header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
-0.156028184070554,-0.1497197085020061,-0.0741265837279322,-0.0849869103188448,-0.0831810956265197,-0.0966766242543035,-0.0823635181829816,-0.0962453972819266,-0.0833015521263434,-0.0664761253645689
0.5634990562119029,0.4946263602799927,0.8662930627336163,0.823062349607188,0.8748830494961577,0.8516731342628125,0.858495778861625,0.8623756950809693,0.8580382236330453,0.7063053234819208
0.202594462802423,0.1949158232629086,0.1502462596897313,0.1465632635534637,0.1531705530014704,0.1534309616328337,0.1516446125838795,0.1536047991180209,0.1469843029699706,0.1309179605841843
0.4814218278371249,0.4900639113109879,0.3084608802127571,0.315951501067315,0.3118997442611879,0.3208853079689882,0.3221737841561023,0.3155736557975899,0.3130237318642563,0.3532175540685778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0149226340163473,0.0641330865409552,0.1396872431165203,0.1731933358023365,0.1602315167846204,0.1649120806853801,0.1362456286065618,0.1959092539777791,0.1291966238236643,0.2241673579395522
-0.1236113943373096,-0.1044955280664767,-0.0896628986122243,-0.0892425357384218,-0.0899991861047309,-0.0912145506512285,-0.0806358991802671,-0.0854449649632119,-0.0837914441084085,-0.0835404780989202
0.8612078252872879,0.8485362893463984,0.8601413352184162,0.8496266564838759,0.846629602330577,0.8446306090848144,0.8558033389745703,0.8422341459495224,0.8630077779284002,0.6892543312989718
0.1802565752320246,0.1645121174389177,0.1571327672520781,0.152168271496415,0.1523351491979658,0.1539358385558942,0.1497660169444181,0.1475650167905173,0.1439949737793686,0.1410508046295413
0.0870260852099775,0.1105236063978509,0.1658038813351496,0.176456090798549,0.1829948788441098,0.1837282618819875,0.1701896924456889,0.2022134932101409,0.1705174362152186,0.2171509599030634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0149226340163473,0.0641330865409552,0.1396872431165203,0.1731933358023365,0.1602315167846204,0.1649120806853801,0.1362456286065618,0.1959092539777791,0.1291966238236643,0.2241673579395522
-0.1236113943373096,-0.1044955280664767,-0.0896628986122243,-0.0892425357384218,-0.0899991861047309,-0.0912145506512285,-0.0806358991802671,-0.0854449649632119,-0.0837914441084085,-0.0835404780989202
0.8612078252872879,0.8485362893463984,0.8601413352184162,0.8496266564838759,0.846629602330577,0.8446306090848144,0.8558033389745703,0.8422341459495224,0.8630077779284002,0.6892543312989718
0.1802565752320246,0.1645121174389177,0.1571327672520781,0.152168271496415,0.1523351491979658,0.1539358385558942,0.1497660169444181,0.1475650167905173,0.1439949737793686,0.1410508046295413
0.0870260852099775,0.1105236063978509,0.1658038813351496,0.176456090798549,0.1829948788441098,0.1837282618819875,0.1701896924456889,0.2022134932101409,0.1705174362152186,0.2171509599030634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0149226340163473,0.0641330865409552,0.1396872431165203,0.1731933358023365,0.1602315167846204,0.1649120806853801,0.1362456286065618,0.1959092539777791,0.1291966238236643,0.2241673579395522
-0.1236113943373096,-0.1044955280664767,-0.0896628986122243,-0.0892425357384218,-0.0899991861047309,-0.0912145506512285,-0.0806358991802671,-0.0854449649632119,-0.0837914441084085,-0.0835404780989202
0.8612078252872879,0.8485362893463984,0.8601413352184162,0.8496266564838759,0.846629602330577,0.8446306090848144,0.8558033389745703,0.8422341459495224,0.8630077779284002,0.6892543312989718
0.1802565752320246,0.1645121174389177,0.1571327672520781,0.152168271496415,0.1523351491979658,0.1539358385558942,0.1497660169444181,0.1475650167905173,0.1439949737793686,0.1410508046295413
0.0870260852099775,0.1105236063978509,0.1658038813351496,0.176456090798549,0.1829948788441098,0.1837282618819875,0.1701896924456889,0.2022134932101409,0.1705174362152186,0.2171509599030634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1920699913087776,-0.1801899963688821,-0.2341293622415127,-0.2010569312769005,-0.2388507309744715,-0.2222527686127703,-0.2540590178940798,-0.2709653003905009,-0.2539353497090765,-0.2422300644247577
0.0328289764677618,0.0639321132762595,0.0532050409866431,0.0586303658150515,0.0606414617334509,0.0541592068955452,0.0558106509141447,0.0744064402129374,0.048597540576889,0.0415968961963586
0.8596405159642639,0.8520382288527912,0.8660522524476861,0.8804949658148844,0.8690484359642958,0.8857979605176258,0.8614245684984418,0.8805936960969147,0.8634245083629914,0.8504268380091404
0.0185717820144233,0.006206775894527,0.0014018858091489,-0.0024001512990977,0.0040499342324011,-0.0010078489392001,-0.0061108785597251,-0.0146362678818522,-0.0029304773858562,0.0028849795677718
-0.113769937994077,-0.1135507120324834,-0.1335635393775249,-0.1290238245818035,-0.1537705631995549,-0.1477292494514566,-0.1587664440736688,-0.1662708874983147,-0.1655164516229186,-0.1622568131447963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1920699913087776,-0.1801899963688821,-0.2341293622415127,-0.2010569312769005,-0.2388507309744715,-0.2222527686127703,-0.2540590178940798,-0.2709653003905009,-0.2539353497090765,-0.2422300644247577
0.0328289764677618,0.0639321132762595,0.0532050409866431,0.0586303658150515,0.0606414617334509,0.0541592068955452,0.0558106509141447,0.0744064402129374,0.048597540576889,0.0415968961963586
0.8596405159642639,0.8520382288527912,0.8660522524476861,0.8804949658148844,0.8690484359642958,0.8857979605176258,0.8614245684984418,0.8805936960969147,0.8634245083629914,0.8504268380091404
0.0185717820144233,0.006206775894527,0.0014018858091489,-0.0024001512990977,0.0040499342324011,-0.0010078489392001,-0.0061108785597251,-0.0146362678818522,-0.0029304773858562,0.0028849795677718
-0.113769937994077,-0.1135507120324834,-0.1335635393775249,-0.1290238245818035,-0.1537705631995549,-0.1477292494514566,-0.1587664440736688,-0.1662708874983147,-0.1655164516229186,-0.1622568131447963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1920699913087776,-0.1801899963688821,-0.2341293622415127,-0.2010569312769005,-0.2388507309744715,-0.2222527686127703,-0.2540590178940798,-0.2709653003905009,-0.2539353497090765,-0.2422300644247577
0.0328289764677618,0.0639321132762595,0.0532050409866431,0.0586303658150515,0.0606414617334509,0.0541592068955452,0.0558106509141447,0.0744064402129374,0.048597540576889,0.0415968961963586
0.8596405159642639,0.8520382288527912,0.8660522524476861,0.8804949658148844,0.8690484359642958,0.8857979605176258,0.8614245684984418,0.8805936960969147,0.8634245083629914,0.8504268380091404
0.0185717820144233,0.006206775894527,0.0014018858091489,-0.0024001512990977,0.0040499342324011,-0.0010078489392001,-0.0061108785597251,-0.0146362678818522,-0.0029304773858562,0.0028849795677718
-0.113769937994077,-0.1135507120324834,-0.1335635393775249,-0.1290238245818035,-0.1537705631995549,-0.1477292494514566,-0.1587664440736688,-0.1662708874983147,-0.1655164516229186,-0.1622568131447963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0336391281035384,0.0474080247035921,0.033058580433138,0.0476788861277222,0.0270735728240123,0.0441083910869428,0.0488881837436689,0.0479342488289353,0.0559364299258444,0.043240112388478
-0.1259316034691022,-0.1299646481783339,-0.1195588266661278,-0.1308934861576061,-0.1272218800587801,-0.1293559250312648,-0.1211303370480636,-0.1295098985802298,-0.1315671202589197,-0.1336605379125045
0.8550437432969122,0.8559852005973332,0.8512709237422516,0.8584298007340525,0.8514051085339853,0.8526569023877899,0.8545698887880226,0.8526625319889927,0.847239175125116,0.7605432074149374
0.1809649102064583,0.1824923616620066,0.1789030747950979,0.1791275464736803,0.1792758071467677,0.1799332477214485,0.176571743904502,0.1799956555160982,0.1816092840033818,0.1805084614914778
0.0760554303136191,0.0759609198197366,0.075110229015531,0.0787218747747187,0.0746758889746714,0.0786217671367706,0.0798106886198906,0.0798436422520694,0.0807581345592376,0.0832990906848849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0336391281035384,0.0474080247035921,0.033058580433138,0.0476788861277222,0.0270735728240123,0.0441083910869428,0.0488881837436689,0.0479342488289353,0.0559364299258444,0.043240112388478
-0.1259316034691022,-0.1299646481783339,-0.1195588266661278,-0.1308934861576061,-0.1272218800587801,-0.1293559250312648,-0.1211303370480636,-0.1295098985802298,-0.1315671202589197,-0.1336605379125045
0.8550437432969122,0.8559852005973332,0.8512709237422516,0.8584298007340525,0.8514051085339853,0.8526569023877899,0.8545698887880226,0.8526625319889927,0.847239175125116,0.7605432074149374
0.1809649102064583,0.1824923616620066,0.1789030747950979,0.1791275464736803,0.1792758071467677,0.1799332477214485,0.176571743904502,0.1799956555160982,0.1816092840033818,0.1805084614914778
0.0760554303136191,0.0759609198197366,0.075110229015531,0.0787218747747187,0.0746758889746714,0.0786217671367706,0.0798106886198906,0.0798436422520694,0.0807581345592376,0.0832990906848849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0336391281035384,0.0474080247035921,0.033058580433138,0.0476788861277222,0.0270735728240123,0.0441083910869428,0.0488881837436689,0.0479342488289353,0.0559364299258444,0.043240112388478
-0.1259316034691022,-0.1299646481783339,-0.1195588266661278,-0.1308934861576061,-0.1272218800587801,-0.1293559250312648,-0.1211303370480636,-0.1295098985802298,-0.1315671202589197,-0.1336605379125045
0.8550437432969122,0.8559852005973332,0.8512709237422516,0.8584298007340525,0.8514051085339853,0.8526569023877899,0.8545698887880226,0.8526625319889927,0.847239175125116,0.7605432074149374
0.1809649102064583,0.1824923616620066,0.1789030747950979,0.1791275464736803,0.1792758071467677,0.1799332477214485,0.176571743904502,0.1799956555160982,0.1816092840033818,0.1805084614914778
0.0760554303136191,0.0759609198197366,0.075110229015531,0.0787218747747187,0.0746758889746714,0.0786217671367706,0.0798106886198906,0.0798436422520694,0.0807581345592376,0.0832990906848849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.165244602457151,0.1578397082407623,0.1617260005774381,0.1557466808981016,0.1533225817015653,0.1278924117751125,0.1516633305473107,0.155126617514232,0.136060017312674,0.1525231427609219
-0.3454112247945055,-0.3653325070893084,-0.3644350219695592,-0.3695454535248962,-0.368922963970821,-0.3762537691770564,-0.3756462777482156,-0.3911972680061699,-0.3768292211976497,-0.4033759028624416
0.8408625863838635,0.8428749785530854,0.8373835987672782,0.8358260839160334,0.8513878473569869,0.840835151346593,0.835895175883669,0.8453871121077658,0.8480597679269952,0.798887158621032
0.3913272046599318,0.4031769354215659,0.4010626694110313,0.4102233785762212,0.4061561941351679,0.4160237376696356,0.410758260729017,0.4273154288945457,0.4180943125779284,0.4320024111329892
0.1761316857113328,0.1754256926277215,0.1775665110174389,0.1718592143591411,0.1689396855344038,0.1634713545310597,0.1713981997484717,0.1695730782268152,0.1707581828551645,0.1683110775777923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.165244602457151,0.1578397082407623,0.1617260005774381,0.1557466808981016,0.1533225817015653,0.1278924117751125,0.1516633305473107,0.155126617514232,0.136060017312674,0.1525231427609219
-0.3454112247945055,-0.3653325070893084,-0.3644350219695592,-0.3695454535248962,-0.368922963970821,-0.3762537691770564,-0.3756462777482156,-0.3911972680061699,-0.3768292211976497,-0.4033759028624416
0.8408625863838635,0.8428749785530854,0.8373835987672782,0.8358260839160334,0.8513878473569869,0.840835151346593,0.835895175883669,0.8453871121077658,0.8480597679269952,0.798887158621032
0.3913272046599318,0.4031769354215659,0.4010626694110313,0.4102233785762212,0.4061561941351679,0.4160237376696356,0.410758260729017,0.4273154288945457,0.4180943125779284,0.4320024111329892
0.1761316857113328,0.1754256926277215,0.1775665110174389,0.1718592143591411,0.1689396855344038,0.1634713545310597,0.1713981997484717,0.1695730782268152,0.1707581828551645,0.1683110775777923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.165244602457151,0.1578397082407623,0.1617260005774381,0.1557466808981016,0.1533225817015653,0.1278924117751125,0.1516633305473107,0.155126617514232,0.136060017312674,0.1525231427609219
-0.3454112247945055,-0.3653325070893084,-0.3644350219695592,-0.3695454535248962,-0.368922963970821,-0.3762537691770564,-0.3756462777482156,-0.3911972680061699,-0.3768292211976497,-0.4033759028624416
0.8408625863838635,0.8428749785530854,0.8373835987672782,0.8358260839160334,0.8513878473569869,0.840835151346593,0.835895175883669,0.8453871121077658,0.8480597679269952,0.798887158621032
0.3913272046599318,0.4031769354215659,0.4010626694110313,0.4102233785762212,0.4061561941351679,0.4160237376696356,0.410758260729017,0.4273154288945457,0.4180943125779284,0.4320024111329892
0.1761316857113328,0.1754256926277215,0.1775665110174389,0.1718592143591411,0.1689396855344038,0.1634713545310597,0.1713981997484717,0.1695730782268152,0.1707581828551645,0.1683110775777923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1825366612284932,-0.2519601908798374,-0.281636630690824,-0.2853867506633536,-0.2582943479845682,-0.3118939533975892,-0.2881081484382769,-0.2911047253674537,-0.2973084770747047,-0.2206644217140922
-0.1535769532363844,-0.168608982821758,-0.1690318463186113,-0.1725938645768081,-0.1685923232275606,-0.1751836484511292,-0.1710236641452752,-0.1658252954159172,-0.1653794492005864,-0.1754087325910608
0.8200549969259394,0.8416074276826269,0.8502717709740102,0.838783796046626,0.847677856237693,0.8332027207187127,0.8435737042186635,0.8489845853517519,0.8468763074420829,0.8144645560406045
0.2286895156311084,0.2313759960424439,0.2335114948917702,0.2328710573297017,0.2363291507285527,0.2353534299102027,0.2326934885835354,0.236897641723661,0.2363244807608642,0.2425792878032981
-0.1620816705490367,-0.2068531239221053,-0.2296168766350506,-0.2397143491462117,-0.2358184471341984,-0.2602112216302381,-0.2547319335819128,-0.2591880962578262,-0.2567525381428505,-0.2276955393928361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1825366612284932,-0.2519601908798374,-0.281636630690824,-0.2853867506633536,-0.2582943479845682,-0.3118939533975892,-0.2881081484382769,-0.2911047253674537,-0.2973084770747047,-0.2206644217140922
-0.1535769532363844,-0.168608982821758,-0.1690318463186113,-0.1725938645768081,-0.1685923232275606,-0.1751836484511292,-0.1710236641452752,-0.1658252954159172,-0.1653794492005864,-0.1754087325910608
0.8200549969259394,0.8416074276826269,0.8502717709740102,0.838783796046626,0.847677856237693,0.8332027207187127,0.8435737042186635,0.8489845853517519,0.8468763074420829,0.8144645560406045
0.2286895156311084,0.2313759960424439,0.2335114948917702,0.2328710573297017,0.2363291507285527,0.2353534299102027,0.2326934885835354,0.236897641723661,0.2363244807608642,0.2425792878032981
-0.1620816705490367,-0.2068531239221053,-0.2296168766350506,-0.2397143491462117,-0.2358184471341984,-0.2602112216302381,-0.2547319335819128,-0.2591880962578262,-0.2567525381428505,-0.2276955393928361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1825366612284932,-0.2519601908798374,-0.281636630690824,-0.2853867506633536,-0.2582943479845682,-0.3118939533975892,-0.2881081484382769,-0.2911047253674537,-0.2973084770747047,-0.2206644217140922
-0.1535769532363844,-0.168608982821758,-0.1690318463186113,-0.1725938645768081,-0.1685923232275606,-0.1751836484511292,-0.1710236641452752,-0.1658252954159172,-0.1653794492005864,-0.1754087325910608
0.8200549969259394,0.8416074276826269,0.8502717709740102,0.838783796046626,0.847677856237693,0.8332027207187127,0.8435737042186635,0.8489845853517519,0.8468763074420829,0.8144645560406045
0.2286895156311084,0.2313759960424439,0.2335114948917702,0.2328710573297017,0.2363291507285527,0.2353534299102027,0.2326934885835354,0.236897641723661,0.2363244807608642,0.2425792878032981
-0.1620816705490367,-0.2068531239221053,-0.2296168766350506,-0.2397143491462117,-0.2358184471341984,-0.2602112216302381,-0.2547319335819128,-0.2591880962578262,-0.2567525381428505,-0.2276955393928361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0108745640925413,0.1414708656114494,0.2034448697391584,0.1856300883124277,0.1899356031503642,0.1539411842659011,0.1303856055552656,0.1250179713507564,0.165093244110837,0.2166345984074102
-0.1216730992458278,-0.2579681806241285,-0.2350600710839289,-0.2409227439384448,-0.2349928714000569,-0.2253249855744079,-0.2253753741111702,-0.2270491188601424,-0.2395160634860762,-0.2252499275913864
0.8627674817947872,0.784775507604901,0.8437443017500923,0.8425100966314976,0.8447424091024496,0.8414743428998126,0.8477876509798095,0.8382699712877137,0.8522467017283673,0.6938677589289157
0.1885638954248361,0.2776706779319431,0.2818958007587704,0.2806031662710848,0.2802746346333538,0.2742060096584828,0.2828199751886069,0.2745477146112911,0.2864659984562163,0.2742569354793807
0.0876734732546027,0.1536680316277416,0.2203468763330804,0.2159900766706064,0.216613495847062,0.2033656788561886,0.1925869556618735,0.1798552309070966,0.2112367819015348,0.2318947723890547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0108745640925413,0.1414708656114494,0.2034448697391584,0.1856300883124277,0.1899356031503642,0.1539411842659011,0.1303856055552656,0.1250179713507564,0.165093244110837,0.2166345984074102
-0.1216730992458278,-0.2579681806241285,-0.2350600710839289,-0.2409227439384448,-0.2349928714000569,-0.2253249855744079,-0.2253753741111702,-0.2270491188601424,-0.2395160634860762,-0.2252499275913864
0.8627674817947872,0.784775507604901,0.8437443017500923,0.8425100966314976,0.8447424091024496,0.8414743428998126,0.8477876509798095,0.8382699712877137,0.8522467017283673,0.6938677589289157
0.1885638954248361,0.2776706779319431,0.2818958007587704,0.2806031662710848,0.2802746346333538,0.2742060096584828,0.2828199751886069,0.2745477146112911,0.2864659984562163,0.2742569354793807
0.0876734732546027,0.1536680316277416,0.2203468763330804,0.2159900766706064,0.216613495847062,0.2033656788561886,0.1925869556618735,0.1798552309070966,0.2112367819015348,0.2318947723890547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0108745640925413,0.1414708656114494,0.2034448697391584,0.1856300883124277,0.1899356031503642,0.1539411842659011,0.1303856055552656,0.1250179713507564,0.165093244110837,0.2166345984074102
-0.1216730992458278,-0.2579681806241285,-0.2350600710839289,-0.2409227439384448,-0.2349928714000569,-0.2253249855744079,-0.2253753741111702,-0.2270491188601424,-0.2395160634860762,-0.2252499275913864
0.8627674817947872,0.784775507604901,0.8437443017500923,0.8425100966314976,0.8447424091024496,0.8414743428998126,0.8477876509798095,0.8382699712877137,0.8522467017283673,0.6938677589289157
0.1885638954248361,0.2776706779319431,0.2818958007587704,0.2806031662710848,0.2802746346333538,0.2742060096584828,0.2828199751886069,0.2745477146112911,0.2864659984562163,0.2742569354793807
0.0876734732546027,0.1536680316277416,0.2203468763330804,0.2159900766706064,0.216613495847062,0.2033656788561886,0.1925869556618735,0.1798552309070966,0.2112367819015348,0.2318947723890547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2054984331511319,-0.2167285814312916,-0.2472446218184603,-0.2582528563491554,-0.2810487489432495,-0.2924243250784818,-0.2618401712551442,-0.2421908839366668,-0.2681993803247142,-0.2019282338172917
-0.17674108756615,-0.1683203699462716,-0.1674076565653843,-0.1732175637476453,-0.1805732966013978,-0.1763862432615084,-0.1682982291884173,-0.1974462380076741,-0.183117785800727,-0.1867163704087887
0.8527434193115297,0.8566563771506421,0.8601088689898877,0.8551568441769475,0.8639079582089435,0.8670193603264635,0.8652622659680504,0.8535085891825338,0.8639130646947937,0.7500958865552685
0.1999129606787621,0.2014506859895817,0.2022594289514807,0.2046547355027705,0.2073714391280356,0.205776240615211,0.2099264829256555,0.2133928616877014,0.2210383254075589,0.2113371725468931
-0.0454961175590447,-0.0772052421990731,-0.0958918045769293,-0.1074536614286923,-0.1224249934183301,-0.1350537825569373,-0.1410439740612029,-0.1307892219679342,-0.1579911680156785,-0.1249036779519799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2054984331511319,-0.2167285814312916,-0.2472446218184603,-0.2582528563491554,-0.2810487489432495,-0.2924243250784818,-0.2618401712551442,-0.2421908839366668,-0.2681993803247142,-0.2019282338172917
-0.17674108756615,-0.1683203699462716,-0.1674076565653843,-0.1732175637476453,-0.1805732966013978,-0.1763862432615084,-0.1682982291884173,-0.1974462380076741,-0.183117785800727,-0.1867163704087887
0.8527434193115297,0.8566563771506421,0.8601088689898877,0.8551568441769475,0.8639079582089435,0.8670193603264635,0.8652622659680504,0.8535085891825338,0.8639130646947937,0.7500958865552685
0.1999129606787621,0.2014506859895817,0.2022594289514807,0.2046547355027705,0.2073714391280356,0.205776240615211,0.2099264829256555,0.2133928616877014,0.2210383254075589,0.2113371725468931
-0.0454961175590447,-0.0772052421990731,-0.0958918045769293,-0.1074536614286923,-0.1224249934183301,-0.1350537825569373,-0.1410439740612029,-0.1307892219679342,-0.1579911680156785,-0.1249036779519799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2054984331511319,-0.2167285814312916,-0.2472446218184603,-0.2582528563491554,-0.2810487489432495,-0.2924243250784818,-0.2618401712551442,-0.2421908839366668,-0.2681993803247142,-0.2019282338172917
-0.17674108756615,-0.1683203699462716,-0.1674076565653843,-0.1732175637476453,-0.1805732966013978,-0.1763862432615084,-0.1682982291884173,-0.1974462380076741,-0.183117785800727,-0.1867163704087887
0.8527434193115297,0.8566563771506421,0.8601088689898877,0.8551568441769475,0.8639079582089435,0.8670193603264635,0.8652622659680504,0.8535085891825338,0.8639130646947937,0.7500958865552685
0.1999129606787621,0.2014506859895817,0.2022594289514807,0.2046547355027705,0.2073714391280356,0.205776240615211,0.2099264829256555,0.2133928616877014,0.2210383254075589,0.2113371725468931
-0.0454961175590447,-0.0772052421990731,-0.0958918045769293,-0.1074536614286923,-0.1224249934183301,-0.1350537825569373,-0.1410439740612029,-0.1307892219679342,-0.1579911680156785,-0.1249036779519799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0901685733414038,-0.0941308828020244,-0.1059333888968033,-0.1173196486375807,-0.1045506686999528,-0.1390599464956311,-0.1252966172259925,-0.0901791370289275,-0.1248740588234087,-0.092597153111286
0.0491042437060635,0.0660531804781887,0.0514636082166375,0.0635250533803035,0.0674427522906941,0.0724043476601352,0.0842630374795965,0.0493694163978006,0.0766556650478571,0.0440248299800847
0.868260581872321,0.8677459854775225,0.8683444783303687,0.87768743667982,0.8651484447858786,0.8679311536456149,0.8625215053373378,0.8809142549924451,0.8737578723727215,0.7929696256020071
-0.016783965990758,-0.0227799688440494,-0.0122886213161927,-0.0236116394227533,-0.0278158514775259,-0.0215891388664419,-0.041010611486276,-0.0178344848449847,-0.0323177474608415,-0.0170770781426911
0.0044687784293051,-0.0104491505924353,-0.0103687882964936,-0.0142429144442455,-0.0133497637616444,-0.0271479423296857,-0.031141750668906,-0.0139645704136606,-0.01969642871573,-0.0159079174405534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0901685733414038,-0.0941308828020244,-0.1059333888968033,-0.1173196486375807,-0.1045506686999528,-0.1390599464956311,-0.1252966172259925,-0.0901791370289275,-0.1248740588234087,-0.092597153111286
0.0491042437060635,0.0660531804781887,0.0514636082166375,0.0635250533803035,0.0674427522906941,0.0724043476601352,0.0842630374795965,0.0493694163978006,0.0766556650478571,0.0440248299800847
0.868260581872321,0.8677459854775225,0.8683444783303687,0.87768743667982,0.8651484447858786,0.8679311536456149,0.8625215053373378,0.8809142549924451,0.8737578723727215,0.7929696256020071
-0.016783965990758,-0.0227799688440494,-0.0122886213161927,-0.0236116394227533,-0.0278158514775259,-0.0215891388664419,-0.041010611486276,-0.0178344848449847,-0.0323177474608415,-0.0170770781426911
0.0044687784293051,-0.0104491505924353,-0.0103687882964936,-0.0142429144442455,-0.0133497637616444,-0.0271479423296857,-0.031141750668906,-0.0139645704136606,-0.01969642871573,-0.0159079174405534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0901685733414038,-0.0941308828020244,-0.1059333888968033,-0.1173196486375807,-0.1045506686999528,-0.1390599464956311,-0.1252966172259925,-0.0901791370289275,-0.1248740588234087,-0.092597153111286
0.0491042437060635,0.0660531804781887,0.0514636082166375,0.0635250533803035,0.0674427522906941,0.0724043476601352,0.0842630374795965,0.0493694163978006,0.0766556650478571,0.0440248299800847
0.868260581872321,0.8677459854775225,0.8683444783303687,0.87768743667982,0.8651484447858786,0.8679311536456149,0.8625215053373378,0.8809142549924451,0.8737578723727215,0.7929696256020071
-0.016783965990758,-0.0227799688440494,-0.0122886213161927,-0.0236116394227533,-0.0278158514775259,-0.0215891388664419,-0.041010611486276,-0.0178344848449847,-0.0323177474608415,-0.0170770781426911
0.0044687784293051,-0.0104491505924353,-0.0103687882964936,-0.0142429144442455,-0.0133497637616444,-0.0271479423296857,-0.031141750668906,-0.0139645704136606,-0.01969642871573,-0.0159079174405534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2266383559841034,0.2101792150846582,0.1663834857098929,0.2193642923290886,0.237490904218075,0.1961282896947294,0.2320111957209065,0.1752084382343481,0.1930283652343616,0.1719643178040368
-0.0212725954165908,-0.0044514009102155,-0.0444067601579742,-0.0395529076829468,-0.0446034982902586,-0.0548764843765786,-0.0566860429871415,-0.0573364295031982,-0.0604677989353127,-0.0369762948793077
0.7345015343315522,0.8793034133384323,0.8395461902284569,0.8560350660387015,0.8409038000513755,0.8701080680377451,0.845365087484736,0.8750478683140634,0.8627048195829905,0.847407427600493
0.0497110951393939,0.0484663307662467,0.0689136173649838,0.0728951556198194,0.0741104940905938,0.0854629459548135,0.0783732673045201,0.0847676195799231,0.085318502950854,0.0765588611368257
0.2610941861419591,0.2994403347698882,0.2704768616556376,0.2957967052947248,0.3077563331826318,0.2906252352495102,0.3008617628157553,0.280892019358403,0.2918080006736907,0.2861415124953907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2266383559841034,0.2101792150846582,0.1663834857098929,0.2193642923290886,0.237490904218075,0.1961282896947294,0.2320111957209065,0.1752084382343481,0.1930283652343616,0.1719643178040368
-0.0212725954165908,-0.0044514009102155,-0.0444067601579742,-0.0395529076829468,-0.0446034982902586,-0.0548764843765786,-0.0566860429871415,-0.0573364295031982,-0.0604677989353127,-0.0369762948793077
0.7345015343315522,0.8793034133384323,0.8395461902284569,0.8560350660387015,0.8409038000513755,0.8701080680377451,0.845365087484736,0.8750478683140634,0.8627048195829905,0.847407427600493
0.0497110951393939,0.0484663307662467,0.0689136173649838,0.0728951556198194,0.0741104940905938,0.0854629459548135,0.0783732673045201,0.0847676195799231,0.085318502950854,0.0765588611368257
0.2610941861419591,0.2994403347698882,0.2704768616556376,0.2957967052947248,0.3077563331826318,0.2906252352495102,0.3008617628157553,0.280892019358403,0.2918080006736907,0.2861415124953907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2266383559841034,0.2101792150846582,0.1663834857098929,0.2193642923290886,0.237490904218075,0.1961282896947294,0.2320111957209065,0.1752084382343481,0.1930283652343616,0.1719643178040368
-0.0212725954165908,-0.0044514009102155,-0.0444067601579742,-0.0395529076829468,-0.0446034982902586,-0.0548764843765786,-0.0566860429871415,-0.0573364295031982,-0.0604677989353127,-0.0369762948793077
0.7345015343315522,0.8793034133384323,0.8395461902284569,0.8560350660387015,0.8409038000513755,0.8701080680377451,0.845365087484736,0.8750478683140634,0.8627048195829905,0.847407427600493
0.0497110951393939,0.0484663307662467,0.0689136173649838,0.0728951556198194,0.0741104940905938,0.0854629459548135,0.0783732673045201,0.0847676195799231,0.085318502950854,0.0765588611368257
0.2610941861419591,0.2994403347698882,0.2704768616556376,0.2957967052947248,0.3077563331826318,0.2906252352495102,0.3008617628157553,0.280892019358403,0.2918080006736907,0.2861415124953907
