header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.454224776312901,0.4624883723194628,0.4537433988007483,0.46062179742873804,0.452329707807779,0.4627174669136689,0.4569100886044533,0.4484095183695044,0.4541788667288129,0.45343923612958,0.4684845156726254,0.46137940722116494,0.37482074656467734,0.33042341483519944,0.3921458312141477,0.2733444438006907,0.34029715694006973,0.33047789091139923,0.35185243715656556,0.32619568887960093,0.3141778950171611,0.31835977183216957,0.3136888301910481,0.3247902456766635,0.3225309886120934,0.33836639380200506,0.34289508441824657,0.35237343812902455,,
0.6079603554409047,0.6131837438038592,0.6063566208352051,0.6148921090866392,0.6049097380302942,0.6067589954054264,0.6112868859574786,0.6076984716200265,0.6031310199016527,0.6107173545264346,0.6038916886750351,0.6033863000270937,0.5780038812539192,0.5328523073828857,0.5419379101528061,0.5229077402137821,0.474884722275897,0.49315105327815445,0.5274716067635971,0.4696856326823248,0.4093693974842555,0.41771211177418455,0.4103307983626925,0.3986582080842308,0.407568627809491,0.38903542088532694,0.41046581626511747,0.4156106597586259,,
0.9490133880362834,0.947195965612143,0.9495105884364592,0.9462121613418075,0.964410585677203,0.9473984018890035,0.94814947392273,0.9495478998507075,0.9481679279115065,0.9474562396606282,0.9477181674860125,0.949416283750197,0.9233249872802473,0.9263149958464834,0.899910324174972,0.7981175652156463,0.9338460410318113,0.9425914152015783,0.9452250597734316,0.936102808212048,0.9415448845272203,0.9423088113500748,0.9395127680397868,0.9338948715043673,0.9292842832351359,0.9483811118046414,0.9306028715495188,0.8890356107090912,,
0.42175101509153584,0.4214776762463902,0.4214526649653892,0.4207181907338735,0.42222251933015437,0.4194923585535837,0.42049250963498375,0.41998638942668215,0.41889772916322604,0.41948334371153156,0.4197231254799746,0.41960955654168497,0.43776164836415615,0.4780115042011413,0.47339430422439205,0.482365123009261,0.5336914066135642,0.5248984368643927,0.49641929201700996,0.5299444091927382,0.5802970743433415,0.5833760101524914,0.5847962460482059,0.5986665969740187,0.5965428450693221,0.6083835589483895,0.5944467791150592,0.5903617673876828,,
0.538108137916332,0.5396404682668118,0.5375025511679666,0.5386399941302596,0.5366766636025264,0.538525149120766,0.5372785577988671,0.5361520096794846,0.5368795937456043,0.5377660568293411,0.5335069969376125,0.5348375802953758,0.47364013298610064,0.4002327191030143,0.43953218125162413,0.35513067676638876,0.3673003751463053,0.36692894261852216,0.3846092624021546,0.37200934644965067,0.3595120140155116,0.35703087102215,0.3544696681876722,0.3604158313406014,0.3629159266499361,0.3692614359150989,0.3747930253724404,0.38015386870448986,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,
0.48948770530897884,0.499763946848098,0.4852508853543779,0.48705587656303595,0.48698765508592695,0.4856474208012144,0.4833584214145291,0.47999601556461835,0.4908464888789679,0.4866915286525479,0.4873833580609515,0.5068074369311663,0.4770743279847945,0.47657532844557177,0.47534847105204836,0.48142636148869133,0.48392484018079773,0.48253128236749315,0.4791558124797405,0.48315012487846465,0.47058474039935266,0.39829930899234844,0.4180203738986426,0.4864893575155094,0.35760754832468655,0.3891302171860163,0.3240184041879124,0.32780148579349216,0.3299565492574066,0.32634406118235926
0.6207286715173381,0.626829906609097,0.6199938721212515,0.6233582763238508,0.6157103034207907,0.6133099275609389,0.6138171085226216,0.6132602838520251,0.6148475547371373,0.6205296822175849,0.6202138356851175,0.6105070759496826,0.6147171944155987,0.6133209059898638,0.613638526168956,0.6189817773056827,0.6156675367858856,0.6129149473332355,0.6236910455444924,0.6164821059118658,0.6049828720060066,0.5905369855727883,0.5846008316396362,0.6200399025256625,0.6037920657901827,0.6114804020045069,0.6028546410646545,0.6085396539673223,0.5565264533972499,0.555822911952814
0.946781460118924,0.9454595092223956,0.943514618831756,0.9448689752582518,0.942372507942268,0.9438734452532224,0.9464041571198842,0.9448297857730245,0.943597342376447,0.9448397912121036,0.9445956779387855,0.910584826014267,0.9445171528531754,0.9453214329611543,0.9435050040782642,0.9436541399921152,0.9458079186941277,0.9470445659062965,0.945140732515618,0.9448878493019709,0.9425846274314377,0.9489436902709882,0.944986612486303,0.9426372999591547,0.9493394309410443,0.9452263296583665,0.9526520222630165,0.9497941674341719,0.9453553675266488,0.9486992807957026
0.4253410197515802,0.4255723095318297,0.42508764921203995,0.4228576469657675,0.4241374959945109,0.423469693216339,0.4249171440771276,0.4239137061871172,0.42480357504188754,0.4212576361133651,0.4231568130755041,0.42794512912052196,0.4249016706859382,0.42207175379470013,0.4225231285960401,0.4220594525257802,0.42134060670924767,0.4217293398760409,0.42151068846147866,0.42279936209122393,0.42794714026097114,0.4356637791312414,0.4418011026801539,0.42176681258813026,0.42321816711092314,0.41451752227174005,0.41508580479148866,0.4152613378744745,0.44630098018440456,0.4516448339803481
0.5291868928548893,0.5302700553708892,0.529806474395969,0.5297890828388203,0.5301064714819134,0.5307178339622655,0.5302259388571995,0.5307031264036217,0.5308965694336172,0.5300039981992014,0.5312907125599737,0.5417401630359288,0.5340465059707464,0.5310885167506704,0.530611628415306,0.5322712908729152,0.531588539852229,0.53206256822286,0.5299697186769706,0.531456032489309,0.526420190393816,0.47705899384893274,0.48951142408359527,0.5231029519108535,0.440663267519499,0.4565903830471205,0.3989641409035676,0.40231297131561505,0.4019287651459679,0.39494722492082757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49793765068014545,0.5044967877825053,0.5197316603767331,0.5002348882408516,0.4881205613042573,0.5065256266776368,0.5069241085081345,0.5010359335551002,0.50525895899845,0.49603299432516884,0.49842581434865346,0.49598847082038494,0.5033357554187706,0.5026615559363032,0.5281086332744841,0.5777033585220804,0.4857197249618635,0.4945646376832109,0.4821383227030438,0.48290050971672094,0.5214020480367118,0.5005560114949027,0.5330852871382655,0.5586673822004581,0.5325559202362106,0.6122797208152198,0.6034439144563176,0.6062525040092722,0.6138229532139193,0.5954724775917272
0.6056071336647281,0.6022330147158433,0.6101974748189903,0.609386347544104,0.6088911601034513,0.6149140491711377,0.6110407256654299,0.6159627834787261,0.6101989768793573,0.6052381391456273,0.6115364117412923,0.6080461955007198,0.6115849103984459,0.6113697643033791,0.583386579525233,0.584406338680167,0.6150599362051666,0.5963867838008438,0.6065274230592744,0.6157181419865785,0.5809923405476318,0.6210622534339012,0.6172126464999649,0.6430379169158214,0.6717684275369757,0.6567018892325457,0.6657277052857346,0.671313867554052,0.676102440738603,0.652225979972333
0.9479550117916394,0.9498014819713966,0.9467414728533092,0.9489893026565366,0.9465068268596029,0.9458595951460503,0.943463589524693,0.9450797139696541,0.9446122007618055,0.9478771110922516,0.946620571420001,0.945729725529265,0.9431459730119665,0.9456885318729622,0.9432313653008488,0.9417823318975447,0.9463699260388704,0.9464581843483076,0.9473237649506742,0.9429721402922888,0.9429848715419936,0.9443440343000624,0.9459020558914508,0.9447724466533358,0.9459647912904916,0.9481727896372373,0.9427471486641229,0.9422778336829087,0.9453142777082622,0.9460564205173271
0.423869444215735,0.42452476445791415,0.4220333910773406,0.42210151545459285,0.42356044231770434,0.4220215887155143,0.42058661305278017,0.4210108492860127,0.42130006280032306,0.422017232343313,0.4216618883350168,0.4218530050418709,0.42076695468493686,0.4212865079618886,0.44166403023449735,0.44453248735939666,0.4219946754602879,0.4288131068571708,0.4240018925786589,0.4198520587401803,0.43899796845186567,0.4179293153982977,0.4188944045378749,0.4011135116149697,0.379175586729944,0.3811961833397144,0.3750185462361825,0.37435220025993765,0.3721826349946343,0.3831339268575659
0.5265481822031289,0.5265493963358711,0.5303276805449109,0.5268601922364632,0.5246230128962294,0.527531094293852,0.528182026238386,0.5284998303192578,0.5284720019791477,0.5286050067718926,0.5291177881097113,0.52763433546032,0.5291750069181431,0.5291365644594559,0.5499097875237233,0.5950356982756241,0.5357078996758606,0.5400372919682057,0.5328126088662659,0.5321363720195018,0.5534331873895453,0.5479985450537085,0.5659560342421243,0.5799966849879692,0.5762034118112587,0.6249395607357092,0.6252708209266872,0.6257833550901539,0.6325248582081933,0.636264949871672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4688935862766973,0.4668582833615799,0.4766592322629545,0.4760868543172791,0.4741116459762346,0.45949688898415275,0.4735182062189722,0.4665010485518222,0.4729580928085074,0.46944051476232435,0.47068793118742946,0.47126386980461765,0.4623186442299231,0.4767957576401241,0.47937654389178236,0.47469266184724657,0.4732266212902309,0.4770896778858298,0.48164931557299695,0.4672308131237385,0.4732912628638051,0.48300396425824316,0.44382557140645384,0.4826702282320106,0.4040102414583667,0.4347341494949254,0.5072379655779939,0.49086284159258203,0.4530077629672404,0.47983027949337187
0.6036102740451337,0.5974134957804049,0.607764838901203,0.6093925126975677,0.603650840665647,0.6025730170384006,0.6110991460303803,0.6084788270322757,0.6068191892817325,0.6100985754539965,0.6117249032227413,0.608529209174451,0.6068929170881865,0.6068581402497684,0.6066857164213871,0.6068899766114988,0.6131283622561315,0.6032519270870776,0.6081313193113832,0.5957316470016331,0.6040425887767815,0.5568536354687009,0.5569671618385041,0.5182667811773618,0.5299770303347379,0.5877845955065877,0.5806556052410357,0.6206240122985069,0.6114474867375386,0.6149388780595806
0.9481123734243497,0.9487786393020922,0.9455737848612157,0.9464571510512975,0.9488952375238769,0.9490130949698342,0.9488274271315985,0.9462691637264214,0.9467268754998539,0.9478249706619999,0.9488166729307356,0.9461768242001606,0.9469190365785392,0.9478882360159017,0.9477840955221035,0.947800728401818,0.9468633287122761,0.9471646463825107,0.948256093879928,0.9456136179115859,0.9479470647158447,0.9467396337672752,0.9446118876280389,0.9490245030307921,0.9436075775445045,0.9471136330143327,0.944047232194332,0.9456212402521961,0.9477946032712236,0.9437973786230393
0.422912697475843,0.4227867067592052,0.42078470437609766,0.42078282819069596,0.4203492098670493,0.4212135804646916,0.42060987282667767,0.4198763394024759,0.42051532750866105,0.42025002721438337,0.41990960039245795,0.4195407372234985,0.4190244310115257,0.41983893436181113,0.41982706219564997,0.4191878154256237,0.4202060287664843,0.4220664668919342,0.42006351235830836,0.4255743427769849,0.42107019169623017,0.4530674277113753,0.4563883425743104,0.48917725049299854,0.4833605514396024,0.4453734465526139,0.44887075386745795,0.4235232200286665,0.4239514476277178,0.4212316250791674
0.5331260567559419,0.533038544710814,0.5338485049361471,0.5335874566397303,0.5336860614041892,0.5328362266837215,0.5333811708138279,0.532061063951249,0.5324651686832808,0.5322353198154023,0.5319104259045514,0.5315741701898256,0.5226453989774733,0.5317049589720703,0.531225818679797,0.5317554612796517,0.5314162798696168,0.5325163310353924,0.5327244059654004,0.5203892541409167,0.5305244802847712,0.5329327979084969,0.5087839342313006,0.5250400867501183,0.47968115083721036,0.4935909457008479,0.5366863321593853,0.5304876828022084,0.5142068292808243,0.523283482990899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4898286231217348,0.4855845320890794,0.5005067994978838,0.4871975355163796,0.49324220126119867,0.49276084023363637,0.49633149453955644,0.48752188768956295,0.48903631051921714,0.4838918352835117,0.5079708169753081,0.49059553571797515,0.4846331198366417,0.5784082560894737,0.5628115862316834,0.569896185105333,0.5655541055465679,0.6701681841428088,0.6547376844504772,0.6476923024172389,0.5003394857139705,0.6882091286122464,0.682270686820126,0.6651684078936484,0.6534918999998154,0.5336005075143797,0.48344636945140784,0.5077328648329421,0.45623831407391024,0.4647047145005227
0.6196468087588978,0.6205423304065719,0.6146561453689172,0.6092262894969352,0.6150841201312005,0.6123278370242845,0.6117379503198963,0.61241185717549,0.6117124822856097,0.6200435104194068,0.5978576952430206,0.6158011679109161,0.6096063572346858,0.5726181875867195,0.5902038235310823,0.5863332612706879,0.6515226679440559,0.6242800477251407,0.6340911498794986,0.6677813391822854,0.6284584550883847,0.629897223378826,0.635154249209735,0.6686782438198231,0.6800832526134744,0.6624002403311738,0.659295988642013,0.6238950159884884,0.6107498138693678,0.6237553166978397
0.9469558889006413,0.9469040812534046,0.9459192858783778,0.9467619344622314,0.9496951621878226,0.9485500081732512,0.9493127857241104,0.9627806245032816,0.9512832405707647,0.9472596926188644,0.9345544106500598,0.9469325539549548,0.9478917873039935,0.8873794349294236,0.85414595712534,0.9375083607551833,0.9397258645564768,0.9429355862102411,0.9344161267652445,0.9468867077642542,0.9452316289979427,0.9407079164313287,0.9320495161059036,0.9398891949619327,0.9388403490208195,0.94968978205639,0.9482135106141477,0.9464206004444493,0.9498430898819331,0.9478747355190266
0.4237345444057651,0.421097343061799,0.42286830792976743,0.4233287001908221,0.4225732109764791,0.4233705556456393,0.4224786260057222,0.4241432955955742,0.4229103330478987,0.42044542079405733,0.43075382210068036,0.422078765834043,0.4214276525209826,0.4466641566268798,0.4379174175131171,0.43769809074161464,0.3990141400376469,0.4080357670710875,0.4023233944742367,0.3857342779417259,0.39733675738177426,0.40119451566761705,0.4009930665618894,0.3789884862930594,0.3623971158561347,0.3702348706767042,0.37092891811545714,0.3967077520710853,0.40831695754660435,0.4031078261170418
0.5314219833664396,0.5298991449218968,0.5312970028391227,0.5308848906166537,0.531629103833714,0.5302150289510321,0.5301219387079911,0.5306536134781422,0.5302161641728487,0.5305165888498815,0.5361163775452522,0.5330923184839199,0.5304036945321583,0.5861955438613559,0.5803428934073548,0.6007616366124565,0.6029179117133201,0.6758542564710657,0.6763618827515521,0.6763910999924191,0.5814065127168945,0.6926474654509139,0.7052445988090497,0.6965404683434975,0.6958392545626879,0.6195756171115093,0.5740910611675591,0.5696049986788154,0.5382747854663563,0.5410237627533749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.518532096656802,0.514783608650902,0.5067453551053853,0.5111828979570779,0.5175229794090324,0.5172751006241374,0.5170051867499676,0.5155219740578266,0.5130109152192904,0.5069960725023934,0.5200184853800147,0.4901051795989524,0.46826941649561526,0.46426536719886546,0.47727714614200367,0.5020100004426662,0.4687887305449964,0.46770647872533944,0.46963100244596157,0.5092851494610963,0.4952606898941725,0.48191062105672117,0.55526986417313,0.538248296548373,0.5354337890274875,0.5156813147948803,0.5419312919637227,0.5180771810332876,0.5204290849298403,0.5128742160670643
0.6106868215487837,0.6187558884202221,0.6098293151038319,0.6141501739822892,0.6102256106953723,0.6129987818954257,0.6182517583146996,0.6142236840057149,0.6127373032050876,0.5906316630244038,0.6139007561431069,0.5453208375459335,0.47279047306200667,0.533264390747558,0.577555264448093,0.6093310057316339,0.5619340476504116,0.5545402332225626,0.5971909123272904,0.6206984578420712,0.6269970168021279,0.6752655219337086,0.6417679383178384,0.655651682657579,0.6547079121945234,0.6932320536309532,0.6815413654475787,0.6847716098940455,0.69496180818302,0.70610057735996
0.9481933506943501,0.9466138422056658,0.946046398368548,0.9453753525367807,0.9470919690386376,0.9441272539673714,0.9450555733002669,0.9432307703884991,0.9444593222932429,0.9430563178813596,0.9450390202717533,0.9005302805369177,0.9138906389726537,0.9199238227905361,0.9174375239605861,0.935809801128703,0.9322703259977533,0.942561313807276,0.9371322348427997,0.9396968957114052,0.9398114152935535,0.9460570026263102,0.9405619852262737,0.9401395067369748,0.9368109219719986,0.9390366249447626,0.9431915659573009,0.9398916026219623,0.9374601205962168,0.9412590372955276
0.4249380267225699,0.4228253972660874,0.42310283827931483,0.42453045055422034,0.4237369411666894,0.4226927441134842,0.4222489509354699,0.4234125041729031,0.4231363970041754,0.4344347838450754,0.42306979237393966,0.46708722506461336,0.5419512635937271,0.5017691086543625,0.4723734577088978,0.44130376075476935,0.46717882076167805,0.48228709727490326,0.449740868004557,0.43436151333713263,0.42427580414655863,0.3886007014336681,0.409854812195439,0.4007999567473726,0.4008749746904993,0.3682784568260747,0.375526085799294,0.3680700800279088,0.36234332618685855,0.35882466029673876
0.5257267615352642,0.5252971943573082,0.5244659057797936,0.5252392544382449,0.5245345421090335,0.5251749330688144,0.5259100462813776,0.524046718876189,0.5240012211645443,0.517897760635974,0.5235507109884652,0.5010941265129536,0.45765251246361266,0.4639711488784392,0.46683912726447313,0.4896178829671483,0.47215836314214943,0.4465061350728273,0.45607669859858035,0.4790888580977659,0.47965991438373423,0.47409645107476067,0.5170160007118622,0.513575638419171,0.5163176530580275,0.5067500385071623,0.5213713380948563,0.5084134452111552,0.5109463647266945,0.5083944038850277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546490512041268,0.5288947627819096,0.5383946027824759,0.5402952348368365,0.5433474419080839,0.5387696189703435,0.5239675544468436,0.5230377603609168,0.5795706340078945,0.5646767077310267,0.5870090801079877,0.6973937598924027,0.648391095191344,0.6779616588649864,0.678068577917911,0.7100894220889467,0.6917592499871861,0.693599358868125,0.6864626961633282,0.6905997458823472,0.6286949220164585,0.5631374316340081,0.6588105981233592,0.6671933639808976,0.6550601669963731,0.6619632320663702,0.5103793847622844,0.556758845785031,0.560804114799918,
0.6191789870069769,0.6160714731715378,0.6188963387241456,0.6040139555840621,0.557693160094872,0.5973008903216924,0.6271423541030968,0.6235622889717628,0.5503707027496558,0.5187258991832162,0.5231216426460158,0.5094419899512607,0.4606578124842007,0.4798293417345705,0.5333233983150709,0.5364741046121064,0.4715655812321584,0.4341558482663342,0.44512221769276816,0.4204005228679951,0.4416201150980005,0.4395835229263101,0.4433531507340003,0.4316829325320495,0.5129956462526802,0.5042338535695354,0.49819299713148435,0.4965229427240138,0.4705380305850352,
0.9403614424889494,0.9452438452910158,0.9411400255607456,0.9405629283901956,0.9357292994123203,0.9403458209184226,0.9450689220380535,0.9440987044456216,0.9098264787418127,0.9358348200567822,0.932295178534325,0.936638204242649,0.9343405198020527,0.9373915831817484,0.9385048368506185,0.9358233632907725,0.9363327938848195,0.9334623246565876,0.910653208743163,0.9388254415123399,0.9402565042147638,0.9374904013421691,0.9331757466400831,0.9248020856631977,0.9324334624191403,0.9356773284045772,0.936879160048981,0.9343298331193517,0.9270130307962252,
0.4247134165385183,0.42411039593997574,0.4243300120116662,0.42912296325842314,0.479559987723372,0.4464193729900384,0.4278781980095948,0.4268418109162389,0.4717343106039498,0.5138518233041195,0.5110088881952717,0.5233483711105706,0.5591842227361145,0.5529686213816348,0.5172383635491169,0.5105036661360792,0.55370442732474,0.5801313309305254,0.5790199838704209,0.5980790740527571,0.5878393427606041,0.5850493658738433,0.5883034640274001,0.594100152504788,0.5501340193591682,0.5482721112707655,0.5399088445976558,0.5395443853066255,0.5584771079258659,
0.5198166531864211,0.5183699375953915,0.5208754529384416,0.5208276017640772,0.5301133036959645,0.5240579889311354,0.5211837495365995,0.5204660175251956,0.5438172355319335,0.5446376366483893,0.5592994605053454,0.6399118793992927,0.619709411698202,0.6460038439240628,0.6434748709818352,0.6735801428807433,0.6627272579876892,0.6616221188645438,0.6612760473838574,0.6632001785242434,0.616850487698961,0.5632198237500345,0.6215726544153638,0.6321050479767472,0.6311402436325696,0.6374320619725395,0.5381333702410516,0.5547114690652192,0.5586239336857369,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
0.5272829586085565,0.5178247167848473,0.5271815165607712,0.5258214416978724,0.5269939837399518,0.534457417731564,0.5151517576331787,0.5279166921994656,0.5303708081115438,0.5262351362295338,0.5265093340366173,0.4766698703185852,0.5020169164151704,0.5089611474996003,0.4195887782667865,0.42157768255496914,0.40938631694600947,0.33004561000413307,0.3639363562057098,0.37032567352299617,0.37958594709334476,0.27891076245054736,0.30439081789855504,0.3298370249877377,0.33953529412333594,0.4615688975870868,0.41819067620141237,0.4249683429927172,0.3130989236309812,0.2507072328843576
0.6304443051671931,0.624879995870163,0.6257203764783232,0.6284733974389608,0.6286327204684093,0.6252619564603107,0.6262129459573099,0.6189107632651367,0.6221723354620383,0.6268453597352722,0.623528074581687,0.6184827982422186,0.6394736252275636,0.6163857192016512,0.6228898528955887,0.6638072323193036,0.6523966396229168,0.6505191150928754,0.7227216135854814,0.7631938704711866,0.7966578965630586,0.7588137879076873,0.7123998689367128,0.656787249358085,0.7254004498011127,0.7300868505514231,0.7186564891079096,0.7287781222656192,0.7273434142083297,0.7246401473360785
0.9468010028641916,0.944726016211048,0.9454127635037369,0.9456260279274349,0.9437032027020643,0.9466397338530211,0.9449564147270698,0.946257872594169,0.9425727371277565,0.9430526006198293,0.9441096012080525,0.9159043240470428,0.9378217194430148,0.9436383238104157,0.9311177604539227,0.9341966705811872,0.7926034677160759,0.7952154431386288,0.803315575708345,0.8066049568782612,0.8081334978295942,0.8008773297423983,0.8130484922546426,0.8102105855935892,0.8066385495677374,0.8150069687940671,0.9480044946610484,0.9497604016640823,0.9545887592084948,0.9481439305353082
