header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.5261420113690544,0.5266381985580232,0.5265515907496785,0.5281239676838204,0.5277189483983351,0.529038503661401,0.5247694142351179,0.5265595836645733,0.526679913994779,0.5253933115944562,0.5264028773111218,0.5274985362303461,0.5270514269614931,0.5270450429413099,0.5274238576319081,0.5268880641244154,0.5265615297589163,0.5301323420778993,0.5268157112417717,0.5270843154185524,0.5264010893470726,0.5272178784781063,0.5263074903715675,0.5264604139652258,0.6521394025030578,0.6383249216978361,0.7013954626208835,0.5796820071642829,0.5984962137268826,0.6062752934778162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4997315800485319,0.4965913285905114,0.5032007364205472,0.5037394893505714,0.5060176450173614,0.4972958025649912,0.4994924432659141,0.4992689325699571,0.4941687505740481,0.501254349610646,0.4966705813703595,0.49547968072470744,0.4958970229077815,0.4916680603169296,0.506027097498317,0.4997289798990589,0.5032645268475817,0.4984886456258578,0.5065555463914359,0.5003405985894506,0.5094844979200371,0.5167526907215796,0.5585483745578402,0.6491915164080683,0.5212766340951437,0.5213582232310441,0.45714774540787295,0.46728379418468424,0.40635809932510536,0.44709528765814677
0.48547945204740023,0.48045210005190636,0.48331783913164555,0.490577808620127,0.4875323627251263,0.486334085613547,0.48737644392611046,0.4888538669957813,0.4813390674485269,0.48341209364656523,0.486116937934744,0.4890427636029293,0.48436523456005687,0.4867148845861218,0.48245050184105304,0.48216084327017267,0.48137299485083335,0.4864078312757294,0.46232752051672743,0.4853888224618824,0.46800177138825366,0.4391568606472007,0.4211408353046473,0.39256358588961476,0.39904555819210275,0.40878163354793373,0.41181830275428155,0.3807402624513345,0.389481504450437,0.43057641262589885
0.9498618614722587,0.9526541126867563,0.9519107982378422,0.9484893101786526,0.9491445976376326,0.9480058680252522,0.9490323977594349,0.9515751119509379,0.9503592196459304,0.9502164236821965,0.9485752022449152,0.948078069222069,0.9492756715272057,0.94804358163816,0.9478737733103323,0.9484533977723493,0.9472088009673499,0.9476028884047155,0.9361440618636303,0.9482819186554706,0.9408627040461217,0.9260607118776322,0.9225426172279634,0.9384388755441003,0.9404690214554293,0.9425257581040704,0.9435053349700524,0.9440121239896251,0.9436278178687851,0.9398651363547385
0.5294213029937339,0.5288067348104016,0.5283650611753311,0.5278212283967195,0.5283302866714911,0.528185126928056,0.5288004227062942,0.5279452209095651,0.529256163761819,0.5290247987699006,0.528958868734407,0.5289699783937014,0.5287858146353944,0.5282486400647788,0.528854607393008,0.5291464688931563,0.528912976093529,0.5289888267141084,0.5415002489336852,0.5290841519484143,0.5400167319463485,0.5560752831964301,0.5746493279640534,0.605919899491849,0.6011126208980516,0.5939894713928281,0.5927354842308179,0.6129021240279351,0.6138407979015491,0.5866898175235062
0.5307615343286259,0.530583231249283,0.5302819730815582,0.5304616367296419,0.531619003437247,0.529836465628229,0.5296298347093755,0.5288187400813583,0.5282328485790214,0.5293615519106676,0.5292849789791174,0.5284816295797099,0.5291524410584699,0.5284267900961982,0.5290483904722895,0.528618228992513,0.5279146107232288,0.5285038035579356,0.533433828142935,0.5285823573827282,0.5314187006300506,0.5416694169169531,0.5595961450963564,0.630440238886285,0.5474071427255114,0.543856943978215,0.4972590257810336,0.4938380073723229,0.44568394516003473,0.4668145466147172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.515705173334483,0.5193922583311924,0.5206587900199668,0.519538347057607,0.5075627551533115,0.521241775229018,0.5148534540992955,0.513396847880497,0.5236809767791482,0.5235947639113538,0.5267122178801437,0.5155008839054546,0.510916635549772,0.49590846048670684,0.5287140719798399,0.4985324185404797,0.5160121582594019,0.49685674815421293,0.42928089952700005,0.4784338480774702,0.4747380420777067,0.4193862532174121,0.42219184528639303,0.4301406001859255,0.4281051729506355,0.41843843296105987,0.33462124605029175,0.4624469340000225,0.42720839287274454,0.42427573774049393
0.49803442698132105,0.4969767580751219,0.49205715167842634,0.49082640985709264,0.489177682082129,0.5006212985315218,0.4912186390858129,0.4921262563355178,0.49234239012160685,0.4966812574659338,0.4978874095610082,0.49223550540881233,0.512827687267449,0.5206576951247623,0.49338615496472626,0.515995242898736,0.48575784805431427,0.5035086657348746,0.5637438639824184,0.5481503091435688,0.5843308719915842,0.5950328733507886,0.6360968864748286,0.629876331395728,0.658545935740427,0.6452704115253873,0.6398276750872417,0.6406391639363445,0.6361189607191744,0.635378584467363
0.9455650130230636,0.9464866764237688,0.9452974157443129,0.9492730483076814,0.9499427452070912,0.9495203705421835,0.94673851314473,0.9477129841847263,0.9485450664441327,0.9437631420112069,0.9464656362915264,0.9462993793993622,0.9430166548738611,0.939979394876145,0.9464100291353664,0.925105416466155,0.9460817078293353,0.9407171461614589,0.8911428893800859,0.8813985043867877,0.8753496040064273,0.9592691115667371,0.9510279532821383,0.9519226646421785,0.9571305704013496,0.9604199946507562,0.963067038530868,0.9603858473419629,0.9450458390088334,0.9470126181319652
0.5326961897642064,0.5321405335709247,0.5326752593452588,0.5318127808891273,0.53214054233126,0.5301413268763612,0.5323531726221995,0.5317736484717617,0.5314461636866666,0.5309041743227851,0.5308433278603581,0.5304290966817993,0.5179891640960942,0.5109620798615578,0.5279944681229962,0.5160920575541046,0.5294508256713744,0.521007352776542,0.4638706820612968,0.47935439707064154,0.455300411087829,0.43481166676439054,0.4004619018425035,0.402865421320624,0.3829351003260264,0.384013939562938,0.3825127956508008,0.38293680943916597,0.3884938777758755,0.382623146484886
0.5275945948238453,0.5264402788784086,0.5273410974581435,0.5272909990048579,0.525731987790712,0.5270157774079217,0.5270759459420357,0.5275617923272111,0.526813948523983,0.5271063242299421,0.5271443961451487,0.5258387567850485,0.5241036058657964,0.5167219745820322,0.526378567976891,0.5162898261533223,0.526019040160594,0.5194215606274235,0.45812532962063557,0.4864382165216245,0.48407321507246187,0.44041805558400116,0.44396775077075057,0.4492688595624931,0.45120840011264907,0.4421221263096013,0.3878157714923135,0.4606993892118979,0.44150874316484107,0.4436037187998252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5186304274803589,0.5196646337845364,0.5320696768295771,0.5271040154838817,0.5199774679415284,0.5041179391471653,0.5181297389963242,0.5225040368929919,0.5215511177967015,0.5183896190731202,0.545167011770969,0.5904976566299814,0.5721441950982888,0.5674919035431758,0.5655832986684055,0.5766043778702683,0.5973691939529916,0.5994863649617045,0.604309074063766,0.6107528658069407,0.590425093147486,0.6098107440482494,0.5488842655052987,0.5582090396578268,0.6487591023144319,0.5544658544004963,0.6025947834810472,0.5273754120327282,0.5231417375456031,0.6790737664140802
0.4890063601114875,0.48799692920017634,0.49225848806848366,0.4911237575609051,0.4958751958898673,0.4904268679346146,0.4936354769183675,0.49068898829488666,0.4930828456551055,0.498469532818051,0.5113944617041836,0.5178552186638068,0.5458647103856603,0.5730372796138182,0.593032874417668,0.549622475807619,0.5574435215598308,0.5716072864413388,0.5446348714229883,0.5922422595735034,0.5467302735128425,0.5411841164457287,0.5109422095902,0.5099143490107209,0.516486426587795,0.5219515214539556,0.543595137046511,0.5134951727895135,0.4950346278277324,0.5440707017470864
0.9555892496598098,0.9533780435612471,0.956657112625031,0.9541218851232909,0.9532162060372834,0.9552094796908858,0.955058711476269,0.9567657287817862,0.9554300718494517,0.9522895550280512,0.9423317562580035,0.9289894738165733,0.9268813772909309,0.9399407802351221,0.9311516847059207,0.9271577197675968,0.9302630917133621,0.9010374746131824,0.8718896628413116,0.8820385376649293,0.8814525541789353,0.9261919705608074,0.9258532944408647,0.9448161681742426,0.92745260447678,0.9321753987803453,0.9194540576766745,0.9420960904640724,0.9489218338356321,0.8917085498179762
0.5297642411086532,0.5300662162568391,0.5289971897963721,0.5295349521660518,0.5292791109300324,0.5314944722725692,0.5301022100721736,0.5306200410455276,0.5304363154099527,0.5290522448647774,0.5206518368969277,0.5173967506666536,0.4971035958040386,0.47703271155737026,0.4588471690051012,0.48271396188449817,0.4786621429486314,0.46860088326967053,0.4852199015500191,0.4539355666878404,0.47959815820180607,0.4914767115520169,0.5066538419579282,0.5139632734917058,0.5119321959911838,0.5137657036299429,0.495323077454801,0.5114770734047274,0.5254621578703648,0.4970109804098739
0.5279201584183877,0.5285195622566724,0.5303129661073784,0.5281624993197839,0.528169222202781,0.5246325491395398,0.5289124112134053,0.5294217901705177,0.5283081127137231,0.5288702010864101,0.5409590321807559,0.5714524931864028,0.566250718194701,0.569775860369631,0.5726056222750687,0.5751152179283406,0.6041189789824909,0.6016265698916274,0.5993100822024792,0.6083444933631758,0.597001569602319,0.6023883519201852,0.5753885871662051,0.5712839491514003,0.6336655919529179,0.581410587232495,0.6055241831117987,0.5578951748844764,0.5520066797729603,0.665716835933609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48588949540508525,0.5030426059093219,0.49456107226604107,0.43320375539280515,0.3830805424539867,0.40337954273821747,0.49623710090756357,0.4837043622548174,0.5240579816595252,0.526022876691631,0.4888919879212449,0.5119639961892613,0.4974576429773215,0.5248171371412762,0.3785709484454118,0.3194416797836604,0.35513304995641154,0.4615916219679794,0.45232336817977714,0.4939800690062317,0.5346060652637181,0.48893604492108916,0.5273473407742353,0.47725103196545954,0.36204236081794505,0.39569726257606935,0.38507877831554377,0.49084665938393446,0.5260200652275344,0.5276622107587009
0.5006475124904916,0.5027548566449294,0.5052326564389505,0.5283475686807473,0.5380708256067129,0.5759484380706695,0.5411666399438761,0.5313201330368222,0.505994452836383,0.4990907543500869,0.5181595301574569,0.5033110818790371,0.5242182783583043,0.4960439327218439,0.5674197210028892,0.5635341713620796,0.5328840894384369,0.5296990001510398,0.5619162740423196,0.5334522948399665,0.5326849354281361,0.568532673158476,0.5537828866232773,0.5650162320631524,0.5705069018719316,0.6105018890625195,0.6285090110418471,0.6180060144568267,0.6126106906505238,0.6058676059473553
0.9564502610390175,0.954292700470047,0.9565897133005854,0.9053035101098668,0.8911589642994054,0.8892029694760052,0.8979467570124712,0.9418425646871066,0.945068377880911,0.9539441841438933,0.9391008648510504,0.9536246136114465,0.9518551484941913,0.9547572464155989,0.8980475260257362,0.9015940406569715,0.9108260095593093,0.9088674862496567,0.904225035956162,0.9163382353341001,0.9461709542180861,0.950356809682471,0.955686076834376,0.948390926064887,0.9592716923049736,0.9582015381114927,0.9640442321966021,0.9616804900777306,0.9571967881087738,0.956883861171831
0.5305384571034711,0.5295625684339724,0.5293106923888306,0.5077756124891788,0.502826027619196,0.47450447203469504,0.49662047066480014,0.5048566303660682,0.5223565715644375,0.528612309273147,0.5179034382816818,0.5272624201783124,0.5153109431132271,0.5288904075625458,0.47691041501716147,0.47467224093163557,0.49771046209102054,0.506038791822315,0.48642465901926857,0.5009627009297611,0.5038855262967041,0.47698533114311237,0.48438459737110545,0.47768984295221606,0.46665017025841465,0.43962486395368977,0.4242608139928945,0.4278905543267022,0.43176639790968047,0.4385231189835374
0.5352951701070651,0.5360897238287274,0.5352437769086926,0.49233913006397406,0.4459325212054396,0.45386108065305203,0.5009185981520676,0.49946406419443345,0.5228821849601852,0.5289324510297058,0.513315813938783,0.525262137995372,0.5186566780851455,0.5287709712566111,0.43558107404502755,0.3780596557180831,0.39327651853008927,0.4701811368151462,0.46660862992621954,0.4908004373558452,0.5161770538370583,0.4985846182160596,0.5223697933395157,0.49821457354115045,0.42551800741249857,0.43613572756458446,0.4280347948383521,0.4919837091148684,0.5211618317612345,0.524637133382812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5139491008061773,0.5185794224626918,0.5038291889096532,0.5137530552386054,0.5203855178789076,0.5182706909231374,0.5223803821526726,0.471321154587725,0.44359017421370917,0.48570965686445955,0.44857808377055775,0.38670132756411013,0.3543023119958145,0.3685538292180179,0.36296845065394345,0.385051170269901,0.3645422324058269,0.43378277985210056,0.30219957083707283,0.43828034991865594,0.28431228895686683,0.32233029191041274,0.3277744507308788,0.424573884481578,0.37794402413888084,0.481096560673416,0.37753364274347034,0.3929637973659909,0.5066448254204226,0.43165088679147356
0.48991787188802066,0.4915363904626527,0.4912184695083371,0.4945934660211336,0.5001900863285849,0.49729663060918883,0.5002282153626276,0.5518331897872405,0.5647112950479063,0.5347750602748801,0.5614924942742866,0.575169108017127,0.5712692190081547,0.6093403875404126,0.6149368181274814,0.6583898030098501,0.6929515540699853,0.6650826300692463,0.6603958412428477,0.6565079673288993,0.6590514714985944,0.7069249063673553,0.6452656359696486,0.6453168715862716,0.6462811274152311,0.6536912658082963,0.6531838376091579,0.6064673954266333,0.6112322569687934,0.6065289823143392
0.9560554958127044,0.9556364863030132,0.9557261851174794,0.9544804397246601,0.9521234991785819,0.9533523286553364,0.9521792727020851,0.9474729385700187,0.9443777842236052,0.9507951583736396,0.9489869771912868,0.9409564092708443,0.9341240970177456,0.921188330764065,0.8065467538858484,0.7819092382187494,0.8048916421294748,0.8016785342392383,0.8070522880081782,0.8045704428113505,0.810180936301178,0.8126160588783853,0.8023145029077592,0.7965084323657116,0.8803444518758378,0.8934046067388237,0.8947206362541428,0.8896417298108529,0.8874427080359644,0.9020495488147381
0.5302213186981417,0.5294971211750769,0.5300747948150897,0.529904192444245,0.5293873529673074,0.529344831768368,0.5293384566463654,0.49489145178291605,0.4814672316711361,0.49931383854982997,0.48150351641437683,0.47006149678449805,0.4633518215366124,0.43743603259750796,0.42532105192965747,0.3990710997215249,0.3692209413780704,0.38437664230851887,0.38425392979368345,0.38665696999669064,0.3861879586052436,0.3496759394886413,0.3871186837463196,0.3932851820397204,0.39275797037226146,0.38870100601112273,0.3850690139885756,0.41616463653565916,0.4241649047126923,0.4283946432306803
0.5279806903792446,0.5298038558182406,0.5286483577603686,0.529953794553345,0.5302768308618127,0.5290468021754557,0.5296141235179599,0.5052226092975848,0.4859669902933396,0.5080916298204091,0.4878644009757273,0.44473643253406603,0.4076073986292498,0.4179159407934634,0.4061909223858008,0.4147763322154162,0.40858452989508776,0.4476326726196821,0.36363413352934404,0.4485626957281166,0.34773293056932286,0.3637185788590118,0.36475190147737735,0.4359844137611978,0.4164527057462694,0.4835505001194135,0.421378854347953,0.4221441790409552,0.4952310851086213,0.4620542318278563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5285943153645782,0.5196171327761598,0.5191621618960427,0.5170172801581737,0.5169273803924805,0.5220496894609857,0.5303193508060989,0.5125883318916544,0.5221409696814399,0.523566768222329,0.5133150948358199,0.5233680569067873,0.5152172885508629,0.5210478114953319,0.5240361084968429,0.5159984264605252,0.5138332335695072,0.42120165574831525,0.42612751437532803,0.4318771417786666,0.35119851161062743,0.34915065739615514,0.30198163968683656,0.25725557576164954,0.23135963198587112,0.2260585513581524,0.3473059786935747,0.307223473851643,0.3152360317731212,0.2909523486027843
0.496730285896265,0.49063622543726537,0.49476760393044505,0.4934849498694293,0.49140192480194983,0.4938556319430676,0.4941771258322868,0.4930817388867231,0.4985637484363231,0.4885635199939311,0.4904922995748355,0.4948832440602884,0.4916357721907566,0.4950155065533581,0.49248142033365855,0.4969346476913771,0.49537687625361526,0.4948265863303884,0.5055506119239633,0.49710498087351834,0.5024969591712339,0.5212747070869705,0.5254931262987671,0.5558196357439781,0.5885094134078199,0.6155402400773479,0.5942579441750745,0.5791708649644047,0.6284061206773792,0.5790840476472439
0.9460681320841795,0.9466620684920706,0.9482131529204016,0.948655115069914,0.9509296677249605,0.9495825748299389,0.9480954835763943,0.9499286694571775,0.9498776974343341,0.9501642647321707,0.9521149304904175,0.9500447160159893,0.9501993950579649,0.9493829049180417,0.9500240063881661,0.9475786668488264,0.9500731366347751,0.9446730631591397,0.9391504405139623,0.9286115687761854,0.9213451546862638,0.8625773771169275,0.8587396243702574,0.8806779741659394,0.7639446968399359,0.7379220600909712,0.7514621719425028,0.8272056828408223,0.8265378498079166,0.8385713644853715
0.5298010805082786,0.5296906582492023,0.5304089567418083,0.5299498078982264,0.530696985047783,0.5307458273076545,0.531516890818136,0.5315418135479102,0.5302829086586954,0.5313544411402142,0.5317530163280982,0.531531067866414,0.5315581187924604,0.5313965519302543,0.5311397557028945,0.5308088990365195,0.531561858607819,0.5296896101174836,0.5260323771318564,0.5262752297314826,0.5256464391513944,0.5086158608882462,0.5048616672762202,0.4780893278020042,0.4514312457061923,0.433792827345897,0.446557026847762,0.45589425103895087,0.42240924762958665,0.4519008177590926
0.5289830840256468,0.5286926571860017,0.5280936090555863,0.5276386297234682,0.5275788097167523,0.5277766741968256,0.5283380557168648,0.5274861520919945,0.5272616358980847,0.5291920022898167,0.5279480730636112,0.5294699480947256,0.5282242444231611,0.5291656924453166,0.5286193274607184,0.5295493306962518,0.5289165892989328,0.47882223034275395,0.47566838014446733,0.4758304966180164,0.4086876110589822,0.37936134745007416,0.32537155617534774,0.2695690779390981,0.26410948813531654,0.2595039806884285,0.3453663215474655,0.3270322961299781,0.332180655493143,0.32011275738685385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5451358323682459,0.5463242154310659,0.5362995196647877,0.5488386915183561,0.545910170315892,0.5376445274472114,0.5522797136573218,0.5440079804492942,0.5412345193985593,0.5419336489323299,0.5390588184374455,0.6317540687833074,0.6205581218324917,0.517895122737299,0.6989379343816986,0.6460400120964886,0.7482335888753144,0.683993249217089,0.761851274181838,0.7398118138880068,0.7412289149429028,0.7535718608767661,0.5752080444247264,0.6175976907224472,0.6356186130085081,0.612587177498059,0.5041032010017534,0.5188773461688877,0.4971494371003859,0.4966205669774546
0.4973028933663366,0.5019885831639918,0.4989400012639983,0.5011119821208275,0.500451358284901,0.4998244594299522,0.5020255103710085,0.5041806497732908,0.49921959512889263,0.49927436240234446,0.49605074598562476,0.5401660181309563,0.5483913731008087,0.5318763392195107,0.5437394737733847,0.5030823433961914,0.52036759916505,0.5082045238306075,0.5177662834638814,0.4709374109187393,0.5246636021061828,0.5439228722600313,0.5139240138845728,0.5145955494208294,0.5563993513779233,0.5095043370682752,0.5109800457086731,0.5141826623017073,0.5032849226928974,0.497979898644418
0.9511176822583188,0.9482726738776104,0.9560016282652817,0.9457333400283843,0.9473779818465562,0.9482214036361264,0.9455857770269351,0.9469556978791982,0.9464538757718001,0.9475443130809741,0.9465880325284318,0.9174143373326917,0.9481826454083505,0.9475570566177011,0.9458291599716157,0.9407107212914855,0.9373336194872882,0.9453226054487519,0.9443802336946622,0.938518055566884,0.9439587377551936,0.9406938009945379,0.9500137945237882,0.9447405412863742,0.9516951090571125,0.9442502723900177,0.9490981613418921,0.949847791032506,0.9492043594637434,0.9504897185512725
0.5329089783063625,0.5319053705674693,0.5336252162480267,0.5320264672243463,0.5321177671552728,0.5319832547515063,0.5320456467066186,0.5313245818202558,0.5316705370656541,0.5317610077319465,0.5328946260513804,0.5040570547904054,0.4956909052790689,0.5022473707419436,0.496149083244372,0.5216428320138558,0.5141778926613286,0.5225371610706565,0.5182035436281603,0.5476802279700109,0.5190418184084833,0.5018850364956243,0.5135786314756714,0.5159142340530791,0.49310278575675387,0.5169855687912251,0.5183813038286992,0.5193520393988016,0.526289431647809,0.5293581127986108
0.5227945401787495,0.523636266879295,0.5237969119052565,0.524495692231938,0.5251739927238803,0.525079265684047,0.5248326366711907,0.5250017008132757,0.524176954099318,0.5244720791315732,0.5248366436621286,0.5944903172484941,0.6297004715968707,0.5560884951682861,0.6558661544909129,0.6346353649573214,0.7170305891006636,0.685810992421602,0.7474682012841279,0.7278419276007339,0.734593645580102,0.7417951345603304,0.61818407736856,0.6338822894769743,0.6485489748631745,0.6366589305210247,0.5574685185409192,0.5592715218557177,0.5379379650306595,0.5368272749058699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4971101773623251,0.4904023668894761,0.4891316970726112,0.4904137526893214,0.49287606765104164,0.5058051408744751,0.4006604749112277,0.3538810150105818,0.39278714393849795,0.5210063791350661,0.3533377321107813,0.3811833233790618,0.38512480292042517,0.3685608711728878,0.3562181155621291,0.3699811965250852,0.4319377261010494,0.3301598373736092,0.35384449536545326,0.27120343806821245,0.38815613498466917,0.4239948376313291,0.4003828046971026,0.5207022060787677,0.5483239794751982,0.5454799785243887,0.5404886235595732,0.5340555822729388,0.539202019780437,0.535286359807307
0.5001232793520263,0.4978337298060673,0.499981991646029,0.5030689724751701,0.5004682513370414,0.5009909968771931,0.50653595291109,0.5005897358866199,0.5062525709890172,0.5040681305040504,0.4989144287028073,0.4880635480439706,0.49985567835549993,0.4679531013627456,0.45204917509133136,0.4958721996572981,0.49595927813766344,0.489747574923421,0.5126583217386398,0.5018641964482262,0.5005956942179656,0.5093139816383947,0.4866260525813836,0.5025428103805138,0.5063875788709703,0.5079913066977221,0.5074914117472474,0.5051246714074727,0.506342728655006,0.5076316460685264
