header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.629284823505764,0.6399083633217881,0.628812710390471,0.6368712692727827,0.6262242721049911,0.6374785470129278,0.6285610186126218,0.6343977123276467,0.6217323881859299,0.6324542607865024
0.7818341643510706,0.7871301474696031,0.7930399012971108,0.7949474596115511,0.7949216292754173,0.797325313454295,0.7921273677062107,0.7986536870719626,0.8020509112213312,0.8096310122290811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8681531319099881,1.0,0.7732397609416417,0.9435665125736176,0.905545643578026,0.8921768561104039,0.8832102196610753,0.8865876934751911,0.9295842577625067,0.9115443591433704
0.2708795806533702,0.2719072142034376,0.2816427307176395,0.2782885759612851,0.2852407309384328,0.2822828202989367,0.2804538713576037,0.2859833806595988,0.2795962780741078,0.2281096780548938
0.92360122373297,0.9203285910622088,0.9206200704713589,0.9197271341919312,0.9203402309350776,0.9125979890377888,0.9144812151143664,0.9203562208918216,0.9236599804518106,0.9352033698196618
0.7791190829372743,0.7807877199370887,0.7707237925947618,0.7728514847237659,0.7701033212246133,0.7716375622483421,0.7725554554764813,0.7705398052088487,0.7734783946576993,0.8104755396610646
0.9249192261589382,0.9988468272421268,0.8429378441761282,0.936468683435846,0.9506127466660634,0.9356607594310968,0.9354821087039238,0.9323671404761104,0.9639800657055628,0.9441270833323324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.686943167774474,0.6977880357701751,0.7025252562118438,0.7166050012344132,0.7163814499548531,0.7113045251624385,0.6857249319729246,0.6726250710520931,0.6792701014896836,0.677363623755494
0.4513061887950934,0.4156373502412393,0.3927712273071562,0.3677228595641656,0.3675134463646413,0.3695575620340881,0.3765194205340667,0.3670653315838543,0.3750101290045258,0.3819515389812613
0.9498258709003858,0.9426872694115696,0.9438699272244562,0.9396940404190762,0.9394157234121514,0.929361844394781,0.9398875188956768,0.94122958009456,0.9384294107131692,0.9265436204660572
0.5648440215421322,0.5947057118778154,0.6193198257811452,0.6406340853153831,0.6437329968110661,0.6447276464007325,0.6414819682052868,0.6505064111275455,0.6434463541216593,0.6425097510782514
0.7065714536749843,0.7143353037898628,0.7090640483599788,0.722971304396166,0.7252442429683078,0.7202211050571519,0.7062975604066319,0.7002985030501413,0.6988119377289331,0.6988950729823811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6457683986352803,0.6552333905362485,0.6479013496684594,0.6341976159277062,0.633154902810499,0.6350541034848071,0.6419309026818854,0.6456319593602403,0.6496171684337533,0.6487265010861627
0.4311878107699248,0.4150682589487184,0.3845729190020532,0.3575472171642821,0.3377468359022014,0.3133260028552743,0.2832606026355073,0.2748759079461844,0.2968269531146607,0.2798545772152241
0.9589847494725524,0.9488291660039586,0.9411650569657076,0.936499992183443,0.9349369679643512,0.9402156137764436,0.9430753640136592,0.950051114547564,0.9429462633799064,0.9317006975767314
0.5678045649561922,0.5914983847343533,0.61315754149157,0.6364028094998622,0.6542542068689564,0.6834732231887986,0.7066128969424309,0.7164786214181285,0.7073909684384858,0.715317708578811
0.6641309559176383,0.6621509176363378,0.6556261048582386,0.6469630075087892,0.6379618886600282,0.6396247247366103,0.6399773645030743,0.6438118047561968,0.6478137710059259,0.6486657681581696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5183930459385788,0.5127203290114389,0.5095185125772449,0.4553538046058818,0.4652461390495228,0.4705692971573744,0.4698999531894726,0.4361189567768168,0.4326543149807973,0.4192002067849336
0.4910288623179832,0.4911036537988906,0.4961635589642441,0.4726665224855265,0.4659006792745404,0.4794577048778188,0.4768177394038166,0.4712243284666865,0.4700862633653962,0.4690272934060296
0.9503197659994724,0.9605732535432792,0.9547252540763344,0.9520333487880258,0.9491615820813248,0.9489753929689052,0.951137818388756,0.9500109871478812,0.9521055734557542,0.9412759518187428
0.5288383308668148,0.5281814460330164,0.5273828267468483,0.5395034429948552,0.5404885862078657,0.5363603234566247,0.5352253835982362,0.538563991994731,0.5385439489129624,0.5364795137515243
0.525706651633069,0.5256590201275089,0.5234360179762764,0.4885291991534637,0.4898706708040038,0.4881217354265265,0.4904897718855984,0.4732695596235557,0.467072784472243,0.4583187459985359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4669431941957991,0.5153153642507694,0.5576567975777645,0.5477442972816442,0.5635481121358654,0.5526684122131545,0.560481620676917,0.5642955053698656,0.5627618370111445,0.5645563991620947
0.4108336873087016,0.4164779369578888,0.4158367550952259,0.4096922405805085,0.4139486260954758,0.4113403852034385,0.3940940816486926,0.3968462877649298,0.3774625927924773,0.3855415820593142
0.9395479889018484,0.9424546962553934,0.9406844619082186,0.9421344187812152,0.9420235213793028,0.9357699223645968,0.9412393813772908,0.9414681184731748,0.9334902575113714,0.920650871104296
0.5901462953824248,0.5907375852282274,0.5880101345525995,0.5949913643667526,0.5913066068671189,0.5916417377293001,0.6058002525291528,0.6042434358390065,0.6168099343566719,0.615234421415647
0.4292443227082804,0.4833724280092374,0.5222776990752521,0.5299912014939913,0.5338475638597745,0.5327261580620715,0.5365696954981108,0.538714052818605,0.5390829388948573,0.5410307902410326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.404312013995958,0.3825267693924801,0.3887268468024845,0.3780025876777119,0.3685609159547948,0.3665278845515273,0.3460418414373881,0.3533127997840796,0.3837648883607211,0.4037289871537278
0.8068696420106249,0.8091990717335721,0.8040008031062249,0.8498612269225716,0.8359243517424404,0.8516768017676468,0.7939642360662875,0.7398717956338519,0.7033787768104909,0.6598870794443673
0.9697174824433332,0.98658631585959,0.9849662732559562,0.9579112558250342,0.9762015169558113,0.953474369961082,0.9780631421471472,0.9710961038881594,0.971459403861787,0.9685696907226304
0.2102690245362453,0.2056060213159143,0.2046056565965961,0.1721115273550159,0.1827004327619156,0.165150933499511,0.2052689733532802,0.2503931050650264,0.2833773790176683,0.3263554072017216
0.4432625094483788,0.4318312756330059,0.4389916828064418,0.4265870951116646,0.4242238813706768,0.4238845061259382,0.4066766986481018,0.4113084185366876,0.4299187062770249,0.4394857016316257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4663970004720461,0.4620915111999325,0.4677709205731529,0.4556589149334986,0.440535096543298,0.4396230626283477,0.449689425160186,0.4301947974888276,0.4116168946371741,0.4156936491239965
0.4690904409224891,0.4515558417671427,0.4314564929344892,0.4110327873399815,0.3906159910601597,0.3663612038322514,0.3453022731188083,0.3706751182826411,0.3918796272404407,0.4485356139355391
0.5154471750283434,0.5256348811475522,0.5284574874459298,0.5292890603546949,0.5463380722059548,0.5285165670225579,0.5230715942241762,0.3978075577269724,0.2629746961058593,0.184632078062255
0.5202297057328574,0.5385617126120288,0.563932526184608,0.5837836921813807,0.6047807981916462,0.6309286648006648,0.650154451378842,0.6323164556270642,0.6134626498372255,0.5598793282024249
0.4873514515491673,0.4864565494007253,0.4874866568737014,0.4750817662237983,0.4641725923233638,0.454425843594105,0.4642937034112332,0.4543470698027387,0.441509076142547,0.4423982303315746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5070961976544849,0.4954790803672672,0.3671967918958362,0.3958254843711816,0.5251156337410084,0.462031732951875,0.4451415426211575,0.4535327035773175,0.4126467105651759,0.4015429135834137
0.485068664156528,0.4695423072452345,0.4818568723206403,0.4864021285509243,0.4781309918300911,0.4835038714769926,0.4918846936676906,0.4837990065370754,0.4882903762251397,0.4909825770439472
0.9476973051910096,0.9487563955578848,0.947975815062981,0.9483499095318494,0.9446964839427529,0.9468265794033044,0.9440989362005824,0.9494704592770976,0.9474143029228486,0.8822226685589531
0.5080482182956709,0.5204488062378253,0.514519725462534,0.5111758806463175,0.521479851346584,0.5170977858593007,0.5136595193243183,0.5171382009592954,0.5142635178731818,0.5122712413102448
0.5006292623602744,0.4996920775018384,0.4030797642963268,0.3860164800601377,0.4924158950718033,0.4620418297729756,0.4549330778131562,0.4469567551700302,0.4295608807921908,0.4163209448304632
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3981261436459378,0.3793818480212241,0.3632931642613334,0.3595883235118401,0.3555361430964637,0.3436707290275022,0.4378890792020419,0.5237096371996046,0.4925241350408256,0.5829569656621741
0.3766155285933099,0.3695034687045894,0.3589068026419798,0.3623953334082181,0.3473884543217841,0.3599245929588089,0.3603310613372888,0.3719853732856327,0.3679761926353514,0.3802655772912774
0.9449600505969132,0.9353665404462642,0.9346978475920926,0.9376372604395216,0.93150198710472,0.9410633278753374,0.9390006370493924,0.9380910353607445,0.9372722187330924,0.9337339675619682
0.6202412638365369,0.6189524207136988,0.6300737374708895,0.6276697568035091,0.6356923519664767,0.6315112824797962,0.6320719348900599,0.6258922972242158,0.626170927880598,0.6214394787483446
0.3808355107164016,0.3724297123365205,0.3583755640041886,0.3503677995317875,0.3471318239304723,0.3406035940368999,0.4142203686196395,0.4839690176144551,0.4784004021759317,0.5395058451452353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7401009930522214,0.7345969608221457,0.7333465380249665,0.7334097029047381,0.730061785149218,0.7308414605404002,0.8090288116489562,0.813034329317277,0.8557914895299678,0.869876899463768
0.3690400619846814,0.3562938242970421,0.3718321363707698,0.3594309833890423,0.3597320847185621,0.3361734172957319,0.3442129891763046,0.3449320151376989,0.3421102205377043,0.3457304474141967
0.9432719878048116,0.9408797908697176,0.946290997416458,0.9555179327109996,0.9436017836363438,0.9310437533475256,0.928104960726899,0.9166904256013312,0.9269234745479312,0.926179319633288
0.6243586259048669,0.6304087326891706,0.6221093154551538,0.6298176779594614,0.6287242796106203,0.6467601074690342,0.6457408611188408,0.6477112515385183,0.6497063381909162,0.6499087550613712
0.7121174539227634,0.7088946118355517,0.7079525578604988,0.7108159368676017,0.7070751779814965,0.7039426547323381,0.7738605164468934,0.7922988785179859,0.8310776149852807,0.8637212645152625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2969306436185536,0.2962506527522713,0.4695684691175237,0.5214050986921578,0.5563775520257163,0.5733686219984758,0.6040224698592016,0.6181848375001181,0.6898940043609516,0.7204971758962102
0.4525898226150304,0.425315350520965,0.4514164869863821,0.4665658627501217,0.4681835727309265,0.4670790190759575,0.4603613600792905,0.4556118158781438,0.4560612007535422,0.4564244922657082
0.9477817584160528,0.9538311460036832,0.9411920759144012,0.9475688188366788,0.9448027287940208,0.94639706724482,0.9448747991484712,0.9478442628341068,0.9427391662520492,0.934601241745036
0.5352224819491428,0.5595167317112324,0.5580831429827413,0.5451285005756907,0.5437246382078771,0.5477565084475222,0.5510430278908817,0.5569759021739087,0.5560896682320213,0.5585943690165893
0.274017987608513,0.2689733644473524,0.3944699106279103,0.4543970328345713,0.4858627600834274,0.5123528246728052,0.5300653792718693,0.5502381928725653,0.6083824255283897,0.6542400114657871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6949498592661401,0.6830797430969474,0.6618203948178915,0.6771219134126603,0.6605930235073216,0.6693730649458114,0.6605010302749426,0.6626445162517347,0.6654191696207424,0.784868883278512
0.4292412002637937,0.3890205934664403,0.3598503432278277,0.3350789386662676,0.303076821977392,0.2790274789033475,0.2493294027461376,0.2233199226583507,0.1814512537942171,0.2037234042823424
0.9504887860870044,0.9296661497543562,0.9523087469587646,0.9268276656498344,0.9331704124967034,0.9361029331799928,0.9435889287986428,0.9171085978048388,0.9205348835944744,0.922629438784804
0.5856658326797407,0.6099331865171989,0.6407759417059669,0.6560529715834711,0.6867308109186612,0.7071206934463414,0.7434783045901497,0.764205614883384,0.8023654270538394,0.795040150051814
0.656091553104529,0.643293265671099,0.633294141675398,0.6333645910241176,0.6244597300256063,0.6277338834314268,0.612697467242745,0.6133757428295926,0.6045486948998864,0.7065143125171975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8069854356251804,0.808323160749984,0.8118299199295025,0.8199617544601772,0.8197541679304494,0.8315544914976399,0.8247597103631646,0.8149099523175689,0.7969973686599288,0.7868325475078936
0.5308731835678412,0.5390675164768105,0.5260966498562025,0.5452790126060956,0.5330589497140586,0.5519395411595244,0.5441315392789715,0.5114963344053441,0.4747524226800694,0.4470058707075185
0.9564299369288816,0.9520876639820192,0.9760771402412666,0.950228949927136,0.9669545827453924,0.9442179968067664,0.9721823198317604,0.9597650279254992,0.954306062109512,0.950219563049368
0.4656893321715463,0.4596512389153161,0.4714865218614379,0.4574463518428417,0.4635948366263271,0.4502638310026033,0.4579179630757048,0.479238747081531,0.5105703866234569,0.5328013799130809
0.8439723676976952,0.8460705639367196,0.8487211101446146,0.8493478287735621,0.8505906544140769,0.8557118296956812,0.8593853489198051,0.8488347810912856,0.8343826752725865,0.8260738006983668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3989744137231109,0.3728127676978432,0.3904573092513553,0.3930134828917666,0.3897820988536414,0.3892877961645819,0.3971741698677147,0.3813325926704467,0.3791079730737141,0.3787009279303723
0.2914975599196345,0.2683770370348921,0.236685026646331,0.206387148308897,0.1781799727112553,0.1443814850078286,0.1171777095550691,0.0801987017296098,0.0453541641042508,0.0042172221476253
0.9381958095098272,0.9363013309897256,0.9292181811755558,0.9447158112294696,0.9320137319913324,0.927608215133398,0.9207620225443096,0.9216490964060152,0.9141858682087712,0.890824109796117
0.6928319831098386,0.7084862115443665,0.7308224574355772,0.7660992579844611,0.7920766744687833,0.8294645100757555,0.8514503606445754,0.8909849508699603,0.9221911141525888,0.9641542365912478
0.4047251981937891,0.3922128567299335,0.3910300216629837,0.3866759069253729,0.381569175234092,0.3721742256390563,0.3722509306017254,0.3541903180913097,0.3465752598830949,0.3403222988379056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5627454412354576,0.602524475887115,0.5748341826744444,0.5743433393876979,0.5785525643530557,0.5774591805081197,0.5803427322793852,0.574733764845818,0.576476654273871,0.5779990096033456
0.3475936381062524,0.3453837877909667,0.3357221780822009,0.3392678504050053,0.3339930331754301,0.3450254814001503,0.3389014154086761,0.3477218795591634,0.3409682022669361,0.346714770738016
0.9395431494335376,0.9350131335149492,0.9411628207507156,0.9429149538211408,0.944719436582574,0.9419588232275448,0.9491847492516496,0.9463623273220612,0.9449372882732614,0.9474853613730224
0.6331698456593066,0.6361602420350173,0.641853930907772,0.6395098415436897,0.6450907651209399,0.6368439777201096,0.644298306328562,0.6375459439453572,0.6445072612349954,0.6384180980504282
0.56898720813194,0.6031918707936454,0.5883929877995658,0.5870762738602544,0.5919781260067117,0.5914512078924581,0.5920729209385159,0.5890573602025309,0.5889531873084533,0.593607156658172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5868894272470229,0.4948263308947644,0.4555662443747767,0.4178921272825394,0.3801050646232026,0.3371360747950992,0.2760080664753375,0.2233442304133007,0.2404390292769329,0.2480343765621888
0.6190971400365168,0.6144380265717003,0.6191846622561871,0.6239903446391568,0.6238343770208794,0.6252420736824561,0.621774334365006,0.6226807246834709,0.6204088556483116,0.6255105462814096
0.9509059081530769,0.9586439679799842,0.96211098440359,0.9589290921884728,0.9529902916238456,0.957342139109565,0.9601489168800926,0.9581749571448768,0.958672998417657,0.8984868505120864
0.3850102078364772,0.3845226674882949,0.382579984595917,0.3752451220916274,0.3722671597400802,0.3714830475690135,0.3704272316233894,0.3682861740487754,0.36807212797463,0.3647789472854165
0.6308980122693878,0.5476869095022492,0.5085382511796909,0.4774071296793357,0.4357808934204522,0.395767934146486,0.3355480099047002,0.2819379005530748,0.2832968862850784,0.2886808846909776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4271752766525453,0.3892006617691083,0.407600763656903,0.3927092570068122,0.388191210413298,0.3654848243745412,0.3614934018114371,0.387318836474702,0.3842203315500133,0.4228858920737233
0.4913852207756089,0.4751286596315619,0.4719779660938591,0.4444610234127717,0.4399896362819901,0.4447840402248109,0.4446178292934927,0.451613135735062,0.4558874740373611,0.4541042326258552
0.9331087619525352,0.9576238813827286,0.9501797982274768,0.9501231666350606,0.9488172398072096,0.960102872686639,0.9457633997876616,0.9530729831739438,0.9353263310576956,0.8557285778760172
0.5403539777230033,0.5546692120937786,0.5571741547766348,0.5807586840038621,0.5821129300938,0.5815466529831511,0.5790027465900299,0.5816826676431098,0.5774789863183052,0.5792331965331444
0.4998840118560151,0.4521535818946768,0.4609801494631024,0.4487768058516388,0.4452554792736989,0.4316464238783924,0.4282047881451727,0.4328846533348361,0.4350737142770054,0.4510025598452643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.729571176967483,0.7200363252916522,0.7241694042219575,0.7170501781715342,0.7316698586463585,0.7318208632366383,0.730400493102534,0.7238924505183438,0.7388201857311678,0.7184328867218824
0.3931700624170216,0.3844355138165211,0.3834690607238839,0.3955961526903678,0.3781640025416118,0.3805712890642365,0.375506481978653,0.3896972998753835,0.3706203772048907,0.3829153502771067
0.9407935266673736,0.9389543664306746,0.9572728661479192,0.9500448400613498,0.9393982092267998,0.9347077576269204,0.9400696548684236,0.9395155476415749,0.9498488968204284,0.9442868963578924
0.6507308475244282,0.6473082896834277,0.6545033304556329,0.648100359629959,0.6550319076050182,0.6501057461758277,0.6549297587054175,0.6493853685518913,0.6601192682449274,0.6495592007311604
0.7469807874265522,0.7456182426541516,0.7459795616755718,0.7432469828617139,0.7496897193646428,0.7551051814344207,0.7508475428930963,0.753694207511095,0.7566943912274502,0.7533292202762593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5002539190102195,0.6002076727348986,0.5322047992366655,0.5280786810940238,0.2380871730870412,0.2402011253961911,0.2922971716598418,0.2589782461587088,0.2705313735994626,0.2456458663814477
0.5007970820071642,0.4996867629164686,0.5221131378180173,0.5401523995414859,0.4906941884056605,0.5123574585518595,0.4925614474075033,0.497588372929041,0.4974827137583203,0.4793408831630823
0.4453522344477705,0.4397472601268594,0.257471948756012,0.1151901666354004,0.8854266004910157,0.7466526784282059,0.9394906060278568,0.9403969417550956,0.9431360672251088,0.958771227474722
0.5082523940153622,0.5144602840448375,0.4909817650468964,0.4577090714697581,0.5134324243069962,0.4868167648408985,0.5055774284860943,0.5049688734325578,0.5080433554618572,0.5143798392995971
0.4954115126266674,0.5608998892810917,0.5158413502173919,0.5042053473948763,0.2380034027919733,0.2260710539052257,0.2566319442609731,0.2346034274825431,0.2402719307741751,0.2210758861213625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.375832747548672,0.3666528148764778,0.3736783795684878,0.3546064371214781,0.3388091716211502,0.3478441676514581,0.3200840762390471,0.3209890737968658,0.350465185493152,0.3001985361063305
0.3291999882338435,0.3300619633437487,0.3237839999882136,0.3090227190967819,0.3048340613769665,0.298219764267392,0.3005596976727752,0.2891184059926519,0.2923289384503515,0.2704391118421437
0.9393279451767086,0.9397945154618292,0.9330034100579376,0.9340650208396206,0.9370427263199106,0.9359587839748348,0.925942873882912,0.943973611303693,0.9315934119339112,0.9380031381776957
0.6763216969797022,0.6755771837844988,0.6780426382673435,0.6884197221600571,0.6914315412290357,0.6946960920124299,0.6934103325275844,0.7065505911777135,0.7023400417501072,0.714744350856584
0.3276466345386485,0.3273624790065744,0.3298122560337853,0.3172580139654999,0.3051548529742944,0.3052068630002204,0.2943128805252846,0.2881289059103695,0.2993659100088557,0.269636787045058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2757539291533214,0.2714864149383127,0.2608447560409336,0.2393972453842952,0.1939162032896161,0.2266290056800027,0.2105678180109873,0.2220723794736397,0.192447020876922,0.1795399796519971
0.420631857590083,0.4219172123882184,0.4071595512664292,0.4087038021501483,0.4106144626283044,0.4056638243473378,0.4073835769044574,0.405975454761186,0.4042498216660157,0.4008633303008555
0.7795938652942151,0.929417357242482,0.9558687833308184,0.9468744774801596,0.958908780185504,0.957623030482533,0.955624234912006,0.9461634749625484,0.9381974781748136,0.9482289665798008
0.5751589918323201,0.5733381488123545,0.5800576672859142,0.5797515551753989,0.5809689636990518,0.5817717133419738,0.5822997795660024,0.5792648286906164,0.5842876770917022,0.5825685263035406
0.2816045953281546,0.2736717999674315,0.2756174814998678,0.2626904354086352,0.2342462133666116,0.2478276206950295,0.2360357774828553,0.2444695023208218,0.2280223906000109,0.2184194445704786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2899021904935445,0.2515487710568445,0.2664813874975275,0.2271293315355487,0.2236512327764867,0.2017329971048049,0.2226814581902458,0.1937801334653086,0.1819460667312213,0.173234933452071
0.3733816898994914,0.3967787060306582,0.3989079180390675,0.3794701551390086,0.3822795917184345,0.3801589655495982,0.3873746778595534,0.3699689329777679,0.3676073698611528,0.3674452422840102
0.8560447610036731,0.9506902931021944,0.9306895188807234,0.9513440802282912,0.9465431085665386,0.9633934987316788,0.9542374190391616,0.94360281763089,0.95245170493551,0.942881852401654
0.616168944585922,0.5997942616625811,0.5995785381255394,0.6140114379277055,0.6097424802367741,0.6128913177305712,0.607947504508532,0.616223826107848,0.6186726235197769,0.6215638009041262
0.3230384414355099,0.282330093704075,0.2896087898428567,0.2670645397258996,0.2617339705951645,0.2429877842816269,0.2509613885165968,0.2329626661902646,0.2260829537642223,0.2127372073131423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8551741933334338,0.8622955241334846,0.859890623774795,0.8783260138052766,0.8670051701159407,0.871176649531467,0.8610047752290851,0.8868082443669845,0.8739023898625943,0.880897301339288
0.5565866776321556,0.5896216733618436,0.5655437214066776,0.5602366120216082,0.5542214883954251,0.5591808839787371,0.5388888998963757,0.5683568476109496,0.5599152463325638,0.59560256793825
0.9449461039901144,0.9513270447008502,0.952738040179312,0.9583440993661112,0.9661132807720856,0.9498739796844284,0.9647885213521148,0.9340498805086336,0.9765230102444477,0.9464993294753526
0.459476534093624,0.4309865268712193,0.4446267598936942,0.4458000886713217,0.4525560139676322,0.445683932278318,0.4568954296216689,0.4331923860583102,0.4418822045222808,0.4143351258704857
0.8693369280660292,0.8782919103972495,0.8834235662886121,0.8918471162012716,0.8893996099728416,0.8898499705080007,0.8874078137574685,0.9038621964012992,0.8985835062888681,0.9069634088288046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.552856619372644,0.5383490797900283,0.5258699394821787,0.5082058387310832,0.4992800566755336,0.4820555820042473,0.4744481883860184,0.4557218391105203,0.4476936411080351,0.4327427256606193
0.2933774269539377,0.3283537495961734,0.3210826230583239,0.3006923336530416,0.3081461124969537,0.295042787709325,0.3005770725670589,0.283760689687792,0.2930349840448175,0.2846602977010323
0.9258825266646548,0.931884196349192,0.9378033792675002,0.935830633222678,0.9296766341361956,0.9394313650223348,0.928569077292834,0.9380827396148544,0.9316082922794168,0.9458943908387234
0.7166503646813379,0.6871130011712037,0.6888342680042048,0.7033477674117303,0.6952377452337717,0.7053725691211472,0.6990986046872671,0.7121135283738282,0.7083529368911872,0.7170268217183753
0.519068379089856,0.5137490970845521,0.5077547409911626,0.4935523807338269,0.491602916356306,0.4775464617439621,0.4710498483564941,0.4567221342748647,0.4521238486231382,0.4403223053882867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830841227674484,0.2411737884154311,0.1766397018384808,0.2607279424366203,0.1508584669173886,0.1655452978617042,0.14503433361634,0.1532866986496061,0.1234580301952755,0.1262264029018317
0.5251300951559965,0.5226295582870042,0.5260387398923967,0.5199987922670342,0.5154465032847442,0.5223085577501606,0.5205401605694252,0.5247587226668655,0.5200040409330157,0.5223415071796164
0.950514497461658,0.958634108073076,0.9489352328586304,0.9532249868132772,0.9548373669740952,0.9533157978276854,0.9717936636270456,0.95190370938534,0.9535679417149084,0.963323868502402
0.4636444732507878,0.4608496572929739,0.4548770845618902,0.4624071024665233,0.4645728381880044,0.4586808379335002,0.4637098716964244,0.4566764868027347,0.4589862944318323,0.4579805175209055
0.319874170672625,0.283513441884211,0.2189031465454316,0.2709383477694271,0.1884524772689767,0.1967309799095009,0.177346175108019,0.1807378314334535,0.1620761450360928,0.1624458048761124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0746722624943422,0.2375758980552427,0.0956863066825308,0.2318890436899897,0.1015289125202016,0.1152993041294695,0.1266481589016109,0.138787683023094,0.0891040380875494,0.0796363368812098
0.3177751188770454,0.3229534343180479,0.3211427366362805,0.3218327790386431,0.3193100282148978,0.359834759166946,0.394930191281837,0.3657261311246694,0.361809921399941,0.356029860533959
0.9225711170743512,0.9131248759546396,0.917583144376565,0.9050895165697412,0.9075272559942796,0.896641024961325,0.903053823451846,0.9273459798427988,0.9509111985602582,0.959391708740134
0.6616189562458716,0.661178466245124,0.6594269056077973,0.6639698006761722,0.6617648729105278,0.6308904584355078,0.6049222431290667,0.6217560625679373,0.6257002525906448,0.6307448492303583
0.0728229011454476,0.1760082597685506,0.092918727980621,0.1707882610707664,0.0960223858837365,0.0980178939817325,0.1116295859054314,0.1157901696334725,0.0867501467612885,0.0725397936743493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5689150613509886,0.6572151690469967,0.6477093136559245,0.6570212074124624,0.6513442610441251,0.645905632789169,0.6352832077208307,0.6361672137597604,0.6383947441804456,0.6208367100757096
0.4091159224496488,0.3947017901678725,0.4012749044596732,0.3896302007770643,0.3811764383427745,0.3899302225261644,0.3811534115274702,0.3664974722831064,0.3747236337630369,0.3747891071402535
0.9027391764475584,0.938571055221596,0.9467693133528544,0.9437736960623584,0.9385115287418198,0.9484688511904276,0.9396652508503056,0.937799088657428,0.930370244814564,0.9423566460445504
0.5858353468615275,0.5964201467797215,0.5948163113923839,0.6033911038291839,0.6074377999470952,0.6079467539456188,0.6127174493795955,0.6207459676595282,0.6147740369762378,0.6189782111405456
0.5814878762708121,0.6430357374381922,0.6372652337955471,0.6447242946778896,0.6434464135811934,0.6371925573172539,0.6325968972766179,0.6362192907762643,0.6367221526159318,0.6270145533310413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8061399532217157,0.8707391750823438,0.8626848132507154,0.6668120548594482,0.8308721719721957,0.8952614338620271,0.8414415304807825,0.8581625347669932,0.8609565898971928,0.8689217461701505
0.4563458035540602,0.4557470650780731,0.4544547120586289,0.4499964386547098,0.4757874926340864,0.4744316856878577,0.5180793935379518,0.5157156283948042,0.5064181167082827,0.5067897987829751
0.8052954114771526,0.8213874592519487,0.7796122715866116,0.8975417098276551,0.8260133928207303,0.8340519400014681,0.9521738822514708,0.9292518722353178,0.9544802281678466,0.9450758919711044
0.5641999458726581,0.5677026647370749,0.5675530585583397,0.574965952476816,0.5522753165503608,0.5505861453248232,0.5209638076935557,0.5165021011511393,0.5221786570689625,0.5234664896447457
0.7833718008102473,0.8318949497042087,0.8281787874991304,0.6960078505880779,0.8037810197117998,0.8719023411542409,0.8505859381396856,0.8580319528463394,0.8644913491518632,0.8694004449280859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1090022514999364,0.3786316839067306,0.2480708514254104,0.2431091728705655,0.2356144505302558,0.2129162483849965,0.2227027072050998,0.1966361443637917,0.1951809115151165,0.1961060385401152
0.35847980953458,0.3574231416216965,0.3589914671487744,0.3679373277402432,0.3464896718700412,0.3455927183545386,0.3533851806275213,0.3576235117475878,0.3537997268077295,0.3501229807210307
