header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.0769859044275074,0.0779524129183399,0.0777837121054241,0.0808464990765991,0.0800575738744266,0.0826278969182898,0.0743122626771044,0.0777992812702155,0.0780336691956475,0.0755275340678505,0.0774940375546469,0.079628239468823,0.078757328420969,0.078744893175058,0.0794827752144478,0.0784391187359301,0.0778030720103801,0.0847585527285328,0.0782981846752248,0.0788213908830899,0.0774905548318494,0.0790815544544003,0.0773082361292103,0.0776061115177841,0.3224125318397586,0.2955037093398467,0.4183569685104842,0.1812748939170909,0.2179225357653684,0.2330751773435742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0257234239970265,0.0196077602527402,0.0324796325781595,0.0335288580320198,0.0379655836259662,0.0209797287088062,0.0252577032829588,0.0248224144922368,0.0148897710276578,0.0286890293717609,0.0197621056479515,0.0174428175275498,0.0182555946226667,0.0100196576161704,0.0379839924049596,0.0257183601860309,0.0326038649229454,0.0233027996977019,0.0390131506680984,0.0269094922657893,0.044717306182934,0.0588721672815082,0.1402695813810135,0.3167977937526027,0.0676825816195849,0.0678414770860864,-0.0572089198251218,-0.0374688872693413,-0.1561221442231802,-0.0767861582159997
-0.1417865969411009,-0.1506737719723657,-0.1456078197934839,-0.1327739025297619,-0.1381575340601137,-0.1402758059527739,-0.138433161797889,-0.135821425554403,-0.1491058223822321,-0.1454411999959586,-0.1406596719384627,-0.1354875008138952,-0.1437562712033749,-0.1396026429985922,-0.1471410679765329,-0.147653116152397,-0.1490458467205072,-0.1401454409796829,-0.1827137625760851,-0.1419468087166498,-0.1726830225937327,-0.2236740355060408,-0.2555221278477915,-0.3060399785356171,-0.2945813771781521,-0.277370287546392,-0.2720021711357936,-0.3269408314978591,-0.3114883730851009,-0.2388422480124116
0.8537074255725654,0.8590631626983365,0.8576374325314011,0.8510747742258582,0.8523316623431916,0.8501474976700507,0.8521164549685649,0.8569935622735778,0.8546613940485066,0.854387501198032,0.8512395213394788,0.8502859847188913,0.8525830714187652,0.8502198350714094,0.8498941305786007,0.8510058916673278,0.8486186661624944,0.8493745539952724,0.8273957068180482,0.8506769824818674,0.8364463993161966,0.8080551218478413,0.8013071652064838,0.8317973232490512,0.8356912880082334,0.8396362556994885,0.8415151540455423,0.8424872115570463,0.8417500849875039,0.8345329932829315
0.1824482238033034,0.1813805143785594,0.1806131803127626,0.179668361822388,0.1805527654287877,0.1803005746542527,0.1813695481534469,0.1798837780742432,0.1821613220093405,0.181759364034413,0.181644821625321,0.1816641228001232,0.181344169073631,0.1804109181059856,0.1814636849835826,0.181970745522803,0.1815650908378823,0.1816968686042259,0.2034333720274261,0.1818624802545596,0.2008560093976874,0.2287550562121143,0.2610243522672335,0.3153517399239143,0.3069998974413823,0.294624616607043,0.2924460236572315,0.3274821871957452,0.3291129760468441,0.2819426889625247
0.0859841378831138,0.0856368265378033,0.085050014577495,0.0853999761348012,0.0876543768423891,0.0841822236591787,0.0837797333450789,0.0821998258781477,0.0810585849829683,0.0832571531401475,0.0831079989697931,0.0815431782067936,0.08284983223653,0.0814363579832466,0.0826471551476102,0.0818092562016554,0.08043869878565,0.0815863702494483,0.0911894207258592,0.0817393829437247,0.0872642128716199,0.1072312828578441,0.1421502315599472,0.2801453666532409,0.1184076308880426,0.1114923027423553,0.0207255828552497,0.0140618813070791,-0.0797360059237155,-0.0385763263181309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0568321191543386,0.0640127453996941,0.0664793255553197,0.0642972543122848,0.0409746974392009,0.0676146937110586,0.0551733894262964,0.0523366376689631,0.0723650573951635,0.0721971571754169,0.0782684226349759,0.056434263928045,0.0475064051758276,0.0182778693951464,0.0821670488126962,0.0233880477838868,0.0574299746447244,0.020124666884089,-0.1114798154204369,-0.0157540719908435,-0.0229516824563813,-0.1307497148240433,-0.1252858028007877,-0.1098055418085894,-0.1137695519247865,-0.132595602026187,-0.2958302149196942,-0.0468887094915286,-0.115516037988808,-0.1212274063000915
-0.1195923563446784,-0.1214620660254294,-0.1301587721982918,-0.1323344340565213,-0.1352489966986724,-0.1150193763204748,-0.1316410650998341,-0.13003661142984,-0.1296545377678276,-0.1219844415499709,-0.1198522485400402,-0.1298434847824037,-0.0934413540747526,-0.0795997431458792,-0.1278094071979775,-0.087841861271832,-0.1412944583274396,-0.1099151907096942,-0.003433537873634,-0.0309992725460215,0.0329594466859306,0.051878066139936,0.1244695760335348,0.1134730987967822,0.1641542112625142,0.1406862091340379,0.1310647321779388,0.1324992534615807,0.1245085981018838,0.1231997871523546
0.8454657635603215,0.8472335797464128,0.8449524928799763,0.852578039896486,0.8538625663490342,0.8530524215948354,0.8477166205520112,0.8495857255593973,0.8511817187226414,0.8420096463514022,0.8471932232710364,0.8468743306853137,0.8405778307416047,0.8347521492821681,0.8470865647765724,0.8062227970646116,0.8464568210777379,0.8361672089042484,0.741080246045041,0.7223898201243903,0.7107875974558198,0.8717512026943446,0.8559440728934811,0.8576601931418801,0.867649328101189,0.8739586785935403,0.8790358976878152,0.8738931816180173,0.8444699507450881,0.8482423734817164
0.1881377918034612,0.1871724321077033,0.1881014287013998,0.1866030166435921,0.1871724473273206,0.1836991448668594,0.1875418568928974,0.1865350306137787,0.1859660805753789,0.1850244647097652,0.1849187541585886,0.1841990967709055,0.1625867946290706,0.1503784111344974,0.1799693368704011,0.1592908893258662,0.1824995145176866,0.1678303926336015,0.068564984049684,0.0954653490439896,0.0536755717124479,0.0180798054352422,-0.0415971657121655,-0.0374214526359858,-0.0720470517822355,-0.0701727490567215,-0.0727807355199894,-0.072044082484025,-0.0623896057343841,-0.0725890194032483
0.0798153491893043,0.0775668909719797,0.0793215690962234,0.0792239837865771,0.076187231509867,0.0786878876998318,0.078805088224946,0.0797514541669774,0.0782947511288787,0.0788642612021031,0.078938420370513,0.0763952037064052,0.0730153540576898,0.0586368907064269,0.0774466861145797,0.0577951214408476,0.0767463724126806,0.0638953352866396,-0.0555017975720761,-0.0003519545326758,-0.0049586715787118,-0.0899932779778388,-0.0830789307029904,-0.0727530561702464,-0.068975081946575,-0.0866739685279217,-0.1924557263080085,-0.0504878622948783,-0.0878687595880789,-0.083788017915752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0625290739880239,0.0645431986793494,0.0887021149352751,0.0790314514663643,0.0651524455939569,0.034265891906855,0.0615539793340043,0.07007295796071,0.0682171407287695,0.0620600977722154,0.1142092749568917,0.2024910526983889,0.1667475459212983,0.1576871725175106,0.1539701499188941,0.1754337859998807,0.2158734242172395,0.2199966309576964,0.2293888938382329,0.2419382275671648,0.2023497347609597,0.240103438232822,0.1214486550496194,0.1396087240665833,0.3159556639963323,0.1323188421343788,0.226050299810316,0.0795599983220201,0.071314884861475,0.3749937043038753
-0.1355518536184099,-0.1373362898780616,-0.1298028568495741,-0.1318087933034381,-0.1234093686923116,-0.1330407301345705,-0.1273686646672908,-0.1325773630333444,-0.128345586666936,-0.1188231916369735,-0.0959749595297594,-0.0845538619049864,-0.0350396731845644,0.0129950335549373,0.0483425387694802,-0.0283968283904632,-0.0145710603539827,0.0104671422060267,-0.0372137390011877,0.0469449178134171,-0.0335095613048368,-0.0433138615906544,-0.096774434819899,-0.0985914503950479,-0.0869735641203531,-0.0773125627260664,-0.0390517446546726,-0.0922613967789954,-0.1248952951801684,-0.0382110581985635
0.86469296490746,0.8604517137860295,0.8667412022932568,0.8618784549935701,0.8601412978639467,0.8639645390010591,0.8636753548043732,0.8669495358343697,0.8643876505059092,0.8583639150887112,0.8392641463118897,0.8136726962865204,0.809629216685376,0.834678083644574,0.817819971099653,0.8101592612795094,0.8161155863167808,0.7600587667461365,0.7041511833485286,0.7236174496341117,0.7224934914835224,0.8083068853707334,0.8076572803997439,0.8440294256916336,0.8107248711990593,0.819783527761784,0.7953830875417995,0.8388121224985317,0.8519043854712334,0.7421652231388138
0.1830440214175204,0.1835686527285791,0.1817113980608347,0.1826456702310377,0.182201188875926,0.1860500086632024,0.1836311859623316,0.1845308306651807,0.1842116381036544,0.1818070470335775,0.1672127432570065,0.1615575753835689,0.1263016130798937,0.0914318087940369,0.0598374703565061,0.1013020309811234,0.0942626732946849,0.0767829174671466,0.1056556820019241,0.0513043828538331,0.0958888432374562,0.1165258428549353,0.1428935683806755,0.1555924830817556,0.1520638256463282,0.1552492384928383,0.1232082602608419,0.1512731262769946,0.1755698713652884,0.1261407093235524
0.080449504978544,0.0816170661571065,0.085110384984627,0.0809215537216048,0.0809346490284648,0.0740456671665474,0.0823822851324009,0.083374489481981,0.0812051897862797,0.0823000652624672,0.1058475452391454,0.1652448647025575,0.155112479569178,0.1619790007515225,0.1674910110763443,0.17237937893704,0.2288749555019571,0.2240200648427395,0.2195078463287467,0.2371057111882433,0.2150111622569832,0.2255039177416726,0.1729118668678098,0.1649165627138511,0.2864279374131038,0.1846419443975422,0.2316121114635039,0.1388369615098839,0.1273669343708625,0.3488596167022579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012341417683057,0.032171672197504,0.0156538205249332,-0.1038400236033549,-0.2014553643539014,-0.1619229059686162,0.0189178991295828,-0.0054897052994998,0.0730992772846095,0.0769259253953797,0.0046132353825494,0.0495461480358325,0.0212949141502525,0.0745777383945194,-0.2102378331938575,-0.3253925363808382,-0.2558833198523672,-0.0485544362189401,-0.066604431393875,0.0145223122305089,0.0936417508196834,0.0046990367268784,0.0795053293312983,-0.0180576154201143,-0.2424273840781919,-0.1768842053706439,-0.1975637847226444,0.0084199730136487,0.0769204500475377,0.0801185410354892
-0.1149730362110424,-0.1112477477553329,-0.106867580923642,-0.0660058566780948,-0.0488174270132401,0.0181412765021138,-0.0433447559324545,-0.0607510625543065,-0.1055209041983524,-0.1177250181863495,-0.0840159108105499,-0.1102644724611519,-0.0733054700497767,-0.1231110816892648,0.0030645121455625,-0.0038042250706685,-0.0579863557474477,-0.0636168439274431,-0.0066642867246384,-0.0569819023370581,-0.0583384131624266,0.0050319495991144,-0.0210422013116623,-0.0011842905864312,0.0085219212867853,0.079223644948573,0.111055998239741,0.0924891723863858,0.0829515098037894,0.0710313231804107
0.8663444461872931,0.8622060910205591,0.8666119255783571,0.7682413273161965,0.74111107888764,0.7373593412076243,0.7541305497886297,0.8383258419629604,0.8445131819104403,0.8615376118317142,0.8330670659891342,0.8609246527411991,0.8575306923510895,0.8630971233010003,0.75432383194844,0.7611263001429125,0.7788338754275066,0.7750772879303887,0.7661727369135165,0.7894067178975532,0.8466280020213046,0.8546567715665809,0.8648786863392979,0.8508860664735096,0.8717561527344817,0.8697035206093466,0.880910224885693,0.8763763987900828,0.8677763383903041,0.867176122190151
0.1843890922117366,0.1826936488774024,0.1822560563782154,0.1448424570493369,0.1362433812143404,0.0870394155013454,0.1254622639588594,0.1397712138447095,0.1701744346047731,0.1810427325275496,0.1624378603651852,0.1786975260101881,0.1579338336354685,0.1815258817901526,0.0912193390109665,0.0873308858984478,0.1273559417479621,0.1418250216444558,0.1077487465948119,0.1330061627548702,0.1380840829528284,0.0913494932491985,0.1042044807055631,0.092573464679585,0.0733938798899078,0.0264419304875034,-0.0002505365003417,0.0060555302126563,0.0127891601574099,0.0245278328817382
0.094815074214442,0.0963627621344089,0.0947149669087672,0.0111422621039993,-0.0792518119262836,-0.0638080032255499,0.0278539566787894,0.0250207125896393,0.0706361840541129,0.0824213201035566,0.052002130164378,0.0752720248565961,0.0624054429878526,0.0821067783836906,-0.0994150926303585,-0.2114593784436806,-0.1818188971120184,-0.0320186438825345,-0.0389774254038423,0.0081450876499802,0.057575455549379,0.0233076655295298,0.0696381114254387,0.0225868663468054,-0.1190166453515547,-0.0983346992867979,-0.1141142688477122,0.0104499480484019,0.0672851584513107,0.0740545966797336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0534121544676682,0.0624297413258172,0.0337035486097294,0.0530303542246446,0.0659471259694775,0.0618284842900633,0.0698321394077088,-0.0296060969897827,-0.0836123934708255,-0.0015843787023325,-0.0738984014404463,-0.1944038576450113,-0.2575011883875922,-0.2297462495420765,-0.2406238170359725,-0.1976175516027958,-0.2375588650313074,-0.1027123690380736,-0.3589716754941591,-0.0939533169172101,-0.3938072938326857,-0.3197669421597879,-0.309164401197209,-0.1206467632403557,-0.2114587730781685,-0.0105684188346644,-0.2122579939860456,-0.1822076497842586,0.0391870222602299,-0.1068642470872892
-0.1339405153416452,-0.1310793554552873,-0.1316413648728975,-0.1256751654171971,-0.1157816580000853,-0.1208966066741656,-0.1157142548423961,-0.0244888064141682,-0.0017233474558194,-0.0546435643897805,-0.007413429608724,0.0167636043997494,0.0098695185556896,0.0771703836421644,0.0870635556782946,0.1638782053440923,0.2249752463576784,0.1757095482825126,0.1674244087752503,0.160551562791178,0.165047879494105,0.2496768442866797,0.1406777670755228,0.1407683395862942,0.1424729169332874,0.1555722974747917,0.1546752838529914,0.0720916098062591,0.0805147634988741,0.0722004809279079
0.8655872583069366,0.86478356816063,0.8649556168890109,0.8625661883107583,0.8580454081172262,0.8604023907610965,0.8581523857161297,0.8491253009371809,0.8431885739847453,0.8554975556432911,0.852029335076973,0.8366261326254061,0.8235212700690597,0.7987095471068049,0.5788188201350613,0.5315623065878761,0.5756441976530706,0.5694812273846721,0.5797884706640855,0.5750281144353717,0.5857894413966973,0.5904601803061613,0.5707010606830301,0.5595646029762742,0.7203680721756038,0.7454183813687183,0.7479426199104404,0.738200914846292,0.7339830341273221,0.7619999973013114
0.1838381172776251,0.1825799452118992,0.1835835565386743,0.1832871634545956,0.1823892413109307,0.1823153678399467,0.1823042921317816,0.1224583828504395,0.0991360457657775,0.1301415401614707,0.0991990844381061,0.0793204891442771,0.0676635506736034,0.0226392021140648,0.0015914495774516,-0.0440134517692649,-0.0958731090990545,-0.0695426137025979,-0.0697558061720052,-0.0655809257561702,-0.0663957546011082,-0.129829280749251,-0.0647787753432744,-0.0540655159782492,-0.0549814580680734,-0.0620297550702887,-0.0683397337158501,-0.0143162906508708,-0.0004171628327318,0.0069313003684883
0.0805674134119653,0.0841187039655253,0.0818679431460147,0.0844107652355556,0.0850399981982812,0.0826440613507331,0.0837491299755404,0.0362376139139266,-0.0012698422993611,0.0418260949495732,0.0024260683889729,-0.0815816380128332,-0.1539041955540659,-0.1338244882352915,-0.1566633081365601,-0.139940039817508,-0.1520008701839508,-0.0759401367881535,-0.2395584305556205,-0.0741285720179293,-0.2705319180155723,-0.2393939419715748,-0.237381163111856,-0.0986294390120562,-0.1366746809219186,-0.0059768527241308,-0.1270791803598716,-0.1255884268086408,0.0167754166228952,-0.0478488040499704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.081933821888074,0.0644506901020496,0.0635646308314989,0.0593874572339632,0.0592123767523458,0.0691881128601266,0.0852933416107293,0.0507620465937768,0.0693658817879543,0.0721426353568126,0.0521774229888647,0.0717556435492194,0.055881959804853,0.0672369478554582,0.0730566791329083,0.0574032318613337,0.0531865021376152,-0.1272142045033096,-0.1176210571336111,-0.1064236137683852,-0.2635458633886048,-0.267534075141853,-0.3593960980768941,-0.4465004498233998,-0.4969329984873321,-0.5072568935746745,-0.2711266010309546,-0.3491875859294384,-0.3335830680637681,-0.3808757268612834
-0.121897770825054,-0.1326706353467313,-0.1253673305806834,-0.1276347610599947,-0.1313170590939886,-0.1269794824019003,-0.1264111568763485,-0.1283475431729341,-0.1186566405995658,-0.1363346907141847,-0.1329250623954214,-0.1251629060495431,-0.1309036719516535,-0.1249290970926538,-0.1294087650767081,-0.1215365072722945,-0.1242902805188274,-0.1252630635803757,-0.1063055104638865,-0.1212353982978924,-0.11170364978704,-0.0785090112238964,-0.0710518389542624,-0.0174417082595214,0.0403461243991207,0.0881302636571625,0.0505081737537298,0.0238377687818962,0.1108741122928496,0.023684296199502
0.8464307818295631,0.847569994251989,0.8505450848938647,0.8513927998415882,0.8557555541797024,0.8531717338585685,0.8503193866934329,0.8538355680560461,0.8537378000781146,0.8542874566090481,0.858028972761739,0.8540581536386467,0.8543548390813411,0.8527887527161502,0.8540184310943364,0.8493280953222686,0.8541126664139937,0.8437549400585747,0.8331621556490523,0.8129478474461609,0.7990103465828577,0.6862895546666528,0.6789284709797145,0.7210077917331048,0.4971050340078105,0.44719175936287,0.4731626603168481,0.6184441203975699,0.6171631689740096,0.6402443090150403
0.1831080237125444,0.182916183506828,0.1841641069938142,0.1833664126761642,0.184664507999305,0.1847493632563863,0.1860889571363579,0.1861322562107192,0.1839451195324379,0.1858067279925985,0.1864991857151337,0.1861135873864621,0.1861605838458802,0.1858798884467654,0.1854337479539336,0.1848589398357969,0.1861670811495375,0.1829143625532792,0.1765605319562158,0.1769824477280972,0.175890029267854,0.1463022481012359,0.1397799646336159,0.0932675027875269,0.0469535440255175,0.0163097423585503,0.0384854040297366,0.0547072693007681,-0.00346732336022,0.047769346925953
0.0825199466331834,0.081954232699565,0.080787364393942,0.0799011234803879,0.079784601841583,0.0801700162663738,0.081263514884994,0.07960411676849,0.079166788251012,0.0829268924002233,0.0805038790982857,0.0834682948918799,0.0810418251998053,0.0828756442248026,0.0818113958756958,0.0836229219360784,0.0823904235028136,-0.0151869109192774,-0.0213302033363856,-0.021014421406355,-0.1518000814043051,-0.208923851248731,-0.3140889841771976,-0.4227849969398957,-0.4334195719936867,-0.4423905050426862,-0.2751417664053704,-0.3108540774667864,-0.3008257390715571,-0.3243324442939792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.114148552831498,0.1164629379400692,0.096939766224396,0.121359899361308,0.1156565819099175,0.0995591791729173,0.1280613163082886,0.1119520525888055,0.1065507159694569,0.1079122760863451,0.1023135216988173,0.2828382310687711,0.2610340387085781,0.0610970623742253,0.4136793234251397,0.3106602149899011,0.5096829877710218,0.3845744347075372,0.5362035341105504,0.4932815165382431,0.4960413316865755,0.5200793133433044,0.1727144159296834,0.255268576467994,0.2903644605195643,0.245510563622114,0.0342371892558863,0.0630099500234016,0.0206946808464716,0.0196647022350497
-0.1208855355936047,-0.1126023389104805,-0.1179915141595324,-0.1141519632276504,-0.1153197906773629,-0.1164280002986153,-0.1125370603000972,-0.108727281095851,-0.1174972580149038,-0.1174004423661114,-0.1230990374425502,-0.0451136197795635,-0.0305731282092732,-0.0597678209385503,-0.0387965912943516,-0.1106688282602399,-0.0801125645222491,-0.1016140188688988,-0.0847110784056184,-0.1674935028705244,-0.072518242480169,-0.0384723859367878,-0.0915033066600208,-0.090316189892431,-0.0164169074674048,-0.0993162550040526,-0.096707549467993,-0.0910460771370644,-0.1103107157451127,-0.1196887496098916
0.856116179474183,0.8506592503380874,0.8654839365061946,0.8457886267708326,0.848943167164063,0.8505609103555178,0.8455055904017739,0.8481331963742376,0.8471706657547968,0.8492622023435346,0.847427987989428,0.7914707583374141,0.8504865693082833,0.8492866453565442,0.8459724162610796,0.836154885545066,0.8296773632446586,0.8450008085310003,0.8431932722450632,0.8319491961842083,0.842384812948975,0.8361224312078377,0.8539988440095896,0.8438843679228483,0.85722372528799,0.8429439971867931,0.8522425942135803,0.853680437464845,0.8524462897911604,0.8549117002632858
0.1885074763040577,0.1867638757229928,0.189751819928434,0.1869742609094686,0.1871328792684603,0.1868991864657061,0.1870075820519214,0.1857548524184948,0.1863558917922689,0.1865130694426631,0.1884825416616105,0.1383820850204655,0.1238472995819541,0.1352380616773199,0.1246433071609858,0.1689344315170173,0.1559653479913814,0.1704881786660983,0.1629592432085236,0.2141700519284697,0.164415605427965,0.1346085665290273,0.1549242319148216,0.1589819507359178,0.1193508748055267,0.1608432156500427,0.1632680718244643,0.1649545625105142,0.1770071211822759,0.1823384414085842
0.0704654633516883,0.0721050381354075,0.0724179538757847,0.0737790876051101,0.0751003292642522,0.0749158132381517,0.0744354118083876,0.074764726898445,0.073158226933214,0.0737330923385959,0.0744432169086608,0.2101195673578093,0.2787043956198189,0.1353177830128693,0.3296717628710457,0.2883169298413126,0.4488121733886179,0.3880004355172852,0.5081007065672518,0.4698712629618493,0.4830227366392101,0.4970503060742328,0.2562719486463876,0.2868500361726027,0.3154188430126057,0.2922585739275705,0.1380058901160967,0.1415179074585313,0.0999628970320603,0.0977994162728652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0206182222061752,0.0075547099808819,0.0050800707891345,0.0075768839132068,0.0123722611432515,0.0375517301815739,-0.1672183113684943,-0.2583216674901762,-0.1825516836860862,0.0671562580167923,-0.2593797150948399,-0.2051502130201927,-0.197474151452449,-0.2297325352810809,-0.2537701462821072,-0.2269664407890813,-0.1063056253369422,-0.3045188424570669,-0.2583927897785191,-0.4193368812497183,-0.1915706090610143,-0.1217744614121901,-0.1677590762352874,0.0665638786620621,0.1203574937185851,0.1148187801040567,0.105098078115297,0.0925696809827418,0.1025924074100965,0.0949666296490638
