header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.0769905298948288,-0.11148168891668142,-0.38876718282699585,-0.195674866437912,-0.551599383354187,-0.33760884404182434,0.02319796197116375,-0.20126216113567352,-0.3769731819629669,-0.1998356729745865,-0.2346392124891281,-5.083609580993652,-0.24583463370800018,-0.13116739690303802,-0.3901379704475403,-0.3688754737377149,-0.061808507889507425,0.11450185626745046,-0.1569300889968872,-0.1929839700460434,-0.5213572382926941,0.3852624297142029,-0.17890317738056005,-0.5138476490974444,0.44168367981910706,-0.14472639560699463,0.913964033126831,0.5065160393714905,-0.12632930278778076,0.3504166603088379
0.014547239057719707,0.01676904782652855,0.012113318778574467,-0.009308460168540478,0.0029859861824661493,-0.003429040312767029,0.010475417599081993,0.0008362234220840037,0.009384454227983952,-0.024678435176610947,-0.006434619892388582,0.03956275433301926,0.010326777584850788,-0.01685788296163082,-0.012521900236606598,-0.016976051032543182,-0.02388140559196472,-0.02014716900885105,-0.022247571498155594,-0.00986835453659296,0.03958207368850708,0.11370941251516342,0.1726655811071396,-0.019787199795246124,-0.005845242645591497,-0.08942510932683945,-0.08396609127521515,-0.08227989077568054,0.21589216589927673,0.26722612977027893
0.03916046395897865,0.05094703659415245,0.045902520418167114,0.04571327194571495,0.049166977405548096,0.05581959709525108,0.050466977059841156,0.05565955489873886,0.057764530181884766,0.048051901161670685,0.06205344945192337,0.17576049268245697,0.09204097092151642,0.05985322967171669,0.05466390773653984,0.07272373884916306,0.0652942955493927,0.0704524964094162,0.047678884118795395,0.06385239958763123,0.009054234251379967,-0.5280759930610657,-0.3925732672214508,-0.027042724192142487,-0.9241207838058472,-0.7508078217506409,-1.3778752088546753,-1.3414344787597656,-1.345615267753601,-1.4215857982635498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46158483624458313,-0.17698810994625092,0.4840431809425354,-0.3619091808795929,-0.8875420093536377,-0.08895809948444366,-0.07166822999715805,-0.3271523416042328,-0.1439179927110672,-0.5442266464233398,-0.4404037296772003,-0.546158492565155,-0.22736455500125885,-0.25661763548851013,0.8475146293640137,2.9993977546691895,-0.991712749004364,-0.6079376935958862,-1.147107481956482,-1.1140366792678833,0.5565202236175537,-0.34797585010528564,1.063448429107666,2.1734390258789062,1.0404795408248901,4.499643802642822,4.1162638664245605,4.238126754760742,4.566603660583496,3.77038836479187
-0.23680104315280914,-0.4226466715335846,0.016033800318837166,-0.028642887249588966,-0.055917687714099884,0.2758215367794037,0.06247984617948532,0.33358556032180786,0.016116533428430557,-0.2571251690387726,0.08978211134672165,-0.10245812684297562,0.09245340526103973,0.0806032121181488,-1.4607036113739014,-1.4045355319976807,0.28385695815086365,-0.7446556091308594,-0.18611173331737518,0.3201107680797577,-1.5925776958465576,0.6144630908966064,0.40242770314216614,1.824877142906189,3.407346487045288,2.5774853229522705,3.074625015258789,3.3823094367980957,3.6460628509521484,2.330953359603882
0.24430528283119202,0.5075588822364807,0.07128949463367462,0.39176544547080994,0.037835717201234687,-0.0544409304857254,-0.39604249596595764,-0.1656295806169492,-0.23228353261947632,0.23319888114929377,0.054052423685790885,-0.07295660674571991,-0.44132548570632935,-0.0788296386599523,-0.4291509985923767,-0.6357415318489075,0.01831759326159954,0.03090069256722927,0.15430761873722076,-0.46610903739929377,-0.46429392695426763,-0.27051636576652527,-0.048387248069049704,-0.2094370722770691,-0.03944298252463163,0.27535414695739746,-0.498186379671095,-0.5650972127914446,-0.13218753039836706,-0.026379287242889404
0.00041103543480858207,0.006706152576953173,-0.01722640171647072,-0.01657198742032051,-0.0025572890881448984,-0.01733977720141411,-0.03112439624965191,-0.0270491112023592,-0.024270877242088318,-0.01738162524998188,-0.020795119926333427,-0.018959220498800278,-0.029392004013061523,-0.024401087313890457,0.17134883999824524,0.19890372455120087,-0.017598310485482216,0.047900695353746414,0.0016833568224683404,-0.038180649280548096,0.14573819935321808,-0.05665084719657898,-0.04738003760576248,-0.21818630397319794,-0.4289257228374481,-0.40951552987098694,-0.4688589572906494,-0.4752599895000458,-0.4961012005805969,-0.39090123772621155
0.010446993634104729,0.010460205376148224,0.051574092358350754,0.013842171058058739,-0.010501984506845474,0.02114267833530903,0.02822587825357914,0.03168410435318947,0.031381286680698395,0.032828595489263535,0.038408491760492325,0.02226611040532589,0.039031125605106354,0.03861280903220177,0.2646593153476715,0.7557027339935303,0.11011964082717896,0.15723048150539398,0.07861416041851044,0.07125560194253922,0.3029996454715729,0.24386188387870789,0.4392686188220978,0.5920537710189819,0.5507767796516418,1.0811054706573486,1.0847101211547852,1.0902873277664185,1.16364586353302,1.2043441534042358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7217880487442017,-1.8100985288619995,-1.3848416805267334,-1.4096767902374268,-1.4953798055648804,-2.129504680633545,-1.52112877368927,-1.8255987167358398,-1.5454317331314087,-1.6980571746826172,-1.643932580947876,-1.6189429759979248,-2.007070541381836,-1.378917932510376,-1.2669392824172974,-1.4701699018478394,-1.5337804555892944,-1.3661649227142334,-1.1683251857757568,-1.79393470287323,-1.5309756994247437,-1.1095478534698486,-2.8094730377197266,-1.1240284442901611,-4.537034511566162,-3.203943967819214,-0.05805017426609993,-0.7685562372207642,-2.4110636711120605,-1.2472519874572754
-0.34678757190704346,-0.6881045699119568,-0.11795517802238464,-0.02830331213772297,-0.3445531725883484,-0.40391942858695984,0.06569762527942657,-0.07862889021635056,-0.17004132270812988,0.010586448013782501,0.10016417503356934,-0.0758538544178009,-0.16598041355609894,-0.16789591312408447,-0.17739297449588776,-0.16614237427711487,0.17746634781360626,-0.36652523279190063,-0.09776952862739563,-0.7807403802871704,-0.3229757845401764,-2.9221315383911133,-2.9158785343170166,-5.047485828399658,-4.402488231658934,-1.2184619903564453,-1.6111249923706055,0.590324878692627,0.0848841443657875,0.27718910574913025
0.2667405307292938,0.3617309033870697,-0.09518926590681254,0.030753374099731445,0.3783544600009918,0.3951575458049774,0.36868664622306824,0.003951782360672951,0.06920833140611649,0.22576515376567663,0.3671534061431885,-0.009213181212544441,0.09660498052835464,0.2347849756479281,0.2199375331401825,0.2223089039325714,0.08866263926029205,0.13162188231945215,0.2872309386730194,-0.08951021730899811,0.24317225813865662,0.07102729380130945,-0.2323281764984113,0.3967840075492859,-0.37551394104957403,0.12434884160757065,-0.3128318190574628,-0.08842349052429199,0.2214356362819654,-0.3484537601470947
-0.008779635652899742,-0.009989923797547817,-0.02922149747610092,-0.02923952043056488,-0.03340493142604828,-0.025101641193032265,-0.03090095892548561,-0.0379474051296711,-0.03180917724967003,-0.034357696771621704,-0.037627894431352615,-0.04117125645279884,-0.04613098129630089,-0.03830672428011894,-0.038420770317316055,-0.0445614829659462,-0.034780353307724,-0.016908669844269753,-0.036149390041828156,0.016788579523563385,-0.02647905796766281,0.2808918058872223,0.3127930760383606,0.627768874168396,0.5718926787376404,0.20698212087154388,0.2405778467655182,-0.0029148526955395937,0.0011987740872427821,-0.024928301572799683
0.08202498406171799,0.08107271045446396,0.08988639712333679,0.08704576641321182,0.08811874687671661,0.07887116074562073,0.08480104058980942,0.07043612748384476,0.074833445250988,0.07233231514692307,0.06879694014787674,0.06513793021440506,-0.032021645456552505,0.06656112521886826,0.061347298324108124,0.06711067259311676,0.06341982632875443,0.07539017498493195,0.07765436917543411,-0.05657217651605606,0.05371559411287308,0.07992201298475266,-0.1828569620847702,-0.005963541567325592,-0.4995426535606384,-0.34818142652511597,0.12076658010482788,0.0533151775598526,-0.12384703010320663,-0.02507825195789337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8134303092956543,-0.9975786805152893,-0.35011112689971924,-0.9275915026664734,-0.6653173565864563,-0.6862033009529114,-0.5312749147415161,-0.9135180711746216,-0.8478082418441772,-1.07102370262146,-0.026252225041389465,-0.7801544666290283,-1.0388598442077637,3.029982805252075,2.3532533645629883,2.660649538040161,2.4722495079040527,7.011386871337887,6.341867446899414,6.036172866821289,-0.3573707640171051,7.7941718101501465,7.536506652832031,6.794449806213379,6.287813663482666,1.085803508758545,-1.090352177619934,-0.03657681494951248,-2.2708921432495117,-1.9035404920578003
0.5365007519721985,0.5858258605003357,0.2616162598133087,-0.03745884448289871,0.2851890027523041,0.13337361812591553,0.10088280588388443,0.1380014270544052,0.0994800329208374,0.5583509802818298,-0.663638174533844,0.32468381524086,-0.01652480848133564,-2.053823947906494,-1.0852115154266357,-1.298401117324829,2.29221510887146,0.7916983962059021,1.3320914506912231,3.1877386569976807,1.0218440294265747,1.1010910272598267,1.3906466960906982,3.237139940261841,3.8653249740600586,2.8913490772247314,2.720367670059204,0.7704909443855286,0.04645649716258049,0.7627963423728943
0.10185906291007996,0.09447278082370936,-0.04593074694275856,0.07420673221349716,0.49240073561668396,0.32913467288017273,0.4378848373889923,2.3580117225646973,0.7188150882720947,0.14517274498939692,-1.6662354469299316,0.09853217005729675,0.2352912873029709,-8.3920316696167,-13.130170822143555,-1.2450870275497437,-0.9289346933364868,-0.47132059931755244,-1.6859507560729998,0.09199582040309728,-0.14397086203098297,-0.7889223098754865,-2.023361444473265,-0.9056484699249285,-1.0551837682724,0.49163368344307123,0.28115978837013245,0.025542307645082474,0.5134909749031067,0.23286019265651703
-0.0008848349680192769,-0.026218237355351448,-0.009206049144268036,-0.004783443175256252,-0.012040800414979458,-0.004381372593343258,-0.012949399650096893,0.003041698131710291,-0.008802348747849464,-0.03248071298003197,0.06654353439807892,-0.016790524125099182,-0.02304522879421711,0.21938090026378632,0.13535824418067932,0.13325135409832,-0.23835322260856628,-0.15168994665145874,-0.20656396448612213,-0.36592182517051697,-0.2544664442539215,-0.2174081653356552,-0.21934331953525543,-0.43072304129600525,-0.5901025533676147,-0.5148117542266846,-0.5081446170806885,-0.26050877571105957,-0.1489887833595276,-0.19902858138084412
0.0634818896651268,0.04691092669963837,0.06212189793586731,0.057637445628643036,0.06573569774627686,0.05034825950860977,0.049335286021232605,0.05512077361345291,0.05036061257123947,0.05362972244620323,0.11456454545259476,0.08165785670280457,0.05240124836564064,0.6595074534416199,0.5958210825920105,0.8180102705955505,0.8414740562438965,1.635140299797058,1.6406641006469727,1.6409820318222046,0.6073949933052063,1.8178777694702148,1.9549551010131836,1.8602399826049805,1.852609634399414,1.0227370262145996,0.5277909636497498,0.4789752960205078,0.13805153965950012,0.1679648905992508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43199488520622253,0.26935040950775146,-0.07942422479391098,0.11311789602041245,0.3882099390029907,0.37745463848114014,0.3657432496547699,0.30138760805130005,0.1924343854188919,-0.06854575872421265,0.4964883327484131,-0.8014307022094727,-1.7488703727722168,-1.9226034879684448,-1.3580307960510254,-0.28488820791244507,-1.7263376712799072,-1.7732958793640137,-1.6897920370101929,0.03077581338584423,-0.5777364373207092,-1.1569873094558716,2.0260229110717773,1.2874680757522583,1.1653484106063843,0.30830129981040955,1.4472708702087402,0.4122563898563385,0.514303982257843,0.1865030974149704
0.04298689588904381,0.48742908239364624,-0.004244344774633646,0.2337474822998047,0.017583517357707024,0.17032909393310547,0.45966172218322754,0.23779639601707458,0.155926913022995,-1.0616462230682373,0.22000961005687714,-3.5573551654815674,-7.552309513092041,-4.221421241760254,-1.7818909883499146,-0.03169110044836998,-2.642303705215454,-3.049553155899048,-0.7003644108772278,0.5944253206253052,0.9413483738899231,3.5999655723571777,1.7549270391464233,2.5196402072906494,2.4676575660705566,4.589557647705078,3.9456374645233154,4.123558521270752,4.6848320960998535,5.2983527183532715
0.2782855629920977,0.05309303104877472,-0.027808157727122307,-0.12348001450300217,0.12126018106937408,-0.3014230132102984,-0.16907134652137756,-0.4292358160018921,-0.2540796101093292,-0.45410773158073425,-0.17143133282661438,-6.517098903656006,-4.612295627593994,-3.7521369457244873,-4.106611728668213,-1.4872528314590472,-1.9918802976608276,-0.5246810913085938,-1.2987117767333967,-0.9330648183822632,-0.9167376160621643,-0.02629629522562027,-0.8097279071807861,-0.8699612021446228,-1.3445217609405518,-1.0272004604339617,-0.43482524156570435,-0.9053052067756653,-1.2519646883010864,-0.7103483080863953
0.010676019825041294,-0.009618256241083145,-0.006953110918402672,0.006760774180293083,-0.0008618112769909203,-0.010892544873058796,-0.015155697241425514,-0.003978407941758633,-0.006630740128457546,0.10190347582101822,-0.007270555477589369,0.41556835174560547,1.1347249746322632,0.7487283945083618,0.466348797082901,0.16788803040981293,0.4164482355117798,0.5615808963775635,0.24893631041049957,0.10119962692260742,0.004314597696065903,-0.3383864760398865,-0.13421589136123657,-0.22119836509227753,-0.22047773003578186,-0.5336053967475891,-0.4639834463596344,-0.535607099533081,-0.5906192660331726,-0.624420166015625
0.001508598681539297,-0.0031657919753342867,-0.012211565859615803,-0.0037962726783007383,-0.011464690789580345,-0.004496193956583738,0.0035030352883040905,-0.016773002222180367,-0.017268091440200806,-0.08368368446826935,-0.022170376032590866,-0.26653459668159485,-0.739250123500824,-0.6704930663108826,-0.6392847895622253,-0.3914148211479187,-0.5814028382301331,-0.8605408668518066,-0.756397545337677,-0.5059877634048462,-0.4997737407684326,-0.5603132843971252,-0.093278668820858,-0.13071541488170624,-0.10087782889604568,-0.20498906075954437,-0.04588550329208374,-0.18688848614692688,-0.1593261957168579,-0.18709568679332733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.645092487335205,0.8816242814064026,1.2938162088394165,1.3762834072113037,1.5087167024612427,1.3100879192352295,0.6678358912467957,0.6274927258491516,3.0804176330566406,2.4341797828674316,3.4031670093536377,8.192687034606934,6.066493034362793,7.349540710449219,7.354179859161377,8.74354362487793,7.948209285736084,8.028050422668457,7.718395233154297,7.897899150848389,5.211888790130615,2.367391586303711,6.518588542938232,6.8823113441467285,6.355859756469727,6.655379295349121,0.07825397700071335,2.0906288623809814,2.26615047454834,
0.5107332468032837,0.33957216143608093,0.49516505002975464,-0.32455289363861084,-2.8758907318115234,-0.6943068504333496,0.9493535161018372,0.7521644234657288,-3.279209852218628,-5.022197723388672,-4.780081272125244,-5.533553123474121,-8.220573425292969,-7.164610385894775,-4.218171119689941,-4.044631004333496,-7.619776248931885,-9.680294990539553,-9.076270103454592,-10.437934875488281,-9.2691650390625,-9.381340026855469,-9.173709869384764,-9.816502571105957,-5.337818622589111,-5.82041597366333,-6.153144836425781,-6.245131015777588,-7.676373481750488,
-0.8383195400238019,-0.1422291696071607,-0.7273159623146075,-0.8095934391021729,-1.4987300634384138,-0.840546727180481,-0.16716820001602173,-0.3054933547973633,-5.191728115081787,-1.4836858510971052,-1.9883370399475115,-1.3691463470459002,-1.6967301368713397,-1.2617361545562726,-1.1030181646347046,-1.48531925678253,-1.4126890897750854,-1.8219355344772339,-5.073860168457031,-1.0573091506958008,-0.8532807230949402,-1.2476475238800049,-1.8627933263778687,-3.0566368103027344,-1.9686217308044434,-1.5061396360397339,-1.3347929716110247,-1.6982537508010846,-2.741419553756714,
0.008518376387655735,0.0027256584726274014,0.004835327621549368,0.05087722837924957,0.5353838205337524,0.21702946722507477,0.038919802755117416,0.028964092954993248,0.46020904183387756,0.8647969961166382,0.8374872803688049,0.9560224413871765,1.3002676963806152,1.2405595779418945,0.8973286747932434,0.8326340317726135,1.247627854347229,1.5014891624450684,1.4908133745193481,1.6738982200622559,1.5755336284637451,1.5487326383590698,1.5799920558929443,1.6356760263442993,1.2133299112319946,1.195444107055664,1.115105152130127,1.11160409450531,1.2934750318527222,
-0.0628030076622963,-0.07854562997817993,-0.05128154158592224,-0.05180224031209946,0.0492413230240345,-0.016650365665555,-0.04792677238583565,-0.05573686584830284,0.19836242496967316,0.20728972554206848,0.36683425307273865,1.2440286874771118,1.0241929292678833,1.310319185256958,1.2827998399734497,1.6103942394256592,1.4922971725463867,1.4802714586257935,1.4765056371688843,1.4974433183670044,0.9930831789970398,0.40949419140815735,1.0444680452346802,1.1590776443481445,1.1485790014266968,1.2170442342758179,0.13651271164417267,0.31690943241119385,0.35948342084884644,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
