header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.0802266955322688,0.0804538919001121,0.07958718728711256,0.07947325371480907,0.07766120791665365,0.08031855718478309,0.08085101666464989,0.08171687458293042,0.0826491434711536,0.08088099170534147,0.08271415008791161,0.07907966597898941,0.07707132940588046,0.08142517648763814,0.09268632133349941,0.08141079769201354,0.2686582154764299,0.3227274950483301,0.35307658511917395,0.36619303453048135,0.3694587124084574,0.3875103935094315,0.5148949888717678,0.5303158308406632,0.5714604332121058,0.5984460454052289,0.680727126730001,0.6596435818404602,0.6617899079927203,0.6601639484405377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008633378034411221,0.0058332377259655566,-0.0063634389052346085,0.00429743127312876,0.008543434067523892,-0.015698321012519556,0.0034141151273183734,0.01158202863616209,-0.0013717858536240746,-0.002099720948583683,-0.002032239807436831,0.01593149615435996,0.015749594142907553,0.01651733384475107,0.005630380040269056,0.009492814141500716,0.012322443381578507,0.010663339399441085,0.02757308044061646,0.013469709994181844,-0.0054096600201992695,0.02841057972601413,0.019042327703858275,0.007346009017050514,0.010791973280695144,0.03330472034833987,-0.07601805058386324,-0.006118735280880361,0.05244642432095792,-0.1015798632437439
-0.15107607198426543,-0.15477607074938982,-0.15094841672111348,-0.15311384402174277,-0.1591749515591988,-0.15079408674215122,-0.1525422074860403,-0.14955820642180206,-0.14465590753251656,-0.16030504233378018,-0.15579007620304952,-0.14901067662200906,-0.15211028308961383,-0.15429062151287976,-0.15450851951889244,-0.14613408166793518,-0.14871714248668022,-0.1537161124881845,-0.14111203282411555,-0.1376216861131505,-0.14259777057246592,-0.1386233978892608,-0.1471402947760273,-0.11257651176836425,-0.07542838395200602,-0.042824822795354156,-0.06375829331213834,-0.04178145396496091,-0.05203650629000711,-0.05098911850090593
0.860534337747648,0.8610767183816224,0.8569515178956262,0.8638697866772096,0.8594575183149284,0.8628674982724318,0.8634681669021793,0.8579808341306687,0.8596606905097928,0.8582194195467068,0.8626566402108491,0.8584370319686123,0.8584117879861453,0.8587506021408085,0.863377286609726,0.8603220702487109,0.8580559294988346,0.8629778554450347,0.8581340710768857,0.8551184432729833,0.8572656951097815,0.858995310939831,0.8570636037118753,0.8497572796911752,0.8380915433224221,0.7939325033353737,0.7988463262899452,0.8186362820149611,0.8261115743316572,0.8196427755093909
0.18118249132611441,0.18002796381757746,0.17870140038466387,0.17903330292211628,0.18162577433582605,0.18109653804729908,0.18092462964858558,0.18029979428065723,0.17948779162043316,0.18050497914488273,0.17969128698441583,0.17968965603060383,0.1806445884475305,0.1827255117135751,0.1795417424629786,0.18006427708766637,0.17946693485347165,0.17839457953079862,0.17878104365930403,0.17849165687688529,0.17770133014269418,0.17845591213314016,0.17970941133914353,0.15736277003410648,0.12862387136032383,0.09826729823587232,0.10416538494578997,0.07632456936849352,0.08366148529889461,0.07875743007962566
0.09178442920441121,0.08959827212025884,0.0881551698857661,0.09065006802831022,0.087413858806487,0.08540363579314114,0.08643505138487262,0.08887279452919694,0.08725182439317858,0.08653417449697542,0.0868659819692017,0.08879268343188462,0.08847164095066118,0.08716304029768285,0.08763820908721276,0.0880744281336936,0.08594270672291526,0.08628711466396055,0.08810127781154264,0.08565797440549128,0.08520879304454643,0.087688410269404,0.08718664366520112,0.08393216771764278,0.07249503862770368,0.0811448099093579,0.021119340029695177,0.03207319518702367,0.08088999008217312,-0.005775495092562255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04910371799066415,0.06448099052438327,0.05583086782903335,0.04206757169015485,0.05724298144042694,0.05955100565596627,0.05132159702743744,0.06603743650395288,0.05550596894268245,0.04555023563782212,0.0721101593762834,0.051017018198715514,0.04007328184838421,0.05292390994682061,0.04054972977455029,0.06517330247210373,0.06601190759243747,0.04722092261066524,0.08805469934088284,0.0326786392601226,0.03737563329252214,0.04711781559686945,0.042057480861192875,0.05041059685248794,0.033661569126002266,0.04058787869511593,0.10744628555672908,0.12830083620362576,0.06913969459627167,0.20266465038685788
-0.15799492971312723,-0.15759808841260114,-0.15589325286435007,-0.1652761097602321,-0.16028053005350384,-0.16203753909503826,-0.16281013058247962,-0.159484779035854,-0.15959364173789659,-0.1696341849484383,-0.16229962740435888,-0.16896414145836558,-0.16337308510088933,-0.16506714355316365,-0.16712334049561173,-0.15676814818057927,-0.16097504091928627,-0.17284805248894786,-0.18144780180920494,-0.16402119832326345,-0.16350891580169247,-0.15974351914842977,-0.1563118644600563,-0.14743876981694648,-0.16298270725141395,-0.16342832333084112,-0.1922562973041544,-0.22150269202876582,-0.19398966409138974,-0.26458710251038975
0.8573944283387929,0.8607863241751252,0.8584390640313855,0.8601823093793566,0.8619627118063915,0.8587271932380356,0.8583787483015781,0.8583408452535026,0.8581789032644791,0.8568207525019891,0.853223334869565,0.8593638616457964,0.8567793689442105,0.8536165546505583,0.8564973928615269,0.8538635881350971,0.856798637841192,0.8614435960045772,0.8483971626627418,0.8495492549673811,0.8495204086594084,0.8507511418239251,0.8536348266135303,0.8527011398575981,0.8523296195858874,0.8544672424742392,0.8467451880085377,0.8129728983159512,0.8322199124533702,0.7984525785046706
0.17915775397703726,0.18165626248155897,0.18201245396306387,0.18197980797632907,0.1828534626974312,0.1820749238635706,0.18306614761101736,0.1822687744549054,0.18255830772613924,0.1849287561473114,0.18301145438254984,0.18237457058574358,0.17979524065172225,0.17957081978702316,0.18046561667359295,0.18058768622664623,0.17992295508713374,0.18325648224065483,0.19128371759875074,0.1781765960731989,0.18005236037291494,0.1794739724535377,0.1794261946386131,0.1801661358483153,0.18060759348587974,0.18235775061510973,0.2011368319542488,0.22622858405448532,0.2071295022023394,0.2707248924155703
0.08115017861551643,0.0800114676286241,0.08134190680015152,0.08057968426565143,0.07977017089981442,0.08033146621091358,0.08081313659248446,0.07843829843617289,0.0804692166778771,0.07807377524984838,0.08115330065562576,0.07959610903340963,0.08140930146525616,0.07924217350797047,0.07940578036322887,0.08044104272471353,0.07885931755658859,0.07848341575350859,0.09739699872662233,0.07875616961776766,0.07858092900137881,0.0801480371754435,0.07894416604075238,0.08049260963331584,0.07854404076507171,0.07968162478729601,0.10891253534856471,0.13498051761909835,0.10645574895575804,0.18934019343942543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0494353042655975,0.07221906538030831,0.06669427588331311,0.06876944770512461,0.05721724292788122,0.06055616225898186,0.043296156348331616,0.04447081332719205,0.04855147914954849,0.041452145590682,0.06480722886437262,0.036716691941025115,0.05845075815007594,0.05258062655465556,0.03832147578486689,0.04616429153762969,0.05687008914537772,0.05756094168949977,0.05275099463277466,0.051694030378418354,0.05800194689905758,0.04632874070749815,0.03932383100751258,0.051035429021766054,0.06052630301232331,0.05086482996518504,0.05167353086960258,0.21338423133834672,0.2968727603946797,0.07546131072883
-0.14096813614054227,-0.14060870104560286,-0.1470534549573519,-0.1447711817647046,-0.1442225658357077,-0.1437792132270891,-0.148237631879099,-0.15263947498703379,-0.148020210984106,-0.14919158308804215,-0.13556425078695256,-0.1550649881339683,-0.15579387484872775,-0.143886660032017,-0.1394722008457775,-0.14254916558895703,-0.14112992869716134,-0.147105110644852,-0.14152160877906728,-0.14882149648958554,-0.14411858440037806,-0.1496780482903709,-0.14357145383024728,-0.15411639600439164,-0.14402655249119312,-0.14206629906665857,-0.08800382081730806,-0.08440249422415014,-0.08158492351629698,-0.10745591774830543
0.8564741602657393,0.8558580794925048,0.8565604632988559,0.8592496152286948,0.8618548760986784,0.8596543077080381,0.8615972038982465,0.8608997411040193,0.8586255233858735,0.8594010374148267,0.8544916313016244,0.8607727234815112,0.8623891634679548,0.8619366582988417,0.859998590854963,0.8590462423713241,0.8602403290951766,0.8600132869104677,0.8603176760695626,0.8594788802589739,0.8617107816525187,0.8604042300676771,0.8609724340730758,0.8572363157048934,0.8564515430638304,0.8605838902975902,0.8476250541799208,0.8345970056538241,0.8138521916678747,0.8472236601104244
0.18328707416208379,0.18373185145590032,0.18333515060062533,0.18250307424728995,0.18149199525119664,0.18026294464180248,0.1819616331452505,0.18233448231361882,0.182754122231096,0.18142690561271824,0.18095830366522625,0.18267127287966511,0.181648469362514,0.18139850605259245,0.1805065546207354,0.18377809258044797,0.18290145779080147,0.18421467355810406,0.1807731356660256,0.1831560985554812,0.18336175872589555,0.18245690557126504,0.18167616127181185,0.18149742558604842,0.18017191512971187,0.17956780777569348,0.1462921108543025,0.1344663544263689,0.1323695428619296,0.13967612167675036
0.07721558470454992,0.07946701270811873,0.07951276904934912,0.07865525239587678,0.07936669546800723,0.07940330662990003,0.07833221835144477,0.08007330496016007,0.08023037068285244,0.0808242205658738,0.08283462574806677,0.07725583347014142,0.08174660972228542,0.08010668804522059,0.07946164641094167,0.08048721318233532,0.08294470457605763,0.07854007242481797,0.07956363978304593,0.08169793134871717,0.08033564944893667,0.0792987729452006,0.08042113996822198,0.07728773586222215,0.08057567862771764,0.07838762434597979,0.0830023696138229,0.16951957424782882,0.24419697672747032,0.10870337593945623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06894583348759165,0.06766752645707719,0.04499316941499165,0.03804667409983997,0.07055683262797574,0.07520113495430247,0.06995885051250572,0.05793865590479852,0.0867716282944262,0.0547539551947791,0.06432829945278584,0.06354448460389972,0.2817788752675101,0.2663899918076369,0.26011505240221333,0.38809627437382854,0.26223472334890663,0.27166211130808215,0.3350751752994343,0.10258402405023537,0.14004682820539904,0.033077693730507285,0.05266381491255179,0.025353752167300403,0.05425935910691049,0.3155008258427088,0.42176942921594596,0.424547689936301,0.3805102603385362,0.5863916680435435
-0.15445326444972818,-0.15584029073461625,-0.15367149980129724,-0.15553576340008402,-0.14391516039911179,-0.1476680216619629,-0.1557290382676716,-0.15023560303465056,-0.14976804826791856,-0.1504240436449935,-0.1570926790962507,-0.14805283836152217,-0.13573758872861696,-0.19773670880960237,-0.17222394075740532,-0.16498303168690742,-0.16890473271679363,-0.20928719052334022,-0.17136025474360617,-0.16398036884610978,-0.11577590881229671,-0.14955764792125537,-0.14364064404935906,-0.14922289420035073,-0.14771587730051705,-0.16050768541656846,-0.16193356818421645,-0.11426213938826513,-0.13419917318765173,-0.1351059674099495
0.860166654750107,0.8603569485778162,0.8596659824057109,0.8566357246868865,0.8574199509901863,0.8602216339597919,0.8577880044004529,0.8587850850778187,0.8578390763886412,0.8590585625730736,0.8574769357300216,0.8570824411609139,0.8264415639703229,0.8135406365490547,0.8139361997564571,0.7468853076335789,0.7651773119532796,0.7885972677786164,0.7448941317845363,0.8147609326659802,0.8362707482623102,0.8612826954591835,0.859283678074336,0.8614144277402902,0.8620989065588671,0.7773828675139414,0.7586964831075427,0.7637710866250538,0.7130072101200924,0.6769023946995358
0.1813557340188443,0.18165245782274897,0.18263677724917593,0.18047562013518204,0.18159324240416597,0.1812617750986687,0.18240336724439876,0.18246463963662296,0.18298319529703533,0.18222316727650756,0.1806083544667374,0.18006005168008543,0.17643279076373553,0.2187677077790775,0.20342259653848327,0.20031678130776198,0.19681517551443162,0.2283824564184005,0.2046698569288432,0.19615694474704748,0.15896754806853908,0.17802970123801187,0.1787532946150725,0.17909695430677375,0.1823937595618963,0.19796852595741643,0.20076753138076886,0.17010646084884473,0.17145040213881213,0.1721334703394759
0.07995070493130418,0.0806001259694673,0.07740841703342549,0.07747335686324619,0.08165469411689097,0.08035732720950062,0.0777932586501644,0.07813486021075389,0.08120184778123285,0.07921823437826303,0.07906998615111394,0.07752725940407923,0.19994197710386952,0.2076090271164801,0.23776399513955915,0.3411635924561942,0.24804356406250871,0.2630935464759463,0.28644195137262374,0.15400538739985548,0.16063296419273843,0.08877360429788372,0.08854335882392461,0.08350827235630587,0.08424974525269158,0.2538134237995735,0.3629295895292117,0.3612388765525405,0.3486069613865441,0.47260842955614235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044319906036163204,0.04520692873899934,0.05538969104642577,0.05286456006514917,0.04738053962935229,0.05569472459270197,0.03424580155015211,0.04148757318978413,0.044737374736360414,0.05074860351103405,0.049636030681004195,0.06037097033749261,0.03333902235328634,0.03378030977048874,0.05490658988446584,0.0625818072565929,0.04676132793597598,0.03819419779487787,0.05351331111023483,0.04386529681694418,0.029958827673573607,0.06856488663844207,0.05246835398844962,0.05449323399765982,0.06480621364930483,0.1104570400665299,0.32183690163578227,0.25875117023636474,0.17479697769956526,0.03631593272694955
-0.15394512858422638,-0.15330944691045356,-0.14366464343528917,-0.15254293016890852,-0.15027124322783003,-0.14920045735301046,-0.15648933011367594,-0.1471568168499896,-0.1406993991488339,-0.1446663646834565,-0.14731398142971652,-0.14206826434307984,-0.1525395721492897,-0.14714935146579733,-0.14638006607706966,-0.14990797510715348,-0.14771578328158086,-0.14629516136456,-0.14408518101592094,-0.1484167070807766,-0.1525001080516133,-0.1491532528306716,-0.13764401876786359,-0.14414777307028237,-0.15134720996701756,-0.16036445949495837,-0.19460532815134635,-0.16227881133121835,-0.11898455058387158,-0.1524974671017919
0.8619040416084451,0.863546181571794,0.8617335255591587,0.8621184431246858,0.8589357560495259,0.857233657350005,0.8597155565993473,0.8587836880664912,0.8659511221091578,0.8603942474358075,0.8597300591474959,0.8550893696298338,0.8565120769620735,0.8619735477090686,0.8610615696291599,0.8624269575336652,0.8561908598945398,0.8611750639660891,0.8568782135049453,0.8623582061613837,0.8611836851841419,0.8575848404938504,0.8628983891710571,0.8600424027970153,0.8568279818013482,0.845099454071603,0.7825267178151585,0.7850998260864712,0.8195582100829562,0.8607280353136042
0.18255302828335873,0.18143821624303835,0.18145139391534482,0.18060889991817786,0.1822870402354706,0.18171400644546276,0.18219079160674334,0.1801797976640076,0.18238301793353306,0.18070093257487296,0.18076845538827402,0.18243807969114512,0.1822473320241884,0.18031728137528602,0.18167728758485047,0.18154060910178438,0.1817367700217971,0.1822436515003807,0.1801761817775458,0.18122824701851825,0.18161770161768542,0.18274341774657676,0.18251735507718414,0.18211041324914246,0.18375709220903436,0.1940682614400775,0.21923015633716414,0.20155505721444889,0.1691927015466932,0.1831242389872303
0.08171359570981451,0.08101815388239308,0.081047043136945,0.08174731198194607,0.0812197302328741,0.08185216647653548,0.08073555052319481,0.08049261046399914,0.08098585334380726,0.0822614448022776,0.08288127227028697,0.08183057103668645,0.08036201733047266,0.08114539255062359,0.08197954910218153,0.08195410261456049,0.08030963386018763,0.0790868528847517,0.08281007872432133,0.0806428539093631,0.07987980742009926,0.08149605055280706,0.08213999907016634,0.08166574170635155,0.08023894192233194,0.1090221376966154,0.23332726912373847,0.21244903193098752,0.16652540886099043,0.08097719662701652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028972676373572703,0.04448527435041183,0.045077257839400975,0.02793076591901933,0.03082165691558747,0.03847072330146273,0.044517671294063366,0.03628719192024654,0.04581515498771993,0.028356156022154577,0.03409330807074906,0.02973962298122923,0.0333433448528766,0.050420877097415495,0.04857005009041182,0.03784169740819676,0.00838646682829891,0.044511813026175906,0.01595075389843692,0.02790893538830108,-0.018882329809182363,0.07076207368434795,0.006911268033653828,0.04564376692506622,0.07584085262934237,0.06863863077079868,0.03523245023740085,-0.2402755096919269,-0.20668200221931177,-0.18431905728911213
-0.1493361252747598,-0.13950964564122603,-0.14813936384823156,-0.14980079071328656,-0.14154245291756196,-0.14750651256542036,-0.14916016673065569,-0.14020182848588536,-0.13767843987222406,-0.13549502829268345,-0.1429864455565809,-0.1391336379546868,-0.14756986448924425,-0.14347939104917273,-0.1432276076362461,-0.13528743377979702,-0.14580453547348493,-0.13748404168883832,-0.14319254137955806,-0.14287916995031313,-0.14492834353789608,-0.1417729227989465,-0.14677420468399538,-0.14985043130836195,-0.1348425649404229,-0.14048850415030456,-0.14339420287658655,-0.1794012565420341,-0.2185322886285921,-0.20710640586094398
0.855824677517963,0.851821470872999,0.8516437403948443,0.8551749307680461,0.8508268990307908,0.8548304694935194,0.851193014592011,0.855056019803863,0.852708303767538,0.8545578294309808,0.8544147117520005,0.8565969310389969,0.8538825946595809,0.849838325089068,0.8546864070291007,0.8568274232412636,0.8482279552166585,0.8537465744825947,0.8556037105781167,0.8509335233027551,0.8393955949332892,0.8579032598720324,0.8461015198264272,0.856252130798759,0.854438268646714,0.8543172155170133,0.8644303597781409,0.8065188673171328,0.8154569400872955,0.7860940907410037
0.18407807123449316,0.1836059173474791,0.18291284292360221,0.1834470298835631,0.18112335047138162,0.1827283391870469,0.1817186859867812,0.18247410723862068,0.1823694611592812,0.18110016043891974,0.1816222316630871,0.18042853174436657,0.18236089012141776,0.1812273178854389,0.18221772340969777,0.18216777528043604,0.18276039937194466,0.18285832628565224,0.18285252712056232,0.18177909933652048,0.1832197706830041,0.18186738667863867,0.1818276391142135,0.18057001023693053,0.18154791194050102,0.18080597063990145,0.18361357477872753,0.20284718110852662,0.2327317870317518,0.2343130050988349
0.07575951035353023,0.07920075912757474,0.07886677310532964,0.07878152556090923,0.07680529576950668,0.07653735521655292,0.07800735996035257,0.076554396518286,0.08049265141668593,0.07822265961426744,0.07743045838406926,0.0765928581518287,0.07755085263726125,0.08011996921746878,0.07744435654633719,0.07447449711895104,0.07016259156921056,0.07827427445329604,0.07496786352136575,0.0765058460699457,0.033960348150136044,0.07894026540118726,0.04844273596296733,0.07254333189649498,0.07762520244748816,0.07698890136671199,0.06654348054228709,-0.17292636993365595,-0.1668499468575344,-0.19001904112193335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11598555519841813,0.12096887939835876,0.12115516114300284,0.09164099766909906,0.10033166381283598,0.10906659605893587,0.11349307002475517,0.10865912007295564,0.11914657243988236,0.10179186467857426,0.08484251526000453,0.10198450480376353,0.10220996431108875,0.10548882008646943,0.10568423740401833,0.09242809868058366,0.11072298553313376,0.09687666481644075,0.10594764278889568,0.10792474756057335,0.11596340306936948,0.10364958288369541,0.10410311829154084,0.1102185994333853,0.10642318315367238,0.09795102944824685,0.09540536880831119,0.11025664070027252,0.0941847368952824,0.11120994536404138
-0.13979545478783717,-0.1403657778649675,-0.1427794235769182,-0.1466692514857798,-0.1468645849470912,-0.14621081655586465,-0.14505267445985415,-0.14397993874455817,-0.14726349045441178,-0.1477608155455119,-0.13833850367319356,-0.1467332868009762,-0.14883420307865713,-0.14543261340086977,-0.14684146470837856,-0.13911573366203478,-0.13421948250574223,-0.13823195952021716,-0.14139253761880066,-0.13767115656201656,-0.13343729652618275,-0.14475537255073656,-0.14121920739510851,-0.1396617395130998,-0.1342433754187351,-0.14654112051487578,-0.1353698627772576,-0.14298174671466968,-0.14207575428445696,-0.1399293265269237
0.8538892036761327,0.8534715229560583,0.8536100173382917,0.8543473577984573,0.8522454509774848,0.8490236332239249,0.851340515195419,0.8561816434494385,0.8534946736622933,0.8514668997016821,0.8569870991100605,0.8537696473733838,0.8492858883874435,0.8532182850138037,0.8571742407756364,0.8487276248978319,0.8467820766039431,0.8541888754393379,0.8548617537471861,0.8542559442053834,0.853817934505658,0.8515614825426758,0.8503043736087372,0.8510102265172914,0.8539697805517079,0.8529932647447949,0.8559778830935552,0.8481400685781086,0.8495382695449731,0.849284840527095
0.18599649280713426,0.1848278397755374,0.1873926702779407,0.18647502236360736,0.1860260475852975,0.1851165694141641,0.18540063129440165,0.18492310181406202,0.18617119142807903,0.18498383250509298,0.1845569909777638,0.1853929441603519,0.1855833099042874,0.184335475709813,0.1868187105307213,0.18366850974135618,0.1842984547275266,0.1837899987396585,0.1842729853119187,0.1832153419585214,0.1831965734703196,0.1852344568864499,0.18334318103523284,0.18148828184872,0.1831876822068017,0.18227114136619238,0.18164119426277692,0.1824585676029371,0.18221017293001296,0.18400078589586188
0.06881532493459797,0.06974637006018569,0.06872306791836769,0.06752934345556594,0.06845409997631013,0.07002810394317516,0.07140392016593888,0.07001500439983044,0.07070989955457296,0.07108240785024167,0.06947263067326115,0.07030536941456522,0.071427671062811,0.06996359374275651,0.07072497944690159,0.06672466652518017,0.07274570429078087,0.0704283444346292,0.06861153572687795,0.07189599701560079,0.0699231733579957,0.0702091756240466,0.06944258319698604,0.06966433310671416,0.07052948577487417,0.06950109652853587,0.06906150092058327,0.07151659072582106,0.07095308640977671,0.07068834897162213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10467468573738237,0.11074302274434977,0.10720005570301128,0.10748697047090694,0.10323838398823204,0.09903948989838951,0.08928779727732028,0.12036693998818193,0.10785770248495874,0.08904198986208711,0.0980894202957896,0.10590586771088684,0.09964284924695632,0.09931228431926242,0.08239948809395026,0.0988224301033831,0.1199605705184903,0.09267882818551443,0.09750918877290005,0.10931139234721576,0.09177976189775383,0.08848103243573191,0.08109993104495761,0.10329637525322877,0.09013170127522585,0.05965816841989002,-0.027879282932093963,-0.20739496936487,0.04980560021411695,0.0598501541061045
-0.1397748288574706,-0.1401037092013947,-0.13874367898062145,-0.13972945910765644,-0.1402388901892503,-0.14050655017299485,-0.14460540813760558,-0.13169911258402767,-0.13660199286466435,-0.14644606737032118,-0.1408661129652955,-0.14541718026264683,-0.14608473154927493,-0.13662593120844924,-0.13271855959192058,-0.14337182496648992,-0.13988318287496992,-0.14169839665438522,-0.14124543867832384,-0.1468026194517601,-0.14007941723414807,-0.14710251740613267,-0.1438419014052884,-0.13931185926796574,-0.14037207222225967,-0.13284115566936294,-0.1187621845734852,-0.10937805491379449,-0.12456824329406424,-0.13133450399187563
0.8551063187302277,0.8523056662805522,0.8456048356509429,0.8513287239146248,0.8514462227932837,0.8524790586494575,0.8536277409264468,0.8556229953641159,0.8506511037535127,0.8500983965311761,0.8494281113925026,0.8539004139892532,0.8518579398353723,0.8517269833661116,0.8504344019963985,0.8517472879011203,0.8533955078582127,0.8511520771489609,0.8518565081941343,0.8486869742719223,0.8487436198423408,0.8528284100747467,0.8536749565685515,0.8490021129753551,0.85152909828009,0.8373427843622627,0.8277094098061359,0.8365790913550857,0.8457824895358841,0.8455806941218593
