header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.492120120488605,0.4941655659868004,0.4973819857299283,0.5090169477868679,0.5076857949646643,0.5113529216723002,0.508366073514702,0.5042866042410086,0.5023613305305394,0.5187712648765548
0.9565545133054792,0.923226820849952,0.9365861374381812,0.951409576284838,0.9497072535864404,0.9634168608911148,0.9500717725606224,0.9575431936990394,0.9472422350153205,0.8472350798920092
0.5259930285320252,0.5231668562260026,0.5174871234150056,0.5150456394700165,0.5147038507530787,0.5149869915691347,0.5124072503183743,0.5143272965045796,0.5155756612269363,0.5013333139754417
0.5270435427931593,0.6181448242098242,0.6625804152076966,0.6702318498656146,0.6753888884837357,0.6765437643406947,0.6774384481431002,0.6817054428120943,0.6827095288961547,0.6779040383143144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3936787069242277,0.3590280458783471,0.3275463316968083,0.3146870279847062,0.3270575595732589,0.3094629274550572,0.3362307413729783,0.2980446383361694,0.3133339202748606,0.3208078190284323
0.531556605602042,0.5531625533636603,0.5456018452544161,0.5428984838016961,0.5232529715260539,0.5298479060432779,0.526253176316109,0.5324888613972678,0.5160165217463314,0.5172622972211398
0.9526101373054696,0.9533761710657316,0.9612169130241512,0.943244459080664,0.9511795503066808,0.9563464949708952,0.9545136399131412,0.9349914680581496,0.9605897184408212,0.9183513725874028
0.4757753604266409,0.460761416414583,0.4672908796984379,0.4660479475142748,0.4779028355254051,0.4711749568661441,0.4777237313198907,0.4718160506305506,0.4834231941013206,0.4806901775043309
0.4199358272264494,0.3979717661980335,0.3767947007067556,0.3668366585178469,0.3648671772674177,0.352479675150007,0.3623432390088644,0.3463216727961493,0.3481860095126381,0.3492228256675897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6097909616408485,0.6280513663698716,0.561946809103284,0.5477779228960351,0.5612406935920271,0.5583652137594917,0.5676954932877071,0.5630387403351128,0.5675798720016666,0.5539097050990516
0.51588270140284,0.5184037630007521,0.4914945820240564,0.465706750115947,0.4462744581484267,0.4152607608384921,0.3903520082456575,0.3712623465262126,0.3901886804291071,0.4057824956373521
0.9598212323685664,0.9378306029760012,0.9524741789174204,0.946977250760585,0.9423882359798156,0.943185099977162,0.9397688924482543,0.9343405816605902,0.9416309594449837,0.8988262216258982
0.4994249512504866,0.4970551415422393,0.5138933987973703,0.530451163683592,0.5518689816836244,0.5748399890298448,0.6007301005786858,0.6149253884398191,0.6149997032111468,0.6055344176140006
0.6022439433102071,0.6160881246350619,0.5765863025155515,0.5688468607582433,0.5687965783953322,0.5677501140748868,0.5682417856801769,0.5689124300730442,0.5727279015142341,0.5609624617965399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6727509417970898,0.647171695667355,0.6866667178673136,0.6950812269902165,0.6934045364161318,0.6885232077978556,0.70514461712298,0.6732523424184029,0.6981598375527368,0.6785969398642132
0.5131543047977114,0.5236807393911665,0.5223420437945897,0.5370842827925602,0.523123469504241,0.5110195297749043,0.5096278410682858,0.5229020856630044,0.5243969330415775,0.5215045053050075
0.919636407755112,0.935062503568428,0.9538023848442738,0.933510996876096,0.9562749352415248,0.9592740228284246,0.937060633032362,0.9448757269397976,0.9353163972333466,0.8727012797403
0.5134277106814724,0.504143475779805,0.5011039175332835,0.4909004420074038,0.5037080113855511,0.5107613223681458,0.5070068393824665,0.4994363159485721,0.4974458050170663,0.4979114660041842
0.6485429594298653,0.6657477646496981,0.693503541638218,0.6944349294093815,0.6988354645143804,0.6992930304687484,0.7039354711477328,0.693120093245985,0.7017481569738566,0.6919033817914515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4321124483088046,0.4144587992349637,0.4230310022454991,0.3986995871600779,0.3930583207761134,0.3933608561440799,0.3883331130809876,0.366400222530252,0.3637123229105087,0.3589822227920471
0.1840583516011041,0.190448350002309,0.1724139971945134,0.1806591465888841,0.1735080566927559,0.1815966542253279,0.1660827279681387,0.1791030520729138,0.1716202388661856,0.1791786989079676
0.9054202656813728,0.9261209928250804,0.933171109189824,0.9311699108776568,0.9272797973948436,0.911033695477816,0.9119994650756236,0.9310971353338282,0.9189547700029091,0.881573133066347
0.826265032192638,0.821148887917156,0.8343037056792147,0.8266659232175224,0.8349334912638274,0.8253659663378139,0.8357936544481415,0.830417851576419,0.8369351973385437,0.8303275850824554
0.3947768505689071,0.3953876081025768,0.3924066170028417,0.378693295916392,0.3701622870018036,0.374759475464696,0.3688996027892571,0.3534976043727899,0.353135804990089,0.3486287716057225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3296842535216604,0.322174226964646,0.3385910165613792,0.3215479296048126,0.3316958791733994,0.2974275884401238,0.3148169626877599,0.3079060844594826,0.3033887319855263,0.3086280135816359
0.2511540206648458,0.2561950769811965,0.2771097503486791,0.2580117695095296,0.2759627787089265,0.2554335282522132,0.2683770370348921,0.2472846774312774,0.2562104451259942,0.2654422548182691
0.9380272386619142,0.9420389998613412,0.9358997247892248,0.93377221601429,0.9327534229722492,0.9435472988358088,0.92357141886142,0.9543420584163588,0.9084838700249314,0.8694285824979813
0.7451870560126473,0.7498432951238333,0.7378838799233898,0.7478211339490023,0.7393698136328775,0.752340752524143,0.7409579143278191,0.7586926489000165,0.7490803614870145,0.74550361270346
0.3212066491957813,0.3119145842532069,0.3199440414043475,0.3103181690409687,0.3144014801066453,0.2955310112290563,0.3030476172093534,0.2963726041926544,0.2943197365908349,0.29316822326284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5284818064210717,0.4891128718784716,0.557438197497793,0.58685048378118,0.6287997056216563,0.6715381134108063,0.7202789312726252,0.7626954131280936,0.8041118926101212,0.6637497001291555
0.3707857943270768,0.373441358944334,0.3762811888878102,0.3704154347383984,0.3701489053842004,0.370804007483804,0.3625689934444321,0.3642223391047957,0.3632578038550217,0.3582318489636003
0.9426391831426092,0.9373594735990692,0.9408064758135336,0.9362008236611936,0.9340488388674556,0.930273637268256,0.9313992316664356,0.9285741053780632,0.9272434724952352,0.938601580575788
0.623232401732234,0.6174661976305579,0.6188901601636148,0.6223609077608097,0.6243936310739846,0.6270281701995994,0.6324609615951606,0.6325126871356808,0.6338783137488259,0.6359592810757552
0.5414496379844547,0.5187834286417423,0.5624958568839549,0.5875586057138276,0.6308009574561044,0.6720552357829328,0.7219344445720071,0.759023684911647,0.8096519297793906,0.7055198773279563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6110924246164888,0.5978361684833268,0.5962917132827659,0.5849182676459633,0.5699081561152806,0.5367260295438779,0.5313954138490824,0.5283380201144204,0.5471177424258458,0.5658702555304871
0.5883390810194878,0.592554391674723,0.5286334225244574,0.5068249026104155,0.4795811342597709,0.4650208275829801,0.4710382850080116,0.4316042049377926,0.4161993036020443,0.4471065288807069
0.953316183849838,0.9504883449188302,0.9464171086419854,0.9431498778917864,0.9547508196339676,0.94387730707378,0.9487839221579678,0.942960105482737,0.9460507232524218,0.8655177483422102
0.4224848555394274,0.4145668237374799,0.4546332963019457,0.4762769263540797,0.5023127262336785,0.516800518861429,0.5196243750478596,0.5455547129256013,0.5659956088633269,0.5455265600341634
0.6434921243239624,0.6406070198862146,0.634192417270106,0.6288893269880811,0.6109827412305572,0.5843200700052329,0.5743821866141565,0.5724392944523381,0.5794857140773498,0.5914916947063008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7969086333112811,0.6050148984926276,0.507986318522867,0.5018642022145817,0.4684232866005772,0.4904425082713302,0.3621178295266548,0.3319441948475102,0.3211227477891508,0.3474142949310419
0.445515706802825,0.4430818499009302,0.4396209849705641,0.4475160835890924,0.4581712883123405,0.4638304044189539,0.4596924171236595,0.4618270397351132,0.4524890088552522,0.4476283726536845
0.9216166610931216,0.936049097493536,0.9426600873347308,0.9394198457963236,0.9414883200247954,0.9417156841254564,0.94627466591016,0.9368497899045428,0.945359050145592,0.8904604971602108
0.551782917889828,0.5512536986926496,0.5513029736000437,0.5450365136649292,0.5372468326425923,0.531628244851898,0.5289338145996048,0.5269587611029506,0.5338170961307777,0.535707287942375
0.8167258391704144,0.6747865481897781,0.5831076326743665,0.5612390680143974,0.5412423962084473,0.5362121449928167,0.4383090948853707,0.4031878783363656,0.3758198511570003,0.3881822325628964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3674870234348645,0.3644772762497768,0.3578332086231861,0.3481657241344071,0.352761747223421,0.3303214216894091,0.3369796739850303,0.3112216920691287,0.3164667953131435,0.319101695545996
0.6062714452299897,0.5993205476465072,0.5997400979994842,0.5926849129474615,0.6009043937297361,0.6105597926758523,0.6099080436260227,0.6080407378274261,0.5962672338502772,0.6201210903122112
0.9515302382231674,0.9506778819815448,0.9644096010089476,0.952173384848692,0.967028611487212,0.9649949863584087,0.9518009075362484,0.9689864576451364,0.9597870056197646,0.8560873510436123
0.4141032742737381,0.417048673046367,0.4158144582435084,0.4205783533966336,0.4145014072059899,0.4093319729636749,0.4014225319420585,0.4094658082783074,0.4150465419540976,0.3930504457493669
0.4070469371051184,0.4055818897858204,0.3985674796897792,0.3944169071275177,0.3931431527709138,0.3840036898733422,0.3791175095136643,0.3667001267411404,0.3688669709740823,0.3638441496646794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5105365438665423,0.5202769892772411,0.5160214035147072,0.5183232050560833,0.505349985968709,0.5146401811420299,0.5178024565518101,0.5009866349742126,0.4921743869480087,0.4790405085711002
0.4820839811133376,0.4873195746460768,0.4646670093889967,0.4422877359461111,0.451093260608732,0.4499630478673766,0.4514308136535985,0.448558758234595,0.4490296077089257,0.4430685329589299
0.952108364688772,0.9502655927991838,0.943633237631488,0.9457432177774334,0.9474109439274188,0.9439056395438936,0.9461517522511684,0.94480245861303,0.942451692828343,0.9373085011514128
0.5255678151429196,0.5240003224300717,0.5418193896407921,0.5604814356492498,0.5553594880755809,0.5596590560732712,0.558077857392106,0.5613810372974787,0.5623220465069036,0.5632602614519895
0.5251468611818346,0.5236896767080151,0.5273672758472416,0.5299014940248407,0.5278724642662791,0.5300049329009529,0.5264596119699984,0.5240346235295105,0.5152569866255629,0.5111031798126338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6645450939696818,0.6544525396200085,0.6526639838423297,0.6460102209328814,0.6309012645380543,0.6069762564538005,0.6051857190767386,0.6143990982356958,0.6093930016268819,0.6171783641411208
0.3531096209006363,0.3470834538018073,0.3331527131786491,0.3475660008475088,0.3406702634729986,0.3368847337828351,0.3480595469125448,0.3418543345763496,0.3449443604573216,0.3416883713134806
0.9327391747483068,0.9418096162002562,0.9412587018670016,0.952574177054616,0.9452581273500648,0.9414895647265292,0.93283591143773,0.9361856748339492,0.9267293962355462,0.8976932354836342
0.6580455623881096,0.6637666875003639,0.6732303724994906,0.6678649599505055,0.6697844206072093,0.6743514512468514,0.666974123158946,0.6715637159006156,0.6682194698045284,0.6699570139055253
0.6751482056475552,0.6686917024270167,0.6705362460752846,0.6670121082921231,0.6536376602545277,0.6409309253142578,0.6376850149682759,0.636261977426426,0.6386565129063687,0.6367391181029782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3667588248457364,0.3716264949823888,0.350278512113976,0.3160956652591862,0.3082164454656908,0.3195933784934981,0.3158209506509207,0.2961652760466461,0.3090933199859367,0.2825881855387848
0.4532151409959971,0.4515138397383443,0.4370414101139057,0.4228997956824201,0.4231511093031739,0.4210703704556079,0.4252396592325997,0.4167371759690175,0.4152932371577051,0.4202816607533602
0.9470880631999216,0.9489220445428198,0.9447749332873856,0.9460379690953729,0.9547773484548028,0.9424974137391962,0.9580855845867012,0.9462483534252832,0.9384300071504504,0.9133161063214876
0.5535376209441705,0.5521607630161083,0.5604632638881177,0.5689316889000281,0.5714917233528554,0.5703236846873265,0.5751247914836755,0.5780636793491061,0.5768266024599582,0.5772001838463162
0.3720568537270642,0.369047783327018,0.3509686114034885,0.3340759427603245,0.3272366898548701,0.3255039393773583,0.324795821345954,0.3033772105516509,0.313645893646877,0.2953700683654541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3316981966370848,0.2991178367365418,0.2937031668018109,0.3061734276971706,0.2972580217494078,0.2910231264067396,0.299242867820783,0.2859981262354489,0.2872274343634948,0.2757688191373867
0.5174841033688347,0.4957007456166623,0.5097307346079902,0.4970752336701016,0.5136421132103406,0.5147375777507469,0.5192907208716631,0.5076653035757279,0.5102428796209917,0.4961887893936991
0.939839022257476,0.9649081214706546,0.9677239749435168,0.9690682052369572,0.9514991948096704,0.9656616689980396,0.9558436885720578,0.954374481515882,0.9333044052755642,0.9001437430840463
0.4871879724590072,0.5027325961008998,0.4929852729247505,0.5019088826932382,0.4864170584394071,0.4903295484826927,0.4871810772274256,0.4925543842513887,0.4907323927797367,0.4979971296484757
0.3251629702065522,0.3079438742386219,0.3026572581650609,0.3092294957023168,0.3047987742577533,0.29884982731667,0.3044103803277906,0.2930651202643419,0.2925039272809879,0.2834955593438107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.293020399457297,0.271625776232782,0.2705830295291447,0.268010286583157,0.2573039626121233,0.254814737922622,0.2604597659867713,0.236660443922148,0.2331990264234298,0.2394804277764793
0.4136876661061486,0.4068003494589118,0.3701963942217199,0.3491975262824489,0.3268776456388279,0.3198305383885335,0.3355507153096646,0.334448603411586,0.3319560935405377,0.3331614387286292
0.9583950157384676,0.931897831143338,0.9240777040529188,0.9264751440285584,0.932469034539666,0.9334384745207432,0.9444796917353844,0.94320071270007,0.9370575217028404,0.9040191954247992
0.567073550589767,0.5787897630597676,0.6079418526793667,0.6280603660207762,0.653753897908324,0.6573753730071605,0.6513613294143942,0.6517285445803805,0.6517773944702214,0.6523866616542326
0.2807612992654708,0.2680687568175821,0.2618231431165254,0.2486318983209669,0.2387832038272042,0.2333032423382048,0.2344779221806864,0.2192513429700502,0.2156361221377072,0.2196307847125109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7232914773268981,0.7216051698382929,0.7257714993345185,0.7235874633409711,0.7159424753118466,0.6946793317661756,0.68485427094227,0.7048109471341975,0.7051108291741763,0.7041861947501543
0.6124793247648688,0.598588147588855,0.6101847845408963,0.5925573636961137,0.6054479539868094,0.5936104880450314,0.5925467076023242,0.6054270736313982,0.5990043702939504,0.6314804354880084
0.9523584312675702,0.945293543999739,0.9526250125266698,0.9473747124866438,0.9403973164400544,0.9553023832937068,0.9558138958076746,0.9575133599402136,0.9602460380251708,0.9094241372560214
0.3976613436262577,0.4095004969449919,0.4038792147860387,0.4147329242144509,0.4063407808104177,0.4154671917737436,0.4176660969502296,0.4070084743436074,0.4109007760531148,0.3840214542349961
0.7579727854373326,0.7650900365166279,0.768107928096554,0.7650436816530506,0.7667632221953462,0.7561386350604082,0.7501802337359387,0.7591145605320935,0.7570965846269281,0.7605498363692966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7263554554013182,0.7417262628016358,0.7251858191643006,0.7225297370894546,0.7070293084594321,0.7235784397867181,0.7243629516238523,0.7269229765082624,0.7011537319427595,0.7199162202171769
0.5391172756084478,0.5272018639603695,0.5308794610104579,0.5318174766847463,0.5220025887830427,0.5337990497202922,0.5280596731599493,0.5449758854756707,0.5499826936908254,0.5655823195819175
0.9452476174794526,0.958083359416844,0.9664498413238936,0.9482836841777934,0.9626916177961932,0.9464818254855102,0.9556349508168642,0.9730662840631958,0.978830639679834,0.8768421517689888
0.4739706454663812,0.4817825494809957,0.4866817991604329,0.4836966567251142,0.487878874663481,0.4773849968514337,0.4806626779643446,0.4706695567377996,0.470627502607347,0.4538209973284662
0.7764364319794671,0.7886162324295307,0.7812581675064327,0.7795369456996551,0.7711483311528571,0.7785941711826814,0.7835760635275173,0.7858094159632176,0.7746150985148933,0.7783041203076182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3550119260935529,0.3212047210698469,0.3195616952943216,0.3023838931661332,0.3441561313125527,0.2898983840314527,0.32434467164943,0.2811727414144463,0.2830512528477374,0.2919908858071672
0.4741524807894381,0.4595253869813169,0.4570726755249162,0.4565104967223177,0.451650682907011,0.4354985245818938,0.4422173155503831,0.429871059232996,0.4370618395857298,0.4680359147066441
0.952140790655782,0.9601485506913916,0.9418463463713505,0.9557156994612014,0.9349291429111304,0.9528124433671332,0.9435725420666704,0.953127252722955,0.9302848829147736,0.8260228270651344
0.5344187098903248,0.5443382573003457,0.5454863201408728,0.5498779643482254,0.547936151837539,0.5604136702175587,0.5569064683222481,0.5666961643920149,0.5607912983135991,0.5420838296845064
0.4105813699039072,0.3900539493754233,0.3906511912894255,0.3721311350487267,0.3919097815137852,0.365076811297189,0.3773118423772189,0.3506378826618006,0.3512546665460814,0.3489577863310228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5142632189444081,0.5503342056923446,0.580051929771043,0.5941159899306986,0.5994576205751725,0.6080406943936232,0.6021889082650249,0.5991659896015517,0.5820043369485617,0.5931844590930042
0.4940621866359071,0.5098355459905578,0.5051855676812336,0.5202270060420434,0.5159480430077407,0.5120100463975723,0.5159251114495322,0.5230230145461905,0.5295804653961962,0.5345423027363987
0.9514431644336804,0.9396085340829072,0.9459598443077794,0.942577689779206,0.9562082039353306,0.9504824969447456,0.958286207991104,0.9389326550940842,0.9608050713821576,0.8591731849954732
0.5279474985967186,0.5169757289566485,0.5141609541293204,0.5055805776853052,0.5070056163266351,0.5090505091583687,0.5096614560660079,0.5038471910698422,0.5013577683098738,0.4935546314126603
0.5285762465083194,0.5665145784626701,0.6140811752047464,0.6237303341729321,0.6266465638382019,0.6318114083271327,0.626293203529817,0.628106611033261,0.6216558284788823,0.6249016187345441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7562557077339294,0.7545182145256653,0.7506352425457493,0.751178469468166,0.752557908939306,0.7586316118078604,0.7693062301887642,0.7636596123669176,0.7748003208354942,0.760723285118296
0.4853790959185866,0.4818627996934297,0.4918386598823103,0.4791908294228391,0.4976344329101227,0.4949050944504589,0.4991328587802632,0.4951640349893539,0.5050727547026144,0.5043389321389975
0.9352540788833336,0.9672162700273784,0.9606830540783396,0.9452511102909392,0.94033043899823,0.9714178112824864,0.9396092078361324,0.9580937401443412,0.9309533395729848,0.887446636705464
0.5361720909818256,0.5430014945787474,0.5338939872884303,0.5383006212770949,0.5259745453551061,0.5355844963019313,0.524722026538313,0.5287413501410986,0.5173994318944095,0.5192155748532414
0.7926378170706513,0.7984657129690254,0.7975252747546435,0.7954386508555605,0.8024660088715742,0.8005157857415759,0.8097993788579289,0.8080179153796442,0.8121799838607344,0.8052910135627387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.427045800964038,0.4183949161429683,0.4068911047772577,0.420260709514682,0.3821414098875853,0.3922926173399036,0.3880242634641393,0.3760709649027626,0.4033537819462369,0.3766403332633691
0.4225064918345872,0.4055221960972229,0.4151180593584306,0.3857483598125199,0.3834308308760814,0.3821485433564324,0.3745105372891396,0.3639675835276452,0.3676873985226159,0.3554549395071719
0.9062543228958508,0.9496962972374928,0.9438566892055388,0.9497155622891228,0.9413149462424792,0.952732020235664,0.9403163301129118,0.9491596411112831,0.9353034166510336,0.950333126364499
0.5825056870061499,0.6037933603359946,0.6006348876038368,0.623635381673178,0.622991000804929,0.6326689036938077,0.6326302723110975,0.6429843329125238,0.6408169152066832,0.6507169214173651
0.4888420480840768,0.4638450077646034,0.4552184233311299,0.4560179628480725,0.435971564096942,0.4326474858698454,0.4353113293513712,0.4286897565271381,0.4382979319442479,0.4200321833324155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8383135366703587,0.8307669344908322,0.8077693876884775,0.7963705786991186,0.7789603808647448,0.775547753253663,0.7496167900266394,0.7483801376658514,0.7625336832710962,0.7579934920245885
0.5852563454815852,0.5577582764064228,0.5125816445393325,0.4854793182905615,0.4622184987705231,0.4401917146851338,0.4432025025385382,0.4151851965595881,0.4144939158149794,0.4354569289833712
0.976793850544712,0.951699623755978,0.9264842180316414,0.9328841752784732,0.9447782774143644,0.9359037758048336,0.9442675444320284,0.9540469054378428,0.9553310997946624,0.9005528174949499
0.4279235519661004,0.4484977474250537,0.4812250485306745,0.503891119346846,0.5280314952339978,0.5491922414799987,0.5559928230089094,0.5756229663136151,0.5795781932283165,0.5639882464379822
0.870895307398686,0.8655108941353172,0.849270337765161,0.8386923020052333,0.8264911691473906,0.8164168358593713,0.7936452656836757,0.7891352627932109,0.7994462613503366,0.7946036301076651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6440785645715018,0.6448324008023664,0.6353704204846414,0.6499926311372092,0.6390312294241132,0.6558489962157945,0.6601946212720238,0.6639292643806011,0.6374895898859525,0.6465838099882192
0.3147710275974794,0.2836730023558224,0.2823487255083212,0.2382863619323585,0.2185483550166426,0.1851625464543455,0.1658745594613336,0.1243345402788406,0.1530798041595396,0.1422120618040231
0.92548272337001,0.9243387532659614,0.93743771903352,0.9258879999537803,0.9418701681783208,0.9349170799246348,0.9120115127688556,0.905192229526738,0.9187986291798188,0.904835573626529
0.672062867366635,0.6990308550806978,0.7092437013393333,0.7443729394109083,0.7676055382789436,0.7996260351935514,0.8139340069638492,0.8543102766314461,0.8435720544194645,0.8489207646829005
0.6705559408877889,0.6669667469030126,0.6605941540643521,0.6561548297859453,0.6484123884999589,0.6570920801481923,0.6579985437192741,0.6560339861719708,0.6470565906200901,0.6473811074170358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7494249219462557,0.7140347884661691,0.7237547685453856,0.7166661957102785,0.6931856872368027,0.6877236828264118,0.6838020528653098,0.6867061035544877,0.7097967631368955,0.6924527417655365
0.5551614092116306,0.5416680002660087,0.5491765519400367,0.5342538578996813,0.5018638622545817,0.4743521968166045,0.4514401869518304,0.4398874825723969,0.4666468614463442,0.4761922416219861
0.9434185711877632,0.9562472142895496,0.9353495564273848,0.9557128209291372,0.9298741619291534,0.9419311415707609,0.929476430022104,0.9551832215820576,0.93649593607008,0.9092589428208664
0.458377108634161,0.4683581123389757,0.4616657542956524,0.473372690983627,0.4969576339247492,0.5222295393565711,0.5396330032659072,0.5513012531832459,0.5375593782302465,0.5309863314309669
0.7611295669311609,0.7453295018553081,0.7514387584564874,0.7482310805015199,0.7344276589230536,0.7251406814431328,0.7200486553574192,0.7149369999630122,0.7331227793389277,0.7239884912424244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5086691691337393,0.4532298547360023,0.4360097169125185,0.4304486101420182,0.4229909112432904,0.373036117458822,0.3870529886840151,0.3806871174589563,0.3675026971023016,0.4026343830018271
0.4949274048530214,0.5122865285306688,0.5004048696468879,0.5125793805956878,0.5084066387489712,0.5017459109494502,0.518928769309312,0.5202558530659044,0.5177181278266909,0.5259139467463556
0.9490237706594998,0.8829596883164903,0.9461093996816282,0.9474258132277894,0.9493919394135272,0.9449660345111184,0.9525825302564476,0.9400708961716544,0.9553822553366692,0.8459626327795133
0.5284997680726687,0.5111947114107301,0.5190599901696152,0.5080634714522221,0.5098656091783824,0.5140903311328034,0.502433582687816,0.5026590703249235,0.5039449360641574,0.4977382103114901
0.5258422409395783,0.4654325963383107,0.421053060226693,0.4239253150001849,0.4144797309592539,0.3835144309917569,0.3880179926741411,0.3885632136449154,0.3762472416891057,0.3892750981454517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3858508631734958,0.4017194438606625,0.3888954059002939,0.3656770842966108,0.3266348183715265,0.3071300587937178,0.3540577132199817,0.3431588830263899,0.3190364930894576,0.3175823126155961
0.5278621131183857,0.5317147895354163,0.5324124080521357,0.5396825661428443,0.5296750747437979,0.5279854837584621,0.560509136222372,0.5608026995403732,0.5509248244716547,0.5723182981057353
0.8836186988355369,0.9452999739674668,0.9496021531810668,0.9564615026498128,0.9497798309550608,0.9470999137799782,0.9569090937823708,0.941265157323502,0.9398178215459654,0.8245429013428165
0.4945941768724835,0.4877460159849283,0.4853287829085213,0.4839102099597564,0.4854598827378379,0.4851919634280895,0.4634865340151314,0.4604987103520567,0.4709860546495889,0.452467700745828
0.3959736488648997,0.3807495260471756,0.3658291989875207,0.3551232342847296,0.332225591107482,0.3209134541377906,0.3394266433956372,0.3339762677946015,0.3253477127881474,0.3139410101499902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5470230706756564,0.5667527277891033,0.562537404087791,0.559346600853982,0.5637415363875161,0.5552893292955577,0.5530271432766214,0.5558259872719968,0.5547186230754807,0.5503313424491681
0.557473121114749,0.5843482468858678,0.5753190744383656,0.5875911350037923,0.5905642931290982,0.5993008103762464,0.5875773735286781,0.5970217526055865,0.5974401979762517,0.6081174769438457
0.9259474856515202,0.9521594092484142,0.9604650154699858,0.9483906754252888,0.944835912627206,0.9479248472882664,0.959735073519816,0.9568149917824196,0.95189673342686,0.8713689645984737
0.480377346499304,0.4542283269171357,0.4511510054088637,0.444222441599604,0.4423333561335658,0.4362012752190495,0.4394223566539681,0.4354718817972288,0.4308512537312471,0.4182003440146333
0.5142333135373538,0.536747062077656,0.5369970143854229,0.5348132401466656,0.5349601187961832,0.5300485280753264,0.5323598123054891,0.5323665179169735,0.5307487583561574,0.5254015986794607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4929247231929571,0.4948476120966141,0.4905771254825306,0.4862308930716881,0.4864951315125935,0.4846731292481516,0.4813384529427467,0.4804746463427266,0.4841122750476065,0.4640597487815626
0.613649132705734,0.6137980512989183,0.6040019004679691,0.6111366569473948,0.6075006300939368,0.6169614124427513,0.6084462155321091,0.615351529419989,0.5927935123872075,0.6219620289466756
0.953946816549996,0.9618510057190008,0.955467191786362,0.96286420057693,0.9529784804850095,0.9613207687277908,0.952101813330764,0.9486103168526328,0.9609907248055376,0.8907453189019301
0.4224082076930203,0.4238276578056716,0.4280060596289861,0.4265676826708262,0.4279344577356576,0.4206972950110499,0.4285178531064822,0.4215595199826433,0.4378289477610744,0.4137651140311243
0.5176316996970362,0.5149236882239563,0.5163365945097064,0.5096570712826882,0.5105642690423181,0.5128747344748436,0.5077140385606088,0.5123508486411736,0.5095774241071754,0.4911818251073575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7307678390853528,0.7314280139578039,0.7495722544201646,0.7278845783964826,0.7387262108994056,0.713758752791648,0.7471836546756094,0.7382648900848245,0.7308310935289383,0.7234481916103157
0.5291408411978863,0.5279639270776704,0.5315370493202632,0.5282731379612838,0.5202371413970422,0.5216032138829674,0.5330359101978083,0.532199092486918,0.5376094605638927,0.5293622790181438
0.9311409012558148,0.959133204581046,0.9253360524756056,0.9463950251693134,0.9312971151467202,0.961463680877847,0.940104294960156,0.9534267827941524,0.9470363983072736,0.9335542921054134
0.501947753713505,0.5062326179124389,0.5012844053065775,0.5074658289504378,0.5084689901948269,0.5127377444199084,0.4993350487343212,0.5002820081894914,0.4980329667668466,0.5010449960838702
0.7461142811801743,0.7440878334487875,0.7539382528762396,0.7472155749197437,0.7541790448854384,0.7365363576064401,0.7553260602850786,0.7522109610496436,0.7522083190626003,0.7502737513434286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
