header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.13268248624946744,-0.12233530759066791,-0.12768258372175778,-0.15884989301487018,-0.1691395162431043,-0.1647490620558658,-0.17084017566666443,-0.16373197923612837,-0.1728181039495812,-0.17468086885845857,-0.17008680052717962,-0.1657996436822643,-0.163354239215607,-0.1592214670770944,-0.16710428973324443,-0.16243918237765187,-0.15555798414419753,-0.1591433948750418,-0.16055917130867625,-0.14917272597661824,-0.17969211745238434,-0.13306209014935544
0.8550965343545953,0.8526796448684923,0.8523020044730827,0.8458647587955523,0.849639548588411,0.8493253322628274,0.8431758676594947,0.8547868195099564,0.8471008208921673,0.8475303890419634,0.8428901309722443,0.8385091816717825,0.8445681628006942,0.8393988509596906,0.8299366524582019,0.8452591248477661,0.8314725940974845,0.8244443682206166,0.8144370346322636,0.8241527631894867,0.8495487367409569,0.7107557607532293
0.18197233931742884,0.1797617191994696,0.17795713263057,0.1956177088018356,0.2298211363884448,0.2231114257903879,0.22955663318911235,0.22510519170951837,0.22867216330373474,0.2294052657503045,0.22040283667584148,0.21987271482652604,0.2197096783599619,0.21971936392793467,0.21135281634950265,0.21741484681154866,0.20854934912354794,0.2114033435146223,0.21149329047007348,0.20420091990429623,0.2221590076787623,0.18611304438979848
0.0689830604935211,0.07046321984223547,0.06929802503118587,0.08720420098739945,0.19734606654312836,0.18317993115934783,0.2052100775467447,0.20585147669706072,0.1906473619943969,0.1823352232685318,0.19120377360416496,0.2817000017437703,0.2730661692809755,0.4436257749677084,0.28579256702989553,0.4274991100391412,0.40880676344734046,0.43860907517649306,0.49271414457217455,0.543564487818488,0.5129226569786753,0.4307416935923243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06731750074229281,0.05476169910541828,-0.12395575932025737,-0.03600427396549655,-0.1993499309468424,-0.28788287698421244,-0.2500094953269689,-0.3126385789008034,-0.3173241466535479,-0.2819579237751343,-0.3101438043830951,-0.3402314103846301,-0.29073666425478806
-0.1275601826437115,-0.12824929268291319,-0.04938175392746569,-0.052602932492719856,0.02848593027667956,0.048003722588568554,0.009049707109964444,0.02494301610502281,-0.010616966292387064,-0.005426548477847404,-0.023771826425888376,-0.034436604855530795,-0.03911260718158738
0.8612023927710164,0.8553359072955375,0.7568029033091117,0.8251439250040449,0.8554203712767052,0.8343634354636371,0.8841191432013253,0.8976572495669013,0.8664262106650906,0.8577088477586157,0.8731689626346166,0.8549694596945878,0.8398884853002337
0.17986382098303744,0.1810043044671097,0.1016411594000346,0.0974033502858791,0.028122129089249936,0.008785650666872868,0.03577837811715834,0.023371487610862385,0.04166264737852443,0.04194160430459637,0.05767980388932181,0.056938767603617935,0.06215481122773037
0.0779227669943714,0.078124635330032,-0.08660113421630489,-0.1003354206123016,-0.21716767458012354,-0.2635562197950262,-0.2591131353969651,-0.2914464235056845,-0.2977631253809181,-0.2786281375639188,-0.29865010907071077,-0.3111665526127422,-0.29640642949404716
0,0,0,0,0,0,0,0,0,0,0,0,1
0.11883482919073285,0.1139626362917372,-0.25342561090491733,-0.22153500474635512,0.04113518727030541,0.03170987334781872,0.023370498871615242,0.022449144184327086,-0.001281111476969965,-0.021558256850709223,-0.040522937635695255,-0.045431323973884274,-0.07633261735733543
-0.13454457437767886,-0.1335479449740844,-0.05954506622300959,-0.05139210330744581,-0.00852732106091525,0.013225427659865785,0.013541825235917404,0.014827162323272525,0.009185285222580664,0.0162977532000117,0.02650375289915119,0.019810031231126013,0.06003529498932392
0.8531789181390441,0.8570155826187953,0.8180739737518121,0.7483578659441066,0.8587611834117912,0.8482120230133992,0.8802653947682351,0.8463481279741838,0.8605509655028436,0.86026708785613,0.8641568209675741,0.8640600067381168,0.6209905351191063
0.17904726102938762,0.17672881280827668,0.09726574923626186,0.08707604470122932,0.06808424052987117,0.05380955147509403,0.05498996534310541,0.04994639238436904,0.04567825400991943,0.0401467656550043,0.03907079567325811,0.032040660092902185,0.003725715146833286
0.06246396030668233,0.057962842379744695,-0.21914759825401797,-0.22232381220528685,-0.017846192647498538,-0.020878811361046856,-0.02259658467685166,-0.025257833463123713,-0.035940213343926386,-0.051334239526851344,-0.0679850137821657,-0.06251754934763853,-0.09547675532817546
0,0,0,0,0,0,0,0,0,0,0,0,1
0.10608581560367214,0.10867014162928834,0.10867947343168294,-0.1936789859104172,-0.21650612259991153,-0.2528846062020814,-0.24652465582110628,-0.3104636584511483,-0.28877181837539145,-0.30838608963161296,-0.3446801073401471,-0.2402721519873271
-0.1361039173761588,-0.1373442341273583,-0.13628193100581742,-0.05234909820404188,-0.04044997743545531,-0.04445819272590923,-0.03436445444319458,-0.03976878077366075,-0.06475016783081755,-0.05124308189021287,-0.05499790632458368,-0.043214201518223416
0.8520814543143937,0.8554477578321009,0.8551396388152166,0.8620738092442559,0.8643015837710049,0.8761160910497623,0.850362959268961,0.8457638024213976,0.868827884175964,0.8826120054993014,0.90164785051706,0.7532508164331386
0.1749046636308289,0.17452660686793342,0.17288280769894726,0.09174348298742951,0.08550394269386419,0.08280420648694564,0.08393334104617711,0.08325956172152926,0.103124983700281,0.09304281803430436,0.09073987590281596,0.07625075324340047
0.06231651335664323,0.061949351338683956,0.060029720652238217,-0.15102510306320915,-0.18345784988008385,-0.20771197336539604,-0.22031671123205032,-0.26201838444352676,-0.2680994008660159,-0.28084174773426807,-0.29890104188153677,-0.26587843283528134
0,0,0,0,0,0,0,0,0,0,0,1
0.0699305375951067,0.07154576657115541,0.1045362403816481,0.1808819451557766,0.29109423799139855,0.2857288876801154,0.333597654455829,0.3234838775452984,0.29451262111011567,0.29400728656783426,0.28427112060513005
-0.1264678341573321,-0.1253850833204233,-0.13799576956884885,-0.21562367391201853,-0.25705795383361507,-0.2535518277281208,-0.2633919899234153,-0.2522303424646769,-0.3221547007222899,-0.29815957511299107,-0.2466776346070514
0.8699464131714201,0.8637463897136892,0.8512821829446573,0.7786126025222164,0.8385052949736007,0.8487223358919833,0.8677560648185096,0.8280504744975659,0.8378766243945788,0.853406974840081,0.5742923502472466
0.1809664097069641,0.18050562708326123,0.19706813046103422,0.26685654883590626,0.30563477437198405,0.30973318357596646,0.3109886782701603,0.30646325570446176,0.35748619150647487,0.3506283694857697,0.3134851982212363
0.08287436829525596,0.0824765650285999,0.11947266522968647,0.2233111583866636,0.3383881905064887,0.3395831197923467,0.3639231558671281,0.36728059434499527,0.34451226955117487,0.3465210079673293,0.3287947526972088
0,0,0,0,0,0,0,0,0,0,1
-0.0005516283493701701,0.0071030551056450175,0.01105222264128125,0.00845532157587292,-0.005793474000224785,0.00640081517218527,0.00600945725844837,-0.0039749444594231464,0.053668493206186385,0.3830090902656962,0.40570824172141595,0.39211405137017685,0.41826317889244,0.4138144383303697,0.37091729829668885,0.3917091209167425,0.32432474271152456
-0.1151504429274185,-0.11172518573651347,-0.10394602807882547,-0.10998099273893158,-0.12946206188578968,-0.12377440212376145,-0.11504321082244962,-0.11260185337985451,-0.1159449057453148,-0.10505038573022685,-0.10952683777551753,-0.12971118347528787,-0.12569868278067042,-0.12117425160926742,-0.12096134011504545,-0.12126812811385101,-0.0922092850294911
0.8679597620257327,0.8645353914816365,0.8667826571479098,0.8605795231094013,0.8692742058690126,0.8637685646712714,0.8617524593608306,0.8638733519283404,0.8384948685186879,0.8702676149610522,0.8318595299756733,0.8707303308611065,0.8521245029597475,0.8600409118011292,0.8590461181619835,0.8556052542573,0.6237975362498895
0.1833898451792202,0.18387259744301954,0.18184835497697738,0.18291188077377285,0.18612285294209685,0.1839510634066297,0.1829583458967181,0.1806601413006539,0.18387374136908274,0.18959068002254909,0.18309418239128705,0.20556690312754133,0.19860411484403384,0.19636269629653413,0.19655393127699106,0.19682113669480095,0.1715876447909932
0.09797090784939089,0.09840805593207302,0.09731814628064406,0.09693984513192477,0.09632495075975234,0.09616726314600843,0.09711111607896639,0.0959224614424723,0.1290688595784244,0.393021473468959,0.4097267937123894,0.41890527796763144,0.43464690989002763,0.43918115945419145,0.43086061022606503,0.4362175578963665,0.3928745076506863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.002292674495874336,-0.01785973433230703,0.07355026715990931,0.1513620419693018,0.33340308201524915,0.3434012579531269,0.3459784270531918,0.36357118571407465,0.3662224423481031,0.35413625382118785,0.3654071960319085,0.3863174540505758,0.3894793652263817,0.3545994862363111
-0.11694106444029828,-0.12241223332300533,-0.22287311765670015,-0.34070374436728346,-0.32332668745748094,-0.3273792796858477,-0.34475310346685706,-0.33127614287734997,-0.3775594817114927,-0.37342051554932876,-0.3780837200739129,-0.3618935133108362,-0.3814807056303591,-0.34668231590811627
0.8633870176145553,0.8610441994697964,0.7816390448397337,0.7320891675117505,0.8521810963815952,0.8488072125802013,0.8632952801299663,0.824961385449859,0.8471023014226906,0.8395607201240494,0.8411015995811479,0.8187744887652324,0.8514702779512968,0.7455139175507757
0.18261412498163443,0.1814603367905483,0.2507290255529948,0.3682030171714672,0.3974230167805881,0.390640746903242,0.40432751491231844,0.38968301469045374,0.42262706412571815,0.4238263935230713,0.4290627744833406,0.41230496659586646,0.4344848701216395,0.40320545011073117
0.10099684388193908,0.09952211653745047,0.14069526251612463,0.21135461399516076,0.37114825578304433,0.3882669346685794,0.38956493779630796,0.4030642086025722,0.40482630983737433,0.40155269993071707,0.40570404303795415,0.42292619980971646,0.42282691122550053,0.39970708910709174
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05211189324097565,0.043544014634272266,0.046346955301059145,0.045266206397317044,0.0757891080030979,0.08659939331074606,0.07656845931244782,0.05282672661074228,0.04875512311590824,0.08721744806775678,0.10078026622934533,0.11734150097157592,0.12043609998162874,0.13162098465952,0.12823222674291368,0.16796060392111012,0.10133677578726963,0.46077422650368827,0.4485769066758276,0.3917022746878829,0.35992018343707133,0.3555913608964254,0.31093846840615846,0.30263588968466504,0.3309130170052914,0.3398328246846931,0.3425847470468881,0.3141234256453542,0.3442740431163285,0.29693930399493174
-0.12113514815139126,-0.1260312754693088,-0.02070760616000844,-0.012231285460574948,0.05342939542736791,0.08368832638435175,0.09598104129199414,0.12076185087642477,0.16451766882433105,0.22085022306343438,0.2583827620349852,0.29795477661100755,0.35006540350120896,0.39982518652234345,0.4397683373410659,0.41814436369106556,0.5021752221092124,0.5397455258212485,0.5370282157844042,0.5900311862214829,0.5461224233198394,0.6294616166991103,0.6898816989193717,0.6656770598285993,0.6342322778514962,0.7026148378159316,0.7132075556423711,0.6958992700762705,0.7751374191998455,0.7733812914104299
0.8534825364898055,0.8554083359568954,0.8276641481058007,0.8428218733817443,0.7787972801678131,0.7835855424005789,0.7986772280299326,0.779710401645882,0.7555288354969221,0.7630384839440449,0.7385050583494599,0.7194625383146145,0.7385350437777802,0.7231149590411761,0.7148635819131208,0.5080696621731482,0.35244820951043,0.8703047553362768,0.8674149764972583,0.8091191221789327,0.9269979651040927,0.863710022196583,0.902951330123289,0.7999339173308391,0.9162474459341052,0.864254000644439,0.7892579315059418,0.8822988142190666,0.833690593415342,0.7987906381346972
0.17826911367108256,0.17814468249985493,0.09153245857703318,0.06154154902851783,0.014088031742394813,-0.01851811469861686,-0.02324127838562684,-0.06024143630830203,-0.09506835073111664,-0.1450806332567307,-0.18659245913884315,-0.24158537021430038,-0.2834717361458359,-0.33494887245535065,-0.3803677292020141,-0.3920399304939134,-0.47402907247733295,-0.4969226444714401,-0.517740849832629,-0.5614886358201934,-0.5269348025693197,-0.5976132749561973,-0.6199803542432465,-0.6556897315257963,-0.6300747113135163,-0.6922423895001593,-0.7151547513390277,-0.6990925133403185,-0.7655865689938277,-0.7692243834872834
0.08094566687946325,0.07614900579038086,0.06682654684128764,0.05890812010069646,0.07400877353079904,0.09421385355391032,0.0876741783385866,0.07732883425069126,0.074841440501066,0.0943081128491634,0.10223846687282845,0.12303582608144592,0.13408688314654427,0.14895837364916265,0.15634809505845237,0.15944222420889176,0.111026123275209,0.44876772850941227,0.46529977752041796,0.43751683695364174,0.42606277488307165,0.4184209776427372,0.4159340846290043,0.37828293482509334,0.40318644265313397,0.3992290195714834,0.3977183615193258,0.3840528370931433,0.41178627159351255,0.3951111058183663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05690536099690391,0.06353901743228674,0.15921784974952202,0.2129483075271934,0.261947247146638,0.2955373097015468,0.44845934340827887,0.44517786306347484,0.4062031542974718,0.4227019117505404,0.40955577873389526,0.3700175206770284,0.37032405294306536,0.384658333715981,0.4026014056223588,0.3940214674189497,0.38564813706481593,0.3928604865453509
-0.18100794474044035,-0.17283169880711013,-0.31424076481457786,-0.3453652874229045,-0.37392443459537617,-0.39056483209059945,-0.397632788416418,-0.4098692603544317,-0.39280274097474344,-0.40620152271385235,-0.39961254094735166,-0.4029894317102578,-0.41156438529016204,-0.3978706703578221,-0.4076057783196262,-0.3764699397605239,-0.40700354072507405,-0.36051959073978024
0.8576163457678276,0.8503363374234696,0.8101683937980044,0.7907818952703247,0.7404791164300741,0.8417231437320152,0.8157042351295107,0.8122232267557996,0.8321365138512113,0.8234295570291135,0.8348987959527259,0.811424571391058,0.8707049882852473,0.8089039473971629,0.8310166982527303,0.8457184624982059,0.8474366275409628,0.7535567395062914
0.16103249466421832,0.16545664098784063,0.2756472347412793,0.3363336180298553,0.35930516159549275,0.39230661746282935,0.394076617697231,0.40606703663598687,0.3975320795751811,0.4037972516678501,0.40671468927849563,0.40502035116146073,0.4196098958005703,0.4002440228969655,0.41190893448320476,0.39687872399483903,0.4145643040332623,0.372860950561279
0.07385815868693246,0.07461162133377597,0.13490511018289597,0.19275599506130203,0.22941452484171032,0.2856301624641091,0.402884472660445,0.40332719894761326,0.3811194750655722,0.39347698031708545,0.38854685234560504,0.36692267484168894,0.3645394298381228,0.3705015508923639,0.37484743072446847,0.3742613112217579,0.3767253225656222,0.3692731497214008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04265546570207235,0.054583039309334724,0.04785669866210318,0.3659850264689599,0.45849944704710177,0.4040874733504003,0.40997841344794717,0.40408651400622886,0.4483713889903833,0.41916949749508703,0.3921459495638757,0.3919847361365285,0.36188638111961846
-0.14365081984512418,-0.14184346927629554,-0.14954840600014818,-0.21714936269193896,-0.25567892336811193,-0.26154909528524506,-0.25191620134309556,-0.24303605387649896,-0.2638973795940178,-0.2427870468287272,-0.25578672800630464,-0.22609997664962533,-0.23493761633089272
0.8594442665176623,0.8497402768125675,0.8585675452768724,0.7967257307248437,0.8500997181715222,0.8367954785911309,0.8490186359241454,0.8360936696412928,0.8376029177307991,0.8478144007522639,0.8660065079656583,0.8458784706104376,0.8303672758017391
0.17633381219289368,0.1766591108893687,0.17489685793105214,0.23980569619485537,0.28454107626596903,0.2780739840396922,0.27813629217039737,0.27042280952671516,0.2822469084892456,0.2724056016109244,0.28100054949298525,0.26047027965007663,0.2680884148289957
0.0802324387519926,0.08003841244047782,0.07773849419234091,0.29530591899463565,0.42799685015525935,0.40590183338316543,0.4015701376345202,0.40394912953959783,0.42799616965950116,0.4083746699063935,0.3961063946611705,0.3960194613280641,0.380149066848926
0,0,0,0,0,0,0,0,0,0,0,0,1
0.07193787806064056,0.08340217990467891,0.07597844765728823,0.2826310345310268,0.4467267678347424,0.46574153619694947,0.40041495123937043,0.45302922297526393,0.43365286907354794,0.4402040559937799,0.41383746259048326,0.45984013052662376,0.47843797663325405,0.48820475439633637
-0.12020834736601038,-0.11694873049177235,-0.12631841140553535,0.018371838999166945,-0.012751336472162533,-0.006509231256272563,-0.0279475582019314,-0.017316132639108694,-0.042833017878753155,-0.029008810275961028,-0.033218287833781224,-0.027034109508766502,-0.03861161254543777,-0.036639903544991026
0.8589945214797259,0.8641311259814499,0.8605534115458253,0.7571592540504137,0.8500363006202676,0.844283517974149,0.8441964852684491,0.8612154917383399,0.8579851598138915,0.8658206806070357,0.8765608808785381,0.8487632399273553,0.8348270802601121,0.8083522741832105
0.17902918282446678,0.1781579878819326,0.17748668199054962,0.06262720457823678,0.07577090522622254,0.06834987489042654,0.08010073116376182,0.07853309881428538,0.08903253728700156,0.08354188071012536,0.0923217577415889,0.08569459834695858,0.08848479603057924,0.0855650568210562
0.07861251540153291,0.07962614334335472,0.07664112284511448,0.23406446931750957,0.3811112878509817,0.3976500780230918,0.36759523857118004,0.4026379843375396,0.3904510496009106,0.3945679638758828,0.37945666241498577,0.4128958624581973,0.4248439431837079,0.4342073734267258
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06242483626992956,0.07223665517372369,0.060796455489286805,-0.002361049571362628,-0.01002822085306354,-0.020319051271407762,-0.00876120519442991,-0.013319370951049625,-0.018881561243681455,-0.007172765631826339,-0.02980121996309737
-0.12219599397942027,-0.13174946446042113,-0.1262936970547095,0.017492068730929677,0.03438633419325576,0.021753893787228584,0.024220580211904652,0.029278024378689205,0.034266192025397935,0.020743204255156744,0.04388772511220518
0.8569394617978701,0.8571771849291385,0.8560068813657231,0.8644103155785767,0.8620520490307775,0.8839712873357775,0.8648285748218603,0.8653620762958756,0.8542137034554693,0.8637115015048742,0.7499810032533734
0.17412998560880144,0.1746122275244706,0.17326666019024506,0.05486201844031591,0.04777069803519174,0.040531407602572234,0.0432175384536686,0.03563391940262628,0.03500786879736384,0.03994039157408058,0.011349364736715106
0.07890427829012259,0.078791170458552,0.0790519280514892,0.01838244988680371,0.014431890242839085,-0.0090545755471505,-5.156350280088873e-05,-0.004903817240955455,-0.0005597875066932767,-0.005063031982875277,-0.02463272368001901
0,0,0,0,0,0,0,0,0,0,1
0.10682809180383024,0.10432763753256169,0.11770659138780193,0.10124072962833752,0.10855744049242633,0.11619997952236272,0.11251274565043179,0.11264866727689693,0.11325607385868697,0.10576495313407519,0.10450915526126381,0.11623270078975412,0.10814109057286081,0.0766011424241051,0.12528798857926948,0.09061146057402891,0.15228592311126854,0.14050005291655254,0.32106748580704814,0.17528956822666064,0.48348648172865794,0.33081852160440905,0.2963407604450887,0.3868389666241112,0.3228330933446677,0.3450140027183455,0.4100787521269642,0.4754177431489417,0.34983461996649035,0.3287653070448613
-0.1467333190761334,-0.14787077560289996,-0.14243263262563732,-0.14870689582589602,-0.14638913118644603,-0.1523596984882878,-0.15221998354247634,-0.15127337002036423,-0.15059386850595768,-0.15112754805349926,-0.15438534769605894,-0.15563886989799924,-0.15862407917573174,-0.1534650117649965,-0.1482454564998238,-0.1442997462611335,-0.2005828725002189,-0.19162701593438547,-0.1536868445336549,-0.1514706540237859,-0.1610988035178238,-0.15301123428059515,-0.14463506339402188,-0.02286275592796405,-0.08542071088419334,0.005884126011194812,-0.07524616122086536,0.09853018372703404,0.03328799094723944,-0.04580289926334058
0.8585942058263811,0.8571417621974708,0.856894811824717,0.8573072915396565,0.8579056479099143,0.8565111488804742,0.8615171305823097,0.8575243082252499,0.8591876387909771,0.8568020932951363,0.8584488083789157,0.8580938745102134,0.8624032217856497,0.8689604743621753,0.8603125862875516,0.8558753239656638,0.6547729660791082,0.41132963035456727,0.12166470858560441,-0.21271198076327869,-0.48979569474043916,-0.6211820377089315,-0.6788236262777354,-0.7253927173621046,-0.7838500138783644,-0.8437525558910947,-0.8590901806998178,-0.8513177490848952,0.07659384594583352,0.015486359051763543
0.17739761580907154,0.1763740366591129,0.17580071417199217,0.17837365525747084,0.17763797382222712,0.1787681791551683,0.17834265289733442,0.17942724528315201,0.17979416226820377,0.1789953132848412,0.1809980737522301,0.17959974933349465,0.1804742611706569,0.1814774420446208,0.18019351716695842,0.17858143003412774,0.21556676895925198,0.20942698687369088,0.18831976294662733,0.17654283743293386,0.17689275214180666,0.16062914731621625,0.1431659700703538,0.029985198755395848,0.08440735258565546,-0.012664182552831083,0.08067096210477942,-0.06837588374327142,-0.0015316708489258035,0.055332754325419176
0.06785230248929608,0.06971447979608092,0.07114078362063725,0.06966207630632848,0.06890038424618306,0.07050977199883302,0.06930452031003376,0.06962139010291213,0.06886245391767787,0.06953020699405044,0.07022916053511641,0.0694015700366235,0.07084604455992549,0.0687414645629707,0.07421324024381737,0.07000331568899987,0.10425126168166665,0.088960733321368,0.18204180200380482,0.08550354107663782,0.27329532622753994,0.18657062886739562,0.14712341152087816,0.20878139371485616,0.1445614406860758,0.16169018878228258,0.21255188248518753,0.26317516343594227,0.25660310552745447,0.23178401107166602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05806029357449716,0.048681853204818104,0.0764085554444025,0.08236771799450171,0.07286501334164308,0.07903433358699274,0.07928230088931665,0.07384027526767567,0.07385737721277663,0.08554354511161177,0.05796323577759743,0.08326407795055157,0.0845416981778524,0.07617450544608806,0.0950362366096813,0.08836420502876896,0.0854673208565393,0.08957126440210006,0.06360556239524362,0.07159240105444153,0.086800989131808,0.06816422962722557,0.1084855877943165,0.14833611782979106,0.17819737311506878,0.16756021945085142,0.19445739559075848,0.23609487312084654,0.27639946184280517,0.28393120752258416
-0.14422614837815928,-0.14318929772625733,-0.14211206874776883,-0.15186833868820293,-0.1307962019928085,-0.14076763163773687,-0.1281058650415704,-0.14518469949864055,-0.13546865282371146,-0.12820784927613837,-0.13995495019522264,-0.1380090721958782,-0.13819812498175754,-0.14004805209603288,-0.14388518449602483,-0.13951785054749888,-0.13855508260756333,-0.144674252451228,-0.1536304401882399,-0.143572116874238,-0.15301479156422815,-0.13489478632021668,-0.07875857957875021,-0.04532100590719568,-0.03204227091374057,-0.004414242381378997,-0.010165462101668465,0.01416443827755054,0.06533183352080996,0.157866247258015
0.8639835007103647,0.8608242694920618,0.8622404229100484,0.8646228010422439,0.8659746435591396,0.8611070586646719,0.8599849778499067,0.8622496713368906,0.860244182844017,0.8632357690363128,0.8660640526915158,0.8639595669607436,0.8645612669507057,0.8630353533186603,0.8651997198683063,0.8656730512618431,0.8651481856726664,0.8653073508521374,0.86767718195667,0.8653317062718442,0.8671797962199417,0.8643658552551097,0.6114971224385934,0.3361932391893878,0.0819104449070327,-0.1721018025890162,-0.41183639713032416,-0.6066090152480923,-0.7312178170390462,-0.7716223212493165
0.1860196825941185,0.18476093924809578,0.18651589489094378,0.18632537596892607,0.1846604978756634,0.18696299102844605,0.18434126542401175,0.1867788513353139,0.18473706482381758,0.18558430703468853,0.18652057418678458,0.1867130623308797,0.1861902780553748,0.18704388673029104,0.1869263279526403,0.18693944284402586,0.18713502523447878,0.1882581583549987,0.18944632146291696,0.18760489163758276,0.18941453013746568,0.18606966872639608,0.1487072539672496,0.1268473316001011,0.11076058903586783,0.08214277567231676,0.07243378323595184,0.04855595958260395,-0.020000202980597237,-0.1040555837542877
0.07990364796846627,0.0819282711882987,0.08306967921695785,0.08337046864254272,0.08175283403224154,0.08249335097828703,0.08318559209989074,0.08295318319434908,0.0789083243823332,0.08116496295072739,0.07856652952174015,0.08021642122589068,0.079598449628973,0.07791466185129092,0.08011713010809096,0.08043772372959412,0.07900929609704854,0.08266212372837667,0.07819542366868437,0.07805935093277894,0.08147328949815358,0.08035689841078186,0.087205905549528,0.09763848567152378,0.11182176635858632,0.08963473978161196,0.07568511435731207,0.10544104471835336,0.13018383592907012,0.14007313521833487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08511624994718181,0.10273932333879876,0.09378734765014984,0.08584128520635059,0.1304451557545412,0.11404729296404348,0.09923548500276902,0.0838593074023477,0.079564478895366,0.06949547092526531,0.07964205222817955,0.07293915265838868,0.06719948573810619,0.09352467540044884,0.12075059589445192,0.11444270628723219,0.12519467600614398,0.11323517541804429,0.15284930887755754,0.13870180042300984,0.10811584782935091,0.12179267259898952,0.09511737750363225
-0.13029256781010534,-0.13995812438677202,-0.11817531276030613,-0.21930185186432538,-0.24253517711483674,-0.24519472865293035,-0.2536660312670497,-0.16973386186008188,-0.11371163887073998,-0.0984520132962422,-0.10224810783382621,-0.11115358849230672,-0.11423296124286864,-0.1843354460931904,-0.2361634885459677,-0.2963252235686108,-0.3560746224087259,-0.325195368543004,-0.3343240852378483,-0.3128973885749311,-0.3391530998744917,-0.3246545379432362,-0.3390638745007174
0.8570762269253411,0.8613903991658263,0.854728439184731,0.8418324536553856,0.8468799896200876,0.8379471683739881,0.8541109092515977,0.8521252395583128,0.8608168606264319,0.8622321139723055,0.8578694164679854,0.8608822361935631,0.8638214506556499,0.8615893339455445,0.860725210022177,0.8399767809791372,0.8530050160993394,0.8334358085346181,0.8375357617788612,0.8414736421533899,0.8564740013755621,0.8406584198395015,0.7351416971519065
0.1834905153368651,0.18221786076981106,0.1795833308032766,0.2537244111693122,0.2837757514351136,0.28370232021904807,0.2890810546771285,0.2350433464122803,0.1904486417534481,0.18268726739319052,0.1814534270229924,0.183431217683254,0.18518206752752864,0.2336866324268354,0.2824162134742543,0.3211912340535332,0.38112805807080075,0.3663833243961123,0.3772358422761577,0.36642596288999374,0.39095103071096426,0.3734646607323855,0.3835039836670373
0.07621756507347022,0.07962215250196691,0.07867205886344131,0.06536835740445301,0.1013383092104676,0.0973817819376861,0.09497908299581459,0.08275431229630326,0.08195775845175723,0.0800215216377913,0.08128274603403884,0.07770563385628004,0.07868492564932583,0.08663627544256669,0.09491825571286827,0.0974521507812729,0.10108390214981378,0.09459114193355211,0.10942454195192552,0.11575149113632999,0.10436237919605373,0.10692921982862558,0.0870470981746978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09969331020528971,0.08817954490282354,0.08802056086051091,0.16740078299054884,0.2842589543767746,0.3636461453791031,0.3732959921696586,0.38433267997634624,0.36833062296801655,0.3727352991080324,0.30473999309184996,0.3001654476236675,0.3163506957621802
-0.0916202269252272,-0.09716184616144541,-0.09595528290999555,-0.2517383455810539,-0.316051350617101,-0.29141208022649867,-0.32070783068284126,-0.30470545972172636,-0.24991401898116028,-0.25770748716290703,-0.30681027147055717,-0.2873473862174414,-0.2686495849695435
0.8661390517070486,0.8631019924701113,0.8651661944483191,0.7533510199122995,0.8492856276445884,0.8305366608788922,0.8535248330549872,0.8312368206301728,0.8501801410458489,0.8268533844947319,0.8475139663162081,0.8490859605441174,0.6491332676091857
0.1895426420012667,0.18780367260241415,0.18724802647322591,0.28989164166747994,0.36161928179934577,0.35559449717715585,0.3782391037281754,0.36714728240715644,0.3288452836012856,0.3214590521836722,0.36452309834359653,0.35708673448899897,0.3445657066731789
0.08035064718668705,0.08071680033978001,0.07840164860597265,0.11826829140699724,0.23271280271960126,0.3058942628678558,0.3236445268789445,0.3186172794034774,0.32012525800358715,0.31653772689748805,0.28939772722922963,0.2863544651367138,0.2823551703004432
0,0,0,0,0,0,0,0,0,0,0,0,1
0.0845539379922664,0.10003863050043815,0.08288376612183357,0.41896875472722317,0.2641943146386372,0.35328001734494285,0.32769193173673195,0.3891767357468603,0.3642536500756379,0.3857789131179983,0.3447446232356737,0.3925037631365289
-0.1151078298970114,-0.12705043302034846,-0.12399034818439614,-0.08954904308368639,-0.0889766529932261,-0.09013576334395323,-0.06409701968391679,-0.10083380483128235,-0.07083648787913488,-0.09674677921996278,-0.04720183929104671,-0.013544373570070212
0.8613022034043996,0.8558283083622182,0.8566380697429383,0.7544651024272573,0.8519744601135038,0.8559769594934736,0.8770962152933415,0.845781803456247,0.8762568644875122,0.8261326619100522,0.8833861836285337,0.6359060172456497
0.17763907699899284,0.17829354606616366,0.17689405857410456,0.1507476763591893,0.14375794444377066,0.1421626497036892,0.13004828613049924,0.14610882738737385,0.1306686730743598,0.14181766516886252,0.11871009553850542,0.08039971906982601
