header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.059608948230743364,0.0932143986225129,0.05556169152259827,0.07409274578094482,0.031967902183532626,0.01874669194221501,0.021540232002735138,0.018473255634307906,0.027215903997421353,0.058512920141220004,0.056773245334625244,0.003308655321597964,0.026497882604598955,0.018807160854339644,0.020556604862213224,0.049987098574638456,0.03173234462738028,0.016571150720119388,0.07592563033103938,0.03621897101402283,-0.027118521928787276,-0.10668610334396367,-0.13938229084014897,0.05581522583961496,-0.0336774528026581,0.008669710904359862,-0.03884076476097109,-0.007527855783700965,-0.2940152645111084,-0.29789035320281987
0.20615924239158634,0.19108146488666544,0.16889862537384026,0.18434601068496703,0.15587204933166499,0.17299129247665412,0.20185583695769305,0.18389902710914607,0.1698421454429626,0.18401314616203313,0.18122886300086982,-0.2066887664794922,0.18033322930335993,0.189506608247757,0.16878896236419672,0.17048996210098277,0.19505531936883935,0.20916014850139608,0.18744559288024898,0.18456128239631653,0.15829142093658444,0.2308209943771362,0.18568774580955516,0.1588921880722045,0.23533469438552856,0.18842188835144036,0.27311712265014654,0.2405212831497192,0.18989365577697748,0.22803333282470706
0.007273619528859854,0.008384523913264275,0.006056659389287233,-0.004654230084270239,0.0014929930912330747,-0.0017145201563835144,0.0052377087995409966,0.00041811171104200184,0.004692227113991976,-0.012339217588305473,-0.003217309946194291,0.01978137716650963,0.005163388792425394,-0.00842894148081541,-0.006260950118303299,-0.008488025516271591,-0.01194070279598236,-0.010073584504425526,-0.011123785749077797,-0.00493417726829648,0.01979103684425354,0.05685470625758171,0.0863327905535698,-0.009893599897623062,-0.0029226213227957487,-0.044712554663419724,-0.041983045637607574,-0.04113994538784027,0.10794608294963837,0.13361306488513947
0.019580231979489326,0.025473518297076225,0.022951260209083557,0.022856635972857475,0.024583488702774048,0.02790979854762554,0.025233488529920578,0.02782977744936943,0.028882265090942383,0.024025950580835342,0.031026724725961685,0.08788024634122849,0.04602048546075821,0.029926614835858345,0.02733195386826992,0.03636186942458153,0.03264714777469635,0.0352262482047081,0.023839442059397697,0.03192619979381561,0.004527117125689983,-0.26403799653053284,-0.1962866336107254,-0.013521362096071243,-0.4620603919029236,-0.37540391087532043,-0.6889376044273376,-0.6707172393798828,-0.6728076338768005,-0.7107928991317749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.04615848362445829,-0.017698810994625114,0.048404318094253496,-0.03619091808795927,-0.08875420093536379,-0.00889580994844441,-0.007166822999715827,-0.03271523416042332,-0.014391799271106676,-0.05442266464233403,-0.04404037296772001,-0.054615849256515525,-0.02273645550012593,-0.02566176354885097,0.08475146293640146,0.29993977546691886,-0.09917127490043642,-0.06079376935958858,-0.1147107481956482,-0.11140366792678835,0.05565202236175537,-0.03479758501052854,0.10634484291076651,0.2173439025878907,0.10404795408248901,0.4499643802642823,0.4116263866424561,0.42381267547607426,0.4566603660583497,0.377038836479187
-0.023680104315280892,-0.042264667153358415,0.001603380031883761,-0.002864288724958919,-0.005591768771409988,0.02758215367794037,0.006247984617948621,0.03335855603218074,0.001611653342842967,-0.025712516903877214,0.00897821113467212,-0.010245812684297584,0.009245340526103929,0.00806032121181488,-0.14607036113739014,-0.14045355319976804,0.02838569581508632,-0.07446556091308598,-0.018611173331737563,0.03201107680797577,-0.15925776958465576,0.061446309089660645,0.040242770314216525,0.18248771429061894,0.34073464870452885,0.2577485322952271,0.30746250152587895,0.33823094367980966,0.36460628509521475,0.23309533596038823
0.21954442262649532,0.2406047105789184,0.20570315957069396,0.23134123563766473,0.2030268573760987,0.19564472556114199,0.16831660032272344,0.186749633550644,0.18141731739044187,0.21865591049194344,0.20432419389486323,0.1941634714603424,0.16469396114349366,0.19369362890720376,0.1656679201126099,0.14914067745208737,0.2014654074609279,0.20247205540537827,0.2123446094989776,0.16271127700805654,0.16285648584365853,0.17835869073867805,0.19612902015447609,0.18324503421783445,0.19684456139802942,0.22202833175659187,0.16014508962631235,0.1547922229766845,0.18942499756813058,0.19788965702056882
0.00020551771740429103,0.0033530762884765863,-0.00861320085823536,-0.008285993710160255,-0.0012786445440724492,-0.008669888600707054,-0.015562198124825954,-0.0135245556011796,-0.012135438621044159,-0.00869081262499094,-0.010397559963166714,-0.009479610249400139,-0.014696002006530762,-0.012200543656945229,0.08567441999912262,0.09945186227560043,-0.008799155242741108,0.023950347676873207,0.0008416784112341702,-0.019090324640274048,0.07286909967660904,-0.02832542359828949,-0.02369001880288124,-0.10909315198659897,-0.21446286141872406,-0.20475776493549347,-0.2344294786453247,-0.2376299947500229,-0.24805060029029846,-0.19545061886310577
0.005223496817052364,0.005230102688074112,0.025787046179175377,0.006921085529029369,-0.005250992253422737,0.010571339167654514,0.01411293912678957,0.015842052176594734,0.015690643340349197,0.016414297744631767,0.019204245880246162,0.011133055202662945,0.019515562802553177,0.019306404516100883,0.13232965767383575,0.37785136699676514,0.05505982041358948,0.07861524075269699,0.03930708020925522,0.03562780097126961,0.15149982273578644,0.12193094193935394,0.2196343094110489,0.29602688550949097,0.2753883898258209,0.5405527353286743,0.5423550605773926,0.5451436638832092,0.58182293176651,0.6021720767021179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.17217880487442017,-0.18100985288619997,-0.13848416805267338,-0.14096767902374263,-0.14953798055648804,-0.2129504680633545,-0.15211287736892698,-0.182559871673584,-0.15454317331314082,-0.16980571746826167,-0.16439325809478755,-0.16189429759979246,-0.20070705413818357,-0.13789179325103762,-0.12669392824172976,-0.14701699018478398,-0.15337804555892942,-0.13661649227142336,-0.1168325185775757,-0.179393470287323,-0.15309756994247437,-0.11095478534698489,-0.28094730377197263,-0.11240284442901616,-0.45370345115661626,-0.3203943967819214,-0.005805017426609993,-0.07685562372207644,-0.24110636711120603,-0.12472519874572752
-0.034678757190704346,-0.0688104569911957,-0.01179551780223842,-0.002830331213772297,-0.03445531725883488,-0.04039194285869596,0.006569762527942613,-0.007862889021635011,-0.01700413227081299,0.0010586448013782945,0.010016417503357022,-0.0075853854417801125,-0.016598041355609938,-0.016789591312408425,-0.017739297449588798,-0.01661423742771151,0.017746634781360626,-0.03665252327919011,-0.009776952862739607,-0.07807403802871704,-0.032297578454017595,-0.2922131538391113,-0.2915878534317017,-0.5047485828399658,-0.44024882316589353,-0.12184619903564453,-0.1611124992370605,0.05903248786926274,0.008488414436578662,0.027718910574912936
0.22133924245834358,0.22893847227096553,0.19238485872745503,0.2024602699279785,0.2302683568000794,0.23161260366439818,0.2294949316978454,0.20031614258885377,0.20553666651248936,0.2180612123012542,0.2293722724914551,0.1992629455029964,0.20772839844226842,0.2187827980518342,0.21759500265121456,0.21778471231460572,0.20709301114082335,0.21052975058555612,0.2229784750938415,0.1928391826152802,0.21945378065109256,0.20568218350410472,0.18141374588012704,0.23174272060394285,0.16995888471603404,0.2099479073286057,0.1749734544754029,0.1929261207580566,0.21771485090255727,0.17212369918823245
-0.004389817826449871,-0.004994961898773909,-0.01461074873805046,-0.01461976021528244,-0.01670246571302414,-0.012550820596516132,-0.015450479462742805,-0.01897370256483555,-0.015904588624835014,-0.017178848385810852,-0.018813947215676308,-0.02058562822639942,-0.023065490648150444,-0.01915336214005947,-0.019210385158658028,-0.0222807414829731,-0.017390176653862,-0.008454334922134876,-0.018074695020914078,0.008394289761781693,-0.013239528983831406,0.14044590294361115,0.1563965380191803,0.313884437084198,0.2859463393688202,0.10349106043577194,0.1202889233827591,-0.0014574263477697968,0.0005993870436213911,-0.012464150786399841
0.041012492030858994,0.04053635522723198,0.044943198561668396,0.04352288320660591,0.04405937343835831,0.039435580372810364,0.04240052029490471,0.03521806374192238,0.037416722625494,0.03616615757346153,0.03439847007393837,0.03256896510720253,-0.016010822728276253,0.03328056260943413,0.030673649162054062,0.03355533629655838,0.03170991316437721,0.03769508749246597,0.038827184587717056,-0.02828608825802803,0.02685779705643654,0.03996100649237633,-0.0914284810423851,-0.002981770783662796,-0.2497713267803192,-0.17409071326255798,0.06038329005241394,0.0266575887799263,-0.06192351505160332,-0.012539125978946686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08134303092956541,-0.09975786805152898,-0.035011112689971924,-0.09275915026664738,-0.06653173565864567,-0.06862033009529112,-0.053127491474151634,-0.09135180711746216,-0.08478082418441768,-0.10710237026214597,-0.002625222504138991,-0.07801544666290283,-0.10388598442077634,0.3029982805252076,0.23532533645629883,0.26606495380401607,0.24722495079040518,0.701138687133789,0.6341867446899414,0.603617286682129,-0.03573707640171053,0.7794171810150146,0.7536506652832031,0.6794449806213378,0.6287813663482666,0.10858035087585449,-0.10903521776199343,-0.0036576814949512704,-0.22708921432495122,-0.19035404920578003
0.05365007519721976,0.058582586050033525,0.02616162598133087,-0.003745884448289827,0.028518900275230408,0.013337361812591597,0.010088280588388399,0.01380014270544061,0.009948003292083785,0.05583509802818298,-0.06636381745338438,0.03246838152408604,-0.0016524808481335196,-0.20538239479064946,-0.10852115154266362,-0.1298401117324829,0.22922151088714604,0.07916983962059021,0.1332091450691224,0.31877386569976807,0.10218440294265752,0.11010910272598262,0.13906466960906982,0.32371399402618417,0.3865324974060058,0.2891349077224732,0.2720367670059205,0.0770490944385529,0.004645649716258138,0.07627963423728934
0.20814872503280646,0.2075578224658967,0.19632554024457938,0.20593653857707972,0.2393920588493348,0.2263307738304139,0.23503078699111946,0.38864093780517583,0.2575052070617676,0.2116138195991517,0.06670116424560546,0.20788257360458373,0.2188233029842377,-0.4713625335693359,-0.8504136657714844,0.10039303779602049,0.12568522453308106,0.16229435205459586,0.06512393951416007,0.20735966563224784,0.18848233103752143,0.13688621520996103,0.03813108444213875,0.12754812240600577,0.11558529853820798,0.23933069467544565,0.22249278306961062,0.20204338461160654,0.2410792779922486,0.21862881541252133
-0.00044241748400963843,-0.013109118677675724,-0.004603024572134018,-0.002391721587628126,-0.006020400207489729,-0.002190686296671629,-0.006474699825048447,0.0015208490658551455,-0.004401174373924732,-0.016240356490015984,0.03327176719903946,-0.008395262062549591,-0.011522614397108555,0.10969045013189316,0.06767912209033966,0.06662567704916,-0.11917661130428314,-0.07584497332572937,-0.10328198224306107,-0.18296091258525848,-0.12723322212696075,-0.1087040826678276,-0.10967165976762772,-0.21536152064800262,-0.2950512766838074,-0.2574058771133423,-0.25407230854034424,-0.13025438785552979,-0.0744943916797638,-0.09951429069042206
0.0317409448325634,0.023455463349819183,0.031060948967933655,0.028818722814321518,0.03286784887313843,0.025174129754304886,0.024667643010616302,0.027560386806726456,0.025180306285619736,0.026814861223101616,0.05728227272629738,0.04082892835140228,0.02620062418282032,0.32975372672080994,0.29791054129600525,0.40900513529777527,0.42073702812194824,0.817570149898529,0.8203320503234863,0.8204910159111023,0.30369749665260315,0.9089388847351074,0.9774775505065918,0.9301199913024902,0.926304817199707,0.5113685131072998,0.2638954818248749,0.2394876480102539,0.06902576982975006,0.0839824452996254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043199488520622165,0.026935040950775146,-0.007942422479391142,0.011311789602041156,0.03882099390029903,0.03774546384811406,0.03657432496547708,0.030138760805130005,0.019243438541889146,-0.00685457587242122,0.049648833274841264,-0.08014307022094724,-0.17488703727722166,-0.1922603487968445,-0.13580307960510252,-0.028488820791244485,-0.17263376712799072,-0.1773295879364014,-0.16897920370101926,0.0030775813385843787,-0.057773643732070945,-0.11569873094558714,0.20260229110717765,0.12874680757522583,0.11653484106063838,0.030830129981040955,0.1447270870208741,0.041225638985633806,0.05143039822578421,0.01865030974149695
0.004298689588904336,0.04874290823936467,-0.0004244344774633202,0.023374748229980424,0.001758351735770658,0.01703290939331059,0.045966172218322665,0.02377963960170737,0.015592691302299455,-0.10616462230682377,0.022000961005687714,-0.3557355165481567,-0.7552309513092041,-0.42214212417602537,-0.17818909883499146,-0.003169110044836998,-0.2642303705215454,-0.30495531558990474,-0.07003644108772278,0.05944253206253047,0.09413483738899231,0.3599965572357178,0.17549270391464233,0.251964020729065,0.24676575660705558,0.4589557647705078,0.3945637464523315,0.41235585212707515,0.46848320960998535,0.5298352718353272
0.22226284503936777,0.20424744248390203,0.19777534738183022,0.19012159883975976,0.2097008144855499,0.17588615894317616,0.18647429227828982,0.16566113471984867,0.17967363119125368,0.16367138147354132,0.1862854933738709,-0.3213679122924805,-0.1689836502075195,-0.10017095565795897,-0.12852893829345702,0.08101977348327627,0.04064957618713372,0.1580255126953125,0.09610305786132822,0.125354814529419,0.1266609907150269,0.1978962963819504,0.13522176742553715,0.13040310382843012,0.0924382591247559,0.1178239631652831,0.1652139806747437,0.12757558345794684,0.09984282493591312,0.14317213535308837
0.005338009912520647,-0.004809128120541573,-0.003476555459201336,0.0033803870901465416,-0.00043090563849546015,-0.005446272436529398,-0.007577848620712757,-0.0019892039708793163,-0.003315370064228773,0.05095173791050911,-0.0036352777387946844,0.20778417587280273,0.5673624873161316,0.3743641972541809,0.2331743985414505,0.08394401520490646,0.2082241177558899,0.28079044818878174,0.12446815520524979,0.05059981346130371,0.0021572988480329514,-0.16919323801994324,-0.06710794568061829,-0.11059918254613876,-0.11023886501789093,-0.26680269837379456,-0.2319917231798172,-0.2678035497665405,-0.2953096330165863,-0.3122100830078125
0.0007542993407696486,-0.0015828959876671433,-0.006105782929807901,-0.0018981363391503692,-0.005732345394790173,-0.002248096978291869,0.0017515176441520452,-0.008386501111090183,-0.008634045720100403,-0.041841842234134674,-0.011085188016295433,-0.13326729834079742,-0.369625061750412,-0.3352465331554413,-0.31964239478111267,-0.19570741057395935,-0.29070141911506653,-0.4302704334259033,-0.3781987726688385,-0.2529938817024231,-0.2498868703842163,-0.2801566421985626,-0.046639334410429,-0.06535770744085312,-0.05043891444802284,-0.10249453037977219,-0.02294275164604187,-0.09344424307346344,-0.07966309785842896,-0.09354784339666367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16450924873352046,0.08816242814064035,0.12938162088394156,0.13762834072113028,0.15087167024612436,0.131008791923523,0.06678358912467952,0.06274927258491525,0.308041763305664,0.24341797828674316,0.3403167009353638,0.8192687034606934,0.6066493034362792,0.7349540710449218,0.7354179859161376,0.874354362487793,0.7948209285736083,0.8028050422668458,0.7718395233154296,0.7897899150848389,0.5211888790130614,0.2367391586303711,0.6518588542938233,0.6882311344146728,0.6355859756469726,0.6655379295349122,0.00782539770007129,0.2090628862380981,0.22661504745483407
0.051073324680328325,0.03395721614360814,0.04951650500297555,-0.032455289363861106,-0.28758907318115234,-0.06943068504333494,0.09493535161018363,0.07521644234657288,-0.32792098522186275,-0.5022197723388672,-0.4780081272125244,-0.5533553123474121,-0.8220573425292969,-0.7164610385894775,-0.4218171119689942,-0.40446310043334965,-0.7619776248931884,-0.9680294990539551,-0.907627010345459,-1.0437934875488282,-0.92691650390625,-0.9381340026855469,-0.9173709869384765,-0.9816502571105957,-0.5337818622589111,-0.582041597366333,-0.6153144836425781,-0.6245131015777587,-0.7676373481750488
0.1329344367980958,0.18862166643142708,0.14181472301483145,0.13523252487182624,0.08010159492492686,0.13275626182556155,0.18662654399871825,0.175560531616211,-0.215338249206543,0.08130513191223154,0.04093303680419913,0.09046829223632802,0.06426158905029289,0.09906110763549814,0.1117585468292237,0.08117445945739754,0.08698487281799316,0.05424515724182122,-0.20590881347656254,0.11541526794433588,0.13173754215240474,0.10018819808959956,0.050976533889770526,-0.04453094482421871,0.04251026153564452,0.07950882911682133,0.09321656227111808,0.06413969993591317,-0.0193135643005371
0.0042591881938278675,0.0013628292363137007,0.002417663810774684,0.025438614189624786,0.2676919102668762,0.10851473361253738,0.019459901377558708,0.014482046477496624,0.23010452091693878,0.4323984980583191,0.41874364018440247,0.47801122069358826,0.6501338481903076,0.6202797889709473,0.4486643373966217,0.41631701588630676,0.6238139271736145,0.7507445812225342,0.7454066872596741,0.8369491100311279,0.7877668142318726,0.7743663191795349,0.7899960279464722,0.8178380131721497,0.6066649556159973,0.597722053527832,0.5575525760650635,0.555802047252655,0.6467375159263611
-0.03140150383114815,-0.039272814989089966,-0.02564077079296112,-0.02590112015604973,0.02462066151201725,-0.0083251828327775,-0.023963386192917824,-0.02786843292415142,0.09918121248483658,0.10364486277103424,0.18341712653636932,0.6220143437385559,0.5120964646339417,0.655159592628479,0.6413999199867249,0.8051971197128296,0.7461485862731934,0.7401357293128967,0.7382528185844421,0.7487216591835022,0.4965415894985199,0.20474709570407867,0.5222340226173401,0.5795388221740723,0.5742895007133484,0.6085221171379089,0.06825635582208633,0.15845471620559692,0.17974171042442322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.08116891384124747,0.040130212903022766,0.0807287633419036,0.0748274862766265,0.07991507053375235,0.11229842901229858,0.028532415628433228,0.08391864299774165,0.09456689357757564,0.07662248015403739,0.07781220674514766,-0.1384380102157593,-0.02845881283283236,0.0016717577353120294,-0.386109185218811,-0.37747945785522463,-0.4303770065307617,-0.7746312141418457,-0.6275814533233642,-0.5998586177825928,-0.5596788883209228,-0.9965020179748535,-0.8859457015991211,-0.7755362510681152,-0.7334560871124267,-0.20396015644073484,-0.3921754598617554,-0.3627676010131836,-0.8481617927551269,-1.1188753128051758
0.1131224155426025,0.08247433900833134,0.0871031343936921,0.10226670503616342,0.10314425230026236,0.08457816839218135,0.08981619477272029,0.049595955014228865,0.06756061315536499,0.09329951405525216,0.07502799034118657,0.04723873436450954,0.16285568475723267,0.035688075423240706,0.07151268124580379,0.2968845844268799,0.23403532505035396,0.22369396686553955,0.6213835239410401,0.8443037033081056,1.0286227226257325,0.8201783180236817,0.5645316123962403,0.2582186937332154,0.6361384868621827,0.6619510650634766,0.5989929199218751,0.6547426223754882,0.6468402862548828,0.6319507598876952
