header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.473011625291301,0.4931648159088411,0.5557215280411851,0.568612966788346,0.6432266820255599,0.658619499026797,0.7206533900904906,0.7111215418856374,0.7077190454395634,0.7002962312209989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4476540416022483,0.4505112179358585,0.4382584317269588,0.4370490699380782,0.4402405598157203,0.4207463893630216,0.4076557443356778,0.4053654311958576,0.3800153589906133,0.4009228709373031
0.4665361635039129,0.4623561140610435,0.4684937296730105,0.4683278513756425,0.4782119118596191,0.4720503371589385,0.4759411046395907,0.4839377470211387,0.4860343108633205,0.4764084379640513
0.9294221262602688,0.9293063296454124,0.929546733437306,0.9326063283940096,0.9281621049508634,0.9283221872118445,0.9265683890097876,0.9257872826577116,0.9344088457873996,0.9095393959866994
0.576151678961056,0.5717986839755858,0.5694489963443956,0.5663591621141988,0.5604407920203689,0.5611052955832884,0.5564118579520982,0.553217259032696,0.5512944632313254,0.5498004291450629
0.4544752358305188,0.4536723588202899,0.4519207955212972,0.4517533118905475,0.4509143647959078,0.4418040520551399,0.4250649810646055,0.4242993369952401,0.4101753686588738,0.4139937585617999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.525383119981687,0.5111254252314408,0.4807562188789313,0.4585285814960757,0.4335068156512859,0.4197491638220907,0.4093288606967416,0.4125372258001767,0.4040464961740523,0.412187078642917
0.3721584771660021,0.2982265617374277,0.2970396067583158,0.3033244103311191,0.296797893388073,0.2956436308913982,0.2964858758862272,0.2723958112371397,0.2701676222293698,0.2610975215315299
0.9235340427207742,0.887301211521468,0.92336708703369,0.9205057719439866,0.9258398810101284,0.9231920043177452,0.9247268109107872,0.9288951093388332,0.9210114631554668,0.9200417124034078
0.6434395987758599,0.6968246621768975,0.7103002396860706,0.7056722054457876,0.710021017681022,0.7120865807149829,0.710217065995791,0.7286586712245866,0.7297218905554012,0.7363737668127819
0.545634907890275,0.5339786144022701,0.5080566678899631,0.4963106979305075,0.4780467560461107,0.4700634504009637,0.4618450485593781,0.4566343426310024,0.4498292689849344,0.4493096228912514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4712374672514805,0.5008743152582287,0.4921584595385654,0.4727600457965631,0.4429471542439286,0.5432695621287836,0.5910495532903979,0.5562032302180249,0.5569655487029819,0.5554797393570122
0.3764449408498916,0.3839044330881332,0.3854875042802368,0.4191915434380026,0.4360594098503142,0.4120558863285943,0.4070190029408376,0.4102722888630589,0.4105518479798692,0.4107873874213111
0.9257021456340496,0.9216028312098012,0.9260512175755912,0.9259473600297644,0.9223745673192324,0.924075918929362,0.9168088138933336,0.9260967742412812,0.9248109448892792,0.91678109040928
0.653910757530995,0.6467093783180881,0.6411918216149747,0.6172189749825534,0.5990141785862271,0.6127339741885977,0.61641505848013,0.6150219343081612,0.6149958368430952,0.6125316410999253
0.4930898762707814,0.5135976169754992,0.5089922505092559,0.5039348101380583,0.4798052426478724,0.5446029097166434,0.5870573533077044,0.5740032828945065,0.5747620817232258,0.5723371491678234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4062472637003246,0.3436747421143646,0.3410931742610547,0.2465327638626177,0.178923929788832,0.2060593149085995,0.2175767722470147,0.2075431443640186,0.2085016924605944,0.1966569593519349
0.4118075526838387,0.4120066166288361,0.4119609769994496,0.4109150266884771,0.4139313841913413,0.424634389175456,0.4392802030532144,0.4319599273691274,0.4396596343640802,0.4385307917239039
0.926273075522662,0.9249816715699034,0.9240617247401952,0.9311070353852238,0.9218681354350796,0.964108247344088,0.935733392601488,0.9354319950465116,0.944882245821493,0.9133239171917978
0.6004621598256977,0.5996718159644417,0.5983309463544819,0.5986749498751479,0.5920819558369727,0.5829822123221948,0.571088774997683,0.5751616833158868,0.5704218819002601,0.5669634971131357
0.4546495781609012,0.4024338025660108,0.3784486069345782,0.3101020096442146,0.2263497931644456,0.239334011436564,0.245656074350802,0.2412047244531959,0.239882147513337,0.2312670178119891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2003595007278723,0.3436998510394831,0.2912448815489213,0.2981288273475037,0.2806283253894485,0.270596086323206,0.2985996803164281,0.3000446669921642,0.2831281735013939,0.2574827462665299
0.5558621822277597,0.5625065281962017,0.5605356528095071,0.5583662753115787,0.579130977009188,0.5750850747412449,0.5278235935871345,0.5325574176002741,0.5556965411490918,0.5744622258310539
0.9394439369845272,0.9450889611272624,0.935905829999687,0.9394739427833833,0.9254202822004274,0.9406347821959852,0.9313520580941992,0.9450267169188548,0.9439321656733765,0.8911052868110456
0.4501271862749909,0.4521004732385766,0.4536085293347945,0.455602755606078,0.4355334769950441,0.443774806860869,0.4700217775615128,0.4757986582486901,0.4592210986440733,0.4427719520273475
0.2310747373441057,0.3399904783590907,0.3149548895680449,0.3171299048908321,0.3068380223222787,0.2973763546577807,0.311304166338088,0.310872746594155,0.3049757292477392,0.2895841397060911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7932967150118921,0.7790703375283241,0.797331866977985,0.7927677742311268,0.797336033428246,0.8037664534002599,0.771771488235752,0.7720411391330733,0.8110515688382676,0.8060614400186799
0.5911857571495281,0.5885322537402085,0.6067233323044701,0.6109016275774779,0.6360664365179161,0.6372659141473562,0.6752123912661268,0.670863822907201,0.7092343721506444,0.7344190075803361
0.9270002140112168,0.942568047056941,0.9378716363837634,0.9354530524765138,0.9386168785746664,0.9735145165031878,0.9714348608256004,0.945461569185571,0.9522383036899018,0.8946365892221928
0.4334903866599061,0.432448975558427,0.4189028109444599,0.4104119131541788,0.3915344713140003,0.3918295639171942,0.3587909142827546,0.3547010023607408,0.325633869815775,0.2949976351701313
0.836883089039445,0.8285390987009731,0.8358189461789981,0.8345644824791343,0.838541516150332,0.8466124936349761,0.8345552011618917,0.8323091439235992,0.8552860461058802,0.853733998826032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6008238031111082,0.6082022613640261,0.5987399937957367,0.6112774488609013,0.5908684063940595,0.597485737954175,0.5822562930814263,0.5851273079819752,0.5687110007028735,0.575585919192557
0.4818654419123442,0.4857101452669887,0.4759011145608259,0.4892085342898257,0.4821372945426989,0.4942324143472566,0.4853129038258207,0.5009132919955195,0.4890333045815944,0.4833187934917077
0.9337621138767432,0.9368760688297776,0.9245223005117854,0.9266683189126564,0.922808634098098,0.9256460390680016,0.9351637122415256,0.919269128879698,0.9392091665623858,0.9166093635353608
0.5572877820758163,0.5493664539001293,0.5561742504784181,0.5465834597529128,0.550996780900898,0.5435564178892905,0.5507831539606471,0.5375489662899295,0.5468953600266061,0.547042659281855
0.5977522221648451,0.6067570218333191,0.6067899802000002,0.6119159214300103,0.5988525750831648,0.6003525953039465,0.5925485418275376,0.5901408367751373,0.5873933353768024,0.587538296739174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5579450254964711,0.6565665041736368,0.6712039824386546,0.6580570462433653,0.6727222016422604,0.6646528015432003,0.6781429518343359,0.6693863960681408,0.5096749108445778,0.5740958069946808
0.3562842014742867,0.3304884703846061,0.3443750143111544,0.3410561639493847,0.3493752567736364,0.3406695380450477,0.340425458730401,0.3370465498999648,0.3424161231507647,0.3545868049145622
0.916944667439339,0.9210344737124172,0.9163267614661198,0.9321736938674982,0.9225113204280874,0.9211157643715578,0.9261597171590576,0.9210664546383992,0.921841018178164,0.8377713494668887
0.6648184639544045,0.6852433082811299,0.680527845190195,0.6840143293696876,0.6804512693411734,0.682123756079044,0.6843329424889733,0.6870581789038094,0.6782595508118113,0.6690271497973198
0.565536554672536,0.6382831100656123,0.6490492873261956,0.6406090167803202,0.648356095674144,0.645885521002975,0.6494056920617433,0.6497297736947831,0.5496030296092971,0.575019719030624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4080734034184644,0.4050798309505794,0.3910008223558758,0.3668878772522309,0.3477012084645692,0.355158338777642,0.3520128231434893,0.3571127897325262,0.3310197997652503,0.3396506565928807
0.305540332635053,0.3100935957618057,0.3075310032980141,0.2821390137540151,0.3008515364767574,0.2760362817761628,0.3046471480456687,0.2916910117559844,0.2950437672247307,0.2996492122229157
0.8353196886988447,0.9297379501012014,0.9062089014260136,0.926139782145564,0.9132434095760432,0.9442320884015796,0.9222808864855524,0.9500551950253237,0.8982311217756677,0.8032552207058874
0.7154067643675341,0.7135211107067503,0.7132375014993159,0.7334255923660293,0.7238979262418423,0.7379975854201083,0.7227245242398469,0.729182349850341,0.7255830293811371,0.7233284332968046
0.4059188941217908,0.3898393565493174,0.385261729054705,0.3647676115363457,0.3546576298651169,0.3499561366239185,0.3520599377561703,0.3524701461370318,0.3423734727118722,0.3384794110020089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3436212836917025,0.3241718529787121,0.3324029510283813,0.3150859051500764,0.3133590768521812,0.3139108559528963,0.3427921380450345,0.3156385660392067,0.3224235531329105,0.3450305799813396
0.3832867897238257,0.3936507459791493,0.3800672551846207,0.39347928836038,0.3963119043734963,0.3941488303382641,0.4141055713858114,0.4074449665725141,0.4125453902376215,0.3955115378431371
0.9441264500635356,0.9235781547080836,0.939656613523818,0.9236497559182876,0.9230551053558558,0.9577542112301464,0.9457814126678932,0.93931582505685,0.9224653115365082,0.9083531317012746
0.616100121240125,0.6060507422124176,0.616756687374262,0.6043264800972648,0.6012549741504332,0.6060515685398573,0.5917328878661738,0.5939089828437386,0.5827191718529362,0.5967411647707137
0.388219594415481,0.3729654588134119,0.3766346693075281,0.3628300988768228,0.3627607797116177,0.3633267462539979,0.3764566015296214,0.3592091576926809,0.3658787424112312,0.3709173671189935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5003824288800167,0.4581900243452964,0.4634149513751006,0.4430954600329841,0.4397536582976422,0.4285734629832718,0.4161772814445528,0.4080773935110425,0.402723163232527,0.3854142408299957
0.4321368363360517,0.4600108513821597,0.4649799838606384,0.4629859858932781,0.4735666515753955,0.4816960927308374,0.476141928997047,0.4812716085947381,0.4717325140415367,0.4802722311814592
0.9167683091204584,0.9263693796739092,0.9215688556009785,0.9222339161046956,0.9270567387843596,0.9273711639079324,0.9312488831650182,0.9342591533143672,0.9266366942673409,0.8352465698837426
0.5867996065659127,0.5585395233266274,0.5551113037504702,0.5489251268966344,0.5418775249840527,0.5390775101953472,0.5355304016939543,0.5318676925394048,0.5362494343490516,0.5232677706401261
0.5233609759027288,0.4930381291586385,0.4984669514258064,0.4846647820783321,0.4824475163044319,0.4753569721664279,0.4626488515478933,0.4563166836264256,0.4514515614082743,0.43088898609986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7483257483363518,0.7537555368596816,0.7806071624674873,0.7820772360236317,0.6062943523039235,0.6526085086938606,0.6584383976881624,0.6738698051750222,0.6594070863515114,0.692367631875205
0.3418381803647689,0.3744230868524082,0.385769892854306,0.3786990261023721,0.3694637331588613,0.3622593519289988,0.3783049691661885,0.3713502133598051,0.3875086871985028,0.4054689566494811
0.8188163542898819,0.9298757981804512,0.923217640636727,0.9412649259721376,0.9433352169071246,0.9172693591091204,0.9347578077280492,0.9028349149571208,0.9399749666977596,0.8246238603426851
0.6553887772636943,0.6350946907354553,0.6247259787465176,0.6291034355798536,0.6272129645152849,0.6320793654708261,0.6255539929164146,0.6294213427003086,0.6217385345789922,0.604903418508099
0.7576574851110229,0.781182609507592,0.8012166450238983,0.8061353986123334,0.675563071245157,0.6968269458992233,0.7004996772642658,0.707828138602325,0.7035440031557341,0.7181010601503868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5193692747682682,0.574270930173909,0.5371112868619522,0.6158476424813562,0.5990545718128044,0.5599714965201543,0.5487960504630756,0.5524502574337188,0.5446867428468662,0.5291498383318098
0.4437281098641203,0.4404585807035372,0.442335998164976,0.439644577219219,0.4439303388059853,0.4459418535015715,0.4530493003134558,0.4668262570037884,0.4676446864896434,0.4763090682990842
0.9301501293507414,0.9307240225156964,0.9328595029838987,0.9336562050179872,0.925462054428024,0.9318639144482616,0.9236066371982914,0.92364135551684,0.934264567395304,0.8703902741037751
0.572882966137272,0.5740733504459783,0.5746111405295038,0.574129566268394,0.5733288592387837,0.5722577897972926,0.5685011902522668,0.5601916415190522,0.559203038704155,0.5451315939225917
0.4911452034303232,0.5222484506768191,0.5188441076577673,0.5662083801831689,0.5591837770047032,0.5407435351803055,0.5393768645811023,0.5355962580915967,0.534504864820737,0.5214354148234136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1530242388644894,0.1775979625044167,0.2473275197610989,0.1010687363769202,0.2061524978993596,0.0899910930552196,0.211188259269426,0.1845636280443635,0.1470355287542826,0.2235102162683085
0.3794874794159715,0.3765993456434523,0.3732305451388107,0.3730207390493043,0.3676463160806711,0.370958714230354,0.3672835404097561,0.3843853940026568,0.3756395697072519,0.3780269660167731
0.9647861429148404,0.953078791986436,0.9584983094117734,0.9632880872123836,0.9587731454180436,0.9680485021082396,0.9500140726178108,0.926172431225112,0.9108514670699992,0.9051335718178743
0.6275937843309236,0.6306288988599067,0.6352186877698769,0.630106535330013,0.6371066881047525,0.6296989589040957,0.6382401095952972,0.6226340818496923,0.6250708256323024,0.6261674601113856
0.1905615076339157,0.1833788017384446,0.2225493413990206,0.1260820217784063,0.1803150626045306,0.1007694793422212,0.1719659686182944,0.1655335204785697,0.1495217192944631,0.1896078146020918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3099661754781873,0.3191850308656808,0.211521200530237,0.2620547089749924,0.2611553729704868,0.2574218146870503,0.2461120185203785,0.2293289175720944,0.2354391160811841,0.234837758426833
0.3815912885727282,0.377743665243163,0.3730177989810233,0.3736507117385026,0.3412309098563196,0.3092677438276755,0.3390128588266818,0.3341650293790366,0.3594500286073267,0.3708423768931082
0.934905439517706,0.93425959046606,0.9393901628447988,0.936812601574416,0.9376435043117448,0.9432176927690016,0.9279736198484684,0.9583070871205174,0.9174690213206628,0.8128032850887998
0.6338557447816997,0.6369689520455779,0.6356968390547564,0.637953499892833,0.6606130940697973,0.6872956074818584,0.6680929397731672,0.6712357122022495,0.657006547494916,0.6437600083054427
0.3520488044823552,0.3304889720939001,0.2564219931988403,0.2556997086010936,0.2687458597465051,0.2566057675871164,0.2511069855069755,0.2402838498145912,0.2414411719319013,0.2391140592919832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3601377759126973,0.3519564658414127,0.3493951570769384,0.3415921121909982,0.3048392812754258,0.3040402927925525,0.2563300724503816,0.248425147935438,0.235739166634114,0.2325527360175032
0.3064849187711981,0.3276841895209613,0.3094183589744691,0.3186979799679045,0.3136707226652954,0.3175707853734345,0.3143501107798844,0.3249041892397947,0.3140670526872471,0.3467170324000542
0.9415274777306536,0.9011044330737528,0.9081335845877556,0.9063026727048714,0.9054409469028007,0.9041416978493936,0.9030767181029532,0.945335291420914,0.9392044829688536,0.8644068709210162
0.7033085171017409,0.689661199786552,0.703336497230355,0.6967903184751141,0.7000248664927461,0.6969949708178631,0.6968472456206349,0.6909051590774029,0.6972896247008183,0.6734171463625237
0.3795282653149164,0.3748390359024178,0.3488475898744835,0.3347240522256922,0.3038174811521428,0.291029785620522,0.2572966550606415,0.2507340962044926,0.2379364087211306,0.2404646309242207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.187179277019915,0.212318579749253,0.1725263784799891,0.1907506082796934,0.1788431359253034,0.1748290587023302,0.1644502326995539,0.1605525956367875,0.1445768822060301,0.1283650258377233
0.4323729376112571,0.4400462446619237,0.4348804766088253,0.4658375044912367,0.4553689059171408,0.4825351727287988,0.4772073655757162,0.488579967160442,0.4745854122535144,0.499315611564916
0.9372084124875308,0.9238018284846928,0.960035365726761,0.921912355793638,0.9505038780708523,0.9297461611203264,0.9546090266164808,0.93304849307187,0.9496154179779344,0.9215342908762678
0.5662157985628378,0.5593282486083624,0.5625828627526347,0.541333818566436,0.5479848599775375,0.5265130907304122,0.5315332684538511,0.5180708014387979,0.5249961324468289,0.5071234706979179
0.2383798015796501,0.2498047154862805,0.2332749048212761,0.2405462462196937,0.2299241770217239,0.2271896770045611,0.2208024079914598,0.215485914427461,0.2051918568866534,0.189540907287307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5116935477293111,0.5206492498978669,0.5048934489866443,0.5117846929621557,0.5163920649866599,0.4714180134294612,0.4413141261886839,0.441421913800068,0.4139328433470254,0.4007314126276863
0.3749322877167932,0.3805918378089302,0.380251808212027,0.3811741082755541,0.3810447632186562,0.3773781221508005,0.3790764402739621,0.368812341679147,0.3761497783609501,0.3701007373536744
0.9300201115557586,0.9278551309617818,0.928358670637298,0.92715130247705,0.926059222788649,0.9291272032253832,0.9280232915660436,0.9299676238026182,0.934189943605036,0.8519247388955272
0.6381306914899689,0.6371769147561466,0.6356991215713375,0.6352583626679574,0.6349882345241649,0.6350954606255828,0.6314115310416292,0.6370106302020294,0.6334838601639298,0.6345680720451894
0.5502096241219412,0.5517630095615442,0.5503520030412358,0.550566142249452,0.5519251785749126,0.5255885795243289,0.50685260540357,0.5004140253494955,0.4868311028956978,0.466746919194871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8083681985124405,0.7951491981589316,0.6486642140015831,0.674686760096852,0.6810628398577887,0.6913544790310273,0.6848458995383749,0.6929007170615212,0.6839628986642581,0.7071860200559248
0.3809349738783507,0.3761673009416109,0.3857343303377272,0.3817367925929235,0.3808842020535998,0.3849425754704427,0.3879562158828007,0.3812132797937386,0.3923849220248399,0.4095844139373427
0.8252166070748649,0.7655534726329872,0.9378927492216222,0.9125700672273954,0.9520858424536784,0.9111504103828536,0.9478864761070532,0.9033183550252158,0.9596152731352784,0.8472493131332454
0.6349448619172773,0.6330081628372779,0.6344087527072872,0.6318406867530681,0.6343035407790036,0.6336765685611544,0.6306902568668663,0.6294474891487022,0.6291329171539444,0.6084902205425342
0.8153208878693271,0.8143386402512769,0.724936255008735,0.7329570143221278,0.7381702936087644,0.7448907640643074,0.7495282786662314,0.7506702252371119,0.7483526307926026,0.7568438516786071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5370685109959346,0.5387443004503558,0.5315053085743056,0.5346803107308293,0.5322170149876033,0.5255484277536202,0.5322566804827664,0.5323214852145246,0.5204884144465513,0.5286418610372662
0.254114976607864,0.2475575775356188,0.2490368733496601,0.2471664038990963,0.2524007343991311,0.2520158657859543,0.24911806457108,0.2548886591557566,0.2554573847467327,0.2462347961228875
0.9196757728436148,0.9224839098354596,0.9311481846818436,0.9210410395434336,0.9151864522940604,0.924620994126852,0.9147605174329836,0.9300056944238118,0.920410868878174,0.9038482480625648
0.7429798372697188,0.7447832670908368,0.7500684148007001,0.7482960531875453,0.7476724400546296,0.7500088169989696,0.7478613453224074,0.7536555022162613,0.7458588302202086,0.7523690211376264
0.5819605642429307,0.5806422861034305,0.5785536209476445,0.5818009056670604,0.5787778988105573,0.5808489569199154,0.581420487407406,0.5789881847108754,0.5747185472847798,0.5796203371663523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.227649727893322,0.2228806193399655,0.2261771191954845,0.1963807391309217,0.2148159368089259,0.1331987253924819,0.1376842067021387,0.1273147717459826,0.1234879863823652,0.2757292191790039
0.4705730452186535,0.4415593628685264,0.466914558543615,0.4513130092508051,0.4743515832837525,0.4584619318796288,0.4655504324084892,0.4779537929434828,0.489690749966421,0.4639335996891486
0.9270544342656736,0.9605092756435072,0.9473181577210976,0.9485705643206112,0.956568778062572,0.9475409315274466,0.9687284999182604,0.940828790361682,0.9381085913421364,0.9426012314741632
0.5506125727168147,0.5620056772954525,0.5524036502205357,0.5563133886853454,0.5425108495940943,0.5443073195232722,0.5352930583043012,0.5264122958204529,0.5202332236788303,0.541998926966966
0.2750799603784659,0.2651015537614165,0.2691114273602121,0.25438826493505,0.262255871746753,0.1900440580468654,0.1921196060741936,0.1831915387808105,0.1825544226510311,0.2843179073821014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2441378485720627,0.2510950268985147,0.252435587781199,0.2276965949475817,0.2331437767473983,0.2330387557471662,0.2191561434772039,0.2424401633812847,0.2409041981858262,0.2118651861909465
0.4238947849666169,0.4263123181952761,0.4232519972004198,0.41748606583598,0.4252895247992549,0.4275502377393327,0.4460099602388997,0.4608019070785386,0.4684040922173463,0.4552537674512121
0.9278203515316268,0.9508002840297992,0.924056853737736,0.9533719875489812,0.9399096343161636,0.961936650476556,0.9502305788177836,0.9722858440220468,0.9218443035381364,0.906460922432475
0.6011076450792456,0.5951462633643556,0.5931918669275477,0.596898371436399,0.5931877906628067,0.5897926199248161,0.5776341742791018,0.5706503443996467,0.5549009565634593,0.5623893402738024
0.2791622325586284,0.2830992338197247,0.2855718973256326,0.2725627207085396,0.2756851194901762,0.2738382880995812,0.2642673334629129,0.2746177249385377,0.2771685151705607,0.2582919094434582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5390121598705102,0.5403651067803885,0.5607232073660372,0.5745215950644186,0.5549296714769401,0.5756829462296887,0.5636148230484325,0.5654105934224404,0.5793792682417113,0.5433128069615696
0.3818156350370821,0.383086172932732,0.4101677784191561,0.401866615895206,0.4025448304014891,0.4028332134296847,0.4002082324477576,0.398318954051312,0.4064838281894372,0.4067314845123781
0.9323040245539068,0.9347608470119524,0.9301246102641916,0.9320558486897348,0.9297912251118826,0.9365554614523728,0.9337269689991804,0.9332501511884852,0.9259878085799612,0.792624252134899
0.6400219401648635,0.6390820155966324,0.6215822309103027,0.6234488098244029,0.623018997097461,0.6220419926826576,0.622582817602785,0.624512590333775,0.6200814669407689,0.6161118516822324
0.5510754895264965,0.550724867781068,0.5739483163927401,0.5868893501600673,0.5766816670124371,0.5865339629239157,0.5804624982670209,0.5845794542559621,0.591452797266271,0.565198155369423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2456131026351453,0.1006049597600266,0.0836740931180912,0.2212758966928438,0.0925785248014895,0.1248728350881952,0.1118373569485677,0.1102590438644766,0.0885646680256203,0.1738575042266323
0.490483385039935,0.4918815395733354,0.4891414887940507,0.5038170985890656,0.4995877513547497,0.5197577083155367,0.5371933826570108,0.5365461127059006,0.5478677122700972,0.5714091087935649
0.9401927057225437,0.9424138763253748,0.9446246074361502,0.945791012893884,0.9461089496940792,0.9471768644272806,0.9314556027486,0.9380968465061632,0.9598682621495886,0.8529633493911168
0.4984847454843335,0.496271201687957,0.4937379032477906,0.4937738186754772,0.4910040202107765,0.4763845499599274,0.4620289592840358,0.4614345146578562,0.452771553345655,0.4293824488733324
0.1927319576684074,0.0990576685064061,0.06390141699227,0.1604803492979599,0.0846854518517779,0.0981454722224387,0.0922261021908776,0.0876537506190596,0.0745838470538838,0.1188465566549909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7752392534461834,0.7752903971742561,0.7673186551421624,0.743100666993575,0.7413338936804781,0.7441315658296055,0.7621298153032439,0.7566637191419245,0.7401501809121201,0.7492381788988208
0.5909791521469054,0.611799138286841,0.608755672304889,0.5939362205812293,0.632297780484457,0.6192199135460192,0.6587226202488434,0.6589791910008314,0.6623690961665383,0.6817900662946361
0.9379142849517992,0.9518615954501988,0.91991724517195,0.94031292528993,0.9337038899972306,0.9464708901103344,0.9254392084650012,0.9164830002144544,0.9230385897404584,0.826507486282628
0.4305881032019932,0.4162037358859866,0.4072182513071307,0.4158802925846568,0.3926855880316438,0.3988870476836934,0.3703753094042536,0.3669727656106031,0.3606936652545838,0.3414080006215345
0.7752262649477123,0.7766764115473025,0.7713445209024956,0.7558661047457164,0.7516542602085984,0.7502512308297193,0.7596291082264902,0.76303875408631,0.7532276480577909,0.7492445632261635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5301495518249758,0.5422612646320663,0.4714997882826015,0.4535705883530388,0.4849105390381399,0.5237039950592514,0.4961247824076862,0.4867431433675976,0.4766414469301374,0.490786961660457
0.4070514894175614,0.4221652640008162,0.4276089181546292,0.4318821695762622,0.3900885107916904,0.3713871867033899,0.3771325453931092,0.384140813719571,0.3878017943122596,0.4055326373852726
0.9271088708552176,0.9262144967884204,0.9250043578279278,0.930612806062978,0.9262445755137936,0.9271967071785449,0.922262966118024,0.927227388260654,0.9200973443359778,0.8248284065938296
0.5922101515944542,0.5850950804723662,0.5795871225131803,0.5711517888540866,0.5978298852478233,0.6209997659022882,0.616521595087969,0.6138683343487791,0.6111584637908427,0.5967997190145952
0.5652296292098689,0.5474127928454784,0.5064804698043435,0.4808316788111232,0.4949745704828185,0.50943979411928,0.4988499888042765,0.4923739173967934,0.4865006470865472,0.4878317247224187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4614441873345379,0.4827191790920207,0.4726530793506404,0.4563137494445835,0.4168890169637573,0.4412018083893174,0.3799668385830754,0.3835454225525676,0.359864950577082,0.3599290786395662
0.3821170565102137,0.3836982120052488,0.4072989241282955,0.4304792456984696,0.4269144978655685,0.4603818427013786,0.4402884012565799,0.454357530231713,0.438182523459119,0.436077095128669
0.9303935521323918,0.9155577941198796,0.9258586015322932,0.9242754479176024,0.9326608684658744,0.93430755981798,0.9232993814847033,0.9331030054398064,0.9303714290687488,0.9047473138711084
0.6484729250619831,0.6445836264879006,0.625381468312302,0.6024606540356129,0.605836495526587,0.5797897644097876,0.5808233935513066,0.5711472568314279,0.5825573394573568,0.5821449892867073
0.4642091141932359,0.4836258990441622,0.4791074103371996,0.4686012930016242,0.4480810973505953,0.4537599714402456,0.39400467606114,0.3985382011480667,0.3842461462183456,0.3833826499319277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7549833170040815,0.7336554565199391,0.7448647949414267,0.7316912728254238,0.727448129016932,0.7308393549929373,0.7219709443662935,0.7458558589858075,0.7243245699143139,0.7119283883755949
0.3178079541327905,0.3240326196438108,0.3127304876195186,0.3212085435038995,0.3169679065322364,0.3273668939030374,0.3285800490633195,0.3382435304904561,0.3321684657041563,0.3475013882288036
0.9272938237067496,0.9267782405632092,0.9173264365348924,0.9223338343963592,0.9249303166349764,0.9239133209072414,0.9201428904089892,0.9155279243962012,0.9145407666141092,0.87345589303525
0.7080749782258461,0.7040384964657038,0.7080935492961394,0.7058783528448835,0.7090287900998817,0.7002507435243189,0.6999891086635918,0.6903429327025303,0.6946712954633432,0.6836032740626551
0.7441684363978033,0.7374314275393782,0.7407762764535308,0.7316179420481443,0.7336258290574313,0.7339940238653462,0.7319458891021703,0.7378926939322625,0.727894174205458,0.724165098138409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7872836234520093,0.7682898128130735,0.7673180158455615,0.7798365455268681,0.7821124634708126,0.7672236424404412,0.7747926496586729,0.7872548551049685,0.7972005025488534,0.7884118717290609
0.3129847610956737,0.3095244706445978,0.3053721133636705,0.3147134861303095,0.2984906236062621,0.3106425135913205,0.2942390152697178,0.3193154352739662,0.3139751741391264,0.3261376983888081
0.9175534661535272,0.9070356127219488,0.928604734076934,0.914685394157184,0.9333315842376694,0.9089302762328708,0.9297121767139788,0.915817207186279,0.912682959105736,0.9093700630581172
