header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
2.227775812149048,2.099107027053833,1.7850606441497803,1.6556792259216309,1.8028416633605957,1.569709300994873,1.6180118322372437,1.95370614528656,2.1071689128875732,2.2029197216033936,1.5056736469268799,1.885896921157837,1.6521000862121582,1.7100048065185547,1.88091242313385,1.8162254095077515,1.6518577337265015,1.2309168577194214,1.7418514490127563,1.881188154220581,1.818265676498413,3.9768989086151123,3.3316447734832764,2.3591816425323486,0.7282169461250305,3.6570823192596436,4.625988960266113,0.8837414979934692,2.3094265460968018,-0.8389960527420044
-0.951508104801178,-1.1599687337875366,-0.9463693499565107,-1.1760782003402692,-1.3179469108581543,-1.0065762996673584,-0.9763895273208618,-1.086503267288208,-0.8853592872619647,-1.0004223585128784,-1.1068178415298444,-0.7493453025817871,-0.608344316482544,-0.8151947855949402,-0.6397666335105896,-1.0276238918304426,-1.2547035217285156,-1.0847806930541992,-1.1517828702926654,-1.350409388542177,-1.1610180139541626,-3.737379550933838,-5.0584893226623535,-1.5944225788116437,-1.056870460510254,-1.1363049745559692,-4.3287739753723145,-4.38425350189209,-2.4384837150573713,-0.93940669298172
0.17827726900577545,0.1819237321615219,0.17180810868740082,0.1673687994480133,0.16707517206668854,0.18139639496803284,0.17017927765846252,0.15483787655830383,0.1569313406944275,0.1474059820175171,0.15841658413410187,0.15385153889656067,0.15165384113788605,0.14868295192718506,0.14394016563892365,0.1374073028564453,0.14057141542434692,0.16552846133708954,0.143757164478302,0.13107140362262726,0.137748122215271,-0.19813819229602814,-0.16450953483581543,-0.0996449813246727,0.07938989996910095,-0.12710615992546082,-0.38996708393096924,-0.028895964846014977,-0.10846885293722153,0.22061143815517426
-0.0427158884704113,-0.05618629604578018,-0.04845067486166954,-0.04037320986390114,-0.03644758462905884,-0.05576848238706589,-0.056528490036726,-0.02062177285552025,-0.030101589858531952,-0.02515038475394249,-0.03486911952495575,-0.04397613927721977,-0.040209148079156876,-0.04054701328277588,-0.03417208045721054,-0.04452778771519661,-0.026036646217107773,-0.031698230654001236,-0.03266312927007675,-0.02387322299182415,-0.028274135664105415,0.8818392753601074,1.4377539157867432,0.3118272125720978,0.17717815935611725,0.38402220606803894,1.2812955379486084,1.1677358150482178,1.4179571866989136,1.2669731378555298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13620461523532867,-0.19099391996860504,-0.13368673622608185,-0.18379490077495575,-0.029188167303800583,-0.3838413953781128,0.12521901726722717,-0.5186110138893127,-0.08047258108854294,-0.1834634393453598,-0.22017480432987213,-0.03381006419658661,-0.052787020802497864,0.09720543026924133,6.468982696533203,6.652153491973877,5.831002235412598,4.321741104125977,9.386388778686523,8.880996704101562,8.493906021118164,9.285770416259766,8.529458999633789,7.709138870239258,8.254476547241211,1.897324562072754,7.772334098815918,7.765251636505127,6.592766761779785,11.841451644897461
1.1893093585968018,1.0666241645812988,1.1877743005752563,1.4014145135879517,1.146653413772583,1.1424602270126343,1.4800173044204712,1.3949792385101318,0.8186366558074951,1.2967852354049683,2.067270040512085,1.0834444761276245,1.205682635307312,1.5942614078521729,3.3225090503692627,6.187765121459957,2.5307793617248535,0.7874875068664551,1.7852379083633423,1.9893032312393188,0.5052583813667297,0.5761977434158325,0.8046086430549622,-2.0296363830566406,-2.165696620941162,-1.6103836297988892,-2.0013628005981445,1.4361768960952759,-2.2167117595672607,-2.0906336307525635
-0.6916713714599592,-0.4759639203548449,-0.776940643787384,-0.9172820448875445,-0.8209701180458051,-0.6722216010093689,-0.8678947687149066,-0.6586531400680524,-0.5483641028404236,-0.8121586441993713,-0.38649892807006836,-0.7035579681396484,-0.7749113440513611,-1.4991108179092407,-1.9861614704132098,-1.0537482500076312,-1.9537720680236816,-0.6691108345985413,-2.673153877258301,-2.1775238513946533,-0.011976110748946667,-3.1981611251831055,-1.371159315109253,-0.9684427976608276,-1.077983021736145,-1.2939029932022095,-0.9288999438285828,-0.7156729102134705,-1.1377638578414935,-2.739616632461548
0.10735168308019638,0.10265471041202545,0.1026841253042221,0.08985362201929092,0.09463664889335632,0.10412459075450897,0.08756882697343826,0.0933406725525856,0.10241048783063889,0.10145694017410278,0.08927325159311295,0.09099795669317245,0.08129372447729111,0.05527812987565994,-0.19793450832366943,-0.5276957750320435,-0.1916133463382721,0.07128743082284927,-0.02077586203813553,0.0003657961206045002,0.10700815916061401,0.07842055708169937,0.08849037438631058,0.41153115034103394,0.5168081521987915,0.4748488962650299,0.534001886844635,0.22105960547924042,0.5452117919921875,0.5952577590942383
0.04073808342218399,0.029336875304579735,0.02661971189081669,0.027381066232919693,0.028181416913866997,0.03098815307021141,0.030126025900244713,0.02931290864944458,0.024510841816663742,0.02932143397629261,0.0351443774998188,0.009029669687151909,0.008924822323024273,0.07744123786687851,1.1212488412857056,1.2419096231460571,1.1362237930297852,0.9170293807983398,1.8147850036621094,1.9397271871566772,1.8430163860321045,1.9034171104431152,1.856095314025879,1.7338125705718994,1.76589834690094,0.7557694911956787,1.5485492944717407,1.6041786670684814,1.4584673643112183,2.3591527938842773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11128648370504379,-0.37085580825805664,-0.6434566974639893,-0.6319625973701477,0.16070210933685303,-0.7661193609237671,-0.06316372007131577,-0.19623669981956482,-0.5608209371566772,-0.09502126276493073,0.20976348221302032,0.5247595906257629,-0.08591879159212112,1.3172723054885864,1.2680872678756714,1.7898166179656982,5.86187744140625,5.41794490814209,4.100329399108887,4.013944149017334,3.9793665409088135,3.8696413040161133,3.5685524940490723,7.97865104675293,10.58446979522705,9.71774673461914,9.351751327514648,10.92764663696289,13.841296195983887,11.726426124572754
0.24595601856708527,0.19890359044075012,-0.20403744280338287,0.23562470078468323,0.5532925128936768,0.5638473033905029,0.7245698571205139,0.5884330868721008,0.2654322385787964,0.08020929247140884,-2.0722806453704834,-3.2531797885894775,-1.6152700185775757,-7.010521411895752,-3.7890472412109375,-5.9659271240234375,-6.065737724304199,-5.640682697296143,-8.491919517517092,-10.695677757263184,-8.361883163452148,-9.733584403991701,-8.998289108276367,-8.681856155395508,-8.481843948364258,-11.893950462341309,-7.227731227874756,-7.890661239624023,-8.012198448181152,-6.3450493812561035
0.41398516297340393,0.6844639778137207,0.7801633477210999,0.8920494914054888,0.4734744429588318,0.2773794233798963,0.27523961663245977,0.5633388161659258,0.719083309173584,0.6075911521911603,-2.635777711868286,-2.4350683689117414,-1.8174777030944806,-3.4141037464141846,-0.4498271048069,-0.6717382073402387,-2.286700487136839,-1.4058388471603411,-1.4252097606658936,-1.337975263595581,-1.4081779718399048,-1.6144261360168457,-2.02128529548645,-1.3922141790390015,-2.190668344497679,-1.3650356531143188,-0.41158032417297186,-1.4118813276290894,-1.4535906314849854,-0.7059885263442975
-0.027784181758761406,-0.022279785946011543,-0.014622197486460209,-0.023978756740689278,-0.02599257230758667,-0.026737116277217865,-0.034731797873973846,-0.02522219531238079,-0.017483854666352272,-0.024541690945625305,0.2114398330450058,0.32068848609924316,0.24849043786525726,0.8886011242866516,0.6226723194122314,0.8180985450744629,0.8700515627861023,0.8375157713890076,1.1173127889633179,1.4740997552871704,1.22781503200531,1.3751107454299927,1.3030036687850952,1.3148901462554932,1.320961833000183,1.7138408422470093,1.2896268367767334,1.3363739252090454,1.3344366550445557,1.1926029920578003
-0.006875000894069672,-0.0018981245812028646,-0.01447820570319891,-0.01042656134814024,-0.002238697139546275,-0.015711674466729164,-0.01919378526508808,-0.01096470095217228,-0.023827096447348595,-0.026866862550377846,-0.00282589765265584,0.03302168846130371,-0.03588748350739479,0.13152766227722168,0.10967966169118881,0.15788602828979492,0.7639930248260498,0.7955275774002075,0.6489934921264648,0.545860230922699,0.602002739906311,0.5756045579910278,0.5530377626419067,1.3029156923294067,1.9008338451385498,1.794052243232727,1.8354706764221191,2.2679426670074463,2.732105255126953,2.5452466011047363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5789130926132202,-0.2941242456436157,-0.24729344248771667,-0.22495409846305847,-1.0100730657577515,-0.4265667200088501,-0.6056214570999146,-0.5024616718292236,-0.42562437057495117,-1.8947802782058716,-4.332076549530029,-6.402839660644531,-0.9362586736679077,-2.9131901264190674,-2.1718788146972656,-6.165243148803711,0.4147617220878601,-6.8570990562438965,-8.39039134979248,-9.672640800476074,-9.811194419860842,-8.554988861083984,-7.409372806549072,-10.96422004699707,-10.066983222961422,-11.184784889221191,-2.653491497039795,-3.626692533493042,0.4658764600753784,0.9364134669303894
0.7652027606964111,0.5350071787834167,0.698685348033905,0.6073330044746399,0.46983322501182556,0.8021992444992065,0.4210977256298065,0.6753603219985962,0.7108734846115112,-1.0365331172943115,-3.8592774868011475,-5.562699794769287,-4.151711940765381,-7.031421184539795,-4.014871597290039,-4.270981311798097,-3.886479139328003,-4.591423511505127,-5.2673420906066895,-6.003223419189453,-5.075566768646239,-5.651393890380859,-5.3287553787231445,-5.656880855560303,-5.7172160148620605,-7.147950172424316,-6.156921863555908,-3.646604299545288,-4.064129352569578,-4.375426292419434
0.4812666773796064,0.22045116126537145,1.6556649208068848,0.7296011447906494,0.6660988330841082,0.32467517256736755,0.19561821222305298,0.5094236731529218,0.19603264331817805,-1.5267858505249006,-5.410977363586426,-4.437105655670166,-2.839019298553467,-4.305992603302002,-3.0897607803344727,-3.116828441619873,-2.7258522510528564,-2.990407943725586,-5.311460018157959,-15.209180831909181,-19.974590301513672,-21.11391258239746,-19.79034423828125,-0.4168558418750745,-4.6512532234191895,0.3283895254135132,-1.6937458515167236,-1.0601887702941877,-1.0924513339996338,-1.0145515203475952
0.035182420164346695,0.04391184449195862,0.03252188116312027,0.009516186080873013,0.023457173258066177,0.0019778611604124308,0.02695591002702713,-0.0032418817281723022,0.0164262093603611,0.14400023221969604,0.619622528553009,0.9027952551841736,0.7355207800865173,1.034837245941162,0.7243489027023315,0.743615984916687,0.6896218657493591,0.7454242706298828,0.8713217973709106,0.9104228615760803,0.85635906457901,0.933594286441803,0.8937240242958069,0.9327901601791382,0.9263314008712769,1.081689476966858,1.0116266012191772,0.7946217060089111,0.7031620144844055,0.7536203861236572
0.021174395456910133,0.008875167928636074,0.0008230185485444963,0.003406160743907094,-0.013976376503705978,0.00012108925147913396,-0.003418791340664029,-0.004700202029198408,-0.019155893474817276,-0.20729228854179382,-0.9366978406906128,-1.5849111080169678,-0.7274536490440369,-0.9673572182655334,-0.8768552541732788,-1.4451980590820312,-0.4788976013660431,-1.4537776708602905,-1.9583760499954224,-2.372572183609009,-2.391481876373291,-2.42899227142334,-2.1137838363647456,-2.7205302715301514,-2.650343656539917,-2.789330005645752,-1.4546095132827759,-1.4039746522903442,-0.6486132740974426,-0.4152550995349884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8254321813583374,1.1027153730392456,1.2916275262832642,1.4722932577133179,1.0556293725967407,1.2739192247390747,0.9233123064041138,0.7574788928031921,1.056923270225525,1.4471759796142578,1.1220284700393677,1.6639550924301147,1.453991174697876,1.6382685899734497,1.2079015970230103,1.0861761569976807,6.9435553550720215,7.7790913581848145,4.751937389373779,2.2644405364990234,2.974499225616455,3.530714750289917,7.908173084259033,10.028779983520508,10.381558418273926,3.7889304161071777,10.139503479003906,14.374138832092285,13.38653945922852,4.050419807434082
0.8267596364021301,0.7563190460205078,0.7704153060913086,0.645900547504425,0.9352623224258423,0.7265869975090027,0.7322169542312622,0.6995854377746582,0.7431229948997498,0.8714057803153992,1.1363757848739624,0.9786365032196045,0.566706120967865,0.4974784851074219,0.4538423418998718,0.34358417987823486,1.626674771308899,1.970870852470398,1.5621542930603027,0.9795963168144226,2.7451045513153076,5.269784927368164,4.742098808288574,5.397417068481445,5.693488597869873,5.3118181228637695,5.544663906097412,5.4393205642700195,5.89312744140625,5.702990531921387
-0.531877338886261,-0.1773913949728012,-0.32273855805397034,-0.4401732087135315,-0.5065060257911682,-0.5515009760856628,-0.414395272731781,-0.4782456457614881,-0.10245033353566946,1.003860354423523,-0.3022688925266248,-0.698422908782959,-0.5503675937652588,-0.554167687892912,-0.46389520168304266,-0.4553879499435425,-4.551918983459473,-11.666487693786621,-9.752260208129883,-2.2591164112091064,-3.598517417907715,-4.034366130828857,-5.0129876136779785,-10.41395092010498,1.1664137840270996,-1.585537075996399,-0.08666092902421951,-1.5894256830215454,-1.0465028285980225,1.2054598331451416
0.04417184367775917,0.03225671127438545,0.02665143832564354,0.02244741842150688,0.006227483041584492,0.0062904865480959415,0.024309827014803886,0.0051539079286158085,0.004223646596074104,0.021232595667243004,0.005166076123714447,-0.022150712087750435,0.0034539690241217613,0.0074127065017819405,0.011281060986220837,0.012562728486955166,-0.168228879570961,-0.2593621611595154,-0.21035359799861908,-0.18744029104709625,-0.31081902980804443,-0.6189791560173035,-0.6669741868972778,-0.8610684871673584,-0.8321760296821594,-0.8318911790847778,-0.881524384021759,-0.875022292137146,-0.9535509943962097,-0.9312774538993835
-0.13840223848819733,-0.13253037631511688,-0.13456198573112488,-0.12037687748670578,-0.1350262463092804,-0.12921231985092163,-0.13670597970485687,-0.12064502388238907,-0.11696401983499527,-0.11618807166814804,-0.11558445543050766,-0.10130376368761063,-0.11486631631851196,-0.09728796035051346,-0.10723763704299927,-0.1293766051530838,0.9721508622169495,1.4136598110198975,0.9003341197967529,0.5431302189826965,0.5830031037330627,0.6852744221687317,1.3977335691452026,2.083810806274414,2.366074562072754,1.2096627950668335,2.04318904876709,2.9638140201568604,2.901033639907837,1.4081416130065918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07604949176311493,0.13526472449302673,0.11817032843828201,-0.3146847188472748,0.3603842556476593,-0.03413858264684677,-0.08198689669370651,-0.13008838891983032,0.2537623941898346,-0.16147372126579285,0.19265012443065643,-0.0283031202852726,0.19806264340877533,-0.0022558290511369705,0.07195720076560974,-0.011324758641421795,-3.708028554916382,-3.6665923595428467,-3.4527134895324707,-4.001551151275635,2.209042549133301,1.8524138927459717,0.8161155581474304,0.6589308381080627,-0.31632107496261597,-0.897503137588501,0.2127843052148819,1.119605541229248,-6.431421279907227,-7.318235397338867
0.12394576519727707,-0.05598768591880798,-0.11894204467535019,0.017254794016480446,0.11905545741319656,-0.07651769369840622,-0.14906743168830872,-0.15663251280784607,0.4553075432777405,-0.15430554747581482,-0.17483137547969818,-0.3085678517818451,-0.12892024219036102,-0.19416072964668274,0.10119061172008514,-0.1904989778995514,1.6427185535430908,-0.16131584346294403,-1.9612174034118652,-0.9570488333702087,0.2953936755657196,0.35243770480155945,2.3645544052124023,2.242112398147583,5.04017972946167,5.030292987823486,1.0540217161178589,-0.07180491834878922,0.6101635694503784,0.7033277750015259
0.11772122979164124,0.3705955743789673,0.5557783842086792,0.48375213146209717,0.11284496635198416,0.22597625851630987,0.25451016426086426,0.4168042540550214,0.293100029230116,0.7370063066482544,0.4767415225505829,0.18791717290878296,0.20408044755458832,0.30023732781410395,0.07322441786527811,0.4227500855922717,-1.5688345432281494,-0.15881554782390772,0.1932840645313263,-0.06167381256818594,-0.3006231486797333,-0.3772531747818011,-0.47329333424568176,-0.5105045437812787,-0.12996216118335546,0.3290517330169678,-0.21395306289195837,-0.5910444259643555,0.05145976692437948,-0.4208935797214526
-0.013441115617752075,0.0030725342221558094,-0.0034091873094439507,-0.010412142612040043,-0.008302484638988972,0.000635918288026005,0.010359962470829487,-0.005666494369506836,-0.009433288127183914,0.00018839082622434944,0.003427650313824415,-0.0037651080638170242,0.004916543606668711,-0.015181005001068115,-0.0006935291457921267,0.001400226028636098,-0.16381314396858215,-0.02839226834475994,0.16471706330776215,0.07093752175569534,-0.016567744314670563,-0.011561344377696514,-0.2602478861808777,-0.26626330614089966,-0.5976189970970154,-0.5915543437004089,-0.24007442593574524,-0.05516700819134712,-0.12271365523338318,-0.1230698749423027
-0.009594881907105446,-0.010590116493403912,-0.019707903265953064,-0.03335028886795044,-0.02620653808116913,-0.03709566965699196,-0.02952389232814312,-0.03569483384490013,-0.02847042866051197,-0.04503007233142853,-0.06071154773235321,-0.07378731667995453,-0.05479971319437027,-0.0621449276804924,-0.05180145427584648,-0.05397672578692436,-0.7960439920425415,-1.0702725648880005,-1.0445730686187744,-1.1035126447677612,-0.186122864484787,-0.17338891327381134,-0.275346040725708,-0.28408801555633545,-0.39692720770835876,-0.4241572618484497,-0.3211873769760132,-0.19948333501815796,-1.2804852724075317,-1.790691614151001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1194992065429688,1.7975687980651855,4.538989067077637,6.755840301513672,7.994626045227051,1.4058160781860352,8.131338119506836,7.9460554122924805,7.700892448425293,7.840526580810547,7.8756890296936035,7.869347095489502,7.902060508728027,7.371174335479736,8.640470504760742,8.064233779907227,9.322270393371582,7.9967827796936035,7.947180271148682,9.716325759887695,10.320229530334473,4.954557418823242,4.948620319366455,10.707454681396484,8.54416561126709,9.695215225219727,9.661123275756836,9.625700950622559,9.86374664306641,10.057819366455078
0.21713143587112427,0.0004760146257467568,2.8104236125946045,1.3853344917297363,2.009293794631958,1.4585098028182983,2.163342237472534,4.823305606842041,7.648618221282959,3.2048449516296387,4.125691890716553,6.023386001586914,5.329272270202637,8.357877731323242,10.631999015808105,6.26600456237793,9.284613609313965,6.20599889755249,6.948962688446045,9.941656112670898,8.604827880859375,8.265864372253418,4.705657005310059,5.705134868621826,2.8459653854370117,6.917239665985107,6.735198497772217,10.081853866577148,12.8292818069458,11.805400848388672
-0.652208745479582,-0.24097014963626862,-6.071624755859375,-7.2936577796936035,-2.5100207328796387,-0.37179508805274963,-1.2826128005981428,-0.35112786293029785,-0.591507613658905,-0.8645639419555664,0.06667385995388031,0.9267960786819458,-1.0293849706649798,0.36388909816741943,0.034841571003198624,-0.27760496735572815,0.889278769493103,-0.23956406116485418,-1.3123259544372559,0.4663016200065613,1.0976152420043945,0.6788085699081421,-0.7957982420921326,-1.5035247802734393,-0.19913896918296992,-0.94662654399872,-0.004400367382915604,0.14710602164268316,-0.7350768446922284,-1.3281868696212769
0.002766081364825368,-0.0011745294323191047,-0.34291526675224304,-0.27260687947273254,-0.35912027955055237,-0.241560697555542,-0.32854747772216797,-0.6047042608261108,-0.9761154055595398,-0.5503008365631104,-0.6181781888008118,-0.791770339012146,-0.871492862701416,-1.1410313844680786,-1.4964632987976074,-1.0505317449569702,-1.3496999740600586,-1.0593594312667847,-1.0932344198226929,-1.460309386253357,-1.4282877445220947,-1.3398504257202148,-0.9855363368988037,-0.9690008759498596,-0.6686712503433228,-1.0859029293060303,-1.0988874435424805,-1.4582986831665041,-1.8943986892700195,-1.8213475942611697
-0.15731807053089142,-0.159738689661026,0.3748292326927185,0.9578372240066528,1.3605598211288452,0.3378456234931946,1.2337543964385986,1.3254553079605103,1.3448697328567505,1.3430583477020264,1.3898165225982666,1.4158164262771606,1.529241919517517,1.50679349899292,1.6581085920333862,1.5504429340362549,1.7659493684768677,1.6084579229354858,1.5701103210449219,1.8603978157043457,2.2038044929504395,1.2333284616470337,1.199217677116394,2.1245546340942383,1.8228265047073364,1.9865556955337524,1.9906268119812012,2.040628671646118,2.1168911457061768,2.151411533355713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12306901067495346,-0.13577745854854584,0.13814125955104828,-0.02930704690515995,-0.2554919421672821,-3.182095527648926,-5.618227958679199,-2.2067925930023193,-4.006777763366699,-4.110502243041991,-9.801107406616211,-1.1671727895736694,0.5115014910697937,2.2546744346618652,1.8708510398864746,-7.052265167236328,-6.229535102844238,-9.8823299407959,-10.513440132141113,-9.59792137145996,-8.741958618164062,-1.1775413751602173,-2.783008575439453,-7.932483196258545,-12.575515747070312,-10.939425468444824,-10.238065719604492,-10.846186637878422,-2.460261106491089,-3.656207323074341
