header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.44936317205429077,-0.057587992399930954,-0.16188095510005773,-0.6419430971145612,-0.5500010251998901,-0.7097738981246948,-0.5657435655593872,-0.20898042619228185,-0.3795798420906049,-0.39961525797843933,-0.6298917531967163,-0.6996434926986677,-0.5316103100776655,-0.70448237657547,-0.728307843208313,-0.6469818949699402,-0.821608781814577,-0.766315162181856,-2.374080181121826,-0.6710417866706848,-1.7120169401168823,-3.7888548374176008,-4.282471656799316,-2.0520994663238508,-1.7672537565231323,-1.4786771535873413,-1.3412346839904785,-1.2701281309127825,-1.3240493535995501,-1.851983666419983
-3.7955953303026035e-05,-0.008139562793076038,-0.013961969874799252,-0.02113110013306141,-0.014420388266444206,-0.01633397117257096,-0.008222772739827633,-0.019496556371450424,-0.00221492047421612,-0.005264912731945293,-0.006134042050689459,-0.005987587850540876,-0.0084153451025486,-0.015496702864765899,-0.007508477661758661,-0.003660984104499221,-0.006739026401191728,-0.005739117972552554,0.1591939628124237,-0.0044824834913013145,0.13963735103607178,0.35133081674575806,0.596185028553009,1.008412480354309,0.9450400471687317,0.8511384129524231,0.8346076011657715,1.1004563570022583,1.1128305196762085,0.7549099922180176
0.035131994634866714,0.03318504989147186,0.029895521700382233,0.03185732290148735,0.044494956731796265,0.025030892342329025,0.022774627432227135,0.013918042182922363,0.007520517334342003,0.01984516717493534,0.019009044393897057,0.010237031616270542,0.01756182312965393,0.009638222865760326,0.016425663605332375,0.011728601530194283,0.004045582842081785,0.0104791559278965,0.06431157141923904,0.011336908675730228,0.042307790368795395,0.15423843264579773,0.3499857485294342,1.1235536336898804,0.2168903797864914,0.17812469601631165,-0.330691933631897,-0.3680470585823059,-0.8938556909561157,-0.6631243228912354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0005683121271431446,0.15647181868553162,0.21041586995124817,0.1626940220594406,-0.3473697602748871,0.23524634540081024,-0.036844693124292505,-0.09888438880443573,0.33913668990135193,0.3354647159576416,0.46824315190315247,-0.00926939677446903,-0.20452146232128143,-0.8437488675117475,0.5535060167312622,-0.7319893836975098,0.012506773695349693,-0.8033594489097595,-3.681546449661255,-1.5880266427993774,-1.7454382181167603,-4.102978706359863,-3.983483076095581,-3.644930124282837,-3.7316229343414307,-4.143348217010498,-7.713285446166992,-2.2689404487609854,-3.7698185443878174,-3.894726037979126
0.5514945983886719,0.47207754850387573,0.10267969220876694,0.010267138481140137,-0.11353067308664322,0.745734691619873,0.03971840441226959,0.10786854475736618,0.12409735471010208,0.44988933205604553,0.5404555201530457,0.11607171595096588,1.6622742414474487,2.2502050399780273,0.20247039198875427,1.9001160860061646,-0.3703153133392334,0.9625380635261536,5.485410690307617,4.314539432525635,7.031224727630615,7.834804534912109,10.918172836303711,10.451090812683105,12.603801727294922,11.60698413848877,11.1983060836792,11.259238243103027,10.919830322265625,10.864237785339359
-1.0522453784942627,-0.9229286313056946,-1.0897914171218854,-0.5319783687591535,-0.43801453709602356,-0.49727708101272583,-0.8875939249992371,-0.7508678436279279,-0.6341200470924377,-1.3050622940063494,-0.9258807301521301,-0.9492079019546491,-1.409800410270691,-1.8359522819519025,-0.9336828589439392,-3.9228904247283936,-0.9797489643096942,-1.7324398756027204,-8.688104629516602,-10.055319786071777,-10.90402889251709,0.8705492615699768,-0.2857511639595032,-0.16021600365638555,0.5704948306083661,1.0320273637771606,1.4034287929534912,1.0272362232208252,-1.1250896453857404,-0.8491348028182966
0.04313356801867485,0.03580857440829277,0.04285765066742897,0.03148794174194336,0.03580868989229202,0.009453831240534782,0.03861171007156372,0.03097207471728325,0.02665497362613678,0.019510144367814064,0.01870802976191044,0.013247385621070862,-0.1507432758808136,-0.24337852001190186,-0.018847350031137466,-0.17575207352638245,0.00035122971166856587,-0.11095570027828194,-0.8641656041145325,-0.6600499749183655,-0.9771440625190735,-1.2472389936447144,-1.7000582218170166,-1.6683735847473145,-1.9311070442199707,-1.9168851375579832,-1.936674118041992,-1.9310845136642456,-1.85782790184021,-1.935219407081604
0.0005512333591468632,-0.012053088285028712,-0.002216780325397849,-0.002763820346444845,-0.019787130877375603,-0.005769047420471907,-0.0051120491698384285,0.0001930530706886202,-0.007972877472639084,-0.004780339542776124,-0.004364620894193649,-0.018621288239955902,-0.03756792098283768,-0.11817016452550888,-0.012726928107440472,-0.12288892269134521,-0.016652720049023628,-0.0886925756931305,-0.7580044865608215,-0.44884759187698364,-0.47467175126075745,-0.951355516910553,-0.9125953316688538,-0.8547109365463257,-0.8335325121879578,-0.9327482581138611,-1.52573561668396,-0.7298975586891174,-0.939445972442627,-0.9165703058242798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12402395904064178,0.16807281970977783,0.6964277625083923,0.4849305748939514,0.18139703571796417,-0.4940911829471588,0.1026986613869667,0.2890085279941559,0.24842184782028198,0.11376745998859406,1.254268765449524,3.1849892139434814,2.4032795429229736,2.205129384994507,2.123838186264038,2.593247413635254,3.477661371231079,3.567835807800293,3.7732443809509277,4.047698020935059,3.181898593902588,4.007571220397949,1.4125938415527344,1.8097541332244873,5.666457653045654,1.6503245830535889,3.7002294063568115,0.49648988246917725,0.3161694407463074,6.957618236541748
-0.12639470398426056,-0.20218971371650696,0.11779741197824478,0.032594047486782074,0.38936468958854675,-0.019733214750885963,0.2211911976337433,-5.1416784117463976e-05,0.17969584465026855,0.5841653347015381,1.5546578168869019,2.039775848388672,4.142920970916748,6.183224201202393,7.684630870819092,4.425079822540283,5.012337684631348,6.075850486755371,4.050576210021973,7.625266075134277,4.207913398742676,3.7914698123931885,1.5206996202468872,1.4435207843780518,1.9369975328445435,2.3473544120788574,3.972505807876587,1.7123936414718628,0.32624906301498413,4.008214473724365
0.3542352020740509,0.04398529976606369,0.5040649175643921,0.1483522206544876,0.021278200671076775,0.30095043778419495,0.27979645133018494,0.5193046331405622,0.3319012820720655,-0.10873834788799464,-1.5058971643447894,-3.3779261112213135,-3.673708915710449,-1.841370224952696,-3.0745506286621094,-3.6349358558654785,-3.199227333068846,-7.299815177917481,-11.389486312866211,-9.9655179977417,-10.047736167907715,-3.7704381942749023,-3.8179571628570557,-1.1573143005371112,-3.5935611724853516,-2.930915355682373,-4.715821266174316,-1.5389629602432269,-0.5812565684318542,-8.60873794555664
0.0044828602112829685,0.008463677950203419,-0.005628870800137298,0.0014602356823161244,-0.001912417123094201,0.027291806414723396,0.008938170038163662,0.015764528885483742,0.013342547230422497,-0.0049031018279492855,-0.11564232409000375,-0.15855282545089722,-0.42606937885284424,-0.6906558275222778,-0.9303885698318481,-0.6157621741294861,-0.6691756844520569,-0.8018092513084412,-0.5827273726463318,-0.9951362609863281,-0.6568365693092346,-0.5002463459968567,-0.3001722991466522,-0.20381498336791992,-0.2305898666381836,-0.2064194679260254,-0.44954124093055725,-0.23658956587314606,-0.05222978442907311,-0.42729029059410073
0.004106159787625074,0.01065122988075018,0.030233943834900856,0.006752352695912123,0.006825761869549751,-0.0317922309041021,0.014940865337848663,0.020502926781773567,0.008342348970472813,0.014479960314929485,0.14648152887821198,0.47944876551628113,0.4226490259170532,0.46114110946655273,0.49204012751579285,0.519443154335022,0.8361439108848572,0.8089285492897034,0.7836341261863708,0.8822835683822632,0.7584267854690552,0.817246675491333,0.5224281549453735,0.4776083827018738,1.1587722301483154,0.5881841778755188,0.8514877557754517,0.33141234517097473,0.2671141028404236,1.5087493658065796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2704761028289795,-0.5398917198181152,-0.9011367559432983,-3.5144643783569336,-5.6493096351623535,-4.784735679626465,-0.8297514319419861,-1.3635451793670654,0.3551940619945526,0.4388827681541443,-1.1425940990447998,-0.15991233289241613,-0.7777661681175232,0.3875279724597931,-5.841382026672363,-8.35981273651123,-6.8396477699279785,-2.3053698539733887,-2.7001228332519522,-0.9258828163146973,0.8044574856758118,-1.1407176256179792,0.4952942728996277,-1.6384050846099854,-6.5453667640686035,-5.111938953399658,-5.5642008781433105,-1.059340834617613,0.4387630224227905,0.508705198764801
0.7477030158042908,0.9059368968009949,1.091987133026123,2.827613592147827,3.5577025413513184,6.401813983917236,3.7901575565338135,3.050814151763916,1.1491880416870117,0.6308109164237976,2.0626256465911865,0.9477021098136902,2.5175580978393555,0.40203461050987244,5.761419296264648,5.46966552734375,3.1682467460632324,2.9290883541107178,5.348182678222656,3.210911512374878,3.1532928943634033,5.844987392425537,4.737472057342529,5.580948829650879,5.993226051330566,8.99632453918457,10.34842300415039,9.559785842895508,9.154667854309082,8.648350715637207
0.47504198551178156,0.1723189800977707,0.4946082532405853,-6.701256275177002,-8.6858491897583,-8.960290908813477,-7.733467578887939,-1.5745346546173113,-1.1219272613525373,0.12341935187578379,-1.959217071533205,0.07858105003833593,-0.1696890592575091,0.23749849200248718,-7.719328880310059,-7.221724510192871,-5.926405429840088,-6.201201915740967,-6.852574825286865,-5.152996063232422,-0.9672269821166992,-0.3799179792404157,0.3678208291530609,-0.6557471752166766,0.8709113597869873,0.72076016664505,1.540536880493164,1.2088849544525146,0.5797857046127302,0.5358795523643476
0.014689040370285511,0.0018242899095639586,-0.0014960913686079547,-0.2853844463825226,-0.35063284635543823,-0.7239845991134644,-0.4324382245540619,-0.323864221572876,-0.09316948801279068,-0.010702596977353096,-0.1518733650445938,-0.02849764563143231,-0.1860491931438446,-0.007036538328975439,-0.6922680139541626,-0.7217729687690735,-0.4180693030357361,-0.30828025937080383,-0.5668455362319946,-0.37519633769989014,-0.33666589856147766,-0.6912804245948792,-0.593738853931427,-0.6819931268692017,-0.827524721622467,-1.183788537979126,-1.3863266706466675,-1.3384772539138794,-1.2873835563659668,-1.1983124017715454
0.08463612198829651,0.0933120921254158,0.0840749442577362,-0.3844137489795685,-0.891141414642334,-0.8045670986175537,-0.2907319664955139,-0.3066144585609436,-0.050904981791973114,0.015159686096012592,-0.1553630530834198,-0.024917561560869217,-0.09704455733299233,0.01339644007384777,-1.0041719675064087,-1.632265567779541,-1.4661080837249756,-0.6263635158538818,-0.6653727889060974,-0.40121519565582253,-0.1241203173995018,-0.3162173926830292,-0.056499939411878364,-0.3202580213546753,-1.1140536069869995,-0.9981155395507812,-1.0865720510482788,-0.38829469680786133,-0.0696900337934494,-0.03174217417836189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07536286115646362,0.12185155600309372,-0.5063896179199219,-0.08371282368898214,0.19877667725086212,0.10870207846164703,0.28374183177948,-1.8909701108932495,-3.0720865726470947,-1.2781357765197754,-2.8596417903900146,-5.49509334564209,-6.875030517578125,-6.268030643463135,-6.505922794342041,-5.5653767585754395,-6.438892364501953,-3.489802598953247,-9.09418773651123,-3.2982423305511466,-9.85604190826416,-8.236781120300293,-8.004903793334961,-3.8820273876190186,-5.868083953857422,-1.474616527557373,-5.885562896728516,-5.228362560272217,-0.3864661753177643,-3.580604076385498
-0.05795213580131531,0.06357736140489578,0.03970567137002945,0.29312360286712646,0.7133563160896301,0.49609577655792236,0.7162193059921265,4.591075420379639,5.558052062988281,3.3102338314056396,5.316362380981445,6.343296527862549,6.050466060638428,8.909111022949219,9.329329490661621,12.59207820892334,15.187211990356445,13.094621658325195,12.742705345153809,12.450777053833008,12.64176082611084,16.236427307128906,11.6066255569458,11.610472679138184,11.682875633239746,12.239279747009277,12.201178550720215,8.693387031555176,9.051165580749512,8.69801139831543
0.4196532666683197,0.3608628809452057,0.37344834208488287,0.19866029918193817,-0.13203731179237366,0.040377292782066476,-0.12421184033155441,-0.7845481634140015,-1.2188230752944964,-0.3184141516685486,-0.5721164345741272,-1.6988693475723267,-2.6574974060058594,-4.472488880157469,-20.55761909484863,-24.01445960998536,-20.78984451293945,-21.240669250488278,-20.4866886138916,-20.834911346435547,-20.047714233398438,-19.70604705810547,-21.151437759399414,-21.966075897216797,-10.203211784362793,-8.370767593383789,-8.186118125915527,-8.89872932434082,-9.207269668579102,-7.157813072204589
0.010508331470191479,0.0009615248418413103,0.008576765656471252,0.00632778275758028,-0.00048550558858551085,-0.0010460455669090152,-0.0011300862533969447,-0.4552311897277832,-0.6321973204612732,-0.3969326317310333,-0.6317189931869507,-0.782554566860199,-0.8710055351257324,-1.212643027305603,-1.3723499774932861,-1.7183926105499268,-2.1118953227996826,-1.9121037721633911,-1.9137214422225952,-1.8820431232452393,-1.8882259130477903,-2.36954927444458,-1.8759565353393552,-1.794666051864624,-1.801616072654724,-1.8550974130630495,-1.9029765129089355,-1.4930553436279297,-1.387591004371643,-1.3318320512771606
0.004767126403748989,0.02467481605708599,0.012057586573064327,0.02631204202771187,0.029839372262358665,0.016408320516347885,0.022603072226047516,-0.2437351793050766,-0.4539930522441864,-0.21240748465061188,-0.4332746565341947,-0.904201865196228,-1.3096249103546143,-1.1970628499984741,-1.32509183883667,-1.2313451766967773,-1.2989553213119507,-0.8725769519805908,-1.789782166481018,-0.8624217510223389,-1.963412165641785,-1.7888600826263428,-1.7775769233703613,-0.9997677803039551,-1.2130403518676758,-0.4803794324398041,-1.159250259399414,-1.1508934497833252,-0.35283562541007973,-0.7151036262512207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5484053492546082,0.16604965925216675,0.14667156338691711,0.05531687289476395,0.051487866789102554,0.2696569859981537,0.6218779683113098,-0.1333206593990326,0.2735447883605957,0.3342723250389099,-0.10236641019582748,0.3258088231086731,-0.021348275244235992,0.22698505222797394,0.35426244139671326,0.011921909637749195,-0.08029787242412567,-4.0256571769714355,-3.8158552646636963,-3.570967435836792,-7.007227420806885,-7.094449520111084,-9.103469848632812,-11.008440017700195,-12.111398696899414,-12.33718204498291,-7.173017978668213,-8.880209922790527,-8.538939476013184,-9.573228836059572
0.45357072353363037,-0.004013214725999248,0.3061990737915039,0.20988859236240387,0.05348075553774834,0.23772194981575012,0.2618619203567505,0.17961274087429047,0.5912396907806396,-0.1596461832523346,-0.01482015755027355,0.3148821294307709,0.07103962451219559,0.3248133063316345,0.13453669846057892,0.4689156115055084,0.3519474267959595,0.31062787771224976,1.115861415863037,0.4817053973674774,0.8865721821784973,2.296534538269043,2.6132824420928955,4.890405178070068,7.344978332519531,9.374638557434082,7.776617527008057,6.643775939941406,10.340697288513184,6.637257099151611
-0.9816537499427795,-0.8983197212219238,-0.6806901693344116,-0.6186793446540833,-0.2995414137840271,-0.4885493218898791,-0.6972001194953918,-0.43998947739601135,-0.44714125990867615,-0.40693357586860657,-0.13323956727981745,-0.4237072169780731,-0.40200451016426086,-0.5165646076202375,-0.4266129434108734,-0.7697136402130127,-0.4197195768356323,-1.1773930788040161,-1.9522612094879168,-3.4309492111206055,-4.4504852294921875,-12.696074485778809,-13.234541893005371,-10.156415939331055,-26.5350284576416,-30.18621253967285,-28.286426544189457,-17.659006118774414,-17.752708435058594,-16.06431007385254
0.004968499299138784,0.0035128467716276646,0.012981888838112354,0.0069291130639612675,0.01677885092794895,0.017422718927264214,0.027587341144680977,0.027915887534618378,0.011320247314870358,0.025445831939578056,0.030700089409947395,0.027774231508374214,0.02813083305954933,0.026000961661338806,0.022615719586610794,0.018254168331623077,0.028180133551359177,0.0034990296699106693,-0.044712811708450095,-0.04151138290762901,-0.049800477921962516,-0.2743077874183655,-0.3237978219985962,-0.6767268776893616,-1.0281497240066528,-1.2606699466705322,-1.0924046039581299,-0.9693157076835632,-1.4107351303100586,-1.0219595432281494
0.015712562948465347,0.012541305273771286,0.006000119261443615,0.001032063621096313,0.00037887104554101825,0.002539412584155798,0.008669305592775345,-0.0006328853196464479,-0.0030844449065623447,0.017993804067373276,0.004410968162119389,0.021028777584433556,0.007426565978676081,0.01770651899278164,0.011740596033632755,0.021895579993724823,0.014986487105488777,-0.5320088267326355,-0.5664466619491577,-0.5646764636039734,-1.2978297472000122,-1.6180520057678223,-2.207582712173462,-2.816906690597534,-2.876521587371826,-2.9268105030059814,-1.9892538785934448,-2.1894485950469966,-2.1332321166992188,-2.265005111694336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2529407739639282,1.3035563230514526,0.8765850067138672,1.410652756690979,1.285921335220337,0.9338715076446533,1.5572125911712646,1.2049033641815186,1.0867762565612793,1.116553544998169,0.9941089153289795,4.942180156707764,4.465322971343994,0.09270589798688889,7.803671836853027,5.5506463050842285,9.90326976776123,7.167148590087891,10.48327350616455,9.544569969177246,9.604927062988281,10.130637168884277,2.5337748527526855,4.339232444763184,5.106778621673584,4.125824928283691,-0.49471890926360906,0.13454070687294006,-0.7908932566642743,-0.8134188652038574
0.4965660274028778,0.848399817943573,0.6194913387298584,0.7825785875320435,0.7329744100570679,0.6859025359153748,0.8511725664138794,1.0129952430725098,0.6404851675033569,0.6445974707603455,0.4025461971759796,3.715023994445801,4.332640171051025,3.0925779342651367,3.9833436012268066,0.930526852607727,2.2284226417541504,1.3151353597640991,2.033097982406616,-1.4831355810165405,2.5509960651397705,3.997114419937134,1.7445939779281616,1.7950174808502197,4.933934211730957,1.4127342700958252,1.5235406160354614,1.7640150785446167,0.945737898349762,0.5474002361297607
-0.27316147089004694,-0.6723389029502869,0.41209521889686584,-1.0286277532577532,-0.7978713512420672,-0.6795325279235858,-1.0493320226669294,-0.8571211695671082,-0.9275308251380938,-0.7745337486267072,-0.9087075591087359,-5.002010345458984,-0.6849706172943115,-0.772745728492735,-1.015183448791504,-1.7333413362503052,-2.2071757316589373,-1.0862571001052839,-1.2184793949127197,-2.040989875793457,-1.277618646621704,-1.7357153892517072,-0.42804574966430486,-1.1679253578186035,-0.19214387238025843,-1.236714005470274,-0.5565164089202881,-0.4513373672962171,-0.5416159629821795,-0.36126980185508906
0.04593867436051369,0.03270851448178291,0.055380553007125854,0.03430488333106041,0.03550845384597778,0.033735230565071106,0.03455771878361702,0.025052208453416824,0.029612798243761063,0.0308054368942976,0.0457494743168354,-0.33440470695495605,-0.44469231367111206,-0.3582610487937927,-0.4386523365974426,-0.10257843136787392,-0.20098574459552765,-0.09078884869813897,-0.14791719615459442,0.24066215753555298,-0.13686655461788155,-0.3630375564098358,-0.2088855654001236,-0.1780962496995926,-0.47881045937538147,-0.16397327184677124,-0.1455738544464109,-0.13277703523635864,-0.04132416471838951,-0.0008709670510143042
-0.05186200141906716,-0.04267093539237954,-0.0409168042242527,-0.03328661248087883,-0.025880046188831107,-0.026914399117231147,-0.029607415199279563,-0.02776135317981243,-0.036767009645700455,-0.033544450998306274,-0.029563661664724128,0.7310056686401367,1.1154758930206299,0.31168466806411743,1.4011868238449097,1.1693614721298218,2.0690596103668213,1.728163480758667,2.4014170169830322,2.1871118545532227,2.260835886001587,2.3394711017608643,0.9897249341011047,1.1611384153366089,1.3212883472442627,1.1914573907852173,0.32675355672836304,0.3464410901069641,0.11349359154701233,0.10136563330888748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
