header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.6333744761339598,0.6338720301408471,0.6346553789699496,0.6351315671947325,0.6349781727097611,0.6351060048192779,0.6350165942735679,0.6356910425168469,0.6353327683425951,0.6353958918790584,0.6358620071084605,0.6343154378709103,0.6445731099804339,0.6480515427916647,0.6575166566740679,0.6687497593427818,0.6921226631119253,0.7060029366143815,0.7235917591471892,0.7696587727691545,0.7753301050338846,0.7676694107552735,0.780943441038726,0.7761396162842049,0.7813588792887246,0.7730287234825561,0.7833574586870355,0.7791650480871457,0.7831681615526369,0.7764270334129334
0.5554543065893434,0.554642472623452,0.5537742414655059,0.5523330935444369,0.5516604201176407,0.5523026136501604,0.551943947468369,0.5513902262485817,0.5517927064792683,0.5514649391027151,0.551105796136319,0.5504885636405712,0.5536821025883161,0.5522557144650342,0.5681302427329332,0.5660157713160094,0.5932475585290418,0.6047247525236893,0.6302824315604065,0.6906151605385783,0.7462559360053392,0.7494960632356172,0.7486683032507395,0.7514086390845444,0.7508029200789865,0.756081620808274,0.7479737333984476,0.7356598803369028,0.7328527663945856,0.7333684286281994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5462534397463835,0.5467147115330606,0.5477968904988092,0.5463065137644085,0.5415161968218758,0.551461848399144,0.5486090975411418,0.5496799620592898,0.548545344238734,0.5453077616272841,0.5494357535133316,0.5402509923371264,0.5472936221610711,0.5429923271621959,0.5483421732989353,0.7077883697222428,0.6342046916610768,0.8126155969500348,0.8182335370764251,0.8148875468461118,0.8268780836691991,0.8354211364154013,0.8360082972762701,0.8499401574292127,0.8430604883044435,0.8426650282450056,0.8466513952670358,0.8397003894594892,0.8272969111216357,0.8265220836413346
0.3786428154146609,0.37231595741417434,0.37307143440223745,0.37451272352774767,0.3726621730349109,0.36921948319696296,0.37362442572161864,0.36860121927946043,0.3739298202178152,0.3700055015440027,0.3755308591658047,0.37382095946386873,0.37396826252259413,0.3717680413264565,0.37186940413571573,0.3138081909020236,0.3118419537651764,0.28443852443675977,0.3037972933246433,0.3043105721657615,0.29028227602003853,0.294720356982681,0.2892509864489941,0.3002829357377288,0.2966894781995141,0.3065337608530364,0.2919994023087572,0.3112592010579055,0.33875911909260203,0.368050605219191
0.9329115397206507,0.9341466737356662,0.9324692795049786,0.9313729723193364,0.9335266883381786,0.9345327267548446,0.9341380170728815,0.9363057199088388,0.9314820620372176,0.9434660038935296,0.9328970122695223,0.9349467790751277,0.931136097417168,0.9349434028625667,0.9333616222219714,0.8856315381311622,0.8783581520442041,0.8492051387697267,0.9298669196538883,0.9218283297789844,0.9243171606632351,0.9110410874223402,0.9274157436027376,0.9043928730712191,0.9279977642294269,0.9172108565606817,0.9231798243671329,0.9127384891856282,0.9448376294597237,0.9424974484844963
0.6390651839668965,0.6386277668445571,0.6382997116564475,0.6382783330960837,0.638167935590417,0.6391796542765257,0.638538761209941,0.6395822925707285,0.6382130271394044,0.6392145896383395,0.6380135550497638,0.6376381090246201,0.6383607419542968,0.6387585895991954,0.638454413783295,0.6862940389931141,0.6870194437402204,0.710554024436121,0.7019786410542643,0.6966325453065965,0.7065892585270177,0.7043860225265379,0.7079642886837099,0.6981551899156022,0.7026758825177056,0.6979179018984064,0.704667242199469,0.6947377296338398,0.6780992986609747,0.6533531760534057
0.5473396971306588,0.5457868641404013,0.5454606355466236,0.546195704835856,0.5450765237204198,0.5456775010408373,0.5459105314510517,0.5448724454412518,0.5457827718513703,0.5446306000676848,0.545939611190116,0.5454835237312031,0.545350109338251,0.5451128799765358,0.5461490588058582,0.6454619182385293,0.6347149819453616,0.7615806828353388,0.7982485185316466,0.7949690479913873,0.805643294989075,0.8059980954134056,0.8108143238245988,0.8206085684345545,0.8224100484234962,0.8200777029295413,0.82398496521358,0.8187555566772575,0.8125145706990238,0.8171145724131603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5354309574888758,0.5313971722087143,0.5331777995028246,0.5346302790550606,0.5359779350622242,0.5407032933044748,0.5360640837236826,0.5343595090227112,0.5399105448524323,0.5385079236322072,0.5449132729128972,0.5328087217088658,0.6404165713967767,0.6595827496261437,0.7622073685943472,0.7472104403042911,0.7706686134203434,0.8948042293041392,0.8896500657946425,0.8730191174373747,0.8840347048993662,0.8871392394169295,0.8903605227206453,0.8593025679706758,0.8981745568947079,0.7549883431980472,0.611954116757075,0.5558742446049318,0.5941700867565167,0.7296940220653442
0.37408809503158413,0.3650246879587763,0.36908200910779976,0.367204009524156,0.3680248264133434,0.3680948088561007,0.3578666062691209,0.3666365987802514,0.3646713741146655,0.36485002398593186,0.3656573662286918,0.36564893794191505,0.380010653554249,0.37445269315076946,0.3850879561993399,0.3866330895665647,0.3882348635803948,0.4174284248131459,0.4313589337923357,0.4324208557886844,0.45424922740990664,0.4535088616041882,0.4616330090370586,0.45101672309433666,0.4788662359457596,0.4626037454135949,0.45494020802781543,0.4412353470945316,0.4706794128352746,0.469432029513602
0.9324969310810417,0.9311908945651913,0.9340822462132592,0.93345512460976,0.9359973853716883,0.9345293953574617,0.9336884263162887,0.9354049869756662,0.9342196246975554,0.9356308314365431,0.9328974720325095,0.9347692042278645,0.9188732886330123,0.8941274692421698,0.8605909774615375,0.8011868258603485,0.8215495521555687,0.9445945274885449,0.9308134597084854,0.9492645623923005,0.9383848646933947,0.9704746524472114,0.9234541384802826,0.9721081999149626,0.9286146925187927,0.9269005483141941,0.936045740948962,0.9347864784420056,0.9371968917274486,0.9338232417798028
0.6378295595619374,0.638886285407279,0.6374471863891433,0.6380104752230403,0.6379712797759001,0.6381702963738367,0.6386321026676917,0.63814021954583,0.6384744466332183,0.6381740497213148,0.6387617934815203,0.637388119950032,0.6295710645005643,0.6289008831310621,0.6202070623224675,0.6199899724739256,0.6214152126711265,0.5964719992557942,0.5880463983709253,0.5839068599489142,0.5657375509085854,0.5691878853923028,0.5514015535637373,0.5609124886869811,0.539266211010975,0.5449693952169101,0.5467588200657518,0.559580125138346,0.5425630445242262,0.5393902793906781
0.5500106266102601,0.5487717098906691,0.5481238200102573,0.5482786148448016,0.5471439736857349,0.5470914445223448,0.5475795173052583,0.5467000891904087,0.5469419504886908,0.5464504017331897,0.547745916730509,0.5464226866722899,0.6094008998010957,0.6511127222654753,0.7277509059836158,0.7386596192971636,0.7638467024427351,0.8662271255906935,0.8706778509913158,0.8686183030074011,0.8760866839714064,0.874818675147307,0.8822869915081762,0.8723093385943832,0.8855607769724447,0.7919512201529743,0.6593402331492734,0.6092854270786286,0.6216653529977816,0.7175673305729994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5372321128861781,0.5363057054606577,0.5390537510055695,0.5356337397184298,0.5340157977798954,0.540423054057201,0.5331074277927992,0.5350613037768585,0.5359797038057834,0.5287042961348833,0.5354871291331572,0.537725694984846,0.5367077140046473,0.5275753203823893,0.5246566951075028,0.5989786332967362,0.6256563040949636,0.6650097274489005,0.6689004424726088,0.5352405328695063,0.5034319398004813,0.5231404613056253,0.5226000965426046,0.5092939451822123,0.5391455124569589,0.5441985289796235,0.5634962528180856,0.555918288558469,0.5089055724971605,0.5639489464568375
0.35881880135113775,0.3567855538331258,0.3565588258178745,0.35685520405265425,0.3579804330092768,0.35586565716958685,0.35567703708999276,0.3557658442802064,0.3572852690708041,0.35871284808691734,0.35699127550822046,0.3595815710584996,0.35669964945069016,0.3558398955308821,0.3651270400246378,0.3835075740060543,0.3894764241193686,0.4074199399996499,0.41613552983533303,0.386069484466083,0.4159374272503309,0.3774398185209524,0.37983310862271746,0.381864996034827,0.454512802356146,0.4115032978518248,0.4542280587622183,0.47433084537528286,0.4006210335628753,0.40458085977695496
0.9343476270317514,0.9342754440390523,0.9340179747291545,0.9359869919170432,0.9348385267899627,0.934263331718618,0.9346184602277874,0.9353365187538287,0.9351236609167717,0.935537370604647,0.9363223157841463,0.9360185674693681,0.9348741084118076,0.9362283440592188,0.8314947800551558,0.6961989890908253,0.538456184708726,0.3876812377140003,0.26874218500700287,0.18373041895308007,0.13354576314469757,0.1315331411958348,0.1632777494100417,0.13443922461150248,0.2612049955958249,0.3591380302729885,0.3990071772534556,0.37178139916141306,0.40216070563848016,0.37287109570086074
0.6344587503092339,0.6339237277837183,0.6346950096765499,0.635014697234478,0.635297988050283,0.6349985870439695,0.6351186430502285,0.6357919636121175,0.6358128794930064,0.6358782424194255,0.6362664640418078,0.6360268748730693,0.636458985556989,0.6366631959849346,0.6336696134610614,0.6241171138546319,0.6171695082107984,0.5980959967587519,0.5844008035651003,0.6054941595687695,0.5785020140240545,0.6055422100834438,0.6068967226149975,0.6020632927632117,0.5516215270394784,0.5760178991042271,0.5507447254752831,0.535997191508966,0.5815858254346653,0.5874554251718761
0.5485840360974654,0.5481191100378545,0.5481895547108242,0.5478707417663734,0.5488349254053966,0.5485736282630345,0.5476863243750068,0.548540314579104,0.5483376605972057,0.5462576736698791,0.5485868539045727,0.5477015047661288,0.5471405738195113,0.5467601368066516,0.5365666510341435,0.5733176471175998,0.5867716728555754,0.6076689543211466,0.6159413213158867,0.5065324188012872,0.4715449079872605,0.4670616979762896,0.4658236434730354,0.45894688726369415,0.4858644354006754,0.4919612702475382,0.5054846474522872,0.5062807115234381,0.47834651998194394,0.5095471645317413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5388968922133366,0.5326124886527609,0.40788380788687434,0.3883429577599541,0.5078609453177432,0.5193200268852879,0.5390410959640192,0.5891445486208873,0.636895810702601,0.5920096169608121,0.5412346390253628,0.5381784668134301,0.5409814093705803,0.5680669892895334,0.578050545368499,0.5752632948562019,0.5752554138722424,0.5908636006471975,0.5505410587580593,0.5548672160568556,0.5380703571426052,0.6499496961753927,0.6285384185071868,0.6182094025275053,0.6376534102417432,0.6277074651942681,0.6233899976447431,0.6352667396728688,0.4968813375786743,0.5004657744187714
0.37320279055089495,0.3720747699827602,0.4215158028980284,0.4276010961801222,0.4206311987587319,0.40974248274539843,0.4078266264906417,0.41338374609428774,0.4257317254266959,0.38838207963291926,0.36289915807462614,0.3657688629193786,0.3557212799382172,0.3376289405365882,0.3139479376867925,0.2905693044046044,0.27972815386194666,0.31440144365807415,0.3435090458856626,0.3642691698085867,0.37223058833446326,0.3824050353302295,0.40813044121954084,0.402792973647025,0.38899544291640364,0.4048732318248713,0.3909116378320678,0.3995657037493514,0.3668557685707346,0.37247012693984655
0.9305344463674176,0.9343966047251807,0.9225843822056898,0.8971238609456529,0.8905266332301762,0.9129796584003945,0.9238834475168666,0.923118468721486,0.9205837601319051,0.917354248834481,0.9277751741653085,0.927567400202807,0.9273658581982446,0.9124085028062482,0.91876318099947,0.8966603416316767,0.9012350587255161,0.9010806207325235,0.9140666041027223,0.918918754038703,0.9277308615282241,0.9372854978533138,0.9288277688298434,0.9414491432436308,0.9228878494070776,0.9372935979930674,0.9348336207501823,0.9252122322171694,0.9344562329494136,0.9333259762292342
0.6409682286390311,0.641057949290468,0.6029185331444196,0.586124641867984,0.5967190157877951,0.6077943889470442,0.6071490676811583,0.6048293173819766,0.5942111205272685,0.6164390475323989,0.633291328000199,0.6368254218444174,0.641684715192671,0.656879034309456,0.6762532725122262,0.695699255317119,0.708740086626376,0.6909409467224957,0.6702067066609148,0.6550607923560112,0.6455869983084992,0.641021050935111,0.6191150450544388,0.6222430649830714,0.6260512695285879,0.6203544169501737,0.6261144431132338,0.6228105091471893,0.636798743767191,0.6376741532997555
0.547772843284054,0.5459703482351577,0.47013005085085136,0.44093309410648424,0.5078758114100079,0.5261956296236735,0.543104784521192,0.5801362470453219,0.6238741880624,0.6000016279990338,0.5716606843444679,0.5630800284917059,0.5601736087617702,0.5795147567991249,0.5851621987711881,0.5800493019911075,0.5849781121344201,0.5888963138828652,0.5744037738869558,0.5707403049965746,0.5647442833438429,0.6379108667944919,0.6340427809289992,0.6318865220501056,0.6458415154999937,0.6436809497453496,0.6366667772815923,0.6415317326083082,0.5534460063891641,0.5521410260650184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49428396091243587,0.5102143145960055,0.5113339516580664,0.5004135753001895,0.5064455040650887,0.49861159658462184,0.5010496037727846,0.4788931267150234,0.387122022498126,0.34307600778054825,0.36361874590464394,0.34834971975441487,0.34548203360513285,0.33557313469344496,0.32094186201439806,0.3260978772795664,0.317931237963037,0.32057428851358605,0.31743448245942085,0.3142616093396913,0.31725999857679354,0.3095857719559364,0.28850542947989744,0.30540389039757987,0.3136643960908909,0.345622811125595,0.3505576959009801,0.3554625778255433,0.3384485805807794,0.34583503555238626
0.36451693966876725,0.3663624125889667,0.3687510892161927,0.36717918973732977,0.36704416177093047,0.36915773074097535,0.36859435622643405,0.383504346583213,0.41118623008870503,0.4280915520852485,0.4105760786215686,0.3677519829657372,0.3370679058255744,0.3164154429074143,0.3055977270752909,0.2791849667368193,0.25804224455535013,0.29851438293185983,0.27238275796603495,0.23701006004554645,0.2580043395041075,0.24827701191234902,0.25171731980923717,0.2816627160597285,0.3225693204855352,0.337359528761806,0.35886713153999156,0.3887967472846512,0.4066254040552362,0.3756002581207889
0.9361745104375266,0.9345005710496673,0.936271433038233,0.9375031089511346,0.9365416775257918,0.9377567669338323,0.9361442125251911,0.9238507886594615,0.8807527622755829,0.8132493770022077,0.9265858744663824,0.9248673276797894,0.9378711116387677,0.9356208335776982,0.9388867360220498,0.9265681486374683,0.9313710388499553,0.929276235998622,0.926668984621758,0.9218189519992416,0.9377023010107168,0.9279803180879659,0.9265520392105496,0.9378520619287486,0.9211576861188854,0.9389257757460086,0.9236922781890029,0.949830146237565,0.9310504487875056,0.9580371758949201
0.6420760557419194,0.6420497544236844,0.6413856005158701,0.6415908141536453,0.6419947356313372,0.6418885335876122,0.640604163783572,0.629213547970608,0.6045209140919326,0.5869241221846939,0.6004763990660626,0.6240131637794616,0.6541283521207821,0.6719390510251231,0.6897150388527236,0.7057076054836793,0.7261236690165034,0.7013507003508399,0.7156302646428631,0.7417240495701053,0.7378138851633165,0.7444937202522122,0.7399075348113862,0.7229980897354117,0.6915101074327898,0.6805987432326339,0.660514961297208,0.6404316506932036,0.6194911922865656,0.6371101936072413
0.5508965546533704,0.5514648886315149,0.5524690293103138,0.5523956105377535,0.5518118754411049,0.5507156742837139,0.5519589996626425,0.5224661847803884,0.43781536828503703,0.37882845184139835,0.3990422886531009,0.3877419080587977,0.3783419471566158,0.37497380881184206,0.3558679265541588,0.35301326470355543,0.3421050897494764,0.34820254909332304,0.3391772325454924,0.3365313464968972,0.32964992809455596,0.32280352459206685,0.3106088858512973,0.3190032451016718,0.33009342862496927,0.3486354331750112,0.3619828502791739,0.3717743923245962,0.36454791780430995,0.36772040555092556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5617984794484661,0.5629943884528397,0.6309799804048978,0.6875506752779772,0.7069556858995595,0.7376958771718117,0.8240489757630753,0.8482862309885315,0.8015436852530322,0.8333287627300485,0.8403338883015687,0.8340160286207356,0.8410476298894174,0.8334754923223123,0.8358637060209129,0.8388262505589436,0.8411594406604453,0.8359147836148546,0.8224039994748067,0.8339704842490985,0.8570837899160264,0.8391258161282451,0.8364974914442274,0.8676055538208818,0.8513166071003895,0.8163648731119697,0.8075157956963257,0.7886876951452874,0.7802518899150652,0.8171092788919516
0.3707769124814286,0.3660749628290782,0.31140721304159497,0.3073785278572037,0.3071742763137902,0.3075198040783288,0.305623153174387,0.30254032761600474,0.3053757403127436,0.3368361618833347,0.3351688827346312,0.3669683495225524,0.3762642164854861,0.40649685024755516,0.42781506120504653,0.4363070849010472,0.46621477586341176,0.49928504780818284,0.5085315455799627,0.48329112630015514,0.4969932779461794,0.49788394676882286,0.4777462515512542,0.5115987459171228,0.47087308941874,0.43916517695403845,0.4034614965208881,0.3848989787310462,0.3969623564886169,0.4136826447777564
0.9303623578146396,0.924665565673443,0.8834956630347599,0.8745861611629293,0.8724023941226422,0.8682122955548681,0.8684896738039742,0.8742669597598877,0.856727765692455,0.93691963814602,0.91446305872476,0.9169339949083569,0.9192419342147472,0.915158080212155,0.9077061602331202,0.9172396417570478,0.9264851694646363,0.940398986728495,0.938950309204196,0.9427271996066798,0.9527682945058215,0.9302214730009867,0.9714439248990959,0.9229937305619054,0.9282873638831851,0.9516487380205525,0.94302696018542,0.9339211690553222,0.9608916061510204,0.9359802215658498
0.6431746407690536,0.6492268365084752,0.6925258640488614,0.6962897301640525,0.6994475234370315,0.6999849599887142,0.7036518178181412,0.7048204961235873,0.7054848591256536,0.6882944286448367,0.6840374196843805,0.6625732747986828,0.6461824337822081,0.6282754767824139,0.6039996846325586,0.5946825062562359,0.5665988567035771,0.5396494224908269,0.5259207076634118,0.5397539656902033,0.5315726936434464,0.5257596760387533,0.537131006463414,0.5171308326790864,0.5418195287241641,0.5674150211676127,0.5952557730472094,0.6111443778895904,0.6100994123022948,0.5938576951700224
0.542160717020196,0.5493800888967151,0.6073178470427721,0.6580927896568829,0.6861821579316696,0.7209164325269557,0.7948434594945012,0.8351233642109048,0.814074025805163,0.8446420118415827,0.849547672527736,0.8470331677239115,0.8510949176411226,0.8483432547240937,0.8577025910207585,0.8580076470301703,0.862651535808205,0.8618778486483754,0.8584064637246716,0.8732518552836344,0.8826401983884792,0.8768168501517766,0.8804769193021122,0.8922582487114799,0.8840316207372105,0.8659817198104269,0.8520619404533945,0.8393128129941199,0.8298098208567953,0.8513739816553796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5381739765814854,0.49194983391074315,0.5436058335186559,0.4747054363754828,0.4525861928335469,0.4385003503786267,0.44573255300055403,0.4383398869317987,0.4397373452119639,0.44565405729808216,0.4340921578235487,0.4268557060836964,0.4324929022646002,0.43378907612294215,0.4520086269328692,0.4651989636517116,0.4451195226720588,0.45395671247763236,,,,,,,,,,,,
0.37131056096654186,0.3090377415701026,0.30375117301525917,0.25818758470736436,0.2565762329885164,0.25813095186400586,0.24180102879502913,0.24574561370762515,0.24505482036763757,0.2306896799103203,0.23231641338909284,0.2287242480685341,0.23694040514407005,0.2657762546228618,0.2983374552371434,0.32644280845666185,0.321471659619232,0.33146478140059565,,,,,,,,,,,,
0.9263834369730773,0.8839853250792314,0.8806536669535555,0.8862123591370134,0.9086485875784437,0.9168644686409033,0.9139359409691734,0.9274957710849693,0.9099031241211539,0.9104179299250579,0.917477875985053,0.9138703902154366,0.9145645382142674,0.9216450968117686,0.9144330602592969,0.9232849648492882,0.9150674948850562,0.8450120351405492,,,,,,,,,,,,
0.6412935404280274,0.6868065962737915,0.7037964208606619,0.7351665450176375,0.7384701680460373,0.741430277387047,0.7486579590495974,0.7522585488258995,0.7503047018542448,0.7604526417262304,0.7582974349433259,0.7646093839447816,0.7586338353996631,0.744581455781089,0.7185514258492942,0.6983581342310146,0.6971689084844916,0.6901674190505788,,,,,,,,,,,,
0.5448309796490647,0.49976855388076,0.5049308747518756,0.45299528565073477,0.43318653203775054,0.4192475763164386,0.4184122577646187,0.41548967648342916,0.41439835723699625,0.4125501045774036,0.40722296226311167,0.4040329993681383,0.40366201585817496,0.4059761001989476,0.41939735868785355,0.4296604820935827,0.4222347284323184,0.4220960362659612,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,
0.5700924875903712,0.5158751564843767,0.4185226512485375,0.43464751918969996,0.4107040427970717,0.40607705649151027,0.3919494282880722,0.38442805968896326,0.3834167255333916,0.3972284309924291,0.43538139862047737,0.4724817533727746,0.45147913503434434,0.45492636008588266,0.46053548232812247,0.44439605385575653,0.47823223180912383,0.4496803197347157,0.44719389134021176,0.43455776415140346,0.43483383005944404,0.4281073937164992,0.4147281724079763,0.3881023948579743,0.3869802750104073,0.3927926053928945,0.389471459551175,0.38433839282950827,0.3763189239994501,0.36658000082711756
0.3789833662684447,0.4004232618355339,0.43739349036428876,0.4594473570877814,0.5040373374243488,0.5289669502662006,0.5614915567746877,0.5896472315716216,0.5769596393356847,0.5237964815372811,0.47924642261090744,0.46051243783840023,0.437674063903172,0.40028114598506226,0.39055155701240574,0.3552424774017351,0.34412850974742876,0.32405326391331996,0.33072740892031705,0.30232404658745543,0.2931272398907565,0.2931856269039766,0.30163611235706417,0.295309152524208,0.2964371898693232,0.26900075592860095,0.2427248832653019,0.21633625056567296,0.19329024159925556,0.20368336717112429
0.9260737046097779,0.9136681580571299,0.8763922323999501,0.9257905525360772,0.9277024169272123,0.9395362652146471,0.9332380993685414,0.936675730316455,0.9518859097214238,0.9346001047456196,0.9293676845271643,0.9307462144826757,0.9326495966337367,0.9205778037873121,0.9358335581914529,0.9165452965714328,0.9323039096640865,0.9160566098682031,0.9242376654630972,0.9201670482345014,0.9302194936979006,0.9131287560537891,0.9340599298841603,0.9117196544059444,0.9271185763968774,0.9225450662572691,0.9131679636309608,0.9067337588669764,0.9120397798164783,0.9098435346009386
0.6455630052630243,0.6307434431769547,0.5896751451269512,0.5617600535937236,0.5276702473053207,0.5071699665243681,0.4748623014769624,0.4499773228490271,0.45003121302823623,0.4829743323955795,0.5188794352486411,0.5417136821423314,0.5657864490477982,0.5884882109482764,0.6083432471328994,0.6311548307187311,0.6490605327869691,0.6621328337545048,0.6680022673743438,0.6865298319539629,0.7018200500771467,0.701189408901574,0.7016828286091257,0.6992813379144246,0.7004591058217069,0.7211028012670582,0.7461001945021455,0.7647382313934914,0.7909247438896068,0.7839694691604377
0.5337733877350602,0.5087869202078482,0.41612624348655036,0.4012679743690934,0.39175683146941087,0.38929656099847515,0.3841313679795934,0.37424469781603076,0.37022072996634137,0.3736003784365586,0.4003792074892091,0.4226829342244892,0.4222397674769466,0.42529307320435483,0.4254571867048297,0.4228676345910517,0.43311056951670013,0.41960538078660525,0.4122649140323913,0.3980185765887624,0.3957197601225255,0.3907951168815016,0.3849348048836698,0.3671788805284296,0.36384632774454484,0.35748298342623774,0.35220525174399403,0.343353911442107,0.3334968725837082,0.3250143946554773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5888930129643178,0.6768874725113484,0.7438465718138625,0.8327420648080976,0.8479218319260137,0.8348687180180852,0.8294942396730892,0.8282477215248696,0.8531636452039659,0.8542692976528821,0.8349571834408247,0.8429212980031284,0.8448099344751846,0.8417400542423324,0.851731025610751,0.854747866270438,0.8167014958394136,,,,,,,,,,,,,
0.3817667562799843,0.3753775156137973,0.3554927165993386,0.3604023032824601,0.34954006602620447,0.35303239192634395,0.34365539733845113,0.37191779226367644,0.3683170921420232,0.384589857794381,0.38837415153425686,0.3982213572839987,0.3962467925222573,0.4141032585034851,0.41337358002446745,0.4279564747633138,0.4185019299489183,,,,,,,,,,,,,
0.9242434311394775,0.8804721964450749,0.8892872507362677,0.8514775779364141,0.9258387801863877,0.9121766730746179,0.9347084690687302,0.923154079676902,0.9299166194127788,0.9287617474148828,0.9409757922943798,0.9311453990111079,0.953812757048862,0.9371615455889946,0.9276622615090218,0.9255772400286668,0.8905531116670974,,,,,,,,,,,,,
0.6466571120426746,0.644107698087725,0.659335568421275,0.6528779919868388,0.6633768313801338,0.6573821814669578,0.66318108548417,0.6496762313854837,0.6500068411606136,0.6375604664571544,0.6343549716757103,0.6263449469395558,0.6266975832392854,0.6108944095796737,0.6114762101182006,0.598066602502767,0.601179740018646,,,,,,,,,,,,,
0.5303351051891954,0.593068214839194,0.6781523111104432,0.7637024651738491,0.7978687812967202,0.7890689942975674,0.7876718438040877,0.7925782581934975,0.8049787655951434,0.8088385015052747,0.8014446294917539,0.806547781965449,0.8092015495966676,0.8169140658125932,0.8181820531023138,0.8249990406434267,0.8051629922053734,,,,,,,,,,,,,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,
0.5334690366494357,0.539744783786142,0.5317239910678911,0.5346693931741276,0.5332601062707149,0.5389262664454642,0.5840468416146639,0.581371534141657,0.5824989171638263,0.5872404477845021,0.5772763323844996,0.5353059396974167,0.4917669399711073,0.4254461232128244,0.4279333507280795,0.376353611351227,0.3244400048357277,0.2636197511434371,0.29237842055646324,0.22440243183136255,0.2433728089431687,0.2680859874209356,0.28015513568122435,0.2785039207399193,0.2642925997935381,0.2622788375453868,0.2600097093722381,0.2645570040497897,0.2558811539682816,0.2326810362318924
0.3667888096909982,0.36490549414552986,0.366108535907907,0.3659305508732607,0.365208985820015,0.37098316999572106,0.3434619891866727,0.34699511982453407,0.341472726229419,0.34550786938079153,0.33989397647534614,0.34928490766187187,0.35067282745688094,0.3485501133743079,0.3506696593387147,0.35143539037820476,0.35022164217117235,0.34956205557544723,0.337949725766443,0.3421863549905933,0.38173826116395526,0.41674770078271933,0.4381801824851046,0.45724412598430464,0.47253191609060186,0.49713260023432715,0.5290228714534587,0.5483283535301751,0.5864808113918313,0.6073615005486119
0.9271330034212656,0.9257793919270635,0.9263993145833016,0.9259564102512956,0.9273390925367723,0.9267469363464178,0.9263861523654653,0.9198427020490028,0.9224578795503205,0.9199617751626485,0.9182463022898691,0.9238765252014781,0.9240892481855898,0.9250609369904005,0.9221869905390172,0.9204356133751098,0.9139784208691749,0.9122698951638373,0.920997518301655,0.9181407527673601,0.9215152346476774,0.9292159005093951,0.9246816685817904,0.9324506035942868,0.9290480750513694,0.9365270302959143,0.9378061451119902,0.9310344655560546,0.931828502105567,0.9362123299664065
0.6413116603825051,0.6416071760492421,0.6422264039430983,0.6424885689684827,0.6413693702296894,0.6394273391381132,0.6578798967993698,0.6561276258045192,0.6587925275380009,0.6599186957690673,0.6608385345108414,0.6565256728435069,0.65146847969722,0.6528241273641484,0.6520469578883092,0.6483885826933982,0.6495761222421109,0.6472723996071793,0.6573210875440254,0.6533399984734239,0.6255965360012976,0.5990118486836008,0.5794246043510144,0.5619847550254339,0.544493089858083,0.5228808108708571,0.4904121653118304,0.4707612298750934,0.4392806078498722,0.416811316562805
