header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0211936409132467,0.0159248176206765,0.0182241384651939,0.0084224222296809,0.0154457237109804,-0.0004644673666585,0.0159702525964706,0.0249330085476198,0.0210144775439673,0.0032379018693757
0.4497465791265582,0.4823702688000775,0.4798825464321394,0.4552933425824048,0.4398662060277463,0.4855023781200198,0.2815191387305435,0.1829778345519168,0.2082986245054179,0.2355410813162659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4884207812611127,0.4917609560265847,0.5051185590231924,0.4717269280888254,0.4136831608018252,0.4762631433967055,0.2010026629213872,0.0774876909056747,0.1561804134799544,0.2088802194700383
0.015493445055895,0.0166430693169341,0.0190597545067345,0.0226734382753053,0.0146588712339101,0.0330327084862895,0.0188185047228377,0.0052475027447915,0.0098165536194203,0.0338384198981116
0.8430804911824361,0.8389428687438656,0.8631970833522615,0.8411567206206865,0.8589245081527674,0.8463446804647483,0.8695903435435086,0.8749535396973533,0.8437784558048065,0.7672522318887638
0.0211936409132467,0.0159248176206765,0.0182241384651939,0.0084224222296809,0.0154457237109804,-0.0004644673666585,0.0159702525964706,0.0249330085476198,0.0210144775439673,0.0032379018693757
0.4497465791265582,0.4823702688000775,0.4798825464321394,0.4552933425824048,0.4398662060277463,0.4855023781200198,0.2815191387305435,0.1829778345519168,0.2082986245054179,0.2355410813162659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4884207812611127,0.4917609560265847,0.5051185590231924,0.4717269280888254,0.4136831608018252,0.4762631433967055,0.2010026629213872,0.0774876909056747,0.1561804134799544,0.2088802194700383
0.015493445055895,0.0166430693169341,0.0190597545067345,0.0226734382753053,0.0146588712339101,0.0330327084862895,0.0188185047228377,0.0052475027447915,0.0098165536194203,0.0338384198981116
0.8430804911824361,0.8389428687438656,0.8631970833522615,0.8411567206206865,0.8589245081527674,0.8463446804647483,0.8695903435435086,0.8749535396973533,0.8437784558048065,0.7672522318887638
0.0211936409132467,0.0159248176206765,0.0182241384651939,0.0084224222296809,0.0154457237109804,-0.0004644673666585,0.0159702525964706,0.0249330085476198,0.0210144775439673,0.0032379018693757
0.4497465791265582,0.4823702688000775,0.4798825464321394,0.4552933425824048,0.4398662060277463,0.4855023781200198,0.2815191387305435,0.1829778345519168,0.2082986245054179,0.2355410813162659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0472735380052697,0.01868351390589,0.1460616163649815,0.0746645563166208,0.1250565195438251,0.1314239429978625,0.1158319620162502,0.120094099235346,0.1226521850175472,0.1044752511661157
-0.1429663907561704,-0.1365562161672155,-0.1521154050167381,-0.1375765812301157,-0.1340808089599765,-0.1338704118583699,-0.1285094023847692,-0.1216486739681491,-0.1146742959525268,-0.1270701654200036
0.8537138911805471,0.8483462852131678,0.8505252773999235,0.8458909976749756,0.8416616882707442,0.8469576673610444,0.8466787075435587,0.840673679815088,0.8412070065099082,0.694675227402155
0.1814905075336201,0.1811583127549707,0.1902034684498081,0.1819248939406741,0.177603988417129,0.1798714546029496,0.176163070672408,0.1704551059470738,0.1714075024566621,0.1689117925819829
0.0833897162391168,0.0786243638527617,0.1480982642254449,0.1255929882567696,0.1492524062967974,0.1509632364293196,0.1527870767050565,0.1525984571034613,0.1522363642472632,0.1493613334654628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0472735380052697,0.01868351390589,0.1460616163649815,0.0746645563166208,0.1250565195438251,0.1314239429978625,0.1158319620162502,0.120094099235346,0.1226521850175472,0.1044752511661157
-0.1429663907561704,-0.1365562161672155,-0.1521154050167381,-0.1375765812301157,-0.1340808089599765,-0.1338704118583699,-0.1285094023847692,-0.1216486739681491,-0.1146742959525268,-0.1270701654200036
0.8537138911805471,0.8483462852131678,0.8505252773999235,0.8458909976749756,0.8416616882707442,0.8469576673610444,0.8466787075435587,0.840673679815088,0.8412070065099082,0.694675227402155
0.1814905075336201,0.1811583127549707,0.1902034684498081,0.1819248939406741,0.177603988417129,0.1798714546029496,0.176163070672408,0.1704551059470738,0.1714075024566621,0.1689117925819829
0.0833897162391168,0.0786243638527617,0.1480982642254449,0.1255929882567696,0.1492524062967974,0.1509632364293196,0.1527870767050565,0.1525984571034613,0.1522363642472632,0.1493613334654628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0472735380052697,0.01868351390589,0.1460616163649815,0.0746645563166208,0.1250565195438251,0.1314239429978625,0.1158319620162502,0.120094099235346,0.1226521850175472,0.1044752511661157
-0.1429663907561704,-0.1365562161672155,-0.1521154050167381,-0.1375765812301157,-0.1340808089599765,-0.1338704118583699,-0.1285094023847692,-0.1216486739681491,-0.1146742959525268,-0.1270701654200036
0.8537138911805471,0.8483462852131678,0.8505252773999235,0.8458909976749756,0.8416616882707442,0.8469576673610444,0.8466787075435587,0.840673679815088,0.8412070065099082,0.694675227402155
0.1814905075336201,0.1811583127549707,0.1902034684498081,0.1819248939406741,0.177603988417129,0.1798714546029496,0.176163070672408,0.1704551059470738,0.1714075024566621,0.1689117925819829
0.0833897162391168,0.0786243638527617,0.1480982642254449,0.1255929882567696,0.1492524062967974,0.1509632364293196,0.1527870767050565,0.1525984571034613,0.1522363642472632,0.1493613334654628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2601438981371848,0.2541434183778861,0.2354117110544313,-0.0192877671887983,-0.0400623543186816,-0.151200861246869,-0.1654974223512276,-0.1872469757002044,-0.1968251987270547,-0.2115885243773495
-0.0228466015101406,-0.0395285020510161,-0.0344587091284248,-0.0572245497755894,-0.0578349150966908,-0.0466067078441542,-0.0411659639101998,-0.0297203904901108,-0.0249865847607372,-0.0042285283201874
0.8661547973162025,0.8504563630633575,0.8532904692287351,0.862153883375014,0.8739344800269571,0.8723902043941729,0.8758314918532166,0.869733772484272,0.8750382990512864,0.8284475109020988
0.0767828467695701,0.0838006181293344,0.0795044678040408,0.0900961509034428,0.0939176455557837,0.0843692308813801,0.0750230976837524,0.0594241880351924,0.0622271584142903,0.0479733329998501
0.327396631631059,0.3300842708934526,0.3254577078265943,0.1743376437068815,0.1085523989176715,0.0446862478612231,0.0113966292918548,-0.008011455295469,-0.0128555537172718,-0.0270082493098284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2601438981371848,0.2541434183778861,0.2354117110544313,-0.0192877671887983,-0.0400623543186816,-0.151200861246869,-0.1654974223512276,-0.1872469757002044,-0.1968251987270547,-0.2115885243773495
-0.0228466015101406,-0.0395285020510161,-0.0344587091284248,-0.0572245497755894,-0.0578349150966908,-0.0466067078441542,-0.0411659639101998,-0.0297203904901108,-0.0249865847607372,-0.0042285283201874
0.8661547973162025,0.8504563630633575,0.8532904692287351,0.862153883375014,0.8739344800269571,0.8723902043941729,0.8758314918532166,0.869733772484272,0.8750382990512864,0.8284475109020988
0.0767828467695701,0.0838006181293344,0.0795044678040408,0.0900961509034428,0.0939176455557837,0.0843692308813801,0.0750230976837524,0.0594241880351924,0.0622271584142903,0.0479733329998501
0.327396631631059,0.3300842708934526,0.3254577078265943,0.1743376437068815,0.1085523989176715,0.0446862478612231,0.0113966292918548,-0.008011455295469,-0.0128555537172718,-0.0270082493098284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2601438981371848,0.2541434183778861,0.2354117110544313,-0.0192877671887983,-0.0400623543186816,-0.151200861246869,-0.1654974223512276,-0.1872469757002044,-0.1968251987270547,-0.2115885243773495
-0.0228466015101406,-0.0395285020510161,-0.0344587091284248,-0.0572245497755894,-0.0578349150966908,-0.0466067078441542,-0.0411659639101998,-0.0297203904901108,-0.0249865847607372,-0.0042285283201874
0.8661547973162025,0.8504563630633575,0.8532904692287351,0.862153883375014,0.8739344800269571,0.8723902043941729,0.8758314918532166,0.869733772484272,0.8750382990512864,0.8284475109020988
0.0767828467695701,0.0838006181293344,0.0795044678040408,0.0900961509034428,0.0939176455557837,0.0843692308813801,0.0750230976837524,0.0594241880351924,0.0622271584142903,0.0479733329998501
0.327396631631059,0.3300842708934526,0.3254577078265943,0.1743376437068815,0.1085523989176715,0.0446862478612231,0.0113966292918548,-0.008011455295469,-0.0128555537172718,-0.0270082493098284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0282925776675231,0.0412717561815452,0.0389363459007856,0.00639097099279,0.0063884581651594,-0.0612308285423901,-0.0721743945546228,-0.1220690672859144,-0.1810198944869672,-0.1011753470525653
-0.1809679067062725,-0.1863852778133272,-0.1947204915253856,-0.2323400330946655,-0.2160718888432359,-0.2159914872167925,-0.2087414821650287,-0.2289127481819263,-0.2242936118763597,-0.2329206042358478
0.8472402751340353,0.8522054269492485,0.8566844797303621,0.8557609104083184,0.848046770710497,0.8448778373116728,0.844463683138712,0.8452288591208768,0.8350583591724614,0.733499655985655
0.2087974779786476,0.2186866922841168,0.2199082403586887,0.2512044117675707,0.2469664337647603,0.2439925873433994,0.246033995573766,0.2565466898420654,0.2521920726210533,0.2606434965676483
0.0782760213802729,0.0903815665979932,0.084838422595415,0.0670916650646662,0.0581656673302917,0.0315937008634215,0.0175286031506103,-0.0160220387057481,-0.0447145469152914,-0.0268000388733201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0282925776675231,0.0412717561815452,0.0389363459007856,0.00639097099279,0.0063884581651594,-0.0612308285423901,-0.0721743945546228,-0.1220690672859144,-0.1810198944869672,-0.1011753470525653
-0.1809679067062725,-0.1863852778133272,-0.1947204915253856,-0.2323400330946655,-0.2160718888432359,-0.2159914872167925,-0.2087414821650287,-0.2289127481819263,-0.2242936118763597,-0.2329206042358478
0.8472402751340353,0.8522054269492485,0.8566844797303621,0.8557609104083184,0.848046770710497,0.8448778373116728,0.844463683138712,0.8452288591208768,0.8350583591724614,0.733499655985655
0.2087974779786476,0.2186866922841168,0.2199082403586887,0.2512044117675707,0.2469664337647603,0.2439925873433994,0.246033995573766,0.2565466898420654,0.2521920726210533,0.2606434965676483
0.0782760213802729,0.0903815665979932,0.084838422595415,0.0670916650646662,0.0581656673302917,0.0315937008634215,0.0175286031506103,-0.0160220387057481,-0.0447145469152914,-0.0268000388733201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0282925776675231,0.0412717561815452,0.0389363459007856,0.00639097099279,0.0063884581651594,-0.0612308285423901,-0.0721743945546228,-0.1220690672859144,-0.1810198944869672,-0.1011753470525653
-0.1809679067062725,-0.1863852778133272,-0.1947204915253856,-0.2323400330946655,-0.2160718888432359,-0.2159914872167925,-0.2087414821650287,-0.2289127481819263,-0.2242936118763597,-0.2329206042358478
0.8472402751340353,0.8522054269492485,0.8566844797303621,0.8557609104083184,0.848046770710497,0.8448778373116728,0.844463683138712,0.8452288591208768,0.8350583591724614,0.733499655985655
0.2087974779786476,0.2186866922841168,0.2199082403586887,0.2512044117675707,0.2469664337647603,0.2439925873433994,0.246033995573766,0.2565466898420654,0.2521920726210533,0.2606434965676483
0.0782760213802729,0.0903815665979932,0.084838422595415,0.0670916650646662,0.0581656673302917,0.0315937008634215,0.0175286031506103,-0.0160220387057481,-0.0447145469152914,-0.0268000388733201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0309896784160598,-0.0455328945380304,-0.0411957322440763,-0.0594722743647581,-0.0588207270494457,-0.0636450944611696,-0.0704539634061652,-0.0894187041501619,-0.0721910631596007,-0.0620142202714393
-0.1460031160962663,-0.0371665779801476,-0.0409966287896648,-0.0350070051123848,-0.0335679260152361,-0.042256903515803,-0.0305971521523881,-0.0173019989267808,-0.0186382802449095,-0.016347193127805
0.8709028032966266,0.8620738636335858,0.8637855989205037,0.8660592028744136,0.8716693612159228,0.879457497698928,0.8622411281379889,0.8615710059635997,0.8545624510980849,0.7390639867333515
0.1751039920109225,0.098044380922061,0.0996384463098409,0.0896650606481517,0.0959907655768284,0.0888821556866208,0.083933050400585,0.0795319298848458,0.0756493211053128,0.0595882456889718
0.0925080726467499,0.07458127447924,0.0799354649247698,0.0628046906466284,0.0698005691549561,0.0622181923523335,0.0509942415173014,0.0422321462368371,0.0478958061046423,0.049207039026857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0309896784160598,-0.0455328945380304,-0.0411957322440763,-0.0594722743647581,-0.0588207270494457,-0.0636450944611696,-0.0704539634061652,-0.0894187041501619,-0.0721910631596007,-0.0620142202714393
-0.1460031160962663,-0.0371665779801476,-0.0409966287896648,-0.0350070051123848,-0.0335679260152361,-0.042256903515803,-0.0305971521523881,-0.0173019989267808,-0.0186382802449095,-0.016347193127805
0.8709028032966266,0.8620738636335858,0.8637855989205037,0.8660592028744136,0.8716693612159228,0.879457497698928,0.8622411281379889,0.8615710059635997,0.8545624510980849,0.7390639867333515
0.1751039920109225,0.098044380922061,0.0996384463098409,0.0896650606481517,0.0959907655768284,0.0888821556866208,0.083933050400585,0.0795319298848458,0.0756493211053128,0.0595882456889718
0.0925080726467499,0.07458127447924,0.0799354649247698,0.0628046906466284,0.0698005691549561,0.0622181923523335,0.0509942415173014,0.0422321462368371,0.0478958061046423,0.049207039026857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0309896784160598,-0.0455328945380304,-0.0411957322440763,-0.0594722743647581,-0.0588207270494457,-0.0636450944611696,-0.0704539634061652,-0.0894187041501619,-0.0721910631596007,-0.0620142202714393
-0.1460031160962663,-0.0371665779801476,-0.0409966287896648,-0.0350070051123848,-0.0335679260152361,-0.042256903515803,-0.0305971521523881,-0.0173019989267808,-0.0186382802449095,-0.016347193127805
0.8709028032966266,0.8620738636335858,0.8637855989205037,0.8660592028744136,0.8716693612159228,0.879457497698928,0.8622411281379889,0.8615710059635997,0.8545624510980849,0.7390639867333515
0.1751039920109225,0.098044380922061,0.0996384463098409,0.0896650606481517,0.0959907655768284,0.0888821556866208,0.083933050400585,0.0795319298848458,0.0756493211053128,0.0595882456889718
0.0925080726467499,0.07458127447924,0.0799354649247698,0.0628046906466284,0.0698005691549561,0.0622181923523335,0.0509942415173014,0.0422321462368371,0.0478958061046423,0.049207039026857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0497839665942407,0.3576915179105415,0.1986204369176045,0.2606163969448727,0.2262356276616079,0.2651459622533827,0.2224274564650707,0.2390986778362238,0.2258100822101267,0.2892149045629157
-0.138534493863791,-0.1324344230088578,-0.1114219606344116,-0.1037334835391085,-0.0968257523198822,-0.1073108816113554,-0.1022523849937919,-0.1022897147212885,-0.0862335452828875,-0.0848482730826311
0.8589422906117703,0.7527206284304349,0.8448549049775791,0.8617968958507709,0.8569845717377156,0.8373159930339156,0.8529794690033032,0.8356228250827351,0.8494337026970986,0.7703449485214404
0.1812418690668238,0.1679436030193457,0.1648022779670344,0.155416302757438,0.1545924108759644,0.1502506429394707,0.1513107216770897,0.1471657168787667,0.1417487153936147,0.1352900047577898
0.0779777778328614,0.2763424586396805,0.263920029839739,0.293420967009991,0.2802485255570814,0.2949579304763001,0.2770846455914295,0.2853839080616205,0.2793924406278083,0.3022803625511276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0497839665942407,0.3576915179105415,0.1986204369176045,0.2606163969448727,0.2262356276616079,0.2651459622533827,0.2224274564650707,0.2390986778362238,0.2258100822101267,0.2892149045629157
-0.138534493863791,-0.1324344230088578,-0.1114219606344116,-0.1037334835391085,-0.0968257523198822,-0.1073108816113554,-0.1022523849937919,-0.1022897147212885,-0.0862335452828875,-0.0848482730826311
0.8589422906117703,0.7527206284304349,0.8448549049775791,0.8617968958507709,0.8569845717377156,0.8373159930339156,0.8529794690033032,0.8356228250827351,0.8494337026970986,0.7703449485214404
0.1812418690668238,0.1679436030193457,0.1648022779670344,0.155416302757438,0.1545924108759644,0.1502506429394707,0.1513107216770897,0.1471657168787667,0.1417487153936147,0.1352900047577898
0.0779777778328614,0.2763424586396805,0.263920029839739,0.293420967009991,0.2802485255570814,0.2949579304763001,0.2770846455914295,0.2853839080616205,0.2793924406278083,0.3022803625511276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0497839665942407,0.3576915179105415,0.1986204369176045,0.2606163969448727,0.2262356276616079,0.2651459622533827,0.2224274564650707,0.2390986778362238,0.2258100822101267,0.2892149045629157
-0.138534493863791,-0.1324344230088578,-0.1114219606344116,-0.1037334835391085,-0.0968257523198822,-0.1073108816113554,-0.1022523849937919,-0.1022897147212885,-0.0862335452828875,-0.0848482730826311
0.8589422906117703,0.7527206284304349,0.8448549049775791,0.8617968958507709,0.8569845717377156,0.8373159930339156,0.8529794690033032,0.8356228250827351,0.8494337026970986,0.7703449485214404
0.1812418690668238,0.1679436030193457,0.1648022779670344,0.155416302757438,0.1545924108759644,0.1502506429394707,0.1513107216770897,0.1471657168787667,0.1417487153936147,0.1352900047577898
0.0779777778328614,0.2763424586396805,0.263920029839739,0.293420967009991,0.2802485255570814,0.2949579304763001,0.2770846455914295,0.2853839080616205,0.2793924406278083,0.3022803625511276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0995301426592751,0.0749168938132027,0.2155637849842842,0.2173485248971398,0.2306284864256944,0.2353796384345197,0.2262696952813307,0.2301062325407539,0.2009396514519479,0.219091042764816
-0.1190361543504666,-0.1326707220971793,-0.1389989537235989,-0.1301454430845845,-0.134335524325365,-0.132553889813021,-0.1321607534982762,-0.1279125319383729,-0.1355815657071684,-0.1553709425917568
0.8596428078914129,0.8610511636466354,0.8605069776739485,0.8520789577015575,0.8496981921009557,0.8443903231364691,0.8535211317286788,0.8612773305730899,0.8413609344246908,0.7313338215352179
0.1836934388605551,0.1840874802718413,0.1976663281849997,0.1905032919619496,0.1914857300319723,0.1926319753685244,0.1906123640846948,0.1906889904384512,0.1886762785507449,0.1952184687866429
0.0675000715052183,0.0673210373243418,0.1781508123205457,0.1831293618183187,0.1987471222472352,0.2007767752752074,0.2038365181243666,0.2078442766266295,0.1914526117639854,0.1951500748332679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0995301426592751,0.0749168938132027,0.2155637849842842,0.2173485248971398,0.2306284864256944,0.2353796384345197,0.2262696952813307,0.2301062325407539,0.2009396514519479,0.219091042764816
-0.1190361543504666,-0.1326707220971793,-0.1389989537235989,-0.1301454430845845,-0.134335524325365,-0.132553889813021,-0.1321607534982762,-0.1279125319383729,-0.1355815657071684,-0.1553709425917568
0.8596428078914129,0.8610511636466354,0.8605069776739485,0.8520789577015575,0.8496981921009557,0.8443903231364691,0.8535211317286788,0.8612773305730899,0.8413609344246908,0.7313338215352179
0.1836934388605551,0.1840874802718413,0.1976663281849997,0.1905032919619496,0.1914857300319723,0.1926319753685244,0.1906123640846948,0.1906889904384512,0.1886762785507449,0.1952184687866429
0.0675000715052183,0.0673210373243418,0.1781508123205457,0.1831293618183187,0.1987471222472352,0.2007767752752074,0.2038365181243666,0.2078442766266295,0.1914526117639854,0.1951500748332679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0995301426592751,0.0749168938132027,0.2155637849842842,0.2173485248971398,0.2306284864256944,0.2353796384345197,0.2262696952813307,0.2301062325407539,0.2009396514519479,0.219091042764816
-0.1190361543504666,-0.1326707220971793,-0.1389989537235989,-0.1301454430845845,-0.134335524325365,-0.132553889813021,-0.1321607534982762,-0.1279125319383729,-0.1355815657071684,-0.1553709425917568
0.8596428078914129,0.8610511636466354,0.8605069776739485,0.8520789577015575,0.8496981921009557,0.8443903231364691,0.8535211317286788,0.8612773305730899,0.8413609344246908,0.7313338215352179
0.1836934388605551,0.1840874802718413,0.1976663281849997,0.1905032919619496,0.1914857300319723,0.1926319753685244,0.1906123640846948,0.1906889904384512,0.1886762785507449,0.1952184687866429
0.0675000715052183,0.0673210373243418,0.1781508123205457,0.1831293618183187,0.1987471222472352,0.2007767752752074,0.2038365181243666,0.2078442766266295,0.1914526117639854,0.1951500748332679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.070610172981528,0.2754291724265474,0.1308582842399857,0.2966343197615351,0.2940111893543498,0.2667467806262888,0.2829975912176055,0.2624900615214336,0.2754916170107944,0.3330281528704473
-0.1205619231166463,-0.0360628574122845,-0.0278297735238185,-0.0344481341029976,-0.0336374270581446,-0.0331346194001198,-0.0291079707850889,-0.0110809988571787,-0.0309838815058297,-0.0361070771842142
0.8439808020381121,0.7715303376886582,0.8584992310562836,0.8390686706528121,0.8474349139715127,0.8411214095195534,0.8510847948997029,0.8462456454395062,0.8608714828934076,0.7630429556840075
0.1746280078126791,0.1152991377849261,0.1051621107996299,0.1036443359521182,0.103416446242097,0.1043685462146286,0.101800276078749,0.0997531727658356,0.1020687933293662,0.1076518123622221
0.0946806483912441,0.234671662923231,0.2294893049458857,0.3048249913768428,0.3131202346689621,0.3050344990083902,0.316835954163507,0.3008318210023957,0.3149813055055934,0.3458856801151058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.070610172981528,0.2754291724265474,0.1308582842399857,0.2966343197615351,0.2940111893543498,0.2667467806262888,0.2829975912176055,0.2624900615214336,0.2754916170107944,0.3330281528704473
-0.1205619231166463,-0.0360628574122845,-0.0278297735238185,-0.0344481341029976,-0.0336374270581446,-0.0331346194001198,-0.0291079707850889,-0.0110809988571787,-0.0309838815058297,-0.0361070771842142
0.8439808020381121,0.7715303376886582,0.8584992310562836,0.8390686706528121,0.8474349139715127,0.8411214095195534,0.8510847948997029,0.8462456454395062,0.8608714828934076,0.7630429556840075
0.1746280078126791,0.1152991377849261,0.1051621107996299,0.1036443359521182,0.103416446242097,0.1043685462146286,0.101800276078749,0.0997531727658356,0.1020687933293662,0.1076518123622221
0.0946806483912441,0.234671662923231,0.2294893049458857,0.3048249913768428,0.3131202346689621,0.3050344990083902,0.316835954163507,0.3008318210023957,0.3149813055055934,0.3458856801151058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.070610172981528,0.2754291724265474,0.1308582842399857,0.2966343197615351,0.2940111893543498,0.2667467806262888,0.2829975912176055,0.2624900615214336,0.2754916170107944,0.3330281528704473
-0.1205619231166463,-0.0360628574122845,-0.0278297735238185,-0.0344481341029976,-0.0336374270581446,-0.0331346194001198,-0.0291079707850889,-0.0110809988571787,-0.0309838815058297,-0.0361070771842142
0.8439808020381121,0.7715303376886582,0.8584992310562836,0.8390686706528121,0.8474349139715127,0.8411214095195534,0.8510847948997029,0.8462456454395062,0.8608714828934076,0.7630429556840075
0.1746280078126791,0.1152991377849261,0.1051621107996299,0.1036443359521182,0.103416446242097,0.1043685462146286,0.101800276078749,0.0997531727658356,0.1020687933293662,0.1076518123622221
0.0946806483912441,0.234671662923231,0.2294893049458857,0.3048249913768428,0.3131202346689621,0.3050344990083902,0.316835954163507,0.3008318210023957,0.3149813055055934,0.3458856801151058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0341818743430943,0.143134744511167,0.0822544336199899,0.215059507900919,0.2185697155191319,0.2375125112652081,0.2381884673486995,0.2112426590002858,0.1772193544372482,0.1917229921613297
-0.1587340532657968,-0.2266749234938446,-0.1880042221518717,-0.1978958225281719,-0.1968409019980287,-0.19098955632043,-0.1908899692179195,-0.2040877917954866,-0.1956831949150068,-0.1958999211924856
0.8537314664712035,0.8253743369464015,0.836220237482376,0.841210831281662,0.8547538167979112,0.849330074523502,0.8402822950119364,0.8412203402476537,0.8486945667779302,0.7593695973061925
0.178647299800724,0.2407142975196587,0.2245040698552383,0.2242430386924379,0.2259776272963281,0.2235229445999338,0.2232361088217316,0.2309605888661936,0.2296275271477121,0.2235360904215089
0.0912550327446053,0.1978387880030299,0.2076576931959355,0.2680147429406008,0.2801547022044235,0.2906732952624311,0.2966327581301167,0.2771897821860671,0.2692274501781411,0.2690331048427055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0341818743430943,0.143134744511167,0.0822544336199899,0.215059507900919,0.2185697155191319,0.2375125112652081,0.2381884673486995,0.2112426590002858,0.1772193544372482,0.1917229921613297
-0.1587340532657968,-0.2266749234938446,-0.1880042221518717,-0.1978958225281719,-0.1968409019980287,-0.19098955632043,-0.1908899692179195,-0.2040877917954866,-0.1956831949150068,-0.1958999211924856
0.8537314664712035,0.8253743369464015,0.836220237482376,0.841210831281662,0.8547538167979112,0.849330074523502,0.8402822950119364,0.8412203402476537,0.8486945667779302,0.7593695973061925
0.178647299800724,0.2407142975196587,0.2245040698552383,0.2242430386924379,0.2259776272963281,0.2235229445999338,0.2232361088217316,0.2309605888661936,0.2296275271477121,0.2235360904215089
0.0912550327446053,0.1978387880030299,0.2076576931959355,0.2680147429406008,0.2801547022044235,0.2906732952624311,0.2966327581301167,0.2771897821860671,0.2692274501781411,0.2690331048427055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0341818743430943,0.143134744511167,0.0822544336199899,0.215059507900919,0.2185697155191319,0.2375125112652081,0.2381884673486995,0.2112426590002858,0.1772193544372482,0.1917229921613297
-0.1587340532657968,-0.2266749234938446,-0.1880042221518717,-0.1978958225281719,-0.1968409019980287,-0.19098955632043,-0.1908899692179195,-0.2040877917954866,-0.1956831949150068,-0.1958999211924856
0.8537314664712035,0.8253743369464015,0.836220237482376,0.841210831281662,0.8547538167979112,0.849330074523502,0.8402822950119364,0.8412203402476537,0.8486945667779302,0.7593695973061925
0.178647299800724,0.2407142975196587,0.2245040698552383,0.2242430386924379,0.2259776272963281,0.2235229445999338,0.2232361088217316,0.2309605888661936,0.2296275271477121,0.2235360904215089
0.0912550327446053,0.1978387880030299,0.2076576931959355,0.2680147429406008,0.2801547022044235,0.2906732952624311,0.2966327581301167,0.2771897821860671,0.2692274501781411,0.2690331048427055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1745075501040389,0.2967812956492479,0.1714075057256496,0.260481609088792,0.2093516281138951,0.2324400225655194,0.223797007482841,0.2005897415670705,0.1946981473712248,0.2060420324438863
-0.2243869179526212,-0.2538591209033002,-0.2441351829524303,-0.2387961871532525,-0.229600315679103,-0.2244428241380007,-0.2229150809741596,-0.2365171793645555,-0.2343231310158087,-0.2301510365096578
0.8173135889196073,0.772465263787973,0.8215511394276982,0.8446538070506915,0.8600289450790977,0.8370316822841533,0.8543567123557898,0.8371857389407205,0.8550359267150134,0.7877359754615421
0.2697005316646275,0.2849682545886969,0.2903096921475605,0.2779080411172077,0.2782297543664551,0.2701648969125645,0.2759550284232537,0.2757970821821935,0.2876760188981848,0.2791502760881754
0.221114103402181,0.2905179721056283,0.2748762879977136,0.3171371160674829,0.290507828465733,0.2991517195064535,0.2950076279321392,0.2857202856210821,0.2800985187733893,0.2911285894556332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1745075501040389,0.2967812956492479,0.1714075057256496,0.260481609088792,0.2093516281138951,0.2324400225655194,0.223797007482841,0.2005897415670705,0.1946981473712248,0.2060420324438863
-0.2243869179526212,-0.2538591209033002,-0.2441351829524303,-0.2387961871532525,-0.229600315679103,-0.2244428241380007,-0.2229150809741596,-0.2365171793645555,-0.2343231310158087,-0.2301510365096578
0.8173135889196073,0.772465263787973,0.8215511394276982,0.8446538070506915,0.8600289450790977,0.8370316822841533,0.8543567123557898,0.8371857389407205,0.8550359267150134,0.7877359754615421
