header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
-0.1270099824474625,-0.1682171053666872,-0.0076132111021182,-0.0335137781252086,-0.0452297566334514,-0.0607499616157861,-0.0423731098698679,-0.0571496924797138,-0.0704198063394134,-0.0612876064284733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3648505583797341,0.3488780230079513,0.3541378454603814,0.3399501917227525,0.2802907798347427,0.2948221622283264,0.3035637499246153,0.3163299826493886,0.3048974563556181,0.2925412124444557
-0.3145953761767803,-0.3010131929616582,-0.3372391549858663,-0.3517044875378602,-0.3666520053256815,-0.34131011318196,-0.3712959457912073,-0.3441675479187855,-0.361196571985388,-0.30259630345608
0.8469416072308218,0.8292718429194825,0.859033724626306,0.809183812481248,0.8535130898486569,0.8490161572373804,0.8339782840443619,0.8402768471159106,0.8459295615432241,0.6377272800132576
0.3416061175964004,0.3390725206941232,0.3636986389176899,0.3676083720007181,0.3897189604804318,0.3758061016218903,0.3880662396700629,0.3758521964417312,0.3867359626505646,0.3407489173373144
0.3044999057938684,0.291834944052616,0.3000936319632259,0.2971642040517568,0.2535851174727068,0.2628018902470923,0.2721356125971674,0.2761513031281113,0.2811254719344409,0.2708332287779955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0673093142932732,0.0734435796392807,0.1733456098862686,0.1498387451464273,0.1159089602876428,0.1124414325834184,0.1079652525977188,0.0996011586566445,0.1249479719311594,0.1452213235347665
-0.1390937290211478,-0.076346412910961,-0.0478863532776965,-0.0465433250484408,-0.0507049960820765,-0.0458308130645346,-0.0546382712639962,-0.0575437426609098,-0.0320886910094322,-0.0310959633039882
0.8422650619039065,0.8290400914107086,0.8769941230581249,0.8466546711264384,0.853046298211851,0.84846442780075,0.853206687660508,0.8617415348463238,0.8396404927708816,0.5164278786860232
0.1796625452283817,0.1354363605239563,0.1007884209435505,0.0968612019932819,0.1015877905851063,0.0944348768803278,0.0992278504964321,0.101411580803465,0.0856825090613868,0.080494029636801
0.0795118417368156,0.0816875622613746,0.1493594036220238,0.1377288645460435,0.1223935789696188,0.1230109746953398,0.1159262110804273,0.1146133460316676,0.1229989464011769,0.1236292821790494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0067130816999734,-0.0261831024780599,-0.0347374817904483,-0.0211763016000157,-0.0080512632535031,-0.0391703168622222,-0.0340207263255769,-0.0463306982329271,-0.0168920122518714,-0.0720854262843642
-0.3529111855030097,-0.3462977981045783,-0.3597240389861447,-0.3726275233559877,-0.3675351434364118,-0.3875737613636618,-0.3668548168005945,-0.3831284787006415,-0.3657267916360754,-0.3871562387036948
0.83216585068168,0.8364409351237423,0.8381308959378069,0.8267179546558658,0.8168699284333218,0.8403558163488207,0.8299443671874229,0.8509364501413021,0.8033210517581932,0.8383730103454226
0.3602775517724637,0.3542188323135811,0.3647000779432925,0.3759929160399982,0.3662545134118329,0.3853947510725766,0.3693541465322587,0.3839944520312546,0.3687552752174956,0.3886093541628712
-0.0181445687719645,-0.0186335156069575,-0.0352969109320367,-0.0389075576284212,-0.0258229639247933,-0.0435044659660679,-0.036638784770675,-0.0476031344485241,-0.0291220498913971,-0.0663879540342128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6369236832554281,0.6410074805733896,0.6262183180402972,0.6416537296924827,0.6714974878482709,0.4406148297253491,0.2732902709898728,0.1225129492930354,0.2246343732231694,0.2237832169103772
0.0306973454665471,0.0291083300216214,0.0376124578739034,0.0746425259716787,0.1631208000197579,0.1142543708982484,0.0988527107764223,0.0900552775214476,0.117839618850039,0.176364369124518
0.8713866882572181,0.8519165898664884,0.9079130026510314,0.8863963995922581,0.8793337866217494,0.8737437661842682,0.8735058309957247,0.8778929216052422,0.9110237431335568,0.682621254700224
0.0076203503696476,0.0020298688148339,0.001081578656144,-0.0343854316237863,-0.0959154333814852,-0.0805019477653626,-0.0798096142545418,-0.0746605369458935,-0.0871405758779492,-0.1309226737559473
0.6572159982851506,0.6619576927280948,0.6681052488764376,0.6831931157646625,0.7078961750609363,0.538290390506744,0.3778360405014063,0.2425922933004767,0.2827964717996178,0.292817452334462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4362062507988178,0.3966387763512768,0.3768306303593274,0.3808101426052031,0.3768727106832088,0.3884062515575717,0.3730745798955563,0.378587843635447,0.3956126051370352,0.4064480050939432
-0.033625044623913,-0.0975237011915426,-0.1227051633515869,-0.1780549586990248,-0.1482297258688472,-0.1434571218923233,-0.1233979369719503,-0.1187117595517626,-0.0904675463471257,-0.0949077126960926
0.8492617582658597,0.8665227115957113,0.8315810957180045,0.8463409249528155,0.8588859993868176,0.8720069588422033,0.8348301977668717,0.8884633228703092,0.8337728170450107,0.7462738917129839
0.0906174198451301,0.1405304743945632,0.1739115487538971,0.2143097523033428,0.2025518498382219,0.2016704415506687,0.1875632325997083,0.1885741725940561,0.1631748590337458,0.1616948327644116
0.4553944812644632,0.4198810238228805,0.4007668336574903,0.3974564131834144,0.3925272421590939,0.4062973077461258,0.4041574675690607,0.4071044182463028,0.4081604200700315,0.4180408782308131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0551586160030029,-0.1160376704803648,-0.1856284094601276,-0.2476920250547555,-0.2431332651588478,-0.2490663073835529,-0.3226333753308046,-0.3121141664914771,-0.3466287097784598,-0.3005820646333714
-0.0783338104443531,0.003569463996641,-0.0120113092150906,-0.0015770146995098,-0.005543962693286,-0.0325114225991212,-0.0124850972969695,0.0045823987570416,-0.0162389394439467,0.0123695129426186
0.8128208754536526,0.8664251803234029,0.8732184744434879,0.8879847293600307,0.8764754598896105,0.8763161818573726,0.8717553053202032,0.8600690816163481,0.891112010717418,0.8301733483033629
0.1430286557386857,0.070540447151802,0.0658274482052272,0.0639998922883147,0.0567441450309564,0.0781522274041277,0.0642732641058474,0.0525235704148803,0.0627242173636892,0.0426647148270287
0.005029549465024,-0.1045095177964526,-0.1376706715259734,-0.1733027904153873,-0.1838393740800016,-0.185876863441939,-0.2266183784041269,-0.2196403835103969,-0.2467606913326531,-0.2199703388911407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0497693652124275,0.0562905008297947,0.056210459042425,0.0470818858410526,0.0430820876903368,0.074942797468535,0.0698719985227844,0.0588774223821886,0.0467828675292218,0.0111708297406984
-0.1453445485294877,-0.1522455875650273,-0.2542747575714712,-0.2152883378350161,-0.214748517587996,-0.2204661150140663,-0.2174845023114625,-0.2180903603366945,-0.2111203352574939,-0.1924474392048299
0.8640297789004234,0.8512252342606699,0.85050213321226,0.8610674207599367,0.8440107483550043,0.8494770593449499,0.8605219751242581,0.8461299522051176,0.8479319566684225,0.6922830681536127
0.1827332690542458,0.1941595172826038,0.2677767799120345,0.2581243848132557,0.2549034346516536,0.2614925823160161,0.2629730052773069,0.2589089001084721,0.2624811072509885,0.2381724015074358
0.0785788238837637,0.0719819069468834,0.0859895260272616,0.0776749960964531,0.0746812070091489,0.088305920297147,0.0897439427371324,0.0790820373306018,0.0782953974004849,0.042614871937078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0598827864570077,-0.1757174902352933,-0.192050390163094,-0.1308794007133943,-0.1567598900643906,-0.2149086837348819,-0.2602769635344121,-0.2661201544561556,-0.2752412717886138,-0.3078340742740826
-0.2146027742041226,-0.2573129668671655,-0.2412609090031411,-0.2490635489426097,-0.2540710704575102,-0.2425455725219976,-0.2430384787230937,-0.2707158124695491,-0.2662159595320046,-0.305548486828368
0.7450256635177208,0.707351319518877,0.5692399359466924,0.8396805917626886,0.8277165639382189,0.8587422163042937,0.8178431869916016,0.8920998578384325,0.7978435809740554,0.8300997210396936
0.2478645168612463,0.294972071629402,0.2786771129196144,0.2951603628413286,0.2950788485356899,0.2953829816542617,0.2916401184174979,0.3115037336804072,0.3032195016468135,0.3362246809198428
-0.0284669238657092,-0.1685639880794155,-0.1826529297256284,-0.1625938924655084,-0.1660141917390366,-0.209878459204492,-0.2337932704923855,-0.249650395304239,-0.2531591590263297,-0.2834788814521098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1041187839457939,0.1100560014979725,0.076840457913724,0.1127083373941937,0.0861557429634396,0.0978973579574309,0.0923284849605141,0.0945582542779228,0.0855154761183698,0.0642049269747218
-0.1158873310746336,-0.1010268888544621,-0.1062941187366549,-0.1066015073340382,-0.1076770643190558,-0.0978751552014082,-0.0998588817864832,-0.0994542663828698,-0.09631202723911,-0.1096897164613405
0.8595045486615491,0.852192369435965,0.877760566902422,0.8525179011866322,0.8571693131430884,0.8505769028555625,0.8551342096600834,0.8530693030650511,0.8489412254446149,0.689121117774373
0.1804904536159171,0.1787982757026067,0.1795973780189514,0.1775060717827998,0.1768295652009499,0.1759109547685704,0.1735466029547439,0.1749696096648552,0.1742218983496419,0.175062755194685
0.0794491183361723,0.0813504523715171,0.0797223048981696,0.0808747003592433,0.0800055634847782,0.0817214509833588,0.0809068307738896,0.0802594166042744,0.0819054386948814,0.0560095377860154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1002181123481855,-0.1330781521443979,-0.1977581173271815,-0.2208623082527188,-0.2473481219725876,-0.2840208843993325,-0.2860759522373932,-0.2765212113394654,-0.3163648896952611,-0.3175894053169381
-0.0845486922667601,-0.0808565602203915,-0.0967651451876898,-0.0885425633547303,-0.0700473462523771,-0.0913785252891292,-0.1201863946460285,-0.1156111230856622,-0.1192755041098904,-0.1307757846231048
0.8426437550485928,0.7948358469563817,0.8452148099699228,0.8471120344645733,0.8806030339504081,0.7866132819137994,0.8669317531716614,0.8248336996737853,0.8914712882972669,0.7843757236225342
0.1947835392601866,0.1845247575469819,0.1882002864972154,0.1842121437877082,0.1738901156053054,0.1788020987722438,0.2010165302088231,0.1974581316776611,0.2041112105712546,0.2048289893181303
0.0655126583907041,-0.094217030086844,-0.1938782601594827,-0.2108476127570838,-0.2266192928203019,-0.2514055001920273,-0.270372873397592,-0.2601933160856012,-0.2907675439249378,-0.2916929756250672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.235515145798729,0.4285201161172745,0.41605601139666,0.5359600351172296,0.5358643623394099,0.731128054001309,0.594579626939832,0.7533695328774443,0.4718662074198905,0.7280686182256293
0.1037187716804861,0.0833148551041897,0.084277429393182,0.0873227897411026,0.0909102604689384,0.0913144913772006,0.0772219789891532,0.0786763031866526,0.0686653913769761,0.0760810662140285
0.7535498037463495,0.7561208977791078,0.7381703297094053,0.7392851097114999,0.744554018804527,0.744532233738995,0.744150362790764,0.730178391722035,0.7416147297862801,0.7323065879413586
-0.0044043176172515,0.007215316098919,-0.0018840589910632,-0.0034618089492574,-0.0056745174073458,-0.0091242606368903,-0.0041245908731251,-0.0038174806010563,0.003254225154248,0.001657528245567
0.2304434025298281,0.3699442248664208,0.4096037728386072,0.5027466510039227,0.5453556802469519,0.6821099791725767,0.6497150636667579,0.7558709558881385,0.5809140929395589,0.7429306060197505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0771260045260116,0.0750358197855405,-0.1130092498656807,-0.128933719914149,-0.10071064291627,-0.1418155318082986,0.1084112168177569,0.0885081420848024,0.1345890756077894,-0.2362806261360323
-0.1372645379937538,-0.1305859795103269,-0.1453814769224206,-0.1453526580135566,-0.1753911300009654,-0.1713091505403141,-0.1452319559418845,-0.1394000756922599,-0.127926474104659,-0.1430320110622399
0.8540570039256206,0.8598549491988607,0.8285565242304718,0.8061937437919977,0.8140518587683458,0.8496639981199918,0.8460531031375469,0.8472185731802886,0.8466972602125105,0.8734464663662218
0.1814840922195133,0.1789345855395427,0.1823895662236749,0.1778109452621028,0.1982659820826575,0.1977728664869671,0.1886854456698237,0.1856892894990187,0.1765060221609566,0.171076831235333
0.0722620671834322,0.0706274080512006,-0.0823046115921601,-0.1305173639125444,-0.1070330299881721,-0.1625606119698353,0.0157448642772475,0.0137655785681263,0.0503742062123309,-0.1694050383055315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0170896317003591,0.0947257634013949,0.2822218742419276,0.0902149598124186,-0.0694107965377964,-0.1681995024230633,-0.1846648790596228,-0.0239553581399675,0.1244971782853494,0.1728234105095196
0.151999016589992,0.1509418508315203,0.1328216233449861,0.118720062686775,0.1155801333216581,0.1275665990852938,0.1346675378152582,0.1269788881180271,0.1256152262404324,0.1169390802197629
0.8840410230123366,0.8442577647282932,0.8408140735460552,0.8482165949763965,0.8817113491593425,0.8879546917831393,0.8862537520652383,0.8808566992664983,0.8606240131738503,0.8506139951563234
-0.0781753533669108,-0.081064417683544,-0.0653397998887816,-0.0589274668631032,-0.0645132509567267,-0.0737379649944564,-0.0786100649091731,-0.0645593771977127,-0.0600762396380133,-0.0593917614134639
0.0918616761057098,0.1998634861712629,0.3502577377684077,0.2263838412879744,0.0862422291903333,0.0074585205937154,-0.0367671432830603,0.0722419972103927,0.1973128711094249,0.2802747884402483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1153085743609254,0.2482119677923744,0.162808326130621,0.3082290624333774,0.4660585122324885,0.4996087402010079,0.4585564408121931,0.1867847571374445,0.0603673244208298,0.0619355193004131
-0.1213356940505939,-0.2232266906008007,-0.2513436007624795,-0.3005129336377863,-0.2950431083839071,-0.2531454414006632,-0.259297591543572,-0.2561693822703299,-0.2459796604765721,-0.2201470849077996
0.8365651122787741,0.8060634766616599,0.7612538425104161,0.7174819355883406,0.6899693664301279,0.8277404447244474,0.8333452297260908,0.8426049809564173,0.8289925808032492,0.8376381359422898
0.1837610129787945,0.2705406545313595,0.3051824277120423,0.3547062528267248,0.3543754824324063,0.34013681772047,0.3366636028955465,0.3157700967601595,0.3061968122494203,0.2925365322656512
0.0708788784802574,0.1795440210579413,0.177865227389784,0.2761553010406907,0.4068404071576246,0.4631086662410733,0.4529257277157841,0.2400092908936482,0.1091214076735254,0.0972146564325775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2263860375653887,0.2287191952951321,0.2581348134095211,0.2715095537815539,0.2505412336372405,0.2653773822314547,0.2592472383860815,0.2753567637448839,0.2964064319142758,0.2912907727268745
-0.1753400033453902,-0.2340823190514359,-0.2682066687771812,-0.3006966494457653,-0.3379596038519137,-0.3767090565775086,-0.4024017431952742,-0.4374166627375171,-0.4762228748352564,-0.494806045950843
0.8195329473595963,0.811088327183159,0.7775287857341482,0.7767312906751114,0.7712874100892635,0.7389136815146098,0.7402985780773002,0.7342226828853156,0.7231307600581867,0.7323204985726708
0.2589893382398918,0.291783131759356,0.3217594697518378,0.3539588066274233,0.3958394381999806,0.4198123579489308,0.463013855908033,0.4949116597648026,0.5284008189355887,0.5555678866093825
0.2617357660489607,0.2678125931694388,0.3006509792546614,0.3102051396993994,0.2984114251835319,0.308548323917682,0.3014459896896386,0.3080086269849742,0.3091025026507437,0.3193322039939146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2053383098876157,-0.3218123947528581,-0.3444099647427934,-0.4410554303393377,-0.427406928026032,-0.4407736447922676,-0.4489855872928409,-0.4935405394645191,-0.4803091338330032,-0.4733514902299734
0.2882394491107773,0.2788309994184859,0.2723786173434908,0.2861196392367122,0.3016308889532519,0.281914236768308,0.2690713511110512,0.3285227071167005,0.3163831167810611,0.3345397394188001
0.8647128669206863,0.8759956620732705,0.892189706566966,0.9003752819762865,0.8842444073281337,0.8871646637476114,0.91795136789841,0.890336799394623,0.8504055597625328,0.8739550950089274
-0.256197805157605,-0.2494207669009155,-0.2506709200004449,-0.2670612261749953,-0.280820954082961,-0.2683815112703562,-0.2578486092781237,-0.3014555028511233,-0.3005389794701151,-0.3093946521588115
-0.1162215515558472,-0.2156150809768686,-0.2813985208574077,-0.3728478790010492,-0.363706736950537,-0.370200835563729,-0.3725155418851518,-0.4021797980373651,-0.3978343222496169,-0.3979938134429385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0485228439524667,0.072536166784688,0.0568792559407238,0.0451507457832573,0.077409524796278,0.0708184842117896,0.0941524680458809,0.0903793728706103,0.0347525424037755,0.061460212980184
-0.1462477884500964,-0.1416519548080441,-0.1466686691296821,-0.1482950227217107,-0.1483681989227394,-0.2882428506316949,-0.3203150279867711,-0.3794458102916775,-0.3393849196994088,-0.3537945930411393
0.8635915980881994,0.8584211377564017,0.8640418341833582,0.866490161516966,0.8469558111978457,0.7891387198726543,0.7346196117334207,0.6433212181121348,0.8389682667275815,0.8315827807687048
0.1853218403183218,0.1851345614564135,0.1863915427635343,0.1860373943008391,0.2013469019473632,0.3103867198278924,0.3600144153929425,0.4117674293563107,0.404799334826927,0.4113384207518815
0.0751052312925335,0.0763272694294299,0.0728335181481838,0.0716901922379251,0.069037829104761,0.0428803503447348,0.0340325019659948,0.0243686115802514,-0.0260558742307739,-0.0106572653342276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3323431157222423,-0.2987662005431368,-0.2840253104644868,-0.2350249536320616,-0.2253938576594015,-0.2306557078165573,-0.2831714941519467,-0.2806997656976285,-0.2543221180330843,-0.2972628210134571
-0.271744149496283,-0.1781793555745651,-0.1406219485943748,-0.1046221645572746,-0.0703309410425493,-0.0685466300245403,-0.0181519076582492,0.0226178464218917,-0.0010441434341665,-0.0032827258868091
0.8220058521517482,0.837671809252365,0.8339906351074726,0.8388281793694687,0.8684824039672494,0.8047056810594571,0.8524786903501749,0.8591898464477667,0.8578829180589438,0.8832536692207147
0.288592251633601,0.2345714204513069,0.1994941678741288,0.1677850705775476,0.1433729725741792,0.1210459591747574,0.0856428320104298,0.0393436411866108,0.0551448008908019,0.0487042830979815
-0.2836777988684206,-0.2654943567762704,-0.2556272958757278,-0.225117545009478,-0.2151263786950388,-0.2079696686028188,-0.2426715923217962,-0.2432199655754208,-0.2438313484831537,-0.2730212352954436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3335105503657218,0.3895681481687887,0.335428279364337,0.3830400727217768,0.3810801107763437,0.3904219208747754,0.3846272204402405,0.3488510305514927,0.3343604202851931,0.2774380609247215
-0.4055887774507228,-0.3773448378832885,-0.3753965185489538,-0.3979117804885168,-0.4004822301403941,-0.4141880019488582,-0.401665712444627,-0.423474827622595,-0.3970826850236535,-0.4296273145497531
0.7065759354539407,0.8171102192705957,0.8486959764189899,0.8182935583471163,0.8075597690905603,0.8161913451532894,0.8158518677339888,0.8416014468933912,0.8454808312380526,0.8470904042151117
0.4069213775708702,0.3956286337375998,0.3941335528121266,0.4022580083229585,0.4023326492531098,0.4179719586389643,0.4066117850283397,0.4248660563716708,0.4099907364180057,0.4311164919472947
0.3156228216161179,0.3837980339626927,0.3667094670144566,0.3912301321820479,0.3881319625880444,0.3863064476547777,0.3943140326306222,0.3715575527160926,0.3624513498696637,0.3343020261335889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.378857790003311,-0.3503793966361815,-0.3557011840007728,-0.3337250510011343,-0.3697504305384016,-0.3613334064179163,-0.4149004813422166,-0.3674566822311537,-0.377868836982264,-0.4310680034168349
-0.2212691096996109,-0.2032300752825058,-0.2112902765896778,-0.2062387093080431,-0.2906888472773239,-0.3447025858294659,-0.3553015902952251,-0.3884786332846118,-0.4402901284046081,-0.4754575887594888
0.8819437948959676,0.8469109723898283,0.8864061627825335,0.8401954480855207,0.8188920088292484,0.8378471734891111,0.8507412727068648,0.8000205491443995,0.805106351567531,0.8203138396173437
0.2609157765003895,0.247161323417155,0.2540196442485385,0.2472429123480135,0.2990934654010146,0.3437092762321472,0.3594898079545896,0.3825031416431914,0.4298179188631881,0.4695926581603762
-0.3036689354111704,-0.2907109777150398,-0.2931157221314658,-0.2835724921498435,-0.303295640956828,-0.3121844466740132,-0.3350594391779271,-0.3270810942541915,-0.3482085311201343,-0.3874925730267643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0434813029598866,0.0520172782627481,0.2914285258285758,0.0456758667990739,0.036006319385385,-0.0306300606222662,-0.1565111582846802,-0.2530087104526171,-0.2808761324022286,-0.2507285237834282
-0.1244074140807249,-0.12283599491119,-0.1222558307176423,-0.1344391547683597,-0.1380669075235355,-0.134240109313151,-0.1262745122802763,-0.1307865999581264,-0.1193059269537415,-0.1926822171180698
0.8616395440563742,0.8654159196954248,0.8523870612368349,0.8621584427082793,0.8657753647210757,0.8663309763743703,0.8656053652685707,0.8796266285517975,0.8739547006353592,0.872925292732907
0.1774164174367622,0.1765784479003793,0.1802794107946934,0.1756168332123515,0.1748437449038831,0.1751725534404551,0.164379372920038,0.1632384456122915,0.1516815618866789,0.1983921527088388
0.0777400949190572,0.0788748320624188,0.233403697303578,0.0776168755119668,0.0775223513948781,0.0296474723623028,-0.0946923670066735,-0.1875446522177569,-0.261313858678894,-0.2501621919108618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0516547105537628,0.0689367864904981,0.0561369860031524,-0.1828581505422931,-0.1199906590402292,-0.1691673934788927,-0.1578509042233076,-0.1295242616614714,-0.1371007694681564,-0.1268802437152816
-0.086231771552508,-0.075586167372791,-0.0813826396700412,-0.1017924219053456,-0.1631544307335835,-0.1580556491067358,-0.2113949491343522,-0.2544291506974802,-0.3197840763916486,-0.3571513441059388
0.8597956418829735,0.8517094956687581,0.8599549046818702,0.8534874103441397,0.8676347688720252,0.8651958498739638,0.852384202028466,0.8401610805475941,0.8396746288995243,0.844429027154002
0.1889811962160332,0.187842344667684,0.1852364322454693,0.1874227682982452,0.2242293901325414,0.2319355320112028,0.2683674738737891,0.3106518200289816,0.3548828710832521,0.4055853033501035
0.07919863855925,0.0797011421703364,0.0792673556721661,-0.0793335352137416,-0.0639010716532261,-0.1008791367230811,-0.1035330914454453,-0.1015427264147613,-0.1106651760974163,-0.1154126334888124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.685398472104866,0.6880718590646668,0.6997862799218901,0.4107548063252004,0.5063865503784548,0.7680846950896798,0.7278910959473683,0.7051849456398527,0.5800750407732174,0.7025002645827618
0.1495961507805536,0.1357104014692773,0.2188552927890001,0.2076537813012895,0.2971381421633672,0.2657495807036096,0.1600197804615741,0.1753323723756088,0.2710460743305289,0.2392877911219182
0.702922589090244,0.6927952323064674,0.6921123076578997,0.7041706347655083,0.6736032544671591,0.6773243548617172,0.6958612814636529,0.7004976023162621,0.3482789312596246,0.843105408421513
-0.0417860696364215,-0.0432903098256873,-0.0960128703523963,-0.1009675136152534,-0.1636933256020558,-0.1571790309605739,-0.092354694956925,-0.0911882477879042,-0.1628517102309322,-0.1281375348766855
0.5667770912804251,0.6470816726755859,0.6567171523634256,0.4671234210903499,0.4985272370553757,0.6728941952435898,0.665114002178437,0.686893268918739,0.5737740762589065,0.6777056405017465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0515523816444014,0.0459751740043197,0.0643294931821809,0.0511624661536838,0.0586235073844756,-0.0883557944148114,-0.0478442162862362,-0.0770573909771845,-0.1032393324307647,-0.1148138416619014
-0.1332549918792898,-0.1435044064009214,-0.1158116584603571,-0.1297401916498836,-0.1243105598420706,-0.1276569361979078,-0.1334903431150915,-0.1145895596321417,-0.1419777767300045,-0.1022222961276546
0.8549342255940793,0.8559525083322497,0.8509085775449283,0.850258870721261,0.8546023019767692,0.8588075699730993,0.8530931202952088,0.8670677436076657,0.8444318366582644,0.8535607259386151
0.182036464964995,0.1857427191924157,0.1771442376589211,0.1819287516226664,0.1788545374721821,0.1788976912237474,0.1857486415873088,0.1787491035743689,0.1884136061240691,0.1691932700730372
0.0790022152695433,0.0804022920133828,0.0810434074022841,0.0801313333803344,0.0811793525452349,-0.0178138265680004,0.0014696103353695,-0.0216306209481262,-0.0349560144554311,-0.054384933908976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0024801445190947,0.0315602320095387,0.1817220363056826,0.3329364046824195,0.4638466134256815,0.4937861315723961,0.4967428739151833,0.5255841174118656,0.5208167873717864,0.523637869727428
-0.1513950782349811,-0.1560632433109035,-0.1011347440102921,-0.123905297532045,-0.1085200381015247,-0.1017839994925784,-0.0238618825341443,-0.009209073416721,-0.0069048966184616,0.0156815615113978
0.8486108006913102,0.8470017247553183,0.7604727416583847,0.665115553052511,0.6633777671099184,0.4934894171352264,0.8611387978942497,0.8018206852221843,0.8967408459881456,0.8545866614795787
0.1792496696636103,0.1794506881576405,0.1483464960175897,0.1552223557393957,0.1384964776267936,0.1304422719410871,0.0738546788378775,0.0573616412294692,0.0618268608811833,0.0342481369303337
0.0852712677386104,0.0853669023131327,0.1896426525384404,0.3310562740220319,0.4353381872528683,0.4563827312292687,0.5353267038869491,0.558406908392937,0.5631098996396349,0.5783835844008256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.418601500335792,-0.3806879134364566,-0.4169151477086957,-0.4173308053742284,-0.4217029728288001,-0.4283601236734176,-0.4364480491365617,-0.4908433433266469,-0.3773880311261831,-0.1265958417750168
0.2298175302937433,0.216971950362492,0.2536806701557514,0.2522909636295463,0.2541995424224665,0.252125086160637,0.3571339211341098,0.4090984734692595,0.3732535828231051,0.3689496148310802
0.8680777245377806,0.8786828257879142,0.8568016514582204,0.9050410602529348,0.8820516446593505,0.8899532238399774,0.8774904796753975,0.871473282588993,0.8762740604787969,0.8825238320436111
-0.1757975047965949,-0.1647128474966553,-0.1952388670012683,-0.1932569154326902,-0.2050522561921808,-0.2011503783954239,-0.2835041627675644,-0.3368568900695419,-0.3251518536810277,-0.3148878224272947
-0.3147889591264475,-0.2953747553936732,-0.3254193661437198,-0.3239603407072137,-0.3307809496913739,-0.3415390772562581,-0.3324405512526013,-0.3741483914568861,-0.3098153006919366,-0.1095132881682627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0524007028498803,0.0634154678025999,0.0509093270460099,0.0450203403857778,0.0559620674278977,0.0454307986511883,0.0658361404779446,0.0621742767624211,0.0472238088194081,0.0604384184330484
-0.0792214726901652,-0.0826798540152541,-0.0805208985852816,-0.077156738266998,-0.0798356380602125,-0.0810334673734645,-0.0736537049635263,-0.0724373749688475,-0.0824057340886281,-0.0859522462386812
0.8548342327462557,0.8620140614449794,0.8558483187466936,0.8605295417596859,0.8568909039411785,0.853692989788847,0.8519006829226929,0.8516337971290346,0.8569221892133718,0.8540911864990843
0.2010954444147061,0.2013931892217177,0.2005448281235085,0.1997352583927292,0.2013696920966583,0.2020471182379575,0.1998644503583926,0.2000335589612445,0.2015753552741743,0.201643672698877
0.0800569964456989,0.0780895421172647,0.0766651315860824,0.0782904348984594,0.0801596932819543,0.0784654130189259,0.0789101309523707,0.0800622991748363,0.0772288532088778,0.0751840564920995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2595814826167055,0.493537923071325,0.5285609187691458,0.4940210836812808,0.4449487978392781,0.4868243453468079,0.4838140977631888,0.4739038980464831,0.4764949558337565,0.4306436244406535
-0.4566363336319486,-0.440369542130587,-0.4357792177175458,-0.3765205247547649,-0.3051315816061914,-0.3282716456850079,-0.3323184227720038,-0.3558533102523861,-0.3428208599673543,-0.3479699094499415
