header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.2737875171674548,0.3039482830272791,0.3290939084659933,0.3185313650440466,0.313842668767309,0.3104238104349909,0.3072979234399368,0.3144980540950027,0.3172666148164852,0.3311942428369878
0.9053428293664796,0.9156820054974112,0.9183506898770308,0.9197090517801216,0.9212861516790598,0.9218826082931728,0.9365499630374188,0.926026342707228,0.9261977200227574,0.9106029921663656
0.7171736824421946,0.6961247969108644,0.6772324896956117,0.6770484401663969,0.6787844263345274,0.6792596199847888,0.6842972613293752,0.6771782843193379,0.6763313285096256,0.6639938786174401
0.6140715988806775,0.6191447324303911,0.6164344209041623,0.676794223980021,0.7446631241465119,0.8033695230053277,0.794167215398528,0.7918776802495335,0.7892044024711649,0.7909856832128364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5517140412636415,0.5534917432419074,0.5357871119158251,0.5384774630091964,0.460483181252755,0.4072031223422346,0.3577790690589351,0.3211258692119078,0.332255538050096,0.2826457029701015
0.519035714473884,0.512385225789628,0.500629628370937,0.5041572327494749,0.4987475352040666,0.5040974786074304,0.5079276991361719,0.5089616730240862,0.4631528879766151,0.4759320778437909
0.9387431815987874,0.9402950220336512,0.9376083488415036,0.9352520796247143,0.934502936068844,0.9313078238836764,0.9335618034747596,0.9333869607237236,0.9361560950659844,0.9361830306177232
0.519750282143967,0.5222495137446366,0.5311948575513721,0.5256262284166681,0.5243426437434916,0.5182889007698306,0.5123900473374878,0.510785123516359,0.5381231190402198,0.5355293964708833
0.5287027952420394,0.5250359360329032,0.5155367285626444,0.5203268115462344,0.4745556025627117,0.4192452936722908,0.3715765775213733,0.3343767672995463,0.3378637000447098,0.2938904986315549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3992662550419559,0.4051061523347685,0.3560688294055979,0.240738157427273,0.2779014167606286,0.2011385167031448,0.2595741720293364,0.4156662740356784,0.4521227523984865,0.5546407163023014
0.5955911331445389,0.6487141135862566,0.7091391350851377,0.7075799090543456,0.7012889440379362,0.7039309111273124,0.7443724295637126,0.7361892833430796,0.719971015370698,0.7158997431870352
0.714290410450777,0.723615904732696,0.7755081263867812,0.7963708401435293,0.7915614903323687,0.7915555323581329,0.782583827018966,0.78230711366414,0.7873060626422845,0.7794058539912889
0.4089215080935791,0.3755162076034391,0.3194496693327227,0.3115003993631997,0.3134881853917576,0.3077787909517656,0.2838563219330814,0.2822676946520769,0.2951160470403507,0.2975670534901345
0.3799058491119675,0.3864455061563129,0.3583540059780297,0.2677101422660119,0.2675982280996337,0.2299824059818714,0.2546360610313581,0.3619576335216544,0.4143900772683658,0.4766642273958041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6451533072929457,0.6641100497513841,0.6540806213857147,0.5161320173162963,0.5371592110289641,0.5547287890536373,0.5706314063581707,0.5610048781416909,0.5674661469302873,0.5704177132025505
0.4200873686460752,0.441533393663459,0.4565831223189761,0.4522248841767211,0.4765911213335446,0.4151391457474939,0.3850741694230439,0.4341870801057336,0.3951664018015836,0.3571540254839804
0.9308726748182576,0.9317511403116164,0.935614471859448,0.9258418891375224,0.9264667007222908,0.9265459726613592,0.9267948981612394,0.9303488627677158,0.9287573085733352,0.926996182885938
0.5920003027595588,0.5723285174629397,0.5594672249573377,0.5549525977690182,0.5401458749052706,0.5750525271648756,0.5951034817519641,0.5761930123707182,0.5898690381753054,0.6208984875481826
0.5998844648278346,0.6191076717645576,0.6170146970412238,0.5234126880215062,0.5287860969485485,0.5325946389108911,0.5370051939467982,0.5353530501638617,0.5391018207661786,0.5367253398900206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4703949404656142,0.4907430320638549,0.4801179859352984,0.5369327799919056,0.5252438759463904,0.5461682438297517,0.5349107595455221,0.5387795626868455,0.5440190988151057,0.5360198940683879
0.5203195670494036,0.4596900630310062,0.5053019752851575,0.5012014752605991,0.4460631596537036,0.5165885913336816,0.5473188631091535,0.5866402473287115,0.6208964005258464,0.6155117607662892
0.943763012005507,0.9384299952074812,0.9330942575170226,0.9343256928538994,0.9369844669679772,0.9361213795993109,0.9334792681758972,0.9425689792126474,0.940980933817551,0.8829569096292708
0.5278783369998419,0.5615634387761222,0.5376361480942334,0.5370812564402427,0.5737207940103698,0.5320293715958717,0.5082229206534836,0.475749930486269,0.4452900017446584,0.4357598225627941
0.5169626947466927,0.5217274317664906,0.5201667976531146,0.5518793890832415,0.5456151562384322,0.5569062311210794,0.5578664820441829,0.5604722609853005,0.5680314053180527,0.5606716868292339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7066757401224927,0.713379404279619,0.7617871523251569,0.7535834558504854,0.5731198463324965,0.7094066167991804,0.6923848818610744,0.7027289433555876,0.5301774855730598,0.5730619100780392
0.4131860586420108,0.4334245031385657,0.42232982198884,0.3904724991986377,0.3919750783402272,0.3980228582940634,0.3952543241036198,0.402929221455967,0.4025621660943911,0.3877981236650049
0.932646752499564,0.9302408897625932,0.9350089259123752,0.932429418644732,0.9335059657997808,0.9332451744629464,0.9386646091839096,0.9140434224332736,0.9331364721926512,0.9191792141506294
0.6383437561868073,0.6171684689123691,0.61796342572526,0.6354138384119248,0.6389255607185403,0.6354935050024331,0.6368789097746699,0.6347715317503967,0.6357459187517379,0.6394073767017234
0.7044025788366071,0.7135240894543262,0.7525536004684503,0.7492245362539235,0.636897571985875,0.7102233214134805,0.7042491463879935,0.7070271027814795,0.5942394320143943,0.60784371118832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5875238104916772,0.6458689006364661,0.6827183645399723,0.791633595926984,0.8186070185596179,0.9121396163814772,0.8736230763675501,0.8576366271628395,0.8421971733566924,0.6516043170244508
0.3390973929589944,0.3314153306655135,0.3237219006022184,0.2990313012072459,0.2795283158348751,0.282000958713134,0.271912565531978,0.2858332268138135,0.2857831799106824,0.2884131549705071
0.911390494255486,0.9021266754366222,0.9005132768729881,0.8386469109367006,0.9201316409844406,0.9069446020580682,0.925543705645644,0.9097531725349096,0.9197116510604572,0.9221682431277456
0.6711007503564282,0.682714610014339,0.699473672015135,0.7173276604676775,0.7369678451288594,0.736555618481384,0.7445173770697373,0.7371596553209354,0.738670565228414,0.7347496926402679
0.588828582878093,0.6268286886764959,0.6726681724078541,0.7616511433226177,0.8054219215754965,0.8809125167155233,0.865000075154982,0.8587837891091776,0.8666429975131671,0.7114203313908319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5421359252978395,0.5393977635332697,0.531910737148441,0.5424792571951069,0.542206989866223,0.5374870999177159,0.5450136011454079,0.54417227510736,0.5446738170687166,0.5412735658505039
0.3692062625462161,0.3699114778223972,0.368452345037009,0.3722773684083571,0.3716994713688952,0.3718760757165759,0.3690533762644661,0.3708672282343134,0.3663197413146306,0.3650481726100896
0.928236888140572,0.9276325596385562,0.92941613299408,0.9277478601290192,0.9269324381838824,0.9280183718780044,0.9257957572079086,0.9272968344719028,0.9283997785817304,0.9260552171265398
0.6397246763224306,0.6398500073538883,0.6401193239451036,0.6394807440096798,0.6389139673765075,0.639464197894177,0.6392655726304337,0.6394481062055232,0.6398868888712266,0.6390209194108831
0.5426338323685143,0.5428458410191327,0.542128985776629,0.5434183321418004,0.5420283472128506,0.5413119916352291,0.5409975028949743,0.5413408904350406,0.5408882031367667,0.5413313725761066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1978842324679962,0.2277378406006954,0.4028031193970613,0.2618666675954838,0.2808812002621734,0.2671213990737165,0.2860782848227725,0.2780348754372458,0.2772434923794523,0.4648248428719178
0.3590585077263254,0.3960016472841093,0.3843065749682383,0.3774064057988436,0.4193241205996899,0.4117273540354009,0.4460825117055567,0.4046957766306769,0.358579993129647,0.3729921641450776
0.9127062336648268,0.9326023105095792,0.9224595564528064,0.916066294835622,0.9193041833120832,0.9159401507016782,0.948353218854574,0.9418954918257864,0.9360635529452416,0.9340060469657722
0.6372586120250406,0.6170116817995334,0.6212821420076929,0.6231124615459581,0.5976087574693186,0.5966694276225759,0.5774338793228,0.5982034448824264,0.628599590942361,0.6304337737743776
0.1969140416940888,0.2146915542640289,0.3439349089808567,0.27285709566609,0.278002412453383,0.2688474374110818,0.2794826641144696,0.274260404991893,0.2694637728653649,0.3959181563539747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2972517344557676,0.2219074556004102,0.2302892292455004,0.2267601136060922,0.2307899087075636,0.2328946274307269,0.228881321772617,0.2096539474272457,0.2198578045637665,0.1724219747316476
0.4090160067188326,0.4241048546107812,0.3909055091620978,0.4316293693530869,0.4690642718598218,0.5040297838815286,0.5371130279436387,0.5646104957588667,0.5556713585112933,0.547791615008133
0.933317298584798,0.93483090291333,0.9410455353043315,0.929484851671652,0.9307384929293252,0.9319790012518068,0.9376645495194258,0.938014656284173,0.9323625211948904,0.9391497799327044
0.5747478721642487,0.569697967950081,0.5918931570546896,0.5709464805606896,0.5451004405262326,0.5155412086938507,0.4903637612653135,0.4653382217842403,0.4627439284526516,0.4652428448562565
0.2868395831340507,0.2254182590083582,0.2242469180104801,0.2243986061744146,0.2271871359478682,0.2282780891098623,0.2240060775185092,0.2200031164552932,0.2143405008216012,0.1846108696844055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5325191618547106,0.5149695253372643,0.5074010954148854,0.5601045225693304,0.5550714203424532,0.5483304372462489,0.5620183341006362,0.5509887482475557,0.6126839895617414,0.595052905761773
0.2787813516037345,0.2470692940543779,0.2248031602924462,0.243702211824663,0.2415737483099103,0.2450232577953248,0.2349311377835378,0.2373321281291612,0.2362798384605574,0.1995249732985382
0.9332804981938114,0.9219333162598912,0.9220217113470082,0.9189495070288028,0.922189782117208,0.9126477555610308,0.919352516074357,0.9300369475360222,0.9203162884816446,0.9127703992221466
0.7239335775855019,0.7417786127376416,0.7676975995954574,0.7624505396173746,0.7648524945888331,0.7597693456031884,0.7702049240937319,0.7693075665696201,0.7732574032123523,0.7951256733290808
0.57094321537217,0.5619446687489263,0.5518448546692154,0.5922739946492238,0.5896220843581724,0.5878903299958349,0.5928895117971142,0.5880808419528634,0.6288346483588845,0.6216988766419049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4985464957992923,0.5038708720287809,0.505143557248217,0.4931685095897576,0.4777588326761511,0.420700051381811,0.4696244502820797,0.4709037323810959,0.4130392830566384,0.5058628596142581
0.3780279539078072,0.3696880128079152,0.3720845049231994,0.3716495820913477,0.3603149685649015,0.3715231589601823,0.356633117408549,0.3850099003224501,0.3881659890035898,0.3286577881283926
0.9347646106720994,0.8491672854257579,0.7297531396813098,0.5811338712028205,0.5017366028218883,0.3519338616361651,0.2582942709573389,0.2382731308392588,0.2192308193986972,0.885789525486268
0.6477804168787858,0.652219660323198,0.6496321117828501,0.6484952907428837,0.64608827185372,0.636710168333974,0.6343860968534133,0.607753017202604,0.6111506647932035,0.7014149324013041
0.5579426774057035,0.5544840374694746,0.5522071746294268,0.53685974267731,0.5199417822377296,0.4826470430907657,0.4980884793356318,0.5009356795239973,0.4349422191702744,0.5412315755354729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7658388819134526,0.7385777758104098,0.5924752508445549,0.5630336473264308,0.6890415480183613,0.7167286461047129,0.5148278398502935,0.54994501112332,0.7615548231225027,0.7356502823618774
0.3891673780938718,0.3622144200540893,0.365651687415895,0.3656904976437566,0.3735707795709402,0.3715609763224399,0.3652434437870212,0.3698869351971401,0.3750241650944269,0.4022828441962809
0.9302126614712056,0.9037459635294928,0.9318278461743223,0.9301347433197348,0.9170112024973534,0.9235474795334296,0.927625141708038,0.9315677515098038,0.9261387978412864,0.914355001996736
0.6426529082988236,0.6566201169585563,0.6577722154724617,0.6547858393544492,0.6534453339248816,0.6525733614778756,0.6539193519752804,0.6534979516024279,0.6505118001688094,0.6341089640937727
0.8406467600859602,0.8193606727202103,0.6975341995006006,0.6510840061714085,0.7422112843848578,0.7570374672779732,0.6305066044432229,0.6419039543450499,0.7739047431924123,0.7749443799298386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3144866196985006,0.3174749124582506,0.3379126075374039,0.3432200038287253,0.2677130129660814,0.2900213339889136,0.3062595999202511,0.305033274726736,0.3102248260650307,0.312574108805107
0.3465370099376906,0.347859451128865,0.3628969934539874,0.3945451509963197,0.3833671623846651,0.3972035080250961,0.4227104581209986,0.4480621953971432,0.439726860895179,0.4039126615181552
0.8778432305356583,0.8782483108572666,0.8737464844285312,0.8705525343824165,0.8756976362493374,0.8734918755492345,0.869287442643009,0.8709382317320443,0.8607112125105308,0.8715599339582675
0.6531344431336791,0.6546206026176009,0.6434742148142961,0.6245967820253848,0.6249262630542698,0.613332337480986,0.5973085152275962,0.5792471484036377,0.5745274045958118,0.5977183353028891
0.3181820746366924,0.301261953356794,0.3160237269230599,0.3252294154273237,0.2611822968284124,0.2783172020019909,0.2831763268956596,0.2878683234758279,0.2906305597728244,0.2929439334790982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.464213829634422,0.3632314093209797,0.3976067072001287,0.4126371214052462,0.5613354523517253,0.6008106534413689,0.590940553219943,0.655512028519859,0.6768308616951024,0.6729324420451177
0.3368848198085505,0.3263960264319563,0.3644667558186563,0.38436049228174,0.3623158536778125,0.3745388070503794,0.3728720099472418,0.366647141746888,0.365486775940795,0.3676561674845676
0.9144409037303026,0.9260589217121338,0.9227831130763472,0.9354236952755096,0.916689273887013,0.9182537644244496,0.917134707424712,0.9204389248093676,0.9204863604532564,0.9172746880412186
0.6711848057466048,0.6728237580724524,0.6523007064332914,0.6374793141277799,0.6441566878044633,0.6410259440101506,0.6404026912308045,0.6474480916223346,0.6460906267804375,0.6465298214118989
0.4430322761144935,0.3567435574630039,0.3777690250098983,0.3900015642572727,0.4966336813102309,0.5295084609543168,0.5301379337255376,0.5843811199358517,0.6221415534823309,0.6225078640321049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5483433940247724,0.5368744446937456,0.5274722048718105,0.5131831005426614,0.6347699841692526,0.5958656611662763,0.595077546236796,0.7001529748587132,0.6674423391941988,0.6268440951347413
0.2190706080961544,0.1843392808722596,0.1501559163604818,0.1279829845773136,0.1443730238589824,0.103282674822129,0.0726785409691552,0.0907965062329962,0.0845817009045248,0.093777371448502
0.905559381196452,0.9057144645280109,0.9109911127949016,0.905937694634356,0.8984177843262476,0.8989149166535138,0.9017465710212332,0.8950397465652458,0.9085976530913702,0.9063788096185196
0.7734039272531991,0.7952843111598162,0.8258261059498302,0.8428580263825055,0.8421920575791776,0.8743755690584842,0.8992438166854764,0.8982069035312976,0.9035702115943453,0.8954855943015096
0.4724341593906667,0.4703170769303192,0.4656505501366206,0.4587273065871469,0.5460036355058268,0.5292443014219539,0.5231517990229164,0.6005477506113934,0.5851576119485138,0.5644926056757646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5234130558606789,0.529874351516266,0.5242374632724103,0.5302999494503768,0.6078828665777413,0.5967227264386356,0.6032391428258268,0.6040993053799939,0.573415529277183,0.5840604101339004
0.3463361855802343,0.3512561981812916,0.3467966021068067,0.3486550030560011,0.331133964316764,0.3356974278476226,0.3046999292064487,0.3155044294599357,0.345741031953284,0.3480657252738272
0.9270709394920976,0.9241459911271684,0.927987861500983,0.92468340496624,0.9210169819409564,0.9182704258928814,0.9215112102446754,0.9186579696278508,0.9244866435189588,0.9211894103761198
0.6339929875468195,0.6341455109804435,0.634546172770756,0.6330777937023286,0.6505668095105689,0.6475293970246079,0.6669650986549774,0.6630881087392391,0.6444619926328223,0.6439325810942416
0.5439782870595247,0.5442498601382478,0.5443630079889962,0.544604710697304,0.5992578628584813,0.5951626592838778,0.5981706082260381,0.6022519490443194,0.5880050409396536,0.5950031110716985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5831143393433974,0.5995746120417556,0.5270239360197694,0.54697587935027,0.5819751679123545,0.5608398321506934,0.521601571741556,0.530542257673411,0.4097972556804589,0.3556256756152612
0.2481767183429709,0.2434753932917498,0.2445449250142949,0.2873892691199458,0.2654968359644924,0.3119134689606697,0.3239630271683081,0.3400579445379183,0.3219238764941563,0.3119249178842499
0.9096896963165124,0.9153187418111668,0.9141245069425946,0.9216663587619478,0.9161894893160192,0.92127042562562,0.9191089195065753,0.9247413705473618,0.9243371384548535,0.9237950230961784
0.7248838626599498,0.7309644825724988,0.7295075480326252,0.7032839828437386,0.709164674110088,0.6852976414399974,0.6676765005595174,0.6591075723283556,0.6580648919197785,0.6639724366982068
0.5656891122870127,0.5848369031375461,0.5450596644889417,0.5532877213028886,0.5896335352640742,0.5724358816026075,0.5532293086275724,0.5532467460907674,0.4704367703910218,0.412479170333792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3337966617077825,0.3314517658650711,0.3345019381268469,0.3257823513399525,0.3139321290984093,0.3219994790394044,0.3210333034730384,0.4664185045856084,0.4363424157246154,0.4135825088097276
0.3795544585841494,0.4091768846957057,0.4271609431246192,0.4614415048774786,0.4833827925999651,0.4554682568543157,0.4864285308873605,0.4580567498546036,0.4560320570359653,0.4629591552097734
0.9187698307570928,0.9220312366094284,0.9350396960137248,0.9415301527893812,0.9413703133451836,0.938265784246356,0.9446201177701165,0.9362422502090132,0.9261612090970808,0.9407677146071934
0.6342281314785776,0.6115300726111811,0.5967814375848477,0.5678704809259775,0.5504329018711461,0.5644923862019333,0.5458081772000415,0.5567472957795625,0.5564682441513056,0.5557962354907124
0.3602573651128508,0.3640887617805435,0.3626559503558492,0.3610176148203385,0.3558573747085699,0.3567433421192164,0.3581935748563216,0.4561440532791541,0.445500977294711,0.4364511007879128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5735887180330757,0.5958349308400119,0.6116308861911846,0.6167445976571411,0.6888462098397181,0.6903125578398088,0.6912552337449139,0.6915873262843755,0.7004857066947757,0.6663459234789304
0.3567466811792905,0.3489606109709953,0.3483324449284926,0.3551091027482335,0.341304541292322,0.350488653667265,0.3541559564504421,0.3490860700110291,0.3458929814552658,0.3664155733776993
0.9224759636969548,0.9294722930837104,0.9277359124025122,0.9299440079527104,0.9351751885938404,0.9352866101269252,0.9393165779518436,0.927349187155661,0.9331456570634226,0.8477503174919077
0.6424962094358416,0.657614034464499,0.6564559695683198,0.6555153991655627,0.6604010835793575,0.6574444648328672,0.6557844816217963,0.6580792674615766,0.6580521360223562,0.6456830168115892
0.564646682809842,0.6035388650529637,0.6127383193545786,0.6195212771936675,0.6758664583402154,0.6784467614383192,0.6809536538392547,0.6834307103584282,0.688290696627247,0.6693625375974103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1630370785856008,0.1735303827693606,0.0900391946132603,0.0250429673449942,0.1955373526013508,0.2928359144308995,0.1317720799157787,0.1421921295269584,0.1719710281361929,0.1942862932427937
0.6890218906165597,0.6835494050267841,0.6845950900273683,0.6864281663196738,0.6828592983725075,0.6767390559090267,0.6754698359817469,0.6315587068963946,0.5798369648311791,0.5484350270340673
0.845322873216518,0.8504063159168123,0.8511504629877245,0.8590798748384755,0.8553770134066219,0.8545054543396335,0.8662248809215085,0.8629145743763681,0.8589059984656456,0.8703795249795794
0.3224707224521173,0.3239394044717774,0.3179587361040689,0.3140842315597791,0.3212325602316034,0.3269364685389032,0.3246902549927215,0.3548336236553864,0.3966355013439321,0.4275983823745891
0.2507560397364416,0.2401020565891604,0.1816927460196177,0.1201884068638334,0.214091671075113,0.301168580290522,0.2044670743009715,0.2034395398844043,0.2128071884512677,0.2255116320746303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5501341574939361,0.6014069408123335,0.5186479208663677,0.5446278944925171,0.5185959105056184,0.4891766865019092,0.5375803211422705,0.5562402846205783,0.5679752171602375,0.5860641971506065
0.3606848120265286,0.3355021781296194,0.3505683700750557,0.3576694361721012,0.3862726810105407,0.395362012029585,0.4104797116459374,0.4315354994164045,0.4625642110444382,0.4847239771897489
0.9219896815317408,0.9203542534561482,0.9275223218372916,0.922595066144172,0.9233095700117608,0.9280366495447264,0.9258437827825066,0.9248647605849002,0.924665303708356,0.9284025674098992
0.6687193662528556,0.6845672233557959,0.680628831774045,0.6770118176750247,0.6571975036733236,0.6474709833415796,0.6372182588143582,0.6198179196005551,0.5990464351723123,0.5736486011043143
0.6226178777895581,0.6448602261617982,0.594400993690987,0.5957365720120178,0.5810257622448678,0.563404675402188,0.583689492218057,0.6002215478420465,0.6135715544552541,0.6288415878124376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5669049933164847,0.5587133194757344,0.5671360136144604,0.5741074879355913,0.5801804556844445,0.5976898829946133,0.5777705527464226,0.5762088751518991,0.5689272703340188,0.5725023409277948
0.3872917319694373,0.405484940820052,0.4209071621394559,0.4277257233940562,0.4571333573365364,0.4595190033778195,0.4889284664013296,0.5213781867117425,0.5202529710206394,0.5635017730100204
0.929011797368325,0.9244768143281484,0.930271691209104,0.9222760545945214,0.9320525256442715,0.9294380999684944,0.9347700764941964,0.9303716935292268,0.9323941617292236,0.9316575931086496
0.6677365796756844,0.6494810818082907,0.6357551052553744,0.6255857011022016,0.6037632016457035,0.5928083658071499,0.5726430032044467,0.5488069194785653,0.5387126908901574,0.5040289425871103
0.6087993746157998,0.6049605485874374,0.6092315372957998,0.617512932578832,0.6240454132914579,0.636133752955109,0.6310594080965906,0.6295461926852282,0.6285999128632899,0.6345838214279732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2020722204111268,0.1558837464262218,0.1590118467391773,0.1518865554513968,0.148137102931779,0.2844607541989221,0.2766729973196278,0.2315924022993867,0.198776844835837,0.1983102464960154
0.2809399668637937,0.2550503424276906,0.2283071801381127,0.2683249260945139,0.2313391098001212,0.2542425752981471,0.2917747249867425,0.3030912680470681,0.2842374503754086,0.2932963830665501
0.9038617398756662,0.9189935473118268,0.9079101361092696,0.9135664471583386,0.9237020914907956,0.909033393513436,0.9152759587975966,0.8999535401862461,0.9221602904706692,0.917027378332218
0.7379300054656875,0.7594126447521222,0.7748354075003954,0.7536380130385951,0.7748174583053915,0.767516633886172,0.7439086207930563,0.7344064941499425,0.7426076491682887,0.7365263307108938
0.1977336401494194,0.1763120800069358,0.1734724276183231,0.1659453008690802,0.1651775571977864,0.2645860638028326,0.2752367737245435,0.2511198199967122,0.2293719063442304,0.224399187602641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7799030103286522,0.7833627292197962,0.7818661579217798,0.7925458942211907,0.811856487348232,0.8097340667226367,0.8083673608134463,0.8067266171095698,0.8147597316153509,0.801725928873712
0.5222874709597491,0.5435975134785792,0.5713456215782919,0.5912269083514041,0.5775255932134277,0.5633365813983633,0.5814227094156073,0.5669510452767348,0.5988083930373265,0.5827892389507212
0.9133041805873202,0.9194788125799066,0.9305859520443076,0.9316207770323508,0.9323586491634942,0.9352342175169176,0.917479703629502,0.9569981188771914,0.9488791811933844,0.9349351959812068
0.5036233180403126,0.4857502644247807,0.4566606421433128,0.4368197876968874,0.4430963324010315,0.4527347519586516,0.4384595620907549,0.4475282075816309,0.4264069204326753,0.4292924047389282
0.8555631720260497,0.8583070825667275,0.864888139454225,0.8795790649143942,0.8904709168093787,0.8923789919731466,0.8918472650929832,0.8943989597689137,0.9010146439374458,0.895697116723267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6195712971786562,0.6207219208367396,0.63640229577141,0.6101858995154484,0.4724923017666895,0.3995142470113325,0.3309919352513348,0.2953436325044493,0.2182365483838626,0.1843554598442815
0.7356709230277007,0.7668913510636249,0.7860516053550798,0.7709769812212433,0.774141778325717,0.7636498449226445,0.7604351320095848,0.7613519448300219,0.7585862744311227,0.7548258586261946
0.9097820302503822,0.9009133867839236,0.8836111493045072,0.9754288318771596,0.947350744059396,0.9432036167289408,0.9475414318277996,0.9444910158344116,0.9405890650104748,0.9442291452666042
0.303662964719737,0.2684683671633491,0.2472225516173528,0.2513091752672871,0.2467352058424246,0.2480934496257162,0.2479485612020696,0.2462849681327248,0.2478212556633245,0.2481531155781633
0.7275898288305451,0.729819649147258,0.7332834755040197,0.7276114278124342,0.6234889057249449,0.5531804276066515,0.4911223608380612,0.4480629008005492,0.3859581400963802,0.3491890605183662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4825678035770452,0.4803501663361577,0.486659158532242,0.4841903328389734,0.3663399118864109,0.3551944149461725,0.3413663082226152,0.33768733264207,0.311243115326726,0.3168015788245214
0.3575409323051992,0.3592917218002462,0.3571928286889199,0.3572909428114906,0.3396493727825201,0.3469264059946114,0.3419800028131641,0.350920352685277,0.3443145953324898,0.3467087359881468
0.9276858186074406,0.9305142712871624,0.930549898691786,0.9296097103738769,0.8763918999528101,0.9292529605737834,0.9235148658986132,0.9304877477804312,0.9270337760981678,0.9377923599631772
0.6343788377372327,0.6349366337830941,0.6347912581883086,0.6343929577138434,0.6437753946608002,0.6436645698820856,0.6451875560433159,0.6404300359737818,0.6420669360579309,0.6408576663470612
0.5593596173203076,0.5590472948039655,0.5604434991306787,0.558780712653993,0.4694183234822883,0.4353949148804151,0.4288432416527257,0.4268070800041364,0.4120674007104709,0.4126747240272459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2446086354068559,0.2544847097447937,0.2660256667444698,0.3041756693589725,0.2678837933373655,0.269138159402479,0.2594411542469267,0.4544860225072966,0.3988653389167,0.406541428315584
0.3276072432657543,0.3340214746098707,0.3338409511790681,0.3317087951679699,0.3453004809321985,0.3513249510274479,0.3417788881749299,0.3436937986761848,0.3609356247627657,0.3825267285233987
0.9186348286994732,0.943737198462866,0.9346103926808906,0.9240917790209258,0.950739755835306,0.9269216271332588,0.9362084004901,0.9198784401165606,0.913097882470119,0.9291340207343664
0.6729860866904377,0.6720932697078242,0.6710138262470219,0.6699634554560101,0.665551484544099,0.6596542475615674,0.6657149930213666,0.6650199472888282,0.6574240526283688,0.6430650224709951
0.3078356239523794,0.3052004189556455,0.3092136303831479,0.3312430845034433,0.3082876951655363,0.3156971150005166,0.3049512446590973,0.4388895353987933,0.4187096367680051,0.4270218638978165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5441344002282421,0.6676475644254456,0.6352961362941554,0.6441980218135054,0.6360611649006943,0.6634507585981645,0.6410618200694866,0.649001949986901,0.6511958285411807,0.6624801740897232
0.3724760109780319,0.3813448019564699,0.377587374014709,0.378150700539283,0.3824825613666673,0.3828950995123707,0.3924705111561083,0.3840927800540923,0.3852878410458917,0.4013990672011362
0.9228465102570664,0.868120611848493,0.921574608240216,0.9068074399088594,0.9366736431513832,0.9070850267522494,0.9322325859005764,0.9109516591416604,0.935054367280834,0.8386761662850271
0.6431872060574402,0.6384699028971551,0.6385261527949291,0.6352748306497286,0.6373663372772154,0.6349696996589398,0.6328345962725989,0.6351171756801102,0.6338579282667706,0.6236017655891357
0.5445591638038685,0.6409039839332862,0.6645819055142955,0.6664915957564699,0.6654135739889169,0.6791828926416038,0.6697709155560778,0.6718120301117803,0.6746305357404577,0.6818438850568942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
