header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7733836399502706,0.697606083334825,0.5636803399276704,0.4730756213367754,0.4592026370940698,0.4604095298753883,0.3832426384555512,0.4363644494126363,0.4724463385455553,0.4997121897725065
0.4668757732861429,0.4867089358761147,0.4896961435705504,0.4905121134730408,0.4961259938932915,0.486835548236013,0.4891545982485319,0.5071785000551721,0.5401593904907713,0.5968087892175261
0.3891415019989166,0.399360275227642,0.3926275296725857,0.4053269582748267,0.4049098740040332,0.3954514269403703,0.4165030749698221,0.3021424582016329,0.1480583454117573,0.0699426542372371
0.5032473049799092,0.5014588512787801,0.4939259992258079,0.4890282116706739,0.4863278417485839,0.4924901999269425,0.4907418955167733,0.4617978772414771,0.4283126189230006,0.3648229682908345
0.723377779716829,0.6678241431136912,0.5474241024320196,0.4535022372281431,0.4124438754870162,0.3910426760996434,0.3367567683736812,0.3599370627632821,0.3836048308847094,0.3983564294570145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3635434632187094,0.3787841839608155,0.3904821654325009,0.3855839740775369,0.2895644573663678,0.3212729515195375,0.3428024549694906,0.3262715455079097,0.3263817029256594,0.3062786024605953
0.3775798969437067,0.3367770413649234,0.3113371586138866,0.3337022874849431,0.332319368010429,0.3246096073124087,0.3335546875126802,0.3398437922350729,0.3465469637592002,0.3317922992717161
0.9369773503176796,0.9364626463664536,0.9311020875858456,0.9276325032121728,0.933364641135339,0.947135166755844,0.9236620747959522,0.9601258989052888,0.918578079646734,0.9593571311902968
0.624483318536109,0.6498114871312706,0.6738223939506698,0.6623120637502249,0.6635159908841601,0.6693246148973377,0.6631559123131989,0.6613700249124945,0.6543118937141869,0.6642950813583256
0.3740131386413022,0.3796594742846571,0.3803753954734822,0.3835199746652342,0.3019003830836774,0.3185357337389492,0.3302920402002061,0.3157258203273941,0.3203605785288376,0.3052413558096546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5283321697124814,0.5256245522719323,0.5201314857852621,0.5275017509837893,0.523676047877672,0.5266928919818451,0.5182987422985702,0.5120101028813406,0.4955624604242337,0.5196431568721872
0.3635399911275212,0.3619768478668782,0.3579735185523626,0.361951068280706,0.3575411211437697,0.3655730876527092,0.3401429655928258,0.3038560673789004,0.2841221933001299,0.2552031986669407
0.9260003837189632,0.9298433750005936,0.9290812895151316,0.9282248829691548,0.9288862143407828,0.9269968043909774,0.9137607413263548,0.9039202473130334,0.8948008148501034,0.8784150982837273
0.6397601539616268,0.6393274828977906,0.6394280678982183,0.6392019934691594,0.639409561517863,0.6380138390998211,0.6509903385284624,0.6796384911158726,0.6936752855174275,0.7169760027696451
0.5474335828581468,0.5466868548600036,0.54690581540158,0.5475166002435614,0.5478090090113893,0.5478215894627516,0.5438326014354301,0.5346417050305214,0.5218452840378098,0.529278843911372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5284162771715385,0.4710414511979933,0.3971410237157876,0.3257525248468135,0.3307150536890103,0.3081752191178077,0.290745017741142,0.3048715547314166,0.2822457898791676,0.2654276378413855
0.3729206659216459,0.3198455129446124,0.2818925934653539,0.3017409505373291,0.2993113628531446,0.291118721641909,0.3025066987439619,0.2936885243056652,0.2929228260398113,0.2945038262502368
0.9275606247589798,0.8832717272930634,0.850167664500239,0.9301370754914228,0.9236355275066208,0.9355109255754042,0.9243185373040272,0.9163035846855996,0.9169212584347136,0.9111019985829016
0.6411634871387184,0.6757569947339942,0.7209412840685433,0.7167561315199791,0.7094880961143187,0.716803002175371,0.7127676704585726,0.7114723766403878,0.7164010833237923,0.7115087435665723
0.5468654651911546,0.5090609882462347,0.4303922525851699,0.3640807294572686,0.3627573988141535,0.3504399710457357,0.3360294662656851,0.3396080062580627,0.3233823471585624,0.3160397700352307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5352708937746476,0.4945596134821569,0.5255681460581545,0.560609134256607,0.6027930626001877,0.5976930298770196,0.5701232068942803,0.5612085326873234,0.5028280056706049,0.5563259531206889
0.3102902812772045,0.3169227912810292,0.2507606917027616,0.2460552715076644,0.2437488814826158,0.2739299045709122,0.310223797615193,0.2695813736675706,0.2725620765755447,0.2346870647114884
0.909918358022455,0.9136989827515146,0.8885623758216227,0.8802375343941825,0.8836431620085249,0.8744268733528344,0.8814006854551579,0.8825651402304081,0.8731160016866673,0.9166773644571128
0.7042091927138706,0.6991120131994308,0.7370763069944444,0.7432492285338873,0.74567014644226,0.7305776250293048,0.7093602027756425,0.7282769846170203,0.7281453855831248,0.7501560906976998
0.5867057830401866,0.5672404677749436,0.5753492946220431,0.5974224285378412,0.6287050975363078,0.6253219443459487,0.6114850723471142,0.6081103767840104,0.5726270099812277,0.5994609158993358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5534239833133887,0.6482101370572552,0.5511436068267707,0.470446938426214,0.4205056280586484,0.4121817768900716,0.4934263279887844,0.5684745243390797,0.5929052053645538,0.5793824041017622
0.52785842728047,0.5177821884363973,0.5099406371439588,0.5081945951442131,0.5148599911509933,0.5188086587222707,0.5145331786933759,0.5137748779054078,0.508950274041285,0.4527912250955011
0.9221288823641466,0.9204070367730276,0.9241082974881982,0.9408556745796712,0.9439773458915696,0.9431268760326192,0.9404283496332492,0.930312006586925,0.9253069975781616,0.9229709546735246
0.4982800462879668,0.5068065017146721,0.5102835001662878,0.507254686384032,0.5022527134207844,0.4996108849643163,0.507229675071013,0.5096605940970576,0.5100317429000584,0.5470075701816081
0.6075174330486475,0.6836653704836971,0.6209452756738572,0.549988476482865,0.5100985415325165,0.4877061093075591,0.5428998492410446,0.6062260002040598,0.6482314546899229,0.6384453393079463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5461585565573358,0.5007042375620878,0.4374874069591976,0.4820159473198438,0.3871161916722315,0.4089649686625624,0.5596300708014372,0.586967512225335,0.585801352557614,0.5816215652467434
0.3752185939108756,0.371261980391009,0.3708805112622637,0.3772770209453874,0.3755482042226027,0.3746040671633061,0.3791609892324434,0.3729808424144189,0.3744922911163869,0.3728220488798245
0.9330401535783238,0.913358320581867,0.907151581365978,0.9103202035030188,0.9068043386985282,0.9027130209317128,0.9184703610696002,0.9285930003429028,0.9287160651648412,0.9296709898082576
0.6392007055270998,0.6350028917200968,0.6344440622325085,0.6292635045756392,0.6270569717842404,0.625375325164107,0.6311853664992204,0.6379253238309086,0.6385410256239881,0.6382599158973303
0.5458335541224026,0.5095866208972111,0.4587712582541813,0.4634705119199893,0.40064888251433,0.3933959422425567,0.5061148591218789,0.5360863038357855,0.5363158912689594,0.5375594679944651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5542656765336439,0.5829306021935897,0.6350575463937543,0.6307172295019244,0.6316458739488751,0.63989576511414,0.6160423578969311,0.6156840762415426,0.6016604384481264,0.6025334089790222
0.426842458291896,0.4813720644716479,0.5298340220707779,0.5424283998427565,0.5374811913662481,0.5533342049663957,0.5223708720606386,0.5343718035560481,0.5489805551332092,0.5263115615924746
0.9253069189478944,0.866261300179775,0.9544462546299864,0.94650178976829,0.9327948603486363,0.9316055453718088,0.9408340736637808,0.935433338687036,0.9349962208093566,0.9421797577603706
0.607902669787288,0.5593397405229614,0.5025948470561616,0.488999758746463,0.4914891170120545,0.4819543035814565,0.5040577703402629,0.4965629549060338,0.4858108163365446,0.500445705687041
0.5682545674309664,0.5964131875760246,0.6600483050570431,0.6680437291738333,0.6660277344709459,0.6711175786985717,0.6591882973399832,0.6563843704857213,0.6481732149625861,0.646924436338713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3250680586343443,0.344235383188651,0.3312227874583939,0.3630630318231267,0.345193291988626,0.3531550146998538,0.3482795955307083,0.3446628742122654,0.3298224633658799,0.3542670160253581
0.4887335225705977,0.4606775795092784,0.43113613549213,0.4266346110123962,0.3843824162837103,0.3544014356675495,0.3412716989875481,0.3268767719768705,0.322747069081806,0.323634323203687
0.939127354417535,0.8911381925593415,0.9271531826774806,0.8868637860487019,0.9354066801745806,0.9057649036036598,0.9334838983986262,0.9085012711246772,0.933243612450281,0.9280707740621638
0.5468626391637634,0.5578008547462885,0.580294352316034,0.5819189163218241,0.6165533192465802,0.636136276473146,0.6573521184820655,0.6666315158048327,0.6745359575107542,0.6739075184552141
0.3771936910127606,0.388940059358223,0.3776262305443887,0.3938136768887922,0.3821347757519623,0.3892307734713854,0.3818995988016033,0.3788659324276174,0.366532806097089,0.3792983858217306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3377060045117586,0.3310742061104587,0.3408531294097687,0.3402698043285054,0.3522865412898748,0.3516652111279229,0.3509564736893296,0.3718167658663937,0.3306809064326377,0.3446975946311078
0.1929703709099157,0.1961237690315881,0.1964314292004683,0.1999281327220148,0.2303724435970715,0.2630279698576435,0.2965974997698354,0.3196263852916615,0.3050884747094776,0.3011174399118165
0.8257525379389491,0.9220032637900196,0.9069546748804838,0.918768250818356,0.9088391547532768,0.9137453656461264,0.916926500995741,0.9245697113036204,0.9253243540892664,0.9264316691049056
0.7864346679969687,0.792669402236434,0.7866586453273143,0.7904610804887224,0.7662548659611705,0.7398281392264622,0.7172397630808486,0.694423180001036,0.700361927159151,0.6985582247351664
0.3606942330546082,0.3302518785838321,0.338540116415713,0.3347417319506482,0.3470466482450106,0.3531672355116377,0.358626351266116,0.3729394560510679,0.358316966846575,0.358879035666401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4885618925965838,0.4093632614672836,0.400371091836588,0.4102911012823055,0.3707538801556074,0.3349696827916081,0.3588943660686407,0.5055066033166355,0.4672605353654911,0.4500839749152359
0.3759941660149603,0.3459948856147659,0.3553650913780166,0.3533034455042349,0.3459848287903996,0.343649185954066,0.3469084444813229,0.3520538288933525,0.352765328928823,0.3564486876724408
0.9286230224381872,0.8594991037192511,0.9250060982864846,0.9268759178922574,0.9293363970651384,0.9344215525200612,0.9420313404828632,0.9233167819961648,0.9251976110615776,0.9170407821446056
0.641296804807424,0.6604820551496045,0.6576930349882372,0.6624556211051866,0.6659196560126651,0.6652530035724606,0.6679504153275051,0.6637675713844682,0.6646817962109565,0.658852502298383
0.5585422544026715,0.4899335231574465,0.4446228053291731,0.4520426585706591,0.4293667208658268,0.4147942452559872,0.4155835986763593,0.5199523529258998,0.5071295590487095,0.4980134643272464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5668606366036191,0.5535307169120581,0.5659607439701765,0.6500518954526965,0.6214257478160967,0.6959714129486572,0.6904632334352299,0.6995151993428207,0.7067852141542207,0.7050874958963771
0.3743739700962855,0.3734186905859234,0.3780879569734219,0.3454468167784936,0.3257592471657297,0.3255796351541433,0.32625810248562,0.324505115596298,0.3221052988589805,0.3208215336798241
0.9310914350179884,0.9297021490377624,0.9276422313651268,0.9037000092309488,0.9041855156861696,0.9224083310744854,0.9119652350638882,0.9293297731780956,0.9222237723928164,0.9136837325537852
0.6384233636778659,0.6386613318711597,0.637287323709004,0.6586894272170791,0.681538269012687,0.6800689991930956,0.6800112031259371,0.6845625081780861,0.684917799161201,0.6847214739841454
0.5400221153224557,0.5394198209560688,0.540397833030998,0.5882959919309823,0.5996805396446406,0.6477473618555607,0.6472300845435404,0.6538799545383425,0.6609573034857656,0.6599298013707666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5052203803082891,0.5060015649319449,0.4894159184545,0.4445775644898162,0.4431376315639338,0.4479390080621033,0.4422876867330259,0.4409957013696555,0.4438037675997252,0.4432315640748466
0.3567452968833233,0.3520459210831316,0.3802631634966466,0.4082072376524108,0.4044923428675191,0.4030729385326645,0.406256363547696,0.4114231647506595,0.4077791359311344,0.4113796007848992
0.9317629794631692,0.931321495161196,0.918818099963296,0.9311039569898923,0.936622533477704,0.9320694427629246,0.9344504159392836,0.934573184675488,0.9325239450593424,0.9233411064526575
0.6338162913734483,0.6332548939881527,0.6115949691311329,0.5886492681294537,0.5879252093590016,0.586654411464041,0.5851674096798553,0.5816644245080882,0.5813820292352945,0.5773318278840021
0.5488983833501223,0.5471697789374487,0.5289211646097819,0.4929118354108482,0.4914670616387568,0.4896073688404517,0.4871356097784514,0.4840172702272097,0.4866503164024736,0.4800155150892038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5334175136834548,0.5531387316500933,0.5528215854242667,0.5412491141333136,0.5414340189638739,0.5282892824173419,0.5123062046755243,0.3189430460798818,0.2940925731458922,0.2871348657463911
0.3531736743900664,0.3677231367036059,0.3811075036632185,0.3797104665547477,0.4059381065697768,0.4429597709795781,0.4385673171611274,0.4039749813677196,0.4187984564453856,0.4099139575313104
0.751759680194195,0.6149809794279949,0.4561704069805503,0.3206602071665865,0.1762111165017522,0.1300601005110252,0.1157194520825259,0.9132914384099268,0.9208081538032404,0.9341610573708136
0.6467970834985989,0.6379119439284868,0.6287271371383242,0.6215295887410928,0.5981759162523104,0.5503893280066734,0.5451838144092424,0.5976040124756702,0.5831152041863623,0.5872875955132294
0.5300645176447748,0.5431294864724694,0.5386661452906447,0.5251034247759144,0.5235956521787818,0.5170872576687907,0.4994100764612573,0.2935838490781154,0.2795090652628205,0.2693364400837998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6132804367568563,0.5601213426833473,0.5217802027853227,0.5219718374526227,0.4925266254909687,0.5036427230543317,0.4877568583518898,0.4989348519508114,0.443393080156595,0.4249880561759182
0.4442550100527042,0.4039187792635798,0.3815307150897786,0.3717416383584124,0.3667840664874825,0.3745811345916978,0.3751095509511183,0.3903339541138629,0.4729165662128706,0.4804013156099168
0.9217931123823152,0.9130232953468148,0.922130641563596,0.9239280826195284,0.9236083784716697,0.9235050253003028,0.92385447857827,0.9280202103188372,0.8769989875420128,0.9413587420661734
0.5721627706605713,0.5985759524403409,0.6135808788852724,0.6217453773368881,0.6269595939938092,0.6242743567253853,0.6225055048741392,0.6132976934901073,0.5506017282340241,0.5314358725608859
0.6368570065998995,0.6013900355347398,0.5677953898728211,0.5663410682955501,0.5492565658495785,0.5547653747065888,0.5462965757774519,0.5503435632471381,0.5018011596650578,0.4850697845231301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4843344446218799,0.4763241684360486,0.4783954563559265,0.4782027910984165,0.4836804993109265,0.477730692603356,0.4795223543944675,0.4774047395157341,0.4718406270609048,0.5172695422830331
0.3590654510552524,0.365365714030285,0.3636076101619297,0.3627305135262976,0.3622170981283619,0.3682180133430774,0.3604761040489162,0.3612657684264057,0.3661834529288056,0.3119891729389996
0.9360914613937578,0.9332863121483608,0.9326723525589926,0.933680570215551,0.9328582717887306,0.9305732009038788,0.9335196087622558,0.9323283593993728,0.9318523604842064,0.9148346466266488
0.639570718262978,0.6404531335427989,0.6395913470323515,0.6401689362692194,0.6407953223176964,0.6384816687456895,0.6400264574126597,0.6394524570697339,0.6391435304034829,0.6740911761178081
0.5598424302050328,0.5591194309350913,0.5588518043677492,0.558248774467738,0.5589791021559488,0.5584738652534488,0.5575747638906111,0.5580310295969795,0.5575232576943305,0.5767562082644898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5348252182761131,0.5463944487363046,0.4461856489552703,0.4378903511978081,0.4193740510303301,0.4177131033493939,0.3880739241145235,0.3810769881529081,0.3759446819737493,0.3677711647075826
0.3796957839657288,0.3706671206538381,0.3642518138272433,0.3629033811917483,0.3694840573001738,0.3829551478368164,0.3731756290097295,0.3863184845081082,0.3739390424849453,0.3715669712642693
0.9307613756102384,0.9329721783234464,0.8924967801679662,0.9385470948236436,0.9160083838475356,0.943118786485544,0.9019176965569432,0.9470363354359572,0.9270087633212792,0.942254960073848
0.6386254161772593,0.6390110709667896,0.6401246034293825,0.6383526788726305,0.6342417898405682,0.6277531334847642,0.6301862610199709,0.6233862527907719,0.6292798596827857,0.6308281502583595
0.5469063515108744,0.5465957894720547,0.4483968559462471,0.4166883553751339,0.4078172572807412,0.4023135868966234,0.38588873479366,0.37675169788886,0.3746055278664121,0.3682358093719943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5297821660486506,0.5291534429864049,0.5219314749657183,0.5237302379091597,0.5187452317291457,0.5255889011529736,0.5200537575142702,0.5217713793899946,0.5198917660934542,0.5466196795422178
0.3510341583566667,0.3527000922256365,0.3512672741096789,0.352537628629031,0.351558712889288,0.3527013625942017,0.3583459534722238,0.3517376460184102,0.3500472208793008,0.3721914312522852
0.9317166377170392,0.9252836521296072,0.9279876663512524,0.934705828639913,0.9281117781168652,0.9290563814427952,0.9307694963751592,0.928803566596564,0.9287320879151312,0.8312335613444858
0.6368142807995238,0.6370376908283959,0.6378313498493188,0.6382022534694678,0.6366164350096025,0.6375157167266052,0.6373069673544438,0.6379151472783842,0.6383097934368815,0.6257461321486695
0.5468284363011475,0.5478553230670677,0.547373769228491,0.5487913007917395,0.5484492337465078,0.5494295449528435,0.5500360758717753,0.548953235618739,0.5504025724920406,0.5600808130860286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5326276674692006,0.5270670010503864,0.5228178989700182,0.5276697130766312,0.5180104333095045,0.4301917100602094,0.4396964302295057,0.4379504781453591,0.4337545761512034,0.4363192246892997
0.3714535167389817,0.3718249248491158,0.3710049999197982,0.3805127659493181,0.3731153303961455,0.3359360573747635,0.329608067513341,0.336654505421109,0.3436229202256234,0.3358857607677376
0.9264490040232428,0.9297664235137896,0.9300276890003016,0.9282009784512522,0.9290512240306064,0.934317395119951,0.92571079414862,0.925639302939308,0.9421986404319982,0.9351936406323466
0.6375054020091513,0.6368284564148055,0.635849401355586,0.6353738115792839,0.6363276671123724,0.6649101096306504,0.6687771772279832,0.665014912654634,0.6656543218458486,0.6669051281540153
0.547094174803979,0.5476260626031524,0.5477807760949457,0.5473362644160957,0.5469919489840434,0.4777395789003918,0.486797223934325,0.480530671264917,0.477859261593905,0.4754208000650511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5452248480270734,0.5471626820926144,0.5567800314428113,0.6852328172725419,0.7417024371485467,0.8503055485036977,0.8257177382938399,0.8208938486351987,0.849696894050212,0.8470992996924587
0.3684573592082669,0.3742656984874661,0.3713515639067303,0.4013829051165402,0.4215726167767107,0.453155536835532,0.4766633856407226,0.4682546694066508,0.485055733784485,0.4796117394091151
0.9268920205968996,0.922211961556308,0.9176644676461694,0.87996313839148,0.8568207465945337,0.9279734179764612,0.9198715247271544,0.9404011623016912,0.9274237653159292,0.9388113609664308
0.6427838501841092,0.64140435620539,0.6407224854073343,0.6188261562961721,0.599155885223289,0.5715319250328487,0.5516752723984146,0.5541142672843848,0.5416631313482393,0.54510479365326
0.5433037510772035,0.5427068466985235,0.5504182676894047,0.6521198636253636,0.7101957358742983,0.8112730276264115,0.8069358099361951,0.8102609764281676,0.827525583164974,0.8315262185152847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5364997576404541,0.5244197812939875,0.5329427222031303,0.5331427040655693,0.5287133737332779,0.5366949332393582,0.5347997537078155,0.5119441781749609,0.5137634798995008,0.5158166815123094
0.369901840617623,0.3680981833701426,0.3704739937847187,0.3712635163625843,0.3661492540295903,0.370828367090267,0.3723862344294951,0.3912565616253106,0.3872839193588263,0.4187762952247151
0.9255363249932058,0.9278298953312344,0.9289091125542294,0.9261284194608376,0.9300898084137158,0.9261339541353448,0.9274044440666714,0.850988307006225,0.8003133633705191,0.6399150885677967
0.6417159304504473,0.6426228723346255,0.6421219221725418,0.6427138612615823,0.641976822841062,0.6419406005354901,0.6411639024477466,0.6301762780048333,0.62780023095426,0.6069355685235012
0.5461130784340057,0.5464142189087354,0.5469570897668143,0.5461684767168898,0.5467539599466464,0.5472826190821132,0.5464072632202795,0.5341369136204818,0.5284887071779727,0.5243566946205874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6752860014590071,0.6854230080113123,0.6842277989264931,0.6975522170850208,0.6907974532892427,0.7023505679466913,0.6423713971117373,0.5459185144616386,0.4678215511998539,0.5232117573434678
0.4179652226398631,0.4287470685074871,0.4483761231337849,0.4636580951393313,0.49632792943308,0.5204587520004091,0.499440338660408,0.4759873747713118,0.4722641835745127,0.48734206010158
0.9318662334300278,0.9436351453390776,0.9150870049691786,0.9422075847267448,0.9495082901463312,0.9436753062573128,0.941099417815309,0.9387200724484452,0.9443782966982124,0.931276674584808
0.5901521575494638,0.5770393463051408,0.5557694948532579,0.5427888193297241,0.5086116778979048,0.4879756238516605,0.491863775576964,0.5050798692324049,0.5054009017021324,0.4998615688567581
0.7000226907748919,0.7122198490379754,0.7147816433375411,0.7260376200428561,0.7318210758429192,0.7360963175910853,0.6907600653732058,0.611636152164849,0.5393137432792819,0.5576829229996942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5869101408665811,0.5971855110435622,0.6066163759219207,0.5851326758689518,0.6102177816778299,0.6174459446065809,0.6034725632416447,0.6272758407874582,0.7168938491642718,0.7285765095622458
0.2568778378379458,0.222632496819459,0.2042821196554595,0.1732010014224881,0.1651376756158128,0.1350817666640456,0.1108521737210971,0.1023327013244519,0.1263294703558153,0.1266073907908154
0.8869344212881105,0.8586369835436123,0.852127512095258,0.8420108457685349,0.8430618350311636,0.8293567864230569,0.8316055762127995,0.8514229392711573,0.8360785612224908,0.8252432875874987
0.7531753378231025,0.779056969569342,0.7949105215165443,0.8215581332428292,0.8392184373585874,0.8626797815905832,0.8849339721781515,0.9060752786001298,0.8942024696456708,0.8948824263835959
0.6146866907245876,0.616509721243066,0.6255764376340489,0.6153050934792308,0.6221673409008874,0.6266909117212357,0.6210844846653044,0.6356252724368093,0.7161035850132267,0.7404075217517684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5382764472842857,0.5407331838650532,0.513285838537575,0.5264449592576277,0.51823356297896,0.5166130384078816,0.5657683267156582,0.5652092645937525,0.5922014500305055,0.5981454093786487
0.3504070925719508,0.34090828306024,0.3471769495188368,0.3372552617792007,0.3464219994450081,0.3505738807278858,0.3586644320623496,0.304659252441973,0.3666554779553536,0.3941889437083271
0.931604089897044,0.8327362550104754,0.6840367689926579,0.5834422016234933,0.540304408287537,0.4165210662268143,0.2425914497059592,0.1845344977692047,0.195043582092642,0.1554541078984049
0.6379999536575127,0.6416348196171391,0.6386324567319619,0.6398528927114768,0.6354347723953478,0.6274395092109102,0.6141011244186744,0.6434386486590324,0.5906176354631796,0.5588650793001739
0.5459262262278225,0.5422972106610724,0.5179348588918917,0.5207611518902857,0.5118576849328302,0.5013951747142292,0.5238877310331976,0.5355156703897599,0.5548700028505058,0.5595640929760586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5301424765062908,0.5256560982524805,0.5308359621053413,0.5407216103921058,0.5317652301764816,0.5298493796816902,0.5549378183752184,0.5781874347531685,0.5587224322078862,0.5594258430933349
0.3975933832013652,0.3961817774312775,0.3945709251202193,0.4020608948893178,0.3996008183595687,0.3940320235381878,0.4159926118110991,0.4051611716286534,0.4055119993583608,0.4115181770826609
0.9308528687502536,0.9307700252961147,0.9298031403091908,0.9312340243871292,0.9325174678401555,0.9345439586607326,0.8307071215203222,0.7370159884976418,0.6273749738499361,0.5048520627500888
0.6506739860962316,0.6501695770856164,0.6497200853068077,0.6494482725624874,0.6495293037646116,0.6504002693912642,0.638891729211987,0.6391890064982135,0.6363462323259635,0.6291095893765982
0.5477269276143825,0.5473427037421141,0.5483050104413205,0.5490230785067649,0.548028870980759,0.5461755090374513,0.5564330131479873,0.5670496704873967,0.5553628648876657,0.5529893046116261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.529665642187434,0.477544067596489,0.4680366579725268,0.4077510546409891,0.3858740383766663,0.3478988392930914,0.3680545163924026,0.2941673708481985,0.30569633552543,0.3148537743498155
0.370303076638325,0.3569032736130678,0.3626155756038096,0.3626446645469137,0.363664742413078,0.3616153008171585,0.3609635237107457,0.3607014469878756,0.3323396564518879,0.3137337791413497
0.9244770693672534,0.8887683072691842,0.8787886743498851,0.8846550170279099,0.8843692721924452,0.87946442205137,0.8745310075305339,0.8683732521192348,0.8798521694916949,0.8740447938103192
0.6411998565341394,0.6441116513617196,0.6400220565002666,0.6356762160089782,0.6331263697229197,0.6326367153424642,0.6325788058682538,0.6317788250697183,0.6511476048260249,0.6674240788238004
0.5453520234585186,0.5017161230951604,0.4727408089441062,0.4251812667098704,0.393795275762148,0.3540304410839425,0.3430500828922841,0.2838738469578405,0.2908517609113729,0.2928396424827985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5009047038914822,0.5049096022481725,0.5265296426347432,0.5434249277363371,0.5421581008986834,0.5384404464959889,0.5080943106217851,0.5090011280498746,0.5142734608515483,0.5084898092594662
0.355527904560075,0.3430713773839137,0.3497955661727432,0.350734777432551,0.3486241817921263,0.2913992764530001,0.2686911792823275,0.2373552257394375,0.2536475558870402,0.2276145514744977
0.9278017658624071,0.8513936252556885,0.7460954458216208,0.590168506830032,0.4346415473779512,0.8956672144678492,0.857663982468902,0.9121356402974614,0.9170831895255006,0.9076148611224562
0.6388602965574177,0.6460806453625823,0.6423423784934483,0.6386112762346184,0.6337565806970933,0.7202051115082027,0.7307704830386497,0.7528930575546433,0.7468576471237671,0.7600472727446203
0.5495375812486728,0.5391058032803492,0.5472345386185463,0.5527948478255899,0.5399068855346989,0.5423927735044838,0.5279974030185256,0.5276885731092374,0.5272830255754772,0.5264242089787421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5273435595199244,0.5220646222608014,0.5253498627804958,0.5008614494141355,0.5102295557576418,0.4975682920878272,0.5166719790744555,0.5140177256776522,0.6341835618061813,0.6408109292206956
0.3806276071115469,0.3509867255411851,0.3591549527344237,0.3387162948746303,0.3258305625981071,0.2968996851808204,0.2811847890475277,0.255737490090813,0.2718889560287172,0.2644388592896828
0.9243936666909874,0.9239917234318528,0.920556334872492,0.9188676288834168,0.9179729182953724,0.9204816499706172,0.9127706404092876,0.9155856887164318,0.9166229718679252,0.909073130724532
0.6081941525322081,0.6303687569258166,0.633638619260517,0.6461744532268001,0.6610953668757531,0.685314610968449,0.7046640007810072,0.7244279684407662,0.7239923490597928,0.7278830223616132
0.5081720383241309,0.5063177641138795,0.509227357472884,0.4960183956569121,0.4947441364793798,0.4875903135694108,0.4942176586040374,0.4905831130761184,0.5808178989621593,0.5914215374237141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5138315553429368,0.5216998980388056,0.5197669351653604,0.5281787605729737,0.5262686856200768,0.5270812136885041,0.5311411352978448,0.5238674593422793,0.5255065951600927,0.5197357529225334
0.37333671201691,0.3658566205729091,0.3673418468544538,0.3756501321820052,0.3699193905584176,0.3698389608119514,0.3722006379129219,0.3747470191316632,0.3730966884397434,0.3750319445412394
0.929909978097788,0.9304013359177284,0.9300682581695324,0.927047435153366,0.9278776432554326,0.930042228075367,0.9313093657295118,0.9274495925068292,0.9278928912124031,0.92672735150243
0.6420684211978162,0.6422292929611256,0.6423199885870977,0.6413323279358925,0.6421686905353051,0.6419850952998325,0.6424070629741586,0.6414424964644686,0.6418863881711057,0.6418779328900512
