header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.06809147596359255,-0.08146641850471492,-0.05331566333770754,-0.05102100968360901,-0.041317901015281655,-0.07846592664718632,-0.06911000609397888,-0.07006198167800903,-0.09178465008735659,-0.06160570383071895,-0.08112886548042297,-0.08620114326477046,-0.08442360162734985,-0.10243557691574101,-0.04127764105796816,-0.06810255050659175,-0.053043967485427834,-0.07338537573814397,-0.03902687430381779,-0.06549754738807678,-0.026551899313926652,0.004404749348759562,0.1824207067489625,0.5684875011444093,0.02367310523986821,0.024020609259605363,-0.24946432113647465,-0.20629291534423833,-0.46578731536865237,-0.29227969646453855
-0.03912191987037661,-0.076870733499527,-0.055352795124054,-0.0008399550803005473,-0.023707255721092224,-0.032704743742942854,-0.024878001213073708,-0.013784493505954787,-0.07021077275276189,-0.05464506745338438,-0.03433523774147029,-0.012366127967834428,-0.047488230466842696,-0.029845443367958024,-0.06186535954475403,-0.06404031515121456,-0.06995602250099187,-0.03215101063251491,-0.21296253204345705,-0.039802429080009416,-0.17035635709762575,-0.386943769454956,-0.5222204685211181,-0.736798095703125,-0.6881269931793212,-0.6150218486785889,-0.5922204494476319,-0.8255757331848145,-0.7599404811859131,-0.4513716697692871
0.16405094623565675,0.1953929606080056,0.18704952359199534,0.14864455223083506,0.1559999179840088,0.14321808815002446,0.15474051475524897,0.18328156590461742,0.16963361263275156,0.16803077936172484,0.14960865974426274,0.14402852058410653,0.15747117519378673,0.14364140987396246,0.14173537254333501,0.14824144840240483,0.1342712974548339,0.13869478702545157,0.010073585510253835,0.14631665706634522,0.06303864479064947,-0.10310838699340819,-0.14259773254394537,0.0358320426940919,0.05861969947814938,0.08170582771301271,0.09270122528076175,0.09838974952697743,0.09407605171203604,0.05184130668640141
-1.8977976651513018e-05,-0.004069781396538019,-0.006980984937399626,-0.010565550066530704,-0.007210194133222103,-0.008166985586285591,-0.0041113863699138165,-0.009748278185725212,-0.001107460237108171,-0.0026324563659727573,-0.0030670210253447294,-0.002993793925270438,-0.0042076725512743,-0.0077483514323830605,-0.0037542388308793306,-0.0018304920522496104,-0.003369513200595975,-0.002869558986276388,0.07959698140621185,-0.0022412417456507683,0.06981867551803589,0.17566540837287903,0.2980925142765045,0.5042062401771545,0.47252002358436584,0.42556920647621155,0.41730380058288574,0.5502281785011292,0.5564152598381042,0.3774549961090088
0.017565997317433357,0.01659252494573593,0.014947760850191116,0.015928661450743675,0.022247478365898132,0.012515446171164513,0.011387313716113567,0.006959021091461182,0.0037602586671710014,0.00992258358746767,0.009504522196948528,0.005118515808135271,0.008780911564826965,0.004819111432880163,0.008212831802666187,0.005864300765097141,0.0020227914210408926,0.00523957796394825,0.03215578570961952,0.005668454337865114,0.021153895184397697,0.07711921632289886,0.1749928742647171,0.5617768168449402,0.1084451898932457,0.08906234800815582,-0.1653459668159485,-0.18402352929115295,-0.44692784547805786,-0.3315621614456177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.683121271427005e-05,0.015647181868553073,0.021041586995124817,0.016269402205943972,-0.03473697602748871,0.023524634540081024,-0.0036844693124293837,-0.00988843888044355,0.03391366899013515,0.03354647159576407,0.04682431519031516,-0.0009269396774470584,-0.0204521462321281,-0.08437488675117488,0.05535060167312622,-0.073198938369751,0.0012506773695348805,-0.08033594489097595,-0.3681546449661255,-0.15880266427993772,-0.17454382181167605,-0.41029787063598633,-0.3983483076095581,-0.3644930124282837,-0.3731622934341431,-0.41433482170104985,-0.7713285446166992,-0.22689404487609866,-0.37698185443878174,-0.3894726037979126
0.0551494598388671,0.04720775485038753,0.010267969220876694,0.0010267138481139249,-0.011353067308664366,0.07457346916198726,0.003971840441227004,0.010786854475736574,0.012409735471010208,0.0449889332056046,0.05404555201530448,0.0116071715950965,0.16622742414474478,0.22502050399780282,0.020247039198875383,0.1900116086006165,-0.03703153133392334,0.09625380635261527,0.5485410690307617,0.4314539432525635,0.7031224727630616,0.783480453491211,1.091817283630371,1.0451090812683104,1.260380172729492,1.160698413848877,1.11983060836792,1.125923824310303,1.0919830322265627,1.0864237785339355
0.11582036972045895,0.1261657094955444,0.11281668663024913,0.15744173049926768,0.16495883703231806,0.1602178335189819,0.12899248600006108,0.1399305725097657,0.14927039623260496,0.09559501647949209,0.12592954158782965,0.12406336784362804,0.08721596717834479,0.053123817443847754,0.12530537128448493,-0.11383123397827144,0.12162008285522452,0.061404809951782324,-0.4950483703613281,-0.6044255828857421,-0.6723223114013672,0.2696439409255982,0.17713990688323977,0.18718271970748912,0.24563958644866934,0.2825621891021728,0.3122743034362794,0.28217889785766603,0.1099928283691407,0.13206921577453623
0.021566784009337425,0.017904287204146385,0.021428825333714485,0.01574397087097168,0.01790434494614601,0.004726915620267391,0.01930585503578186,0.015486037358641624,0.01332748681306839,0.009755072183907032,0.00935401488095522,0.006623692810535431,-0.0753716379404068,-0.12168926000595093,-0.009423675015568733,-0.08787603676319122,0.00017561485583428293,-0.05547785013914108,-0.43208280205726624,-0.33002498745918274,-0.48857203125953674,-0.6236194968223572,-0.8500291109085083,-0.8341867923736572,-0.9655535221099854,-0.9584425687789917,-0.9683370590209961,-0.9655422568321228,-0.928913950920105,-0.967609703540802
0.0002756166795734316,-0.006026544142514467,-0.0011083901626989245,-0.0013819101732224226,-0.009893565438687801,-0.0028845237102359533,-0.0025560245849192142,9.65265353443101e-05,-0.003986438736319542,-0.002390169771388173,-0.0021823104470968246,-0.009310644119977951,-0.01878396049141884,-0.05908508226275444,-0.006363464053720236,-0.06144446134567261,-0.008326360024511814,-0.04434628784656525,-0.37900224328041077,-0.22442379593849182,-0.23733587563037872,-0.4756777584552765,-0.4562976658344269,-0.42735546827316284,-0.4167662560939789,-0.46637412905693054,-0.76286780834198,-0.3649487793445587,-0.4697229862213135,-0.4582851529121399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012402395904064223,0.016807281970977694,0.06964277625083914,0.04849305748939514,0.018139703571796506,-0.04940911829471584,0.010269866138696626,0.028900852799415677,0.024842184782028154,0.011376745998859406,0.12542687654495244,0.3184989213943481,0.24032795429229736,0.22051293849945064,0.21238381862640376,0.25932474136352535,0.347766137123108,0.35678358078002925,0.37732443809509286,0.40476980209350577,0.3181898593902588,0.40075712203979497,0.1412593841552734,0.18097541332244882,0.5666457653045653,0.16503245830535884,0.3700229406356812,0.04964898824691777,0.03161694407463078,0.6957618236541747
-0.012639470398426056,-0.02021897137165074,0.011779741197824434,0.003259404748678252,0.03893646895885472,-0.001973321475088552,0.02211911976337433,-5.141678411701989e-06,0.017969584465026944,0.05841653347015385,0.15546578168869019,0.2039775848388672,0.4142920970916748,0.6183224201202393,0.7684630870819091,0.4425079822540283,0.5012337684631347,0.6075850486755372,0.4050576210021972,0.7625266075134278,0.42079133987426753,0.3791469812393189,0.1520699620246888,0.14435207843780518,0.19369975328445443,0.2347354412078857,0.39725058078765874,0.17123936414718632,0.0326249063014985,0.4008214473724365
0.2283388161659241,0.20351882398128507,0.24032519340515135,0.211868177652359,0.20170225605368608,0.22407603502273554,0.22238371610641483,0.241544370651245,0.2265521025657653,0.1913009321689605,0.0795282268524169,-0.0702340888977051,-0.0938967132568359,0.052690382003784286,-0.045964050292968794,-0.09079486846923823,-0.05593818664550776,-0.3839852142333985,-0.7111589050292968,-0.597241439819336,-0.6038188934326172,-0.10163505554199215,-0.10543657302856446,0.10741485595703115,-0.08748489379882818,-0.03447322845458989,-0.17726570129394537,0.07688296318054189,0.15349947452545165,-0.4886990356445312
0.0022414301056414843,0.004231838975101709,-0.00281443540006876,0.0007301178411580622,-0.0009562085615471005,0.013645903207361698,0.004469085019081831,0.007882264442741871,0.006671273615211248,-0.0024515509139746428,-0.057821162045001984,-0.07927641272544861,-0.21303468942642212,-0.3453279137611389,-0.4651942849159241,-0.30788108706474304,-0.33458784222602844,-0.4009046256542206,-0.2913636863231659,-0.49756813049316406,-0.3284182846546173,-0.25012317299842834,-0.1500861495733261,-0.10190749168395996,-0.1152949333190918,-0.1032097339630127,-0.22477062046527863,-0.11829478293657303,-0.026114892214536667,-0.21364514529705048
0.002053079893812537,0.00532561494037509,0.015116971917450428,0.0033761763479560614,0.0034128809347748756,-0.015896115452051163,0.007470432668924332,0.010251463390886784,0.004171174485236406,0.007239980157464743,0.07324076443910599,0.23972438275814056,0.2113245129585266,0.23057055473327637,0.24602006375789642,0.259721577167511,0.4180719554424286,0.4044642746448517,0.3918170630931854,0.4411417841911316,0.3792133927345276,0.4086233377456665,0.26121407747268677,0.2388041913509369,0.5793861150741577,0.2940920889377594,0.42574387788772583,0.16570617258548737,0.1335570514202118,0.7543746829032898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.1270476102828979,-0.05398917198181152,-0.09011367559432981,-0.3514464378356934,-0.5649309635162354,-0.4784735679626465,-0.08297514319419863,-0.1363545179367065,0.03551940619945526,0.04388827681541452,-0.11425940990448002,-0.01599123328924179,-0.0777766168117523,0.038752797245979353,-0.5841382026672364,-0.8359812736511231,-0.6839647769927979,-0.2305369853973389,-0.27001228332519533,-0.0925882816314697,0.08044574856758113,-0.11407176256179807,0.04952942728996268,-0.1638405084609985,-0.6545366764068603,-0.5111938953399658,-0.556420087814331,-0.10593408346176147,0.04387630224227901,0.05087051987648006
0.07477030158042908,0.0905936896800994,0.10919871330261222,0.2827613592147826,0.35577025413513175,0.6401813983917237,0.3790157556533813,0.30508141517639165,0.11491880416870126,0.06308109164237985,0.20626256465911874,0.09477021098136906,0.25175580978393564,0.040203461050987155,0.5761419296264649,0.546966552734375,0.31682467460632324,0.2929088354110718,0.5348182678222657,0.3210911512374879,0.3153292894363404,0.5844987392425538,0.4737472057342529,0.5580948829650878,0.5993226051330567,0.899632453918457,1.0348423004150389,0.9559785842895507,0.9154667854309082,0.8648350715637207
0.23800335884094248,0.21378551840782167,0.23956866025924684,-0.3361005020141602,-0.4948679351806641,-0.5168232727050781,-0.4186774063110351,0.07403722763061515,0.11024581909179698,0.20987354815006265,0.04326263427734367,0.20628648400306693,0.18642487525939933,0.21899987936019905,-0.4175463104248047,-0.37773796081542965,-0.274112434387207,-0.2960961532592773,-0.34820598602294917,-0.2122396850585937,0.12262184143066412,0.1696065616607667,0.22942566633224493,0.14754022598266592,0.269672908782959,0.25766081333160407,0.32324295043945317,0.29671079635620123,0.24638285636901847,0.24287036418914787
0.0073445201851427555,0.0009121449547819793,-0.0007480456843040884,-0.1426922231912613,-0.17531642317771912,-0.3619922995567322,-0.21621911227703094,-0.161932110786438,-0.04658474400639534,-0.005351298488676548,-0.0759366825222969,-0.014248822815716267,-0.0930245965719223,-0.0035182691644877195,-0.3461340069770813,-0.36088648438453674,-0.20903465151786804,-0.15414012968540192,-0.2834227681159973,-0.18759816884994507,-0.16833294928073883,-0.3456402122974396,-0.2968694269657135,-0.34099656343460083,-0.4137623608112335,-0.591894268989563,-0.6931633353233337,-0.6692386269569397,-0.6436917781829834,-0.5991562008857727
0.042318060994148254,0.0466560460627079,0.0420374721288681,-0.19220687448978424,-0.445570707321167,-0.40228354930877686,-0.14536598324775696,-0.1533072292804718,-0.025452490895986557,0.007579843048006296,-0.0776815265417099,-0.012458780780434608,-0.04852227866649628,0.006698220036923885,-0.5020859837532043,-0.8161327838897705,-0.7330540418624878,-0.3131817579269409,-0.3326863944530487,-0.20060759782791138,-0.0620601586997509,-0.1581086963415146,-0.028249969705939293,-0.16012901067733765,-0.5570268034934998,-0.4990577697753906,-0.5432860255241394,-0.19414734840393066,-0.0348450168967247,-0.015871087089180946
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0075362861156463845,0.012185155600309416,-0.05063896179199223,-0.008371282368898392,0.019877667725086257,0.010870207846164659,0.028374183177948042,-0.18909701108932497,-0.3072086572647095,-0.12781357765197754,-0.2859641790390015,-0.549509334564209,-0.6875030517578125,-0.6268030643463135,-0.6505922794342041,-0.556537675857544,-0.6438892364501954,-0.34898025989532466,-0.909418773651123,-0.32982423305511477,-0.985604190826416,-0.8236781120300293,-0.8004903793334961,-0.3882027387619018,-0.5868083953857421,-0.1474616527557373,-0.5885562896728516,-0.5228362560272217,-0.03864661753177645,-0.35806040763854985
-0.005795213580131575,0.006357736140489623,0.003970567137002945,0.02931236028671269,0.07133563160896306,0.049609577655792325,0.07162193059921274,0.4591075420379638,0.5558052062988281,0.331023383140564,0.5316362380981445,0.634329652786255,0.6050466060638429,0.8909111022949219,0.9329329490661622,1.259207820892334,1.5187211990356446,1.3094621658325196,1.2742705345153809,1.2450777053833009,1.2641760826110842,1.6236427307128904,1.16066255569458,1.1610472679138182,1.1682875633239744,1.2239279747009277,1.2201178550720213,0.8693387031555175,0.9051165580749512,0.8698011398315431
0.23357226133346565,0.22886903047561646,0.22987586736679066,0.215892823934555,0.18943701505661004,0.20323018342256538,0.19006305277347568,0.1372361469268799,0.10249415397644035,0.17452686786651617,0.1542306852340698,0.06409045219421383,-0.012599792480468719,-0.15779911041259764,-1.4446095275878905,-1.7211567687988283,-1.4631875610351561,-1.4992535400390625,-1.4389350891113282,-1.4667929077148438,-1.403817138671875,-1.3764837646484376,-1.4921150207519531,-1.5572860717773438,-0.6162569427490234,-0.4696614074707032,-0.4548894500732422,-0.5118983459472657,-0.5365815734863282,-0.37262504577636724
0.005254165735095739,0.00048076242092065513,0.004288382828235626,0.00316389137879014,-0.00024275279429275542,-0.0005230227834545076,-0.0005650431266985834,-0.2276155948638916,-0.3160986602306366,-0.19846631586551666,-0.31585949659347534,-0.3912772834300995,-0.4355027675628662,-0.6063215136528015,-0.6861749887466431,-0.8591963052749634,-1.0559476613998413,-0.9560518860816956,-0.9568607211112976,-0.9410215616226196,-0.9441129565238953,-1.18477463722229,-0.9379782676696777,-0.897333025932312,-0.9008080363273621,-0.9275487065315247,-0.9514882564544678,-0.7465276718139648,-0.6937955021858215,-0.6659160256385803
0.0023835632018744946,0.012337408028542995,0.006028793286532164,0.013156021013855934,0.014919686131179333,0.008204160258173943,0.011301536113023758,-0.1218675896525383,-0.2269965261220932,-0.10620374232530594,-0.21663732826709747,-0.452100932598114,-0.6548124551773071,-0.5985314249992371,-0.662545919418335,-0.6156725883483887,-0.6494776606559753,-0.4362884759902954,-0.894891083240509,-0.43121087551116943,-0.9817060828208923,-0.8944300413131714,-0.8887884616851807,-0.49988389015197754,-0.6065201759338379,-0.24018971621990204,-0.579625129699707,-0.5754467248916626,-0.17641781270503998,-0.35755181312561035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054840534925460815,0.016604965925216764,0.014667156338691756,0.005531687289476395,0.005148786678910167,0.026965698599815457,0.06218779683113107,-0.013332065939903215,0.02735447883605957,0.0334272325038909,-0.01023664101958277,0.03258088231086731,-0.0021348275244236214,0.022698505222797483,0.035426244139671326,0.001192190963774875,-0.008029787242412545,-0.40256571769714355,-0.3815855264663697,-0.35709674358367915,-0.7007227420806885,-0.7094449520111084,-0.9103469848632812,-1.1008440017700196,-1.2111398696899414,-1.233718204498291,-0.7173017978668212,-0.8880209922790527,-0.8538939476013183,-0.9573228836059571
0.04535707235336295,-0.0004013214726000802,0.030619907379150435,0.020988859236240387,0.0053480755537749225,0.023772194981575012,0.02618619203567496,0.01796127408742909,0.059123969078064054,-0.015964618325233437,-0.0014820157550274882,0.03148821294307713,0.00710396245121947,0.0324813306331635,0.013453669846057892,0.04689156115055093,0.03519474267959599,0.031062787771225064,0.11158614158630376,0.048170539736747786,0.08865721821784978,0.22965345382690439,0.26132824420928946,0.48904051780700675,0.7344978332519532,0.9374638557434083,0.7776617527008056,0.6643775939941405,1.0340697288513185,0.6637257099151612
0.12146770000457763,0.12813442230224603,0.1455447864532471,0.15050565242767333,0.1760366868972778,0.16091605424880973,0.1442239904403686,0.1648008418083191,0.16422869920730587,0.16744531393051143,0.18934083461761464,0.16610342264175415,0.16783963918685907,0.15867483139038097,0.16587096452713013,0.13842290878295893,0.16642243385314948,0.10580855369567876,0.04381910324096672,-0.07447593688964849,-0.15603881835937505,-0.8156859588623047,-0.8587633514404297,-0.6125132751464843,-1.922802276611328,-2.214897003173828,-2.0629141235351565,-1.2127204895019532,-1.2202166748046874,-1.0851448059082032
0.002484249649569392,0.0017564233858138323,0.006490944419056177,0.0034645565319806337,0.008389425463974476,0.008711359463632107,0.013793670572340488,0.013957943767309189,0.005660123657435179,0.012722915969789028,0.015350044704973698,0.013887115754187107,0.014065416529774666,0.013000480830669403,0.011307859793305397,0.009127084165811539,0.014090066775679588,0.0017495148349553347,-0.02235640585422516,-0.020755691453814507,-0.02490023896098137,-0.13715389370918274,-0.1618989109992981,-0.3383634388446808,-0.5140748620033264,-0.6303349733352661,-0.5462023019790649,-0.4846578538417816,-0.7053675651550293,-0.5109797716140747
0.007856281474232674,0.006270652636885643,0.0030000596307218075,0.0005160318105481565,0.00018943552277050912,0.001269706292077899,0.004334652796387672,-0.00031644265982322395,-0.0015422224532812834,0.008996902033686638,0.0022054840810596943,0.010514388792216778,0.0037132829893380404,0.00885325949639082,0.005870298016816378,0.010947789996862411,0.007493243552744389,-0.26600441336631775,-0.28322333097457886,-0.2823382318019867,-0.6489148736000061,-0.8090260028839111,-1.103791356086731,-1.408453345298767,-1.438260793685913,-1.4634052515029907,-0.9946269392967224,-1.0947242975234985,-1.0666160583496094,-1.132502555847168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12529407739639287,0.13035563230514535,0.08765850067138681,0.141065275669098,0.1285921335220337,0.09338715076446524,0.15572125911712642,0.12049033641815177,0.10867762565612793,0.1116553544998169,0.09941089153289795,0.4942180156707763,0.44653229713439946,0.009270589798688889,0.7803671836853028,0.5550646305084228,0.9903269767761231,0.7167148590087891,1.048327350616455,0.9544569969177246,0.9604927062988282,1.0130637168884276,0.2533774852752686,0.43392324447631836,0.5106778621673584,0.41258249282836923,-0.04947189092636106,0.013454070687294095,-0.07908932566642757,-0.08134188652038576
0.049656602740287825,0.08483998179435726,0.06194913387298584,0.07825785875320435,0.07329744100570679,0.06859025359153748,0.08511725664138803,0.10129952430725098,0.06404851675033574,0.06445974707603463,0.04025461971759792,0.3715023994445801,0.43326401710510254,0.3092577934265137,0.39833436012268075,0.0930526852607727,0.22284226417541508,0.1315135359764099,0.20330979824066153,-0.14831355810165403,0.255099606513977,0.39971144199371333,0.17445939779281616,0.17950174808502206,0.4933934211730957,0.14127342700958256,0.15235406160354614,0.17640150785446163,0.09457378983497611,0.05474002361297603
0.17814708232879628,0.146212887763977,0.23296761751174921,0.1177097797393798,0.13617029190063468,0.14563739776611317,0.1160534381866456,0.13143030643463138,0.12579753398895255,0.13803730010986337,0.1273033952713012,-0.20016082763671872,0.14520235061645503,0.13818034172058113,0.11878532409667963,0.06133269309997558,0.02342594146728505,0.11309943199157724,0.10252164840698241,0.03672080993652349,0.0977905082702637,0.06114276885986336,0.16575634002685558,0.10656597137451174,0.1846284902095794,0.10106287956237803,0.15547868728637693,0.16389301061630257,0.1566707229614257,0.1710984158515929
0.022969337180256844,0.016354257240891457,0.027690276503562927,0.017152441665530205,0.01775422692298889,0.016867615282535553,0.01727885939180851,0.012526104226708412,0.014806399121880531,0.0154027184471488,0.0228747371584177,-0.16720235347747803,-0.22234615683555603,-0.17913052439689636,-0.2193261682987213,-0.05128921568393707,-0.10049287229776382,-0.045394424349069595,-0.07395859807729721,0.12033107876777649,-0.06843327730894089,-0.1815187782049179,-0.1044427827000618,-0.0890481248497963,-0.23940522968769073,-0.08198663592338562,-0.07278692722320557,-0.06638851761817932,-0.020662082359194756,-0.0004354835255071521
-0.02593100070953369,-0.02133546769618988,-0.02045840211212635,-0.016643306240439415,-0.012940023094415665,-0.013457199558615685,-0.014803707599639893,-0.013880676589906216,-0.018383504822850227,-0.016772225499153137,-0.014781830832362175,0.36550283432006836,0.5577379465103149,0.15584233403205872,0.7005934119224548,0.5846807360649109,1.0345298051834106,0.8640817403793335,1.2007085084915161,1.0935559272766113,1.1304179430007935,1.1697355508804321,0.49486246705055237,0.5805692076683044,0.6606441736221313,0.5957286953926086,0.16337677836418152,0.17322054505348206,0.056746795773506165,0.05068281665444374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.07925654053688047,-0.10782641172409058,-0.11323844194412236,-0.10777791738510134,-0.09729043841361995,-0.04222299754619596,-0.4900546073913574,-0.6892974376678467,-0.5235886573791504,0.02252203673124309,-0.691611385345459,-0.5730115890502929,-0.5562240600585937,-0.6267730712890625,-0.6793432712554932,-0.6207236289978028,-0.3568387031555176,-0.7903305530548096,-0.6894529819488525,-1.0414373397827148,-0.5433130264282227,-0.39066901206970217,-0.4912372589111328,0.0212265044450759,0.13887301683425912,0.12675986289978036,0.10550071001052852,0.07810113430023202,0.10002081394195561,0.08334325551986699
