header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
-0.0600637027407502,-0.0629831506840088,-0.0615777387856457,-0.0612747396096445,-0.0535632278749587,-0.0546955414255853,-0.0532170473451297,-0.0571759181299942,-0.0581505717473938,-0.0706874327834768
0.7699242138506774,0.7700443706768143,0.814986938054088,0.8567614139467716,0.8186246463650586,0.8640698171880348,0.8492819707260477,0.8551915893846029,0.860840871172972,0.8075912668274394
0.106858216356076,0.1038854068325028,0.0945203345396747,0.0943826470819089,0.087078440563542,0.0929325376703396,0.0902601064385004,0.0931127615032654,0.0988580314740583,0.0981005776400469
0.1832402081976771,0.2576491125697349,0.2680894911465374,0.2697557062759146,0.3007333830378778,0.2709534213412827,0.2904430537757521,0.2673321844296616,0.2746245683636672,0.2876166784406611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1810761578422921,0.2494665937390672,0.245599695416947,0.2111307536830204,0.2953698823403621,0.2200059082518992,0.2706066582933364,0.2069944540749519,0.2159279869169876,0.2578943886782039
-0.0600637027407502,-0.0629831506840088,-0.0615777387856457,-0.0612747396096445,-0.0535632278749587,-0.0546955414255853,-0.0532170473451297,-0.0571759181299942,-0.0581505717473938,-0.0706874327834768
0.7699242138506774,0.7700443706768143,0.814986938054088,0.8567614139467716,0.8186246463650586,0.8640698171880348,0.8492819707260477,0.8551915893846029,0.860840871172972,0.8075912668274394
0.106858216356076,0.1038854068325028,0.0945203345396747,0.0943826470819089,0.087078440563542,0.0929325376703396,0.0902601064385004,0.0931127615032654,0.0988580314740583,0.0981005776400469
0.1832402081976771,0.2576491125697349,0.2680894911465374,0.2697557062759146,0.3007333830378778,0.2709534213412827,0.2904430537757521,0.2673321844296616,0.2746245683636672,0.2876166784406611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2386148849312451,-0.2495473094691236,-0.2778106789222011,-0.297233648229336,-0.2978078811257448,-0.3079704319660802,-0.3243059046805223,-0.3068314505985935,-0.3182436344352751,-0.2256696036988472
-0.1117695739005678,-0.1063754830047442,-0.1214995725646569,-0.1147449153997965,-0.1281794310002043,-0.1258467422578914,-0.1239769638170228,-0.1267987450296257,-0.1331244386490657,-0.1378783118521113
0.8638144827102618,0.8478825890829431,0.8643565271794733,0.827398177356599,0.8732604654506364,0.8337663506222077,0.8633767141976774,0.862725281174828,0.8528449248753227,0.7542832994716366
0.129364220308479,0.1191390098794993,0.1392105742082294,0.1285165681498556,0.1468375308736316,0.1405167747753057,0.1515443339631597,0.1432789644357255,0.15136822630024,0.1479991902456701
-0.1717424561728833,-0.1754007163068474,-0.1977446244024928,-0.211713352219926,-0.2259772025414815,-0.2302755539979764,-0.242295469556959,-0.233956695801809,-0.2455216148844837,-0.1945304515472133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2386148849312451,-0.2495473094691236,-0.2778106789222011,-0.297233648229336,-0.2978078811257448,-0.3079704319660802,-0.3243059046805223,-0.3068314505985935,-0.3182436344352751,-0.2256696036988472
-0.1117695739005678,-0.1063754830047442,-0.1214995725646569,-0.1147449153997965,-0.1281794310002043,-0.1258467422578914,-0.1239769638170228,-0.1267987450296257,-0.1331244386490657,-0.1378783118521113
0.8638144827102618,0.8478825890829431,0.8643565271794733,0.827398177356599,0.8732604654506364,0.8337663506222077,0.8633767141976774,0.862725281174828,0.8528449248753227,0.7542832994716366
0.129364220308479,0.1191390098794993,0.1392105742082294,0.1285165681498556,0.1468375308736316,0.1405167747753057,0.1515443339631597,0.1432789644357255,0.15136822630024,0.1479991902456701
-0.1717424561728833,-0.1754007163068474,-0.1977446244024928,-0.211713352219926,-0.2259772025414815,-0.2302755539979764,-0.242295469556959,-0.233956695801809,-0.2455216148844837,-0.1945304515472133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2386148849312451,-0.2495473094691236,-0.2778106789222011,-0.297233648229336,-0.2978078811257448,-0.3079704319660802,-0.3243059046805223,-0.3068314505985935,-0.3182436344352751,-0.2256696036988472
-0.1117695739005678,-0.1063754830047442,-0.1214995725646569,-0.1147449153997965,-0.1281794310002043,-0.1258467422578914,-0.1239769638170228,-0.1267987450296257,-0.1331244386490657,-0.1378783118521113
0.8638144827102618,0.8478825890829431,0.8643565271794733,0.827398177356599,0.8732604654506364,0.8337663506222077,0.8633767141976774,0.862725281174828,0.8528449248753227,0.7542832994716366
0.129364220308479,0.1191390098794993,0.1392105742082294,0.1285165681498556,0.1468375308736316,0.1405167747753057,0.1515443339631597,0.1432789644357255,0.15136822630024,0.1479991902456701
-0.1717424561728833,-0.1754007163068474,-0.1977446244024928,-0.211713352219926,-0.2259772025414815,-0.2302755539979764,-0.242295469556959,-0.233956695801809,-0.2455216148844837,-0.1945304515472133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4129844311959016,0.4703648337916599,0.1723428444894814,0.2452198169283519,0.2263091156054641,0.2374769828259515,0.2167162080718085,0.2210658527416291,0.2022419611646142,0.290854990637019
-0.1860660175711569,-0.1834584879734344,-0.1483284218963647,-0.121115939521407,-0.1238642659843417,-0.143903354707907,-0.1291962036977788,-0.1376988019882619,-0.1284114788561234,-0.1253387172505382
0.6330469979153022,0.5563941523799627,0.8604099034655313,0.8110528498584562,0.8547618892337365,0.8395413762634971,0.8575587480785778,0.8464503310251137,0.8637853760668448,0.7467799805573179
0.2115841506025539,0.2044743035047584,0.1795050842967265,0.1602028252196918,0.1673242981411691,0.1685420550582042,0.1647326860221338,0.1675718506146384,0.1607267099717078,0.1551984501394501
0.3901772776512009,0.4100950269795302,0.2606277488307169,0.2815104411441345,0.2717380542159477,0.281917207483582,0.2740267741056053,0.2775992067120698,0.267253842355502,0.3023884125182299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4129844311959016,0.4703648337916599,0.1723428444894814,0.2452198169283519,0.2263091156054641,0.2374769828259515,0.2167162080718085,0.2210658527416291,0.2022419611646142,0.290854990637019
-0.1860660175711569,-0.1834584879734344,-0.1483284218963647,-0.121115939521407,-0.1238642659843417,-0.143903354707907,-0.1291962036977788,-0.1376988019882619,-0.1284114788561234,-0.1253387172505382
0.6330469979153022,0.5563941523799627,0.8604099034655313,0.8110528498584562,0.8547618892337365,0.8395413762634971,0.8575587480785778,0.8464503310251137,0.8637853760668448,0.7467799805573179
0.2115841506025539,0.2044743035047584,0.1795050842967265,0.1602028252196918,0.1673242981411691,0.1685420550582042,0.1647326860221338,0.1675718506146384,0.1607267099717078,0.1551984501394501
0.3901772776512009,0.4100950269795302,0.2606277488307169,0.2815104411441345,0.2717380542159477,0.281917207483582,0.2740267741056053,0.2775992067120698,0.267253842355502,0.3023884125182299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4129844311959016,0.4703648337916599,0.1723428444894814,0.2452198169283519,0.2263091156054641,0.2374769828259515,0.2167162080718085,0.2210658527416291,0.2022419611646142,0.290854990637019
-0.1860660175711569,-0.1834584879734344,-0.1483284218963647,-0.121115939521407,-0.1238642659843417,-0.143903354707907,-0.1291962036977788,-0.1376988019882619,-0.1284114788561234,-0.1253387172505382
0.6330469979153022,0.5563941523799627,0.8604099034655313,0.8110528498584562,0.8547618892337365,0.8395413762634971,0.8575587480785778,0.8464503310251137,0.8637853760668448,0.7467799805573179
0.2115841506025539,0.2044743035047584,0.1795050842967265,0.1602028252196918,0.1673242981411691,0.1685420550582042,0.1647326860221338,0.1675718506146384,0.1607267099717078,0.1551984501394501
0.3901772776512009,0.4100950269795302,0.2606277488307169,0.2815104411441345,0.2717380542159477,0.281917207483582,0.2740267741056053,0.2775992067120698,0.267253842355502,0.3023884125182299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0152586579394256,-0.1112751371611425,-0.1013453144954765,-0.1041448770170918,-0.1045167646048047,-0.1213499407147103,-0.1433610352684132,-0.1414157033215938,-0.138133634288321,-0.0519084342617908
-0.0894462958223036,-0.0396131078675046,-0.041132768209363,-0.0289020159905161,-0.0373528533484213,-0.0376664331629205,-0.0191363504711611,-0.0263080363457561,-0.0190683088266661,-0.0112587648100873
0.833440330793509,0.8657538281760775,0.8601036758528722,0.8632694470316111,0.8533672946664848,0.8656676599959061,0.8546303717599271,0.8502955890189894,0.8518078503181132,0.7264452710818632
0.1499460463590087,0.0941802399205522,0.0906794844619609,0.0831759029227383,0.0839433329703143,0.0818706449900146,0.068845999060759,0.0733535115737589,0.0663851499646417,0.0601351935614806
0.0463873490309527,-0.0383136974864612,-0.0468319838960679,-0.0538812713532126,-0.0585140652093566,-0.0674876351794191,-0.0813120766306273,-0.0786077864876508,-0.0829197159610705,-0.0500582780820396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0152586579394256,-0.1112751371611425,-0.1013453144954765,-0.1041448770170918,-0.1045167646048047,-0.1213499407147103,-0.1433610352684132,-0.1414157033215938,-0.138133634288321,-0.0519084342617908
-0.0894462958223036,-0.0396131078675046,-0.041132768209363,-0.0289020159905161,-0.0373528533484213,-0.0376664331629205,-0.0191363504711611,-0.0263080363457561,-0.0190683088266661,-0.0112587648100873
0.833440330793509,0.8657538281760775,0.8601036758528722,0.8632694470316111,0.8533672946664848,0.8656676599959061,0.8546303717599271,0.8502955890189894,0.8518078503181132,0.7264452710818632
0.1499460463590087,0.0941802399205522,0.0906794844619609,0.0831759029227383,0.0839433329703143,0.0818706449900146,0.068845999060759,0.0733535115737589,0.0663851499646417,0.0601351935614806
0.0463873490309527,-0.0383136974864612,-0.0468319838960679,-0.0538812713532126,-0.0585140652093566,-0.0674876351794191,-0.0813120766306273,-0.0786077864876508,-0.0829197159610705,-0.0500582780820396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0152586579394256,-0.1112751371611425,-0.1013453144954765,-0.1041448770170918,-0.1045167646048047,-0.1213499407147103,-0.1433610352684132,-0.1414157033215938,-0.138133634288321,-0.0519084342617908
-0.0894462958223036,-0.0396131078675046,-0.041132768209363,-0.0289020159905161,-0.0373528533484213,-0.0376664331629205,-0.0191363504711611,-0.0263080363457561,-0.0190683088266661,-0.0112587648100873
0.833440330793509,0.8657538281760775,0.8601036758528722,0.8632694470316111,0.8533672946664848,0.8656676599959061,0.8546303717599271,0.8502955890189894,0.8518078503181132,0.7264452710818632
0.1499460463590087,0.0941802399205522,0.0906794844619609,0.0831759029227383,0.0839433329703143,0.0818706449900146,0.068845999060759,0.0733535115737589,0.0663851499646417,0.0601351935614806
0.0463873490309527,-0.0383136974864612,-0.0468319838960679,-0.0538812713532126,-0.0585140652093566,-0.0674876351794191,-0.0813120766306273,-0.0786077864876508,-0.0829197159610705,-0.0500582780820396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5052849180238226,0.5475004658270051,0.2778090872830079,0.3543583638001422,0.291835440380183,0.3498758499625836,0.2665300124501071,0.3514033875227611,0.2875751455379618,0.3804311144443961
-0.0835232179061449,-0.0723287957268814,-0.0423820693820458,-0.0461639768831291,-0.0279464243616254,-0.0545819328721634,-0.041714759457463,-0.045680270505109,-0.0601862753682735,-0.0398147181452618
0.5910325630213689,0.5489188372482667,0.8823142029364377,0.822119157959371,0.8836622874969362,0.8328154556526695,0.8829536698992979,0.8251556682103751,0.8733630221340634,0.7126103464577012
0.1298850297159195,0.1178471648480841,0.10639747239511,0.097131046787279,0.0956242536299749,0.0990719701956612,0.1003169937932555,0.0990305099947206,0.1053757353097819,0.0932567881770525
0.4068112521674853,0.4505481605987,0.3164942389654424,0.333679351249369,0.307874122745273,0.3348808515723918,0.3013166742300934,0.3350100394389823,0.3097325991918263,0.356009075261555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5052849180238226,0.5475004658270051,0.2778090872830079,0.3543583638001422,0.291835440380183,0.3498758499625836,0.2665300124501071,0.3514033875227611,0.2875751455379618,0.3804311144443961
-0.0835232179061449,-0.0723287957268814,-0.0423820693820458,-0.0461639768831291,-0.0279464243616254,-0.0545819328721634,-0.041714759457463,-0.045680270505109,-0.0601862753682735,-0.0398147181452618
0.5910325630213689,0.5489188372482667,0.8823142029364377,0.822119157959371,0.8836622874969362,0.8328154556526695,0.8829536698992979,0.8251556682103751,0.8733630221340634,0.7126103464577012
0.1298850297159195,0.1178471648480841,0.10639747239511,0.097131046787279,0.0956242536299749,0.0990719701956612,0.1003169937932555,0.0990305099947206,0.1053757353097819,0.0932567881770525
0.4068112521674853,0.4505481605987,0.3164942389654424,0.333679351249369,0.307874122745273,0.3348808515723918,0.3013166742300934,0.3350100394389823,0.3097325991918263,0.356009075261555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5052849180238226,0.5475004658270051,0.2778090872830079,0.3543583638001422,0.291835440380183,0.3498758499625836,0.2665300124501071,0.3514033875227611,0.2875751455379618,0.3804311144443961
-0.0835232179061449,-0.0723287957268814,-0.0423820693820458,-0.0461639768831291,-0.0279464243616254,-0.0545819328721634,-0.041714759457463,-0.045680270505109,-0.0601862753682735,-0.0398147181452618
0.5910325630213689,0.5489188372482667,0.8823142029364377,0.822119157959371,0.8836622874969362,0.8328154556526695,0.8829536698992979,0.8251556682103751,0.8733630221340634,0.7126103464577012
0.1298850297159195,0.1178471648480841,0.10639747239511,0.097131046787279,0.0956242536299749,0.0990719701956612,0.1003169937932555,0.0990305099947206,0.1053757353097819,0.0932567881770525
0.4068112521674853,0.4505481605987,0.3164942389654424,0.333679351249369,0.307874122745273,0.3348808515723918,0.3013166742300934,0.3350100394389823,0.3097325991918263,0.356009075261555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4365708015839471,0.3738565762149015,0.3838730887084189,0.3815165687677744,0.3741778256926586,0.380396643464056,0.3426386229434224,0.387495288857004,0.340623803954007,0.4636083036121967
-0.0371218754841273,-0.0136754275476044,0.0051602082673798,-0.0150710502504551,-0.0336199591817489,-0.0099762567104261,-0.0141615643852901,-0.0152039004106522,-0.0244947450430971,0.0034471776357296
0.5909256845251207,0.8777513545314275,0.8412992915544926,0.8440899995161264,0.8555905626196554,0.8524544648944847,0.8715869754367911,0.8425465517419066,0.8863557025215274,0.6616986222354062
0.0850926241941183,0.0741793692406218,0.0542699183823187,0.0661078112275417,0.0730462049195332,0.0606765484701641,0.0669269604799291,0.0644629457034442,0.0725018807126391,0.0521014273306523
0.3652671987859957,0.3633906466708658,0.3689850022987997,0.3698353455451133,0.3651208921979885,0.3724015375801657,0.3542594781363093,0.379442690986451,0.3552758623476169,0.4113659804008716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4365708015839471,0.3738565762149015,0.3838730887084189,0.3815165687677744,0.3741778256926586,0.380396643464056,0.3426386229434224,0.387495288857004,0.340623803954007,0.4636083036121967
-0.0371218754841273,-0.0136754275476044,0.0051602082673798,-0.0150710502504551,-0.0336199591817489,-0.0099762567104261,-0.0141615643852901,-0.0152039004106522,-0.0244947450430971,0.0034471776357296
0.5909256845251207,0.8777513545314275,0.8412992915544926,0.8440899995161264,0.8555905626196554,0.8524544648944847,0.8715869754367911,0.8425465517419066,0.8863557025215274,0.6616986222354062
0.0850926241941183,0.0741793692406218,0.0542699183823187,0.0661078112275417,0.0730462049195332,0.0606765484701641,0.0669269604799291,0.0644629457034442,0.0725018807126391,0.0521014273306523
0.3652671987859957,0.3633906466708658,0.3689850022987997,0.3698353455451133,0.3651208921979885,0.3724015375801657,0.3542594781363093,0.379442690986451,0.3552758623476169,0.4113659804008716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4365708015839471,0.3738565762149015,0.3838730887084189,0.3815165687677744,0.3741778256926586,0.380396643464056,0.3426386229434224,0.387495288857004,0.340623803954007,0.4636083036121967
-0.0371218754841273,-0.0136754275476044,0.0051602082673798,-0.0150710502504551,-0.0336199591817489,-0.0099762567104261,-0.0141615643852901,-0.0152039004106522,-0.0244947450430971,0.0034471776357296
0.5909256845251207,0.8777513545314275,0.8412992915544926,0.8440899995161264,0.8555905626196554,0.8524544648944847,0.8715869754367911,0.8425465517419066,0.8863557025215274,0.6616986222354062
0.0850926241941183,0.0741793692406218,0.0542699183823187,0.0661078112275417,0.0730462049195332,0.0606765484701641,0.0669269604799291,0.0644629457034442,0.0725018807126391,0.0521014273306523
0.3652671987859957,0.3633906466708658,0.3689850022987997,0.3698353455451133,0.3651208921979885,0.3724015375801657,0.3542594781363093,0.379442690986451,0.3552758623476169,0.4113659804008716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2132617078253662,0.2005397248504983,0.1985661794637294,0.2101139905826416,0.2164748676028733,0.2111391152396053,0.2264174560870018,0.2141257716779188,0.2098658910979534,0.2160890586230368
-0.3477346095211152,-0.3359523921785226,-0.3575906230284088,-0.338320501853436,-0.3723063434435965,-0.3482398981564431,-0.3886332846118786,-0.3574487021457647,-0.3938930238510605,-0.3771440246615879
0.8467202218801755,0.8266665687577246,0.8286809604987155,0.8349800108334746,0.8392046024216739,0.8297175143850366,0.8441541015173755,0.826598527909723,0.8050379130866754,0.7802582223841523
0.3885408560665842,0.3778868726917634,0.3978867143291922,0.3875029213809644,0.4097481337567983,0.3950038871098587,0.4187693487483794,0.4040739462714757,0.4245874607887674,0.4106730151623992
0.1341352887237175,0.1312188221298922,0.1290211451297556,0.1324650490998955,0.1431842182826244,0.1408285280408909,0.1451347902605746,0.1349678061709907,0.1293750933023481,0.1349764027463107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2132617078253662,0.2005397248504983,0.1985661794637294,0.2101139905826416,0.2164748676028733,0.2111391152396053,0.2264174560870018,0.2141257716779188,0.2098658910979534,0.2160890586230368
-0.3477346095211152,-0.3359523921785226,-0.3575906230284088,-0.338320501853436,-0.3723063434435965,-0.3482398981564431,-0.3886332846118786,-0.3574487021457647,-0.3938930238510605,-0.3771440246615879
0.8467202218801755,0.8266665687577246,0.8286809604987155,0.8349800108334746,0.8392046024216739,0.8297175143850366,0.8441541015173755,0.826598527909723,0.8050379130866754,0.7802582223841523
0.3885408560665842,0.3778868726917634,0.3978867143291922,0.3875029213809644,0.4097481337567983,0.3950038871098587,0.4187693487483794,0.4040739462714757,0.4245874607887674,0.4106730151623992
0.1341352887237175,0.1312188221298922,0.1290211451297556,0.1324650490998955,0.1431842182826244,0.1408285280408909,0.1451347902605746,0.1349678061709907,0.1293750933023481,0.1349764027463107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2132617078253662,0.2005397248504983,0.1985661794637294,0.2101139905826416,0.2164748676028733,0.2111391152396053,0.2264174560870018,0.2141257716779188,0.2098658910979534,0.2160890586230368
-0.3477346095211152,-0.3359523921785226,-0.3575906230284088,-0.338320501853436,-0.3723063434435965,-0.3482398981564431,-0.3886332846118786,-0.3574487021457647,-0.3938930238510605,-0.3771440246615879
0.8467202218801755,0.8266665687577246,0.8286809604987155,0.8349800108334746,0.8392046024216739,0.8297175143850366,0.8441541015173755,0.826598527909723,0.8050379130866754,0.7802582223841523
0.3885408560665842,0.3778868726917634,0.3978867143291922,0.3875029213809644,0.4097481337567983,0.3950038871098587,0.4187693487483794,0.4040739462714757,0.4245874607887674,0.4106730151623992
0.1341352887237175,0.1312188221298922,0.1290211451297556,0.1324650490998955,0.1431842182826244,0.1408285280408909,0.1451347902605746,0.1349678061709907,0.1293750933023481,0.1349764027463107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1579515263449211,0.1755829531168942,0.1575817427734023,0.1125646810553466,0.1240295525099868,0.1134381312184853,0.1205006158771548,0.111374074979637,0.1266384126726227,0.1987155537118705
0.0424024167637728,0.032301740725523,0.056002236247415,0.051352660258785,0.0599415791588926,0.0644823064781572,0.0438734903646025,0.0549170837178287,0.0767267938813036,0.0735394003893226
0.863497199396847,0.8445926579622749,0.8508745595653917,0.8484632560875456,0.8678168562003221,0.8589384992476949,0.8791159392257164,0.8481287238194537,0.8680842765168328,0.7366005403882632
0.0409834793274945,0.0432626435074394,0.0298015264517967,0.0258674419813269,0.0209463565014214,0.0233372542732914,0.0277952863380672,0.0229099267001242,0.0150462824040771,0.0078165754207086
0.1220478100370572,0.1346181961588566,0.1226765455866234,0.1094068995677575,0.1052094183164791,0.0991379275055108,0.099924781295043,0.0926119864755721,0.1004566445519721,0.1324610565036894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1579515263449211,0.1755829531168942,0.1575817427734023,0.1125646810553466,0.1240295525099868,0.1134381312184853,0.1205006158771548,0.111374074979637,0.1266384126726227,0.1987155537118705
0.0424024167637728,0.032301740725523,0.056002236247415,0.051352660258785,0.0599415791588926,0.0644823064781572,0.0438734903646025,0.0549170837178287,0.0767267938813036,0.0735394003893226
0.863497199396847,0.8445926579622749,0.8508745595653917,0.8484632560875456,0.8678168562003221,0.8589384992476949,0.8791159392257164,0.8481287238194537,0.8680842765168328,0.7366005403882632
0.0409834793274945,0.0432626435074394,0.0298015264517967,0.0258674419813269,0.0209463565014214,0.0233372542732914,0.0277952863380672,0.0229099267001242,0.0150462824040771,0.0078165754207086
0.1220478100370572,0.1346181961588566,0.1226765455866234,0.1094068995677575,0.1052094183164791,0.0991379275055108,0.099924781295043,0.0926119864755721,0.1004566445519721,0.1324610565036894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1579515263449211,0.1755829531168942,0.1575817427734023,0.1125646810553466,0.1240295525099868,0.1134381312184853,0.1205006158771548,0.111374074979637,0.1266384126726227,0.1987155537118705
0.0424024167637728,0.032301740725523,0.056002236247415,0.051352660258785,0.0599415791588926,0.0644823064781572,0.0438734903646025,0.0549170837178287,0.0767267938813036,0.0735394003893226
0.863497199396847,0.8445926579622749,0.8508745595653917,0.8484632560875456,0.8678168562003221,0.8589384992476949,0.8791159392257164,0.8481287238194537,0.8680842765168328,0.7366005403882632
0.0409834793274945,0.0432626435074394,0.0298015264517967,0.0258674419813269,0.0209463565014214,0.0233372542732914,0.0277952863380672,0.0229099267001242,0.0150462824040771,0.0078165754207086
0.1220478100370572,0.1346181961588566,0.1226765455866234,0.1094068995677575,0.1052094183164791,0.0991379275055108,0.099924781295043,0.0926119864755721,0.1004566445519721,0.1324610565036894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2368480891150501,0.198158207453206,0.2752194467087148,0.2188462246732594,0.2803814160556628,0.2415663944876434,0.2799615503577417,0.2878324242021082,0.2702782355375706,0.2540929219892283
-0.0543483056384419,-0.0519505926280172,-0.0556948027454652,-0.0354983284275094,-0.0368110573004721,-0.046585860899124,-0.0575224410571433,-0.0419439467521649,-0.0516989193716055,-0.0495111127576118
0.7411553660615549,0.8640881298920777,0.8283592038156953,0.8787282423043197,0.8231374859201304,0.8805047697462307,0.8486377126132276,0.8379975096710666,0.8564007477075146,0.6852960722406853
0.1366731635644675,0.1345847296628366,0.1276163169943589,0.1216747826960737,0.1192558533351439,0.1264708984266866,0.1292419841988088,0.1222629786767939,0.1245448922069338,0.1236857634750681
0.1883956015306052,0.2060869601276269,0.2410377220064248,0.2223894694132042,0.2554025727843376,0.2391965450379738,0.2592354545094966,0.2637144350588012,0.2660222938916574,0.2639436770673355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2368480891150501,0.198158207453206,0.2752194467087148,0.2188462246732594,0.2803814160556628,0.2415663944876434,0.2799615503577417,0.2878324242021082,0.2702782355375706,0.2540929219892283
-0.0543483056384419,-0.0519505926280172,-0.0556948027454652,-0.0354983284275094,-0.0368110573004721,-0.046585860899124,-0.0575224410571433,-0.0419439467521649,-0.0516989193716055,-0.0495111127576118
0.7411553660615549,0.8640881298920777,0.8283592038156953,0.8787282423043197,0.8231374859201304,0.8805047697462307,0.8486377126132276,0.8379975096710666,0.8564007477075146,0.6852960722406853
0.1366731635644675,0.1345847296628366,0.1276163169943589,0.1216747826960737,0.1192558533351439,0.1264708984266866,0.1292419841988088,0.1222629786767939,0.1245448922069338,0.1236857634750681
0.1883956015306052,0.2060869601276269,0.2410377220064248,0.2223894694132042,0.2554025727843376,0.2391965450379738,0.2592354545094966,0.2637144350588012,0.2660222938916574,0.2639436770673355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2368480891150501,0.198158207453206,0.2752194467087148,0.2188462246732594,0.2803814160556628,0.2415663944876434,0.2799615503577417,0.2878324242021082,0.2702782355375706,0.2540929219892283
-0.0543483056384419,-0.0519505926280172,-0.0556948027454652,-0.0354983284275094,-0.0368110573004721,-0.046585860899124,-0.0575224410571433,-0.0419439467521649,-0.0516989193716055,-0.0495111127576118
0.7411553660615549,0.8640881298920777,0.8283592038156953,0.8787282423043197,0.8231374859201304,0.8805047697462307,0.8486377126132276,0.8379975096710666,0.8564007477075146,0.6852960722406853
0.1366731635644675,0.1345847296628366,0.1276163169943589,0.1216747826960737,0.1192558533351439,0.1264708984266866,0.1292419841988088,0.1222629786767939,0.1245448922069338,0.1236857634750681
0.1883956015306052,0.2060869601276269,0.2410377220064248,0.2223894694132042,0.2554025727843376,0.2391965450379738,0.2592354545094966,0.2637144350588012,0.2660222938916574,0.2639436770673355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0028606444010734,0.0185931665783853,-0.0021894795876196,0.0075429580147821,0.0010589306373671,0.0069779806092997,-0.0010659403908008,-0.0079290122814803,-0.0064108610318887,0.0542889671048734
-0.1211033985179247,-0.0380580234356933,-0.0486369331079123,-0.0384920878153703,-0.0445481534119612,-0.0454905206459971,-0.0339885583164379,-0.0295745853624583,-0.0227461499947236,-0.0585297627467225
0.858900893405733,0.8619371895624088,0.8634065684397487,0.8589767056130446,0.8639491596541342,0.8636067399146798,0.8566677327056809,0.8564833229326267,0.850322483829657,0.7647666875867178
0.1817010330105994,0.1330100039898569,0.127087715142937,0.1265558808412143,0.1261973066611381,0.1258131321031033,0.1180841981113252,0.1204642555881407,0.1089438655587236,0.1297213569711675
0.0791606381626088,0.0753455928277022,0.0705199349105807,0.0744099168088618,0.0676666161965646,0.0667648011548862,0.0610140670700871,0.0634489234238122,0.0599402447636914,0.0954459615660248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0028606444010734,0.0185931665783853,-0.0021894795876196,0.0075429580147821,0.0010589306373671,0.0069779806092997,-0.0010659403908008,-0.0079290122814803,-0.0064108610318887,0.0542889671048734
-0.1211033985179247,-0.0380580234356933,-0.0486369331079123,-0.0384920878153703,-0.0445481534119612,-0.0454905206459971,-0.0339885583164379,-0.0295745853624583,-0.0227461499947236,-0.0585297627467225
0.858900893405733,0.8619371895624088,0.8634065684397487,0.8589767056130446,0.8639491596541342,0.8636067399146798,0.8566677327056809,0.8564833229326267,0.850322483829657,0.7647666875867178
0.1817010330105994,0.1330100039898569,0.127087715142937,0.1265558808412143,0.1261973066611381,0.1258131321031033,0.1180841981113252,0.1204642555881407,0.1089438655587236,0.1297213569711675
0.0791606381626088,0.0753455928277022,0.0705199349105807,0.0744099168088618,0.0676666161965646,0.0667648011548862,0.0610140670700871,0.0634489234238122,0.0599402447636914,0.0954459615660248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0028606444010734,0.0185931665783853,-0.0021894795876196,0.0075429580147821,0.0010589306373671,0.0069779806092997,-0.0010659403908008,-0.0079290122814803,-0.0064108610318887,0.0542889671048734
