header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.003437500447034836,-0.0009490622906014323,-0.007239102851599455,-0.00521328067407012,-0.0011193485697731376,-0.007855837233364582,-0.00959689263254404,-0.00548235047608614,-0.011913548223674297,-0.013433431275188923,-0.00141294882632792,0.016510844230651855,-0.017943741753697395,0.06576383113861084,0.054839830845594406,0.07894301414489746,0.3819965124130249,0.39776378870010376,0.3244967460632324,0.2729301154613495,0.3010013699531555,0.2878022789955139,0.27651888132095337,0.6514578461647034,0.9504169225692749,0.8970261216163635,0.9177353382110596,1.1339713335037231,1.3660526275634766,1.2726233005523682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.05789130926132202,-0.02941242456436155,-0.024729344248771712,-0.022495409846305825,-0.10100730657577517,-0.042656672000884965,-0.06056214570999141,-0.05024616718292241,-0.04256243705749507,-0.1894780278205872,-0.43320765495300295,-0.6402839660644531,-0.0936258673667908,-0.29131901264190674,-0.21718788146972656,-0.6165243148803711,0.041476172208785966,-0.6857099056243896,-0.8390391349792481,-0.9672640800476074,-0.981119441986084,-0.8554988861083984,-0.7409372806549073,-1.096422004699707,-1.0066983222961425,-1.118478488922119,-0.2653491497039795,-0.3626692533493042,0.04658764600753784,0.09364134669303903
0.07652027606964107,0.053500717878341764,0.0698685348033905,0.060733300447463945,0.046983322501182645,0.08021992444992065,0.04210977256298065,0.06753603219985971,0.07108734846115117,-0.10365331172943115,-0.3859277486801147,-0.5562699794769287,-0.41517119407653813,-0.7031421184539794,-0.40148715972900395,-0.42709813117980955,-0.3886479139328003,-0.4591423511505127,-0.5267342090606689,-0.6003223419189453,-0.507556676864624,-0.5651393890380859,-0.5328755378723145,-0.5656880855560302,-0.5717216014862061,-0.7147950172424317,-0.6156921863555909,-0.36466042995452885,-0.406412935256958,-0.4375426292419433
0.23850133419036856,0.21763609290122976,0.33245319366455073,0.258368091583252,0.2532879066467286,0.2259740138053894,0.2156494569778442,0.24075389385223378,0.2156826114654542,0.07785713195800792,-0.23287818908691404,-0.15496845245361324,-0.027121543884277344,-0.14447940826416017,-0.047180862426757786,-0.049346275329589795,-0.018068180084228502,-0.0392326354980469,-0.2249168014526367,-1.0167344665527345,-1.3979672241210936,-1.4891130065917968,-1.3832275390625,0.166651532649994,-0.1721002578735351,0.22627116203308106,0.06450033187866211,0.11518489837646495,0.11260389328002929,0.11883587837219234
0.017591210082173347,0.02195592224597931,0.016260940581560135,0.004758093040436506,0.011728586629033089,0.0009889305802062154,0.013477955013513565,-0.0016209408640861511,0.00821310468018055,0.07200011610984802,0.3098112642765045,0.4513976275920868,0.36776039004325867,0.517418622970581,0.36217445135116577,0.3718079924583435,0.34481093287467957,0.3727121353149414,0.4356608986854553,0.45521143078804016,0.428179532289505,0.4667971432209015,0.44686201214790344,0.4663950800895691,0.4631657004356384,0.540844738483429,0.5058133006095886,0.39731085300445557,0.35158100724220276,0.3768101930618286
0.010587197728455067,0.004437583964318037,0.00041150927427224815,0.001703080371953547,-0.006988188251852989,6.054462573956698e-05,-0.0017093956703320146,-0.002350101014599204,-0.009577946737408638,-0.10364614427089691,-0.4683489203453064,-0.7924555540084839,-0.36372682452201843,-0.4836786091327667,-0.4384276270866394,-0.7225990295410156,-0.23944880068302155,-0.7268888354301453,-0.9791880249977112,-1.1862860918045044,-1.1957409381866455,-1.21449613571167,-1.056891918182373,-1.3602651357650757,-1.3251718282699585,-1.394665002822876,-0.7273047566413879,-0.7019873261451721,-0.3243066370487213,-0.2076275497674942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18254321813583374,0.11027153730392447,0.12916275262832633,0.14722932577133174,0.10556293725967403,0.12739192247390752,0.09233123064041138,0.07574788928031917,0.10569232702255249,0.1447175979614257,0.11220284700393668,0.16639550924301139,0.1453991174697875,0.16382685899734506,0.12079015970230111,0.10861761569976802,0.6943555355072022,0.7779091358184815,0.47519373893737793,0.2264440536499024,0.2974499225616456,0.3530714750289916,0.7908173084259034,1.0028779983520506,1.0381558418273924,0.3788930416107177,1.0139503479003906,1.4374138832092287,1.3386539459228515,0.40504198074340825
0.08267596364021301,0.07563190460205083,0.07704153060913077,0.06459005475044255,0.09352623224258427,0.07265869975090022,0.07322169542312618,0.06995854377746591,0.07431229948997498,0.08714057803153996,0.1136375784873962,0.09786365032196054,0.05667061209678659,0.0497478485107421,0.04538423418998727,0.034358417987823575,0.1626674771308898,0.19708708524703988,0.15621542930603027,0.09795963168144217,0.2745104551315307,0.5269784927368164,0.4742098808288575,0.5397417068481445,0.5693488597869873,0.531181812286377,0.5544663906097411,0.543932056427002,0.589312744140625,0.5702990531921386
0.1574498128890991,0.1858086884021759,0.17418091535568236,0.1647861433029174,0.15947951793670656,0.15587992191314703,0.1668483781814576,0.1617403483390809,0.19180397331714638,0.28030882835388193,0.17581848859786997,0.14412616729736327,0.15597059249877931,0.155666584968567,0.16288838386535653,0.1635689640045166,-0.16415351867675776,-0.7333190155029297,-0.5801808166503906,0.01927068710327151,-0.08788139343261714,-0.12274929046630856,-0.20103900909423833,-0.6331160736083985,0.29331310272216804,0.07315703392028805,0.1930671256780625,0.07284594535827638,0.11627977371215814,0.29643678665161133
0.022085921838879585,0.016128355637192726,0.01332571916282177,0.01122370921075344,0.003113741520792246,0.0031452432740479708,0.012154913507401943,0.0025769539643079042,0.002111823298037052,0.010616297833621502,0.0025830380618572235,-0.011075356043875217,0.0017269845120608807,0.0037063532508909702,0.005640530493110418,0.006281364243477583,-0.0841144397854805,-0.1296810805797577,-0.10517679899930954,-0.09372014552354813,-0.15540951490402222,-0.30948957800865173,-0.3334870934486389,-0.4305342435836792,-0.4160880148410797,-0.4159455895423889,-0.4407621920108795,-0.437511146068573,-0.47677549719810486,-0.4656387269496918
-0.06920111924409866,-0.06626518815755844,-0.06728099286556244,-0.06018843874335289,-0.0675131231546402,-0.06460615992546082,-0.06835298985242844,-0.060322511941194534,-0.058482009917497635,-0.05809403583407402,-0.05779222771525383,-0.05065188184380531,-0.05743315815925598,-0.04864398017525673,-0.053618818521499634,-0.0646883025765419,0.48607543110847473,0.7068299055099487,0.45016705989837646,0.27156510949134827,0.29150155186653137,0.34263721108436584,0.6988667845726013,1.041905403137207,1.183037281036377,0.6048313975334167,1.021594524383545,1.4819070100784302,1.4505168199539185,0.7040708065032959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007604949176311493,0.013526472449302718,0.01181703284382829,-0.031468471884727456,0.036038425564765886,-0.003413858264684655,-0.008198689669370651,-0.01300883889198301,0.02537623941898337,-0.01614737212657924,0.019265012443065554,-0.0028303120285272376,0.019806264340877622,-0.00022558290511365264,0.007195720076560885,-0.001132475864142224,-0.37080285549163816,-0.3666592359542846,-0.34527134895324707,-0.4001551151275635,0.22090425491333,0.1852413892745972,0.081611555814743,0.06589308381080627,-0.03163210749626155,-0.08975031375885012,0.021278430521488145,0.11196055412292472,-0.6431421279907227,-0.7318235397338867
0.012394576519727751,-0.005598768591880798,-0.011894204467534975,0.0017254794016481334,0.011905545741319745,-0.0076517693698405775,-0.014906743168830894,-0.015663251280784607,0.04553075432777409,-0.015430554747581482,-0.017483137547969818,-0.030856785178184465,-0.012892024219036124,-0.019416072964668296,0.010119061172008559,-0.01904989778995514,0.164271855354309,-0.01613158434629436,-0.19612174034118657,-0.09570488333702087,0.02953936755657205,0.035243770480156034,0.23645544052124023,0.2242112398147582,0.5040179729461669,0.5030292987823486,0.10540217161178589,-0.007180491834878899,0.06101635694503793,0.07033277750015254
0.20941769838333135,0.2296476459503174,0.24446227073669435,0.2387001705169678,0.20902759730815879,0.21807810068130484,0.2203608131408692,0.23334434032440177,0.22344800233840934,0.25896050453186037,0.23813932180404662,0.2150333738327026,0.21632643580436706,0.22401898622512828,0.2058579534292222,0.2338200068473817,0.07449323654174811,0.18729475617408742,0.21546272516250609,0.19506609499454508,0.17595014810562137,0.16981974601745597,0.1621365332603455,0.15915963649749765,0.1896030271053315,0.22632413864135748,0.1828837549686433,0.1527164459228516,0.2041167813539504,0.16632851362228385
-0.006720557808876038,0.0015362671110779047,-0.0017045936547219753,-0.0052060713060200214,-0.004151242319494486,0.0003179591440130025,0.005179981235414743,-0.002833247184753418,-0.004716644063591957,9.419541311217472e-05,0.0017138251569122076,-0.0018825540319085121,0.0024582718033343554,-0.007590502500534058,-0.00034676457289606333,0.000700113014318049,-0.08190657198429108,-0.01419613417237997,0.08235853165388107,0.03546876087784767,-0.008283872157335281,-0.005780672188848257,-0.13012394309043884,-0.13313165307044983,-0.2988094985485077,-0.29577717185020447,-0.12003721296787262,-0.02758350409567356,-0.06135682761669159,-0.06153493747115135
-0.004797440953552723,-0.005295058246701956,-0.009853951632976532,-0.01667514443397522,-0.013103269040584564,-0.01854783482849598,-0.01476194616407156,-0.017847416922450066,-0.014235214330255985,-0.022515036165714264,-0.030355773866176605,-0.036893658339977264,-0.027399856597185135,-0.0310724638402462,-0.02590072713792324,-0.02698836289346218,-0.39802199602127075,-0.5351362824440002,-0.5222865343093872,-0.5517563223838806,-0.0930614322423935,-0.08669445663690567,-0.137673020362854,-0.14204400777816772,-0.19846360385417938,-0.21207863092422485,-0.1605936884880066,-0.09974166750907898,-0.6402426362037659,-0.8953458070755005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21194992065429696,0.17975687980651855,0.45389890670776367,0.6755840301513671,0.7994626045227051,0.14058160781860352,0.8131338119506837,0.7946055412292481,0.7700892448425294,0.7840526580810547,0.7875689029693604,0.7869347095489503,0.7902060508728028,0.7371174335479735,0.8640470504760742,0.8064233779907226,0.9322270393371581,0.7996782779693603,0.7947180271148682,0.9716325759887696,1.0320229530334473,0.4954557418823242,0.49486203193664546,1.0707454681396484,0.8544165611267089,0.9695215225219727,0.9661123275756835,0.9625700950622558,0.9863746643066407,1.0057819366455076
0.021713143587112516,4.76014625747645e-05,0.28104236125946036,0.13853344917297372,0.2009293794631959,0.14585098028182975,0.21633422374725342,0.4823305606842041,0.7648618221282959,0.32048449516296396,0.4125691890716552,0.6023386001586915,0.5329272270202636,0.8357877731323242,1.0631999015808105,0.6266004562377929,0.9284613609313965,0.6205998897552489,0.6948962688446045,0.9941656112670898,0.8604827880859376,0.8265864372253418,0.47056570053100577,0.5705134868621826,0.28459653854370126,0.6917239665985107,0.6735198497772217,1.0081853866577148,1.2829281806945803,1.1805400848388672
0.14782330036163338,0.18072238802909846,-0.28572998046875,-0.3834926223754883,-0.0008016586303710715,0.1702563929557801,0.09739097595214852,0.17190977096557614,0.15267939090728766,0.13083488464355475,0.20533390879631042,0.27414368629455566,0.11764920234680165,0.2291111278533935,0.20278732568025593,0.1777916026115418,0.2711423015594483,0.18083487510681162,0.0950139236450196,0.23730412960052494,0.28780921936035164,0.2543046855926514,0.13633614063262933,0.07971801757812491,0.18406888246536246,0.12426987648010246,0.1996479706093668,0.21176848173141471,0.14119385242462168,0.0937450504302979
0.001383040682412684,-0.0005872647161595523,-0.17145763337612152,-0.13630343973636627,-0.17956013977527618,-0.120780348777771,-0.16427373886108398,-0.3023521304130554,-0.4880577027797699,-0.2751504182815552,-0.3090890944004059,-0.395885169506073,-0.435746431350708,-0.5705156922340393,-0.7482316493988037,-0.5252658724784851,-0.6748499870300293,-0.5296797156333923,-0.5466172099113464,-0.7301546931266785,-0.7141438722610474,-0.6699252128601074,-0.49276816844940186,-0.4845004379749298,-0.3343356251716614,-0.5429514646530151,-0.5494437217712402,-0.729149341583252,-0.9471993446350098,-0.9106737971305847
-0.07865903526544571,-0.079869344830513,0.18741461634635925,0.4789186120033264,0.6802799105644226,0.1689228117465973,0.6168771982192993,0.6627276539802551,0.6724348664283752,0.6715291738510132,0.6949082612991333,0.7079082131385803,0.7646209597587585,0.75339674949646,0.8290542960166931,0.7752214670181274,0.8829746842384338,0.8042289614677429,0.7850551605224609,0.9301989078521729,1.1019022464752197,0.6166642308235168,0.599608838558197,1.0622773170471191,0.9114132523536682,0.9932778477668762,0.9953134059906006,1.020314335823059,1.0584455728530884,1.0757057666778564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012306901067495324,-0.013577745854854606,0.013814125955104783,-0.0029307046905160394,-0.025549194216728188,-0.3182095527648926,-0.5618227958679199,-0.2206792593002319,-0.4006777763366699,-0.41105022430419924,-0.9801107406616211,-0.11671727895736694,0.05115014910697946,0.22546744346618652,0.18708510398864742,-0.7052265167236328,-0.6229535102844238,-0.9882329940795899,-1.0513440132141114,-0.9597921371459961,-0.8741958618164063,-0.1177541375160217,-0.2783008575439453,-0.7932483196258545,-1.2575515747070312,-1.0939425468444823,-1.0238065719604492,-1.0846186637878419,-0.24602611064910884,-0.3656207323074341
-0.020196552574634596,-0.013463719189167,-0.012922619283199266,-0.028897351026535012,-0.036282587051391646,-0.14817768335342407,-0.04582073688507082,0.026883429288864225,-0.006827094405889467,0.23402798175811768,0.19294471740722652,0.10573546886444096,0.019704052805900485,-0.027571418881416343,-0.020374427735805556,0.22198243141174312,0.3236249923706054,0.2910841941833495,0.316929006576538,0.028917399048805192,0.3635040998458863,0.24594082832336417,0.5611812591552734,0.5109071254730224,0.5195245265960693,0.33069982528686515,0.658190631866455,0.6455012798309325,0.5642154216766357,0.7825474262237548
