header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.0869724350307308,0.0863430043653803,0.1070352867885575,0.281751315377035,0.2963448871589174,0.3077965249633489,0.3035765155810137,0.312310721168139,0.3117596046659894,0.306609804157574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3580689762354316,0.1746579927127345,0.3440617882184078,0.3364393627111557,0.3949413258563794,0.4378137627776468,0.420176176580028,0.4035838394636954,0.3890579732990971,0.4060382779196518
-0.1701342365886898,-0.1700007325057422,-0.1903509123485313,-0.1713186871476394,-0.1676056688647451,-0.1616904155693113,-0.1787233743985594,-0.1550585737972872,-0.1502587036276154,-0.1044012677681757
0.6992609902151876,0.7501855951345175,0.8365233021619813,0.8416032036483767,0.8544935245391978,0.8181496869583209,0.8585976748267317,0.8297231985792748,0.8303073277600983,0.6992344465925526
0.2087402698925542,0.216450618277014,0.2273463598697682,0.2197954188096149,0.2247422499902751,0.2087073719536492,0.2246572793586767,0.2023514673769018,0.2030980278926761,0.1755896441027444
0.3604490123667345,0.2860663177141127,0.4008409864296387,0.4015920410917364,0.4321077462958702,0.4601436611607472,0.4597063150431668,0.452476430391451,0.4482277551253026,0.4459990889863037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1165163178120601,0.1113629389561019,-0.101491647186529,-0.121714916663734,-0.158955240184241,-0.1800876517884158,-0.1844084071167114,-0.2202695207679043,-0.2557075200329594,-0.0710203035164366
-0.092281222145136,-0.105115954817025,-0.0824373749688475,-0.0774196545042648,-0.0826417412643778,-0.0766117596078933,-0.0685677632361823,-0.0693384546991506,-0.0703379686072175,-0.0617790852490743
0.8219359991409045,0.8469099220850156,0.8568644601341677,0.8597629804346909,0.8669391892319562,0.8624379016038861,0.8866631721257388,0.8722073902451679,0.8492892910817007,0.617835911614091
0.151500737124353,0.1588916110161529,0.1308681148651489,0.1384288239737807,0.1365547019198507,0.1302910341145027,0.1328613112760246,0.1255644376673921,0.1237185318017495,0.1179877862552725
-0.1084245587516645,0.0161090464680782,-0.1013406617055691,-0.1235844731282858,-0.1537034493054052,-0.1673696754928384,-0.1800322554989373,-0.2107460487651766,-0.2315134395785689,-0.1354624415252121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1936414297664352,0.1979061942803641,0.204303046707023,0.1983188539953613,0.202333425910046,0.2019371731607073,0.2236434361039498,0.1960284088845214,0.224237956949256,0.1841783934499818
-0.3200560521252209,-0.3209951076474722,-0.3707913531766613,-0.3443409693548785,-0.3564350040077325,-0.3592433356010139,-0.3810838390710143,-0.3525457072356973,-0.3848096832207351,-0.3422053755256641
0.8479181902605022,0.8293948418427384,0.8459705910610948,0.8364696510602876,0.8300914750469055,0.8170324070841044,0.8305099054026879,0.8427395421956478,0.8228210940213507,0.7360725491441125
0.3552259114347265,0.3512246485560633,0.3877509599002717,0.3727489184684756,0.3841562709284465,0.3796697870167953,0.401770132203211,0.3853146428631802,0.4050348834410628,0.3786228187519633
0.1185326241362487,0.1172540869086651,0.1250501706130458,0.1126423751300915,0.1202723168583892,0.1286431191033448,0.1337408351043945,0.1220083200175907,0.1333991039572104,0.1107446027116905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1225595156410821,0.1331076465268494,0.2373731011144833,0.3691411815797374,0.3150864109639435,0.350284944841853,0.3467462512427324,0.3155860548510265,0.3051893804263179,0.315870238758525
-0.1084863568700619,-0.1072317878304134,-0.1953667299821055,-0.237764572093159,-0.2341964889119399,-0.2143371131752243,-0.2186250333977714,-0.2409480925662734,-0.2284359627202288,-0.2152276717655802
0.8547557332578952,0.8630785013722277,0.8310793482422056,0.8391483259653596,0.8278038084974884,0.8606028671320183,0.8330413029654213,0.8625860958240292,0.8361145388475466,0.7000056848460952
0.1820567832766304,0.1801394163375407,0.2373955529716203,0.286724665177849,0.2814501546580181,0.2791342591594681,0.278377418037786,0.2934310687003856,0.2835045398213054,0.2797580631528567
0.0726201727597972,0.0715700189464905,0.1344330747307682,0.2544873166223422,0.2270115454611569,0.2536937416081051,0.2523386618986596,0.2370364494793568,0.2352240447221811,0.2284025532200846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0662769625314616,0.0530191759572611,-0.0021085294723391,-0.0323590495567981,-0.0875392508036577,-0.1205161507117481,-0.1623477646168838,-0.1909680319049961,-0.1329539170742024,-0.1565860525398787
-0.1284523532378437,-0.1162817391089586,-0.1478643374106679,-0.1592202771060803,-0.1726448172271879,-0.1716141648087402,-0.1795166584715832,-0.1874704247298428,-0.173149623138425,-0.1572368957248607
0.8479583870308798,0.8550086187898849,0.8536857142483723,0.8483686708020874,0.8535362544068557,0.846096107782544,0.8466923207650519,0.8386710720214983,0.8407551684758343,0.7229627243253078
0.1806728263605936,0.1766907357809422,0.1897796620087124,0.1979906326968059,0.2040597093506373,0.2049939483660092,0.2100694805569409,0.2127793618660791,0.2088589004258256,0.2013765026298555
0.0779701800711394,0.0768356555827021,0.0364712844612622,-0.0046336710577072,-0.0300111388649415,-0.0698860212136046,-0.0989103349017342,-0.1191954668775069,-0.126482832155296,-0.1336261449872768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4812969530836657,0.4689854712994095,0.4615136192205129,0.4764641696071656,0.5038997558599903,0.4837315941644489,0.4968010886637657,0.4874823246287241,0.4806240167539866,0.4761959893047078
-0.1351387465156862,-0.1599696838044945,-0.1522634455498451,-0.1751162887947389,-0.1565685642213885,-0.1647641303444853,-0.1495543277898645,-0.1668667894806562,-0.1226267683979622,-0.1369509543202683
0.8215395037777957,0.8687760729410405,0.8358683568513936,0.8336132065656328,0.8210005091851658,0.865463681267882,0.8400576797091741,0.8341896813140204,0.8335268322356417,0.8263365791190591
0.1895225614347799,0.2091266380392802,0.1975498608011852,0.2096858323030863,0.2020876240216162,0.2152991354283402,0.1978426440130056,0.203027585613037,0.1740407309004528,0.1807948007910398
0.4692392950574318,0.4620031583509376,0.4544193733739872,0.4669908094794761,0.4779313949695201,0.4720694769156699,0.4862974098204895,0.4779951063848791,0.4748910249839764,0.4679386975396251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.025142802740567,0.0287065837348516,-0.1333020717953117,-0.1914996175923311,-0.2243020367792494,-0.2676384474270453,-0.2757634166571712,-0.2614663322741736,-0.2809000723999602,-0.2158691834799362
-0.1525328504969813,-0.1508573278078264,-0.1766927337675604,-0.1786689556769475,-0.1780451161793398,-0.1752450470263074,-0.1757644272759317,-0.1952355356778007,-0.1865533163145025,-0.1444032688279234
0.819183004373955,0.8361755249716789,0.841827483244713,0.8479806430631935,0.8407028259773439,0.8509288071163661,0.8389901512013267,0.855497505124363,0.8212053422534507,0.5712944592723475
0.1894696609912955,0.1940349491348219,0.2059164103434387,0.2025017625691336,0.2058942702190827,0.2062477188248668,0.2044817169311772,0.2190920368386533,0.2130880314124728,0.1864650093283881
-0.0340747724485981,-0.018134701583471,-0.1032745455883247,-0.1491154831073308,-0.1750114939986653,-0.207608835727048,-0.2139821250776722,-0.2343274809280431,-0.2395401847631045,-0.2199562611351434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3341617706318849,0.3553422584610124,0.3584732089840141,0.3970579879508991,0.401595925717632,0.3547153706515602,0.5179668810844495,0.4352124138438076,0.4259375616078837,0.4155296148891612
-0.2011212614141795,-0.2378300654035011,-0.2440875841118662,-0.2438461771619865,-0.2447532606328401,-0.2500439503445303,-0.2515940447563815,-0.2413953308231681,-0.2218171138038882,-0.1766471331802087
0.6221803829891439,0.8517087134401933,0.8285811513931227,0.8564093844071745,0.8575691062921964,0.8698121664532583,0.8575753241944657,0.8771357031690823,0.8422717385506362,0.6564953942675436
0.242708032017644,0.2771154034559866,0.2783502073261417,0.2852965427125535,0.2816073467915962,0.2899275953127445,0.2873419021519148,0.2852540848902563,0.2625870829180767,0.2305471219456525
0.3826010419240677,0.4323591894785148,0.4323775841294779,0.4552895998557349,0.4650368509718543,0.4441227069951137,0.5438086582027171,0.5024546757926818,0.4921669834516191,0.475602653423085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2496866760132954,0.3333894331640834,0.353494954045888,0.375231098379742,0.3857050654200775,0.3392921688342831,0.3356137816418418,0.3464958406107221,0.3411751216066854,0.3027244763975825
0.0602703030384674,0.077748462579902,0.0627143912400172,0.0861365009014591,0.0558986414123383,0.0794149833067274,0.0530601227241804,0.0700920094569017,0.05914926053405,0.083335915345911
0.8901395865362742,0.8606995540456284,0.8950448343102031,0.8746274188307981,0.8806773261083574,0.8677328212226327,0.8745201687759818,0.8527422166351113,0.8691767564862571,0.7235132698264124
-0.0129645058575612,-0.0264594163547436,-0.0174400080790048,-0.0318486768964279,-0.0164174069121868,-0.0284655307838928,-0.0118678764729212,-0.0260987958725937,-0.0197107985237843,-0.0399689533949636
0.4050414740899113,0.457060249818499,0.4630906756344666,0.4838641696441901,0.4920907679267037,0.4743633430544987,0.462874192921398,0.4678226304818718,0.4642160880255288,0.4447339623098918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2957857144321075,-0.2916278077769059,-0.3106666905630577,-0.3066604038934895,-0.3653084053855312,-0.3132246945829714,-0.3226910668007479,-0.3816670985895763,-0.398752495003452,-0.3719845250808103
0.2179367698798129,0.1958262552510277,0.2288446055021564,0.2043916217059693,0.2432564118107991,0.2434556758249531,0.2377091935364366,0.2510464784716282,0.263783299542647,0.2033095339130513
0.8825058179716192,0.8900375904499853,0.8849492571915176,0.8776090019697624,0.889588056730892,0.8793528159612332,0.8539016064804039,0.906107612604719,0.8475834493981262,0.8618944804938824
-0.1847377003655724,-0.1708982255913789,-0.196406728121818,-0.1846937736047424,-0.2076497165718449,-0.2056464300457535,-0.2110410007609573,-0.2123540589929485,-0.2273837667429927,-0.1911706770835722
-0.176804493993987,-0.1696837651149804,-0.1786242459788016,-0.1804128014862027,-0.2197799064063146,-0.1983779745639191,-0.2036762082095858,-0.2348536317420648,-0.2449456602871607,-0.2432468876888535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.23174158730383,0.3993293224897791,0.4090734902550039,0.4120559604642058,0.4179634056421561,0.4553164739060784,0.4403176946715366,0.4139791402819768,0.4105233645438517,0.3870379651298454
-0.1785735980233009,-0.1685239447988162,-0.199422527273911,-0.1759197577847678,-0.202907503328551,-0.1910470566179227,-0.1920944331808823,-0.1972710091627768,-0.1782191017290503,-0.1688144296334215
0.8184603751071482,0.8096917851927092,0.8593877686081632,0.840518995746026,0.8505088212664897,0.8409552511352303,0.8287910656877937,0.8518199479717619,0.8187972222828992,0.7483490006870379
0.2552236711070819,0.2428661942790766,0.2625541378474543,0.2471033042727541,0.2671894087363728,0.2610094272233179,0.2571335582794056,0.2620425623290257,0.250976160714381,0.2449642980381077
0.3112921466111098,0.4516929245878853,0.4621173540453558,0.4566907406218115,0.4717758004650338,0.4828127186358442,0.4789360618944918,0.4763578335907166,0.4690152843600383,0.4556789710223641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.1867790337773307,0.0119186194444325,-0.2578857763839377,-0.2414621094155573,-0.2956201403494357,-0.2799860790439419,-0.3046476780186297,-0.3172373696125901,-0.3016979127243615,-0.2677731044634663
-0.1040859591278635,-0.1015544417352022,-0.1092529086932995,-0.1179964662912644,-0.1007667033761497,-0.1472619061651724,-0.1520718335544882,-0.148580002537108,-0.1511987779222208,-0.1145335383788104
0.8078185694112505,0.8438794007714612,0.8636473314660364,0.8618334102394385,0.8575326583114748,0.8438391551117981,0.857200250079124,0.8849704164741976,0.8662008978751914,0.7866779200675438
0.1758525585704284,0.1770282700676955,0.1763845072647571,0.1892055525200984,0.1741818265705497,0.1999711192544944,0.2095340956658238,0.2090680729524834,0.2082319778837871,0.1913910708866688
-0.1069241506668645,0.0294538181553716,-0.1179629189355174,-0.1276237045593641,-0.1648031432099069,-0.1658117229854879,-0.1893304644766328,-0.1963239406488611,-0.1995413245934995,-0.1879323646759755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0560413652636212,-0.080903423563577,-0.0731735733124054,-0.0808271884068662,-0.0754363391635729,-0.0708556887779362,-0.0732247674059153,-0.1041762301288751,-0.118940896680682,-0.1252544496890044
0.0737960973441194,0.0657992451542359,0.062914755416052,0.0560330632323653,0.0618896290658279,0.0401094324287307,0.0633023716346834,0.0699479331550623,0.0945830274209735,0.0641463529633645
0.873996709568579,0.8702197026466318,0.8764010259527337,0.8649461417381081,0.8678000822865339,0.8803984860696206,0.8641828121412851,0.8689989274147103,0.8678512294419984,0.8067807411442258
0.0216744315647774,0.0217721041942766,0.0215277419489443,0.0249604706284247,0.0236116551333258,0.038430636973852,0.0208558950247192,0.0156937622302879,0.0107937603387351,0.0101114501731964
0.0101193121719,0.0077159287469903,0.0043768636545939,0.0068235702039829,0.0012115429518289,0.0005438543364804,0.0075731841289674,-0.0088001551955638,-0.0195189788140405,-0.0322459932622414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0529671325579914,0.4035742024154283,0.0934900899529063,0.103706026116052,0.1380029290957882,0.1582320473019471,0.1542209530098837,0.1453793863886419,0.1330581639905543,0.1243384722348137
-0.1308416966334484,-0.1931230227958031,-0.1442815430724602,-0.1454733586819612,-0.1461736075093906,-0.1410152943550469,-0.1499936193417439,-0.1415253281401202,-0.1438354337444346,-0.1282789995094175
0.8553898354365146,0.7508735260459003,0.862929216717317,0.8530978014442769,0.8481320654021043,0.8574760215003865,0.8425756294591631,0.8394580575138375,0.8508302666877268,0.6546761392199187
0.1810808585276846,0.2451781817727067,0.2183633922670425,0.2108743056948123,0.2116572577880606,0.2111415562805181,0.2121737035839774,0.2106001031807562,0.208647017825404,0.2002935335880415
0.0799691004544846,0.333901384255965,0.1821777310314998,0.1818628741503904,0.2102709138675254,0.2213543928340393,0.2154917517534462,0.2099707195434554,0.2067700290103848,0.1923563101308381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0088827584616011,-0.0078131006121355,0.0120363598636041,0.1942544070854022,0.187939840224717,0.2206159421285223,0.2289864162534185,0.227194579374022,0.2353729448285966,0.2416809489030185
-0.1286593183851644,-0.1227901038474232,-0.1111828634631748,-0.069060742407199,-0.066627970156425,-0.0742687628118341,-0.0898470241743734,-0.0752876754926592,-0.056941432096437,-0.04148795771786
0.8593962383712843,0.8671674606384379,0.8551752656596503,0.8665638124104564,0.8596590026072175,0.852535147696845,0.8674728475590952,0.8533103215378546,0.8720276781213154,0.7611819035567327
0.1850798611704622,0.183921095489504,0.1803715277729773,0.1502977942953152,0.1451139907298824,0.1498641157231974,0.1595146569744163,0.1527087662512518,0.1425227713751609,0.1259532900484017
0.0892795821341367,0.0857975245478213,0.0923061687578443,0.2005827489221585,0.211839775572499,0.2289665778761471,0.2421901628383818,0.243345634003012,0.2540572433031773,0.2663595220708166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0120185002546403,-0.0079497635500058,-0.0082780445844736,-0.0064579779126701,0.0038933238933869,-0.0066924230953735,-0.000855010041935,-0.006458501191309,-0.0190195705338831,-0.0252336569942532
-0.1260877078800778,-0.1171611136557032,-0.1049315401817287,-0.1091313365956501,-0.1192641390447452,-0.100618585663319,-0.1119267904011999,-0.1072374233535179,-0.0806691341725996,-0.0804946181876965
0.8582416313749583,0.8596952272377485,0.8571089990429237,0.8613636511248672,0.8599237079323854,0.8561533145530684,0.8574651147082457,0.8545332242685082,0.8561199956903118,0.6876856240606779
0.1839272028518412,0.1819459618184542,0.1728976541900002,0.178053847897055,0.1784846644447151,0.1713745789880769,0.175463176448551,0.1730358414403554,0.1565079518905821,0.151047842558194
0.0903069838641696,0.0922665325381173,0.08454392044558,0.0869154980038082,0.0870180435311009,0.0832573265868203,0.0856002080243634,0.0870405278020796,0.0725365282680063,0.0622989812872172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0548593556407346,0.070066675891633,0.0229703515119898,-0.0104190827422572,-0.0130433523706461,-0.0250860488115185,-0.060444144518571,-0.0495759415319844,-0.1025440041359941,-0.062753155119455
-0.1323885786147053,-0.139923010418982,-0.0967791020882868,-0.090808725630853,-0.0923991752153735,-0.0751204059821863,-0.0909852567081809,-0.0768276214724656,-0.078389486493829,-0.0760119356337942
0.8571313235202369,0.855679344339537,0.8573044009606627,0.8565881853569719,0.8543246743923081,0.8552254879928014,0.8583346640181972,0.8537987487204615,0.8485045593854139,0.7156584173950371
0.18163203653322,0.1820637918489591,0.1519124503522342,0.1505394405754192,0.1510334772034249,0.1430367152624001,0.1454570350089998,0.138321591460889,0.1320408226973282,0.1321112453387516
0.0768896599653075,0.0745132538112016,0.0515362909451106,0.0407158448546227,0.0362577363861507,0.0212085381377467,0.0046252605554462,-0.0019545805232756,-0.0298515307114115,-0.0247592533600541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3018978923775438,-0.2496306197890985,-0.278251628388616,-0.2947035524034993,-0.2929602060113114,-0.2675267492409079,-0.3224279884650199,-0.3332643041595461,-0.3050405076535386,0.1056847715842956
-0.1205962540610567,-0.1367277438935402,-0.1270061820257123,-0.156686531324303,-0.1498466509051638,-0.1569415219055702,-0.1566929330315746,-0.1846737009670198,-0.1787637716692599,-0.1393835823852857
0.8532710108857731,0.8578897531884402,0.8614719436418399,0.8703734651526658,0.8766850612928556,0.8660635813173234,0.8470191008221373,0.8508837914921001,0.8282645867522018,0.5924101718212629
0.1510915238413279,0.1709853495533264,0.1695840823479715,0.1896802705443858,0.1859885673142418,0.1993361077314177,0.1951373433176744,0.209831873857802,0.2061706800685809,0.1922873649417065
-0.2170732983246619,-0.2220802585203385,-0.2375331901173302,-0.2565348432967127,-0.2616123623963148,-0.2530314172132253,-0.2817300498845921,-0.292673697605548,-0.2792566604585605,-0.0077971469790029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1049554138255364,0.1246713101540957,0.1599308495999951,0.2718108968677546,0.2790124755296377,0.303584964512769,0.2840504060358797,0.2245014277439632,0.3160837582464899,0.1971925294299539
-0.1218935989101661,-0.1274894961904088,-0.0611210088259925,-0.0325397910590518,-0.0467823071517258,-0.0523515455029198,-0.051900423001017,-0.0454258749093489,-0.0483956271933074,-0.0376133671913765
0.8525103209029457,0.8524554117169769,0.8338355615537711,0.8617514500007943,0.8557969772563199,0.8505797710269671,0.8607963161265146,0.855293341431876,0.8332169393525222,0.7189541418960139
0.1835427078226743,0.184141650571447,0.1368879742228466,0.1102234367053396,0.112673437651116,0.1175235898959903,0.1144468706456185,0.1160651146045419,0.1142743214273795,0.1068202281916672
0.064232544858493,0.0645639183817641,0.1072691380925789,0.1975924485385716,0.2139960433424761,0.2333323728419247,0.2288717550453445,0.2001005326155236,0.2443011882731867,0.1785709971857247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1077714432718208,0.4040337718800788,0.1770569309280483,0.2521793792197246,0.2787814480105448,0.3102672545353324,0.3063522363817064,0.3363641414068077,0.2864073184355034,0.298245254854794
-0.0973190907274315,-0.0909299455083084,-0.0803588436176017,-0.0799825489628167,-0.0568871986061622,-0.068888106801021,-0.0516599871123893,-0.0659356371621212,-0.0378369358021863,-0.0400670144525348
0.8401553914644275,0.7795581864857277,0.8483578043436071,0.8472355336881823,0.8637073862492837,0.8517087020326932,0.8713370118544197,0.8229518337481132,0.8672988994819801,0.7174469308600622
0.1763458229256027,0.1596910218979617,0.1477747254404631,0.1433939304779514,0.1324937310102383,0.1382206039005833,0.1305261663984662,0.1392551176090317,0.117923907067313,0.1100924026750453
0.0803589980874215,0.3205122049040778,0.1995408354871732,0.2446591503074777,0.2564166709552076,0.280156509771281,0.277192993275426,0.2990260617116085,0.2806375564758316,0.2882460944859855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0504463828429491,-0.1618516092540605,-0.18557778225181,-0.2232789398270117,-0.2761563771117398,-0.1916927074101007,-0.2110117841041291,-0.2589348192353563,-0.2806628527503065,-0.2474549798313148
-0.1705345215081647,-0.1717331422644026,-0.1918540814883169,-0.1810567391650893,-0.2269799658276248,-0.2183505710738253,-0.2214645736648188,-0.224572996863416,-0.2245217719791014,-0.2065476864044688
0.8194047824685264,0.8461338193475854,0.8454987361239741,0.8429543943081348,0.8510216657952314,0.8498719177318224,0.8572239980494609,0.8524462645316964,0.8420130751199448,0.661612394573271
0.2205800519341254,0.2252671520018632,0.2327939380567316,0.2290957556882797,0.2621471004787263,0.2627137965409216,0.2684513054888782,0.2781901558683608,0.2707399981310703,0.2586248136804649
-0.0739280277914468,-0.1472530725446755,-0.1611694447197144,-0.2025457133658298,-0.2402283148330637,-0.2138169347323759,-0.2249991174820635,-0.2638276525405671,-0.2680254182178071,-0.2570643753240329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2124640131468523,-0.2096980712777891,-0.1932370989031074,-0.27560410011489,-0.2531770317481434,-0.2694410551250933,-0.2082642660038119,-0.2526297695049168,-0.2720959529063177,-0.2561233739279818
0.1746741836911105,0.1669634409471272,0.1507881649524347,0.1780461349516939,0.1738973795940177,0.1406733888802822,0.1616613117971033,0.1584194266135894,0.1679514985776478,0.1483654962291389
0.9038430446129656,0.8877310950071544,0.8949266330554786,0.8896554424624707,0.8690318486446134,0.8852951602925501,0.8803578965553176,0.848214148067667,0.8776305751817246,0.834971893582471
-0.0958544763600187,-0.1051705316665128,-0.0922461349006535,-0.1159917540860528,-0.1145044027622705,-0.0906471442483813,-0.101803975918583,-0.1062682607912309,-0.1122281921699637,-0.095414140432786
-0.1345250798838223,-0.1379976710032676,-0.1219071999428383,-0.1625795382581094,-0.1622871377370198,-0.1726194876122126,-0.1420624210252774,-0.1579082963916287,-0.1749263469669241,-0.171564974372955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0419392784850977,0.0340802342810042,0.1822726998600623,0.3017475151786781,0.0629421861210111,0.3693605443458372,0.2928250038929751,0.286957763957117,0.3286926585271548,0.2867355013552264
0.0155908655130683,-0.0144785793991319,-0.0223844661632864,-0.0114209376522544,-0.0321458208442507,-0.0146708607531842,0.0075349301397205,-0.0100122028159653,-0.0070219965019342,0.0323508326429256
0.8664825657516724,0.8621299231436967,0.8597261102300597,0.8559326360600055,0.8740645923412249,0.8561466436100886,0.87578314035005,0.8755068914434345,0.837601781869737,0.784306229133116
0.0393979212147463,0.0618448259208861,0.0704701816161039,0.0636089425458705,0.069889149656463,0.0647945880345388,0.0538323632264261,0.0631728720390834,0.0585427699285312,0.0305118328576066
-0.0104314470699766,0.0456940939773147,0.1823852503395036,0.2929220572917885,0.1779065462416007,0.3634329012043498,0.3258568611197472,0.3310042160965316,0.3529449729864449,0.338784047648313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.0721203769367903,-0.2549359456798398,-0.2727349851408488,-0.2472914116500922,-0.2815780670898158,-0.3083220098016193,-0.3231947660972827,-0.2938620985488043,-0.324438730241707,-0.2670133692895526
-0.1839737959401781,-0.2349304540525248,-0.2325728071416223,-0.2378182891809183,-0.2381585198556767,-0.2623236766062925,-0.26425444948124,-0.2458163088895325,-0.2598180354701171,-0.2596547063353608
0.7764257456790982,0.8551571896612302,0.8358693916745992,0.8512935880000976,0.8467112172886437,0.8539759495646921,0.8439043212698241,0.8571861571315189,0.8532381890640834,0.8235913414520446
0.2492095539636485,0.2794573470838128,0.2733129421622813,0.2831092461055533,0.2820414770426744,0.3015765213914212,0.298329177467947,0.2913235425254721,0.2987603069996696,0.2925681105164623
-0.1297924232751665,-0.2533461465013799,-0.2639420608899098,-0.2641444233159963,-0.2750340779516397,-0.3073903540576899,-0.3096183822319155,-0.3097470384611949,-0.3139668351886058,-0.2924396070647368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1173821695332961,0.1122414801843321,0.0962118747359896,0.0934705187867279,0.0972541558462456,0.0804053604140495,0.0652478560511049,0.0757098176622501,0.0752372030246553,0.0774751921773508
-0.1057942270689217,-0.109924010247222,-0.0746870263971494,-0.0505195739005678,-0.0579472663222486,-0.0540987541228005,-0.065222620001841,-0.0599486123366316,-0.0430153360320978,-0.0454099001097916
0.8538904466862116,0.8508074973179176,0.8468523248031765,0.8520408639852692,0.8529833605904136,0.8568520915523963,0.8574418580752261,0.8527688278879242,0.8507460385973606,0.7558860662453597
0.1852076337840875,0.18321276481093,0.1558693131890696,0.145948198566052,0.146093089321329,0.1411288626092206,0.1444350779756562,0.1456954350920523,0.1324327072188384,0.1327383524800176
0.0669513500291549,0.068858048638009,0.0634105551590722,0.0637683882713153,0.0635797620242537,0.0578281547251711,0.0549489160340537,0.0574100299545725,0.0486673686760146,0.0513726609553224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2928842215922822,0.1787542833082007,0.1660040650901066,0.272522577619992,0.3035422518938655,0.3312024336991794,0.2894502491307797,0.317353908126138,0.3176948677659619,0.3320869926317573
-0.0601688580095153,-0.0511259988459525,-0.0189224026637389,-0.0222343614233849,-0.0322647618149527,-0.0218630680147017,-0.0298553062603701,-0.010038808771658,-0.0172453518160529,0.0262788708297689
0.8178343478088184,0.8053170252757671,0.8567984903585146,0.8400466176935526,0.85910986841501,0.8369965683698044,0.8749429160556565,0.838410024423327,0.8693881545707371,0.6065837623025894
0.1410409069688392,0.1253553299468461,0.0918506762238897,0.091121250051295,0.0970910790907297,0.0940752854406794,0.0999087467104418,0.09056521361257,0.0963625876972014,0.0634575711794196
0.2142105696302398,0.1908648122873717,0.2021526951672467,0.2604140944281432,0.2756542009767666,0.2958847019024535,0.278536249371073,0.2978785332084057,0.2982676704546179,0.3001603843440041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.148724968366716,-0.2661722206807304,-0.3108091967790628,-0.3536699471440606,-0.3790577260499399,-0.3482663974921346,-0.3602403645542734,-0.3822973877101817,-0.3808053022777925,-0.4136351063801488
-0.11833173922122,-0.1618127496413247,-0.1621677483054139,-0.1806862315863211,-0.1858631836439607,-0.1822935231898408,-0.2042389574057733,-0.2007750921104921,-0.1996920051909678,-0.1939429745682986
0.7088749964661194,0.8539143722876184,0.8435945180170608,0.8605666612551117,0.8606318338298562,0.8676345708704196,0.8439123065197571,0.8609547374758801,0.8520638492827555,0.8054263873477086
0.1688594282617865,0.2020155301680384,0.2022365838151818,0.213420402321369,0.2212922750297856,0.2292085065397771,0.2348042040046751,0.2406377163337985,0.2379935444943208,0.236844602830756
-0.1623335390415302,-0.2808404292737366,-0.3078549200055971,-0.3405262869131734,-0.3591881175233187,-0.3634027254705734,-0.3731092319031722,-0.3968771199037779,-0.3914656475108529,-0.4089152174587992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1389202201973955,0.1490454765330682,0.2995004040801259,0.2708305561409736,0.2898156720469742,0.3667511718062006,0.3763522664702281,0.399595584103894,0.3909854265590859,0.3560086320044282
-0.1110434572362586,-0.1153516701130921,-0.1236823968766628,-0.1445964637092519,-0.1450179912952497,-0.1340038878759635,-0.1436051855793475,-0.1322209711579021,-0.1237164352397567,-0.1146074077940856
