header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.850062822242724,0.8535254946899815,0.8492137115059049,0.8521193133621123,0.85234635031414,0.8489020708308357,0.8510656930411129,0.8503360791250789,0.8495197168760213,0.8488019577968524,0.8477357362625655,0.8495637913815453,0.828340443367281,0.8469378240149605,0.8231511455864444,0.8303972514522024,0.7886604327352302,0.8195764294899466,0.8343911915405475,0.8107549739616644,0.7680629857219754,0.8513876159477032,0.8597908179109883,0.8542976830253017,0.8661903720120654,0.8624068375557086,0.873366727127068,0.8626256611078049,0.8608103258604822,0.8649247530831978
0.18570446934878304,0.18657770887504688,0.18847025893961433,0.18784227347915206,0.18770288289713144,0.1893509631971355,0.1876817266473807,0.1867479501119882,0.18734207683384319,0.18566976199378105,0.18597059810141814,0.18679379405362373,0.14488579466369655,0.17746620620497233,0.15011776684454592,0.15586587846514743,0.05624273425296322,0.06841827872327855,0.04429845726576587,0.060157376889911074,0.05255757594914945,0.023927060587697335,0.026496854649113555,-0.011724784578200365,-0.00835934428092111,-0.012119842635364364,-0.044798603342669385,-0.04737028267279064,0.014399336737332513,-0.033905583606608225
0.05983697421601564,0.05991949628853366,0.06021382665306252,0.05871433165534423,0.06076596655703592,0.061327489859549944,0.05806737024966124,0.0602269089181946,0.057862829439692565,0.06267760806378964,0.06315630094414537,0.0599948997374562,0.0455363359216272,0.055549302024006986,0.045032883362601694,0.05164152057627791,-0.0026435080492015484,0.053625383682647465,0.01764640334599754,0.0482920167852785,-0.06311501399056751,0.036270102270006266,0.05859350112728379,0.05031114073630483,0.02655794719097737,-0.00012778966046234075,-0.004524175037118883,0.04155227249431892,0.0314494942427932,0.02718703362116881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.36559543013572693,0.3736775517463684,0.3537731170654297,0.3757355213165283,0.35467350482940674,0.4438875913619995,0.4002451002597809,0.5513932108879089,0.37083566188812256,0.4879738688468933,0.332192987203598,0.06796985864639282,0.3178536295890808,0.12244495749473572,0.15197491645812988,0.18162131309509277,0.48020365834236145,0.43940019607543945,0.20982486009597778,0.28972327709198,0.20578649640083313
0.074454168324261,0.0840631108051677,0.08283785387208553,0.09611672523680892,0.10048149592978639,0.09751809268599065,0.08732090734074038,0.08262298258097012,0.07253545545278817,0.08368071948894173,0.06932832019315271,0.09285872702092735,0.08531878330913845,0.09950990376775026,0.06810883158944203,0.09061162682401314,0.07814150712446066,0.06252178249537477,0.08236992557625977,0.08103494910439357,0.08569548942098493,0.09633270304421293,0.08328728753851622,0.08256990795485142,0.08374502552793062,0.13723026457883747,0.09767723207664925,0.236316427116247,0.19103335452175774,0.2654523636997599
-0.14273536026933764,-0.13746771572153782,-0.14882364629571,-0.1500207627489678,-0.14538153305312884,-0.14107328439296885,-0.1470051376437227,-0.15371436401662364,-0.14943203300934693,-0.14397119989492335,-0.15157388260599158,-0.1392283620329644,-0.14333225141393258,-0.14316808102018685,-0.14181584174171347,-0.1365959475873899,-0.1390671013148057,-0.1416944787309521,-0.1392744818293672,-0.144526307340325,-0.14925909710387997,-0.14737952946749922,-0.15117600850043444,-0.1407754141604305,-0.14693967520526996,-0.20936523466003876,-0.19968121686884943,-0.31255664149765705,-0.30818650662679137,-0.3271457759396842
0.8527406073628032,0.8521066722225754,0.8497882412755586,0.8500921875919425,0.8498169563972826,0.8501672082002429,0.8591336064037844,0.8532821780133582,0.8559197696223453,0.8537211940175393,0.852837075700567,0.8472498411375267,0.8481906551364351,0.8558225337228023,0.8525402541826952,0.8516200136098644,0.8525557920123865,0.8501613162265422,0.848544704822042,0.8488235733795286,0.8526061528651792,0.8443213566513321,0.8474605360311198,0.8486053951659982,0.8452128364724394,0.81306467002304,0.8236664093199875,0.7705005663758517,0.771341012301672,0.7771402723616869
0.18533627121563567,0.1858646788942,0.18639986863054903,0.1877417852204799,0.18729367255983864,0.18672017872928626,0.18792391739701442,0.1880756933107084,0.18867929252589621,0.18808487614035974,0.18834970435216158,0.1879783977349503,0.1864587619210254,0.18594311883717451,0.18529477934807215,0.1845313611424817,0.18635028041761648,0.18700484644847748,0.18719392760762976,0.18743546685945844,0.18717307133162375,0.18690392762192642,0.18974695161476718,0.1857598596725376,0.18800055897038814,0.2235877114352418,0.23112168114940568,0.31393800834306806,0.3446963400838732,0.3507537555652347
0.06336846543315477,0.06506488952364031,0.06268065966195513,0.06129888910130754,0.0632537593669178,0.06342132081462148,0.06238462672893763,0.06310673905582065,0.062072115697463515,0.06340708489652425,0.060204396736257326,0.06411310190381458,0.06408251813840171,0.06318732065215316,0.0626908750728874,0.06286740922930889,0.06385396858746528,0.06171541763087962,0.06375219061154036,0.06244561881945043,0.06337739162360756,0.06439002247549896,0.06540004165909963,0.06299881535257978,0.06319914559504469,0.09045224312667388,0.0903106162760976,0.16150693340115607,0.17319822798904583,0.20328701779964242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.4196564853191376,0.39458030462265015,0.45967888832092285,0.4508427381515503,0.40717923641204834,0.3748501241207123,0.412725567817688,0.3855075538158417,0.34732764959335327,0.40993261337280273,0.39768102765083313,0.3802343010902405,0.4249691963195801,0.35784217715263367,0.4027565121650696,0.39536985754966736,0.1880277544260025,0.06281737238168716,-0.07329948246479034,-0.05948841571807861,-0.027133457362651825
0.06751913335638382,0.060372281600175715,0.06744187140161473,0.04785449993792623,0.02846012767213879,0.04295171499777206,0.051440039920927605,0.06380347209985149,0.03712141935144597,0.03931563706361674,0.025992729893639765,0.05275658717322851,0.04844690109593319,0.04573384034890848,0.05403199096119016,0.05855693482674673,0.038008418888300755,0.0631211474155291,0.04346519851469122,0.021279518311547507,0.07106593504899839,0.037100251095255166,0.015904231156943505,0.05024641136599595,0.06258792988920936,0.06487224896067056,-0.0007227840708573519,0.0909791483055824,0.048646433100592246,0.046373146487102
-0.13096468603148037,-0.13062368005131464,-0.14058799863714644,-0.14397115849852604,-0.13790674556399019,-0.1465095778633958,-0.14250449887626326,-0.12496413949379082,-0.14399231275918356,-0.1411957665097252,-0.141537819327599,-0.13091740275074149,-0.1324456495890215,-0.12985322275864464,-0.13767676893120395,-0.13519472198740878,-0.12755217314246647,-0.13027631656681016,-0.13917247549333278,-0.07073891586904935,-0.09357538578635749,-0.036669843664751456,-0.05784516456401034,-0.11422972951734323,-0.12332063376060032,-0.15075906959983298,-0.004457002754895134,-0.03213461715489152,0.02989330674982993,0.04908648394998538
0.8494719927853496,0.854061274404692,0.8546942916485882,0.855070732626865,0.857075723773113,0.8583977741780706,0.8561176502268493,0.8527221158054581,0.8542554117195844,0.8604447442109986,0.8553525443193268,0.8534380297215174,0.8522650922478561,0.8514752214728625,0.8508808173939109,0.8536417929292757,0.8539892482651164,0.8562837796850118,0.8528210163851657,0.8236607349036063,0.8295883847454035,0.7961122549356945,0.8184243502224497,0.8436288643696304,0.8499921975959939,0.8524357207424988,0.7912058761896319,0.8160140530490594,0.8027747237727676,0.8117743677088434
0.18063248210125882,0.18083411257118542,0.18165350987878437,0.1794251167460501,0.17988842153034046,0.18044219171897602,0.18106945093367455,0.17962850753653448,0.18061279626290716,0.18013611245323036,0.17919120522266874,0.1792594301022803,0.17902398287043275,0.17802913025689104,0.1785282649656872,0.17987110872487588,0.17760531154191028,0.1798489585359342,0.17818283366145393,0.12172152557703209,0.13630779063412324,0.10729768820181884,0.1133446797182982,0.1507764345622289,0.15328210592181124,0.17389379482501277,0.08088049401078412,0.0901262130840037,0.05390328075088502,0.02622534453442693
0.08278192719960686,0.08234923025031193,0.08006830532659115,0.07917490195013066,0.0785211732168194,0.07997137519762942,0.07994459517257502,0.0807127897177462,0.07950799752141391,0.0811355448001192,0.07725512057773454,0.08107639151015622,0.07997397268200279,0.07964686183084546,0.08088411158567421,0.08031874350704715,0.07846967998982546,0.07919226140356717,0.07779681779582526,0.05118371705496738,0.07148157177614078,0.06289437919009955,0.05054408825689727,0.06478742402371185,0.07218862680528071,0.07700751382283588,0.032614226529382284,0.07704940700908502,0.06731813990099633,0.058597734289373093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3753131926059723,0.38680383563041687,0.4511057138442993,0.4544099271297455,0.4415125846862793,0.42551085352897644,0.41063323616981506,0.3965017795562744,0.3926239609718323,0.351811945438385,0.44775286316871643,0.42887336015701294,0.5360976457595825,0.5137035846710205,0.15025433897972107,0.06614755094051361,-0.07522771507501602,0.2879542112350464,0.4142504930496216,0.4488629400730133,0.3652058243751526
