header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.07694938526378992,0.0784732534232393,0.07606328459034373,0.07681237285893716,0.07730341966130871,0.07624195493193553,0.07603604083633786,0.07787911890658572,0.0767830670167109,0.07709024838414158,0.07592238442151689,0.07412297852887018,0.07567875597507179,0.07699604707058283,0.07281375718933125,0.07465790202307132,0.07490472560975614,0.07331038020254965,0.07588343999484093,0.0747976801048984,0.07203912042520777,0.07494198474615588,0.07510077916232683,0.07548692761003095,0.07389525700304556,0.07309783758650279,0.07185183589780997,0.07313484353063315,0.07304226553837645,0.07498284705443159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09443262107261408,0.07674822324008646,0.08177662571444455,0.07842849002759578,0.08095157882540804,0.09285554919335959,0.096132172858296,0.08152431002113936,0.08656340972809029,0.07649738744418211,0.08406352779283299,0.08402030824774798,0.08314496119954318,0.08075261029917913,0.08334748638527123,0.07630898941900077,0.08008035532189428,0.07956124519690189,0.06967290462771514,0.06797028471220101,0.07840388639263196,0.07554164626425064,0.06398667004355829,0.06843141515518747,0.06900325786739647,0.07182028345088143,0.05780508128182493,0.06346497350487645,0.06328525999731482,0.07118642676913867
-0.14606571306206484,-0.1479209971508052,-0.15011541876876167,-0.15398784826297907,-0.14499321239410945,-0.14602050398640287,-0.1465347707285093,-0.15007883557968427,-0.15460184804743715,-0.15483483960088817,-0.14888651970524647,-0.15710287243286203,-0.15123199888187633,-0.15466207910388452,-0.14949716708315652,-0.15081695439267695,-0.1510927428046045,-0.15649865342431002,-0.15233852879168552,-0.15200323200617882,-0.15492852455943007,-0.15486312386475642,-0.15428021487957722,-0.160553243905889,-0.1568838363767403,-0.15317598352226924,-0.158337630139047,-0.15502691327132012,-0.15254300033229384,-0.16074138562021068
0.8543665945099927,0.8544755927641694,0.850212055971296,0.8498149470476566,0.8508271964406098,0.8513498669008763,0.851720158421883,0.850801963050821,0.8548080142373682,0.8633311249391304,0.8679832476235716,0.8509953185445591,0.8548840497057495,0.8596582110336695,0.8562823790069878,0.8529438873814583,0.8579764532432947,0.8587431566082144,0.8552025605476361,0.8619038120325098,0.8602633238140354,0.85938249844506,0.8583374364480847,0.8535496235893332,0.8582220304382473,0.8565880830968835,0.860408604181848,0.8598477652971499,0.8626977463219336,0.8593237793578283
0.18448007213733253,0.18492068533162276,0.18532244787561947,0.1858186599269671,0.18602788694967365,0.1849167999106509,0.18420427512290227,0.18604120337824748,0.1861427508731779,0.18623211015502505,0.18688656400257875,0.1865324958110901,0.18539016780761042,0.1858348535996157,0.1863923346745815,0.1873025136845372,0.18772257757268007,0.18765909458572194,0.18822072055158445,0.1873844364650621,0.1884504700006302,0.1886138766475598,0.18737387650553639,0.188513950041856,0.18829842307956013,0.18954755597378492,0.1894905467246253,0.19079684695564603,0.18915739617856664,0.18981911812974306
0.07175951840783568,0.07506752092896596,0.07531768585615084,0.0723689282765978,0.07325223170710449,0.07459284224258234,0.07439305626381465,0.07466005482190785,0.07388898567641489,0.07489167723650247,0.07522327637335735,0.07510954187430641,0.0753225988494517,0.07518823183863144,0.0771076367453567,0.07703492753464469,0.07752869914437222,0.07554279604595804,0.07704293449095934,0.0755626497090669,0.07698276211872557,0.07636346794939408,0.07594792660385408,0.0769623882817354,0.07740506323267593,0.07566422001416706,0.07511221999726092,0.07520487308328794,0.07490385239547259,0.07527253722205463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07979768129130194,0.0819517196527717,0.06544469262569153,0.0663347221366446,0.07120471154199626,0.06289290253961521,0.06073242437598925,0.07861727097282278,0.08052596523868738,0.06134744166402539,0.050448223175766804,0.0517154292723947,0.06346327966282383,0.0710497897226594,0.06624296236562599,0.05898812051334912,0.06534819132336,0.058445316529177616,0.06853542359820097,0.08747241830999064,0.09509193307981367,0.07614821478259559,0.07560014990624819,0.08398209255464772,0.07916176828803256,0.0915431036824732,0.06813478702755638,0.07700620369719924,0.06973467331038696,0.08607929522478175
-0.15420139052603454,-0.1374802651446264,-0.15184551032917293,-0.15157939604480575,-0.14867066485701264,-0.14261556962003996,-0.14714984401276188,-0.14840743569104764,-0.152528433010245,-0.1481086196560759,-0.14893996876887394,-0.14482321212468197,-0.1447149458114143,-0.149379190157368,-0.1456280114124956,-0.14680261804849248,-0.1511028715909014,-0.15188150414581414,-0.15563544873133373,-0.1480380759852623,-0.14778915734335607,-0.14502738196273368,-0.15495489055634515,-0.15152411852335823,-0.15656618147282486,-0.1432287639288352,-0.14539604705100484,-0.1490139476390302,-0.15034963677818713,-0.15084303271971244
0.8492650900706533,0.8526914410382149,0.8529263035351771,0.8549556146564001,0.8532912840501568,0.8559959578697431,0.8545146459326816,0.8546901495038908,0.8554487559883426,0.858566525527863,0.8607729613075139,0.858907046020436,0.8604412387473894,0.8539650472540692,0.8568443197856757,0.8573267588456541,0.8569503854975553,0.8578448011202451,0.8552079497765195,0.8517023374625681,0.8546449265075731,0.8570174510043154,0.8544551965617508,0.858522018759575,0.8538921802187864,0.8526030614327049,0.8554608406048485,0.856212021621684,0.8584595938645172,0.8536556285970169
0.18693192631697486,0.1825541440025007,0.1836020941551031,0.18489945052900958,0.18350618528284945,0.18473332865328462,0.18448977317040005,0.1855936101484108,0.1851494722626228,0.1859927217787687,0.18404755602484424,0.18543860718492566,0.18620872447683956,0.18740268625889223,0.18615856994686242,0.18601989075920455,0.18592112968160146,0.18716159524933662,0.1873782224426659,0.18690824017408958,0.18688585653585887,0.1867689693851844,0.1860887288421007,0.18742986358557,0.1881790011261968,0.18531491121939747,0.1852689285828637,0.18592187789761883,0.18700818003558894,0.18654886794602366
0.07796735192678117,0.07776531861741764,0.07482754117584145,0.07348857040919476,0.07473518082260888,0.07546094450099883,0.07425705014870965,0.07468645360486259,0.07404389548520829,0.07506425667587613,0.07275053820303179,0.07602113671659527,0.07353236602633428,0.07435342203772755,0.07360574393710184,0.07200623001841167,0.07273369061664403,0.07323561338930684,0.07327079448836704,0.07394065284849138,0.07540744018973933,0.07426574574147882,0.07438190384212162,0.07386042479097088,0.07570223773055518,0.07643284695076225,0.07380023215006459,0.07339185494956468,0.07444092887458331,0.07450549456464639
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04850858801631763,0.045997589135392536,0.03974952771922524,0.03630840105758115,0.047674212050296205,0.06435688014167606,0.05936633019959214,0.06007940670220968,0.07179549585077116,0.04740995224951616,0.05798376739514488,0.05446658392077919,0.050736311232485676,0.05116742060762003,0.04938867523313051,0.07120682645982868,0.057195077363415114,0.05044614641366851,0.041173378434719465,0.04007579740142453,0.06134824395646987,0.057469602099986083,0.046753442644714927,0.04181035162231428,0.06371580112455222,0.06264890275228452,0.05195685729511279,0.05359331346433449,0.05491288932802885,0.04412219801186401
-0.14083814654156257,-0.15029247466821138,-0.157106753871335,-0.15011697920245004,-0.1478857568889218,-0.1455850784370517,-0.14255966834609746,-0.1492528301103081,-0.14302375142852652,-0.15019955028076581,-0.14198458608654452,-0.14732111283619487,-0.15543030642876232,-0.15037956988160917,-0.14622777785261876,-0.14913400982062874,-0.1494283789002423,-0.1459849648284982,-0.15865994669827943,-0.14792118939848087,-0.146257361542382,-0.15331182825574952,-0.1525418047482089,-0.15430667208889304,-0.15587542013835098,-0.15265801075015328,-0.15676753916239516,-0.15286021180361442,-0.1527656034949224,-0.15647051790681854
0.8560284093550965,0.8604454936939276,0.8615422524434164,0.8582985479753522,0.8585628563870009,0.8556501611029064,0.8578995522308581,0.8549878298435412,0.8581156838166826,0.8583337647609055,0.8515106222043518,0.8573631583445012,0.8638467052307957,0.8574024229591724,0.8597804600029277,0.8562198043884939,0.8587357465203524,0.8556224861007273,0.8606543671051585,0.8609057622269154,0.8550386315147229,0.8605300495462107,0.8590099336232129,0.8607398273073672,0.8558247728520694,0.8558834701428277,0.8585662294421288,0.8593141129785231,0.8599150318857629,0.8638355658071388
0.18348242095531786,0.18620540905507754,0.18508061994202052,0.18627774028558752,0.185722587566568,0.18581156095747708,0.1849455831524156,0.18690798144059784,0.18699032055129527,0.18694298656004515,0.18531198659812742,0.1872400970526904,0.18722857580250696,0.18671184279768593,0.18617522904522255,0.1868510497623901,0.18766113499633086,0.1864255441246827,0.1883167082221784,0.18760421461009713,0.1875007545984375,0.18700479588007202,0.18926833196797976,0.1887639833129211,0.18907317130820878,0.18785071594807246,0.1901345775892076,0.1880721176825888,0.18840118642551862,0.19008379954588284
0.07829658727124178,0.07719927872367283,0.07562248980798114,0.07759239510902183,0.0779318711171868,0.07863302131716754,0.07676380014828421,0.07908974287348158,0.07803452214125861,0.07585934552735663,0.07818865841776446,0.07778115310245459,0.075509818251279,0.07732975913347584,0.07798864981587283,0.07936096009824078,0.07401244714461863,0.08002003897193899,0.07671837140777993,0.07825807131101126,0.07873571005426094,0.07607366347974898,0.07666750202394335,0.0757536151602971,0.07749385098317818,0.0785788843575077,0.07618909323727574,0.0762085900388394,0.07546019821512351,0.07733024707684533
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06785937280672671,0.06790244245428512,0.06694228679219005,0.052576565694384625,0.056028458660720704,0.06370958923477188,0.06854101341324514,0.06984635105595238,0.07299133198746088,0.06476350375581075,0.0630406115625044,0.07080500433601777,0.06330026814650758,0.06499349289385448,0.07487114917614379,0.07553521157223742,0.08052666566894895,0.06765691643759064,0.056998879269252845,0.07329275956135839,0.051841376581157395,0.07783314883400672,0.07230972885532427,0.08056646209960427,0.07102229442813357,0.06252668516652893,0.06714039545169714,0.059810361422887315,0.059127705090286975,0.07073646982406911
-0.14406271049015584,-0.15059505426716868,-0.15148218607778818,-0.1504218026264681,-0.15180511867154334,-0.1480327351483759,-0.15425502903080224,-0.14850749569477473,-0.1558879653516364,-0.164559292551006,-0.1542633153266021,-0.15219430795327227,-0.15375566779826177,-0.1549057986389426,-0.15283920628933356,-0.15482811794857976,-0.1569858848108059,-0.1566566248829675,-0.16662353863701174,-0.16594986910318843,-0.15788807368390323,-0.1619423498335163,-0.16261647402607604,-0.16298824735231454,-0.15812445974193345,-0.16679420124879596,-0.16410943018350255,-0.16543363217322382,-0.15865745449483482,-0.1656640599565773
0.8533790570211184,0.8524945394416492,0.8544680157397686,0.8590982111214136,0.8595988817343141,0.8575101824810827,0.857281000307957,0.8500293306378259,0.855121482964297,0.8572215768076061,0.8595162527309881,0.8530653858110662,0.8559836292142213,0.8559101645074259,0.8565300739228157,0.8580648562749205,0.8563273701866112,0.8618254956752636,0.86123279976757,0.8563516310870329,0.8577492736975183,0.855400131112589,0.859396238931474,0.8527271978466655,0.855094122483187,0.8567266719984017,0.8562023553951579,0.8571805077708965,0.8585721331288874,0.8570276696797654
0.1859237751947309,0.1870307266710094,0.18560501995172007,0.1867826459295383,0.18647518437888655,0.18623174979376733,0.1868521539210668,0.1882243182726968,0.18724358479979486,0.18808266291345288,0.18805991940491995,0.1875872722304759,0.18710278370293287,0.18921592837135215,0.18819630484898653,0.18646218265271886,0.1878295842460913,0.18737245028012262,0.18931114720580244,0.18889927490837444,0.1869992971796821,0.18694396454318585,0.1880809082388819,0.1886455216683045,0.18836637032389736,0.18811921061474157,0.18920789683209494,0.18868867075579354,0.1891155093373902,0.18945534227728889
0.07515278392409575,0.07495985340845435,0.0760231708938568,0.07498877414590344,0.07486093431216978,0.0733822901297918,0.07638130537800047,0.0761145975590618,0.0751289290256747,0.07536828310813881,0.07505709319538267,0.07686090935179801,0.07369614288092974,0.07499837750938121,0.07501499715627213,0.07661944765966866,0.07729828205124378,0.07523399418154852,0.0740073580464582,0.07593925991886374,0.07651296436126764,0.0752941246873442,0.07601487037406418,0.07687500870556097,0.07706470653407771,0.07678320690377838,0.0763050988244649,0.07462507441593269,0.07496859419039503,0.07580326975287788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05075198506296785,0.03825333100648787,0.050826707617362965,0.04987074976737005,0.042293186545826034,0.03325569840626352,0.05396771490170682,0.025883361932691473,0.046930622202721484,0.05757030768726756,0.05534475006451611,0.029789277218327692,0.034165427858997344,0.042719090388666725,0.047148293852178114,0.03403660183636803,0.06540055870569317,0.05819872070405485,0.0421181225870042,0.0512482160559069,0.06793355504867304,0.05164407600559007,0.047286361057333526,0.03853445019091617,0.05724626743268724,0.053999329652809624,0.042827440409137774,0.040490243622399946,0.04566025769706927,0.051357504979977486
-0.15603508393786103,-0.14697473865542254,-0.15364515204686235,-0.15761965102416087,-0.15098516268924467,-0.15454562191702081,-0.14737419705021904,-0.16070840321606505,-0.15078388498593365,-0.1423589280943176,-0.14990607788921595,-0.15877159909652017,-0.1553003189346841,-0.14675629618154018,-0.15395133102748382,-0.14630359781000424,-0.14723090657829452,-0.13462136767662647,-0.14126399408719115,-0.14379525398022852,-0.14411853107620531,-0.15369465652497027,-0.15613139862008263,-0.15276598939354136,-0.15097901076362463,-0.14782612643105242,-0.15828260239925096,-0.16109592681902785,-0.14827969763510096,-0.15138086172985865
0.8518200987137248,0.856341742006848,0.8528606973735835,0.8559217480087573,0.8494391228891962,0.8602941171377954,0.8577274682614509,0.857714900659547,0.8586982377439922,0.8582481082885871,0.8585591377457373,0.8592565785397861,0.8597933764184236,0.8616168687984389,0.8563742048997012,0.8592523228802793,0.859853584616272,0.8583094954067114,0.8632353068288612,0.8555136125142282,0.8502665438945898,0.8605844106629206,0.8613811425907698,0.8565734334225419,0.8569293091229551,0.8569657078069808,0.8588633145547306,0.8573928818077343,0.8598640653644309,0.8607341168351381
0.18485839217505706,0.18530893825609884,0.18572713626827464,0.18528763766546286,0.18714635697588067,0.18394323156347814,0.185912906915219,0.18566877861013098,0.18525349049056317,0.18544345978801968,0.1855031960489042,0.18751558390605183,0.18550903056278223,0.1853395721542137,0.18569294515286727,0.18348754652960997,0.18603682651092823,0.18513706606534552,0.18631826767128334,0.18687480169329818,0.1865164072028953,0.1863919905148519,0.1869914595678046,0.18622098289654376,0.1860924151806611,0.18685725003803522,0.18651320420991824,0.18935767455734354,0.18819083806069692,0.18740501338745008
0.07720437363661614,0.07716210099423626,0.08073846838134946,0.07983620521718215,0.07880041272400007,0.0770075639961072,0.07772711698774715,0.07654155714495037,0.07835029842264274,0.07981207292245718,0.07714290074661023,0.0775900339748139,0.07713207312208681,0.07854338460833432,0.07877306579912857,0.07718333741276373,0.07915056479852067,0.08020346613837148,0.07696054898277582,0.08119728683151384,0.0789478921537563,0.07614428451878519,0.07565200697603847,0.07856895835663669,0.07972854393847673,0.08051377295171314,0.07631267332705427,0.0766802785976215,0.07706677742754109,0.07824499951248853
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033080070287659025,0.03254819570690892,0.048788046063608315,0.031102107011964364,0.033429557734051984,0.029663902926928776,0.052850554526004956,0.04386254142786106,0.032611994819716106,0.03690199935174521,0.016327890624996844,0.03226975151198119,0.02841537917228054,0.042022462073527445,0.03799048433057384,0.03715090555766842,0.034074542263100804,0.023259348492802978,0.05234969135881218,0.033370762473229565,0.03735709369386897,0.03138236905508052,0.040674958256536886,0.0380236784565271,0.040639187255828046,0.020232947406616075,0.04419532892706579,0.05600825358130823,0.046027586355910755,0.029295264027432433
-0.14160547156530578,-0.1344616145942087,-0.13971365831329463,-0.14302211171021284,-0.1443904780427896,-0.14048956923049294,-0.13716685933532258,-0.13547695718658292,-0.1366339308868203,-0.1430887248281839,-0.14675468242367906,-0.13847695778297175,-0.14160519792810333,-0.14546700749232688,-0.1388046551722203,-0.1388102471940259,-0.1379418325188767,-0.14391193077848807,-0.14515623701977376,-0.1408734134655324,-0.14691814065906428,-0.14070686733956161,-0.14284159114279882,-0.1488313642680893,-0.1463400098004216,-0.14457632120460995,-0.1452183624876232,-0.13499376773730376,-0.14194329914411896,-0.14993313990691282
0.8585581902102766,0.8578580268941522,0.8616300096272129,0.8649695442241621,0.8695848817955185,0.8605850163298687,0.8576809364582243,0.8546399862452929,0.8675333944944812,0.8634111184025677,0.8668955343594646,0.8609236412422567,0.8637810110684885,0.8601305540360902,0.8597137656600571,0.86181568766981,0.8620905308057678,0.8648807213557987,0.8606921174760702,0.8634148726922686,0.8631402043355056,0.8667244772687541,0.8642915288746604,0.8636435665836573,0.8629370257621176,0.8631915144552547,0.861455115949838,0.8612532167479348,0.8623581589017413,0.8641190393278904
0.18486721071580758,0.18456159393004112,0.18568467427285662,0.18649283790739313,0.18624569513619837,0.18635319031022468,0.18577223960370137,0.1855979158271983,0.18621116427965978,0.18674156670998165,0.18642636966617432,0.18748194609737134,0.18551129509452768,0.18738645969223233,0.1863898001173705,0.18679513288897764,0.18652244521778338,0.18768903893698874,0.1883795961712016,0.18852227517243758,0.18727276522447167,0.1875514177582005,0.18744224940819842,0.18697820377222163,0.1862463844375688,0.1866448700998018,0.1859867534795463,0.18587387227939223,0.18691598548635313,0.18819016790658694
0.07636488908238115,0.07533724745101167,0.07475496504059365,0.07331036624707021,0.07257539494272569,0.07369562519909811,0.07595504589199598,0.07715893791837192,0.07289132905393658,0.07624286602537733,0.07359807706252952,0.07292457831591759,0.07254666526243536,0.07613307959790783,0.07487560750195543,0.07488308597755555,0.07475570268736287,0.0738431784765996,0.07464188279406869,0.07536437956118225,0.07372535037025352,0.07242944521626371,0.07429478377140963,0.074713067700928,0.07580431442019431,0.07384695310150824,0.07698050282629021,0.07673187266956782,0.07472997941606652,0.07354141183518226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02924720960575633,0.03384895738693494,0.03596338464560067,0.01906447438208758,0.03312151286569942,0.044593347741810785,0.03839455219187693,0.04194574860743572,0.054198835936415835,0.03220708616955825,0.03649449611166933,0.03559143709887702,0.035933302937385614,0.04219341066388682,0.04278694354822088,0.05052631433640031,0.038950280919957114,0.055509178538305726,0.03933665133416664,0.06584904461094321,0.04125309939028021,0.060281483558062066,0.07562971106123406,0.057461060666369024,0.030352641181339957,0.044412804347032875,0.05276011964471761,0.050726152268284475,0.05488877013461746,0.06437011404923365
-0.13651371609985874,-0.13671026864998914,-0.13122713691009436,-0.14282187944134228,-0.13934482413126503,-0.13240577210841253,-0.1359230302050567,-0.1382657758161966,-0.13722367799552748,-0.13932647079294724,-0.1429311083962559,-0.14059326369757674,-0.14455874667986857,-0.1423777690681629,-0.14136267538039782,-0.1467464648879968,-0.14223198990096297,-0.1428466723751597,-0.1449622184203022,-0.13833456434992786,-0.1404188396267083,-0.1345434429930914,-0.12892794627280868,-0.14096620103437674,-0.13946684597621406,-0.142502128757109,-0.1421445207167218,-0.14813897514307717,-0.1485265141819847,-0.14878332901126878
0.8578253148696493,0.8591334785277476,0.8574955431957141,0.8679080412359872,0.864378370504737,0.8583844759869095,0.8607416573962803,0.8617853977019834,0.8600343615153776,0.8649840121933268,0.8594974765208718,0.8620096571314895,0.8645195753904296,0.8633213646007301,0.8644028163696216,0.865451761652714,0.862923095371386,0.8611319036902003,0.8633247913322191,0.8627715174015838,0.8611414011468397,0.8592141227788692,0.857960910117264,0.8592673953960126,0.8632490102918269,0.8644470978397865,0.861968168054337,0.8659797317115077,0.8653295575877549,0.8612170190192423
0.1836606280662325,0.18552944669727944,0.1858138029052745,0.18668302518904367,0.18705250299742016,0.18529376184302238,0.1866433437194881,0.18528781907348035,0.18397601670538166,0.1860955617137683,0.18690613446641335,0.1861219584213727,0.1868509078762819,0.18723164820135008,0.1880218242122358,0.18868149396987377,0.18762082215814124,0.18731584803298285,0.1868248754575783,0.18746680306926145,0.18801240916068407,0.18882295736555954,0.18655062163868363,0.1884524873363358,0.18704991468059373,0.18750926236442478,0.18883922419056143,0.18927550384434566,0.1887891948542093,0.18892829233586106
0.07599726952406116,0.07502877054990864,0.07518008914866581,0.07275721290947246,0.0752593439776339,0.07542273738881877,0.07649912650660706,0.0752117232300411,0.07635524817201822,0.07399667080741246,0.07468454768510235,0.07354097522804048,0.0724059182716088,0.07326072926497518,0.07412487713861737,0.07354724190284467,0.0756789483613236,0.07454793151618277,0.07330443583286517,0.07520285884242561,0.07366304580012906,0.07550406095147344,0.07559217750987046,0.07543853200105732,0.07217087543546419,0.07550508634693709,0.07268823961382709,0.07227085714182424,0.07251271291011041,0.07427999827324205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03801443386723902,0.044104952982760404,0.03663620650807764,0.03696869693763838,0.0415406219245118,0.04384238702403298,0.0413233032155953,0.0391781701299212,0.03706135677516986,0.0395335117560871,0.04873395554106952,0.06599258580123557,0.04098025863744459,0.039477392847470094,0.05026366797809034,0.08088641428240217,0.05893826238154687,0.056064547767828765,0.04751084486802992,0.023667031609911016,0.04095439041243654,0.030838063881245992,0.04609704410035409,0.05663565676997018,0.038727770305795106,0.043160240172685604,0.038375896763316764,0.044247952497899146,0.05257989035339339,0.05974105800476148
-0.13615785618021548,-0.1340544836578249,-0.13691818661608168,-0.13909681691173337,-0.1417320919185252,-0.1366303297510716,-0.13695729603784557,-0.13478052489649495,-0.14036053315191888,-0.13905180429355013,-0.14176844427006507,-0.13470688053027802,-0.13887645617089783,-0.13775579570611307,-0.1339730943940297,-0.13452002263049834,-0.13443026524285517,-0.14362962418806935,-0.13224080838604002,-0.14358921077979026,-0.1487394053288249,-0.1410649146027405,-0.13972923107665436,-0.1431910602304951,-0.13886621582481828,-0.14065848758051946,-0.14352389287791123,-0.1431843617321038,-0.14197980094366947,-0.14128079049998987
0.8646469666085594,0.8616505313121303,0.8642541839792588,0.8608167761905621,0.8626043606573137,0.8596200164450356,0.8637404101466857,0.8644450159710539,0.869718803399933,0.8626239359271497,0.8558418136198731,0.8607357824319768,0.8683084004822779,0.8655131392985393,0.8693470443855458,0.8569448546934499,0.8579137262531948,0.8612877746485159,0.8671769712340724,0.8675820988153233,0.8631234088289499,0.8622279834388134,0.8651263427548135,0.8600913779313959,0.8612624639525448,0.8629822532399531,0.863025292718566,0.8639857569508813,0.8628724324235513,0.8581330822910904
