header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.753588779262273,0.8795068668299555,0.8655701258545219,0.8656592585699362,0.8378170627353275,0.8481790680614798,0.8565819711998093,0.8655145330189697,0.8658679861604375,0.8660029454024556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3494136318912141,0.35315027002108906,0.3643153135628687,0.3521694584990258,0.36208184303404617,0.3696491775023904,0.38022104862579625,0.3781984490351409,0.3819379416332264,0.37499253312888825
0.2471392526733149,0.2130674695963654,0.18845559702822706,0.16145340661981294,0.13722706705765705,0.11238012498135047,0.08328112353824235,0.05252641627266158,0.034117452894336216,0.00234895226124332
0.9361366387032528,0.9357528996372664,0.932132340742355,0.9364519101971124,0.9283178964121254,0.9221624264753616,0.9274728930126704,0.9173246491185452,0.9249796075387908,0.9184148632130528
0.7481361135212052,0.7823948679318072,0.8050404630077223,0.836057053054783,0.858747196523553,0.8852547736393295,0.9095353200114646,0.9455497497239786,0.9669787711643756,0.9999999999999998
0.3204728856486393,0.3170668793444021,0.318455742989523,0.3099067450782529,0.3066889886199479,0.3035600013667987,0.3047178542425647,0.2964895571984605,0.2975340918096051,0.2876023614595762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40736227225695,0.40689100651751664,0.3871368217162742,0.3892187385487669,0.3627198863002652,0.3630503896256279,0.35269550450033593,0.360308591684753,0.3382083241027256,0.3827420546109431
0.10813250188475476,0.024622699179950136,0.03272913797724558,0.01902853604403526,0.018694152177271217,0.01744700571565877,0.023516404297372676,0.01758265523975,0.021697850389428064,0.0
0.6455383969075482,0.8977889321123892,0.9216251158190084,0.9223756482709956,0.8988460245703653,0.9256526298488652,0.9092169319768908,0.9197506241263848,0.9037503493922582,0.8861359276334122
0.8813154979016948,0.9651788488664174,0.9620553084533832,0.9705262310504048,0.9680154984072638,0.9764926433900178,0.9683155729592224,0.9763472340134268,0.966195956149292,0.9811387821468864
0.3582960068882771,0.3297668372499141,0.31837339579893625,0.3155475639844699,0.3008958104473334,0.29544456214098824,0.29148944935708376,0.2899542243648325,0.2867880500122262,0.3036217254087128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.470563789729382,0.4672314533712871,0.479118659965025,0.4688062089464231,0.4589524396397168,0.4575789820910664,0.4513509037687288,0.4467074440214416,0.4403062700506085,0.4397791449210725
0.15088285738051446,0.12640087774774786,0.12588508211721,0.13102793397879306,0.13312594650333445,0.12459758672182075,0.11943775556415236,0.10858603129418948,0.10947307408439212,0.09799792181865953
0.9244142171024924,0.9258711842481482,0.9178830700284232,0.9253577736726308,0.9274476282693188,0.9229671639275032,0.9223931451939674,0.9132696804989596,0.917534454216033,0.93225903839681
0.8458069092593377,0.8634026883039759,0.8575554152061884,0.8614734570525102,0.8584711948263972,0.8649095556788797,0.8645149980885608,0.8703872773990116,0.8726238945056721,0.8836016413097965
0.4202806371898622,0.4211222058481047,0.4260195796318902,0.4176427462376083,0.4176143621449142,0.4153166986192185,0.40943775020108186,0.4053270489679823,0.3968272582287212,0.3970833148548953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34469193534754816,0.3515126523259111,0.34132753843796715,0.3477526330844747,0.3215918148518583,0.3244928132148788,0.3248362312683645,0.3201740028124169,0.2966772736848802,0.31467464933786304
0.16905643437422835,0.1436188874204012,0.15551915584115508,0.13982687983649172,0.11446255774743093,0.10493152168029013,0.11144201227104024,0.10242714152362116,0.11192247617815326,0.14372472415245452
0.9142583852142055,0.9368352501161188,0.9302774811989672,0.918410720487558,0.9130565444148876,0.937627090499114,0.9217883055911223,0.9123508391098052,0.9154594495676092,0.9384997362974556
0.8227278083474081,0.8420538189697984,0.8357246415419692,0.8423567519302034,0.8645589825777087,0.8788854618235244,0.8691996573021057,0.8781136915431166,0.8741290118345886,0.8581999765882736
0.2858381250043925,0.2839052682572423,0.28015977972247696,0.2800388035084073,0.2653031881546063,0.25291180199063074,0.2584084648452865,0.2514156907022074,0.23896291977255896,0.24586753056091334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7185821912095468,0.7587651784026387,0.7412651068088628,0.7703169791798803,0.7406008279628719,0.7610525125145224,0.7496888281544694,0.7625757078071655,0.7401651154372473,0.7709996380162997
0.4935310994424295,0.4865818406032271,0.4787286322952549,0.4878759507943696,0.4702270089636423,0.4738509598055434,0.4701545960947618,0.48394390362731105,0.488530327056099,0.5009638193117707
0.9507177610564268,0.936034107507723,0.9502983857279372,0.9388056744744656,0.951647360927226,0.936822905970578,0.938862831481651,0.9663753609658399,0.954994183142832,0.9514537649785072
0.5132420243598623,0.5075085042512505,0.5155354985161553,0.5058201376625062,0.5198955339215302,0.5131890660237904,0.5180042397780785,0.5084365147484152,0.5052876278359981,0.4922135981684407
0.6976739342060972,0.7256919357187847,0.7220241656773131,0.7407508813306221,0.7264595239808929,0.7375206564704463,0.7288484406985116,0.7416519263256796,0.7375337428397568,0.7516901167134505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7717584624191159,0.7726985107427099,0.7758868124914686,0.7779703422145354,0.7733159113302848,0.7762287917073196,0.7592019120388427,0.7450873557779937,0.7423084729574413,0.7471612081576153
0.1938610602421728,0.1998684038537456,0.1826866369242916,0.19182915606560924,0.1819240209508141,0.19421472075923596,0.17998376008228226,0.1891416213247284,0.18244339464452405,0.19010765877160204
0.9431519720714489,0.9342628553914794,0.9305434206470627,0.917410453114542,0.9324503045876316,0.9304503933511974,0.9310452525989308,0.9395551170451208,0.9231622350394284,0.9191473340541304
0.793439641497246,0.7846965575817629,0.7998460931778928,0.7943635296638627,0.8003202292482463,0.7908130946996551,0.8026011905757301,0.7978164287317104,0.8023851473985955,0.7946915563392304
0.7340278317994413,0.7376741547356542,0.7367426233469071,0.7398264989769611,0.7391448445399912,0.7450853049523911,0.7359609793547984,0.7221034109136928,0.7189443855961727,0.7195246933730384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8489945008089751,0.8579880018578643,0.8586061218642563,0.8732725651861909,0.8660301527456109,0.8656138413209942,0.8698103969386364,0.8624928864563559,0.8494354117157309,0.8486197300192913
0.2925125265218981,0.2972058297343651,0.2914219302264478,0.30308829762091805,0.2992881898829273,0.30969859108811404,0.2943284001832602,0.31469577880968,0.3437771440982422,0.3747531058017436
0.9391597321307308,0.9254683768805544,0.942355240247256,0.9186122031604412,0.9429554667614024,0.9318311393896074,0.9379868194037289,0.9272188741941624,0.96032209114269,0.9579087081716736
0.7149863097791402,0.7124717756472155,0.7165556197671193,0.705360580447475,0.7105200076924243,0.7050897656921762,0.7127927292200511,0.7014602626780136,0.6824709657648225,0.6542284307318186
0.8008602349100228,0.8012595145780943,0.8066795252362151,0.8177016167239923,0.8197289376703499,0.8171041997309542,0.8215012925213097,0.8156163037743756,0.8085929220675204,0.8137695989585191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.909164810914224,0.912433037772876,0.9158241692139896,0.8831286261899363,0.9240502128342554,0.7733142404220641,0.6227382690755408,0.5637014816407334,0.6040165431053244,0.7466862292888026
0.4659087818345298,0.4651258395575349,0.4737171851337416,0.4624903847804244,0.4919414491551942,0.4747437459812805,0.4666394989127177,0.4521465078235473,0.4832838235896027,0.4819647065658119
0.9536674807651656,0.9867610526420448,0.938269714195368,0.9884456982667852,0.9435916928668424,0.94182392940024,0.9512551880956359,0.9499565352467756,0.9524423474287308,0.948963168074652
0.5542334779130584,0.5581713147239924,0.537871928523455,0.5487266762621039,0.5240219673550309,0.5305309620080572,0.5325732170628705,0.5472060613037221,0.5277846148401566,0.5241635655203605
0.880134697514632,0.8787077258773988,0.8871123011629178,0.8758838085502945,0.8907965018680792,0.7854516651314418,0.6362160181522484,0.5798861352582899,0.5938180597227969,0.7017427045308646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5084940590394069,0.5292417488985581,0.5286728924010761,0.5146651495284162,0.5460906960598684,0.551410142251611,0.5717253743751093,0.5637478478934187,0.5142562991731464,0.572201937125673
0.42539377179350746,0.3846822678252901,0.3872131896848796,0.38936192554591853,0.4661875142759439,0.4207046473891361,0.465886395834131,0.4871452403177742,0.409196572981266,0.41338411828469496
0.12365262180878454,0.12157704406932925,0.1543146390232023,0.12457403118356025,0.25530509696004466,0.356301524455085,0.3974177976878677,0.3693403840538121,0.4006699699700971,0.37046416682946814
0.5688014489214077,0.5996621900814393,0.6012080834818603,0.5956917319271777,0.5381229823428137,0.5659663501157557,0.5371222963247867,0.5202910637596199,0.5723209761289838,0.5790198993840227
0.4248778969041286,0.4198326532056396,0.4184393910863893,0.4107005363715037,0.4409925793015805,0.4478537384970209,0.4630724620137839,0.4639683239584038,0.4325321870158497,0.4676442729806946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.544958851187243,0.6627372358972909,0.6401970088979112,0.6293233763912458,0.6497926054792144,0.6393222420302204,0.6347771279956077,0.6472800932775231,0.5015980641646394,0.5053714970859592
0.3791734686450759,0.3899330210670022,0.41713782672932015,0.4114934155715724,0.3969024254911254,0.4136933038726262,0.3989288156874965,0.4080805539528356,0.373489557270796,0.3794267824795053
0.94268021521427,0.952533725197183,0.9438114343082352,0.9568276114344924,0.937685711325328,0.9525420787132364,0.9500051521892141,0.940082801956942,0.9496159595150208,0.94845034781651
0.6453649594514344,0.6401538833286511,0.6151527488750121,0.6187227308806503,0.623069001688211,0.6165672332667408,0.6231411011522691,0.6193703499819745,0.6353350007909235,0.6363340980953276
0.5297611301388537,0.6121001780957928,0.6077471730413038,0.6053205966608918,0.621025045614479,0.6185936224306187,0.6107001243932106,0.6161749705738446,0.5170464546117457,0.5155778765748174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31250585688141963,0.3044269924269333,0.2822351497915842,0.3000246134063741,0.3087206695849077,0.3423641513324865,0.3475592370614497,0.35272273798362863,0.3348116461746017,0.3425875656858388
0.25837837159836435,0.2480916512299427,0.25172980209745804,0.2833972785594797,0.32665631316898885,0.3422970670444538,0.3650415149400641,0.3966923034012725,0.4155462388746661,0.3827369191918858
0.9529635661594806,0.942937474896176,0.941464518762822,0.953118011671656,0.9359014276904288,0.9542253117778232,0.9385153030296642,0.9654707762664912,0.9461036407728745,0.9739345257915736
0.750622705252199,0.7582463430844598,0.7530121694308967,0.7337135664731633,0.6977766054630212,0.6853235601691088,0.6624021140944425,0.6394812059462381,0.6155820424475598,0.6356904557912132
0.26519437741719176,0.25748968054960825,0.2437662716279517,0.2532129823569085,0.26569347700228124,0.2865599836759661,0.3015806880085964,0.31259973812720976,0.30446732297232165,0.308037526860379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8807928589467088,0.8618880176804369,0.8591211097021334,0.8918694023704341,0.8747215907194787,0.8379269617239948,0.8286113002873173,0.8087904532101837,0.7999098545014894,0.8387106176795365
0.5111109292005603,0.5120528180218196,0.490757057432535,0.5265563188463585,0.4834886379990309,0.4499572876960838,0.4122003834204963,0.3925703845295639,0.4053274951049191,0.4230093227690248
0.9685008312374502,0.9452487342217366,0.9877606444062782,0.9377949044940264,0.9432541252327732,0.9673462544823868,0.9584547832553918,0.94906415856284,0.9768782440103566,0.9511876192344462
0.5152414227329417,0.5086070761748349,0.521585076930077,0.4987590521128693,0.5269360467083384,0.5561479601658421,0.5879223687378007,0.6060558955938119,0.6048632854352227,0.5863267545863843
0.8875097875137136,0.8809564003372408,0.8850753108436806,0.8983335962724206,0.889075644303758,0.8687629333920767,0.8530981131151836,0.8387507024835749,0.8280563760789894,0.8523239089663683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43627898671855386,0.4291978865424541,0.4151132209731099,0.3870835499132078,0.38590226421523993,0.3920210604985274,0.3885248010818573,0.383121083895884,0.3746787736963213,0.3644263477348448
0.29552109670937016,0.2955828414046604,0.304519291833962,0.2978284853438043,0.29902139312087644,0.2700071627279365,0.2422202344093489,0.21431406152420207,0.1899427377860635,0.20093354440825306
0.94524669300509,0.9276213487992216,0.9492072598976972,0.9261681697684806,0.9420487775070836,0.937332205752359,0.9276617828084212,0.9210263129991156,0.9264983088571026,0.9242333640261394
0.7095432535532739,0.7088235082510779,0.7093866438823642,0.7066458433879956,0.7079900196821838,0.731550490187881,0.7600797982080306,0.7813512280072692,0.8112376675231521,0.8032996728191801
0.3395469959391058,0.3340049791211825,0.3274099942541145,0.3074281140288061,0.3036777786905925,0.2965166992977709,0.2905773294161469,0.28061634860730744,0.269523590725254,0.25997771439774475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23472282811984424,0.2607390547737173,0.27344457126328403,0.27170629295133386,0.25674565374725056,0.25462571214920604,0.25223693998408625,0.2570239992083607,0.24789069883833334,0.2234673118600275
0.3892279024891965,0.4262506420048772,0.4489156488111192,0.4690759090723046,0.4852428593873986,0.5112582635434972,0.5449824595685463,0.5653981486493802,0.6057446530400994,0.6278261351768502
0.9362701605105966,0.94421170693495,0.9395356420337484,0.9475475931010244,0.9440386318152094,0.951751532406765,0.9530706585546016,0.9460871575781924,0.946906031976046,0.9514269880983344
0.6225500182588131,0.5922091452736508,0.5698543932571116,0.5499504445311256,0.5299873588344849,0.5053214523359418,0.4682652688595649,0.44583782673844696,0.4099092659490441,0.3842652587481881
0.16491895781124175,0.18205764254873047,0.19348284267930327,0.19213574636289826,0.18550999641094207,0.179199288683126,0.18014274320835622,0.18303410380544355,0.1787641669035543,0.15907860812406666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5719874545890078,0.5598834592571541,0.5460738691293161,0.5151560629438553,0.5153581093979814,0.5058371438163237,0.5243009900502521,0.5212481159929634,0.5097118436388222,0.5137306912050678
0.2024573636143983,0.2543906003884377,0.2927249987787053,0.3115486279910165,0.3435119515231854,0.3617978777200211,0.3595018504263968,0.3597021146881473,0.39330407067400935,0.39928026632144736
0.9311435209047172,0.922884358155556,0.93817314667587,0.93159142936009,0.9430921483422842,0.9406623167343112,0.9419847043331268,0.9391248735746056,0.94050817541415,0.941257666722752
0.804511443550711,0.7698625941670577,0.7424248189966325,0.7202972910065913,0.6970463890523344,0.6744514894058049,0.6749448784126382,0.6746991792478768,0.6497023979956528,0.6385673999890038
0.5560462509854158,0.5515666171323355,0.5488699465712623,0.5308870425798954,0.5254486579928273,0.5204961980159126,0.5277957286211742,0.5276085102356007,0.5202482135894191,0.5172817699484131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8725367157714103,0.8744205719620949,0.9605067846067954,0.8496354333539924,0.8641338807785635,0.8697126720147799,0.8610057085186941,0.8580648636360199,0.8524662071576232,0.8543565613247222
0.2361615172044104,0.22022014990896407,0.2385266301642608,0.23271407314300496,0.25730952094883364,0.2970517155558607,0.32526909741706084,0.3528318455544215,0.3733492210285809,0.4011324685467122
0.9115812602042556,0.9421511643794688,0.9409523907095738,0.9370852463733806,0.9302949394677049,0.9396319456960852,0.932507851498393,0.9365094915605604,0.9301605790315488,0.9411858118633096
0.7795043947543732,0.7928653055716408,0.7835566067930562,0.78629115087302,0.7668369591045364,0.7333347301292972,0.7132562580672258,0.6872560095606955,0.6680435185880161,0.6399767895365649
0.8759096904807084,0.8746446263126659,0.9585342878628044,0.8897509009601761,0.8894286612329154,0.8893361115210701,0.8842583094204168,0.879793264445716,0.8729744178443795,0.8802353171542188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4495157649958558,0.4454612481805085,0.4517698317892052,0.45812098294517895,0.4495857400793653,0.44570883848718,0.4628739161897499,0.4619399133049269,0.4744488544044374,0.4752117748531004
0.220466719391386,0.20012245954213995,0.1661906962435618,0.13263600270929352,0.11590666932490795,0.10768578531885033,0.11694253841796792,0.1641670572608936,0.2074610803110142,0.2350522384019921
0.9313181203982848,0.9381887134080787,0.9324734055341984,0.9249844678885396,0.9229062784673726,0.9264322840644922,0.9123748349859159,0.9196701527340372,0.9125274082886792,0.9228225012977234
0.7967710873735736,0.8257216897977373,0.8551920947700458,0.8844147126755052,0.9078905101228492,0.9202144700802416,0.9143049342352162,0.8870476179735166,0.8493427605069843,0.8257581685340953
0.3980989504004793,0.3911598182545644,0.3888094820923942,0.387865421716733,0.37469322763424384,0.369626536830496,0.3807140965158512,0.3855549383959166,0.3980684397727723,0.4050738398388342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.803414932600436,0.7873077950792589,0.8051543944723757,0.8036119373210766,0.7851580556179439,0.8100552146980142,0.7914482128220949,0.7986970304108547,0.7914004062813341,0.7912254714734427
0.5233934694405677,0.5042996832555886,0.5207203261714856,0.5372530245196351,0.5150593549187805,0.5364185172030901,0.5209502992501911,0.5304672211124212,0.5348273485495639,0.5520440379037038
0.9558279810160252,0.9358326492038131,0.9456175489195544,0.9414315172905396,0.9606118163895389,0.9457188406061542,0.9585600362131684,0.9463069413501728,0.9561378678070512,0.9351925880311688
0.4532850696576637,0.4678960674911068,0.4582621615556897,0.4504336808406131,0.4666641906756771,0.4472674393054884,0.4628197674305552,0.45020456093096217,0.4522855600594393,0.4409533706080164
0.8215341053806546,0.8064810486350069,0.8163854914816218,0.8120433129743355,0.8032688781176761,0.8155758087315649,0.8057601108560886,0.8089931226282472,0.8087197144457281,0.8023790534726014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6305422053082991,0.6337312554846982,0.6418094585380139,0.6338377178661259,0.6484288658863618,0.6367783248764491,0.6237700607036315,0.6285127596353502,0.6302834582081951,0.659137751483871
0.7261456337726913,0.7007248284576171,0.7159098380893406,0.6895921668143222,0.7369317118061561,0.7099796802980752,0.7435353376648584,0.7334371191706287,0.761447597218353,0.7799236327771711
0.9332225338291266,0.96072305823263,0.9098004462069968,0.9777646393717624,0.9485185611950334,0.9599243609246784,0.9567946855900584,0.97747091761326,0.98508887720926,0.9717145711275448
0.3102597807153487,0.3220729411389532,0.3067101041044023,0.3287305438637359,0.2907095114221612,0.3067506273914863,0.2738974029706446,0.27947705514706017,0.2580664091895302,0.2381887257370707
0.6477180885855114,0.6558026779073733,0.6559873047677279,0.6558386654229771,0.6631330076766098,0.6584961071686405,0.6522617244781266,0.6616160066653242,0.6599535167315291,0.6778577298396605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5520791052973406,0.5410750530759391,0.5267655347122132,0.5165755807021054,0.504542488736106,0.5061188920124042,0.5083463664174553,0.5226412719830603,0.5284616965640881,0.6188375048253276
0.5742948904993841,0.5669758764604373,0.5920471274490258,0.5574976795402122,0.5833457003167445,0.5706130238858822,0.5771408766650866,0.5611219142505938,0.6259713253225208,0.6140017665861712
0.9520255984873676,0.9533231950672733,0.941505572500227,0.9559942152292074,0.9473136366701812,0.930717406714746,0.9363907281077528,0.9528917802054114,0.9518923514612077,0.9406649637090188
0.4598728844374632,0.4609947805850675,0.4418825089125952,0.4647975332907358,0.4464284089243011,0.4564309134345586,0.44900902673720255,0.4620781757209508,0.4166276341594976,0.4192605589024644
0.5409310642780649,0.5373177208100657,0.5271809858204343,0.519492049394501,0.5116532914581633,0.5143904032928214,0.5142897946342736,0.5159621868147075,0.5250608152662677,0.5942735259598428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6872178398786289,0.7055848923719279,0.7041056860589026,0.7079309983597716,0.7028352272381804,0.6976696144736669,0.7041121724317874,0.7079237113433643,0.708321619570494,0.7081034964265076
0.5403934813234345,0.5668506178430484,0.5481044847258952,0.5830567222036643,0.5606627338779208,0.6275872631513626,0.6304673795506426,0.6610186521396422,0.6763126672678517,0.6751578110703427
0.9627505501052076,0.9409910025077723,0.9675111736113098,0.9322421548997228,0.9710687361888002,0.9587107347855909,0.9381664893244029,0.9521395738570376,0.9449236723467044,0.9576409570164448
0.4846398366468185,0.4677867090618547,0.4810361030598193,0.4507305275299733,0.4666661157262632,0.4231888287953344,0.4142655582005016,0.3866161149679099,0.3735494160485439,0.3662476213958288
0.6945794319594828,0.6964054166905979,0.6979371883353921,0.7022454149845229,0.7049965454408423,0.6968284578125746,0.7028304605117595,0.7074916556220134,0.7108399486141899,0.7151475936469069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9628560815651992,0.9576171344954408,0.8030378875190073,0.8116657381522512,0.8457736627640287,0.8446773381076751,0.838677942140997,0.8224797169147293,0.8755382471123806,0.8687869888604727
0.7066574156349477,0.6913590170492729,0.6990083087644062,0.7426622374381595,0.7808618511129624,0.8177613207410155,0.8425301527740552,0.8801599697911123,0.8663292636715678,0.8608178316937178
0.9177427114635488,0.9490249564472664,0.9503035183379416,0.9539023354867908,0.9362357742083718,0.9351694568334624,0.9258114584150324,0.9157695237476384,0.9233408831438344,0.9383983798545104
0.3109016198036759,0.3234432271470244,0.3142326767808953,0.2790237932363444,0.24522647734021005,0.2053597297306756,0.1761848686357146,0.13417272020536974,0.13639796201311272,0.13955908952496354
0.9447734858525444,0.9480436726071514,0.8349332389176023,0.8408927230335368,0.8579130003627833,0.8633067655802316,0.8587197750307711,0.8527497975853711,0.887212751164384,0.8852182915454059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8487809030414197,0.8344748885469409,0.8630884492017679,0.8456605051461885,0.8519208180729518,0.8411580572888524,0.8519151555506481,0.872256420917376,0.8827085552218228,0.8749206608683368
0.42836633029352,0.4203462898389607,0.44929475846753264,0.4486348170632683,0.4575893492546141,0.46778474979304,0.4820599345386081,0.527683329526415,0.5524418234654928,0.5817648301476248
0.9365017976874104,0.9720065299168609,0.9335035358237724,0.9656212571987712,0.92733041686803,0.981277058846002,0.9558459804440363,0.9388124028320792,0.9133792097914306,0.9300880855369388
0.5971375615870349,0.602833647725854,0.5788490754507049,0.5793262643790583,0.5619213716004869,0.5675879621725615,0.5492693169103832,0.5111646225481369,0.485060353252616,0.4511890201336957
0.8221019326386411,0.8145122746509029,0.8323863648756032,0.8269240900914132,0.8319969242185318,0.8261899932411327,0.8344218769197886,0.8544641119650371,0.8572145759858822,0.8616109417557207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8227322329195934,0.7745464424066482,0.7826123109083063,0.8050788787036204,0.8024858380085114,0.8033371657469943,0.8162299631996389,0.8154896812366614,0.9094504665988,0.9513304815571416
0.4091918231354131,0.4176723444763815,0.4430643470430806,0.4377164299115519,0.4235641833235849,0.4407313640342596,0.4468049678304394,0.4354710434345181,0.4510282838631992,0.4777186348434696
0.8629871708211329,0.7989962967697826,0.956545592665435,0.9272994312980722,0.9663735643842766,0.9550927590018702,0.9463402578334534,0.9661412423552764,0.9696522551515286,0.9647466261693988
0.6135093049945145,0.6007581977015284,0.5864661603329909,0.5824864245043772,0.5990118413944988,0.5847227499367066,0.5790766300414449,0.5834128016252871,0.5719709134578924,0.5513332530904839
0.7681881752051591,0.7465941875679007,0.7805665719358934,0.7842913888539516,0.7886558868911173,0.7895945673149509,0.7969742375432911,0.802221580828566,0.8788345909576581,0.90651967765849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8456841067248069,0.8573286661153598,0.8473795448065412,0.8387432468039588,0.8375785077387883,0.7594432886555682,0.5979994633599764,0.5739152620478399,0.5888510232850808,0.5852224140130904
0.4214539677551813,0.4180844026813028,0.4078757098362409,0.4403771555850133,0.4706993727166742,0.454364543902571,0.4393860716959359,0.4165098007243267,0.427154683895943,0.4298018234918992
0.9317741235544064,0.9349830022544424,0.9593500379991284,0.9431739514150026,0.921994850288018,0.9326891028814164,0.9482566377957856,0.9429984093043308,0.9464187382176432,0.9371626758455884
0.6098070438184291,0.6067069321460502,0.6130102186157447,0.5892619949124218,0.5682120869065058,0.5704315632849685,0.5763296071613436,0.5959816124612607,0.5930681018728992,0.5907931393141608
0.7633437466905422,0.7866932223027601,0.7824188021076809,0.7876393425698867,0.7855080334555455,0.7203945007198715,0.5869675089684039,0.5477040207385027,0.5554698660900911,0.5489990320933514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3446834879782097,0.3650289654260776,0.3661203469789445,0.3720056106313205,0.3748540450065626,0.3797979027224152,0.3712618011954326,0.3694000149174972,0.3699107442601168,0.3590270979076561
0.6209374261446832,0.6438527950482774,0.6886195673844357,0.7159242295611393,0.7541322404616888,0.7800219436936968,0.8119663107528059,0.8409580231134957,0.8722983180462454,0.9028693426002088
0.9384190993641498,0.9594228138377072,0.970650741068551,0.9445632878316867,0.9454600059742976,0.9399199878031438,0.9409932347897756,0.937274421874338,0.9181952080084151,0.9139643474993572
0.4017639880203519,0.3807690168747211,0.33659989787509403,0.30527109962389554,0.2662050174985152,0.2386675772091121,0.20283355779293527,0.17364842976151534,0.13160614165027784,0.10492933508752757
0.28498991016692155,0.2982401983699716,0.3006140657628833,0.3062120873946518,0.3157168022438762,0.3152919072195804,0.31373522300506185,0.31569838439077264,0.3216901603346816,0.3148378344385257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.314230187751138,0.30800702932522817,0.2992562276954058,0.3134238817063815,0.3198096055779371,0.3270255387646297,0.3364331001534496,0.32065851978232324,0.3111734004035892,0.2891263233999231
0.2621326708855244,0.3003236628804332,0.3311565429044102,0.3343589886624249,0.364669705819832,0.38070169482686,0.3568930363760953,0.3149739237093556,0.28027792704712085,0.2830516785869423
0.9320411343970264,0.9328232944153768,0.940428419125128,0.9269037716024984,0.9464739363585064,0.9477583059427752,0.9394163407829048,0.9461742456720382,0.94738913721209,0.9440242530704588
0.7586216210014851,0.7271841643394295,0.702729255052091,0.6913858798900661,0.671077726445256,0.6518006757899804,0.6619782796931274,0.6899310909670014,0.7234826031817391,0.7270642278544318
0.2410025515996755,0.2486966582017245,0.2460214892724488,0.25896247871344524,0.2687225595193522,0.2811928516434663,0.29174528787710263,0.2806453082579111,0.265301443305365,0.2527346997926296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7921051350305027,0.817046480350189,0.8157305937122146,0.8342669068875719,0.8254251103808934,0.8306681883070864,0.8120639016570259,0.8133809486479313,0.8131144852008356,0.8030333389355173
0.5302351619304642,0.5292270063230053,0.5127078940523612,0.5326939250824869,0.5272385274223553,0.5373638124461144,0.5215897823190867,0.5362179344144982,0.5241280154424454,0.5392752507614936
0.9457544411555068,0.9421263017241795,0.9581864321192292,0.946223666790602,0.9392719924288524,0.9329987947206544,0.9608073429491756,0.9319676249683144,0.9657666660233256,0.9436504925739266
0.4680046092322314,0.4591697354047136,0.4708954713087738,0.4603019762685985,0.4635949016882498,0.4549759446456565,0.4662551660385297,0.4531882921145649,0.4646618463918523,0.4481331481655045
0.8020317800055303,0.8202537495477327,0.8249829937784008,0.834513917717272,0.8342416242995461,0.8380918037887948,0.8301603007538476,0.8277173421777804,0.8283817419944742,0.8249014705444003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7707350311338937,0.7868097948082933,0.7924366478629155,0.797370422111797,0.8093833935579713,0.7999895475407968,0.8116923334414319,0.8146663412108766,0.8081192122466063,0.8228720786548485
0.33520746164804793,0.3342894936974595,0.3451197825963535,0.3373129372729877,0.3580249949497816,0.3663575209633572,0.3653396568888279,0.3757462509349505,0.3893827156113141,0.3961406330663209
