header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.1488514881174865,-0.13461586433326733,-0.1371006446818548,-0.09198910819106754,-0.10360912237463538,-0.06575104642041474,-0.18823133677223325,-0.13687132773874744,-0.13341904733183618,-0.17033170476850135,-0.1413672372300212,-0.10993275339677933,-0.12276033033414002,-0.12294348804473554,-0.11207528439260539,-0.1274472145195098,-0.13681549423975703,-0.03436879285930328,-0.12952302066670107,-0.1218167596173867,-0.14141853396663517,-0.11798483184990172,-0.14410389108891053,-0.1397165090777488,3.4660170491060143,3.0696792236048225,4.879174737412029,1.3872124298838955,1.926992521708442,2.150174528789009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1195565177505244,-2.404388943385463,-1.8048911995244232,-1.7560243154776742,-1.5493871677141087,-2.3404905474671196,-2.141247108699101,-2.161520355773689,-2.6241257326023657,-1.9814356844802532,-2.3972004230315314,-2.5052195177205654,-2.467365037621164,-2.8509475910486017,-1.5485297927188668,-2.119792360927839,-1.799105171778745,-2.2322952685315194,-1.500597522942602,-2.0643162828249295,-1.234930782679534,-0.5756788045112984,3.215344356308222,11.437012686221763,-0.1653404027134897,-0.1579399662214982,-5.982067872551944,-5.0626907468509685,-10.588876685249305,-6.893862982823814
-1.4296047493383242,-2.5266708614174433,-1.9013107845299189,-0.31704405570722827,-0.9816196594386533,-1.2431070613894164,-1.0156441778709464,-0.6932416915535846,-2.3331173019643536,-1.8807426137868575,-1.2904929138113168,-0.6520207731507099,-1.6727487042366427,-1.1600093095907056,-2.090580672555351,-2.153789813763481,-2.325713682051788,-1.2270143217193805,-6.481807088510688,-1.4493818898911428,-5.243575043456669,-11.538096315951591,-15.469543904143032,-21.70565626265016,-20.291163671148936,-18.166562420410088,-17.503902061066952,-24.285735693713292,-22.378226455590813,-13.410517176687794
-19.139593300116402,-18.255975231951503,-18.49119979698287,-19.573942156772475,-19.366574053361752,-19.726929187251358,-19.402080113528044,-18.597428945278622,-18.982202494330735,-19.02739079721737,-19.54676129952452,-19.70408085551128,-19.325095243543302,-19.71499457706726,-19.76873104096937,-19.585306768565317,-19.979163961201767,-19.854453556104602,-23.48064095611344,-19.63957195974875,-21.987409448859964,-26.67155378981474,-27.784867657070393,-22.7544388076079,-22.111991738752682,-21.461129934212952,-21.151139266666995,-20.990764035342206,-21.1123791071944,-22.303093378639346
0.03473000502319756,0.014791301859935935,0.0004618918065846245,-0.01718191182215989,-0.0006663125627905941,-0.005375793323599609,0.014586515518002052,-0.013159168739870886,0.029372321018297676,0.02186604584600005,0.019727048997640217,0.020087484511424947,0.014112579513246182,-0.0033152089744090674,0.016344452901814854,0.025813442631623218,0.01823813406734942,0.020698988777207994,0.42661250749172464,0.023791666859707128,0.3784821199279227,0.8994766902477229,1.5020825120375028,2.516607279749393,2.3606426471758075,2.129543206260876,2.0888595547605737,2.7431346305299362,2.7735884357230693,1.892717357409082
-0.01631725027936426,-0.021432770416771163,-0.03007587534369538,-0.024921320452557794,0.00828356148743481,-0.04285749615063672,-0.04878574276477732,-0.07205606943695386,-0.08886531238208573,-0.0564827834685504,-0.058679662932262566,-0.08172777878751258,-0.062482179436972984,-0.08330112504301468,-0.0654673935503629,-0.07780873796372312,-0.09799556501592743,-0.08109160675639515,0.06035093105852862,-0.07883789541232922,0.0025368685667714885,0.2966301942779275,0.8109485074417471,2.8434674618775517,0.4612457018999354,0.35939040444506176,-0.9775051207325731,-1.0756542308023072,-2.4571955695874266,-1.8509580460667792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6706925071558594,-0.33626025637141765,-0.2213811462492714,-0.32300946838234523,-1.409239961740596,-0.16850223084292537,-0.7479465930026308,-0.8800661662411535,0.052742374381786306,0.04492254829999354,0.32768715731489806,-0.6892223142046241,-1.1050306009986741,-2.4663276068955504,0.5092627306746067,-2.2283249032230295,-0.6428478386740686,-2.3803144069508164,-8.509693896503336,-4.051339605485861,-4.38656288351352,-9.407174925279378,-9.15269734441274,-8.431715865993624,-8.616336646966534,-9.493145729303116,-17.09567469134363,-5.501411861153926,-8.697677917963915,-8.963680588780676
1.3101352868383351,1.0793313336178656,0.005777409520259624,-0.2627944243425695,-0.6225789334792786,1.8746410378918839,-0.17720236805097045,0.020857391496825528,0.06802199278318355,1.014847345878465,1.27805322259157,0.044697666893274146,4.538312777020696,6.246972979304335,0.29579180866085863,5.229535103272202,-1.368853318923815,2.504720792555208,15.649214118460801,12.246396771300166,20.14170019387402,22.477085309762334,31.438052686770238,30.080606424459614,36.33687242721352,33.439894505345364,32.252183418351706,32.42926608880698,31.44286971677793,31.281305199955032
-20.49934664399966,-20.207682903502008,-20.58402877763726,-19.32592537091736,-19.113997347593383,-19.247659348888135,-20.127988255787898,-19.81961334547413,-19.55629788345785,-21.069555289379608,-20.214341129993077,-20.266953729142617,-21.305783863222334,-22.266935853330594,-20.231938217120124,-26.973860502632533,-20.335836690390128,-22.033471771685456,-37.72142591436095,-40.80507204137411,-42.71926860107651,-16.16263473991649,-18.770579299155848,-18.487444630104903,-16.83938388177006,-15.798433595655318,-14.960766917403767,-15.809239635911446,-20.66364115199867,-20.041246734094713
0.14097858244824213,0.1229511866292805,0.14029952775293442,0.11231776366571378,0.12295147084464997,0.058090053355545734,0.12984992795574524,0.11104817361032904,0.1004234421361252,0.0828394452141179,0.08086537694021523,0.06742629445229564,-0.33616785494295787,-0.5641506084528496,-0.011561419951610752,-0.39771650851092577,0.03568782210846688,-0.23824744542245213,-2.091957331527028,-1.589612423657031,-2.370006364332739,-3.0347316174982675,-4.149155997217691,-4.0711775682636935,-4.717785650226461,-4.682784399121942,-4.731486664682052,-4.717730200724703,-4.537439813053084,-4.727906504523561
-0.107176829768167,-0.14029418525957116,-0.11444967600170486,-0.11588700197262725,-0.16061507559759036,-0.12378311698401667,-0.12205688012354088,-0.1081179342780132,-0.12957359308742333,-0.12118532622722977,-0.12009304195694703,-0.15755187028115802,-0.20733339677854357,-0.4191125966564586,-0.14206467268230316,-0.43151094668810686,-0.15237953539248927,-0.3416614004754699,-2.1002519151089345,-1.287954429143518,-1.3558063842683161,-2.6082740830199143,-2.5064332327306644,-2.3543442790531373,-2.2986988085531053,-2.5593842481135383,-4.1174350270501066,-2.0264020762698394,-2.5769822270185045,-2.5168773197581658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.40536113318565015,-0.31155479501059347,0.8136285057089054,0.36322464955796363,-0.2831795795386185,-1.72169751872719,-0.4507754311492356,-0.05401042776856002,-0.14044371543952394,-0.4272033466720657,2.001605242788891,6.113262447122246,4.448535581533974,4.026555524803392,3.8534380011506286,4.853090660864744,6.736536305830285,6.928571549490606,7.366009108245137,7.950484860276717,6.106680670787455,7.865030931074308,2.3387739096946447,3.184565425396002,11.397791128070864,2.84504467341187,7.2105166098110445,0.38784132065908494,0.0038313808064529553,14.147443320973295
-0.6599647239339426,-0.8802422072446845,0.04971293081620587,-0.19790736458435276,0.8389490120947443,-0.349982252825324,0.35019871443995143,-0.292782485473019,0.22960381041420774,1.405083854010897,4.225555047338499,5.635418037862106,11.747634610751444,17.677218396620265,22.040646592981094,12.567652207543684,14.274356703958976,17.365166037557717,11.47925979823157,21.868119036920323,11.936517341769278,10.726237859438971,4.126864828548921,3.9025656327298712,5.336720949927756,6.529311081340158,11.252369508667744,4.683971117080592,0.6555206910440781,11.35614698785957
-17.327140445001397,-18.02688466965492,-16.98921131975137,-17.79149329775354,-18.07809874363899,-17.447320035055995,-17.495031185775055,-16.954839341289954,-17.377512842926443,-18.371340831023367,-21.52252252509159,-25.744736405631876,-26.41185123033738,-22.2791555971439,-25.060496893409432,-26.32440164696336,-25.341695382783467,-34.590248374328986,-43.81417958630954,-40.60253117905613,-40.78796778776177,-26.63001650138776,-26.73719179323957,-20.736321324227177,-26.23108430656539,-24.736538845473202,-28.762253577775667,-21.597099824041177,-19.437068469966803,-37.542420608258546
0.04585609560548054,0.055653206822198875,0.020970315896488678,0.03841717460511873,0.030116805988156692,0.10199073862278318,0.05682096984529483,0.07362118558452657,0.06766049479290981,0.022756491452493144,-0.24978160190126886,-0.35538778177922925,-1.013767440904929,-1.6649358776577978,-2.254937352915648,-1.4806165996004959,-1.6120715255543425,-1.9384933541292932,-1.3993153079115084,-2.414286605473536,-1.5817039751417221,-1.1963228967158281,-0.7039246466261639,-0.46678157674910015,-0.5326767084575303,-0.4731914217989024,-1.0715335729713482,-0.5474424486965512,-0.09371826408034067,-1.016772202463827
-0.09783640149275019,-0.08063948926619346,-0.029186684600122526,-0.09088363451991821,-0.09069075482608646,-0.19215800004197625,-0.0693686421415558,-0.05475454617482711,-0.08670598233512461,-0.07057965181924342,0.27624923710817306,1.151107452728926,1.0018683884436967,1.1030048121641016,1.1841907572676895,1.2561911239936734,2.0883098079772893,2.0168025241886127,1.9503424301422072,2.2095399291000177,1.884111141613161,2.038658071057256,1.2640340947735211,1.1462719198358755,2.936002928025488,1.4368054384883848,2.1286251522054016,0.762147626357315,0.5932065433822302,3.855553979058371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.375084808253199,-1.8192342219483635,-2.5885407036155463,-8.153876355580088,-12.70023721643279,-10.859042787829186,-2.4365187048105845,-3.573284469600843,0.08693811188545908,0.26516136107248656,-3.1027476283295314,-1.010031115942045,-2.325811023286956,0.15579632282551614,-13.109274077735883,-18.472517513522053,-15.235178186897748,-5.578991826968242,-6.419656736509568,-2.6412398488927913,1.0436883208882293,-3.098751495440304,0.38529515365492273,-4.158625403062228,-14.608478128490013,-11.55585402165666,-12.518989830659166,-2.9254516947140097,0.2649063508769913,0.4138550262109604
1.8803614342506272,2.3402249688497427,2.8809291385545244,7.92505314795098,10.046857167656885,18.312489866126814,10.722424146383393,8.5737245805356,3.0471679483049208,1.5406464904646988,5.701824732181283,2.461604147305863,7.023961582500849,0.8757706749476775,16.45135770689885,15.603455104981546,8.915010325102227,8.219961813623105,15.250398401587152,9.039003809401127,8.871551041570545,16.694225541765807,13.475534870678704,15.926869612787772,17.12504069474635,25.852725794011345,29.782230494955723,27.490272096372063,26.31290736899791,24.841434966557063
-17.05467025764385,-17.7374381590433,-17.010540081487775,-33.24024590151012,-37.71633894758615,-38.33532063455605,-35.5683172176351,-21.67732897968067,-20.656508643827326,-17.8477274199955,-22.54494987999424,-17.94885667908831,-18.5088103610766,-17.590430902371274,-35.53642849631596,-34.41412102236809,-31.492630833918064,-32.11241266957304,-33.5815329760092,-29.7482669080935,-20.30759434557203,-18.982965136046204,-17.296499132897466,-19.605076167957534,-16.161818055900717,-16.50047224867982,-14.651530422257565,-15.399545226180955,-16.818429047044333,-16.917455916139254
0.07097432222962308,0.03931314120976648,0.031141417006944394,-0.66753055684653,-0.8281120939005016,-1.7469606533221063,-1.0294416801565527,-0.7622323648314486,-0.19447415281839842,0.008483469499235952,-0.33894909486613134,-0.035311570164700434,-0.4230585444242516,0.017505933390011386,-1.6689035975613828,-1.7415176539497859,-0.9940786137184725,-0.723878985977124,-1.3602288367687274,-0.8885648130038257,-0.793738316985853,-1.6664730610676495,-1.426415445090897,-1.6436162776907972,-2.0017811857206604,-2.8785749653537787,-3.3770375279498817,-3.259276281861447,-3.133530600903442,-2.914319357135299
0.11375288202425438,0.13654864964865165,0.11227840978199666,-1.118657061054133,-2.4500639161654476,-2.2225933325705967,-0.8725118910737635,-0.9142425094020652,-0.2423759953804856,-0.06879369927341994,-0.5168354370358692,-0.17409507885090214,-0.3636059011660562,-0.07342655830251488,-2.74704721334426,-4.39733825076263,-3.9607660478043556,-1.7543704827551494,-1.8568658013928214,-1.162802196195499,-0.43474638747195105,-0.9394738381525976,-0.2570765247456155,-0.9500904298189567,-3.035756865429235,-2.731134188964461,-2.96355016655464,-1.128854097634246,-0.29173297488480365,-0.19202647797931682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8299747826407184,-0.4099874769978875,-1.7478882335959511,-0.84775684095451,-0.24616794050345447,-0.4379905698892941,-0.06522637021688382,-4.696487220753269,-7.211789740553627,-3.3913968292597474,-6.759367889336524,-12.371818610659922,-15.310529193512046,-14.017863853285736,-14.524478353991206,-12.521493982544008,-14.381730526372486,-8.101356694830677,-20.03644058782711,-7.693410449555289,-21.658883234240694,-18.21050970625556,-17.716704358784227,-8.936637576272481,-13.166138431850776,-3.8098217214530905,-13.203361542755374,-11.803789429563814,-1.492499584696393,-8.294727283068688
-0.46105510278708906,-0.10786282948080839,-0.1772393731586881,0.5592505933073397,1.7805421374406905,1.1491337500041006,1.7888626352240387,13.050073051104295,15.860326417474422,9.32765698788835,15.157921403177166,18.142424871148794,17.291393139842146,25.599263541880642,26.82051368533175,36.302801224748336,43.844848389174885,37.76330643056063,36.74055783437689,35.89214803079595,36.447190174852224,46.89410598866816,33.43885238608017,33.45003299543059,33.660452395996614,35.277488904308484,35.16675818919502,24.972320711714193,26.01210629492743,24.985760170003775
-17.17959515152244,-17.3121922371907,-17.28380672060689,-17.67802738804295,-18.423889809479824,-18.035022245302095,-18.40624007480089,-19.89557665466284,-20.875049522308178,-18.84424809595258,-19.416453617772085,-21.95775608915635,-24.119866189722234,-28.213436541832102,-64.49218114996583,-72.28881272992986,-65.015947294348,-66.03274699060566,-64.33220303544476,-65.11759198860163,-63.34213088639372,-62.57152747641231,-65.83149238880833,-67.66884456162006,-41.13863079806269,-37.00569721742759,-36.589234883402426,-38.19647332832065,-38.89236177936364,-34.26997380656266
0.060685262859109024,0.03718980729278343,0.05593152472274365,0.0503965977228189,0.03362854953353889,0.03224901576203276,0.0320421849030863,-1.0855369925800469,-1.5210648107560312,-0.9420595731332222,-1.5198876090321969,-1.891106033896592,-2.108790949448349,-2.9495881740895706,-3.3426397669253456,-4.1942783960029155,-5.16272008030785,-4.671017076021315,-4.674998291570831,-4.597035411948014,-4.612251752734721,-5.796827086768418,-4.582055831732305,-4.381993442621593,-4.39909800030415,-4.530719861530487,-4.6485541601371105,-3.6397053383816464,-3.3801491544876976,-3.242921906062464
-0.09609973790925341,-0.04379307247543629,-0.07694434280437612,-0.039491326136390725,-0.030223405766368394,-0.06551296182919941,-0.04923649726865609,-0.7490296956587645,-1.3014739222950062,-0.6667174197674637,-1.2470371588332894,-2.4843797322864276,-3.549612712684251,-3.2538603609992407,-3.590251454169959,-3.34393581546567,-3.5215787904115388,-2.401286526407233,-4.8112068699758055,-2.37460413843624,-5.267412810169064,-4.808784131198564,-4.779138077511959,-2.7354753860494725,-3.2958406138208147,-1.3708030903167874,-3.154509278071373,-3.1325520920646284,-1.0356867931154765,-1.9875316052129506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4984003625914113,-0.31586331221593866,-0.35713085435688896,-0.5516795636766183,-0.5598338050387284,-0.09522142085918972,0.6548674594729817,-0.9534015577998289,-0.08694196714282043,0.042383235726177304,-0.887481469865623,0.0243593842087364,-0.7149454621203262,-0.18609545912084258,0.08495413510321725,-0.6440933636374915,-0.8404843696956341,-9.242511199048067,-8.795717596744886,-8.27420511862558,-15.592055371978269,-15.777803325940702,-20.056207749461464,-24.113027226250964,-26.46188513727011,-26.94271276329446,-15.945122509259953,-19.580753996825024,-18.853985348255172,-21.056605257272718
1.0255463041954904,-0.30429636855194886,0.5972508764196363,0.31735078087782753,-0.1372058553376867,0.3982408283040364,0.46839705596007164,0.22936229199906677,1.4256435367479732,-0.7566010618063856,-0.33570379466118183,0.6224858048195614,-0.08617580096949595,0.6513480565926528,0.09836109263809689,1.0701420277935405,0.7302059627905209,0.6101219847575727,2.9503132175030267,1.1073120453410041,2.2839467175883073,6.381617005641235,7.302158230515392,13.919993194092417,21.05353930714482,26.95219210631294,22.307980672032674,19.01568617045122,29.75977781365982,18.99674094109705
-20.340132784397053,-20.152179444587002,-19.661333127104378,-19.521472594955085,-18.801682121749685,-19.22797457543632,-19.69857001964978,-19.118451669927317,-19.13458195223196,-19.04389668695248,-18.426601402062573,-19.08172831366838,-19.032779567385653,-19.291160846394035,-19.088281950832,-19.86211855569759,-19.072734505325776,-20.781607427545325,-22.529261480876404,-25.86432583225778,-28.16380904038961,-46.76108632566629,-47.97555716213701,-41.03308645443794,-77.97375728871374,-86.20871548061659,-81.92389776261626,-57.95458782785681,-58.16592602383607,-54.35787646965582
0.047051292287908275,0.04346881485733167,0.06677288560996342,0.05187651975793184,0.07611751335217143,0.07770212405577226,0.10271807325794846,0.10352665223170998,0.06268345276646503,0.09744764762431757,0.1103787959899396,0.1031780254081145,0.10405565038017972,0.09881386632120037,0.09048251450437039,0.07974838761763703,0.10417698283822663,0.04343480986361126,-0.07521839229848126,-0.06733941966745771,-0.08773954624129843,-0.6402700121799123,-0.762068950162246,-1.6306556167679398,-2.495535381496837,-3.0677862683691055,-2.653671786222618,-2.350740156232434,-3.4371087016720603,-2.4803008509264837
-0.06734103725934659,-0.07567339109262328,-0.09286009805084738,-0.10591346731475326,-0.10762970491481472,-0.10195296766483253,-0.08584691677041256,-0.11028805465885583,-0.11672943029494753,-0.06134716664661255,-0.09703552957120998,-0.05337289403528711,-0.08911216584491566,-0.06210199679227291,-0.07777722288139444,-0.05109540506446475,-0.069248772755504,-1.5064572772592228,-1.596941324192997,-1.5922901982107547,-3.518621389049585,-4.359992679994946,-5.9089612423892675,-7.50993584241715,-7.666571620588513,-7.798703752991145,-5.335310886597668,-5.861314568466326,-5.7136079999991125,-6.059836320936711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.998777155603456,2.1065678962149974,1.197290900556439,2.334640180463012,2.0690124723727195,1.3192880827206608,2.6467536196596697,1.896476813695628,1.6449136350631761,1.7083272704356887,1.4475695081692947,9.85537167108673,8.839857859561882,-0.47205599388278685,15.949196849655074,11.151159585135382,20.42049509770341,14.593658612449872,21.65566953810803,19.656608947229778,19.78514525594001,20.904696118927035,4.7264380511595405,8.571335804792852,10.20590013046408,8.116863717300205,-1.723034323044665,-0.3829646945792433,-2.353766436633965,-2.4017369135126927
1.1505004055796775,2.173009172288239,1.5077492311943352,1.981717753041945,1.8375567665273103,1.700755227649207,2.1810674080091736,2.6513607964907315,1.5687620575481986,1.5807133431969511,0.8772574617916078,10.504068979897053,12.299001621441672,8.695099601601033,11.283866593400123,2.4116889557133128,6.1836683913350505,3.5294484799298935,5.616010645243382,-4.60296132691915,7.121139896877768,11.323887714834829,4.77755259561604,4.924094727645841,14.046498435263853,3.813093041988669,4.135121406450477,4.83399471736033,2.4558957034453393,1.2982361417977657
-18.742184237787654,-19.642497503378593,-17.19664173312775,-20.446078950000928,-19.925626055701514,-19.658722158058396,-20.492775799337434,-20.05925935542633,-20.21806278930052,-19.872989930674976,-20.17560839497138,-29.407730510721013,-19.6709873404227,-19.868957192056833,-20.415756379921916,-22.035504945192383,-23.104201112903777,-20.576057403908973,-20.8742743782695,-22.72938200096887,-21.007658303698143,-22.04085943479704,-19.091513532513176,-20.7602537283793,-18.55945542391604,-20.915401106534475,-19.381268988302374,-19.14404594203055,-19.3476622057945,-18.94090564036668
0.14788217377246315,0.11532169091497924,0.1711193931736963,0.11925048248118575,0.12221256589347629,0.11784852140953372,0.11987273077555205,0.0964789087057456,0.10770288536586481,0.11063806458455261,0.1474165373149079,-0.7881733433788449,-1.0595999747113476,-0.8468857109243411,-1.0447351074860487,-0.21763031582990777,-0.4598185935808994,-0.188615208836989,-0.32921264644034753,0.6271122582148498,-0.30201613274599737,-0.8586410786429761,-0.47926068515371245,-0.40348571378148623,-1.1435674632765407,-0.3687279343979819,-0.3234454948550365,-0.2919514980826259,-0.06687866071237192,0.03267989800894089
-0.24489052651492127,-0.2207413648588128,-0.2161324547473953,-0.19608442839845885,-0.17662396905848787,-0.17934169037665448,-0.18641748338249808,-0.18156702860327378,-0.20522903398791925,-0.19676188888241697,-0.18630252270482117,1.812063244103797,2.822243518466479,0.7103139367537707,3.572937663776557,2.9638257415799245,5.327746936237617,4.4320558686351035,6.201002847649278,5.637924528308645,5.831631498557471,6.038242410906463,2.4918378586071626,2.942219985813395,3.36300758364186,3.021881891976406,0.7499068443962713,0.8016350579450986,0.18957473939489589,0.1577090098700955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3573274401303834,-2.965750667767505,-3.0810051214178102,-2.964717933596024,-2.7413768564244307,-1.5686620797028112,-11.105672299822345,-15.348742388799337,-11.819812549024846,-0.18985352748958917,-15.398020157864902,-12.872322005914064,-12.514815228713267,-14.017225121925001,-15.13675872190229,-13.888396357520197,-8.268709896433847,-17.50034096476661,-15.35205485572892,-22.847904510344414,-12.239862195076967,-8.989159267964213,-11.130858015575722,-0.21744314908406182,2.2879538938021966,2.0299924852474334,1.5772581227803002,0.9937574769317763,1.460558399799062,1.105393552965019
