header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.428676913451389,0.4201176537443057,0.4075269835602125,0.4070609033682407,0.3972647010183644,0.3918681364301145,0.3951585779693826,0.3859475081026109,0.38291823072143466,0.3777356109040828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5242476540270331,0.5211480106623033,0.5622239699232173,0.5536198682005783,0.5625654039751197,0.558544109081202,0.5653346807164228,0.5711645964812079,0.5655026352584881,0.5797164069308599
0.5232201135079304,0.5354889918362999,0.44232853714140413,0.43621678831901856,0.43700940471921423,0.4395560640815761,0.4410235130462882,0.4312289549411536,0.4346371486504981,0.4356703737421935
0.9357133476540442,0.9324327280159468,0.9001474012199561,0.927028574259271,0.9248465131152528,0.92669275212197,0.9280208696610404,0.9265214963666248,0.919263921773396,0.922542192037098
0.4832891194249473,0.4835240568839024,0.5519701481896122,0.5671828528602285,0.5684071697348244,0.566509854942488,0.568184997042116,0.5717419851662684,0.5697064456307963,0.5713102680710241
0.5109779987433637,0.512307643629795,0.535664909201077,0.5399414481867324,0.5462281657122596,0.5433571464381746,0.54769947270361,0.5502583511847495,0.547227690002171,0.5553720588265318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5112551454830929,0.5194002228633174,0.5113252620542034,0.5129047186882891,0.5024659311007075,0.5086295742310936,0.5010438970388725,0.5088512327753671,0.502654584679832,0.5024834450246338
0.5431508083427827,0.5432425028988266,0.5669009506115734,0.5733489074717073,0.6056340249463603,0.6043116453390439,0.6153985289695105,0.6096929663462136,0.6147674652624102,0.6163912818709296
0.9350759322817244,0.931408207350607,0.9377069197412209,0.9347405482268324,0.9417748151254748,0.9409609007955424,0.9389484381575168,0.9309372403556172,0.932724449897018,0.92057456165464
0.4860845724426364,0.4831511496960477,0.4609599634439997,0.4597906364412073,0.4301795387802838,0.429605892485649,0.4213304212598769,0.4237866769574016,0.4192941183460392,0.41712630131748935
0.5148518491726796,0.5131029737381716,0.5107294001417999,0.5101092499775841,0.5050644419724433,0.5080822943078463,0.5027071430183703,0.5058739360183542,0.5013280374667632,0.5044949222711946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6869431677744741,0.6977880357701751,0.7025252562118438,0.7166050012344132,0.7163814499548531,0.7113045251624386,0.6857249319729247,0.6726250710520931,0.6792701014896836,0.6773636237554941
0.4676046002077349,0.4226617332096262,0.3938503347045335,0.3622892997610141,0.3620254383639108,0.3646010315815591,0.3733729987470105,0.3614608121016234,0.3714712859011853,0.38021748785258175
0.929705495954828,0.9217167991398654,0.9230402929247192,0.9183671235827906,0.9180556633912876,0.906804525278323,0.9185836423073902,0.9200855219180952,0.9169518963398192,0.903650695139672
0.5315812795812076,0.5706640653256836,0.6028788572266107,0.6307748212298057,0.6348306564040842,0.6361324473062994,0.6318845248316449,0.6436956569286256,0.6344555003198378,0.6332296803591576
0.6963377242183622,0.7044040500464254,0.698927429144264,0.7133765049123816,0.7157379960332538,0.7105191591841198,0.6960531602054105,0.6898203825779857,0.6882759014161732,0.6883622755774705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4596196506948562,0.4536571636922449,0.4512503489070326,0.4575899555436575,0.456007710011358,0.44572192173313857,0.4533164965304993,0.4580649460353391,0.4683017261141257,0.44554757457385424
0.29535866714275233,0.2728739249504444,0.2249928273484848,0.18596019239221398,0.14074985926752026,0.10705830517510162,0.08671514837114552,0.04214942569497904,0.04534658469765202,0.03983993432783006
0.9103819628035944,0.920947177484888,0.915849231268844,0.905060427693024,0.8995312087178543,0.9014446480923792,0.9122795370819112,0.9035660717852012,0.8781235100339334,0.8394582377586636
0.6677794750683703,0.6967908709699777,0.7389444586257921,0.7742979191418273,0.8213933697949668,0.8532225550209986,0.8848267744179767,0.9249049670864388,0.9267749955404502,0.9301220250257444
0.4156840107646138,0.40622236508900456,0.4022766935857629,0.4007449388597976,0.39252623608060255,0.3799287886724286,0.3760270245071228,0.3760852008791903,0.3784344646401311,0.3674812455210773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5422221311781175,0.4719414651663713,0.4448983376821789,0.4338234474213615,0.4384829152770654,0.3915916461502091,0.3858292111214791,0.3804472543697849,0.3673154863402421,0.39331662281547697
0.5285789454640357,0.5901002174007951,0.58599460255573,0.5965820571177348,0.5990645114870606,0.5962728665474575,0.5983588406818712,0.5914862738942754,0.6062062207404788,0.6194108209290098
0.9267570796389928,0.9047924382074201,0.9281777126715176,0.9320596273356752,0.9319564687929176,0.9337860111669172,0.9352127518597676,0.9291183913640464,0.9396623242253456,0.7999721944387719
0.4868852207042842,0.42172317647016494,0.4146304150392309,0.4055631429184432,0.4040444578777997,0.4014665646430221,0.4031545007273517,0.4039575688503376,0.3929047673535195,0.3818026835696549
0.5016367598732528,0.437581942026888,0.4133730794367793,0.4085996224717551,0.4086978383434128,0.379723271478923,0.37390377408012937,0.370792920472026,0.3625164723408725,0.3699455122526541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5484093785717769,0.5530128354573466,0.5440721221344114,0.5483524383770731,0.5314151724660953,0.5375607488958909,0.5403676004560052,0.5399426845329159,0.5377142766667411,0.5378586325432715
0.4681948796614073,0.5032534583958687,0.529614418010544,0.5254950113744619,0.5234362757522515,0.5231393411621923,0.5280261665992824,0.5287697860840703,0.5293071938382027,0.5243305882324795
0.9197719575999048,0.9237152954349568,0.9265914973242012,0.9249364666704512,0.9260152580328872,0.9268697540542856,0.9255237908966888,0.9262964850710476,0.9253114385901394,0.9147294099114024
0.5350449077147752,0.5063033039299714,0.4846393846222217,0.4844061031376899,0.4814950008865842,0.4821034315668341,0.4809257258947127,0.479928743023432,0.4789326085969045,0.4801659536042064
0.5128463177455856,0.5106847445666016,0.5024974722939141,0.5028478895157081,0.5019838487407521,0.5024743056719752,0.5015474323735121,0.5012958888961734,0.5009164153895049,0.5001462668157391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4888940031070583,0.451912886025076,0.3878121763527618,0.3406396768501768,0.2978573156193425,0.2431917059250986,0.2708526166090629,0.2632149728126804,0.2598539563493735,0.2603138665338853
0.5240943239201431,0.5399587963817062,0.5471391694594452,0.5465608644290127,0.54792020551615,0.5487909417252951,0.542035506641408,0.5559147753612603,0.54710769509004,0.5517041312616352
0.9338445721241336,0.9348166220810056,0.9382944460130626,0.9401241605418016,0.94065032770309,0.9378570458050266,0.9419256637994396,0.934880452803544,0.9330601264129214,0.9087775933022296
0.4675274258767893,0.454741083835372,0.4448642874226302,0.4445074672133135,0.4396414124218254,0.4370162311520107,0.4424409783068936,0.4285526137885875,0.4338182675661766,0.4302706411829113
0.5107989147175956,0.4847490935533684,0.4218126970357386,0.3657560988778278,0.3147949694055121,0.26097741295832466,0.2738171844087777,0.2767050645089649,0.26884362068687817,0.2632565565531277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3175091613705717,0.3070790745926402,0.29951859002195524,0.2857160226125343,0.3017458181647684,0.2817680496946613,0.2810899844503784,0.2701153272928213,0.2820617742224327,0.2746812457448792
0.5272204845550185,0.5378759108723314,0.5254604423788033,0.5269601598736333,0.5314661267371356,0.5307334944758101,0.511564026688953,0.5248514166314809,0.504164079676476,0.5055515184496857
0.9360340389526316,0.934949314461616,0.9408638813490297,0.9351930949618292,0.9362287296210048,0.9294807242615668,0.9210144876704236,0.9284151115019108,0.9433707357927928,0.8877910261143308
0.4609789606176297,0.4526571585386084,0.4613603953409919,0.4590960065109429,0.4578228334209464,0.4555010920926406,0.4680612921697311,0.4646602403503294,0.4785555455461595,0.4731629912108995
0.3103516738439077,0.312205922352408,0.3039261168014588,0.29421108234366955,0.3038451757620606,0.2911475275212011,0.2901968559578435,0.2749909655916647,0.2792895745082912,0.2794825580907352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6457683986352802,0.6552333905362485,0.6479013496684594,0.6341976159277062,0.633154902810499,0.6350541034848071,0.6419309026818854,0.6456319593602403,0.6496171684337533,0.6487265010861627
0.4422553703347839,0.4219446761002131,0.3835204362636458,0.3494679531307392,0.3245194003420084,0.2937490614100594,0.25586654720142404,0.2453018012349123,0.2729601984094317,0.25157494271800795
0.939955053125476,0.9285900991584076,0.9200133150979274,0.9147927143645684,0.9130435585081542,0.9189508081357524,0.9221511097140688,0.9299575625829516,0.9220066352223512,0.9094218991427396
0.5354560195118091,0.5664663364579849,0.5948136996994018,0.6252369550117578,0.6486007475758417,0.6868424057557925,0.7171274599956599,0.7300396559083261,0.7181457949000929,0.7285202607482728
0.6522437659179696,0.6501865863366172,0.643407570119599,0.6344069628349508,0.6250551649026224,0.6267827842401807,0.6271491626753827,0.6311329908008966,0.6352908716519663,0.6361760621866739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5183930459385788,0.5127203290114389,0.5095185125772449,0.4553538046058818,0.4652461390495228,0.4705692971573744,0.4698999531894726,0.4361189567768168,0.4326543149807973,0.4192002067849335
0.5176553140893516,0.517749551628764,0.5241250506382475,0.4945186987600307,0.4859937115754241,0.5030756134057337,0.4997492472556687,0.4927015290230254,0.4912675628341556,0.4899332568133148
0.9302582062036324,0.9417327230836956,0.9351883187226068,0.9321758497906204,0.92896210077002,0.9287537394583965,0.9311736757850316,0.929912656640164,0.9322566752819924,0.920137415786364
0.4844572662240745,0.4835975396335989,0.4825523119153469,0.4984156954876362,0.4997050445060239,0.4943020011153136,0.4928165992234703,0.4971861481397618,0.4971599158849357,0.4944579965966818
0.5084265200462916,0.5083770328411235,0.5060674236391164,0.4698006526325007,0.471194387346883,0.4693773143227755,0.4718376082966379,0.4539465051868733,0.4475083067783357,0.4384132153487622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4669431941957991,0.5153153642507693,0.5576567975777645,0.5477442972816442,0.5635481121358654,0.5526684122131545,0.560481620676917,0.5642955053698656,0.5627618370111445,0.5645563991620947
0.4166091003504197,0.4237208755461426,0.4229129840547572,0.4151708732992878,0.4205339346112794,0.4172475415504885,0.3955171360117804,0.39898492578146055,0.3745613992412417,0.3847409552576335
0.9182036796235886,0.9214565301733316,0.9194754887167988,0.9210981126819112,0.920974009141066,0.9139757046959864,0.9200964903796712,0.9203524664713768,0.911424567560698,0.8970562118740877
0.5646967307238561,0.5654706070214336,0.5619009373481528,0.5710379254420068,0.5662153388348967,0.5666539559237405,0.5851845278425513,0.5831469763020845,0.5995939276837118,0.5975319066119125
0.4082060670844235,0.4644429762664448,0.5048639772136683,0.5128779938245593,0.5168845981372672,0.5157195029311635,0.5197127826612861,0.521940683069326,0.5223239407624111,0.5243476794217615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5274269245203644,0.5826612315463277,0.6392850868592107,0.6537362418226558,0.6613643246819018,0.6744497658286912,0.6662111600363396,0.6698216453078615,0.6618538692933464,0.624052666746886
0.5175243945954355,0.5202606971167542,0.5184421299719582,0.5263959596975721,0.5275480458429411,0.5236915889194664,0.526554507782631,0.5381678259466012,0.5253587813058553,0.5374633353802543
0.9263556801543341,0.899496877128865,0.9201629239249872,0.9204052227178228,0.9330395247735096,0.9360612853965492,0.9352058183677492,0.9312673804951392,0.9277137665235572,0.7724619540760829
0.4815373347291757,0.474106111155086,0.4682207701950386,0.4650485454789822,0.4660422510752155,0.4674676486166307,0.464957190096315,0.4604214074041216,0.4635762297563894,0.4535973152136741
0.5048515084682975,0.5525730057323406,0.6196253437101803,0.6263496317160022,0.6311574455207596,0.6424044388719341,0.6406230327618385,0.6426167729887411,0.6406195278877951,0.6129762006575552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4616835032455911,0.4595104388192498,0.4325183739044722,0.4394409402104669,0.4272582799171015,0.4258351668911957,0.3852552302244554,0.3993466409337888,0.3969117590883873,0.3910169263517206
0.6909435848713832,0.6707595962779795,0.6902793064426862,0.6767926571764475,0.6925355390319629,0.6880795332789906,0.689949383676876,0.6785172941877902,0.6781715922287762,0.6999258345912946
0.928360838249532,0.9541961119998988,0.9424759133704912,0.9473445402032844,0.9496024754140292,0.944609994150735,0.9495452770167094,0.9462672035691956,0.9448195653589742,0.8657033246480308
0.3043069499670694,0.3241449049784484,0.3051878175890708,0.3142437928935795,0.3055546534408979,0.3119896726860807,0.3053630987300793,0.3102274521938146,0.31182823887356514,0.29350965535159257
0.4278102227534608,0.4274459597195829,0.4116010990559072,0.4111983334494063,0.4085177740216014,0.4016288930473507,0.3767540533471321,0.3856949303187938,0.3803540694083024,0.3692555284567416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7321408299618901,0.7363715782312821,0.7351128036084544,0.7391867704215682,0.7294346369331522,0.7303418735863192,0.7321529658586772,0.7280812157499578,0.7507484735975055,0.7116134531476239
0.3995801342326044,0.4006341475311676,0.3999425115661807,0.37841859581439774,0.38653527036959423,0.3686508271305847,0.3886470657293976,0.38368469350405504,0.3926133083699882,0.3976180651726128
0.9291480141019648,0.9367935421637732,0.921485001013608,0.9385125031366592,0.9160646546685708,0.9136555674777548,0.9243631981626146,0.925998355135378,0.9086206537852644,0.8202931254752222
0.5961650332657805,0.6021424989045225,0.5989483107868843,0.6156746053913781,0.6015306955269295,0.6177300460233124,0.6081996399410544,0.6134136798728679,0.606293430903109,0.5988361829320623
0.687433461270688,0.6929001233398069,0.6902477049880595,0.6934001520366722,0.6872104197069653,0.6869183582126458,0.6898450754931721,0.6869931175162716,0.6995366647255639,0.6797041931677869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5758819337561849,0.5674537325652281,0.5706073472241733,0.5580542370020627,0.5741058049576885,0.5662592423698459,0.5742379899515669,0.5763274857417766,0.5787166452601687,0.5689385102770221
0.32483335187575235,0.3225358629375109,0.31831608098867753,0.31284940670873684,0.2984083883087253,0.3033289840798503,0.2942669582158002,0.3164278268664673,0.2863222944700873,0.3071682890323149
0.9182504477137406,0.9245546470687008,0.9258865217051984,0.9322194662070544,0.9124893773673544,0.9251718093897005,0.9086279863767754,0.9239103792603046,0.9262134024925809,0.9136063634307235
0.6629340699575558,0.6681345939499341,0.6779249629128303,0.6769574015462045,0.6868602770942748,0.6845795629148755,0.6907062364769594,0.6802642264375752,0.7006504883159793,0.6816117845357581
0.52965171221604,0.5248277861990537,0.5274157854763011,0.5210994459520066,0.5270449522214209,0.5208579215654561,0.5253859246300089,0.521558321444362,0.5239484357032558,0.5210522783155825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2435439380143174,0.2296691373889649,0.22204671944094986,0.20786657338296893,0.20639855529985585,0.20237514725970324,0.17644575139942334,0.20916553976729615,0.19426814429643974,0.2119155966739044
0.6740975517733573,0.6673778559219472,0.6590558358113815,0.6451571911704628,0.6520016082614607,0.6564725770424711,0.65715529120197,0.6699726690290861,0.667598940662424,0.6875881538395162
0.9323376358467932,0.9326411174356796,0.913524571567114,0.9249403621096914,0.9373935203873236,0.9469975237887328,0.9303263036539208,0.9243502919648484,0.9532534613422772,0.8170449775963315
0.2934235652084665,0.3015479230238135,0.2974368997360629,0.3095607802564838,0.30247513777263385,0.30351465790612875,0.30037017814718303,0.2977632942874965,0.2929263159270127,0.27143362883137834
0.24078105834492364,0.2297386861191335,0.21506760096702765,0.2083535099895716,0.20208926789419684,0.1978105085878488,0.18505927774187209,0.2030924785403027,0.1903312208054768,0.1958409281723137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6096175716948254,0.6130760839673295,0.6130672731271344,0.5918324877240477,0.5834938727379707,0.5881902184940588,0.5830386870446436,0.5867195414852197,0.5761653864340467,0.5898399727511052
0.38995951532719775,0.3785465417065521,0.35511315953986977,0.36966612059349213,0.3582754794922339,0.3594542780433391,0.3406959059490951,0.35033416042337656,0.3473455236189237,0.350977186551288
0.915881153523434,0.909071815438222,0.910515529685118,0.9213047810890762,0.9162882454647028,0.9166233521228659,0.911124056814714,0.9123850971149449,0.9164179825123822,0.8828186162990139
0.5824900093300223,0.5833706284102301,0.6050595984284206,0.6015590647973547,0.6089804635735254,0.6094426802974245,0.6188103861875527,0.6123264988916457,0.6182617952727636,0.6163117126906104
0.5722144361338222,0.5748203496843458,0.5747111484712284,0.5691352511610888,0.5613376039864371,0.5589078245348896,0.560774776793968,0.5573049401483209,0.5563795796737269,0.5626883869798353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.862707338549918,0.8498756204925051,0.8528966975000545,0.8653790495102942,0.8677968918400962,0.873931901139283,0.8777531188694968,0.8789046408251479,0.892551143288802,0.8647800243318013
0.4039973401337282,0.3997336052902354,0.4192790966722354,0.4064372018836708,0.4175777843810696,0.3938313708668596,0.4136430681204094,0.4149844355702575,0.4246221299311899,0.4371176106166253
0.9009993167624436,0.9335914115676286,0.9162929158082588,0.9182127008409458,0.9210330064573612,0.9100431917512812,0.909812542194856,0.9304079647821398,0.92082033563186,0.8243666767101766
0.5698038799314953,0.5771824348366026,0.5586485608625357,0.5696727918884291,0.5614731791686187,0.5756038630590582,0.5639895287212057,0.5683746936071453,0.5601975206606876,0.544286715351191
0.8593817765151661,0.8573677329726074,0.8596773882540668,0.8679648160553629,0.8691812001732246,0.8761721421722097,0.877415771298008,0.8790022202072661,0.8880922528218773,0.8722667370212472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5182928009401244,0.5086370108265186,0.4710392804720837,0.4762789287200566,0.5029925943152862,0.4943089193422773,0.4832694963517747,0.4816252110851162,0.4738407749965775,0.5159481615032298
0.521523214109793,0.5081581699525369,0.475787592183455,0.478326658009128,0.4877249019129503,0.4985293163806973,0.4875331851156055,0.4824461996725353,0.4813975474588842,0.4818948761022871
0.9321624193439376,0.9166472020613344,0.9345129565711948,0.941114202065436,0.9308109247719618,0.9302199380531798,0.9308086216897796,0.9316459407447502,0.9215701729813182,0.795078648014314
0.4833514797444594,0.4936755248954137,0.5180179810992724,0.5145758222425306,0.5139707827523169,0.5038592223420799,0.5144793554795276,0.5177144938164696,0.5141530082693879,0.5146147574980089
0.5082656696155436,0.493658041009068,0.458555885273336,0.4617619659689207,0.474488540763273,0.4705404107440156,0.4630114564010683,0.4623669423909865,0.45995832262399605,0.4743598443972036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5855802281969545,0.5917459914707484,0.5953863406764763,0.6000581459475486,0.5953637985840587,0.5976232752976239,0.5966929367782023,0.6043738063102811,0.6171524354169892,0.6005931777809911
0.3875775052845895,0.4099359659215516,0.40177198579322093,0.3875870112082842,0.3777678081157928,0.3705862107903052,0.3632749552261392,0.35602856078778955,0.3425057281992042,0.3933129699591047
0.8762254717638299,0.9344509292839454,0.9194210466969156,0.9292793860551296,0.9356600335240314,0.934892852223396,0.915953916563264,0.9173714761256044,0.9155571199151592,0.8271619381797555
0.5849621539493434,0.5935658542016914,0.5932957247781683,0.6042221782789812,0.6116748104738636,0.6193263116094867,0.6205606648384091,0.6268121773927522,0.635748095175695,0.6088875681193879
0.5325272600369271,0.546263302358111,0.5514957957391167,0.5531445894386009,0.5503778203176981,0.556892153324288,0.556427919146072,0.5556906535784764,0.562411172994004,0.5547327737709291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4297466817390623,0.4547947864635222,0.4365303065809654,0.4277369817093227,0.4281852653912391,0.4313087138381063,0.4125686109194321,0.42796776526685737,0.4200984758612311,0.3958406094602585
0.6099775599388497,0.6332264887780811,0.6370409807091841,0.6485023401215657,0.6545076674076379,0.6490546358885555,0.6548117289399621,0.6328496445168615,0.6501916339805853,0.6536527263949351
0.8688826876461788,0.9361423192325938,0.9390162522685584,0.9389176421288924,0.9325802990348174,0.9330851631613236,0.9379859870307278,0.9470894740298976,0.937633071359948,0.8842660691026812
0.4035303550956844,0.3716095467127911,0.3654583030191249,0.3580456505470192,0.3526302444212073,0.3530854546335955,0.3479749264410975,0.3632065735469727,0.3511110859676239,0.3423778244289409
0.4146505209558574,0.4183979799221759,0.40439508936521396,0.4024907858109088,0.3985494585366595,0.3962943046137073,0.3879227825206374,0.3897285412668861,0.3875673610703092,0.3756811081844594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5302760327077196,0.5235437979029259,0.5280934143414145,0.5418121472221312,0.5291582245308389,0.5334982210611368,0.5319609673509894,0.5460598090580094,0.5725987650403952,0.5399790894244078
0.3987502462898412,0.3893238266841584,0.3879841715808345,0.3810077917848079,0.3505690239522392,0.3120537897013143,0.2692433982480167,0.23006956671807754,0.23762805631450026,0.2412105733012978
0.9194020049684152,0.9247675917254204,0.9267003043489374,0.9225337774319536,0.9189150474900926,0.920212412262068,0.9076141852409428,0.9238323050358038,0.9011358976889736,0.8810606046649371
0.5933448887119798,0.6055621736054486,0.6089327080432101,0.6130469387036288,0.6368516799152857,0.6754624699998221,0.7114258402416906,0.7541988650587543,0.7457767541748395,0.7516268598974172
0.5387701056702511,0.5366145400777242,0.5391806069534433,0.5461734006375014,0.5417143756775806,0.5394790883788585,0.5346285752267336,0.5423215951056078,0.5558312426967612,0.5387868076994711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4979269881498565,0.531335546037211,0.5755005822319633,0.5952334216596739,0.571201519163499,0.5881691654000477,0.5727108205670939,0.5966679652673321,0.5974355383481575,0.5582870469408875
0.5367489868189645,0.5999545155954119,0.6196538141030524,0.6088896357778131,0.5997123305849158,0.613742401822372,0.616404220489292,0.6127940819127686,0.6171065226127681,0.6076430555098574
0.9331101200719996,0.917558599829566,0.9333954717300258,0.9400519727376904,0.9283276053132256,0.9400121193612008,0.9391455514715292,0.9498384608759992,0.9324868563303176,0.8516443811236036
0.4894167830858126,0.4336085870574205,0.4068436953326409,0.4134727606242386,0.4163017047410602,0.4099959864050954,0.4094264943090085,0.4091878705166375,0.4058087909753103,0.4058806668949149
0.5150470849769756,0.5465386079456969,0.5913371820404356,0.6007780763663281,0.5931463662622867,0.6036939103891046,0.5909895359660192,0.609738491025821,0.610817844776955,0.5864015821160229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3902372621560151,0.3804590096203627,0.4003504609647984,0.454344722700804,0.4437241392883895,0.4437285670994405,0.4021926206851121,0.3894596243415997,0.3790149162710446,0.3700343526486505
0.4780153110024571,0.44478564238087737,0.4925699944046277,0.5161956795497792,0.5479198074355911,0.5547705918151244,0.5358028313473742,0.5478731439924035,0.55631754486892,0.5479518639227983
0.9308472247605332,0.9265745240672816,0.9303800665628746,0.9309226384009835,0.9290191831693932,0.9375435451906264,0.9342213317314388,0.9343877258535812,0.939805321169448,0.9146291021132636
0.5143590227866904,0.5383694855913932,0.5103771998079081,0.4945356917969089,0.4703433866437334,0.4624810850818683,0.47096485800120896,0.4655827831051989,0.4589001319070475,0.4617300894234437
0.4105199758537998,0.4038590364613521,0.4141854616009856,0.4522227423450261,0.4508644278423564,0.4507944154312458,0.4259841436776042,0.4206508823321908,0.41282949502364596,0.4051168325375719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4043120139959581,0.3825267693924801,0.3887268468024845,0.3780025876777119,0.3685609159547948,0.3665278845515273,0.3460418414373881,0.35331279978407953,0.3837648883607211,0.4037289871537279
0.915615851348606,0.9185509413168924,0.9120011038393818,0.9697854055329468,0.9522248918469134,0.9720730364762458,0.8993549926711569,0.83119831994161,0.7852169827903734,0.7304172850851482
0.9519658860363548,0.9708435325887932,0.9690305683537074,0.9387537232436712,0.9592220672280196,0.933788473954264,0.9613053827429672,0.9535086796441188,0.9539152429390079,0.9506814103476944
0.06751583376918896,0.06141292553668942,0.06010365471002321,0.017575550077431557,0.03143424048089677,0.008465570191800553,0.06097179935926405,0.12002996893274932,0.1631995717695911,0.21944893502918691
0.4227703953611348,0.410893806399832,0.4183331794515927,0.4054453152310937,0.4029900318659973,0.40263743473164576,0.38475921969026894,0.3895713890666532,0.4089067242993485,0.41884644500285495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4663970004720461,0.4620915111999325,0.4677709205731528,0.4556589149334986,0.440535096543298,0.4396230626283477,0.44968942516018606,0.4301947974888277,0.4116168946371741,0.4156936491239965
0.4900128229149476,0.4679191638653531,0.4425939108445498,0.4168599671178257,0.3911347291528692,0.3605736085600171,0.3340392788607845,0.3660091565409909,0.3927269153604077,0.4641136657543114
0.4435991192874836,0.4550000212083714,0.4581587555880772,0.4590893557704896,0.4781686371798519,0.4582248706144416,0.4521314870686397,0.3119504710864035,0.1610611331856422,0.07338913969766381
0.4731903537391196,0.4971831648985325,0.5303883203962202,0.5563693971105147,0.5838502726479804,0.6180724300967921,0.6432350143027518,0.6198887616880921,0.5952130235142314,0.5250835212861608
0.4685770205712287,0.4676472534831529,0.4687174934275105,0.4558293144489056,0.4444951245954366,0.4343686474157963,0.4446209541106501,0.4342868046369597,0.4209486491716361,0.4218724443626766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4924196854411378,0.5244057488526763,0.5653948004265208,0.6063328132213386,0.6040165754406975,0.6209954955223242,0.6764531516095489,0.6532410658864105,0.6464869915053648,0.6388730485332424
0.3209132305686437,0.32348333467547163,0.332228944507042,0.32809084308773395,0.3339617271668033,0.3216709519071955,0.32455390332430795,0.3123225640926504,0.3239789709763985,0.3098336284117144
0.9172366142506112,0.9095464010699752,0.9107464701872126,0.916430171804806,0.9081337951904372,0.9137449524528544,0.9159133952477784,0.9502447180123736,0.9262169076272551,0.9017204075388014
0.6849243495590254,0.6852064563299287,0.6817820474996034,0.6810254507743332,0.6773180120178716,0.6859218542941016,0.6878455677755009,0.700294860515505,0.6894872691685847,0.6971755663249636
0.4532101697153022,0.4905349855619606,0.5279193743425525,0.5680280512423928,0.5745872528751876,0.5935449237514084,0.6475013310581521,0.6345340343686361,0.6325288834514821,0.6267898960719777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2729291312439916,0.2678347862897683,0.2733422667266804,0.26935338553679644,0.2643128236528359,0.25182594866999297,0.26869347935578725,0.247148433705783,0.24688876581825706,0.2231987787794843
0.1975351107852993,0.16882136404179834,0.12983341012754068,0.13083847752101896,0.15650376735439198,0.13789145681833342,0.14788621543764566,0.140795532510323,0.15571627999214946,0.15301967028463614
0.8882517661551106,0.8990135155868877,0.8965196586179635,0.9012905400662748,0.9008394715919954,0.9085198819953388,0.8512816688557496,0.8972811680231001,0.8829834893148862,0.8719989135324612
0.7600459646091635,0.7864617438790548,0.8266012435232377,0.8328959313377022,0.8169496082223875,0.8296891977771559,0.8198061582312688,0.8317378212627553,0.8165731265819094,0.8180239005363201
0.2146183645872064,0.20505752190206009,0.20976099481255966,0.20447342159868992,0.20206456363637604,0.19405033452831774,0.1994061223457385,0.18612147008709098,0.18800886177343912,0.17125862635706118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5070961976544849,0.4954790803672672,0.3671967918958362,0.3958254843711816,0.5251156337410084,0.4620317329518751,0.4451415426211576,0.4535327035773175,0.4126467105651759,0.4015429135834137
0.5101454426129307,0.4905821761338199,0.5060985731560524,0.5118256126255758,0.5014039501145768,0.508173798115177,0.5187336647192621,0.5085456693700191,0.5142048115993137,0.5175969944748279
