header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09771978662179737,0.09134308314814743,0.0884381235873386,0.09600739815700399,0.10097389567821136,0.09317250615103156,0.08654885059012551,0.10936256463744898,0.09502800042193726,0.08548292927719148,0.08563279409905666,0.08302977176373649,0.08541249379206217,0.08909892094275818,0.0967052583572725,0.08455322938577603,0.10302195376283807,0.08489708613598124,0.09366270104310814,0.0887533308320616,0.08759995930200404,0.33073300915349546,0.4277722201225669,0.05981391671968139,0.06970402199156989,0.15270662823533931,0.3466438630557127,0.32031396456697214,0.3921580067758481,0.33953130717227964
-0.08012779278338711,-0.08315703239190908,-0.09055060295606765,-0.09359662003327429,-0.09013198574729053,-0.0956206035622793,-0.09448342067271531,-0.08658019450413013,-0.08296723201515976,-0.0807129778687844,-0.09712819018880126,-0.08817662200907517,-0.09368088345244274,-0.09231763694208883,-0.08829397167419939,-0.08981689321020503,-0.09368658913893246,-0.10359676877965107,-0.09156787381367748,-0.08828748015779464,-0.08976885935665224,-0.03894831821172051,-0.05413948817775027,-0.07703411512183733,-0.11543179529579761,-0.04647773631589469,-0.023666839549247976,-0.1117702923736329,-0.07820549564537971,-0.15232857401058397
0.8468428859118269,0.8439931384344375,0.8469131349258816,0.8437729150191384,0.8418335080343053,0.8460900797336657,0.8465027460427106,0.8449974433185286,0.847747169021934,0.8461742067861757,0.8447197342519253,0.8496065393577943,0.8515340841723695,0.8487063482808672,0.8511045274300735,0.8458023499932177,0.8426980726742095,0.845020991657617,0.8441050427492147,0.8413897318433783,0.8439787943181289,0.8087588114055209,0.7906986661510216,0.8380539653880938,0.8454025366772797,0.8443166323167288,0.8006741923703551,0.7999157631095624,0.8265152824939914,0.8470083174754417
0.20594835779270482,0.20642892456857664,0.20509578822487562,0.2045107323948423,0.20447203529084756,0.20635942688711162,0.20488112485311394,0.20285928414084942,0.20313518143291853,0.20187983598916381,0.20333092142005227,0.20272929486362945,0.202439660639693,0.20204812764224345,0.20142307662215897,0.20056211171712723,0.20097910958884735,0.20426819453974643,0.201398958929484,0.19972710460557952,0.20060702824402732,0.15634062643771385,0.16077254163945853,0.16932103041277768,0.19291600779143847,0.1657019262293098,0.13105952855336866,0.1786450315868131,0.16815813383315148,0.21152757093936225
0.07209701905111676,0.06969406160060254,0.07107400266435349,0.07251492452132435,0.07321520848476126,0.06976859449342832,0.06963301833999869,0.07603834149680155,0.07434725703855904,0.07523049202076182,0.07349678752838407,0.07187220558138363,0.07254419115529886,0.07248392009788929,0.07362113084997746,0.07177379818601093,0.07507239371719532,0.07406243567188531,0.07389030945331942,0.07545832219996207,0.07467325271815528,0.23702645469790884,0.33619488888142235,0.135343211225458,0.11132345207417238,0.14822192306400028,0.30828461054589784,0.28802693232086907,0.3326633923479103,0.30572966795634793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05063017833270611,0.04812494914385734,0.05074530780950237,0.04845412274996197,0.05552348242462957,0.03930703975910377,0.06258371776870697,0.03314472790448342,0.05317851362146642,0.04846927875262419,0.04679065947520478,0.05531214718210342,0.05444442991801157,0.06130280252122633,0.35265094920782825,0.36102639447979423,0.32347942967686727,0.25446878867492484,0.48604871558423657,0.4629397715443955,0.4452401332215088,0.4814479625775536,0.4468657855264879,0.4093568238347143,0.4342922719637816,0.14361286311340438,0.41224641208550405,0.4119225680178289,0.358310948999389,0.5983059377342899
-0.10457633102748387,-0.10746469939760528,-0.1046124707839664,-0.09958275518703874,-0.10558057675425303,-0.10567929663732156,-0.09773221554640998,-0.09973426038811017,-0.1133030508162528,-0.1020460344777262,-0.08390656819095221,-0.10706870005770242,-0.10419085619537083,-0.09504257514217906,-0.05435456982547837,0.01310194010179866,-0.07299420282045588,-0.11403639290597656,-0.09054642963791204,-0.08574213496516525,-0.1206808921527025,-0.11901077204421306,-0.11363331127396503,-0.1803597304827914,-0.18356298651291347,-0.17048929419002268,-0.17969408764024253,-0.09876434700901904,-0.184764032115746,-0.1817957841347676
0.85039496708405,0.8533437817721279,0.849229299039703,0.8473107710389809,0.8486273969740283,0.8506608539066454,0.847985916587435,0.8508463406699136,0.8523540397838971,0.8487478536544484,0.8545668071334056,0.8502324721368393,0.8492570404498279,0.8393569186196845,0.8326987243357897,0.8454452186529937,0.8331415015556538,0.8507033794366463,0.8233072392965661,0.8300827173462646,0.8596866969614052,0.8161301618423731,0.8411060713211105,0.8466113812939438,0.8451139187814818,0.8421621988476249,0.8471519493067392,0.8500668556087616,0.8442966887476102,0.8223986645220307
0.1966010865604786,0.19598207330980477,0.19598594989357965,0.19429501998887555,0.19492537430910395,0.196175788596902,0.19399390722787513,0.19475457780161465,0.1959498872562182,0.19582421936835837,0.19421853306645054,0.19444583166617968,0.19316691250832418,0.18973832160088722,0.15636746991472483,0.11290828714477374,0.157200534806742,0.19184818472346654,0.17971517859213293,0.1825014342223099,0.19655581359996388,0.19278825825271673,0.1941153578089181,0.2366888482145657,0.2505632868679535,0.24503348347194343,0.2528292463116759,0.21158663483683715,0.2543065978560348,0.26090214757870855
0.08698419617714492,0.08495035883126123,0.08446564981018412,0.08460146619722386,0.08474423905847872,0.08524492677121343,0.08509113373304666,0.08494608347046029,0.08408945294839665,0.08494760428544335,0.08598634683614126,0.08132779947182889,0.08130909597281555,0.09353159408895872,0.27973421962235046,0.3012586407012168,0.2824055695175327,0.24330394300507785,0.4034526653530264,0.4257408365929789,0.40848880180433444,0.419263558984309,0.41082192404221285,0.38900816467316846,0.3947318782916325,0.21453713316493905,0.35595944160219317,0.3658830474471415,0.33988991705182015,0.5005612814075375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051769554543905416,0.03990080294054699,0.02743618584293217,0.02796175110050969,0.06420617453095612,0.021827461907168555,0.05396995757311318,0.04788522416144936,0.031214688230805088,0.05251327827722552,0.06644949526613808,0.0808526246544563,0.05292948681616938,0.11709009829047945,0.11484112301177563,0.13869708546444026,0.32489119183817894,0.30459247212222174,0.2443447860276582,0.24039483902488268,0.23881378532223496,0.23379662243697585,0.22002940128246018,0.4216802102080064,0.5408307126884997,0.5011999869354766,0.4844649255703726,0.5565224000541069,0.6897484002172831,0.5930464205277326
-0.1267856283355674,-0.12789338014073093,-0.1373797908261093,-0.12702885777937933,-0.11955002817761551,-0.11930153753235939,-0.11551765844015005,-0.11872271626600572,-0.12632710114080048,-0.13068779114296714,-0.1813637011690904,-0.20916552160021917,-0.17060433407650388,-0.29762433513176123,-0.22178140906039445,-0.2730315297414171,-0.27538136325773654,-0.26537432446692666,-0.33250078021684415,-0.3843836960499698,-0.3294393440340916,-0.36173320400818165,-0.3444222017158035,-0.33697244431272433,-0.3322635718439386,-0.4125945409518421,-0.30273808962502446,-0.318345401435599,-0.3212067428697162,-0.2819571767600906
0.8655097728638352,0.8692073359193939,0.8705155879346902,0.8720451201886694,0.8663230171987226,0.8636423129808999,0.8636130608918591,0.8675515022709366,0.8696805972382886,0.8681564509539073,0.8238181877358595,0.8265619717614576,0.8350047048114821,0.8131781322763756,0.8537010834100291,0.8506674621083756,0.8285902252444752,0.8406319870325798,0.8403671782187256,0.8415597117401694,0.8406000101807047,0.8377805080596692,0.8322185663683814,0.840818242172449,0.8299030264077691,0.8411897844443381,0.8542239335384194,0.8405493836961286,0.839979199369117,0.8501992453489031
0.17879155329590213,0.1795169767091862,0.18052616902507768,0.1792930696293047,0.17902766920899338,0.17892954588244425,0.17787592811778352,0.17912919706570807,0.1801490316988923,0.17921888062359148,0.2103188466196284,0.22471670852696346,0.21520173969768197,0.29956182113437757,0.2645151079464012,0.29027029788690917,0.29711717749383815,0.2928292909297021,0.3297036935744575,0.37672458882446636,0.3442667658988323,0.3636788435962859,0.3541758638976762,0.3557423807965021,0.3565425673878302,0.40832002700207526,0.35241293342091873,0.35857372446961255,0.35831841195521785,0.339626176981108
0.07849059900426458,0.07937841341888996,0.07713427941692785,0.07785704366406354,0.07931765940221047,0.07691424353911813,0.07629307717576816,0.07776104608093992,0.07546655061644403,0.07492429318553673,0.07921290994752428,0.08560768483859693,0.07331512373645754,0.10317995667793878,0.0992825381704956,0.10788196971198438,0.21600411189561886,0.22162949387702668,0.19548958905286473,0.17709186522611375,0.18710700838328242,0.18239789267476092,0.17837224989335354,0.31214138405181635,0.4188027357630717,0.3997541921728527,0.407142738663685,0.48429050023668485,0.5670914803207006,0.5337581611643623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03038742830919139,0.04340933715727946,0.045550665571183035,0.046572127277674014,0.010672731160846327,0.03735343346880615,0.029166194080646024,0.03388315310090806,0.037396522194231396,-0.02978031607163545,-0.14122516448718914,-0.23591036289242773,0.014047878382020818,-0.0763468876018849,-0.04245058712517369,-0.22504631343003767,0.07582299574578832,-0.2566812761702002,-0.32679073690409066,-0.38542131757811104,-0.3917566520597794,-0.3343169227483308,-0.2819338747610196,-0.44447850116252874,-0.4034525401318737,-0.45456378119051366,-0.06447222356312354,-0.10897163188760584,0.07816020615957409,0.09967540971518263
-0.11456104102256681,-0.11998051843444724,-0.11612705550653468,-0.11827775691586451,-0.12151490396597131,-0.1136900355644167,-0.12266228019214664,-0.11667619485438574,-0.11584011111634995,-0.15697917438463904,-0.22343483449299373,-0.26353837881043307,-0.23031959702641958,-0.29811637691995085,-0.22709797502857054,-0.2331275469308851,-0.22407524096913034,-0.2406716937328942,-0.25658479441566806,-0.27390959363612477,-0.25206984231761453,-0.26562649728664156,-0.25803064287622735,-0.2657556764985215,-0.2671761426528271,-0.30085981018839714,-0.27752810464560196,-0.2184278855113171,-0.22825764668637982,-0.23558648731782783
0.8664295404328306,0.8628640788743356,0.8824840752768013,0.8698243806263704,0.8689562764022103,0.8642888664456649,0.8625246016587405,0.8668144588131792,0.8625302671120858,0.838978588885352,0.7858800013013676,0.7991932511770405,0.8210397868369796,0.8009856236363189,0.8176120417099655,0.8172420150059208,0.8225868296033123,0.8189702382043078,0.787240446702834,0.65193429772859,0.5867890773540418,0.5712140461758779,0.5893078011843813,0.8541518149166125,0.7962657607729806,0.8643396432647934,0.8366961730451767,0.8453571739390879,0.8449161306592095,0.8459810549977929
0.18708991134351094,0.18824036073108452,0.18673927934881052,0.1837073626009491,0.18554464299404927,0.1827138880071384,0.1860057409338527,0.18202597895562533,0.18461803342546856,0.20143099278689913,0.2641131765137499,0.3014324632964891,0.2793873879042794,0.3188342554077832,0.27791504803256184,0.2804542536092369,0.2733383775792282,0.28069256728414027,0.29728458149956904,0.3024377042806472,0.2953126454209871,0.3054914625292475,0.30023696727883653,0.3053854868621595,0.3045342880417845,0.32500890318146003,0.31577532838081623,0.28717628915145377,0.27512283154036954,0.2817727319887555
0.0834942713554454,0.08130023823066646,0.07986383237306449,0.08032463363311204,0.07722379966396264,0.07973861669382987,0.07910714489943715,0.07887855676326128,0.0762998366119052,0.04273858393936436,-0.08737852619079312,-0.2030119167566552,-0.05005189843430691,-0.09284778755943168,-0.07670333404643614,-0.17808880214458234,-0.005712512020319638,-0.17961930090118905,-0.26963353602183027,-0.3435211062139045,-0.34689436621814906,-0.3535857660702263,-0.2973564015724556,-0.4055926118575536,-0.39307217040294284,-0.4178656505730838,-0.17976769150745542,-0.17073504599938671,-0.03598773108678999,0.0056405389611466905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1403255994494761,0.10727952864630064,0.11591749627044079,0.12417839802866992,0.10512653139128947,0.11510778798650811,0.09907636196456782,0.09149366475273157,0.10518569458240479,0.12302991588339496,0.10816261585770648,0.13294209424745418,0.12334153921452318,0.1317675844407109,0.11208914614138932,0.1065232765458275,0.37435068206972244,0.4125553863185225,0.2741394214012156,0.16039916217857142,0.19286644320052404,0.21829927857754394,0.4184576205133601,0.5154219154239561,0.5315526335676357,0.23010613442600913,0.5204847234688246,0.7141125152857322,0.6689547461219931,0.24206268067012648
-0.11311181209010546,-0.11477018965443686,-0.11443832245520213,-0.11736976412753797,-0.11055734144758855,-0.11547016905446694,-0.11533762340336196,-0.11610586476091689,-0.11508086330151845,-0.112060711254656,-0.10582254220467946,-0.10953618634497031,-0.1192342326034096,-0.12086405366993791,-0.12189137613412093,-0.12448717581709468,-0.09427946974442569,-0.08617608708342595,-0.09579847055046264,-0.10951358952511181,-0.06794836087105882,-0.0085099991243609,-0.02093327405930545,-0.005505165147769664,0.001465224781034058,-0.007520414738576786,-0.002038543834715245,-0.004518634272512312,0.006165307180913793,0.0016889281055436633
0.8525794210187958,0.8574253980713906,0.8554384391269112,0.8538330563690135,0.8529262579051775,0.8523111573621134,0.8541854519671344,0.853312589593282,0.8584498749801566,0.8735736233231928,0.855718268358854,0.8503026706319659,0.8523266511914478,0.8522747022517043,0.8535087664061931,0.8536250642380765,0.7976237030430393,0.700364453977377,0.7265327763839877,0.8289673115613181,0.810657117168198,0.8046988756709428,0.7913206943058135,0.7174871765197253,0.8757957994156582,0.8381754340767198,0.8586657230081263,0.8381222751271649,0.8455442667153787,0.8763295758919034
0.18827462598075595,0.18670433265305508,0.1859656146587121,0.18541156757123534,0.1832739449716223,0.1832822481933194,0.185657014091551,0.1831324586851415,0.18300985969806738,0.18525146628148215,0.18313406232955987,0.17953398733160708,0.1829084240182275,0.18343014537530866,0.18393995517266992,0.1841088659204988,0.16028236981229815,0.148271929712658,0.1547307601415988,0.1577505010730007,0.14149043750865253,0.1008780654704804,0.09455280829312107,0.0689731525796351,0.07278088477042854,0.07281842518352,0.06627727331827593,0.06713418293176998,0.056784898256132754,0.0597203244723401
0.055027733923606714,0.056075202968492555,0.05571278847172145,0.058243239859443685,0.05562997001140246,0.05666710402696129,0.05533032593194953,0.05819540579237992,0.05885205230077739,0.058990472049274656,0.05909814987025919,0.06164565219564078,0.059226257184014974,0.06236202283956427,0.06058712110740472,0.05663779752018838,0.2531369472194731,0.3318967926108367,0.24032571078845222,0.1766048641836795,0.18371770356498973,0.2019616672486324,0.3290557440859603,0.451443607954485,0.5017960409607409,0.29550619740246264,0.4441971787496486,0.6084255156988245,0.5972262567587052,0.33091241296565577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05338075843068424,0.0630430555735435,0.06226141798623375,0.042469213936933814,0.07333659777441759,0.05529712574653889,0.05310927186573222,0.050909841467067674,0.06846133606423743,0.04947475388788414,0.0656669906579066,0.05556395100942213,0.06591447692543984,0.05675495780550888,0.06014833265110897,0.05634028294822069,-0.11269070399422476,-0.1107960428622764,-0.1010164774774549,-0.12611196165693195,0.15786610110711385,0.14155933240634533,0.0941748136790097,0.08698757612232488,0.04239439190508887,0.015819966943616315,0.06658762174895183,0.10805182795836799,-0.23721725129318483,-0.27776663630342346
-0.12965810662841926,-0.13389426644461355,-0.13537639621628506,-0.13216992420354734,-0.1297732387797521,-0.13437760288618483,-0.13608563595531098,-0.1362637400957365,-0.121856881007389,-0.13620895652452125,-0.1366921945619447,-0.13984074244649058,-0.13561131217598543,-0.1371472641050857,-0.13019382950914815,-0.13706105575687766,-0.09390175217618757,-0.13637399939996275,-0.178748947549221,-0.15510788181791646,-0.1256217212650066,-0.1242787379403173,-0.07690762457088074,-0.07979026760876451,-0.013915577169620219,-0.014148339990435299,-0.10776139790160966,-0.13426665036771224,-0.11821111713580712,-0.11601775919477131
0.8614597160241744,0.864916618313534,0.8674481478773377,0.8664635176712963,0.8613930553818085,0.8629396093571406,0.8633296802607497,0.8655483110652091,0.8638572205012434,0.8699256124101657,0.8663676795979023,0.8624193251014076,0.8626402840967451,0.8639547904775693,0.8608514252492898,0.865629593168725,0.838403764965165,0.8576793379823002,0.8624926928444541,0.8590073077593285,0.8557407663931298,0.8546932006027046,0.8533802898459295,0.8528715964249207,0.8580737763287298,0.8643486959307889,0.8569255841668255,0.8517705812011038,0.8605538930034329,0.8540966172838602
0.18068182360910678,0.18285815478879686,0.1820039297807554,0.1810810114602892,0.18135904293544725,0.18253703357805406,0.18381856375175154,0.1817064396568535,0.18121001453086572,0.18247805400792094,0.1829049554797526,0.18195702304343508,0.18310117648043156,0.18045252387519994,0.18236182592075068,0.1826377615687098,0.160864318876611,0.1787114136653607,0.2041612605277332,0.19180207026540996,0.18026976573054077,0.18092955834976565,0.14815520015866412,0.14736242895757656,0.10369311727986386,0.10449237694741198,0.15081385714602624,0.17518277513171587,0.1662808136957985,0.1662338675593078
0.07800540519641452,0.07782786740843184,0.07620136475550843,0.07376772850941227,0.07504208706773108,0.0730995979705491,0.07445031127630375,0.07334949010133851,0.07463823642666156,0.07168419669814963,0.06888681154563137,0.06655425284330274,0.06994141117595198,0.06863111393540478,0.0704762642282093,0.07008822215485777,-0.062287584312361144,-0.11120663806599707,-0.10662215940868325,-0.11713626544778533,0.046514952618356364,0.048786535179291546,0.030598619359168744,0.029039157001854887,0.008910012729523853,0.0040525010983627485,0.02242108056772052,0.04413160660370097,-0.14870603731583554,-0.23972066499746725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.153771751003267,0.1390515522341318,0.264402405110723,0.3657674515715432,0.422410663581416,0.12113874327570606,0.4286617938087678,0.4201897818246405,0.4089797579688035,0.41536449867529845,0.41697229409672376,0.4166823105176436,0.4181781243103353,0.3939034680858682,0.4519417627504365,0.4255934622962263,0.4831169161899054,0.42250927980157993,0.42024121575419326,0.5011350131711414,0.5287483833415467,0.2834041787200632,0.2831327061228355,0.5464541701884409,0.44753824218408145,0.5001697385085071,0.4986108914430991,0.4969912132359149,0.5078758013848834,0.516749734970271
-0.12746424333560102,-0.13256494575500954,-0.06641055908430604,-0.09996132594204166,-0.08527149862255246,-0.09823856505212303,-0.08164474762510976,-0.0190214284591671,0.04749469564807396,-0.05712472692410453,-0.0354452961343904,0.009231974745671723,-0.007109493049895721,0.06419273938063141,0.11773220712680366,0.014943925422495896,0.08601081301962998,0.013531216532065127,0.031022757634337594,0.10147951565934488,0.07000666832813573,0.06202647573244957,-0.02179122070818995,0.0017394120645100042,-0.06557380177777183,0.03027590488314713,0.02599012324058303,0.10478018092049868,0.1694626719564245,0.14535751893288795
0.8509344383472117,0.8565562488387573,0.7768486640712715,0.760142941058289,0.8255373403421795,0.8547678150225262,0.8423165406916897,0.8550503449800713,0.8517642492238353,0.8480314504381252,0.860761876273187,0.8725201211512994,0.8457782752794907,0.8648249378664443,0.8603267150363729,0.8560554349446023,0.8720072432148793,0.8565754706798017,0.8419103489536621,0.8662249615888293,0.8748552934192473,0.8691300240332556,0.8489715074679329,0.8392965778341182,0.8571280992718711,0.8469096189714467,0.8597902606686227,0.8618614189109897,0.8498015953838398,0.8416935233436917
0.18281776741744182,0.18229843497258624,0.1372604797531254,0.14652641047792136,0.13512482379807356,0.15061798165520424,0.1391540082917888,0.10275935154548987,0.05381113824292072,0.10992916982632472,0.10098362480739631,0.07810594405741633,0.06759932585304806,0.032076888673186144,-0.01476542449872742,0.044003821188296266,0.004576489781749293,0.042840421870348644,0.038376042734265425,-0.010000706347341515,-0.005780579482582926,0.005874560127534734,0.052569555260713496,0.05474876092285408,0.09432915258240016,0.03934225865622687,0.03763103167370829,-0.009735716120260252,-0.06720926375795266,-0.05758187203537568
0.05165337874650122,0.051221569631515695,0.14658200803240184,0.25058356764361767,0.3224243979845416,0.1399845803914297,0.2998038470977069,0.31616217830094673,0.31962547640019445,0.31930234724252493,0.3276434389363512,0.33228150663462097,0.3525152399151592,0.34851071376774767,0.3755034924318239,0.35629724394964835,0.394740979922398,0.36664641482936355,0.3598056674238599,0.41158943819546145,0.4728490273376411,0.2997278654932085,0.29364291495461736,0.458711813023583,0.4048871716767457,0.43409447492734654,0.4348207127597634,0.4437404385029604,0.4573447395763999,0.4635027583470248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05123080102938071,0.05064970998044571,0.06317458452112157,0.05551804668039573,0.04517579093457291,-0.08864252930567496,-0.20003416137381214,-0.04404701213784035,-0.12635094737199204,-0.13109372692259424,-0.3912954255461055,0.003489380038219636,0.08024640090042312,0.1599526092700645,0.14240236699859565,-0.2656052046688837,-0.22798604921705945,-0.3950093084728884,-0.42386668639427116,-0.3820047877379068,-0.34286607472514885,0.003015278689699974,-0.0703943641495175,-0.30585298495360225,-0.5181546509027231,-0.4433447743847081,-0.41127525053818104,-0.4390814488870365,-0.05563680546588945,-0.11032118930071333
