header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.6476658667050356,0.631536219166912,0.6273935468767889,0.6355324611234238,0.6230009584546417,0.6255709134615385,0.6207109325164789,0.6201387007645148,0.617851398725309,0.6124353185807477
0.5760510892584064,0.65548450263359,0.6708469238592175,0.6710852125273062,0.6755930040316234,0.6715908720419894,0.6708238067036264,0.678849228210019,0.6728856265644996,0.6667736422821843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5723159473903868,0.59882604532269,0.628362027757112,0.6336172552413283,0.6329804717374027,0.6207801905174414,0.6187148105799443,0.6206071395409886,0.624110892741109,0.6375346994763675
0.2956330996296317,0.26780436838486,0.287004400506769,0.2847280748306639,0.2768281490102,0.263689660208683,0.2614131971954357,0.2484241749027959,0.2444717617730954,0.2801735819122289
0.9137201208488376,0.8683529141765479,0.9173116458964448,0.9118575727094324,0.9200755666038388,0.9186502915655936,0.9063326809481916,0.9214425020579292,0.9205779423069538,0.8232882181052967
0.7047069740672893,0.725415370099282,0.7222733579766325,0.7225216821505095,0.7277908996303506,0.7360062725919626,0.7368160223697913,0.7481799839982117,0.7500698544845898,0.7288313140275984
0.5651040837817402,0.5822741128729632,0.6073511930282708,0.6135200657556563,0.6135998883140981,0.6106144589485186,0.6065682353183882,0.6101369394832706,0.6099456926655673,0.6180799435385818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4948362029520688,0.4417391702494465,0.3899457845619835,0.3834791120637562,0.3773374998423803,0.3675337982886074,0.3557912975243173,0.3596838532813419,0.3513425978139231,0.3621179861116561
0.3649374519522886,0.3760745402364491,0.3790158683516619,0.374788510555096,0.3733101803928356,0.3643404696344707,0.3619293058059427,0.3523050076018605,0.3685468167990942,0.3608368184922114
0.8956077129483474,0.9318407120008664,0.9134138343653307,0.9396893489744368,0.9034707722610824,0.9390359648616932,0.910556315936042,0.9462064772996912,0.9097680495444278,0.8910490022065168
0.6430640627704732,0.6322593350083077,0.6242742363967763,0.6339537135666269,0.6282061238445046,0.6389613661999536,0.6398449508901677,0.6476195881089949,0.6355916191400607,0.6412329252780222
0.50332180443709,0.4325828157294166,0.4063602089127607,0.3969786599044124,0.3943842517882256,0.3786981257811865,0.3757684273878192,0.3694514035182093,0.3644744640383843,0.3637764271511133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.556716276762609,0.5375344426554917,0.4486851112847843,0.4507303864464183,0.428187614417558,0.4211748944433133,0.4113054004514228,0.4183298371892324,0.4102571303836159,0.4032055896743988
0.3716505011187296,0.340240634150009,0.32589868182063,0.3219770072403891,0.3221914529453111,0.3170675945696694,0.3203767860726554,0.3218411371085882,0.3252734232678534,0.3270082161071347
0.9238237080695096,0.9165421057307452,0.9298776780848724,0.9240209400761618,0.9258395245257564,0.9328653615499212,0.913169948535944,0.9312251285742572,0.8982685481532114,0.7871505686407293
0.6399181273228747,0.6600262354702673,0.6763079677217761,0.6782347780263007,0.6790792931884722,0.681153438953314,0.6783529769255304,0.6820004416166441,0.6790165050813175,0.6769379508169908
0.5387282827405357,0.5199940488667598,0.4585672738514457,0.4559516974409449,0.439894028030095,0.4352728257200763,0.422702896593593,0.4215609500227124,0.4162242356770648,0.4031927063748265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3406789321083764,0.3406596650315077,0.3363571989073937,0.3165026966412415,0.3140188309443187,0.3146806351945211,0.328215095353513,0.3171334619392344,0.3172961298571,0.3146982489181118
0.3278201501704241,0.3282411446945925,0.3356701164841202,0.3272716006541543,0.3397408798960972,0.3326361017945894,0.3354382632964265,0.3379267405229194,0.3372244264694818,0.3418752863635479
0.9220268748703578,0.9214149863533382,0.9258613947401269,0.9458070534683928,0.939477478293532,0.9258062166630888,0.9185847994789992,0.9359424770005408,0.9302384974214356,0.8698840222951567
0.6631044223170426,0.6615325473340803,0.6637493112518197,0.6630061702806992,0.6578758535451321,0.6598297292678705,0.6575668273149435,0.6593188459391714,0.6595388172852026,0.6542559462352181
0.3792181164249296,0.3835061388268855,0.3774775356591009,0.3612993275631823,0.3554296158090249,0.3564997021580075,0.3646051777174137,0.3554465633651034,0.3590114505613518,0.3502921590699767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2962268979150907,0.3067530046278902,0.2987327862776793,0.2986641390495679,0.2044168296726033,0.3503029582502285,0.2149006105414807,0.1339540212593897,0.1521414363927659,0.3277227928813927
0.4073901378397961,0.4220379774404017,0.4177081399948905,0.4217197547967681,0.4138388408066005,0.4094217349711279,0.4104951121336541,0.4128086468113948,0.4086300394085184,0.4105177072148419
0.9202580246758824,0.9393892779487348,0.9470798566777356,0.9340861292447444,0.9332557938268308,0.9384204194261327,0.9384842761661336,0.94283962703681,0.9526547295849864,0.8879965540485031
0.588217729272641,0.582835688281348,0.5836697636056091,0.5793513977030482,0.5789423571015773,0.5892431249557021,0.5836965851720397,0.5765854369755803,0.5763334709977811,0.5811331981904622
0.3467213068508138,0.3506252313061458,0.3457833123811007,0.3461847132010523,0.2653910619493687,0.3457301655343388,0.2638699165030306,0.1781463353203392,0.185962647241853,0.3109205529149862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8083582122586401,0.7960778536282374,0.8163726769394428,0.8030150374023783,0.7877304917760444,0.778306642626763,0.7721228147850169,0.7761827890949932,0.7376543228927527,0.7834037103363853
0.5855254193196353,0.5673032526204613,0.5906574835895224,0.6110454070801492,0.5932079591718151,0.618832622805062,0.6400326083322244,0.6471815059906586,0.6539998955738312,0.6714942503306016
0.9191870731032422,0.950272903901715,0.941954730157969,0.946753990035464,0.9533739659353933,0.9740057136712178,0.989267146158436,0.9259899874124432,0.9176731577166324,0.8806488529885957
0.4306093321502369,0.4419610266496563,0.4226735730602943,0.4040813078940338,0.4109458058685945,0.3883976982776951,0.3733060968994151,0.3586485303979457,0.3593676567602785,0.3394603212897387
0.8524877612588517,0.8503961485849739,0.8601095100683342,0.8572328616170244,0.8557570029692033,0.8509470410622273,0.8445987708090472,0.8458289006609203,0.830415819809277,0.8444580867126553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8661556070853109,0.8864048639801689,0.8711512250377824,0.8918919026163455,0.9088877129750492,0.901555752527492,0.8875158292042855,0.8964729257007726,0.8883437844365931,0.803647147427704
0.4231068568115215,0.4403669456167141,0.435890859721271,0.4585123346108101,0.4470703340711001,0.4507748536591596,0.4452021556537718,0.4764571052531631,0.4701864286782126,0.4966799245284959
0.9617877434913744,0.9150394226574342,0.963949647243273,0.941270516461912,0.9328952249587336,0.9155612196291368,0.9749230787392512,0.9386771712857688,0.9515049986328274,0.8701903430011634
0.6222745676518535,0.6040615441861987,0.6099577397405912,0.5930271764612877,0.5976032031859098,0.5901292589086617,0.5956589654653058,0.5727826056881314,0.5731653614100656,0.549220040604197
0.8847088338802277,0.8940972415882087,0.8888451788854383,0.9018502639705684,0.9134076358409072,0.9135492889843428,0.9085224328145688,0.9118511740134144,0.9095407505170297,0.850665199113111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5330562991343527,0.5911359024209413,0.6498208558655992,0.6865673268822281,0.672765254961625,0.709930586497756,0.6902203448163053,0.7057206861125114,0.7004148549956267,0.6961541525753203
0.385885460498804,0.4349520604728897,0.4494530148786315,0.4479110309017808,0.4497457365120006,0.4493213897130435,0.4438831197994638,0.4361147442334194,0.4453114760189498,0.4667085965285215
0.9283435852372012,0.9148881950608432,0.9424922279236472,0.9231870208699298,0.9425441646410696,0.9173937008580793,0.9423681738066502,0.9273927073789126,0.9378413665827668,0.8475366256851254
0.6420959214761692,0.6119319105337837,0.5940916182455825,0.5912408269135359,0.5911972274925443,0.5909108326245659,0.5944579496447985,0.5968398470084562,0.5948317989199474,0.5760813559402891
0.5464084143001189,0.5880059373081692,0.64849100855703,0.6706302449402071,0.664409221331077,0.6817560678603404,0.6776087726235339,0.6817210637276777,0.6914402394933012,0.6932827317065776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3591209746689524,0.2834189873206762,0.2815292706578115,0.2836590762613828,0.2720011720731613,0.2884438365591064,0.2852137133265301,0.2618153915991489,0.2415490500537494,0.3443840747601381
0.4887485547450694,0.4885821146139379,0.4884825327006602,0.4929301710798792,0.5088036104586279,0.5041823654464944,0.5100229645181003,0.4999711966557257,0.5240269332618648,0.5102737171693377
0.9295733121736514,0.9373197154640988,0.9458647020839812,0.9433246160804276,0.9295964308217558,0.951399436887997,0.9246926772266088,0.944935883886044,0.925708646686763,0.8558373875099101
0.5400798538984937,0.5362010388213743,0.533117031477453,0.5352304192768391,0.5217146584013478,0.5259910392030183,0.5144719324680919,0.5226557090536864,0.5070858344646352,0.5161591908738012
0.3468412964092242,0.285370572418673,0.2848568267447682,0.2882798023850358,0.2794636923267883,0.288774877752562,0.2857353647947449,0.2709129934866688,0.2604704133356034,0.3125361912152914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7848540097873222,0.7981604615068935,0.6247609912501018,0.7162942771314611,0.6931131068236402,0.7282001402219938,0.7241521802791724,0.7269140738633593,0.7150967092626317,0.7082569190189327
0.4251762029291615,0.4574629102944001,0.450069677374827,0.4289851237156699,0.4405015859568327,0.4479600103207614,0.4369211754471254,0.4584647410484462,0.4584840369169229,0.460555262056372
0.964807641163232,0.9300782857693592,0.9408199275490776,0.9006111890743111,0.9484545810097966,0.9310215230344442,0.9343319176821508,0.9127699771446502,0.95276729064583,0.919625803919926
0.5976053456740651,0.5729772015407515,0.5743961889096976,0.584935292598287,0.58182968999602,0.5752975502884139,0.5815270028473369,0.5668788539230278,0.5713047275811403,0.5621792230954601
0.8433519518136405,0.8525332849355349,0.7189044001497588,0.7629626085230402,0.7568966970440664,0.7806854022365692,0.7815723171598808,0.7836684305189179,0.7775023626443649,0.7764123354606572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3679916999901857,0.352427847883386,0.3555700016992063,0.3679433559403308,0.347889845051258,0.3544145282048402,0.3640219436574238,0.3407621508900463,0.3466221419363668,0.3438190026990662
0.4952664132055604,0.4910596392033416,0.4778432490292199,0.4823086538405595,0.4686517422976898,0.4818385612880606,0.4672388427492968,0.4793367654800746,0.4769815208879929,0.4735673694740934
0.93949240093305,0.9285591852539004,0.9359084321318972,0.9332116899877356,0.9377780818474036,0.9403696205644552,0.9345584188890936,0.932578736096205,0.935880191236241,0.9229361112798876
0.5397816178434933,0.5372074886052002,0.546795195510776,0.5384971557298397,0.5493784995393012,0.5390737193117323,0.5485025243025455,0.5387734642917505,0.5420164928141885,0.5409182440150041
0.4279941303313146,0.4181848008890426,0.4167047538045541,0.4216470229345872,0.4079701513698859,0.4076806431819336,0.4172998240598188,0.4053824512126806,0.4064013180417998,0.4026044086816796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5382094120756206,0.5732335336594951,0.6306224813367277,0.6379575941778686,0.6075838851932647,0.6047351244278405,0.5974244757040397,0.5970186711642579,0.58915496474654,0.585020457270782
0.3750629409880029,0.2882643626621461,0.2909079590694364,0.2880531256522733,0.2681242078612129,0.273677360294229,0.2684391032004473,0.2653607161287966,0.2535225790876533,0.2580573641261851
0.9234772997791958,0.879511759916688,0.9235323466699848,0.9187954748168782,0.9186327085341338,0.9139212448500108,0.9236705913094524,0.909103818528918,0.919320064181593,0.8902034066093112
0.6431371267278763,0.7091815073371062,0.7236981679724345,0.7221941838815378,0.7385378587453726,0.7329157568545991,0.7404506960232694,0.7403175465605697,0.7487874283735968,0.7473296334309252
0.5478907568778815,0.5796351124419741,0.6246911270219544,0.6347099105991654,0.6196857513949864,0.6175456109985893,0.6151255505963796,0.6143777100746481,0.6047357781256107,0.6056141115989893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5238891940489159,0.527136994383625,0.4307791023905372,0.4746792968601542,0.4693615230214233,0.4378303014067435,0.4251478803261453,0.4229460766984854,0.4107767462518922,0.4770029526244184
0.3850401363428212,0.3799009422464106,0.3565776363244056,0.364652186711318,0.3598739626145326,0.3709205938582723,0.3649476882513294,0.3704804787948269,0.3653357113269906,0.3705112147838461
0.9284928706050806,0.9259359121961994,0.9272216327695414,0.9294047521286508,0.9267928631447386,0.9313561312846336,0.9268950462325436,0.9344755124390736,0.9282334014178556,0.8626970105381897
0.6434442354205172,0.6436540783987104,0.658282254371187,0.6550074740039091,0.6580201105097947,0.6522952905810258,0.654063218138177,0.6517445348236532,0.6543067600484824,0.6498728563192071
0.5495446529367704,0.5479003608743305,0.4835116053289319,0.4996200312705021,0.4979635422537029,0.4752528480615636,0.4723113649794238,0.4649001093386548,0.4622689258871529,0.4930168101236733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5518433844683904,0.5561882687486515,0.5708357167339368,0.5800059938465277,0.5660016010852699,0.5875014736888886,0.5737989253688676,0.5813856758233633,0.5758403702620737,0.599546163343015
0.2539343532955033,0.253964892081847,0.259033431680877,0.2440679780898815,0.24999646044729,0.244655556324921,0.2519638274942616,0.252824069897314,0.2492352880645308,0.2571491910605106
0.9225088670007864,0.922204720238333,0.9257695525509853,0.9113797467609333,0.914153879625206,0.9333131244583596,0.9265732954569788,0.9303083134597574,0.9111452346371826,0.8650802784553778
0.7462609790804561,0.7460442683202757,0.7482487480713348,0.7525576452836978,0.7497531325476919,0.7591189833139785,0.7504105654737565,0.7578836834235649,0.7516251560651412,0.7485629995447532
0.5899145400642165,0.5951843390196871,0.5984821460834543,0.6010436604360962,0.5967264212657676,0.6066495922013162,0.6003267325150643,0.6043859467591773,0.6024264421153531,0.6099193615039473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5171839261391098,0.6087444510157276,0.6814784267377999,0.7033820179004812,0.7092307992115753,0.7061348511087034,0.7027348072485476,0.6956427814287247,0.6969506279612108,0.7046832951092752
0.380428406609732,0.3540159053390513,0.3267929775923465,0.3153693895935852,0.3286411484850976,0.3236740573359596,0.3073780346920113,0.3116742151737915,0.3136392225189565,0.3396552220962577
0.9331161727502766,0.8887613812870994,0.9289805021145692,0.9167745017632636,0.933328669214033,0.916952747208557,0.927737974919236,0.9217610727891904,0.9470317284356384,0.8504555572049713
0.6408105230222492,0.6618273247402096,0.6941572899799364,0.6963593461211338,0.6931973956544377,0.693215067987155,0.7017775666241407,0.7036832736333056,0.7033430056237971,0.6828004202854697
0.5510317034049989,0.6009945405181611,0.6912662094114108,0.6995850691298782,0.7097331020483632,0.7132797388586186,0.7109018266192229,0.7051927828649398,0.7103651252975676,0.7113903447684187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.389327408391222,0.375458353618141,0.3688156871746256,0.3217414677491619,0.3396150764303336,0.3411381234255117,0.3464406698805503,0.3381233770133103,0.3351183743630953,0.32439794352833
0.3712617895040863,0.3803535087067877,0.3680126675893932,0.3599048884419134,0.3639873633567225,0.3595555597158998,0.3535973469885073,0.3697342229521771,0.3544912666437322,0.3650153658100882
0.9392999645578756,0.9227893945346876,0.940578010328246,0.9076273246309232,0.942232011443326,0.9183978924819928,0.9545048565866386,0.9270238034987872,0.9305873363240506,0.8938545888073117
0.6363580074919787,0.6319545570169341,0.6398265555209407,0.6452862856671036,0.6464410412603181,0.6455913735312669,0.6504326292682794,0.6393571184765283,0.6498721545797963,0.6400252486691869
0.4205197628100159,0.4168509722362854,0.4102534523162314,0.383097760868218,0.3842727411761053,0.3831486573724001,0.3798004060264046,0.378739417952445,0.375274353368905,0.3682283261753777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5284914840787811,0.5184889564598453,0.5222852126551805,0.5205060819041233,0.5134587214231112,0.5119341340537956,0.5172344278149927,0.5149169459474283,0.5100456257166185,0.4825535902500302
0.3754717881980101,0.3716066478475973,0.3960053023248706,0.3947239545915464,0.3889892596237067,0.3871888102665656,0.3894692201620013,0.390642778527153,0.4002489154548307,0.4038347695094464
0.9295647036871832,0.93608938808065,0.9284086926262318,0.9279792850981085,0.9317663271569804,0.9275092123791424,0.9271506791386622,0.925664907887665,0.9226053459312288,0.7826979411294391
0.6386532890217375,0.6393936710867945,0.6265404266217827,0.6262347504252606,0.6276751829080047,0.6273332271034038,0.6258842821702051,0.6262583710377174,0.6176507033835468,0.6134887263380712
0.5499958745513905,0.5488838612716883,0.5475879387614867,0.5470914080989621,0.5467366029639861,0.5459750575346111,0.5462411364867177,0.5469194874398543,0.5437880508434866,0.5181995110231686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5216249446457323,0.5060472029936012,0.5093762435972241,0.5103374287922788,0.5072567163398656,0.4928809501208447,0.4933045061636569,0.4980972108238822,0.4933007006955282,0.5102657669500235
0.3439392576048507,0.3727559202655386,0.3810425822111994,0.3824677593879737,0.4020796975926022,0.4241211353047273,0.4298792696650494,0.4267680715016116,0.4251274794566733,0.4144978000212897
0.9234316135568996,0.9422214098018076,0.9301966104567976,0.9307837059950068,0.9323263567720236,0.9410190894602672,0.9310573171209748,0.9310881305097124,0.924743071079669,0.8268702121867338
0.6741089549360202,0.6510424727618623,0.6415365937695721,0.6383188399120925,0.6239613905318891,0.6006079214304018,0.5969312115629959,0.5966273658521293,0.5951063100067061,0.600576516728275
0.5663973618534072,0.5551891342682298,0.5534254006804951,0.5535744158896669,0.5488629086576365,0.5444007656621045,0.5458318532429559,0.5440230501352209,0.5438271673695417,0.5468278675012361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4789455490362979,0.4695256679348841,0.483767416092762,0.4616189908654656,0.4511824297662141,0.435310524876618,0.4287573379125193,0.4208155436194716,0.4065626022599002,0.4357013886139423
0.4491349482999322,0.4617632670738222,0.4258444355222468,0.4350179635733456,0.4370808298749136,0.4377921176620734,0.4382583335616043,0.4523681829993947,0.4475489664968039,0.4597448418229453
0.8929588295440976,0.9344996820794962,0.9294745090414932,0.9353126799309034,0.9305489643971732,0.9316426586542212,0.9350842903753156,0.922913584726862,0.9347438270220948,0.8281597550873652
0.5818713087868083,0.5618465964850586,0.5852436064405153,0.5832621754662872,0.5763146741782387,0.578643997523403,0.5744368493310326,0.5694332876042025,0.5686162542185293,0.5557787292753671
0.5280871085109163,0.5179013810083233,0.522229675390344,0.5127819889212513,0.5018507990998803,0.4979137924551893,0.4876329301049625,0.4886728575565018,0.4785684048370178,0.4855502972670247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.524023485602247,0.5212102629766409,0.5237791440991293,0.5281670630985305,0.5157706287345393,0.5143005854898718,0.5193577068064984,0.5038771547712381,0.4954428788927982,0.506381885786532
0.4076006507083737,0.4232097660291984,0.4496545571347856,0.4576264476177537,0.4593851121493854,0.4623524871119704,0.4569289559707859,0.4632549107454652,0.4664675448736002,0.4506033133259752
0.92418212682758,0.9151837601240828,0.9219873804760456,0.9179623239872468,0.924389537176022,0.9180959131445212,0.9229973222947324,0.9291517014934704,0.928456627755652,0.9001012999028661
0.6282597552639614,0.6065226284232106,0.5799542674615766,0.5757067783043557,0.5771300293525137,0.5726100565923552,0.57363414463354,0.5688120597463703,0.5699365550903134,0.5719810595528223
0.5509901810850675,0.5500997779288727,0.5551390446303015,0.5562943653962863,0.5550205544030118,0.5531233702512981,0.5515265664570095,0.5434320367550285,0.543307355730322,0.5376265603703173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5177643275406595,0.5269500028834481,0.549494008038295,0.5361556486671459,0.5570351672761441,0.5647653943503287,0.5709561993429089,0.5775024890682485,0.572970005680481,0.565879459611842
0.371148076788873,0.3768114168203989,0.3585251300626434,0.3677474769809216,0.3663155946693262,0.3747835878769058,0.3732815723248104,0.3847521653260522,0.3806430419335491,0.3839210789740256
0.9204790816534958,0.9174067412601128,0.9154483945661528,0.9176634629713564,0.9160040489975718,0.915779190878026,0.9253751309083948,0.9100240159162132,0.9138449906020778,0.8466142673914197
0.6390214059164875,0.6386849575416776,0.6481579899516879,0.6460849244821909,0.6469741688764536,0.644979286920736,0.6450548165497711,0.6370910797271382,0.6420258915567268,0.6328296324512587
0.5467495986093164,0.5496981311459387,0.5679913109966124,0.5673307008596137,0.576827021377221,0.5807023912463268,0.5866201973436311,0.5908614336159491,0.5876377317330649,0.5837203159894443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5180154071472831,0.5427519220176747,0.541053563774333,0.5318037398743685,0.5386011297010235,0.5474306066135541,0.5407234421697585,0.5537891704743025,0.5431568165242564,0.5368522771874437
0.3747166340692798,0.3262955643124491,0.3136486488409881,0.3228908891613602,0.3214050011644941,0.3128666573959934,0.3166429044278568,0.3191973877576622,0.3143864676669788,0.3246027217275075
0.9214283812026904,0.9035515243232636,0.9127312046821175,0.9152433952742978,0.9152457126264212,0.9074200291723016,0.9147574700008664,0.914722716237586,0.9059364153647238,0.8610057411209219
0.6388836842328547,0.6768661178319076,0.693042676489911,0.688273344516866,0.6905587021309366,0.6943114681981496,0.6929906732336698,0.6942739767851399,0.693905042880431,0.6909230614187889
0.5485155995053145,0.5651500233411132,0.5666010945730912,0.5623921275673341,0.5669125920535473,0.5687964047019541,0.56940026098375,0.5764183553962376,0.5689982558552946,0.5661014781434455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6392109131192392,0.6424633345763611,0.6442807225444815,0.6569004264240597,0.657820793082264,0.637106315641983,0.6530429217565331,0.6456593877090511,0.6828394340893581,0.6700899750445061
0.2194694351570549,0.1881046158439168,0.1670822197267924,0.1356346110873074,0.1114582550147471,0.0832852882230927,0.0617183877927955,0.0294940002771214,0.0293592850258341,0.0428918128160674
0.9261544774499052,0.9180401728407022,0.9227888738637992,0.9166187168704608,0.925789681899388,0.9266243126484266,0.9155117469316938,0.9112738851618196,0.8859461895713848,0.8583204743105481
0.7691802099178375,0.7938333824018493,0.8139987024103545,0.8418764516102653,0.8638364185162771,0.8933559525561972,0.9098208590261536,0.944304883135151,0.9443891174209588,0.937622432762503
0.6623489842470421,0.6606571357803308,0.6572537348903494,0.6563783408596706,0.6517152541829778,0.6345822225003508,0.6389393917924817,0.6270662021069495,0.6507664602223202,0.6461012954780777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5337607022901049,0.4160841204985032,0.4336370337554778,0.4264140844007308,0.4049472540623772,0.3524706807556468,0.3544147817190095,0.3522710989702563,0.377458326899952,0.3686197096993816
0.3835127022997953,0.3712653557829162,0.3765998349070213,0.377559912048545,0.3846751191892874,0.3730478570873693,0.3593979193060888,0.3631164823972612,0.3611916352416395,0.3760749382020316
0.927498653719454,0.8721739312331265,0.9401023322490146,0.9251424545773071,0.9420457994889924,0.9149765070361752,0.9296372870627586,0.9228137177689484,0.9373242695010248,0.8447355303800071
0.6432020944600028,0.6412973000564858,0.6390736928234655,0.6354822942095403,0.6319658647116271,0.6353544983050917,0.6456556825175012,0.6423464992158835,0.6460767277612286,0.6358099426230598
0.5507798191414743,0.4643418144187051,0.4458352339217115,0.4462433211662658,0.4337589158249991,0.4009889964923512,0.3962215326818438,0.3948440861449229,0.4027440268263232,0.3934358131448174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5604937053974886,0.5597451166337127,0.5471205739402072,0.5864769678188673,0.5910928821686422,0.5902398400559266,0.5797691702785455,0.5476105148727284,0.5602395464203843,0.5680616517140336
0.3341273553038967,0.3214846348578696,0.2928992664773295,0.3046145804151792,0.3002423463696162,0.3027271498275557,0.3056936945246902,0.3053263676101287,0.3037092914294906,0.3032540687439317
0.9170065107556068,0.923079462812616,0.9173535643844868,0.9228024838260066,0.9246941842388284,0.923874490592388,0.9237944197209156,0.9419115869933302,0.9202048942450772,0.868148902448256
0.6592277923222766,0.6774592739836003,0.6978900665900653,0.694698317222504,0.6962609705616165,0.6981192318937176,0.6957292416324551,0.6986308180266824,0.6969490031594673,0.6969336181351784
0.5728276188700938,0.5715000001938095,0.563719883525283,0.5884126651950647,0.5921695421450834,0.5932790956267252,0.5897441842857006,0.5755649506580627,0.5761033235858687,0.5804992978285121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6735924386290695,0.7488523082883967,0.8437561973192045,0.805220764988485,0.8384023748678309,0.8071283158220441,0.8076710125020843,0.8149833972468272,0.8160809151976145,0.8093268127431477
0.3085276027554625,0.2991400659812577,0.292111019949768,0.2823854278000789,0.269279194499183,0.2807932096421761,0.2716686672526551,0.2918438867230266,0.2865673500221599,0.3086359243050609
0.9357988916140646,0.9215855610697672,0.9148710104770584,0.9107859570573336,0.9279307575935148,0.9196078908857902,0.9284168426737976,0.9069489189819604,0.9363207089563026,0.863991012141641
0.7066237385302344,0.7103373562701386,0.7135985469585698,0.721010934100983,0.7301959043463802,0.7224267822775425,0.7293217947354935,0.7145630329386045,0.7245089400110132,0.7030814090978481
0.6481654948878032,0.7256033792953065,0.8019296267700238,0.8164352489010254,0.82914690654127,0.8101739560036276,0.8120033660818118,0.8179850566054834,0.818009562728504,0.8140724107267565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.762203136009955,0.774041387973764,0.7622298321542206,0.7635891751301452,0.7688592938162205,0.7798681576415475,0.7554859804900785,0.7506991039001589,0.7568024465043217,0.7834348154227262
0.6314485125675846,0.649208801972401,0.6356942278922098,0.6794469448266509,0.6702172396418018,0.688550125047965,0.7051419001063065,0.7095179109232794,0.682355046327189,0.7309155121128487
0.9271946676805262,0.9252626884040684,0.937474850129407,0.9300255602347768,0.933158497834208,0.9432280018896296,0.9532008587539852,0.9140971403503236,0.9474292276587388,0.9308166465769184
0.3759996347121587,0.3595172305456964,0.3637515197609818,0.3377048951296772,0.3390681820660026,0.3183615068396059,0.3129259079038475,0.2976301951291319,0.3145659549005818,0.2782598873059749
0.823940281377668,0.8259594308670426,0.8221175254225186,0.8169459366931473,0.8160416435261822,0.8268630564682664,0.8119717751481814,0.8050589380872399,0.8092439723228106,0.821510212872933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5161350760198611,0.4958030508821014,0.4906833046766795,0.497978006808112,0.4843461062736688,0.493465471127646,0.4837074159022957,0.4855719409723781,0.4773786606233591,0.4993784934803651
0.2200316434763746,0.2155889617194689,0.2153609570930551,0.2103859066322677,0.2013297581395541,0.2062521335637168,0.2024509535979497,0.2027545810489276,0.2040087063757619,0.214636154082585
0.911574044188235,0.9211160682999482,0.9236145193733148,0.911803390344172,0.9120672816691052,0.9078607677089686,0.9134825384779698,0.9169220602189926,0.922589680174574,0.858587879145452
0.7675789321600506,0.7735282597169293,0.7755974177011946,0.7749122133580857,0.7810900076737708,0.7772324556202533,0.7837041499015904,0.7824685688894705,0.785716461669311,0.7708990476618853
0.5102094112815252,0.4977137003914132,0.4899289309511774,0.4915599232635335,0.4828305429157127,0.4867290191732203,0.4803409533881051,0.4828201418107751,0.4752146676080349,0.4887198994068873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5624109999930339,0.5745820885052796,0.5618114500049336,0.560212332225425,0.5588762161074703,0.5436473044411538,0.5523415356777325,0.5559056996510499,0.5605705146796167,0.5376341240135323
0.4762555692396064,0.4802845041278925,0.4869752325948082,0.4704487238919907,0.4794664117422956,0.4851697735532762,0.4916415616451621,0.4859314453438251,0.4909903713429023,0.5067588352042438
