header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5083392191563144,0.4929515905436002,0.4852177655373108,0.4555212995392395,0.4023168238264286,0.4118262616922711,0.411575850351633,0.346550772921139,0.3465781767259576,0.3541284467146853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.546326726016725,0.5490097248165251,0.543195451931616,0.552578227050269,0.5443120607930508,0.5488557198384788,0.5441736287231509,0.5402492894566777,0.5503219046622756,0.5865814452796221
0.5207495783006616,0.52509704483877,0.5201628788214614,0.5212957395762265,0.521529704923326,0.5231330553901532,0.5251815564412139,0.5155669006175442,0.524751367384715,0.5183466904080445
0.9323363804304916,0.9323346131257106,0.9322752965179362,0.931208149281345,0.931772332154932,0.9302193932431518,0.933390953797194,0.9359758336551028,0.8606185299368863,0.8434713027200734
0.4888932368251073,0.4888724140528276,0.4887683057392372,0.4884942773163291,0.4883931200666822,0.4887167410840248,0.4884443289224819,0.4896409814681085,0.4889919530392827,0.4906674294867996
0.5041548176308549,0.5049845451643287,0.504311093612577,0.50449529941379,0.5049147964694689,0.5058797735760627,0.5058925120634589,0.5035328471067322,0.5070406826411415,0.5332892326980021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.556345961189223,0.5530689415890331,0.5511769703938304,0.5550618176161005,0.5734686311922014,0.5654486562673824,0.5746170128166265,0.5716560499214368,0.5901128960830923,0.5932110707412172
0.5207972511981305,0.5221603995557373,0.521929153758988,0.517391719011768,0.5720688404270996,0.5325020903830266,0.5506951230706656,0.5862001561532004,0.6184214207060655,0.6474653942769091
0.930691699562794,0.9288584813255852,0.930863335163874,0.93057427612501,0.914460165366048,0.9259579783419244,0.9241425177739792,0.923211491631894,0.9305948367610491,0.9266588512466676
0.4857491641365655,0.4861227165807095,0.4869579992522325,0.4860321954958854,0.4541344524941477,0.4744699060684818,0.4635451206085743,0.4394694629243816,0.4083700851688816,0.3847198777761409
0.5036993952617732,0.5047198718787055,0.5047061331127343,0.5037589412569499,0.520053903885238,0.5157082613170568,0.5197325635068432,0.5244867670588118,0.5460430709320719,0.5494551934180053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5943297955477559,0.5792809084833814,0.575260601590286,0.5547270420739898,0.6099770304642804,0.6018346553922543,0.6275540968794757,0.534409383128336,0.6606081485963985,0.655496965645157
0.6857459730410724,0.7262859210292669,0.762638717672018,0.7967598626998948,0.8435098033918929,0.8557418467660465,0.9313081149606084,0.9223412123464602,0.9127246422604052,0.8437887078332269
0.9044022572454842,0.9042608652565776,0.9159611768937592,0.8930402146367156,0.7826650726097633,0.7484830106783882,0.7168446582105061,0.7188424699275517,0.7135100633372953,0.7061252765533321
0.3361765173168773,0.3092733712606533,0.2647906511170084,0.2363505344453362,0.1767774572877378,0.1607389843436661,0.0807167642339176,0.0747507196823514,0.0800342447984228,0.138543373714826
0.5810617136860454,0.5786194970358294,0.5758174750070721,0.5662946414899503,0.6035023106080628,0.5979267819335425,0.6295106197683517,0.5499725564959608,0.6425141675175533,0.642680212343191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3439713387734692,0.3455696498148917,0.3538644680959588,0.3239856551013063,0.3645926904194976,0.4780440495660477,0.4599724145692202,0.4618982884668632,0.4460198053805192,0.4472978586142946
0.939670095157817,0.9422409514168564,0.9925954615583644,0.9821409939086554,0.9684561445330572,0.9608477888453332,0.8876972415153711,0.949724161779171,0.8827211305097391,0.9407176671528664
0.9514539566722112,0.9646518455372416,0.9447728058260476,0.9532759040925406,0.9686481706638296,0.9561690526162248,0.967880572317298,0.9541821028708368,0.9648037515039656,0.9615245408962538
0.0741919030480598,0.059391215576725,0.024942518200834,0.0145622767147869,0.0241771988421455,0.0240259907491325,0.0828460336138338,0.0410852840155718,0.0864315211969698,0.0493755967370109
0.3694221404141015,0.3681341956155273,0.3722568235587424,0.3599437133108311,0.3786913185971339,0.4633203333509522,0.4591264991843511,0.4658699845989709,0.4589177096408082,0.4605156883379797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3263972951369939,0.3179621975323646,0.4784725396450863,0.3335551791686033,0.3424791272651192,0.348985804001147,0.3373678099681569,0.3280972163253158,0.3175860966867344,0.3404520966373848
0.4968197504192528,0.5035913667777121,0.5203393580352069,0.5120634992662195,0.5335489792398308,0.5386766129088012,0.5253989429332835,0.4911813353844791,0.4893929594744229,0.4860647799573904
0.9317967670748482,0.9138164889570192,0.9264086902651384,0.9128595534375116,0.9359331147965508,0.9179773181879772,0.9430646238672714,0.9387457550404606,0.9249448422926791,0.9208123118066832
0.4996634655351593,0.4953086893217167,0.4876721617195883,0.4888629968338616,0.473811523295846,0.4652015096381194,0.4796063314282092,0.498707567879841,0.507863164061065,0.5030505353992633
0.3292478562988031,0.3225376898728649,0.4390668516725962,0.3534081327142675,0.3543089987697779,0.3597407822379789,0.3483066807890027,0.3399545092302956,0.3308479163693951,0.3414181741216888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5266413694047414,0.5979783006582895,0.5757006286081062,0.5774326696191975,0.5193833694725188,0.5345648239262742,0.5287306860673232,0.4052264829270994,0.4337540130746151,0.4422503947189234
0.3188917974952755,0.3165107076388834,0.266015593043533,0.2699088609163659,0.2765322492782219,0.2829544129186335,0.2535074457947906,0.2693015860233603,0.2735635525089941,0.2598218756333281
0.9140037952151262,0.9229796183922122,0.9142783452403344,0.9069549213701356,0.9282847973169072,0.9028561206149306,0.9204247940435056,0.9261438113310292,0.91470352715646,0.9048349828313514
0.6718901669670629,0.6791115132701435,0.7149556544630911,0.7138763913132892,0.7174053533913978,0.7092211561804438,0.7321058193433498,0.7266100632063085,0.7179721707043741,0.7263889556927149
0.543316715617696,0.5926032582398001,0.580822769748831,0.5863215314734286,0.5428180196803781,0.551482388745203,0.5476218323708352,0.4450621542339672,0.4556699220783698,0.4576338198340481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3826280884569842,0.3827906019973536,0.383547640134566,0.3506821426369118,0.2875048806680851,0.3184631503346081,0.3157303792440876,0.3284001435349681,0.3109975810157315,0.3306808748611257
0.5387819122180117,0.5484384763975917,0.5444535819824786,0.5380892540461628,0.5299513872023254,0.5391420570998112,0.5298640245229147,0.5350633777056195,0.5254180863072898,0.5316510441585043
0.9347264991640512,0.9325792082262578,0.936959837580696,0.9404795126448618,0.9333113995645044,0.9354738870076896,0.9358292914049064,0.9133946995054312,0.9399064533136504,0.885808020299128
0.4733768917521904,0.4694720686483796,0.4678965060018346,0.4732119472868421,0.4716544549601558,0.4638663238912385,0.470590815916787,0.4643449414146753,0.4724990458362196,0.4707161919368498
0.4491151384016912,0.4405440880261025,0.4391351116466851,0.4177010771192521,0.353536485965645,0.3685688680527215,0.3657587190263845,0.3714109919655583,0.3614869467828546,0.3682137641961577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.182431457820795,0.1613160945681024,0.1375825123429011,0.1419018616152197,0.2912014703512204,0.2500902019561005,0.1133140326299782,0.1191137374007784,0.129989247416319,0.1248653016215931
0.3789965527743918,0.3567975804127529,0.3355785023503637,0.2897933168939531,0.3193628208153227,0.2660167612799466,0.2792114794686771,0.2263061171163085,0.182033349724917,0.1804293771321914
0.9172530384188898,0.913669234317794,0.9224490371287332,0.910121728065963,0.9090583862988932,0.9179370307699906,0.912237542022022,0.910909989259839,0.8960134968238547,0.9104049912484078
0.595053613542034,0.6133719603575367,0.6388713423642849,0.673061319568505,0.6744298498599266,0.7138301625397052,0.7101345591067418,0.7444624651710101,0.7891538302326049,0.8009078923996772
0.1833377834269138,0.1707716416898075,0.1462913101582139,0.1433050213615834,0.2633760852349071,0.2399816294692532,0.123703134219435,0.1197583928122178,0.114668589772528,0.1062406947862672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6699601445506218,0.6430306567530869,0.6615873609695319,0.6485033304528118,0.6446957823996985,0.647039958492546,0.6477243827676177,0.6419248683199221,0.6189739730691464,0.583402355313353
0.5837364215721608,0.6145905174538361,0.6197510737852998,0.611432086288438,0.5971677676468032,0.6006407104592942,0.6054833144473781,0.6560265187745514,0.656636242163054,0.6942636487460695
0.9242464281640834,0.926258233321944,0.9315716199333152,0.9337360700099832,0.9283097302198114,0.9374859522101276,0.9397017321507042,0.9238915742817118,0.9438721426218928,0.7858693086102367
0.4086925918165461,0.3769386141536835,0.3749487648845763,0.3806627762222481,0.3872139295792571,0.3861597277269628,0.3825716955492746,0.3364888633393186,0.3338794467204035,0.2949843603301166
0.6690234581560007,0.6648322526449322,0.6698017670463349,0.6684790911010907,0.6712620518326635,0.6715765490579149,0.6737810808033398,0.6742848752548406,0.6656041189189017,0.6309812717225628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6717309107157595,0.6797405466178084,0.649779446869111,0.5593993119573468,0.5615811060566768,0.5654742995068571,0.5744157797199492,0.5774465296194026,0.5864087886373255,0.5874789642589778
0.2622094628045688,0.2780552934936337,0.2772932032709595,0.2947856071737526,0.3104338298732838,0.2947463192231285,0.2917385105389007,0.2863990620053799,0.2833445558710825,0.2782035474954995
0.9151541278357412,0.9121524147420452,0.9194121215106452,0.9147783515368496,0.919020620834366,0.9165067989073826,0.906822402273343,0.9004617138199825,0.9065541142356468,0.8788214183354177
0.6858234080732435,0.6811894646873714,0.6895867805685576,0.6759211597973187,0.6679341509111685,0.6782877984253151,0.6772767304095098,0.6834606514313546,0.6830299758445781,0.688995795524998
0.7055513121499805,0.7075129073508665,0.693185390596094,0.609356300958203,0.6075464361782853,0.6113336964488707,0.6135018523656312,0.6145635342923002,0.6214400291097371,0.6211325983457449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3220765576255593,0.3085086474086255,0.3126264780996099,0.3017496917997208,0.3195256682501698,0.3448300990123484,0.3611285524199313,0.2340386647880358,0.2362430765492512,0.2443513110149563
0.3803837134913318,0.3841593175527745,0.383592658879192,0.3790661988685326,0.4259132072039154,0.4527482137505202,0.4846969991623265,0.4772819545945874,0.4495496224579975,0.4575291172524001
0.9136509903128772,0.9125745217617822,0.91958111150282,0.9261301440155888,0.9231677680124394,0.9168779695173118,0.9204594517578696,0.930959761309414,0.9113857557887208,0.9343446250099876
0.5838738190240801,0.5886069601738524,0.5886902926866033,0.5950490332718402,0.5649067781276406,0.5334969124954885,0.5069049673941572,0.5001700410515297,0.5175015911408911,0.5157780662388024
0.3527690773470122,0.3366901103797128,0.3359630815397036,0.3280437335687762,0.339929657518227,0.3601676849705784,0.377572163541733,0.2841194270517748,0.2817678493934072,0.2818678460586727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7351064445776656,0.7192009859901147,0.5407661566291082,0.5786550589426177,0.5800416915075637,0.6103901547514924,0.6186963924188351,0.6178774544907228,0.6201389631833165,0.6134041114358346
0.5248305659119625,0.5251791514545215,0.5243164203653565,0.5243318944968256,0.4843160420688014,0.4803322478763382,0.4979783968922223,0.4933863256039398,0.4939458608359657,0.5013496301219486
0.9255144663732254,0.935076494325054,0.9341105865545358,0.926974547264828,0.9330922967230588,0.933809844793174,0.9343023305066286,0.9326812073243758,0.9391874343366834,0.868097796097572
0.4731748132196587,0.4698348435048313,0.4690687444942076,0.4697006205804536,0.5041970794043216,0.5056581382548523,0.4986381980899871,0.499903614604846,0.5022166051908404,0.4950838166958353
0.7512992193772122,0.745362076173957,0.6178231465511472,0.6232520263049304,0.6210056288957696,0.633449451663023,0.6436512666206458,0.6474819351532515,0.6499625579636976,0.6431577826238553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4565767145189704,0.514811264382521,0.5863535557528248,0.6245152638458155,0.6227100827851766,0.6218014355019404,0.6339756879922736,0.6214008949305851,0.6206632361636111,0.6163717300419467
0.5170531900980988,0.5974769982251769,0.6273747765787867,0.6202132553160518,0.6180164747579638,0.6125791264126539,0.6136100230331412,0.6217956075335054,0.6251158074357192,0.6474791810669142
0.9375604152854377,0.9107823382735932,0.9421344838734342,0.9303720703109802,0.9328351415318358,0.937778925466588,0.9440429695651564,0.9402022837326486,0.9464904016837544,0.8595797207847247
0.4819716589242742,0.4198369868819168,0.3888489440145645,0.3834260993879339,0.3876870525537599,0.3905722795514773,0.3891180082589728,0.3876533751407457,0.3825879099424671,0.3609897109378462
0.5213785917302667,0.558826259650597,0.6196846430030577,0.6485536439687696,0.6470942665931967,0.6473775602310903,0.6571896422691893,0.6545913055984749,0.6551322471777824,0.6523577367088711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3692235762230823,0.3975289769165838,0.3777299778190736,0.3617186436079851,0.3397077429753197,0.3403084698662771,0.3344270940926529,0.3481861894658893,0.3428375616484524,0.3566264817717263
0.4842365539829564,0.5005779019488616,0.4652272751132101,0.4621971179063565,0.4598851660412814,0.427141407752404,0.4254075608772796,0.4072851494811302,0.4091211530294962,0.4239023442696051
0.912133647795566,0.9290721015277236,0.9081213605908802,0.9322122923996178,0.9324659818699156,0.9346262504345386,0.9334507045058906,0.9420107578013168,0.9226664743288776,0.8762132786681948
0.5012825111602367,0.5014560273586286,0.5212355913221136,0.5293611267521487,0.5293423322584335,0.5528010648287893,0.5541120340243775,0.5709394851388104,0.5699459984960619,0.5624604522665307
0.4541469465514648,0.4310149593468639,0.4232169151800065,0.4046712371434074,0.389744681835701,0.3858406378008718,0.3800272313967751,0.3850891202130964,0.3870772571785832,0.3887981730191847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5695759695271662,0.6441280037967891,0.6422538697949037,0.6194853152738053,0.6166533298684078,0.6250419998309931,0.6311541367711986,0.6134751803221852,0.6246615887268177,0.6167610975275147
0.4851278583544395,0.4534282073594669,0.4229635942966506,0.4713607483319184,0.4672512967104127,0.4677888855011811,0.4761490533316246,0.4600302554027253,0.4632380245525527,0.4649963323777906
0.9165451638020244,0.9303548486568186,0.9337824752500012,0.9315961316305608,0.923843146089799,0.9288717673690864,0.9200762810652818,0.9350092422573418,0.9228457158772856,0.915207441252652
0.509171764712538,0.5375295800240192,0.560596258627004,0.5350571454392723,0.5353954404084835,0.5355162021317975,0.5301697722713331,0.538166858935442,0.5378884270324849,0.5363741092262123
0.5485991562894794,0.6183105849237787,0.6209438115380453,0.6125895756198693,0.6076710463602961,0.6154540785504657,0.6185026270675638,0.6139749423056899,0.6196743325483474,0.6126007708000664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2758682797527518,0.2642531965437144,0.2811151294911382,0.2612354781791873,0.266839418843698,0.2430207957771736,0.2487820104989389,0.2442898702386028,0.250026992294422,0.255918701493078
0.4255669531331716,0.4141179162144685,0.4310513830062762,0.4179720961771592,0.4143432898228749,0.4053157669411243,0.4073370159772493,0.4135650043227948,0.4112331804362585,0.4418065275033578
0.9310734060190062,0.9427645504905944,0.9202130939877052,0.9300861947977292,0.9270047057801474,0.9243632685220248,0.9252469266173652,0.9286172312682835,0.9150826997231004,0.770124713351158
0.5599338000648387,0.5682552692753866,0.5561116711060177,0.5630249084324692,0.5672770620352743,0.5757017175137413,0.5763462869844391,0.5800664783019701,0.5781869105772192,0.5632930554393064
0.300325964628675,0.2840613754486862,0.2955552072106489,0.2792732411146906,0.279877009546188,0.2649223812182307,0.2625759077453633,0.2558397213160088,0.2596427251632035,0.2604329211344358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3040360096687718,0.3139326991528651,0.2825688173640232,0.2709586601647517,0.2941414473252595,0.2170154945845911,0.2207491860776455,0.2014991683775966,0.2123651622379077,0.1871776458393331
0.5158350611346517,0.5172259497049889,0.5155054560581316,0.5304608583029731,0.5594996048160275,0.5486671726784006,0.5437134321998475,0.5482476217747233,0.5364052012477661,0.5510273863101128
0.946093171469554,0.9357917874622376,0.9319394743806352,0.9156200554568228,0.9397970258900602,0.9401214555077182,0.9476006332437398,0.9428827523982044,0.9361152192123138,0.8950338466244714
0.478351011184002,0.4763435420770369,0.4751036506564249,0.4647278673887982,0.4464138123574791,0.4427361453572772,0.4463484074009971,0.4498974776937292,0.4480615172184074,0.4433243165526752
0.3223270004380526,0.3231142473243293,0.3018243266388348,0.2965659039954883,0.3125783237265001,0.2477398326326232,0.2463424200690222,0.2277700811701606,0.2343613767871171,0.2258274508540663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4792927398632011,0.4780866427573079,0.442165197140926,0.4046196433058415,0.3845796167895787,0.3676732713859243,0.5210122791513085,0.5052776568915078,0.4851535299539682,0.4440483882834947
0.491515370982595,0.5083981025072082,0.5077302683589473,0.4905029440997916,0.4931006377898682,0.4859226351918385,0.5008003929739253,0.5009575757826961,0.4994855999018809,0.5008514263014378
0.9346793047576752,0.9329515651707196,0.9366549605103646,0.933922639574164,0.9347686906835776,0.9328797499327592,0.9293613958902908,0.9302223150602827,0.9287678607821936,0.9182636153822882
0.5084626187580031,0.4946332999289218,0.4975655331330355,0.5013500302013786,0.5059225896819272,0.510227050976348,0.5055140875737246,0.504672251369205,0.5060188286149528,0.5056019663301143
0.5265775605373414,0.5225513378977606,0.4922286266202103,0.4614640630178621,0.4296490225938473,0.420900505359735,0.5115967011266299,0.5140264648048262,0.504063648370846,0.4825540924565356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7426886707641813,0.7468915422964886,0.7635415896511162,0.7634837538182734,0.7851216323614121,0.7757164914791003,0.7652036701280542,0.7816223293694031,0.7693059167154155,0.7715574166518027
0.5576819889887478,0.6076870564142325,0.6422104268396587,0.6178126975199718,0.6090816186289988,0.6140459832575399,0.6105735285438244,0.6086081788199315,0.6195838399425215,0.6429933452772971
0.9271001559265708,0.9274603865990092,0.9180162041225756,0.9370783943754664,0.917148400664612,0.9276098822805312,0.9398358319572202,0.943268540651014,0.9435053495082444,0.8443265612853506
0.4380909643317436,0.4026903134220901,0.3686489523750371,0.3878240168349429,0.3892922656444987,0.3885088796644904,0.389656314277642,0.3911813134633717,0.3886081957816256,0.3660559395144905
0.7848545205048743,0.7924753189945798,0.7999589850338475,0.8021592292634524,0.8145277142527234,0.8121982547315232,0.8083170093919281,0.8214394846632836,0.8171116798055963,0.8148415649478113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5300015462072927,0.6347500455320039,0.6152091133688457,0.5069319621098494,0.5130435562443623,0.5538263155905476,0.550858870514325,0.5813826577228839,0.5377722034628326,0.5581568155577002
0.3500305789882086,0.3487032703834209,0.3730514776814354,0.3740655709014522,0.3344719104115661,0.2845605779550396,0.2997376973183309,0.2905308101389862,0.283051648596023,0.2779214424064569
0.919417900490314,0.9116052999679612,0.9190793766467396,0.9275658044870182,0.9216278020923252,0.9286129654913368,0.9157778240738657,0.9263530164801744,0.9137002951450096,0.9293807982107686
0.6386900607142627,0.6452502148347922,0.6287794803705953,0.6213314047752596,0.6507764469298414,0.6912750894655775,0.685211119447387,0.696510941898598,0.6949708822637168,0.7030115880125785
0.5675156420600311,0.6442160277322875,0.6358140620083677,0.558269449725701,0.5589315363121965,0.5716102480248504,0.5727484133355807,0.5864337725125772,0.5679399926998805,0.5763634810726593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7224609968622661,0.8177003129404441,0.878200266210524,0.8498149186176165,0.8432719685369486,0.8225672329801548,0.8341176063336304,0.8506344722969494,0.8306273492868279,0.8095517523675186
0.583712236677912,0.5811618125536829,0.5796302266096985,0.5729671542170646,0.5733303517166162,0.5688209911663403,0.5845069655055954,0.5711288582047772,0.5920607901579826,0.5758625961618601
0.9218559824137718,0.9185330824155076,0.9149176707755622,0.9265019530896256,0.9261712253539476,0.9549063579190502,0.9196685169064042,0.931319171914402,0.9488587793001222,0.9055881803180504
0.3985678512941785,0.3979876837362961,0.3969890428101641,0.4029259547129395,0.398292869388021,0.4043982038618377,0.3917846841729723,0.3964143786777085,0.3867314448638673,0.3983730832930302
0.7149979798768054,0.7964345336033485,0.8537038125089748,0.8375038763453215,0.8364018486679323,0.8244933301906674,0.8326167434978915,0.8373718934509217,0.8363278493208144,0.8216103727938292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4284811954279284,0.4461620663034645,0.4595302380198658,0.440473767721712,0.5422867458721269,0.5396135151257831,0.5809194784591638,0.6798314538889436,0.652712818511873,0.5988858004051598
0.5247031621295138,0.498322696567459,0.4815573557989783,0.4682967882844515,0.4871238382769044,0.4753287633311778,0.4751418975155164,0.4749300186380117,0.4802005612271744,0.4931824263412538
0.925368159684433,0.9287222745399732,0.921727032630845,0.925001292408163,0.925891804365784,0.9225633141222148,0.918822166412946,0.9274202318180192,0.904059253218922,0.7433857186146992
0.4326537604988788,0.4577125252471121,0.4770749465765334,0.4913424338617269,0.4832551942098474,0.4933710471439755,0.4922458991846788,0.5001821722581155,0.4945403467775823,0.4898298750804092
0.432240048936662,0.4383558783316437,0.4489330380769969,0.4304673879977233,0.5011557435584612,0.5087224608988199,0.5408229495295869,0.6244368438711323,0.6160775491379937,0.5815794992771339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.549508598058964,0.6101369690449994,0.512893781057372,0.5122385820495442,0.5259606592290785,0.5261304666225445,0.5275912692208982,0.5207870100657859,0.5325395999685989,0.5340833554518635
0.5556571472255698,0.5684291118625094,0.5543509708972786,0.5523726905566426,0.5648377970953227,0.5688091607722472,0.5608396319946475,0.5689388230117353,0.5752225826436044,0.5705251640363957
0.9188773338953972,0.9289601601814212,0.9338861374211388,0.9268911086106972,0.928609062921075,0.93179018846999,0.9325907579254956,0.9273089127721764,0.93456879139839,0.8583741408142198
0.4398775833434013,0.419030332655911,0.4299029886937628,0.4253047939025171,0.4210943006384258,0.41554916753175,0.4215784600520906,0.4177744450558836,0.4110089362373367,0.4133368082632146
0.5403637684950162,0.5980985377756232,0.5293509736063702,0.5252777584322846,0.5302816154951275,0.5323993179560482,0.5299187405161397,0.5287853944072192,0.5353185505156702,0.5333571339612767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5454575231969159,0.5862995599685039,0.5874807499375181,0.5888670242472083,0.588171421288611,0.5870112340339626,0.5935846078226736,0.5943743479474459,0.6044587575877903,0.6069221263237587
0.29039409447211,0.2544484362211411,0.2073765263728889,0.172310166063686,0.1358691595700838,0.0964982801639602,0.0890693527867846,0.0535842517378555,0.0246347452841336,0.0320424843734776
0.918526990621704,0.913520943303472,0.9098226549338748,0.9044140129718126,0.8994439820652043,0.8968775179881161,0.9074026259039628,0.8987116508976579,0.907299724315673,0.8663086209495725
0.702061921655082,0.7349057491646156,0.7792449423401976,0.8136295869453163,0.8556840892728037,0.8902624544529412,0.903607775864348,0.9325423960224224,0.9773627187688536,0.9686467131318311
0.5356162351210157,0.5470684706068105,0.5476619654471595,0.5458006051068623,0.5437861447224877,0.5408542750502648,0.548383223721895,0.5463031518685743,0.5485463818470664,0.5480749734525641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6739195816366775,0.6811240164605751,0.6907727597212898,0.6888830640067348,0.7054393044617513,0.7080250789426651,0.6908855653449302,0.7038317459565409,0.6938245683124928,0.6863054846147951
0.5295531656150192,0.5102236884473837,0.513396579038907,0.5174109479499648,0.5118455346571575,0.5225255879581839,0.511094065583864,0.5182165503218555,0.504862416997603,0.5429144125038295
0.8840761975785086,0.918998733352962,0.9149847442111904,0.9254453720061582,0.9135374283231322,0.92738111483833,0.9238569051577136,0.9172358174778305,0.9159690000995364,0.8041457929518869
0.502904093982789,0.515588961439948,0.5121866402821011,0.5116134318944358,0.5078382847316564,0.5089501201711407,0.5150965261763271,0.5080201019300667,0.5142388765001983,0.4924389081608722
0.621113860313642,0.6721747936264376,0.6771565807583095,0.6794359852337047,0.6862661794173379,0.6891638255257821,0.681809306722303,0.6884263387768148,0.6847828917683553,0.6764720300842961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.505608367076127,0.5121210942676159,0.5093786292936724,0.5220029903286307,0.5134453403882825,0.5136118699560739,0.5198887161495245,0.5203010693482759,0.5019904717984374,0.5208163289202181
0.5446153847261763,0.5011408288672562,0.5081117525591419,0.4651929561681538,0.4657917253398735,0.4680934791411869,0.4760220756354022,0.4738055750866191,0.4756057513846962,0.4846149645611483
0.9250464641003446,0.9252941653549236,0.925279022868875,0.9237170677314526,0.9244142420131436,0.9193885910419318,0.9203333163513528,0.9181725541417796,0.9199980204834242,0.8252588872770734
0.4900743177835489,0.5152206225020367,0.5110123158139617,0.5439743456581028,0.547283726979349,0.5438405059023232,0.5461591996348283,0.5435506884181608,0.5452571822897356,0.5357021291462927
0.5126682885405137,0.514855439825396,0.5152055047166076,0.520530082566439,0.5146056041234559,0.5150065619975922,0.5167637792308196,0.519878789914447,0.5062936797763323,0.5131022164400938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2727711854581325,0.3061737635614728,0.2798654679863775,0.2420188006088727,0.2603160608473265,0.2623102663372569,0.2526314408305395,0.2390204056372001,0.2364175916406868,0.2590554949482202
0.6275664153603436,0.6439725594389085,0.6210788464840054,0.6302533511101575,0.6223968332023415,0.6419071894741195,0.6169360321109463,0.6246920896888062,0.6694738640869276,0.6884756454394163
0.9369494300927964,0.9292556839665032,0.938572915247582,0.9386740735388626,0.9453454211323322,0.9379752139591356,0.934630986858892,0.9330273613904632,0.9328461172135708,0.8246157718417209
0.3370505559572202,0.3265476295077907,0.3454611274007244,0.3354055643442039,0.3442807787529243,0.3244867682976943,0.3463322427161632,0.3417075663885903,0.3069328768622645,0.2836061406960534
0.2615731281193663,0.284642866946134,0.2650551580970416,0.2408784915748045,0.2505880815680602,0.2529519092716282,0.2415501797013574,0.2312888612834372,0.2300463437358146,0.2364501456053984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4467267493570549,0.3983047562818603,0.3901688801840822,0.3612026216940485,0.3281598997995875,0.3453548086162359,0.3255652249146646,0.3100489882714842,0.3090069580783582,0.3290009040123558
0.5732561487003002,0.6096774191999687,0.6127225074283833,0.6213280809210798,0.6093332215453777,0.5851530402504495,0.6000606890815281,0.5704543016961257,0.570090952165808,0.5580302754707864
0.8623270693975308,0.9426929274633712,0.9360885047425858,0.941670614740504,0.9337592439276314,0.9378144679029956,0.9322422047758516,0.9407415672191314,0.940341326763136,0.8990724235277159
0.4138161270295687,0.3800504757610682,0.3708759341857544,0.3694378832041043,0.3654546103981934,0.3912449875037921,0.3786858629617244,0.3954277683579124,0.399078788127258,0.4045127402049916
0.4287861089931892,0.3711017010095171,0.3682425744876475,0.3534708347974784,0.333511110223865,0.3291564800357157,0.3220728460280476,0.3112357641430742,0.3029885573235193,0.3081779486936348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3261826778478729,0.3193301952262755,0.4831631729091674,0.4401672411662874,0.4203020208238553,0.3882415228857711,0.5399146454614187,0.5017901483342452,0.5000068558300691,0.447679993821888
0.3733740389575157,0.3809513803689425,0.400537559984939,0.4017986871967306,0.4090578762242958,0.3857268507713369,0.3951445086039171,0.3755915277062788,0.3689055826849568,0.3882008794355696
0.935721604425917,0.9216528994841208,0.9290211218563864,0.9138189534379836,0.9248080084525934,0.9283227143834106,0.9252226288507588,0.9242506440238812,0.915608343467425,0.7998329360514411
