header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.07698590442750741,0.07795241291833999,0.07778371210542412,0.08084649907659913,0.08005757387442669,0.08262789691828987,0.07431226267710445,0.07779928127021551,0.07803366919564758,0.07552753406785051,0.0774940375546469,0.07962823946882303,0.07875732842096905,0.07874489317505806,0.0794827752144478,0.07843911873593012,0.07780307201038017,0.08475855272853283,0.07829818467522487,0.07882139088308993,0.07749055483184941,0.07908155445440035,0.07730823612921034,0.07760611151778418,0.3224125318397586,0.2955037093398467,0.4183569685104842,0.18127489391709095,0.21792253576536846,0.2330751773435742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02572342399702654,0.019607760252740247,0.032479632578159556,0.03352885803201988,0.03796558362596625,0.020979728708806267,0.025257703282958843,0.024822414492236877,0.014889771027657872,0.028689029371760988,0.019762105647951556,0.017442817527549836,0.018255594622666793,0.010019657616170408,0.03798399240495964,0.02571836018603091,0.032603864922945425,0.023302799697701992,0.039013150668098406,0.026909492265789314,0.044717306182934013,0.058872167281508236,0.14026958138101353,0.31679779375260275,0.06768258161958496,0.06784147708608645,-0.057208919825121884,-0.03746888726934139,-0.15612214422318027,-0.07678615821599977
-0.14178659694110096,-0.15067377197236576,-0.14560781979348392,-0.13277390252976196,-0.13815753406011377,-0.1402758059527739,-0.138433161797889,-0.13582142555440302,-0.14910582238223213,-0.14544119999595861,-0.14065967193846274,-0.13548750081389527,-0.14375627120337497,-0.13960264299859226,-0.14714106797653292,-0.14765311615239707,-0.14904584672050725,-0.14014544097968296,-0.18271376257608518,-0.14194680871664989,-0.1726830225937327,-0.2236740355060408,-0.2555221278477915,-0.30603997853561715,-0.29458137717815214,-0.27737028754639204,-0.2720021711357936,-0.32694083149785913,-0.3114883730851009,-0.2388422480124116
0.8537074255725654,0.8590631626983365,0.8576374325314011,0.8510747742258582,0.8523316623431916,0.8501474976700507,0.8521164549685649,0.8569935622735778,0.8546613940485066,0.854387501198032,0.8512395213394788,0.8502859847188913,0.8525830714187652,0.8502198350714094,0.8498941305786007,0.8510058916673278,0.8486186661624944,0.8493745539952724,0.8273957068180482,0.8506769824818674,0.8364463993161966,0.8080551218478413,0.8013071652064838,0.8317973232490512,0.8356912880082334,0.8396362556994885,0.8415151540455423,0.8424872115570463,0.8417500849875039,0.8345329932829315
0.1824482238033034,0.1813805143785594,0.18061318031276263,0.179668361822388,0.18055276542878773,0.18030057465425275,0.18136954815344697,0.17988377807424327,0.18216132200934054,0.18175936403441306,0.18164482162532103,0.18166412280012323,0.18134416907363105,0.18041091810598564,0.18146368498358267,0.181970745522803,0.1815650908378823,0.18169686860422596,0.20343337202742617,0.18186248025455964,0.20085600939768744,0.22875505621211434,0.26102435226723353,0.3153517399239143,0.30699989744138234,0.294624616607043,0.2924460236572315,0.3274821871957452,0.3291129760468441,0.2819426889625247
0.08598413788311388,0.08563682653780336,0.08505001457749506,0.08539997613480121,0.08765437684238919,0.08418222365917871,0.08377973334507893,0.08219982587814778,0.08105858498296836,0.08325715314014759,0.08310799896979315,0.08154317820679369,0.08284983223653009,0.08143635798324667,0.08264715514761023,0.08180925620165547,0.08043869878565002,0.08158637024944837,0.09118942072585923,0.08173938294372474,0.0872642128716199,0.10723128285784411,0.14215023155994722,0.28014536665324097,0.11840763088804263,0.11149230274235533,0.020725582855249725,0.014061881307079194,-0.07973600592371555,-0.038576326318130905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05683211915433861,0.06401274539969415,0.06647932555531977,0.06429725431228484,0.0409746974392009,0.06761469371105866,0.05517338942629646,0.052336637668963126,0.07236505739516352,0.07219715717541697,0.07826842263497591,0.05643426392804507,0.047506405175827604,0.018277869395146418,0.08216704881269621,0.02338804778388681,0.057429974644724435,0.020124666884089093,-0.11147981542043695,-0.015754071990843554,-0.02295168245638135,-0.1307497148240433,-0.12528580280078772,-0.10980554180858948,-0.11376955192478655,-0.13259560202618703,-0.2958302149196942,-0.04688870949152868,-0.11551603798880805,-0.12122740630009154
-0.11959235634467846,-0.12146206602542942,-0.13015877219829186,-0.13233443405652134,-0.1352489966986724,-0.11501937632047488,-0.1316410650998341,-0.13003661142984002,-0.12965453776782765,-0.1219844415499709,-0.11985224854004028,-0.1298434847824037,-0.09344135407475263,-0.07959974314587925,-0.1278094071979775,-0.08784186127183202,-0.1412944583274396,-0.10991519070969424,-0.003433537873634096,-0.030999272546021528,0.03295944668593065,0.05187806613993606,0.12446957603353481,0.11347309879678225,0.16415421126251428,0.14068620913403795,0.1310647321779388,0.13249925346158076,0.12450859810188386,0.12319978715235469
0.8454657635603215,0.8472335797464128,0.8449524928799763,0.852578039896486,0.8538625663490342,0.8530524215948354,0.8477166205520112,0.8495857255593973,0.8511817187226414,0.8420096463514022,0.8471932232710364,0.8468743306853137,0.8405778307416047,0.8347521492821681,0.8470865647765724,0.8062227970646116,0.8464568210777379,0.8361672089042484,0.741080246045041,0.7223898201243903,0.7107875974558198,0.8717512026943446,0.8559440728934811,0.8576601931418801,0.867649328101189,0.8739586785935403,0.8790358976878152,0.8738931816180173,0.8444699507450881,0.8482423734817164
0.18813779180346124,0.1871724321077033,0.1881014287013998,0.18660301664359213,0.18717244732732063,0.18369914486685945,0.18754185689289748,0.18653503061377874,0.1859660805753789,0.1850244647097652,0.1849187541585886,0.1841990967709055,0.16258679462907066,0.15037841113449746,0.17996933687040118,0.15929088932586621,0.18249951451768665,0.16783039263360156,0.06856498404968403,0.09546534904398962,0.05367557171244797,0.018079805435242235,-0.04159716571216554,-0.03742145263598584,-0.07204705178223558,-0.07017274905672155,-0.07278073551998943,-0.07204408248402505,-0.062389605734384124,-0.07258901940324836
0.07981534918930433,0.07756689097197977,0.07932156909622345,0.07922398378657713,0.07618723150986706,0.07868788769983182,0.07880508822494603,0.07975145416697749,0.07829475112887874,0.0788642612021031,0.07893842037051302,0.07639520370640529,0.07301535405768989,0.05863689070642697,0.07744668611457972,0.05779512144084764,0.07674637241268067,0.0638953352866396,-0.055501797572076184,-0.00035195453267589105,-0.004958671578711882,-0.08999327797783885,-0.08307893070299044,-0.07275305617024641,-0.06897508194657509,-0.08667396852792175,-0.19245572630800856,-0.05048786229487834,-0.08786875958807894,-0.08378801791575208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06252907398802399,0.06454319867934943,0.08870211493527513,0.07903145146636437,0.06515244559395694,0.03426589190685503,0.061553979334004305,0.07007295796071,0.0682171407287695,0.06206009777221544,0.1142092749568917,0.20249105269838896,0.16674754592129837,0.15768717251751063,0.15397014991889413,0.1754337859998807,0.21587342421723954,0.2199966309576964,0.2293888938382329,0.24193822756716488,0.20234973476095974,0.240103438232822,0.12144865504961944,0.1396087240665833,0.31595566399633235,0.13231884213437883,0.226050299810316,0.0795599983220201,0.07131488486147508,0.37499370430387535
-0.13555185361840993,-0.13733628987806168,-0.12980285684957416,-0.1318087933034381,-0.12340936869231167,-0.13304073013457052,-0.1273686646672908,-0.13257736303334444,-0.12834558666693607,-0.11882319163697352,-0.09597495952975943,-0.08455386190498648,-0.03503967318456447,0.012995033554937363,0.04834253876948025,-0.028396828390463202,-0.014571060353982701,0.010467142206026736,-0.03721373900118774,0.04694491781341714,-0.033509561304836843,-0.04331386159065442,-0.096774434819899,-0.09859145039504791,-0.08697356412035318,-0.07731256272606646,-0.03905174465467265,-0.09226139677899547,-0.1248952951801684,-0.03821105819856352
0.86469296490746,0.8604517137860295,0.8667412022932568,0.8618784549935701,0.8601412978639467,0.8639645390010591,0.8636753548043732,0.8669495358343697,0.8643876505059092,0.8583639150887112,0.8392641463118897,0.8136726962865204,0.809629216685376,0.834678083644574,0.817819971099653,0.8101592612795094,0.8161155863167808,0.7600587667461365,0.7041511833485286,0.7236174496341117,0.7224934914835224,0.8083068853707334,0.8076572803997439,0.8440294256916336,0.8107248711990593,0.819783527761784,0.7953830875417995,0.8388121224985317,0.8519043854712334,0.7421652231388138
0.1830440214175204,0.18356865272857914,0.1817113980608347,0.18264567023103773,0.18220118887592607,0.18605000866320243,0.18363118596233163,0.18453083066518072,0.18421163810365448,0.18180704703357753,0.16721274325700652,0.16155757538356896,0.12630161307989374,0.0914318087940369,0.059837470356506106,0.10130203098112345,0.09426267329468496,0.0767829174671466,0.1056556820019241,0.0513043828538331,0.09588884323745628,0.11652584285493539,0.14289356838067557,0.15559248308175566,0.15206382564632825,0.15524923849283834,0.12320826026084197,0.15127312627699463,0.17556987136528845,0.12614070932355248
0.08044950497854408,0.08161706615710651,0.08511038498462709,0.08092155372160481,0.08093464902846481,0.07404566716654748,0.08238228513240098,0.083374489481981,0.08120518978627977,0.08230006526246725,0.10584754523914541,0.1652448647025575,0.15511247956917806,0.1619790007515225,0.16749101107634434,0.17237937893704003,0.22887495550195713,0.2240200648427395,0.21950784632874676,0.2371057111882433,0.21501116225698325,0.22550391774167267,0.1729118668678098,0.16491656271385113,0.2864279374131038,0.18464194439754222,0.2316121114635039,0.1388369615098839,0.12736693437086255,0.34885961670225796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0012341417683057188,0.03217167219750405,0.01565382052493325,-0.10384002360335498,-0.20145536435390143,-0.16192290596861625,0.01891789912958286,-0.005489705299499881,0.07309927728460952,0.07692592539537979,0.00461323538254943,0.04954614803583257,0.02129491415025253,0.07457773839451942,-0.21023783319385758,-0.3253925363808382,-0.25588331985236723,-0.04855443621894018,-0.06660443139387506,0.014522312230508927,0.0936417508196834,0.004699036726878436,0.07950532933129839,-0.018057615420114304,-0.24242738407819198,-0.17688420537064398,-0.19756378472264446,0.008419973013648718,0.07692045004753778,0.08011854103548921
-0.11497303621104249,-0.11124774775533297,-0.10686758092364201,-0.06600585667809489,-0.0488174270132401,0.018141276502113834,-0.04334475593245457,-0.06075106255430651,-0.10552090419835247,-0.1177250181863495,-0.08401591081054993,-0.1102644724611519,-0.07330547004977672,-0.12311108168926488,0.0030645121455625812,-0.0038042250706685765,-0.057986355747447704,-0.06361684392744316,-0.00666428672463848,-0.05698190233705813,-0.058338413162426606,0.00503194959911446,-0.021042201311662345,-0.0011842905864312137,0.008521921286785306,0.07922364494857304,0.111055998239741,0.09248917238638588,0.0829515098037894,0.07103132318041072
0.8663444461872931,0.8622060910205591,0.8666119255783571,0.7682413273161965,0.74111107888764,0.7373593412076243,0.7541305497886297,0.8383258419629604,0.8445131819104403,0.8615376118317142,0.8330670659891342,0.8609246527411991,0.8575306923510895,0.8630971233010003,0.75432383194844,0.7611263001429125,0.7788338754275066,0.7750772879303887,0.7661727369135165,0.7894067178975532,0.8466280020213046,0.8546567715665809,0.8648786863392979,0.8508860664735096,0.8717561527344817,0.8697035206093466,0.880910224885693,0.8763763987900828,0.8677763383903041,0.867176122190151
0.1843890922117366,0.18269364887740247,0.1822560563782154,0.14484245704933696,0.13624338121434043,0.08703941550134542,0.1254622639588594,0.13977121384470959,0.1701744346047731,0.18104273252754965,0.16243786036518526,0.17869752601018818,0.15793383363546853,0.1815258817901526,0.09121933901096657,0.08733088589844784,0.12735594174796216,0.14182502164445587,0.10774874659481193,0.1330061627548702,0.13808408295282848,0.0913494932491985,0.1042044807055631,0.09257346467958505,0.07339387988990786,0.02644193048750343,-0.0002505365003417914,0.006055530212656368,0.01278916015740994,0.02452783288173821
0.09481507421444202,0.09636276213440897,0.09471496690876724,0.011142262103999379,-0.07925181192628361,-0.06380800322554991,0.027853956678789427,0.025020712589639338,0.07063618405411298,0.08242132010355663,0.052002130164378046,0.07527202485659612,0.062405442987852666,0.08210677838369063,-0.09941509263035853,-0.21145937844368068,-0.18181889711201848,-0.0320186438825345,-0.0389774254038423,0.008145087649980232,0.05757545554937904,0.023307665529529897,0.06963811142543874,0.0225868663468054,-0.11901664535155476,-0.09833469928679794,-0.11411426884771225,0.010449948048401936,0.06728515845131078,0.07405459667973369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05341215446766823,0.062429741325817245,0.03370354860972946,0.05303035422464464,0.0659471259694775,0.06182848429006338,0.06983213940770883,-0.029606096989782782,-0.0836123934708255,-0.0015843787023325229,-0.07389840144044635,-0.19440385764501134,-0.2575011883875922,-0.22974624954207656,-0.24062381703597258,-0.19761755160279582,-0.2375588650313074,-0.10271236903807368,-0.3589716754941591,-0.0939533169172101,-0.39380729383268576,-0.31976694215978796,-0.309164401197209,-0.12064676324035573,-0.21145877307816852,-0.010568418834664417,-0.2122579939860456,-0.18220764978425863,0.039187022260229964,-0.10686424708728925
-0.1339405153416452,-0.13107935545528737,-0.13164136487289757,-0.12567516541719714,-0.11578165800008533,-0.12089660667416569,-0.11571425484239617,-0.024488806414168285,-0.0017233474558194795,-0.054643564389780575,-0.0074134296087240426,0.016763604399749443,0.009869518555689627,0.07717038364216444,0.0870635556782946,0.16387820534409236,0.2249752463576784,0.17570954828251262,0.16742440877525033,0.160551562791178,0.16504787949410504,0.2496768442866797,0.14067776707552282,0.1407683395862942,0.14247291693328745,0.15557229747479173,0.15467528385299145,0.07209160980625917,0.0805147634988741,0.07220048092790798
0.8655872583069366,0.86478356816063,0.8649556168890109,0.8625661883107583,0.8580454081172262,0.8604023907610965,0.8581523857161297,0.8491253009371809,0.8431885739847453,0.8554975556432911,0.852029335076973,0.8366261326254061,0.8235212700690597,0.7987095471068049,0.5788188201350613,0.5315623065878761,0.5756441976530706,0.5694812273846721,0.5797884706640855,0.5750281144353717,0.5857894413966973,0.5904601803061613,0.5707010606830301,0.5595646029762742,0.7203680721756038,0.7454183813687183,0.7479426199104404,0.738200914846292,0.7339830341273221,0.7619999973013114
0.1838381172776251,0.18257994521189924,0.1835835565386743,0.18328716345459561,0.1823892413109307,0.18231536783994673,0.18230429213178168,0.12245838285043953,0.0991360457657775,0.13014154016147073,0.0991990844381061,0.07932048914427714,0.06766355067360341,0.022639202114064894,0.001591449577451609,-0.044013451769264966,-0.09587310909905455,-0.06954261370259796,-0.06975580617200527,-0.06558092575617025,-0.06639575460110825,-0.12982928074925104,-0.06477877534327448,-0.05406551597824927,-0.05498145806807342,-0.06202975507028874,-0.06833973371585012,-0.014316290650870811,-0.0004171628327318544,0.0069313003684883245
0.08056741341196538,0.08411870396552534,0.08186794314601475,0.08441076523555568,0.08503999819828123,0.0826440613507331,0.0837491299755404,0.03623761391392666,-0.0012698422993611125,0.041826094949573234,0.0024260683889729684,-0.08158163801283325,-0.15390419555406598,-0.13382448823529158,-0.15666330813656015,-0.13994003981750802,-0.1520008701839508,-0.07594013678815359,-0.23955843055562054,-0.07412857201792933,-0.2705319180155723,-0.23939394197157482,-0.23738116311185609,-0.09862943901205623,-0.1366746809219186,-0.005976852724130843,-0.12707918035987165,-0.1255884268086408,0.01677541662289528,-0.047848804049970495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08193382188807408,0.06445069010204962,0.06356463083149899,0.059387457233963215,0.05921237675234581,0.0691881128601266,0.08529334161072932,0.05076204659377681,0.06936588178795433,0.07214263535681265,0.05217742298886474,0.07175564354921948,0.055881959804853,0.0672369478554582,0.07305667913290836,0.05740323186133378,0.05318650213761522,-0.12721420450330967,-0.11762105713361115,-0.10642361376838527,-0.26354586338860486,-0.267534075141853,-0.3593960980768941,-0.44650044982339987,-0.4969329984873321,-0.5072568935746745,-0.27112660103095465,-0.34918758592943844,-0.33358306806376814,-0.38087572686128346
-0.12189777082505404,-0.1326706353467313,-0.1253673305806834,-0.12763476105999472,-0.1313170590939886,-0.12697948240190038,-0.12641115687634852,-0.12834754317293418,-0.11865664059956582,-0.1363346907141847,-0.13292506239542146,-0.12516290604954317,-0.13090367195165353,-0.12492909709265387,-0.12940876507670818,-0.12153650727229459,-0.1242902805188274,-0.12526306358037576,-0.10630551046388659,-0.12123539829789243,-0.11170364978704006,-0.07850901122389642,-0.07105183895426248,-0.017441708259521405,0.040346124399120775,0.08813026365716259,0.050508173753729846,0.02383776878189625,0.1108741122928496,0.023684296199502075
0.8464307818295631,0.847569994251989,0.8505450848938647,0.8513927998415882,0.8557555541797024,0.8531717338585685,0.8503193866934329,0.8538355680560461,0.8537378000781146,0.8542874566090481,0.858028972761739,0.8540581536386467,0.8543548390813411,0.8527887527161502,0.8540184310943364,0.8493280953222686,0.8541126664139937,0.8437549400585747,0.8331621556490523,0.8129478474461609,0.7990103465828577,0.6862895546666528,0.6789284709797145,0.7210077917331048,0.4971050340078105,0.44719175936287003,0.47316266031684817,0.6184441203975699,0.6171631689740096,0.6402443090150403
0.18310802371254442,0.18291618350682803,0.18416410699381425,0.18336641267616427,0.184664507999305,0.18474936325638636,0.18608895713635798,0.18613225621071927,0.18394511953243797,0.18580672799259856,0.1864991857151337,0.1861135873864621,0.1861605838458802,0.1858798884467654,0.18543374795393364,0.18485893983579693,0.1861670811495375,0.1829143625532792,0.1765605319562158,0.17698244772809724,0.17589002926785402,0.14630224810123593,0.13977996463361597,0.09326750278752693,0.046953544025517546,0.016309742358550317,0.03848540402973666,0.05470726930076819,-0.0034673233602200426,0.04776934692595303
0.0825199466331834,0.08195423269956503,0.08078736439394207,0.07990112348038791,0.07978460184158309,0.08017001626637388,0.08126351488499406,0.07960411676849,0.07916678825101209,0.08292689240022333,0.08050387909828571,0.0834682948918799,0.0810418251998053,0.08287564422480265,0.08181139587569586,0.08362292193607845,0.08239042350281367,-0.015186910919277485,-0.02133020333638569,-0.02101442140635501,-0.15180008140430512,-0.20892385124873103,-0.31408898417719766,-0.4227849969398957,-0.43341957199368675,-0.4423905050426862,-0.27514176640537047,-0.3108540774667864,-0.3008257390715571,-0.3243324442939792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11414855283149805,0.11646293794006923,0.09693976622439604,0.12135989936130809,0.11565658190991757,0.09955917917291734,0.12806131630828865,0.11195205258880558,0.10655071596945698,0.10791227608634513,0.10231352169881736,0.28283823106877115,0.2610340387085781,0.0610970623742253,0.4136793234251397,0.31066021498990115,0.5096829877710218,0.38457443470753727,0.5362035341105504,0.49328151653824315,0.4960413316865755,0.5200793133433044,0.1727144159296834,0.25526857646799406,0.2903644605195643,0.245510563622114,0.03423718925588637,0.0630099500234016,0.020694680846471636,0.01966470223504979
-0.12088553559360471,-0.11260233891048055,-0.11799151415953246,-0.11415196322765042,-0.11531979067736298,-0.11642800029861533,-0.11253706030009725,-0.10872728109585106,-0.11749725801490385,-0.11740044236611147,-0.12309903744255024,-0.04511361977956352,-0.03057312820927327,-0.059767820938550376,-0.038796591294351646,-0.11066882826023994,-0.08011256452224913,-0.10161401886889887,-0.08471107840561842,-0.16749350287052445,-0.07251824248016903,-0.03847238593678781,-0.09150330666002082,-0.09031618989243106,-0.016416907467404873,-0.09931625500405261,-0.09670754946799309,-0.09104607713706447,-0.11031071574511275,-0.11968874960989162
0.856116179474183,0.8506592503380874,0.8654839365061946,0.8457886267708326,0.848943167164063,0.8505609103555178,0.8455055904017739,0.8481331963742376,0.8471706657547968,0.8492622023435346,0.847427987989428,0.7914707583374141,0.8504865693082833,0.8492866453565442,0.8459724162610796,0.836154885545066,0.8296773632446586,0.8450008085310003,0.8431932722450632,0.8319491961842083,0.842384812948975,0.8361224312078377,0.8539988440095896,0.8438843679228483,0.85722372528799,0.8429439971867931,0.8522425942135803,0.853680437464845,0.8524462897911604,0.8549117002632858
0.18850747630405773,0.1867638757229928,0.18975181992843404,0.18697426090946867,0.18713287926846034,0.18689918646570614,0.18700758205192147,0.18575485241849488,0.18635589179226897,0.1865130694426631,0.1884825416616105,0.13838208502046556,0.12384729958195417,0.1352380616773199,0.12464330716098582,0.16893443151701737,0.1559653479913814,0.17048817866609833,0.16295924320852362,0.21417005192846972,0.16441560542796507,0.1346085665290273,0.15492423191482163,0.1589819507359178,0.11935087480552675,0.16084321565004278,0.16326807182446434,0.1649545625105142,0.1770071211822759,0.18233844140858424
0.07046546335168835,0.07210503813540758,0.07241795387578476,0.0737790876051101,0.07510032926425225,0.07491581323815177,0.07443541180838764,0.07476472689844504,0.07315822693321405,0.07373309233859593,0.07444321690866085,0.21011956735780934,0.27870439561981897,0.13531778301286934,0.3296717628710457,0.28831692984131263,0.4488121733886179,0.38800043551728525,0.5081007065672518,0.46987126296184933,0.48302273663921014,0.49705030607423284,0.2562719486463876,0.28685003617260274,0.3154188430126057,0.2922585739275705,0.13800589011609676,0.14151790745853132,0.0999628970320603,0.09779941627286526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
