header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.008000000000000007,-0.008000000000000007,0.016000000000000014,0.016000000000000014,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.016000000000000014,0.0040000000000000036,0.0,0.0,0.0040000000000000036,-0.0119999999999999,0.0,-0.10399999999999987,0.23199999999999998,0.19999999999999996,0.23199999999999998,-0.08399999999999996,-0.44400000000000006,-0.10799999999999998,-0.09999999999999998,-0.124,0.21999999999999997,0.236,0.17599999999999993,0.16400000000000015,0.2559999999999998,0.15999999999999992,0.19600000000000017
0.0,0.008000000000000007,0.0,0.0,0.016000000000000014,0.0040000000000000036,0.008000000000000007,-0.008000000000000007,0.0,0.016000000000000014,0.008000000000000007,0.0,0.008000000000000007,0.0040000000000000036,0.07200000000000006,0.06800000000000006,0.1279999999999999,0.28,0.21999999999999997,0.14800000000000013,0.18800000000000017,0.24,0.30000000000000004,0.34399999999999986,0.2719999999999998,0.45599999999999996,0.28400000000000003,0.24400000000000022,0.3879999999999999,0.28800000000000003
1.0191999999999997,1.0432000000000001,1.0272000000000001,1.0432000000000001,1.0208,1.0415999999999999,1.0272000000000001,1.048,1.056,1.0448,0.992,1.0191999999999997,0.9856,1.0448,0.45920000000000005,0.35199999999999987,0.4224000000000001,0.4063999999999999,0.4096000000000002,0.43520000000000003,0.4687999999999999,0.23520000000000008,0.16159999999999997,0.17599999999999993,0.21439999999999992,0.20639999999999992,0.2367999999999999,0.21599999999999997,0.22720000000000007,0.26080000000000014
0.009600000000000053,0.010000000000000009,0.010397999999999907,0.009200000000000097,0.003997999999999946,0.0132000000000001,0.014597999999999889,0.010000000000000009,0.011198000000000041,0.005600000000000049,0.008999999999999897,0.009600000000000053,0.011597999999999997,0.013198000000000043,-0.04800000000000004,-0.023195999999999994,-0.08579999999999999,-0.21440000000000003,-0.16159599999999996,-0.155196,-0.14379999999999993,-0.17000000000000004,-0.21660000000000001,-0.23619999999999997,-0.1876,-0.3304,-0.19720000000000004,-0.16439800000000004,-0.279996,-0.1854
0.008999999999999897,0.006397999999999904,0.006999999999999895,0.011795999999999918,0.016999999999999904,0.012399999999999967,0.004999999999999893,0.014799999999999924,0.0034000000000000696,0.007600000000000051,0.014799999999999924,0.007600000000000051,0.008799999999999919,0.005393999999999899,-0.029598000000000013,0.2999999999999998,0.24120000000000008,0.26239999999999997,-0.00919800000000004,-0.34299999999999997,-0.041398000000000046,-0.01200000000000001,-0.02080000000000004,0.2683979999999999,0.29439799999999994,0.2443979999999999,0.21419999999999995,0.30799999999999983,0.2178,0.24399799999999994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008000000000000007,-0.008000000000000007,0.08400000000000007,0.028000000000000025,0.040000000000000036,0.11199999999999988,0.11999999999999988,-0.0039999999999998925,0.01200000000000001,-0.04399999999999993,-0.027999999999999914,-0.06400000000000006,-0.06400000000000006,0.10000000000000009,0.10399999999999987,0.09200000000000008,0.09600000000000009,0.09600000000000009,0.1160000000000001,0.09200000000000008,0.016000000000000014,0.4119999999999999,0.7399999999999998,0.7,0.6719999999999999,0.6519999999999999,1.0,1.2960000000000003,1.2320000000000002,1.028
-0.03599999999999992,-0.008000000000000007,-0.1439999999999999,-0.027999999999999914,0.03200000000000003,0.040000000000000036,0.12400000000000011,0.06400000000000006,0.04800000000000004,0.17599999999999993,0.14000000000000012,0.21599999999999997,0.2120000000000002,0.2120000000000002,0.236,0.18800000000000017,0.252,0.252,0.264,0.264,0.56,0.5880000000000001,0.54,0.5960000000000001,0.8839999999999999,1.3080000000000003,1.2919999999999998,1.2720000000000002,1.588,1.7240000000000002
1.0128,0.9887999999999999,0.9119999999999999,0.9904,0.9743999999999999,1.008,1.0063999999999997,1.0288,1.0,0.9968000000000001,1.0128,1.016,0.9775999999999998,0.9808000000000001,1.0096000000000003,0.9712000000000001,1.0368,0.9472,0.9743999999999999,1.0048,0.7456,0.6128,0.5744,0.5375999999999999,0.5936000000000001,0.7231999999999998,0.6319999999999999,0.5392000000000001,0.5824,0.6272
-0.013996000000000008,-0.015000000000000013,0.11880000000000002,0.01679800000000009,-0.05259999999999998,-0.06379999999999997,-0.13080000000000003,-0.08460000000000001,-0.07219600000000004,-0.17959999999999998,-0.15499600000000002,-0.2086,-0.21640000000000004,-0.20720000000000005,-0.23260000000000003,-0.1956,-0.25499399999999994,-0.24419599999999997,-0.26199800000000006,-0.25439999999999996,-0.48,-0.482,-0.42379999999999995,-0.4785999999999999,-0.7148,-1.0382,-1.009998,-0.97,-1.2377980000000002,-1.3462
0.004397999999999902,0.010399999999999965,0.0898000000000001,0.03879800000000011,0.04099800000000009,0.09980000000000011,0.1068,0.010396000000000072,-0.0031999999999999806,-0.02839999999999998,-0.016398000000000024,-0.03859999999999997,-0.034599999999999964,0.09620000000000006,0.08840000000000003,0.10499999999999998,0.0935999999999999,0.10179999999999989,0.10939999999999994,0.09559999999999991,0.03139599999999998,0.3897999999999999,0.6998,0.6343999999999999,0.5924,0.5641959999999999,0.875,1.1440000000000001,1.074998,0.8961999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008000000000000007,0.01200000000000001,-0.07200000000000006,0.21199999999999997,0.17200000000000015,0.15600000000000014,0.18800000000000017,0.14000000000000012,0.016000000000000014,-0.016000000000000014,-0.008000000000000007,0.0040000000000000036,-0.19600000000000006,-0.008000000000000007,-0.016000000000000014,-0.11599999999999999,-0.15999999999999992,-0.1519999999999999,0.052000000000000046,0.18800000000000017,0.19999999999999996,0.15600000000000014,0.15999999999999992,0.1519999999999999,0.1439999999999999,0.17599999999999993,0.14800000000000013,0.16400000000000015,0.17200000000000015,0.17200000000000015
-0.02400000000000002,-0.016000000000000014,0.06000000000000005,0.04400000000000004,0.06000000000000005,0.19199999999999995,0.1080000000000001,0.21999999999999997,0.07600000000000007,0.1439999999999999,-0.05600000000000005,-0.016000000000000014,-0.06400000000000006,-0.019999999999999907,-0.02400000000000002,0.06400000000000006,0.15600000000000014,0.15999999999999992,0.18000000000000016,0.18000000000000016,0.15999999999999992,0.21599999999999997,0.21999999999999997,0.23199999999999998,0.22799999999999998,0.24,0.248,0.268,0.2879999999999998,0.268
0.9824000000000002,0.9647999999999999,0.5519999999999998,0.47520000000000007,0.4303999999999999,0.5007999999999999,0.4607999999999999,0.4336000000000002,0.5344,0.5248000000000002,1.0112,1.0224000000000002,0.9472,1.024,0.9808000000000001,0.9936,0.9247999999999998,1.0255999999999998,1.04,0.992,0.9647999999999999,0.9887999999999999,0.9936,0.9887999999999999,0.9775999999999998,0.9952000000000001,0.9808000000000001,0.9984,0.9936,0.9887999999999999
-0.012199999999999989,-0.011597999999999997,-0.06579599999999997,-0.04800000000000004,-0.05620000000000003,-0.16100000000000003,-0.10880000000000001,-0.1986,-0.07299800000000001,-0.14240000000000008,0.0045999999999999375,-0.005997999999999948,0.018399999999999972,-0.009199999999999986,-0.009000000000000008,-0.09140000000000004,-0.18159999999999998,-0.1854,-0.16900000000000004,-0.17700000000000005,-0.16439800000000004,-0.2118,-0.22019999999999995,-0.22240000000000004,-0.22920000000000007,-0.23060000000000003,-0.24180000000000001,-0.24039999999999995,-0.268598,-0.249
0.006799999999999917,0.014799999999999924,-0.0023999999999999577,0.24839999999999995,0.2208000000000001,0.19059999999999988,0.2198,0.19040000000000012,0.07040000000000002,0.05020000000000002,-0.015199999999999991,0.0021999999999999797,-0.15859800000000002,-0.009199999999999986,-0.00039999999999995595,-0.09299999999999997,-0.13119799999999993,-0.12699799999999994,0.058797999999999906,0.17819999999999991,0.1916,0.15799800000000008,0.1482000000000001,0.15579999999999994,0.16199999999999992,0.154798,0.1452,0.17579999999999996,0.17100000000000004,0.18440000000000012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,-0.008000000000000007,0.02400000000000002,-0.008000000000000007,0.008000000000000007,-0.008000000000000007,-0.019999999999999907,-0.008000000000000007,0.020000000000000018,0.0040000000000000036,0.01200000000000001,0.008000000000000007,0.01200000000000001,-0.0039999999999998925,-0.0039999999999998925,0.0,-0.019999999999999907,-0.0119999999999999,-0.0119999999999999,0.0040000000000000036,0.020000000000000018,0.020000000000000018,-0.06400000000000006,0.248,0.15999999999999992,0.10000000000000009,0.052000000000000046,0.0,-0.0119999999999999,0.29200000000000004
-0.03200000000000003,-0.008000000000000007,-0.019999999999999907,-0.027999999999999914,-0.02400000000000002,-0.0119999999999999,-0.0119999999999999,-0.019999999999999907,-0.019999999999999907,-0.0119999999999999,-0.03599999999999992,-0.03599999999999992,-0.04399999999999993,-0.0119999999999999,-0.0039999999999998925,-0.02400000000000002,-0.016000000000000014,-0.0039999999999998925,-0.04800000000000004,-0.03200000000000003,-0.0119999999999999,-0.03200000000000003,0.05600000000000005,0.09200000000000008,0.17200000000000015,0.2559999999999998,0.1519999999999999,0.30000000000000004,0.29600000000000004,0.29600000000000004
1.0015999999999998,1.0368,1.0976,1.0415999999999999,1.0191999999999997,1.032,1.0128,1.0495999999999999,1.0512000000000001,1.016,1.0063999999999997,1.032,1.0336000000000003,1.0128,1.032,1.0288,1.032,1.0384000000000002,1.0224000000000002,1.032,1.0191999999999997,1.0288,0.6015999999999999,0.5807999999999998,0.6543999999999999,0.5568,0.6048000000000002,0.6368,0.4463999999999999,0.44479999999999986
-0.008000000000000007,-0.006997999999999949,-0.012800000000000034,-0.0010000000000000009,-0.009597999999999995,-0.02019800000000005,-0.008597999999999995,-0.00719599999999998,-0.010597999999999996,-0.00719599999999998,-0.0026000000000000467,-0.007600000000000051,-0.00039999999999995595,-0.010399999999999965,-0.0033999999999999586,0.0036000000000000476,-0.0021999999999999797,-0.006800000000000028,-0.006199999999999983,-0.0033999999999999586,0.0012000000000000899,0.0018000000000000238,-0.07520000000000004,-0.08099800000000001,-0.15280000000000005,-0.22439999999999993,-0.13019999999999998,-0.25839599999999996,-0.247398,-0.24319999999999997
-0.00039999999999995595,-0.0036000000000000476,0.009597999999999995,-0.0040000000000000036,-0.0020000000000000018,-0.0018000000000000238,0.0040000000000000036,-0.0013999999999999568,-0.00020200000000003548,0.008596000000000048,0.006598000000000104,-0.0010019999999999474,0.007800000000000029,0.00019799999999992046,0.0005999999999999339,0.0043999999999999595,-0.0006019999999999914,0.007400000000000073,0.00039799999999989844,0.0032000000000000917,0.0020039999999998948,0.0,-0.012199999999999989,0.2812000000000001,0.17559999999999998,0.13080000000000003,0.10179999999999989,0.050999999999999934,0.04719999999999991,0.31320000000000014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0119999999999999,-0.027999999999999914,-0.008000000000000007,-0.0119999999999999,-0.019999999999999907,-0.019999999999999907,-0.0039999999999998925,-0.019999999999999907,-0.027999999999999914,-0.0119999999999999,-0.008000000000000007,-0.016000000000000014,-0.016000000000000014,-0.0039999999999998925,-0.019999999999999907,-0.0119999999999999,-0.0119999999999999,-0.016000000000000014,-0.008000000000000007,-0.0039999999999998925,-0.0119999999999999,-0.0119999999999999,-0.008000000000000007,0.0040000000000000036,-0.02400000000000002,-0.11599999999999999,0.23199999999999998,0.21999999999999997,0.21599999999999997,0.18399999999999994
-0.0119999999999999,-0.008000000000000007,-0.008000000000000007,-0.0039999999999998925,0.0,0.0040000000000000036,-0.019999999999999907,-0.019999999999999907,0.008000000000000007,-0.019999999999999907,0.0040000000000000036,-0.016000000000000014,-0.016000000000000014,-0.0039999999999998925,0.0040000000000000036,-0.0119999999999999,-0.0119999999999999,0.0040000000000000036,-0.016000000000000014,-0.008000000000000007,-0.0119999999999999,-0.02400000000000002,-0.016000000000000014,-0.016000000000000014,-0.008000000000000007,0.09600000000000009,0.09600000000000009,0.20799999999999996,0.31600000000000006,0.3640000000000001
1.0352000000000001,1.0303999999999998,1.0303999999999998,1.0415999999999999,1.0591999999999997,1.0591999999999997,1.016,1.0336000000000003,1.0575999999999999,1.0384000000000002,1.088,1.072,1.0352000000000001,1.056,1.0512000000000001,1.0303999999999998,1.0703999999999998,1.0512000000000001,1.0255999999999998,1.008,1.0543999999999998,1.0255999999999998,1.0831999999999997,1.0768,1.072,0.3712,0.2751999999999999,0.3808,0.3552000000000002,0.4480000000000002
0.006599999999999939,0.009200000000000097,0.008000000000000007,0.0038000000000000256,0.007400000000000073,0.011800000000000033,0.006000000000000005,0.005800000000000027,0.008199999999999985,0.01200000000000001,0.009997999999999951,0.010798000000000085,0.011200000000000099,0.007400000000000073,0.010998000000000063,0.012799999999999923,0.009400000000000075,0.010199999999999987,0.012998000000000065,0.00799799999999995,0.015997999999999957,0.011600000000000055,0.009800000000000031,0.00479800000000008,0.0132000000000001,-0.059799999999999964,-0.04920000000000002,-0.14619800000000005,-0.23979799999999996,-0.283998
-0.006199999999999983,-0.012198000000000042,-0.009600000000000053,-0.010000000000000009,-0.01739999999999997,-0.016596000000000055,-0.004997999999999947,-0.01239800000000002,-0.019595999999999947,-0.012198000000000042,-0.011800000000000033,-0.016599999999999948,-0.006000000000000005,-0.016199999999999992,-0.018198000000000047,-0.01419999999999999,-0.017398000000000025,-0.01239800000000002,-0.010399999999999965,-0.011600000000000055,-0.009800000000000031,-0.007800000000000029,-0.017595999999999945,-0.015199999999999991,-0.011800000000000033,-0.03420000000000001,0.2763979999999999,0.26160000000000005,0.2762,0.22799999999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.027999999999999914,-0.0119999999999999,0.0,-0.03599999999999992,-0.019999999999999907,-0.02400000000000002,-0.016000000000000014,-0.0119999999999999,-0.008000000000000007,-0.0119999999999999,-0.016000000000000014,-0.0119999999999999,-0.027999999999999914,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,0.0,-0.0119999999999999,-0.0119999999999999,-0.0039999999999998925,-0.02400000000000002,-0.03200000000000003,-0.008000000000000007,0.0,-0.0039999999999998925,-0.016000000000000014,-0.02400000000000002,-0.0039999999999998925,-0.016000000000000014,-0.027999999999999914
0.0,0.0,-0.0119999999999999,-0.008000000000000007,0.0,0.0040000000000000036,-0.0039999999999998925,-0.0039999999999998925,-0.016000000000000014,-0.019999999999999907,-0.008000000000000007,-0.0119999999999999,-0.019999999999999907,0.0,-0.0119999999999999,-0.0119999999999999,-0.02400000000000002,0.0040000000000000036,-0.008000000000000007,-0.0119999999999999,0.0,-0.008000000000000007,0.0,-0.0119999999999999,-0.0119999999999999,-0.019999999999999907,0.008000000000000007,-0.019999999999999907,-0.008000000000000007,-0.0119999999999999
1.0255999999999998,1.0752000000000002,1.0703999999999998,1.0672000000000001,1.0655999999999999,1.072,1.0368,1.0784000000000002,1.0703999999999998,1.0912000000000002,1.0463999999999998,1.0688,1.0752000000000002,1.0896,1.0672000000000001,1.0543999999999998,1.1248,1.0896,1.0816,1.0591999999999997,1.0575999999999999,1.08,1.0912000000000002,1.0495999999999999,1.0384000000000002,1.0575999999999999,1.0816,1.0528,1.056,1.0688
0.012599999999999945,0.0014000000000000679,0.006199999999999983,0.0129999999999999,0.006799999999999917,0.011800000000000033,0.017800000000000038,0.008798000000000084,0.012399999999999967,0.01779799999999998,0.008000000000000007,0.0132000000000001,0.010798000000000085,0.015198000000000045,0.009595999999999938,0.0041999999999999815,0.010998000000000063,0.010199999999999987,0.011200000000000099,0.007600000000000051,0.010399999999999965,0.011395999999999962,0.012399999999999967,0.01419999999999999,0.011600000000000055,0.014599999999999946,0.007400000000000073,0.005398000000000014,0.015198000000000045,0.009600000000000053
-0.007399999999999962,-0.009199999999999986,-0.010199999999999987,-0.023599999999999954,-0.012399999999999967,-0.017800000000000038,-0.01639999999999997,-0.01319999999999999,-0.019399999999999973,-0.01779799999999998,-0.020199999999999996,-0.021399999999999975,-0.015993999999999953,-0.018399999999999972,-0.01579799999999998,-0.013996000000000008,-0.02059600000000006,-0.016398000000000024,-0.01539999999999997,-0.007600000000000051,-0.011800000000000033,-0.023800000000000043,-0.011997999999999953,-0.014599999999999946,-0.010600000000000054,-0.018000000000000016,-0.016395999999999966,-0.022199999999999998,-0.007600000000000051,-0.023599999999999954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019999999999999907,-0.03599999999999992,-0.027999999999999914,-0.0119999999999999,-0.06400000000000006,-0.08399999999999996,-0.1120000000000001,-0.1439999999999999,-0.1519999999999999,-0.17599999999999993,-0.17599999999999993,0.1439999999999999,0.10000000000000009,0.06400000000000006,0.05600000000000005,0.040000000000000036,0.0040000000000000036,0.03200000000000003,0.020000000000000018,0.0040000000000000036,0.03600000000000003,0.05600000000000005,0.040000000000000036,0.03200000000000003,0.028000000000000025,0.020000000000000018,-0.016000000000000014,-0.0119999999999999,-0.019999999999999907,-0.0039999999999998925
-0.008000000000000007,0.008000000000000007,-0.008000000000000007,0.008000000000000007,0.1160000000000001,0.1439999999999999,0.15600000000000014,0.19600000000000017,0.2719999999999998,0.256,0.26,0.268,0.26,0.3919999999999999,0.3800000000000001,0.3759999999999999,0.48,0.544,0.52,0.536,0.6000000000000001,0.6039999999999999,0.5640000000000001,0.56,0.536,0.532,0.548,0.52,0.6000000000000001,0.5800000000000001
1.0736000000000003,1.104,1.0976,1.1216,0.5744,0.45599999999999996,0.3488,0.2096,0.16479999999999984,0.10559999999999992,0.02719999999999989,0.11680000000000001,0.02719999999999989,0.051200000000000134,-0.08320000000000005,-0.15679999999999994,-0.15200000000000002,-0.09599999999999997,-0.1008,-0.06400000000000006,-0.019199999999999995,0.03839999999999999,-0.060799999999999965,-0.03200000000000003,-0.04479999999999995,-0.01760000000000017,0.0016000000000000458,0.0016000000000000458,0.060799999999999965,0.1584000000000001
0.010999999999999899,0.01579799999999998,0.011400000000000077,0.009600000000000053,-0.06899999999999995,-0.09240000000000004,-0.10419999999999996,-0.12399800000000005,-0.2098,-0.1946,-0.18999999999999995,-0.1886,-0.1904,-0.288798,-0.26619799999999993,-0.26899800000000007,-0.3668,-0.4134,-0.3952,-0.4126000000000001,-0.4748,-0.4730000000000001,-0.4396,-0.4404,-0.41479999999999995,-0.4082000000000001,-0.41200000000000003,-0.4094,-0.491,-0.46540000000000004
-0.009597999999999995,-0.009800000000000031,-0.014399999999999968,-0.016598,-0.007600000000000051,-0.020000000000000018,-0.0232,-0.039000000000000035,-0.05120000000000002,-0.05159999999999998,-0.07719399999999998,0.20599999999999996,0.18159999999999998,0.1573960000000001,0.1564000000000001,0.15039800000000003,0.1379999999999999,0.13339999999999996,0.13939600000000008,0.11020000000000008,0.12599800000000005,0.11919999999999997,0.12319999999999998,0.1080000000000001,0.10200000000000009,0.09139999999999993,0.0746,0.06020000000000003,0.040999999999999925,0.048799999999999955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019999999999999907,0.0040000000000000036,-0.019999999999999907,-0.08000000000000007,-0.09199999999999997,0.18399999999999994,0.1439999999999999,0.1120000000000001,0.1439999999999999,0.09200000000000008,0.03200000000000003,0.0,-0.04399999999999993,-0.016000000000000014,0.31200000000000006,0.29600000000000004,-0.0039999999999998925,0.264,0.43600000000000017,0.42799999999999994,0.34399999999999986,0.3320000000000001,0.3599999999999999,0.6480000000000001,0.6039999999999999,0.536,0.556,0.528,0.5680000000000001,0.6199999999999999
0.03200000000000003,0.01200000000000001,0.028000000000000025,0.13200000000000012,0.17599999999999993,0.16799999999999993,0.28400000000000003,0.34399999999999986,0.248,0.30800000000000005,0.3599999999999999,0.41200000000000014,0.48,0.48,0.488,0.476,0.45999999999999996,0.45199999999999996,0.3919999999999999,0.516,0.548,0.6039999999999999,0.6719999999999999,0.6679999999999999,0.6679999999999999,0.552,0.6960000000000002,0.5680000000000001,0.524,0.6759999999999997
1.0175999999999998,0.9712000000000001,0.9728000000000001,0.5903999999999998,0.3728,0.4656,0.4143999999999999,0.3999999999999999,0.4303999999999999,0.2704,0.10240000000000005,-0.040000000000000036,-0.05760000000000021,-0.028799999999999937,0.0,-0.07039999999999991,0.04479999999999995,0.0032000000000000917,-0.022400000000000087,-0.03359999999999985,-0.18879999999999997,-0.2288,-0.1472,-0.18559999999999988,-0.16000000000000003,-0.07999999999999996,-0.0895999999999999,-0.040000000000000036,-0.027200000000000002,-0.060799999999999965
0.0052000000000000934,0.0034000000000000696,0.005800000000000027,-0.0726,-0.10599999999999998,-0.07320000000000004,-0.20219999999999994,-0.25,-0.16259800000000002,-0.21320000000000006,-0.237,-0.2889999999999999,-0.34919999999999995,-0.3516,-0.3378,-0.33099999999999996,-0.3304,-0.31939799999999996,-0.248,-0.367,-0.39,-0.4421999999999999,-0.488,-0.4716,-0.475,-0.3924000000000001,-0.5259959999999999,-0.40060000000000007,-0.3456,-0.5027999999999999
-0.015198000000000045,-0.011797999999999975,-0.00660000000000005,-0.056196000000000024,-0.025599999999999956,0.21239999999999992,0.18999999999999995,0.1679980000000001,0.18819999999999992,0.13639599999999996,0.12220000000000009,0.09899999999999998,0.06899999999999995,0.06699999999999995,0.39660000000000006,0.3648,0.08879999999999999,0.35740000000000016,0.5087999999999999,0.4626000000000001,0.41500000000000004,0.38160000000000016,0.3864000000000001,0.673,0.622598,0.573798,0.5566,0.5351979999999998,0.6259939999999999,0.6351979999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0119999999999999,-0.019999999999999907,-0.02400000000000002,-0.008000000000000007,-0.027999999999999914,-0.05600000000000005,-0.08000000000000007,-0.06400000000000006,-0.05999999999999994,-0.06799999999999995,-0.05600000000000005,0.09600000000000009,0.040000000000000036,0.04400000000000004,0.17599999999999993,0.14800000000000013,0.11999999999999988,0.10000000000000009,0.08000000000000007,-0.19199999999999995,-0.20399999999999996,-0.17599999999999993,-0.19999999999999996,-0.19999999999999996,-0.20799999999999996,0.09600000000000009,0.10000000000000009,0.07600000000000007,0.07600000000000007,0.3640000000000001
0.03200000000000003,0.01200000000000001,0.02400000000000002,0.02400000000000002,0.016000000000000014,0.12400000000000011,0.19600000000000017,0.23199999999999998,0.29200000000000004,0.3640000000000001,0.39600000000000013,0.3320000000000001,0.43999999999999995,0.45199999999999996,0.3919999999999999,0.516,0.508,0.504,0.5399999999999998,0.508,0.496,0.516,0.48,0.45599999999999996,0.45199999999999996,0.46399999999999997,0.45599999999999996,0.44799999999999995,0.3599999999999999,0.39600000000000013
0.9743999999999999,1.0175999999999998,1.0255999999999998,0.9904,0.9743999999999999,0.6416,0.5327999999999999,0.6703999999999999,0.5807999999999998,0.5888,0.5712000000000002,0.5663999999999998,0.4272,0.3408000000000002,0.3984000000000001,0.3712,0.2447999999999999,0.16479999999999984,0.15679999999999983,0.2447999999999999,0.23199999999999998,0.2607999999999999,0.2367999999999999,0.15200000000000014,0.10240000000000005,0.0928,0.14880000000000004,0.17599999999999993,0.06719999999999993,0.017599999999999838
0.0025999999999999357,0.007600000000000051,0.006397999999999904,0.004998000000000058,0.015393999999999908,-0.08239799999999997,-0.13440000000000007,-0.17759999999999998,-0.2238,-0.2862,-0.319198,-0.25,-0.3577999999999999,-0.34519999999999995,-0.277,-0.39779999999999993,-0.39759999999999995,-0.3812,-0.42299999999999993,-0.3924000000000001,-0.39759999999999995,-0.399,-0.386,-0.3535999999999999,-0.3595999999999999,-0.34099999999999997,-0.36019999999999996,-0.335596,-0.27080000000000004,-0.28079999999999994
-0.0013999999999999568,-0.010800000000000032,-0.01719599999999999,-0.007800000000000029,-0.015198000000000045,-0.034599999999999964,-0.005199999999999982,-0.020398000000000027,-0.013597999999999999,-0.022399999999999975,-0.023800000000000043,0.12840000000000007,0.0826,0.07699600000000006,0.21219999999999994,0.17359999999999998,0.17119799999999996,0.14599600000000001,0.1197999999999999,-0.12319999999999998,-0.14199800000000007,-0.12419800000000003,-0.12979800000000008,-0.14839400000000003,-0.14300000000000002,0.1280000000000001,0.1282000000000001,0.11440000000000006,0.119,0.41159999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,-0.040000000000000036,-0.016000000000000014,-0.040000000000000036,-0.0039999999999998925,-0.0039999999999998925,-0.0119999999999999,-0.03599999999999992,-0.02400000000000002,-0.03599999999999992,-0.027999999999999914,-0.03200000000000003,-0.03200000000000003,-0.02400000000000002,-0.0119999999999999,-0.02400000000000002,-0.03599999999999992,-0.016000000000000014,-0.008000000000000007,-0.02400000000000002,-0.02400000000000002,-0.016000000000000014,-0.027999999999999914,-0.0039999999999998925,-0.0119999999999999,-0.02400000000000002,-0.008000000000000007,-0.008000000000000007,-0.03200000000000003,-0.016000000000000014
0.008000000000000007,0.02400000000000002,0.016000000000000014,0.020000000000000018,0.01200000000000001,0.016000000000000014,0.028000000000000025,0.016000000000000014,0.03200000000000003,0.020000000000000018,0.016000000000000014,0.016000000000000014,0.02400000000000002,0.01200000000000001,0.01200000000000001,0.01200000000000001,0.0040000000000000036,0.0040000000000000036,0.0,0.03200000000000003,0.020000000000000018,0.008000000000000007,0.02400000000000002,0.0,0.02400000000000002,0.008000000000000007,0.016000000000000014,0.016000000000000014,0.01200000000000001,0.008000000000000007
1.0384000000000002,0.9712000000000001,1.0128,1.0144000000000002,1.0112,1.0032,0.9743999999999999,1.0,1.0144000000000002,0.9952000000000001,1.0032,0.984,1.0032,1.0015999999999998,0.9872000000000001,1.04,0.9775999999999998,0.9775999999999998,1.0255999999999998,0.992,0.9952000000000001,1.0208,1.0288,0.952,0.9696,1.0191999999999997,1.024,1.0063999999999997,0.9728000000000001,0.9904
0.016000000000000014,0.019795999999999925,0.015598,0.015398000000000023,0.013800000000000034,0.014399999999999968,0.019200000000000106,0.014799999999999924,0.016197999999999935,0.018197999999999936,0.01699800000000007,0.016000000000000014,0.014599999999999946,0.018199999999999994,0.016000000000000014,0.018799999999999928,0.019797999999999982,0.015997999999999957,0.017198000000000047,0.015198000000000045,0.017200000000000104,0.015997999999999957,0.02079999999999993,0.016793999999999976,0.0181960000000001,0.010798000000000085,0.012399999999999967,0.017398000000000025,0.018597999999999892,0.018799999999999928
-0.016800000000000037,-0.024197999999999942,-0.01579799999999998,-0.012399999999999967,-0.012597999999999998,-0.014997999999999956,-0.009997999999999951,-0.019199999999999995,-0.017198000000000047,-0.016800000000000037,-0.019199999999999995,-0.010597999999999996,-0.022394000000000025,-0.017000000000000015,-0.013198000000000043,-0.026197999999999944,-0.018395999999999968,-0.018000000000000016,-0.023800000000000043,-0.014000000000000012,-0.01959999999999995,-0.014598,-0.019398000000000026,-0.008600000000000052,-0.015599999999999947,-0.020797999999999983,-0.024800000000000044,-0.016398000000000024,-0.013599999999999945,-0.016800000000000037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
