header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.07526934872728153,0.07482946969018722,0.07429891725150317,0.07378842315629242,0.07882009842294568,0.07520641881877,0.07583044539085337,0.07628792428113074,0.07550246736863353,0.07328886151783731,0.07115269296095184,0.0719968771890167,0.07178379097381926,0.07231628156277559,0.07121449779200395,0.07148354747329799,0.053861802794881175,0.06500270390736418,0.06919398959032885,0.0665406043844341,0.06412335320026519,0.06924306569506045,0.06954528555728556,0.06995997927358788,-0.036830610145256126,-0.012476634540178333,0.06003868804458268,0.04957281878780728,0.05973134186958551,0.10412569958153761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10617977682427715,0.10837085895272858,0.08997815715043056,0.09185799750509482,-0.19912786457444154,0.03626048426908879,0.06861752383632336,0.143358598752251,0.13438213525854548,0.1338504242023697,0.13511820297568522,0.1524909393213505,0.12314429042173791,0.13314711590835548,-0.23545574277157044,-0.22828460148385232,0.06540620302892886,0.09262910036235761,0.0009383639684634737,0.05819556416874927,0.06409625399321572,0.008569968655173676,-0.2570479200698854,-0.34299301340164545,0.041315552150755996,-0.36591335909870126,-0.31456415707900265,-0.29592237736997784,-0.2634973074915664,-0.23324604609570232
-0.14671618377418394,-0.14959444160048851,-0.13937869550550197,-0.14438022997873767,-0.21073724878701539,-0.19952859186014926,-0.16024340239655677,-0.13970054617985628,-0.1414639807842134,-0.13101159920036198,-0.12880216998511418,-0.13630185460069733,-0.138673291774157,-0.13907188505441315,-0.20047555058611688,-0.2434333694815094,-0.16827638311678106,-0.14722726509859918,-0.18282293119048743,-0.15899027030303847,-0.09863552703367173,-0.1142004924347031,-0.1259604392171787,-0.13858350509330042,-0.12817663990073846,-0.141415240385371,-0.135589500484408,-0.08413703526580141,-0.031095076438798497,-0.0029429330315746682
0.865030895795702,0.8656347693218065,0.8652714107088668,0.8657405942539562,0.7666104720184228,0.8390034409387155,0.8396968099682671,0.8608186530298545,0.8605062475430283,0.861124032311561,0.8597072595274413,0.8594343896343353,0.8610288735955274,0.8583184578312346,0.8175590880954089,0.8542001484937078,0.8431745020187917,0.8438653304351504,0.851198689008392,0.8546783944826499,0.8514398859270869,0.8471065890130118,0.8614782870266082,0.8578020439772549,0.8535245727195429,0.8588382508515031,0.8774826378340346,0.8749105285337848,0.8705913003263777,0.8595226176321344
0.18072847566331762,0.17997545294719663,0.17998528850204143,0.17962906378899346,0.2236890917598613,0.22171910379227455,0.1986629293361699,0.18125797804966726,0.18007320437503616,0.1798983901340967,0.17918123784630113,0.17911182092699796,0.17957934719122615,0.17929006571873884,0.21566230102324213,0.25606780802509865,0.206327982176167,0.1947540240039325,0.2037644409226229,0.19391506862912244,0.1620634597470938,0.16351148554397943,0.16568950898553636,0.16647291766729921,0.16381031241667499,0.17112666418952838,0.16439005807318874,0.1418271229335335,0.10274654742886735,0.0749437435818383
0.06914538464916409,0.06843641904843722,0.06740013432348291,0.06681880221475844,-0.11401897817607576,-0.018622446918141078,0.007546852132950255,0.0577623672661125,0.05902682540860571,0.05784476307476916,0.0620617859845094,0.061000582089691946,0.06162975092366674,0.06296615022709418,-0.1583444091106473,-0.19464611456061032,-0.021878385200578276,-0.0070948115600918404,-0.031554854125101506,-0.01750682728634878,-0.008903696878268197,-0.024124797393020758,-0.19432100771214345,-0.30371282738757255,-0.07651528329676383,-0.27302221350809597,-0.29447377900985316,-0.28398887049187505,-0.25997073017620165,-0.2472226841559747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16696045491751765,0.17800447952678877,0.1550695910442259,0.27406679468678585,0.27939409828036266,0.3420481029993767,0.30347453091667576,0.3924023779002339,0.4428771377077074,0.42609009733113523,0.4812393052202757,0.17147073522785505,0.22521049210300603,0.28199346311602946,0.28321904709826096,0.3353968608427238,0.14175682103517362,0.07360181555666423,0.13543136343781526,0.25675394649118366,0.2580058252250219,0.27828452953303984,0.40487694819362696,0.564238710470496,0.16866641959193607,0.3118786256941237,0.13239500643044044,0.17314862818362187,0.17303466245671584,0.17215887934297847
-0.15444588326159825,-0.14637176995839596,-0.1403881473554578,-0.15049382814797851,-0.13952320120725925,-0.15918862780625476,-0.14494497506673942,-0.15780990605964673,-0.13654746819634078,-0.13804849173980493,-0.1220894375478514,-0.13886693429788344,-0.17153037288752082,-0.20410763400083975,-0.2266239792630712,-0.23557376809934683,-0.19250167830817555,-0.15100551708731025,-0.1930128662809364,-0.27444561944726964,-0.2887452092440541,-0.21611061341883164,-0.22111290355172675,-0.2981288154848908,-0.2694394562955079,-0.26689226720911385,-0.2615633300328477,-0.2943616815862089,-0.2481369319852983,-0.30231004807033857
0.8633514119554784,0.8596067535967538,0.854281734525614,0.8307268564951571,0.8190939020218437,0.8213862228312219,0.8255330837150723,0.6871368124995587,0.6729780322123939,0.781188233480651,0.8112081971921554,0.8291662583596522,0.8317761476699428,0.8145112974566417,0.8009661526636249,0.7852014245399064,0.8507263256227042,0.8645786564620779,0.8494292195496362,0.8086648396805933,0.8114178670403998,0.8133865603367734,0.7770111068699113,0.7757229459064112,0.79973945530961,0.8119545670959061,0.8416825183655696,0.8279186526879554,0.8203172586080294,0.8217411297089647
0.17861678373190326,0.17876132419050794,0.17884444318384563,0.17693415293714487,0.1774912694777322,0.18051269229956812,0.1802356757519441,0.1816132213428867,0.17534087700563528,0.17017155564235464,0.16360919155844544,0.16789494934000193,0.18324238310644736,0.20687421521762506,0.2223025708906594,0.23952818071381432,0.21667146179524965,0.18872529406421257,0.2080758206841753,0.2597995795976471,0.28544665723320106,0.24937414577689432,0.24659803262155844,0.30163600161906867,0.2803164247563181,0.28858571603542327,0.27887998354286103,0.2997017159275859,0.275046713816399,0.3055808085552991
0.04919652589903056,0.05007713791564994,0.052329892541213674,0.11438815244125733,0.13277668425889977,0.19700061925113999,0.22999651883888705,0.29216932265578777,0.32033406387388363,0.3160532139176693,0.35001682100452225,0.1883021396913187,0.18529046748782663,0.20344759353307862,0.20612079352610357,0.2414456685807027,0.15699828217352052,0.09222711827696783,0.10814677294025632,0.17326040828894862,0.1856459839904867,0.20200974852704556,0.265638047708707,0.383281303761823,0.17168174319195884,0.2513838412879743,0.14290565628074203,0.14589583970412034,0.14828136011537807,0.14635609938980787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04848254127698226,0.035237420021766,0.04184562796118496,0.050317481190204294,0.06375739428147176,0.08032082365976478,0.25430986459162286,0.03378411444225948,0.29527329382492407,0.4074102272978508,0.2703774404462034,0.4229321979582279,0.37768021683620256,0.5368009874965622,0.39953787083067405,0.5664048660029488,0.558432105446925,0.674422702653062,0.6789361989467011,0.6549443094167524,0.5089266321049848,0.49462555772236527,0.6618290864693095,0.6360937197275132,0.5964501300412828,0.46408108586248065,0.6334488078469818,0.6174442870683938,0.4820710130103205,0.4541810464726814
-0.1369624754989459,-0.14878595452514543,-0.1467010340960374,-0.14005893864689067,-0.14092991954785594,-0.1482268772354055,-0.15071858672980254,-0.1457412256476922,-0.1526466106033153,-0.1596884324713902,-0.17668521786573088,-0.1350741839226497,-0.15970748884682828,-0.18911214690977995,-0.17840801243407445,-0.1709044930386696,-0.1665402996032681,-0.20065099272770548,-0.17338444595623148,-0.1517363669735894,-0.14340541288065045,-0.13688060640529964,-0.13968946667968896,-0.15183577305456575,-0.1396252538511279,-0.14866424490726082,-0.14161935689924987,-0.19546789435751666,-0.1763152210764074,-0.17291547108258176
0.8575802817717011,0.8552566968754864,0.8661502326865977,0.8578585263796839,0.8561776357502755,0.8495404581553119,0.8011441683292773,0.8582921253492006,0.7924213485637406,0.7719590836836396,0.7611842046124278,0.767848681169484,0.6675384799579385,0.7406642829685237,0.7413475726570884,0.7912468584478602,0.782048404603449,0.7507649657582378,0.7138370894417154,0.7152659342126091,0.716294981963993,0.6935772783513479,0.594893121731902,0.67964084653375,0.7290831413597767,0.7004994666276751,0.7148890043414793,0.7001458602049215,0.6835892234378336,0.7854978174617104
0.18355318161952883,0.18551295084158714,0.18202048433630202,0.18328257989505614,0.18080285491424508,0.18244985809407788,0.18279586574398254,0.17964861535104548,0.18559534690310997,0.18660502906974363,0.19545285481841068,0.17509259006289946,0.177734588933812,0.20638784927666332,0.20185890361507197,0.1976288201749643,0.19407773982487497,0.20939001204121133,0.20097595961905257,0.18828170113890974,0.17995859795763502,0.17344544552387253,0.17683465493549844,0.18941199533477682,0.17323609919900584,0.18158739144328218,0.17324763665071718,0.20855828647550334,0.20283651166594852,0.20336258411519093
0.07939925090176314,0.08049028479996823,0.08189324459633207,0.08063999802018262,0.07875987421607422,0.09409914350039372,0.18007265993457877,0.09144953358395425,0.2339020434862309,0.3536420132977378,0.2780561596136826,0.36175749938223745,0.34571938396420254,0.43576507074816684,0.36725184339921246,0.473591065430943,0.502817592686712,0.5694129915997053,0.5761310158483208,0.5669521913451998,0.4800903102933065,0.47342255766882557,0.5406140708659777,0.5457200857254532,0.571230255521904,0.45802868034434785,0.5501575135025245,0.5451104040571157,0.474948186627663,0.44223012069868206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013588058179689,0.01687948354404245,0.02145167153294003,0.018836744608583977,0.01901696776773676,0.03897214960640949,0.01192244864488945,-0.004583206819820607,0.021718887040407253,0.01591856408591319,0.008499936530661945,0.027757898640317302,0.002177542293669177,-0.027429208794412463,-0.13983405002883909,0.05682897179067514,0.04353610140756303,0.023819640919221063,0.047785095338969796,0.07194077789643138,0.061233815931964086,0.05729599176391331,0.09671293583605323,-0.05020990450470064,-0.042701019560460574,-0.06695160496753627,-0.04235127320015786,-0.09432495376724193,-0.015562764590937861,-0.03653178244010302
-0.14184727423667853,-0.1422854235286457,-0.1486582768097101,-0.13524972534542834,-0.1497066749515592,-0.19846460622062956,-0.1681781824427635,-0.13791535426054524,-0.15098850106311557,-0.14536715657548793,-0.1388726287582316,-0.14002920200094748,-0.14649364375860208,-0.19567836206102984,-0.21716454043543953,-0.16813509089806888,-0.13826916891750807,-0.14020555346000907,-0.15505600441411893,-0.15415265223209373,-0.15838976153429918,-0.16159714597801023,-0.23098896694799376,-0.19899121329893643,-0.22335768283455582,-0.28028046269665396,-0.2756155630246818,-0.2816840784123541,-0.21333233981979793,-0.14902540391657626
0.858376809434005,0.8583332605901508,0.8530466371775625,0.8578322805742786,0.8592260066437476,0.849169049514136,0.8607553721648933,0.862053051668537,0.8583367734890055,0.858664311941129,0.8599701434911973,0.862039022480708,0.8587528832333786,0.8513348171492165,0.8449424624282746,0.8448542563797274,0.855499183249081,0.8542101043892494,0.851433346170356,0.8557252383412954,0.8485005879458043,0.8558303063043444,0.8549568352588899,0.8610022259813086,0.8568483264663118,0.8544718751414326,0.846005929866156,0.8594041813523561,0.8505419494610338,0.8512729412400919
0.17782211106058243,0.17777765259506295,0.18993394277681608,0.1787279122213079,0.17931606180674353,0.20207007531208587,0.19650369181173133,0.1796554310392744,0.17964793046827365,0.17906441599269352,0.17811269773797922,0.17859150002017232,0.182098667448237,0.21066716768729887,0.2301392440612937,0.2031268509018278,0.18495990260285544,0.1800116871734676,0.18712094807052493,0.1897357126639343,0.19273778705651168,0.1921060924280633,0.2378611122230705,0.2252497486151288,0.23556966237539712,0.26923589933695724,0.2693634613307194,0.2771653238002416,0.23558725821664517,0.1997339072834905
0.08698972055335363,0.08923139386371459,0.08586166393121553,0.08580446773110384,0.08268591117531399,0.08909718468272088,0.08666981511142913,0.08433748634223748,0.08141324239296122,0.0824236847266342,0.08394172290148938,0.08060206179382612,0.08070258560410681,0.05519535119322794,-0.019935824996905827,0.06652984404525797,0.07182409772110487,0.07492837383417261,0.0713982927850012,0.07973849084401219,0.08114277822414628,0.08064866711415464,0.0984713154557173,0.0341063357557565,0.029066961633223753,0.010524807898174116,0.01205903343233139,-0.0013337610532713207,0.027276933490471222,0.03091712327223184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04811920193641028,0.046525663813838936,0.060348790613672154,0.07883590196645085,0.056787994485828275,0.035683550491788285,0.05165909437506877,0.06794756569796023,0.03588849311581188,0.04430354267705794,0.050134040003692704,0.06985359655731505,0.06066933352899606,0.03896680780363715,-0.045893629749750975,-0.023150457478530284,-0.0264807063023198,-0.08542742903654832,-0.034419284771418424,-0.16586988772577116,-0.14624314499532154,-0.11618000227015701,-0.08992468188910374,-0.11261100211653108,-0.167102906625331,-0.24417079588020962,-0.30898609400098964,-0.2528989963646523,-0.27829078707343013,-0.2798988659374515
-0.14072943469079835,-0.14082388583350736,-0.13275194540264246,-0.14201967058571274,-0.13937462953732582,-0.14338117072940737,-0.1340114764846011,-0.14169486954100796,-0.1438088137560649,-0.1413519354710152,-0.13370752273574338,-0.14847897708519964,-0.13629159460886997,-0.21264241483287638,-0.3520511283394965,-0.377484019587372,-0.427312169811109,-0.40535518389542624,-0.350151440650757,-0.35465114764846006,-0.4145887527532113,-0.3675229742988714,-0.286692340852603,-0.3334476603598203,-0.32672755725893543,-0.3315969411009253,-0.3260509801544268,-0.2671678128557283,-0.32529943487602975,-0.3325237938072112
0.8603462640791446,0.8604306525874781,0.8600744830166265,0.8611709340437128,0.8602275197968687,0.8557668561602327,0.8685589605139299,0.8597634015573186,0.8628084683308279,0.8607367844586202,0.8600337674723666,0.8581184688763019,0.859423103899307,0.8337102957973199,0.7875022520849275,0.7747441954517489,0.742840925210299,0.8129921476572186,0.8306703828520583,0.8349662354625185,0.8455223154262768,0.8428253217060011,0.8204777719095426,0.8582762779892217,0.8387442332073143,0.8473424863331795,0.845626951533972,0.839219722247976,0.8519806356450592,0.8566479097301327
0.1839360951586393,0.1836577093364271,0.18270741330277152,0.1829491290377212,0.18171721968713372,0.1821906477261288,0.18218784240701913,0.18285282525322422,0.1811169889168902,0.18370751234234373,0.18118747059569973,0.1807593308595754,0.1812331220828216,0.2158339351006302,0.33143253210879675,0.3503372525765496,0.38625413510124607,0.3946279645300519,0.3676136507530925,0.3604380352709895,0.4002119890395506,0.37189885080932394,0.3206768227767607,0.3504462368182797,0.3388927131913697,0.34445109804647833,0.33695302306293207,0.30515009535374893,0.33448151434334417,0.35025662591825935
0.07727615813068023,0.07712395169761366,0.07539005531739384,0.07667500143276262,0.07642132836387128,0.07316911087806499,0.07452411250328028,0.0753415992346762,0.07414349839998424,0.07698178822562651,0.07787605003020759,0.07522830798823343,0.07532760454700882,0.06386222092762628,-0.025111888388488213,-0.017086695584900946,-0.02069409929368793,-0.059970241069875474,-0.030232512641272025,-0.10215174885283296,-0.10272451362628954,-0.08730501138341806,-0.0659693640809671,-0.0781960546557181,-0.1150326191388581,-0.18989431900875586,-0.2283282728549817,-0.20522384695310147,-0.2151110037440026,-0.22198751970779507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0454432292442728,0.032303974480049735,0.0448172864705918,0.03554067362008051,0.034820293360470655,0.041443124484979554,-0.0061715101119452775,-0.01941535996359356,-0.12980489163488063,-0.017449516584291502,0.05616229862786715,-0.004871767735101229,0.05733165498319037,-0.00018880002309384913,0.00704342314408235,0.0037455085795241594,-0.014873486705430095,-0.015126540984730874,-0.004809917290142129,0.017695307647067837,0.01493634555193335,-0.15241948998385801,-0.100878637162647,-0.1245297087740701,-0.09399174519225739,0.0027485919116909674,0.03150411582633139,-0.05074586174899853,0.029541621975400556,-0.028281864082472352
-0.14059853928251487,-0.1308609640252678,-0.13025412669458603,-0.13758923624909913,-0.13973899922315103,-0.13430021390009628,-0.22418617770084126,-0.2913892462543979,-0.29782935815657774,-0.21432164916511187,-0.22363233600290977,-0.21339921955863306,-0.2760474326936678,-0.31916078978151685,-0.377237089375804,-0.37514125854028724,-0.3894381316107942,-0.31008008729447745,-0.25735792756444364,-0.1937156844915343,-0.1541870673725665,-0.2887201412697664,-0.22806834025986278,-0.2041437877899993,-0.17158048638381285,-0.13225604951777403,-0.12333407145214637,-0.1432050718585327,-0.12501599725184054,-0.09586009645500904
0.8599618658349579,0.854739840166064,0.853036817357198,0.8540302109676305,0.8589777278065183,0.8579169590571856,0.8013094988550358,0.8066981606227743,0.7871375445351241,0.8361423698880279,0.8239126776872112,0.8205288612126862,0.7890073185108972,0.8037788119143605,0.7528261771381226,0.771907339264073,0.776022976191042,0.7879815887123427,0.7941132242081463,0.8266259319837792,0.8373447562301035,0.8429186529812911,0.8468832440168461,0.8502288046256199,0.8593622691791802,0.8554030412472968,0.8590284445325669,0.8589048715676193,0.8538405237999331,0.857380279983331
0.18184368402737827,0.17848475330764102,0.17933688641612688,0.18063762412255668,0.17940406384240948,0.17925231640412842,0.2272222581296086,0.2738323258352635,0.28832469272790906,0.2490386779213858,0.24373679958418504,0.232879462486012,0.2699373214139942,0.3162810045792548,0.35164317820860647,0.3595842599167176,0.37448532949878066,0.3249836720019561,0.2880878244256797,0.2452147206367985,0.2151736943618714,0.2830116834500618,0.2580588795810379,0.24484843256560374,0.2184138035666896,0.1926501377722949,0.18165107271484926,0.19164658272895285,0.18214046131473594,0.15612269330304174
0.08273916129748415,0.08184363369769265,0.08417294027490763,0.08532105723415895,0.08702640286327101,0.08506964860793964,0.06200263734637268,0.05064932586262416,-0.011287904145367511,0.041034845848571866,0.0743788688576219,0.04890156554428815,0.07458708195231689,0.04391197925593748,0.038236333624954044,0.0446277066187144,0.01928931149565738,0.029426959838416256,0.0336813661547779,0.06004681544997559,0.06764168107758195,-0.018223548810897494,-0.006284808952942478,-0.014925409158707326,0.0003398385183566166,0.04844867435173206,0.08094967949513698,0.042744639288337494,0.07265151809565817,0.053278360086031595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0584146875246514,0.03753828846153606,0.028938240823557004,0.04280557581079969,0.035983862010463774,0.049335734833433786,0.034725874271056556,0.00499712567404309,0.042721393359759885,0.029527411689861838,-0.11623786816631332,-0.14416328683174084,-0.07650115668562796,0.04277921837477261,0.052781424852739844,0.014372297511116905,0.05100165438357296,-0.017256061561638614,0.011755999705743037,0.027397877485906275,-0.003972295361313494,-0.01747840047499727,-0.06533972143174427,-0.08021442912066545,-0.08857104726326781,-0.046606149928138385,-0.11781609834463835,0.013879739688936299,0.14130756997118454,0.0946311399062627
-0.1249733940443073,-0.140894262515464,-0.13919299337208602,-0.14426736235066429,-0.13750968009144815,-0.13664735173915388,-0.14335284647240953,-0.12866721808071147,-0.135079432319276,-0.13685654527559055,-0.06776869208714176,-0.038113514253832026,-0.09760466131853274,-0.11991701495771112,-0.14257976734944056,-0.07706331431624935,-0.08961593124212763,-0.08758135023541214,-0.04105619469721977,-0.13210491440663386,-0.09965600295472044,-0.05082974658107853,-0.006469052895334171,0.01545594974280906,0.041186176578227096,-0.029618737777538318,0.03586029291248782,0.019058306334462705,-0.010422125378040326,-0.007942899353149735
0.8559892131854245,0.8606830196384119,0.8589845800472644,0.862268619805348,0.8661715064516875,0.8606405745210999,0.8621412000684685,0.8557710097124303,0.8540086552743289,0.8565986505159022,0.8429976548070581,0.8353638389827607,0.8554016870140939,0.8528720453915242,0.8594573514547792,0.8404213964361289,0.8445446454248198,0.8489539586589727,0.8509858095785674,0.8610675373812526,0.861608567805205,0.8622466858312012,0.8512937998536672,0.8614654403483675,0.8663598662752889,0.8697442934584696,0.8599872944254034,0.8647386841300237,0.8539319072446143,0.85688497020788
0.17881866213430264,0.1788212087199208,0.18014692697312684,0.1786573172545416,0.1785503449480077,0.17789975958346504,0.17707401630920816,0.17644994278130932,0.1758196306832447,0.17720439835074187,0.13010817483303283,0.10960975817595475,0.13739847356705592,0.15116471350734062,0.16408195999887143,0.13048182330746383,0.13156067225162849,0.1333395882359485,0.10834828560890819,0.15561209380393248,0.1415702393618843,0.11005657471436137,0.08279642975353685,0.05144624932389541,0.03759673549384712,0.07422054665125688,0.039244743132453186,0.0380521692812934,0.05261675767591867,0.0492297389072518
0.08928622228415217,0.08481179853114984,0.0875899596784997,0.08459886283576612,0.08512695312915342,0.08464545885244168,0.08574408635895225,0.08274409921128423,0.08641212519037933,0.08838153972372731,-0.0014335865911713208,-0.01668696812345216,0.00977806481466903,0.06309075006369014,0.07768360695952592,0.0673451550509585,0.07698584112944018,0.06563853947321974,0.07121181435267632,0.07726007460679041,0.06456493380902817,0.05272839192047396,0.03631542435077506,0.02607089830118481,0.016791663459121642,0.02912782878896847,0.006362215345434574,0.060454486901945215,0.14534797150594136,0.1335100141330463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054828596838577326,0.037159245310976585,0.04320756963541417,0.04854796609660261,0.047615170139907015,0.051118008931974046,0.04140709593306546,0.02334966856621179,0.02713053115877928,0.04428707030156964,0.028217075645988743,0.04429083000408207,0.05052985600614668,0.030628319085546307,0.046058372582501894,0.04065388402697634,0.24478320631398498,0.2226032889893934,0.1805510259248373,0.4085851840717647,0.08072913634648526,0.28965977861912284,0.49833874294429625,0.4855169336674119,0.4533223026196247,0.20564109199007374,0.281149719917289,0.29339860449436195,0.28031356425881326,0.26140748523056967
-0.1659419799321492,-0.16107413407156446,-0.1669772070033162,-0.16543303718771685,-0.17142577611930243,-0.17104674789902763,-0.1648323937052779,-0.17013288664515736,-0.168359987000128,-0.16416600993738062,-0.15859184050346997,-0.168111114666056,-0.1767671322147606,-0.1794090699366172,-0.16671858757176305,-0.16690875841118658,-0.1207579175170469,-0.10805350491368215,-0.09994581983389805,-0.09563956170897803,-0.10622167363810064,-0.0837084660824583,-0.08235438010368468,-0.04114896753175312,-0.006369129008574559,-0.02974145073183221,0.01932262583943478,0.03263780650173209,-0.0373357783869831,-0.03824941792455583
