header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8507560551970983,0.7989488568990868,0.8503290186974595,0.8557692545870876,0.8441280793804504,0.8513125342277961,0.8718929335472649,0.8534885539460051,0.8463236955538527,0.839501756386686,0.8385149098663773,0.8332646292206942,0.8403104780552719,0.8309188675335493,0.8359631857684569,0.8453351346492726,0.8449586529299247,0.844256549014732,0.836117535760736,0.8313451495085515,0.8450789466460604,0.831378394222559,0.8314720660932031,0.817489257899565
0.21511190860770335,0.2643907980411555,0.27757756922376764,0.2834714297896712,0.2836417009748913,0.2874059305903134,0.3136023598159752,0.3346593894456751,0.3711370451467182,0.3756359718318232,0.4144118015055882,0.42176400382307366,0.4447408261410857,0.45076067764349714,0.4784296038466018,0.44800328363534603,0.4319777612446696,0.4195299604074718,0.43285043641771037,0.43210277027039345,0.4488655426987911,0.4411423037895599,0.46220501279123405,0.4541615767030056
0.07574414935797358,0.02702959454786802,0.003398470245535634,0.018697636383046,0.017782135667887555,0.06702166172173074,0.06146121923787029,0.05991112432997747,0.05552755539979759,0.04318848998841873,0.04802323956810639,0.0464429343700119,0.039315339395132876,0.03701319034699746,0.037114764971651004,0.03661942519799233,0.04142858175752484,0.04766811647705649,0.028451548914673053,0.037326210421197104,0.03425005327005848,0.0403661683878247,0.04826896233328393,0.05141312121288166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.7197009325027466,0.8340062499046326,0.6832690834999084,0.640350341796875,0.8157544136047363,0.6722447872161865,0.8359701633453369,0.6494059562683105,0.6035652756690979,0.7544751763343811,0.9360452890396118,0.8765953779220581,0.8663984537124634,0.6021308898925781,0.7232123613357544
4,4,4,4,4,0,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4
0.065383055444032,0.058887024851821845,0.08816703254745173,0.07948121354464921,0.08151385807540845,0.05798825503752192,0.09688425780752463,0.08254771767006885,0.07980207192613165,0.09133575452179254,0.08751198308083197,-0.024052191942267598,-0.07890012760585663,-0.05548011621844129,-0.051223244490649744,-0.0376566570876149,-0.03230820431571424,-0.03245314159706281,-0.03741492415970049,-0.05515387379033765
-0.11196958866294404,-0.10921444933530011,-0.11244450637532588,-0.10382509446798194,-0.10779040063854295,-0.10852163782670876,-0.10633938253975739,-0.10479915871294532,-0.1170297565723446,-0.10315445599240214,-0.10996557643992111,-0.07553015453906586,-0.05820593346490366,-0.043014134834941986,-0.048497695273120756,-0.045161880962484524,-0.03737679870854471,-0.035964179627247184,-0.02652342109930872,-0.02676046108008956
0.8619167901007045,0.8594772097477434,0.8619410964274208,0.8598736253920347,0.8607049675154492,0.8634962460557836,0.8602829523528219,0.86450605016965,0.8576642193782305,0.8612473435151267,0.8569992971904494,0.7820391612692408,0.8452706187187413,0.8690810915624154,0.8513694071333913,0.8563588402195619,0.8632053633638441,0.8652715329320801,0.866694529322219,0.754117043308743
0.19333662793204054,0.19254180846505764,0.1925298694118358,0.1914841972692385,0.19029384253645065,0.19074085152937093,0.19037616937326307,0.1891349825920572,0.19189435809617028,0.18946659939347144,0.19059584883626446,0.16104181888902236,0.12145837741458143,0.11617500220419341,0.11806509405511312,0.11709929446332401,0.11280154165963086,0.11085975416975868,0.10377525215311834,0.10147056614807748
0.06940058983033115,0.07046814679101598,0.07170010395104343,0.07212035394179295,0.07294282344388692,0.07086470569409076,0.07166794255191022,0.07159344288641623,0.0716935681348505,0.07266961502972702,0.07191277216640501,-0.018771060812078133,-0.10618094297147829,-0.08984723720848731,-0.07834143619480383,-0.07403259021778841,-0.07284331755292028,-0.07485442707148227,-0.0683312372646282,-0.078143858504517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.025004222989082336,0.011798867024481297,0.2603229284286499,-0.006119369529187679,0.32434988021850586,0.42315974831581116,0.4567989408969879,0.39874762296676636,0.5375269055366516,0.5657861232757568,0.7762103080749512
1,1,1,1,1,1,2,2,2,2,2,4,4,4,4,4,4,4,4,4
0.1066873843581464,0.10057290889243609,0.09546427581092609,-0.048617523999847534,-0.0820319720631999,-0.16017962498625837,-0.12526171018011978,-0.07383820259369145,-0.0630846194323097,-0.0496408062799365,-0.048901478972941614,-0.04770337802089286,-0.04180881857942653,-0.05265241656834463,-0.04354852382441843,-0.046383135113204466,-0.0520957898178086,-0.06691949964270949,-0.058451706592608677,-0.059871535966270706,-0.04833420132177546,-0.11496684615560027,-0.0843006029957788,0.021924982512682156,0.10573263522730136,0.10100407686387625,0.13135032423434656,0.022179230521377935,-0.040066736777282785,-0.11708654980720867
-0.12218826758743484,-0.11963182605542566,-0.11693609827588913,-0.13557581406366115,-0.1286181030093918,-0.12352234928343542,-0.11979177050847689,-0.10627383029217152,-0.08371888394190252,-0.05474334794976976,-0.034346885531524096,-0.009789431261212123,0.01711878829517577,0.030855611611422917,0.06066005222401083,0.08127773698946306,0.07467312843379603,0.0670848853474153,0.0648919034821247,0.056761258136146076,0.05425752544405005,0.08073513265931576,0.06801955144828464,0.06034852679343228,0.050376985062495994,0.03830420149577107,0.036701591193316396,0.02517587996111259,0.03688851767780532,0.04796953898726741
0.8503936649994182,0.8526545646651309,0.8505432515456657,0.8604415971669623,0.8666373773402869,0.864234957860402,0.860945745004817,0.8594302091675678,0.8650959103969433,0.8647649710839107,0.8696156046372256,0.8631999625237554,0.8752601684058574,0.859435595773745,0.8597867050934962,0.8626266993940017,0.863468974797619,0.8624194053613177,0.8788495903993752,0.8696757726806503,0.8752266385043523,0.8673919374215584,0.8584500615742623,0.8640250553806417,0.8654028275522307,0.8552788592033367,0.8616033570222128,0.853335632743089,0.8559238168403471,0.8506759541772333
0.18508055709973026,0.18624627102687308,0.18479619843695838,0.18740913741274268,0.1841154085147909,0.17899054438964135,0.17517069075569802,0.16775378788188244,0.15842841031440558,0.13573807028671347,0.1151636733731749,0.09752647404289783,0.07712375048317877,0.05532041367068663,0.02620443376237236,0.0039253808132810875,0.004213277055129749,0.011452928830917752,0.01208461953172324,0.01089803140870238,0.017422899265505665,0.00485910727122385,0.005228384278844755,0.016086715070731117,0.0218711122224422,0.024472327428944007,0.024782454130941156,0.0253584979837993,0.019756406315876385,0.012024683697472005
0.064819374097014,0.06233635140290583,0.05838090468295909,-0.021408800596454558,-0.0711229604797835,-0.12204317150151811,-0.1291280680257585,-0.0948826931640373,-0.08450187923156716,-0.07679439288507661,-0.07018458872750266,-0.06487298971983568,-0.05853910532670814,-0.053860601294558164,-0.0570617596684625,-0.052490550678433,-0.05622558987286208,-0.06128122678074044,-0.05857174785760799,-0.0618693027087559,-0.05634235869186599,-0.08874535508481318,-0.07963600494550294,-0.005964072163172629,0.06418011877415486,0.06662268519798387,0.1005902157681926,0.03891938390040606,-0.016453047706580404,-0.07395854377310229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5023826360702515,0.15622973442077637,0.2622620463371277,0.4851279556751251,0.4521426260471344,0.5813261866569519,0.7610281705856323,0.8310532569885254,0.7113828659057617,0.8259221315383911,0.9052751064300537,0.9301549792289734,0.9061766862869263,0.9747157096862793,0.3213388919830322,0.12938934564590454,0.1338517665863037,0.16937267780303955,0.902932345867157,0.704689621925354,0.7214452028274536
4,4,4,1,1,1,1,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,0,0,0,0,1,1,1
0.06523531780434211,0.05096331740974658,0.05922471229677129,0.04930727542526969,0.04957927743330792,0.07815257637546091,0.03920814282175322,0.044131702877766577,0.048153088997748394,0.04830844688261782,0.05400522556541687,0.04000975663923967,0.05583495662475246,0.05977922940995595,0.12810013704231515,0.15483577270572524,0.1111100591030143,0.08688586383688057,0.07700826819495443,0.0827056824091994,0.06948658472733693,0.07166653628307262,0.08773755705535957,0.0005517155624770176,0.00047083085702626093,-0.07954767401990881,-0.09692205106213991,-0.13387205305277905,-0.1643475611487063,-0.21486204652618623
-0.13177003645268515,-0.13651060049473607,-0.1291191892087591,-0.1250948882605991,-0.13221520993270774,-0.11737624722433648,-0.1214792735956658,-0.1203243793627593,-0.11598953527141442,-0.1172248079768472,-0.1082806181787157,-0.10485204506622303,-0.1048473244736623,-0.10099638181454862,-0.11077786216094243,-0.10386017896715005,-0.07473706692352078,-0.03612022299607753,-0.016331027483839966,0.009314172554778066,-0.0412722754715541,-0.08141476888742205,-0.0911118033898457,-0.0861558351239029,-0.08419660678642715,-0.07919515861415527,-0.06492803481900089,-0.07137722866976959,-0.07185918376969347,-0.0678850510452661
0.8574692260934345,0.858719432165846,0.8595854118704649,0.8623571748011691,0.85637519572255,0.8536689513346734,0.8595508581713065,0.8576265053687246,0.8589840203668004,0.8529659812643091,0.854157184182371,0.8590817627797096,0.8484603528788197,0.84882802148967,0.8508085582154086,0.8610679101620531,0.8547003074751449,0.8609490119294549,0.8541279178339554,0.8529350139761755,0.8551585654872009,0.8558439333778016,0.8576762811797365,0.8589404512542633,0.8573780382058944,0.85830814769208,0.8694635964417126,0.8590976203249563,0.856968631997358,0.8514389203637021
0.18235212970518289,0.18273137442670362,0.18394203571888212,0.1836815077853584,0.1832096640594134,0.18136477066652756,0.18110457645993172,0.17827237754252834,0.17724316320658073,0.18149778361526803,0.17758160968845238,0.1717845866369263,0.17531166123217012,0.17084222230981738,0.17648255302035443,0.1793620392882458,0.1545526945485758,0.13207348497764482,0.11137563438506404,0.08976243477677248,0.11746626987206765,0.14286725317166615,0.15624169696241097,0.152628279024293,0.15204738453216216,0.1464859439706938,0.144450380073313,0.1441875029182389,0.14362879175453847,0.13772251198103969
0.07914846778006757,0.0789320502756381,0.07917010936437396,0.07781822001873917,0.0802553901992582,0.0833428936120375,0.07836334662975974,0.07958672692242841,0.08050191876876944,0.08015063717263371,0.08140413378445599,0.07972880877329191,0.08047391884375688,0.08532499733118071,0.14114736688546015,0.17743049692777424,0.13998164043709949,0.12770256763808852,0.12298657520094824,0.12024411349903685,0.12065564065060497,0.11889842250450511,0.11976261756095852,0.0779839142565244,0.05987982019600824,0.015428003123475476,-0.02239824142883695,-0.061343757961268786,-0.10150076959817156,-0.13093316808628008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.22800639271736145,0.273359090089798,0.27148914337158203,0.3893046975135803,0.3721362352371216,0.2673092782497406,0.5813789367675781,0.47311967611312866,0.48746246099472046,0.42943644523620605,0.3371690809726715,0.7344886064529419,0.10493361949920654,0.08763329684734344,0.20293134450912476,0.03018757328391075,0.14636385440826416,0.18567056953907013,0.5946290493011475,0.8956267833709717,0.7242966294288635
1,1,1,1,1,4,4,4,4,0,4,4,4,4,0,0,2,2,2,2,3,3,3,1,1,1,1,1,1,1
0.07565103602847567,0.09092065829063278,0.08476475932474914,0.07771986582219981,0.09053024336860993,0.09030973593048741,0.0861357711620534,0.07508737363311457,0.08121568736595641,0.08257549504448614,0.09688295506174649,0.09121208906219902,0.0958486757540109,0.08403464117671766,0.058041811294614165,0.08638151589286647,0.05769817436572544,0.06583244209714745,-0.031154047867698265,-0.039885377122336196,-0.1812070102069422,-0.14949277075297995,-0.17394130810851194,-0.24039015132040842,-0.25842054534965964,-0.24642660648613446,-0.24493724646332304,-0.21466370211875063,-0.20857572581036554,-0.1810310359613213
-0.12090745603842934,-0.11849373946145958,-0.11571384368495852,-0.11041392468157052,-0.10350857901744315,-0.10849944093814623,-0.1155134514435695,-0.1189190278049076,-0.11381311196504629,-0.11533147849408043,-0.10953145733280345,-0.11532477789078766,-0.08963592500039297,-0.07352004652113098,-0.06653918260217473,-0.05955932903596628,-0.06265073901690432,-0.0686778018765618,-0.07437141465101293,-0.07779994566547443,-0.07858799835649288,-0.07725462460904964,-0.04480689352453693,0.026601195808607647,0.0605873292784509,0.07735105716575852,0.09565011708865723,0.03273893158564767,-0.01009894721243676,-0.023545934003758484
0.855026775048215,0.8590901598200189,0.8595698653578328,0.8600386500351047,0.858219446333961,0.8611631952772598,0.8597370605896835,0.8628676891443499,0.8576408604851224,0.8596811971205138,0.8541492152288663,0.860526083504793,0.8544186624136638,0.8482153906703351,0.8514879978727554,0.8498854478415305,0.8517471958262997,0.8390171136421725,0.8469040423336363,0.8281922664620931,0.8125776414814034,0.8124535539567281,0.6662887785655449,0.780245374279974,0.8606701914464323,0.8786849720275391,0.8756556354643319,0.8623413318208553,0.8641209089356428,0.8619265807912029
0.1841906496379091,0.18563565434079043,0.18525861262816767,0.1847722901367581,0.18441073463006408,0.1843092839760847,0.1837406541633395,0.18702097286023722,0.18675677208942632,0.18696316875429808,0.18545227562851552,0.18572148709005698,0.17388931534801655,0.156385629372763,0.15347360012671518,0.15358231925253363,0.15166812738333313,0.15211261482936034,0.15248637327779924,0.15126989382669387,0.15157952760947735,0.148253293045979,0.11993160826428895,0.051378301097647405,0.015416769125783825,0.00559154987374666,-0.0015172171221863318,0.03541235319805347,0.06440935694050043,0.08448317180874754
0.073599156286271,0.07797279373307009,0.0768194413092611,0.07872406046861391,0.07864939632782697,0.0796809906099194,0.07820015158574645,0.07862727456704,0.07972602755864622,0.07777975888360622,0.07969454243436136,0.07878219127050468,0.07959773881327448,0.077282180916868,0.07209281845181259,0.08600868490685931,0.07409547825986174,0.08305725717891121,0.023682863245445995,-0.0010493935719519953,-0.06878184241674667,-0.08124526045337177,-0.10957534087521115,-0.2250226796476903,-0.24060303407539974,-0.2320336573201992,-0.22452187730066042,-0.20828739632540794,-0.19912777456196273,-0.1760416795145684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.037399500608444214,0.020589228719472885,0.03691132739186287,0.02094905823469162,0.2692791223526001,0.29146701097488403,0.4181510806083679,0.6373491287231445,0.6017465591430664,0.7915992736816406,0.2786090075969696,-0.006841874681413174,0.006387860514223576,0.5285098552703857,-0.13818036019802094,-0.12024819105863571,-0.1267382949590683,0.11677798628807068,0.32135939598083496,-0.10405415296554565,-0.07488518953323364
1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,3,3,3
0.07618997350814682,0.07268354058219906,0.08092239241423904,0.14071416654380542,0.10048722746612837,0.09130918722922798,0.0731576242155565,0.07065494464736766,0.05484737133346851,0.06570322089012937,0.059715220951625625,0.04974026056354597,0.03563018969766407,0.03446076959330746,0.055056950049521935,0.06193020407038419,0.05998786257922406,0.06000666313584424,0.1476898523582404,0.17366706649515362,0.13045174034408125,0.11672730266911802,0.1186857928933791,0.09732102649564722,0.09853054418841745,0.08215138860926197,0.07692220248589643,0.06412155192626945,0.07024728742165065,0.0828233873980464
-0.11412309520441677,-0.11914061359844985,-0.11484154301071647,-0.12066928432224411,-0.10461268969372839,-0.1187043797669004,-0.12020723176818471,-0.11957524910808304,-0.11656659824333337,-0.11683092897444702,-0.10541820184153627,-0.11345310644178463,-0.11318645751242173,-0.13852942385757172,-0.17791403132991612,-0.17912356950890118,-0.17259122924005754,-0.17642437004506173,-0.17657838990186103,-0.16917777212728646,-0.13250256201053145,-0.11685708307793863,-0.10631752804851491,-0.08789562607069323,-0.05833599392890265,-0.04356991304230684,-0.016114755865097696,-0.02228557508155793,-0.019482609583981625,-0.03048559798288686
0.8556244005236577,0.8547863685062995,0.8543981126174074,0.8453952423959121,0.8501914181743258,0.8437039306079304,0.855281110554925,0.8553381264616797,0.8562471913513003,0.8570479605665151,0.8568996826234709,0.8579267291734431,0.8591441651143992,0.8561624071453138,0.8472901927239744,0.8580052084949736,0.8581369072665495,0.8693534936970988,0.8439010473173514,0.855968530980687,0.867772128208018,0.8501817511329781,0.8668486087937861,0.8535528233930563,0.855860005322935,0.855733441555959,0.8588132048706414,0.8565618802733084,0.8593273320810799,0.8547291366718679
0.1827732577391381,0.18248884681263022,0.1837553782837611,0.18740367258827462,0.18287795698357656,0.1855683639947674,0.18355814542401916,0.18361017920849787,0.18358679488043972,0.18387683610639605,0.18287837604468837,0.1847048161734186,0.1836227426342394,0.19405894507055965,0.22850661707320707,0.23649872672093775,0.2319875772103943,0.2400055386052442,0.23855148976760976,0.24091115884890768,0.22147854350549756,0.20176944172354783,0.19109281155840652,0.1844310687750108,0.1607533904515288,0.14527011061688433,0.126588130719002,0.12444392035720053,0.12384542609617855,0.12545870551417848
0.09211920786465955,0.08614557088171404,0.0937601409817086,0.13741442765840994,0.12529808904031814,0.10580921684720357,0.0808168062190242,0.08024322380399673,0.07881961754038413,0.07975373481835724,0.07980518630870703,0.0802591963485979,0.07881259112263517,0.07927173071496285,0.0780142127652923,0.07843400720932081,0.07863859894017566,0.07098611371318042,0.13074648364449715,0.17376367743310195,0.1438315451889587,0.13325217003717627,0.12866092363689252,0.12539474601984413,0.11995480710709772,0.11318271800213253,0.10449382386302974,0.10539392836165962,0.10765193822204311,0.10332829412047406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.1194586381316185,0.0755104124546051,0.026550784707069397,-0.025986626744270325,-0.029026679694652557,0.15142595767974854,0.23601146042346954,0.3223676085472107,0.3748185634613037,0.412973016500473,0.4488917887210846,0.38364848494529724,-0.003578214906156063,0.1239791065454483,0.25189849734306335,0.5069946050643921,0.5383298993110657,0.6359439492225647,0.7610460519790649,0.8506544828414917,0.7554565668106079
3,3,3,0,3,3,1,1,1,1,1,1,1,4,4,4,4,0,0,0,2,2,2,2,2,2,2,4,4,4
0.05483296021931139,0.1669857249151232,0.1626347611470671,0.14647175235070953,0.039819764249455325,0.04871391696714866,0.06713333868494775,0.1861535849841358,0.1957622453851513,0.2688816484567882,0.26893425976327845,0.20572520903128355,0.20977143930362452,0.2005592278814372,0.19021025902597888,0.19903577843562648,0.18783356015282027,0.19385453499214433,0.18650674355723007,0.16884593687000815,0.17903058533120042,0.15481790492053316,0.15857819612160706
-0.09455756372519308,-0.0659415196603419,-0.05100837694689364,-0.057095443533630164,-0.06727026262435754,-0.06579579872875174,-0.06317574075695631,-0.06973344087977029,-0.07354213956788336,-0.07914898549357974,-0.0845688544171499,-0.1280744048320681,-0.14685791802222325,-0.14068364255740484,-0.17779106298089986,-0.19492555945476875,-0.22770671255913366,-0.2287706252287326,-0.21894657815976593,-0.22187667409837242,-0.22462807792738482,-0.2148761532054002,-0.2048781739108959
0.8568532648952436,0.8500790983006234,0.8626140103837061,0.8606652181838848,0.8686758645729511,0.8719529524783696,0.8676253894626393,0.8642944390093683,0.8727594684253668,0.8649374642973773,0.8683836769445046,0.8555206436082765,0.8542598345702617,0.8556744460405601,0.8565896178130314,0.8518627839487245,0.8530463902866716,0.8479472883482941,0.8551156757320244,0.8521728536480928,0.8560159996248431,0.8510741215538995,0.758011954890417
0.15849464019678194,0.1342343249804827,0.12709066873057506,0.13030868101511173,0.12866198520931293,0.12968233190897083,0.12870758121847548,0.13526567693620706,0.13626541921997504,0.14172494529735746,0.1422971832640172,0.1672179071258193,0.1834207316125147,0.1788622670738731,0.2012110722648004,0.2187670832838189,0.2409696257446261,0.2559185025989372,0.25202529703822396,0.25088003557627725,0.2522784493488941,0.24954923225259895,0.2418630977880707
0.08152366329633431,0.13616702045357587,0.14113983890113535,0.1333666581321158,0.07826560610693911,0.08191957758916946,0.08040773402734236,0.15843782841894893,0.18893597895907122,0.23361090826194153,0.25386300429520414,0.21790083433033058,0.21499951939987083,0.2016698940595698,0.20410849313996482,0.19763122616404116,0.19482774313156503,0.19142016062251743,0.19067452866099277,0.187223426321661,0.18773756213245263,0.1764477440927652,0.1748315666671061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.7322892546653748,0.650573194026947,0.2808046340942383,0.25586509704589844,0.4203367829322815,0.5244623422622681,0.6210951805114746,0.8172308206558228,0.826993465423584,0.6459015011787415,0.6297352313995361,0.5464338660240173,0.5430763959884644,1.0189063549041748
4,4,4,4,1,1,0,0,0,0,0,3,3,3,3,3,3,3,4,4,4,4,4
0.043337848301348236,0.08595095023694288,0.18040451880757202,0.057626674267479805,0.05511098112406421,0.01522409702056926,0.01329989517420671,-0.060390639277739244,0.0925044701077733,0.07965954254414509,0.1398771115001689,0.12979655188157269,0.2550097061646541,0.25362286514852217,0.35165780995766993,0.25241300132873534,0.22790743750319709,0.2295796070988505,0.2161878492694138,0.22353473586834816,0.21606013657659706,0.20330035762170406,0.19422786159611416,0.21458957097823417,0.18075873483958227
-0.1243345978178626,-0.08909152448758273,-0.07827167375036204,-0.0958525524878252,-0.09935094658826327,-0.09663793616366811,-0.08995972621685766,-0.09437464497327053,-0.09400284919474888,-0.10200159579603452,-0.10338375554852053,-0.11243881472151307,-0.10615614664933348,-0.11410060643617148,-0.11746880956871408,-0.06958679379149457,-0.04696323326350671,-0.09038384142850409,-0.050018220027885696,-0.049510332540767754,-0.03956056391154694,-0.036849652775438946,-0.04858425443825509,-0.04166339424637788,-0.028625381408162287
0.8608085053457206,0.8590279557415665,0.8591354365436241,0.8658948835420395,0.8676219215826684,0.8654124200374183,0.8713342952397996,0.8632524339677357,0.8668079565382336,0.8703231474854085,0.8639668310937185,0.8630415673505281,0.8625549824791556,0.8515765045904073,0.8529771215027873,0.8645636894147926,0.8538785849233645,0.8616543332688842,0.8496831480530458,0.8677330004833455,0.8617935935832539,0.8647954413309771,0.8532923763182727,0.8678419038108265,0.7835733331163952
0.1823473084695355,0.15228800766122919,0.15053240223892006,0.14946120041594058,0.15119021373039931,0.1509951512617067,0.14801541141182062,0.1440995119290691,0.15563698524230518,0.15273143071596662,0.15681599890553866,0.16297888535184546,0.16669145173137112,0.16898022390833667,0.17211775485737912,0.14694281134788478,0.12500699513242464,0.14883029917140544,0.12228792313834891,0.126332123011772,0.11860376245589177,0.11754879750963543,0.11936475116872525,0.11464735326183839,0.11081175051535386
0.08547432096092811,0.10907294627443465,0.17052266752635958,0.08945774243618332,0.09151354404530054,0.06518431918738599,0.04268929850244141,-0.010802827629999179,0.08048261908835252,0.07432010698562919,0.1045755205686223,0.1281448473499156,0.20635711694362135,0.2412763633626187,0.3016740620960885,0.2555003302530976,0.24194391906863943,0.23510927485946698,0.2259779255682246,0.22830811316814592,0.22248210189828543,0.22205443157976656,0.21981621723466094,0.21943617098646784,0.20338291453781365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.1372855007648468,0.09615004062652588,0.3203734755516052,0.4433111250400543,0.8614771366119385,0.5757790803909302,0.7496222853660583,0.5439238548278809,0.8429210186004639,0.8233718276023865,0.838469922542572,0.9129199981689453,1.095846176147461,1.045018196105957,1.025519609451294,1.0176972150802612
4,4,4,1,1,1,1,1,0,0,0,0,0,0,0,2,2,3,2,4,4,4,4,4,4
0.05471664553002542,0.06483817997824315,0.04420973953020835,0.057071734886148695,0.057001453248261,0.2377263032941308,0.2192660249613505,0.3184270654015011,0.3039601334936137,0.33769699751002236,0.3889350246222225,0.4555834768315985,0.5155521681984996,0.5516324047797492,0.2567959614052353,0.17587251153208028,0.0987271688624094,0.13047583296474907,0.005130888776122555,0.04349435222094522,0.021365853836153637,0.03391544102817634,0.023386804997119315,0.03011919622395176,0.04806968942060985
-0.17487766873452193,-0.25613442406525533,-0.2511822137502273,-0.2562824295166697,-0.24867220564495307,-0.24348410041559176,-0.2414568500793688,-0.2493965163037255,-0.24387725112205283,-0.2399230560251825,-0.24437482739807226,-0.24595730922856196,-0.2459756976485724,-0.25543014084317306,-0.248618544687902,-0.23725239060686276,-0.23191988351755433,-0.23072135818352046,-0.22381757856615225,-0.22396099252563495,-0.23046562667690496,-0.21748901522040287,-0.21608895819160334,-0.21898539254449478,-0.22169499022203065
0.8568846734091771,0.8366304348825129,0.847966413021884,0.8639936049034049,0.859179023378527,0.844884344475547,0.8500712100144394,0.8358948711404575,0.8545560461942994,0.8461372644125564,0.8343003829523792,0.8452472382328655,0.8431683044870579,0.832165964756679,0.8515521805413253,0.8515516631297224,0.8608798754521989,0.8611925856822369,0.8656469757541152,0.8617264176681914,0.8628090902432781,0.8606085971090351,0.8552314321150729,0.8537832683356803,0.7351179434778197
0.21883118241979393,0.2672135873075163,0.27787735051374507,0.28095808381540177,0.27715369012127367,0.2823337251131177,0.2889227470928999,0.2903837753523866,0.2976174728211809,0.2945872647208221,0.30259349031798255,0.299620288030096,0.3033522638400874,0.3082282364109361,0.29671032079669435,0.285477536363534,0.28149844895801523,0.27716449113989694,0.2749106759687501,0.27072336849003364,0.27750890616646884,0.2713242350475098,0.26844139211760365,0.2705190289282542,0.2721005808450039
0.0854276106422307,0.08175120273637981,0.06591824715350758,0.06945047535286886,0.06558580769742783,0.1652031418063844,0.20238096959587493,0.27582011434880593,0.2994489472943276,0.3226744163791926,0.3878053033586293,0.44008966382233616,0.5004420670569025,0.5400137034833301,0.3511753862983029,0.24153116649306927,0.17472288936797686,0.15556576948971745,0.07331282440508713,0.09364929460235016,0.07808254261365444,0.07807496794492841,0.07397341233959964,0.07807242555562488,0.08505974852438758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,-0.07042989134788513,-0.05091473460197449,0.08157451450824738,0.24483399093151093,0.30313628911972046,0.21145512163639069,0.38453108072280884,0.4332129955291748,0.3383342921733856,0.12978726625442505,0.07798027992248535,0.19864338636398315,0.3567163348197937,0.5571648478507996,0.8376598954200745,0.8964422345161438
4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4,4,4,4
0.06324537567220068,0.04749898252284246,0.07395333343319255,0.05200245816681637,0.06678272564439935,0.04496862710174332,0.056806441878339387,0.0666708618896299,0.06028771316300463,0.060252203120262804,0.05460101815496721,0.05224106913805948,0.055005644895571804,0.06916666252404435,0.0617713396054167,0.11147546021593202,0.05111070142754359,0.07564284617269434,0.05756307168225394,0.09024265269913889,0.06209019208544997,0.05990295653194133,0.06358674684887067,0.13954147185984112,0.15154016383766988,0.13469804838434896,0.11375857942582668,0.14871788230181404,0.1094257995904735,0.08136928327353354
-0.12146476591249444,-0.134862890396092,-0.11343294008159155,-0.12154097036523126,-0.11912431324078498,-0.13046040809971737,-0.12432391053101899,-0.1004629632748002,-0.09943177480808907,-0.13447877778610384,-0.13416916307991444,-0.14232230561374437,-0.13820300028458266,-0.13906782189277234,-0.13183595153267702,-0.1267592219947058,-0.1292356109631131,-0.12428082530102902,-0.1282299784570342,-0.12247627354963864,-0.12261956261829543,-0.1308280761662839,-0.12748012095886962,-0.12776785503795562,-0.1314244503821379,-0.12989890420929795,-0.13709418585494926,-0.12139955465896102,-0.09029839365139236,-0.0689127930864929
0.8567406677785525,0.8649575378305128,0.8617702520051012,0.8630799931065456,0.8595976258907978,0.8687503311026847,0.8574681022509885,0.8781276423232769,0.8472942611273333,0.8626702758399314,0.8641450223533871,0.8642516405141909,0.8648846968695154,0.8652133783123883,0.8578601042813669,0.8487294737276379,0.8592482600278915,0.8571690748078227,0.8567677862577003,0.8558488304545464,0.8568981723519657,0.8541885552145192,0.8605354581780291,0.8458777421600865,0.8414116489099805,0.8403104112399153,0.8461372562643421,0.8392186776469133,0.8379943546825215,0.8476078296698863
