header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.18521149195703512,0.18614846436655186,0.18579760849619276,0.18534481899448751,0.18448020911388685,0.1837646100862127,0.18394080170250438,0.183531704898646,0.1820580666647098,0.15686364514441808,0.17948129848989658,0.18365100055373484,0.18191922162618357,0.18410397747766094,0.09639181721741763,0.06834238094732359,0.0908076356021934,0.12249131221048959,0.09203567607086871,0.12167023841296576,0.12009627863039762,0.14912576398157684,0.15502148625032697,0.1472369800358213,0.12435952316150001,0.11826050608404493,0.1095616209816832,0.082749117364324,0.07190565662934945,0.041252632856299654
0.08340156876069393,0.08367910702847925,0.08297245770506212,0.08274482090893387,0.0824378257806988,0.0823668143205123,0.08526511137854831,0.08381638143084436,0.08353957914846166,0.08384364445670278,0.08340495030626571,0.08303718654132508,0.08265777559971887,0.08244712727386605,0.192767563489191,0.22398177632359606,0.15181926819486158,0.13213203148823993,0.15854820695747374,0.13121902415207032,0.15408552109175333,0.12579345805402875,0.07570387284756008,0.14021156825776493,0.1527657633652557,0.06152126501396937,0.06847759169999335,0.06659129068567182,0.2035818425868705,0.20545246162960873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02165964208700455,0.02961610196834319,0.032600839718313956,-0.01615986367370459,-0.09178630015533074,-0.16347410008392937,0.00914245183863338,-0.2370610090129075,0.033925342441172734,-0.02420601405883982,-0.06262776447559859,-0.06984516141467145,0.02409609283974734,0.04947966371323864,0.021982450499040018,0.06364397431783342,-0.052654564191091935,-0.006644979165442821,0.07465444095897289,0.08298833191110577,0.02409050302470339,-0.017223950785992703,0.04316759877854581,0.03373079725468853,0.04586732000839189,0.13891662265675286,0.11960293137205036,0.03980846061323118,0.019725767762050372,0.051050627949629224
-0.1264588293884672,-0.1366415572959817,-0.14957068147170227,-0.09473238842899123,-0.024806831780757932,0.02138715819205239,-0.019195074418092983,-0.02026580135566891,-0.02372709025144315,0.03175571242217479,0.02416020602215152,-0.02194694974505429,-0.023199416689680286,-0.03655697603667807,0.03197014295368761,0.020045050506411144,0.011673121698111188,-0.04541529427085089,-0.042735109084418355,0.025238544283761044,0.05733628356335707,0.05554783571215283,0.05445158052848176,-0.005345170177081138,0.05944188114210269,0.05853707657800267,0.08748107833826158,0.08313406931917933,0.132606508018833,0.11419415387447818
0.8526841003120265,0.8579855187427277,0.8618750836699376,0.8371462217314085,0.7512352806828715,0.8496579920712921,0.8124746904244085,0.7993012704232789,0.8081660940069122,0.7900101746425006,0.7960911803944424,0.7967158355334978,0.8222109492221739,0.8170314390762554,0.7940728612141985,0.813123076422551,0.8113499761195397,0.8371502811717317,0.8311390974674195,0.8091245162967446,0.8244897961445219,0.827808071643167,0.8123895220301214,0.802144716886614,0.8104613449141229,0.8151697546475571,0.8224667868521744,0.8122910361945175,0.7934177513096836,0.7926426019133168
0.17996466371150266,0.1837915871030904,0.18373948973988852,0.153503122256345,0.09219099079102788,0.062355050330076045,0.08485126266814169,0.08360854852471133,0.084207608366345,0.0548567632538004,0.04237911232877134,0.07959674385187165,0.08460295706910093,0.09651881363056813,0.053153155898964854,0.05328885596930433,0.05555490182117584,0.08952229082016783,0.10084076071597736,0.05806101307678935,0.03161513923557768,0.025705073214095986,0.01193181850317071,0.051794646980606984,0.014555028511232804,0.011357597076727455,-0.006562353282890676,-0.009268672219704732,-0.037433816856577096,-0.03919285111134385
0.07616866307995784,0.07941795720433276,0.07634201073524594,0.04353458321974024,-0.024448096674629882,-0.06152155874358367,0.020023683378933566,-0.11415971320506269,0.01487597752152392,0.0024283172147989696,-0.03346267714686846,-0.033193913220629034,0.021048430245144356,0.04100997851334642,0.03547447779393487,0.05590500459972603,-0.0013019957239347457,0.019528574867505366,0.06394215658462588,0.07061895701159426,0.04307474618571505,0.03183452724896396,0.06706261906017574,0.055447512086242545,0.07073949115185396,0.12156269896526362,0.11161127785620018,0.07025573974248345,0.058678366391250236,0.060156231724967535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04748612744721625,0.05959107394622709,0.04749292938817007,0.05273353736240027,0.04198554640079588,0.05107813346444101,0.04169371226861229,0.03493704445596535,0.06577893276820124,0.021041521920164064,0.055990389543554286,0.04166400257880443,-0.0608594424300396,-0.15703138446489484,-0.2059677704837094,-0.10658664776933058,0.016504677042671778,0.01663298932559565,-0.049827006262293305,-0.0209509701869407,0.09973759266011029,-0.25469458340762785,-0.2042417576964366,-0.09470799373094729,-0.25505220075079127,-0.00015504310006297928,-0.1270726576314759,-0.16926659838752545,-0.1868861532753775,0.06693645918516022
-0.14969975824503978,-0.14427781529180106,-0.1491108404675463,-0.1445904759659533,-0.1482646953000636,-0.14953209581960936,-0.1520612416898487,-0.14718186517852938,-0.13712390846821543,-0.14031015163149518,-0.14186572299720024,-0.14400571957884012,-0.16070177417942522,-0.17688784130277124,-0.2040779184039121,-0.1926249974741181,-0.1709846364638552,-0.140618395520545,-0.17730781968122244,-0.13872007952598742,-0.12740187440080464,-0.196265057062478,-0.19356546749021641,-0.17382352842122284,-0.18590761109951082,-0.16173881707900284,-0.1971428403036447,-0.22239740429152943,-0.2852993787453215,-0.24859043442922923
0.8582735080037984,0.8585885260118082,0.8579991305382833,0.8534566084647548,0.8564984572220089,0.854851219328435,0.8542123883336945,0.8533105496878526,0.8566631415943802,0.8558861187198592,0.8578785579495161,0.8531458433153032,0.8323080402790608,0.7658516451247765,0.77053675748412,0.7315607330047464,0.777414984515101,0.8358581015089794,0.805120575090269,0.8231135236517595,0.8432359183686347,0.8591215435837516,0.8563751313516577,0.8373678221949103,0.8555459006278865,0.8478138181549475,0.856309050556586,0.861690632952107,0.8585863147901749,0.847923433636351
0.18196504298387128,0.18352948369371402,0.1840491710226062,0.1849622559975268,0.1857582076076436,0.18535577343667087,0.1854102586841604,0.18416226382453393,0.18289791723530757,0.18326331370082594,0.18298202424568677,0.18514142083967222,0.19327116688580825,0.21198684792561684,0.23475936603063774,0.22962138824149103,0.22805793490431103,0.20462735786629316,0.22220177971251043,0.2002564409262677,0.19010039285622038,0.23844772536360703,0.2362192749118306,0.22345590365925005,0.22880142596697484,0.22136701415101534,0.24146726205756597,0.26221431816335117,0.3042174686358843,0.29254237659863724
0.07314907413235727,0.07469386496125208,0.07253164252111777,0.07369722542740442,0.07191334434106111,0.07226540254301272,0.07161122748356497,0.07235083134252873,0.07270759652832326,0.07178213558814184,0.07316160681741923,0.0726702184380752,0.011869414352591257,-0.0977270910039737,-0.12768144037134654,-0.11906621521443905,-0.02050135950293186,0.00712578474983494,-0.033864541790307734,-0.024519729485923736,0.05060116749680055,-0.16079606520340228,-0.1701505214086092,-0.11328144836717169,-0.20937631713143823,-0.04653988109187246,-0.10747033357476754,-0.13766994849923042,-0.15907726051121396,-0.0009111572383270206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13242016741166296,0.07341595897591424,0.0830904993399495,0.08111758624820276,0.08031423907022472,0.09736431145056224,0.09637470705662632,0.08876105191739558,0.09335860529323403,0.07333752305096919,0.10849978172739783,0.07966265496188307,0.1498226543282799,0.20082263326631455,0.2392051323343336,0.10270580080099156,0.2321784595575167,0.35177596191368776,0.2652967973210578,0.27709873653064454,0.43974723374198366,0.3832152184428861,0.35871938978035955,0.194500173619492,0.3088995131895218,0.14023460892531103,0.3826170019421924,0.3646841339692741,0.38283673536399476,0.14846038560490138
-0.12809791342511823,-0.11707296739479423,-0.1347669214439512,-0.12004762550265047,-0.11491835788490512,-0.12375676304870575,-0.13630566236761577,-0.12190385469219045,-0.12415503848882659,-0.12769823261239055,-0.12697574129019795,-0.12262419059518759,-0.1412623775227947,-0.15349470350637306,-0.1829859908978444,-0.1549374802139254,-0.16643306188522844,-0.18180831250884055,-0.21605026729443255,-0.2216877830390962,-0.214105961305735,-0.23110581985635026,-0.21790606638242072,-0.22138722554890222,-0.21821402751302799,-0.1946627610919892,-0.19130257482784707,-0.21587227120562025,-0.20222890551854666,-0.199829373873176
0.8619949984941122,0.8519849403466304,0.8537075596106893,0.8513250637367984,0.8567636377981369,0.8522018588462428,0.8533784687200519,0.8536102206362364,0.8518593282910749,0.8478203986527495,0.8574512474661742,0.8533483451795005,0.8461912911469256,0.8199699100137947,0.807050965261249,0.8338225439667373,0.8175621420460975,0.7625452366853176,0.8185880315496508,0.7166968258149142,0.7065569924855277,0.7487954054918715,0.7696693116356688,0.7839145542535382,0.7935276804973346,0.7918115296931323,0.774339496466566,0.7680636636533984,0.7487011730240891,0.7948235855236272
0.19462474661203077,0.18841773358604952,0.19180117869041813,0.18738885948218842,0.18867043225393743,0.18993000629648327,0.19044212579348607,0.18797457171958065,0.18868714192070302,0.18686556043995517,0.18670464637355044,0.18709517929486674,0.19911851433787708,0.20674888608898567,0.2314421571910652,0.2083485365853046,0.21767025751702196,0.2296388819640176,0.2659448407453824,0.2628608003682056,0.2646771389363225,0.2840501680057206,0.2691736069168247,0.26708872753223156,0.26219041452722713,0.2456506929525073,0.2425334247144022,0.25804309045563234,0.2567026015639813,0.25278019790419703
0.07344347028700327,0.06267083766263326,0.06597602549647474,0.06428840133258085,0.06670451747109052,0.06584633523262529,0.06733893356532561,0.06586611745697035,0.06605417352301579,0.06737525635551145,0.06737358036888819,0.06854539273536764,0.10113160596573612,0.14637677476483546,0.16740828299436838,0.10346130711751789,0.16313684301856002,0.26814928971128693,0.26412456134605455,0.25083058760383414,0.34019684190424826,0.3565954286846824,0.35743018432503537,0.23746392840844366,0.2958562912045497,0.200379525243628,0.32828265837369175,0.35346587122383344,0.35970472013123356,0.2106535651385426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07511081760630312,0.06696734420784844,0.06760216432187716,0.05803315454210445,0.06830747579193108,0.06821002604706661,0.06323843677941543,0.057722696834585197,0.06810308029388046,0.0534697096671326,0.06102012303981463,0.06006896633946934,0.07434722325242715,0.06406105260310868,0.07576904490049063,0.07451817593090082,0.07268531618653906,0.07505191877991679,0.059096742734101815,0.06892934475964596,0.07500947597656138,0.06433625560469602,0.07572188577586081,0.07748380583432146,0.05701888156115875,0.07675715168186348,0.06253573420767977,0.10208103608560037,0.12798243750428728,0.2685467065213123
-0.13830062561884104,-0.13489711784950909,-0.13958807848307886,-0.14230641290534796,-0.13612712707318775,-0.13516664435471015,-0.13684544683130928,-0.14049167623695247,-0.14019721945310726,-0.13867167871792974,-0.14259630064954454,-0.13428894934400037,-0.1351483950336111,-0.14281582855099695,-0.13838745631627636,-0.1442203823511582,-0.1417450174173588,-0.1411327597897568,-0.1354217059764049,-0.13978852545190834,-0.13557588387622954,-0.13782852742209617,-0.143607169098249,-0.14308034170691242,-0.1392917448286779,-0.13573501513564545,-0.1317124578353136,-0.12198490743484913,-0.08815769754080138,0.018010379690562628
0.8550061482513343,0.8582995724095848,0.855894110080953,0.8567183901534712,0.8553153852032094,0.856860569972995,0.8532033583001788,0.8557930714098347,0.8542677974126056,0.8747160616236274,0.8560568046594121,0.850051404150141,0.851716489281021,0.8576452142796842,0.8571183562484259,0.8546348039810505,0.8568446636403155,0.8492760461594901,0.8540178578674662,0.8560040812319072,0.8560006162038112,0.8593557350243466,0.8573523788682074,0.8541695079489644,0.8576328577165286,0.8480904019531674,0.850195301613222,0.847398497972532,0.8203154334080447,0.8079482009808794
0.18465547049244968,0.1845851381868182,0.18551671475109965,0.18560860490799236,0.18447077147838709,0.18283044170704787,0.18383361006164933,0.18568127317937866,0.18448579704541945,0.18385180683229696,0.18181387149763428,0.18047190789872447,0.18178009652829097,0.18243402295934374,0.18304153497393783,0.1830716088146893,0.18210246738160119,0.18413638924798903,0.18046119218360057,0.1833158463573521,0.18226553574492343,0.18325733785316434,0.18282820058773752,0.182329415753699,0.18313049148825522,0.18230219697964656,0.17195509740837767,0.17052083014539643,0.14752570501037177,0.06094468081175397
0.07636408963277463,0.07498687221342304,0.07497763235695665,0.0739238850077002,0.07256863251612877,0.074848082312448,0.07406043870923562,0.07410352259692488,0.07488368606317053,0.06920510612650332,0.07350069705626039,0.07339515575271971,0.07498471276912011,0.07003361968027755,0.07384444310885341,0.07111562986581044,0.07138342754123705,0.07177925411391595,0.07189267627604656,0.07225604771997762,0.07348358165757718,0.06953420291298973,0.06965166219595131,0.0711129962674808,0.07008973466300783,0.07104401765546253,0.06864864201755094,0.0831982666656601,0.09750785308054044,0.19093603042156282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052664786180390166,0.04058612080593815,0.03546674007175832,0.08575811660767374,-0.04701135292253067,-0.06276689118372725,-0.04269348652838756,-0.07811897071266127,-0.1014590403863399,-0.2003512464257342,0.0174791227085358,0.02986056848206431,0.08494216986121761,0.04093456714587229,0.11440186329929891,0.01592647322450813,0.08988555863461434,0.06008286354358283,0.04719790175731364,0.05736161856193411,0.0571549830327176,-0.0026221056531838816,-0.02035970348067051,0.014247879838479749,0.05787001842346906,0.041993711727891014,0.028148125509079414,0.1365720400100594,0.13597832043516922,-0.0070366859316056685
-0.15042803734488275,-0.14962847505214538,-0.1113841299403443,-0.14846926647267888,-0.05013013343391959,-0.032335879422257796,-0.02275591673795263,0.038214122935231964,-0.040437482739807185,-0.0041472959592625536,-0.020945858564086706,-0.06375033959078469,-0.07826215398224923,-0.0936669069060978,-0.09412452092440537,0.01808384356147097,0.009685870104560346,0.04495346764289199,0.05172726537925265,0.07812846747449975,0.0814347009019083,0.12393460547970436,0.053753853373118776,0.11253329112304078,0.10102045627530098,0.15589673296825923,0.17980854938042934,0.15563273902139474,0.19798171935094944,0.16972257958773107
0.8562860848148139,0.8489080891018568,0.8425498403611649,0.8523147246502978,0.8318850567011737,0.8056816643805711,0.8202442962386403,0.8146758131609786,0.8216963080121971,0.8266965900381875,0.8355392912202204,0.8270379448060436,0.8373425692494074,0.8269681830551991,0.8485366592753238,0.7770662735394493,0.8129064186657935,0.8294716632063808,0.7796504764192409,0.7719110613683275,0.7677307406576144,0.8476960063848624,0.7298156592993577,0.8421747079860915,0.7694369050104719,0.8490559376340117,0.7983646494954069,0.8717509875814893,0.8905891398110815,0.8744432431151974
0.18121745495983088,0.17707719819110346,0.15962456813992665,0.17911872965127373,0.10551933779811051,0.08592295937415617,0.07098798637654569,0.026098795872593783,0.07292049677333123,0.04918442961603797,0.0635228878847669,0.09595181906749461,0.10965051140113102,0.12583169807220584,0.12959667001218067,0.04610680700774483,0.048308659460206016,0.031335852387482266,0.006472127464776767,-0.016798529691505304,-0.0212401284974012,-0.05569841004606901,-0.012584781319199156,-0.04997976164045026,-0.040751009985577014,-0.07866875960819342,-0.10759039973415196,-0.08978595350386931,-0.12537426511440342,-0.11878880157930216
0.07089460630555866,0.06415775146338487,0.0464618712910323,0.07188623881275613,-0.02084060790387321,-0.03238572881308355,-0.056544295808103606,-0.06611042872508699,-0.086572330106791,-0.1453077690924781,-0.026702525957723378,-0.008557686050730151,0.026349189168038745,0.011957570451513133,0.048480232342517304,-0.00227458896992927,0.04187786047455222,0.022771727272611342,0.01563483661934817,0.01780455481329546,0.013409131700171883,0.0006631856473238162,-0.01279532984267362,-0.0016231897217920954,0.029203544574811335,0.059749817595238675,0.04066456843596988,0.11581675759082377,0.12012905389398809,0.02042772241897528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11106924336917667,0.09344942956741487,0.10400235444862949,0.08798384686808802,0.09821374257909143,0.10846485287824859,0.11403000296568178,0.08918952718417272,0.07587148214488271,0.08804657216952161,0.0945822678617132,0.10806186836725273,0.11189540767614026,0.09724182064249653,0.09821853657453872,0.11480449895786893,0.11414079086502027,0.10488950252030627,0.09134569136511339,0.09464212330686128,0.12114558405374654,0.10744266621280985,0.10668450087481296,0.1049930735350828,0.1091471046578647,0.0812862918264794,0.09483935847259861,0.10985322557456345,0.09797503758121784,0.08696005493640802
-0.16646664208141648,-0.16827152500398523,-0.16542972828246771,-0.1670640468219916,-0.16740982040418595,-0.16429386727108208,-0.17364534429453804,-0.16542661022162652,-0.16912700470824382,-0.17608719288082997,-0.16423008594734045,-0.16464201237569853,-0.15841422610347355,-0.16667044426332933,-0.16737117721811723,-0.16312431380209214,-0.17561707013419725,-0.16767006201320644,-0.1636270625228733,-0.16434638596822104,-0.15997130598196185,-0.15676053685654567,-0.15811334024863655,-0.15774961045288505,-0.1548747429213564,-0.16067891775504106,-0.1597001413371233,-0.1628076439921058,-0.15935801344442724,-0.1647684327632699
0.8542830789809599,0.8615035514814637,0.8582754240563717,0.8520475854471772,0.8534083901848906,0.8546196796732308,0.858885948664184,0.8539549051718325,0.8557072442324283,0.8606133948284926,0.8528143470718288,0.8573460558539747,0.8572661672987953,0.8575477516560805,0.8554247953496146,0.8562046413766566,0.8571416312149274,0.8550715771892685,0.8524842360247713,0.8640327485170951,0.8535191073048565,0.8518819338817785,0.8562108849458008,0.8578791816953144,0.8551181923079854,0.8564237065233045,0.8541193349125094,0.8545760818382386,0.8558465375470656,0.8622413391767372
