header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.009592416959931738,0.009454015210750955,-0.0015112995699128051,0.017733239897571806,-0.005502967142505533,-0.006728992641088727,0.00748214322546259,0.024705448089385573,0.04777455822418952,0.08142190548166228,0.0568977461439899,0.1693269171523022,-0.01121920848611413,0.09063650981345872,0.11750676980837516,0.05245163053460389,0.13188380135592848,0.07845253222818638,0.10218140201871329,0.1641674551821659,0.15349995135688999,0.13423405830536317,0.08275247496624116,0.11713813635969816,-0.01544162013520367,0.033792170752971584,0.15207445313130608,0.13829190972414374,0.09054053724058542,0.19238642226240144
-0.1395526908780863,-0.14346734890735968,-0.1503451673705457,-0.14210812065407996,-0.13728774313016268,-0.13836510366499843,-0.15070605133939097,-0.19174967837104195,-0.29212222349451833,-0.267281803097966,-0.2839306426517044,-0.30536232372151084,-0.2925221772428147,-0.32136462732577586,-0.3558553758624483,-0.3341697482425475,-0.37441894613472715,-0.37118330268596667,-0.4194143546427954,-0.45225838536649987,-0.4385743698205389,-0.3587482627545808,-0.4058225281720025,-0.34175448877273573,-0.364894530399269,-0.3797733666525217,-0.39774388231411195,-0.4429210196030885,-0.44761639824961996,-0.4330599543320558
0.8689351937127441,0.8668095364769703,0.8650671533119163,0.8644798349200482,0.8650318369144441,0.8638300176880782,0.863874985645291,0.8630359057675843,0.7630376430483377,0.7911204568303472,0.8248664880877965,0.8044819441341875,0.7959692309611777,0.7775166546728212,0.7812312495331482,0.7917492773365107,0.7760073316197442,0.7044527585345748,0.7470118591782335,0.7442083128902788,0.7118181314414771,0.755070064962192,0.7353069820476654,0.7654145488398647,0.7540015081497102,0.7499578883992812,0.7316997610950109,0.7253212998941312,0.7105216267066181,0.7305454915875327
0.18315423249540586,0.18487442505981488,0.1827846163910325,0.18311161100085482,0.1814211129527874,0.18225126411660741,0.18649796176334155,0.2211063246931677,0.2893822577739211,0.2888734237504016,0.3004501283270986,0.3254671177402466,0.3217241838059064,0.33978637768932796,0.3802896947881935,0.3680347726501052,0.4047239712104387,0.3969488245695256,0.4521664282534914,0.46588364335215604,0.4635211502954435,0.41652646028043616,0.4474377658660915,0.40908627875671044,0.4085625982421377,0.426298452112698,0.4390738026768428,0.4627516778734371,0.4695633108108661,0.46572575209809974
0.09000193702054293,0.08936226236875466,0.08913733725518624,0.09005264458727291,0.08585759889942568,0.0873754393716557,0.08921667349111773,0.09896281414980357,0.10473269382326755,0.12476002955052823,0.10694377605820282,0.1742353566882313,0.08154711830381545,0.12513087315686655,0.13307062121181823,0.11287236408904788,0.16066833402304415,0.12016843758599238,0.14405359414467434,0.1771247629429229,0.15651305679970506,0.16168168258530535,0.12148279387740946,0.13950435240833836,0.06401523677849896,0.08903764794934732,0.15215338629575115,0.16000855085451127,0.1101898418357734,0.17758819118698455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004369027782738177,0.013882958397647638,0.03230431515624699,0.005551266851044012,0.014999138988606386,0.04416458903243736,0.09584101462768757,0.06711362443476654,0.076319652583974,0.051581486293283074,0.07387929359389656,0.025734044918151344,0.0927455789168945,0.017104659608771833,0.005877296697200496,0.037158568046696594,0.01595016520996806,0.055988038622286185,0.10063041503452808,-0.004368755241780042,0.023796346843559357,0.03271278591672311,0.02242569748572909,0.03339007472549804,0.07851989753942634,0.3181814296870713,0.2796960736615852,0.2958135136098017,0.021757206299071408,0.0027291924463159756
-0.10530418353394444,-0.10422853393325837,-0.1063923699283098,-0.12421204623935478,-0.18932458480115133,-0.1642778672127062,-0.197620321786124,-0.20720609399872925,-0.20885625262411056,-0.22471563621912527,-0.20135198669028642,-0.1307956915541807,-0.14562542098031162,-0.13589742723495646,-0.11227855874303139,-0.12803890882464541,-0.11292706768689842,-0.2638591321294419,-0.23216486038047635,-0.1911180675768822,-0.12460785052504664,-0.09524865061777454,-0.09984901400797952,-0.12202894969341405,-0.17428597810004287,-0.289036505167393,-0.28141362943404524,-0.2727661549791306,-0.28276378626324405,-0.26243354685454734
0.8673413516780533,0.8608730959342648,0.8631277941978417,0.8637792665358246,0.8423474338310739,0.8397751094179686,0.8369102771515984,0.8171556537130724,0.830194536919614,0.80654990549473,0.832813575044828,0.855518492479723,0.8390620689696531,0.8563978070170035,0.8636271915249552,0.8615523660069031,0.8633085784229799,0.7838940077165675,0.8241548784658974,0.821265951930086,0.8484527538542406,0.8585585991487776,0.8784590709365734,0.8562462164174691,0.8309945807400583,0.7965226250779727,0.8549658418874753,0.8370949857604091,0.861107246990273,0.8513536810799516
0.191866437463029,0.18935456042729237,0.1892550432783855,0.19504512323875844,0.24396801600794227,0.22747075618316281,0.25039583573050495,0.25914560344968973,0.259056799438391,0.26656934385924935,0.25841366358548834,0.20271821890998676,0.2166377901106471,0.2058804095664566,0.1896183429041094,0.20042193216979154,0.19280305761205208,0.2821922749732275,0.2791844151623113,0.2501357000703395,0.20520939137493333,0.1901561565515506,0.18921334201834727,0.19566020393674277,0.23657468733918274,0.3229065929166308,0.3352633981176598,0.32993908508286784,0.32792263309698555,0.30807721067708105
0.08784617696419783,0.0883725065412655,0.08832628267070763,0.08562478495270764,0.08197735460304334,0.0904578047174942,0.11476722845135745,0.10375684961511578,0.11591845449205884,0.10585162821369432,0.11173542580108164,0.0935598559284152,0.11425557007043552,0.08807915173120251,0.08620570437796937,0.09165826103774743,0.08742752122083486,0.0968843262475294,0.12166568508697795,0.07280710042565008,0.08469416081741565,0.0895280860269978,0.08692084162333114,0.08453567475088541,0.11702164975989127,0.2618664850310073,0.3033416594824745,0.31090007472694037,0.1370571514362502,0.09588091797389198
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04865898293034565,0.0297199400732584,0.041657477948275234,0.06300122462463831,0.04928505311692466,0.04467466987549873,0.04594530692210874,0.036804046768813325,0.045436294439602065,0.04823803388211756,0.13870418243098093,0.09619636988090141,0.011982650217053914,0.1247328880580969,0.02832744655766173,0.10649883507273339,0.05790670652450092,0.3397916164918764,0.19356101928225122,0.19547118254387819,0.44111813656290466,0.3622258799399085,0.4658294034017385,0.5503433514592693,0.48213616120086855,0.49560574582620975,0.48635609817806147,0.4182050731602407,0.49720436206817675,0.47331952662644494
-0.14657130760975234,-0.14219077943662728,-0.14457141257417672,-0.14253153282860598,-0.15713415407654885,-0.14703049048135453,-0.14632886645157384,-0.14164621965293256,-0.1566054084182591,-0.13755747363540638,-0.07072612929371858,-0.13096208735509862,-0.15253952584145547,-0.11663727382131128,-0.15613963860804825,-0.11188197283722767,-0.14498188802372758,-0.14847799199127054,-0.1496324491062868,-0.18407224920238263,-0.1863338452453922,-0.1211648693613897,-0.14809853858088096,-0.1600288511840211,-0.19727479237251033,-0.2264118725428782,-0.18856171795890786,-0.18871139610542698,-0.17349311500733067,-0.15299367238526318
0.8547565330051206,0.8539830849558823,0.8537692126661551,0.8476134543821607,0.8584118898388229,0.8563404040700735,0.8539493688676825,0.8556618281234336,0.8550480488133048,0.8467650223915859,0.8317637526064752,0.8452034709150178,0.855103366224806,0.8396521267911412,0.846959764711384,0.8318072575518252,0.8451842248330361,0.8063036990539343,0.8114746600934957,0.8185062528124785,0.7929113691296379,0.7748676571935724,0.7354463751779268,0.7342000764797905,0.677614783290714,0.6750681469377509,0.6702496320152385,0.7396303854000377,0.7315264974678903,0.6794812719065146
0.18293810702780222,0.1829125848038049,0.1819728060932677,0.1825451519397039,0.18155383660606295,0.18166479461120755,0.18165991782856028,0.1818333287962508,0.18333888818265498,0.18075226429314117,0.1272213532006301,0.15896418011455027,0.17448226966839564,0.15327496546659058,0.17486472097300476,0.15247175459004803,0.17191521808379906,0.17425624706173015,0.1710421187252995,0.1914174744676489,0.2103396631282477,0.16640287600725978,0.1739573273984656,0.17939941866796838,0.20127881625360544,0.22179836755839677,0.20255817334367054,0.20505417877349563,0.19431344259900385,0.18237841691439272
0.0795358883361752,0.07906458376074754,0.0794445047003649,0.08111729202986351,0.07926147688492802,0.07775460728855621,0.07939936719742491,0.07851072081194199,0.07560891611060949,0.07872023791327898,0.14515138797742622,0.12262255515949749,0.07915399439912107,0.1296671588919318,0.07931438597007001,0.12501526862357393,0.10040736310232923,0.2778954988182767,0.24408506707348976,0.24030173394572274,0.4284759191690126,0.3956728125357527,0.42538319354107457,0.5267956688146231,0.4806116551060362,0.48700338163860835,0.47644315074639754,0.42022979916443637,0.4711988676550585,0.45595686847760764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.014807646260849072,0.003296889810557202,-0.01472478290804502,0.0019017090411168613,-0.004334186146695007,-0.0002914225953372096,0.012843380893692968,0.011133535236035774,0.004243882425743806,0.010271790707033768,0.0005926403126974567,0.029386249100778583,-0.007146710716262383,0.25424733279426937,0.09448752989937859,0.33429444357013316,0.20247638999486028,0.23965745220950718,0.2859401614305881,0.20303494633537733,0.34917910445483247,0.39697033877887633,0.4233207759541955,0.3989245228560043,0.3936456225365297,0.441933579108589,0.39499701142487353,0.4427268259186714,0.3975713460989776,0.5762525775288541
-0.16025759504612824,-0.16177367424880273,-0.17018764776408934,-0.1651861631068572,-0.16665240946678073,-0.15588402216938446,-0.1622888980194841,-0.16405363345300406,-0.16448307546885976,-0.16779420068748896,-0.1590888779246905,-0.08367104373929302,0.03785304531544331,0.020721414314228692,0.030242552016327195,0.05385753801732873,-0.013645442523277374,0.027748193152502543,0.07005267305658647,0.06864388208958916,0.07966498948110523,0.08851076250199275,0.131806196381141,0.16820130268147615,0.19325510957836856,0.22665636106863896,0.19477162660056724,0.2316626140295337,0.17948671835182273,0.17991257080888845
0.8583906126107421,0.8576360224829307,0.862595059267079,0.8594176335956922,0.8539863707232656,0.8569744052108363,0.8594088457975848,0.8534614859857854,0.8560072517020594,0.854856865633477,0.854290100297151,0.8126159217917972,0.7849288504779028,0.7766553428000329,0.7868436873375846,0.764811346319201,0.7997010869985028,0.7364529468952132,0.7997566838937515,0.7020425298061839,0.8524642166772602,0.7743946761732468,0.7875832453342495,0.7981075374847024,0.801031690380219,0.8165157320798591,0.7887793640699488,0.8604223579600365,0.8124850288786074,0.8271601843157346
0.1807193599718162,0.18113897058539363,0.18144413722643504,0.1805413804187257,0.18128890922127194,0.1785697538875184,0.18179607663534414,0.1820638737157707,0.1795726525235013,0.17992884041489488,0.17863811279795172,0.12114224927387296,0.01740365381414044,0.019708599043628316,-0.0024504408418076773,-0.012571741543988546,0.03143382351785995,-0.0018009814834563098,-0.02960775225005252,-0.04331653077126152,-0.03876489511527503,-0.06486651889092654,-0.08616931686220153,-0.11934954333450365,-0.1436101865090046,-0.17621559455310676,-0.16160865831019222,-0.19625618941571188,-0.15890709967685868,-0.16518290782713918
0.08441174942912788,0.08549378486743309,0.08395342457097943,0.08401483499360118,0.08258477315780222,0.08262936888909489,0.08284114528286723,0.08284416531506733,0.08415921439635565,0.082503877563183,0.08141211083617184,0.08390071804795962,0.05641495376669292,0.21478218606710464,0.16167618545550888,0.3040997742880631,0.23804979272524518,0.24912371285290624,0.27974984975929584,0.26154952286614597,0.4076001168751464,0.41506428345710566,0.4236075887185713,0.43750135567514326,0.43363212059065326,0.4624757201240033,0.4255009193072383,0.4668700640133854,0.4396404090289878,0.5663479111119429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020550473974889627,0.023961656561502176,0.009975320653158315,0.03010511403266314,0.046202240821943574,0.009893716439579148,0.036134829260503265,0.03251334589463717,0.005965730787181656,0.026066057038331092,0.026485423986299272,-0.035125383884840544,-0.18218484355691134,0.06582256725689462,0.015366420634132849,0.010307117465981452,0.0034151998403304518,0.13391931165485893,0.18183104178715714,0.18542533374166537,0.14553727481630419,0.3061310203370937,0.10025988470078495,0.17584711071481496,0.4144015351599859,0.40323614261139507,0.38449786160003896,0.37562822326014556,0.4147624884044725,0.395401244173456
-0.19339043510279774,-0.18567440484610087,-0.18818097213896168,-0.18508829360401802,-0.1830603304078008,-0.1824315149229101,-0.17914172779300785,-0.18466128485436328,-0.19573560977033555,-0.1757392273944799,-0.14661162629746127,-0.0030893668231590787,-0.032719600169739294,-0.03421472016596727,-0.10246652645215759,-0.09848149875726608,-0.03294726632224865,-0.04003496381814553,0.04079240843397569,0.052493820009025915,0.041821722135032546,0.0034515333786868663,-0.0622543720208627,-0.09216773988580773,-0.08958270466940133,-0.11064238789013647,-0.10943138610293479,-0.11474107325281946,-0.05948363677594193,-0.06503410501830986
0.8581272365585053,0.8570364561028616,0.8591656730897215,0.8547893377155602,0.8567662383007044,0.8579715869260587,0.857009602644381,0.8599547009255886,0.8508389828324754,0.8538392241597654,0.836315993666217,0.8064540368655326,0.782234118701894,0.8080692834441514,0.8133312469993794,0.8413361768906125,0.8146227748049941,0.7971702255882647,0.8254129203703642,0.7475847503420083,0.7307804600112795,0.8093450004548985,0.7692402853421181,0.8222487927882856,0.7568924358869336,0.7782023692699369,0.7360967591181955,0.7307897946054871,0.7383214301938543,0.7741989625863142
0.17229193110178675,0.17296019208782898,0.17240100960695237,0.1736362612284248,0.1748017834374871,0.1756458820609832,0.17507914770426747,0.1758015605790879,0.17742728227958637,0.1746413112309353,0.15302320157776883,0.05371260153193158,0.054455900140081726,0.05547485645406969,0.10217307225461991,0.10104666347972469,0.0616047055301403,0.058939948912988704,-0.003235199650898468,-0.018731825616917996,-0.018391644589646483,0.006658831908876728,0.05607247092302936,0.0869041474717509,0.09256909714041806,0.11374405032762525,0.10709789685079052,0.11597540723532185,0.08394656149297197,0.07863279025235648
0.08761075998829537,0.08514972614564642,0.08183670048260971,0.08147626334436242,0.08444569015188663,0.08016030466486224,0.08143582152797246,0.07945617052587073,0.07810136855538619,0.08156000701973909,0.08153640531358741,0.03887644355479081,-0.06776496909911289,0.09021993024812147,0.05188100723579647,0.059334034686995274,0.05704526296269985,0.11765561927878498,0.20502179287665556,0.2244935197664879,0.18863128698334952,0.2880629135340824,0.16370856578288695,0.2158463751054236,0.35106293437426506,0.38476746396668626,0.37885535935067094,0.400080617481851,0.4309217272513457,0.46400015821526375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05300436505958661,0.04723532026811239,0.049357803156137914,0.060700214122893836,0.06675514518082415,0.06325676447747397,0.041949310717753985,0.14689142726995996,0.07238177505751398,0.05895393859676212,0.06236861754318679,0.07981818999837498,0.06951134916146584,0.06404504218454377,0.06676862710065312,0.07336394044600714,0.07547431502063073,0.06130951213893088,0.2741975053301382,0.14892256056110842,0.21853879847288127,0.15345481857428123,0.14025713716088117,0.2514099415877138,0.3621206355236515,0.2738903625723559,0.29379998101370686,0.21512756682889633,0.10816630606227484,0.26659982654185277
-0.1394516857735597,-0.13452067795651668,-0.15059859751812466,-0.14131220896227792,-0.14250298966184616,-0.1382459258928712,-0.17649258008168145,-0.13969614693560006,-0.14275970696402474,-0.1344767062121539,-0.1378343604551302,-0.13590385174532826,-0.13891740282090492,-0.13486437101892956,-0.14230204242807976,-0.1379573877413901,-0.14723009969936396,-0.14381688956170902,-0.23915724232075786,-0.19823165816847743,-0.23674048977410755,-0.2157559290867085,-0.229912772879438,-0.2734854924571555,-0.28183251045715096,-0.2763739674756225,-0.2681443749172072,-0.24456274178302562,-0.17944220389367493,-0.2705160657313046
0.8553735927862933,0.8567381002762524,0.8602447516912222,0.8507257120621736,0.854075979894301,0.8538365165081809,0.8557070283047516,0.8492904880543692,0.8517061255673577,0.85058882206332,0.8510380559281299,0.8512209654112413,0.8516974876454657,0.8524870789367118,0.8505587013746434,0.8526352631752925,0.849257266970183,0.8484525452599567,0.7778659392827538,0.7879449087112214,0.7798665475045745,0.8204502667976299,0.7940832844098256,0.760328394413879,0.763657604816004,0.741889435421123,0.7621236154888478,0.8040346788779325,0.8177403891210338,0.7395268965609041
0.18355980816719297,0.18454066744741415,0.18615574032546078,0.18466637191145074,0.18502863930346303,0.18691337163984634,0.20114574770416693,0.18561338239491154,0.18515475003308657,0.18386510006322876,0.18393054895831518,0.18340756971215044,0.18541255070940776,0.18428651223761694,0.18417931949211197,0.1840521144229199,0.18613033289297132,0.18704758264248178,0.25858787812441664,0.233046603339653,0.2642993310878108,0.24893590721109615,0.25771392253971337,0.2970819622454832,0.30913076952709484,0.3054876291495472,0.305842405298711,0.29146884961092145,0.2377606745328038,0.3037431585955277
0.07962645298055415,0.0771041445527696,0.07631706598033716,0.07919737953410877,0.07622405403912502,0.07599074500516112,0.06607854909372857,0.11567318096040924,0.07718179300637495,0.07892639664510814,0.0744270451662048,0.07671060684485154,0.07570513349253383,0.07475395393288276,0.07401544890178613,0.07412405376533182,0.0753120325578942,0.07364447305066668,0.18393132606932472,0.13195174264330922,0.1548163788524035,0.13456239019031346,0.11524284182258882,0.181736961169636,0.27532433065799267,0.2162125881507826,0.23987883773025742,0.1889314387764347,0.12954979463913951,0.21813797646930722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041067069746022034,0.07439094699828419,0.07378342594929199,0.06656491908716844,0.07439266809443268,0.05340577428384652,0.048197968998618945,0.05034517339557221,0.07487789456484895,0.049534212104586306,0.03392520071987448,0.024310887819394722,0.042385021946960366,0.12432434916238155,0.08070038872625851,0.08115383419558775,0.20572578681811415,0.005526018656715204,0.07143046266814657,0.07838128184559356,0.07969855541954685,0.08050580538404017,0.08690872729782906,0.10957142912585494,0.0889870483304076,0.08762764401249545,0.07173168856173517,-0.03889000303632417,-0.02755682337248444,-0.0002590992377442536
-0.13204196907962762,-0.13023561513783455,-0.12231421156562017,-0.1282039011824495,-0.12886806989227395,-0.1218061381455312,-0.12859800891748563,-0.1281797986563431,-0.13814810831093716,-0.14712675745247417,-0.17817737696710068,-0.24147247686853512,-0.2103822052183597,-0.2324068959942881,-0.16341485476740558,-0.2993682937836363,-0.29693320894768394,-0.29155767205745986,-0.2793877599132444,-0.23775099968791324,-0.16315783506103654,-0.13498587540891216,-0.14515386549735176,-0.1156291620920139,-0.2024418429732212,-0.11357781905255859,-0.1541501459959721,-0.17039620141045242,-0.21494738868719254,-0.23143128815484892
0.8533036795210351,0.8523547437896055,0.8521736660250503,0.8559668043740944,0.8497520925380042,0.8466202840327979,0.8513697159507101,0.8536046814802114,0.8502939854504314,0.8410875683562653,0.832661858555384,0.7849177558694242,0.8049640837472936,0.8081997689466303,0.827058726011584,0.7793546310574322,0.7737834036612221,0.7772461013679437,0.7904996997969733,0.7908716820724302,0.831083467979314,0.8424293445693165,0.8331868463677741,0.8453867226231264,0.8257579190196183,0.8436184004329321,0.8362756323019123,0.8336211152223523,0.8307822350182648,0.8425017381933533
0.18883436078644866,0.18856854133571033,0.1895381738162445,0.1882033642965677,0.18998131702640841,0.18699784296981092,0.18678578804404689,0.18640857793372478,0.18874035313895043,0.19736507992031105,0.21807006409473706,0.2664175640179123,0.25207202028096654,0.2684399781660747,0.22786144277351683,0.3112654749925077,0.3200107730538042,0.3170468949907217,0.3180791581596534,0.29091893244020195,0.23084236680780834,0.20648802970630475,0.21096840809670114,0.19381235781539075,0.24875315397599085,0.19702201207533454,0.21329966853519844,0.2226692360155953,0.2491191710398093,0.2711521178700158
0.0767453802445488,0.07570457826381705,0.07663787686705703,0.07434685532011587,0.07580181206982561,0.07161690204731408,0.07355988157991544,0.0722841042145228,0.07384160483015889,0.06738622004595896,0.05176419588580772,0.028374519984671887,0.042379385848325235,0.08001749780789313,0.07778359996317885,0.056580689040232945,0.1305777366455898,0.020565698250317732,0.0495245620690814,0.05061909430693001,0.06154785618317593,0.0673483369002652,0.06089396621423626,0.0686856612526141,0.05649806462753282,0.06811492334640601,0.058436908686400724,-0.0022358166608328345,-0.010968113670011492,-0.0021703933733323577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11528477063367282,0.11295309007592058,0.12113424089908365,0.1066108330539246,0.1067177726749391,0.09944959590461222,0.09863760100204377,0.11421373372696109,0.11246072303241039,0.10276216227106083,0.09365747098212829,0.10105690075231344,0.10388941347572467,0.13024987470747096,0.11220849182680204,0.1238441319947694,0.1268404091288926,0.09670756405377534,0.10600570491454153,0.11654321760459374,0.18349348712143687,0.26999265622036805,0.12693204284971804,0.0953749232579173,0.12567523112454393,0.23080782927755328,0.3609151759657425,0.29980237946134847,0.09821569669775876,0.32401742552752943
-0.12637698941262576,-0.11607147768579829,-0.12043962131979014,-0.12077010910687058,-0.11487849104939729,-0.12021467470009362,-0.12512391415144963,-0.12401222161975267,-0.11956364127762475,-0.11885031960825254,-0.11833331789738855,-0.12849244459618447,-0.1154033187842538,-0.11590378017867531,-0.11968831179036754,-0.11944313145362817,-0.12288122433423365,-0.1205814776521198,-0.127560313498425,-0.12570442425048667,-0.17236263412432729,-0.20141948947998267,-0.16322901721865601,-0.1250112514004612,-0.13652643461670588,-0.1953148259162215,-0.20510084443037435,-0.18782067473601727,-0.14483483960088817,-0.21167280175307424
0.8458531264049354,0.8496773685247014,0.8503468600273101,0.8515960660082793,0.8491198351150837,0.850012767762786,0.8498336512733928,0.844828436318515,0.8481191121859626,0.8467580850020013,0.8536302811322292,0.8459055340891395,0.8502357004593122,0.8487155704297187,0.8450216288479688,0.8455631265720065,0.8450987125841092,0.8508698898238236,0.8650100400340017,0.8465689600610848,0.8014156407527184,0.802069401312959,0.8224181583097245,0.8426875435517975,0.8410523827376315,0.8177018024377853,0.7956252524683434,0.8032045257763119,0.8306910597604567,0.7886292609269199
