header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.07133599353124986,0.07363384495627168,0.07505739789001664,0.07570680449505729,0.07631390307060948,0.0767342949420664,-0.08234586664749932,-0.1506646317008098,-0.16279578705076114,-0.23044450833543506,-0.28110190976881433,-0.17653697409905555,-0.2571520104183901,-0.26493069363357935,-0.2309043958750049,-0.2607458573757446,-0.36319755599948456,-0.439973937012462,-0.5764583343080018,-0.5471805146844605,-0.5561295442762438,-0.5160158079164623,-0.551035948464355,-0.5528427072332871,-0.4529444413491339,-0.535741891361404,-0.43192435268904283,-0.42156206100049043,-0.5418846840394398,-0.6005001218512718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04378537554377937,0.03490819872099382,0.022617558143779082,0.02057107262047886,0.04120474517355044,0.02706354876758521,0.015948679861748305,0.01690917688139293,0.02910379855377143,0.02947504294482406,0.01503275146492955,0.017655418552486646,-0.0077426542253680175,0.02897197866872081,0.02935417103004756,0.03305502922445802,0.02754058538222015,0.01917056912613302,0.026699940974169722,0.02550166014508881,0.029216101780835002,0.01963908065960851,0.035103545177893825,0.035649762226547255,0.023295705456571003,0.03836975505283324,0.026498781218640133,0.038123085045468574,0.022021532872386063,0.02694302025441564
-0.135648275650611,-0.13891015073340385,-0.13520424561450772,-0.14040023299856974,-0.13414310352158454,-0.12930099025795427,-0.13389691914680202,-0.13454283871093586,-0.13631717161851775,-0.13749774073899446,-0.13157985087895074,-0.1432794745155359,-0.14009675811481648,-0.1345439797429887,-0.1432376388954375,-0.14152019218031875,-0.14492283711542042,-0.14351287722642458,-0.13713619688351086,-0.13504958744631101,-0.13484573737788763,-0.13460942849958124,-0.13695206325257248,-0.12977447646186813,-0.13651796028303353,-0.13694743001342646,-0.13789591058322048,-0.1371681885806565,-0.13207908915015865,-0.13711039675429793
0.8584629129377261,0.8614537767908312,0.8563803396901855,0.8599526902900725,0.8595673775807162,0.8603472074386456,0.8597185430599055,0.860202744031161,0.858882431487517,0.8540887803314259,0.8604763258744841,0.8581634500743629,0.8601127371254189,0.8576533441604197,0.8577492079006883,0.8574148858565234,0.8572241736434774,0.8598470048061744,0.8606237213659285,0.8590221724955993,0.8588519304809421,0.8569327474656496,0.855780017155837,0.8537304010921944,0.8571424360547868,0.8552766901487119,0.8570562503559547,0.8563243920143147,0.8594658726280393,0.8567622477127914
0.1836136058316562,0.18471082718576004,0.18498323697620234,0.18476879355245646,0.18394615839404738,0.18435133442814555,0.1843189960556486,0.18239399446487337,0.1839593033564506,0.1836812474562619,0.18209921145749597,0.18333355057700307,0.1833112237054897,0.1832312716812774,0.1829869658958152,0.18233317494543688,0.18187465122283486,0.1822084814966336,0.18250289870005254,0.1829009615883237,0.18332300301410087,0.1827022734447461,0.18392728606878017,0.1820725157887424,0.18255748229971536,0.18222928590013399,0.18221728377448665,0.1820767299350341,0.18225575712556163,0.1822333518699515
0.0807111249453476,0.08172823700136145,0.08236213408467163,0.08374574111995559,0.08412665559833221,0.0840241904811827,0.0850135309670228,0.08525532028064498,0.0876864565022859,0.08615258716512697,0.08760706976081001,0.08869904282955243,0.08638123307532619,0.08695070900746726,0.08715969297626303,0.0869442476204978,0.08661300966474106,0.08834323326182458,0.08496224989654344,0.08674412604567738,0.08675520270905368,0.08583166031501843,0.08494419615800597,0.08810634830239694,0.08730036886059911,0.08657599109422431,0.08882301334048148,0.08737724627396681,0.08759729162156615,0.08703040409858342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011067141533310343,0.00604589053368465,0.02985891688386011,0.01830056115529133,0.003516029093071582,0.03905194005991475,0.01545102007283794,0.03294777345593247,-0.031946787751599315,0.012505855269937083,0.0439149169864228,-0.005236945364433532,0.0002524056318213841,-0.32585655371391986,-0.33469294205696365,-0.44820167228515284,-0.4683714474231643,-0.5359328246280044,-0.5925931740133024,-0.6582857051657149,-0.507203431940396,-0.6577908579994891,-0.48346860304182726,-0.6645412832614979,-0.5078655538448703,-0.6980884587712901,-0.6668676492705734,-0.5189962137738012,-0.50442072335161,-0.6881065698810495
-0.14596416419130243,-0.1420581180159366,-0.13669525859697929,-0.13174597988359615,-0.14127264874076373,-0.13946615977830612,-0.1462785143997719,-0.13592225700455107,-0.1488591882601501,-0.12992852859382475,-0.134672033534169,-0.13468232580115358,-0.13774857975275545,-0.23504409628437162,-0.24686054213283215,-0.24501991517527377,-0.2480845059038279,-0.24590326658269512,-0.2709994970688544,-0.27022034670815853,-0.258888016991888,-0.2781209235073161,-0.2549865398561707,-0.2771503898838993,-0.25180648826082364,-0.27947083336139866,-0.2202678557395894,-0.23580894454061507,-0.2663387847477149,-0.26801016639387143
0.860141407610207,0.8589809320917592,0.8643794953657096,0.8613909464202636,0.8624518971803314,0.8611313297503616,0.8643124021550215,0.8636934825439535,0.8583416492785405,0.8632710228962408,0.8592190013184267,0.8633380452174653,0.8590601903316426,0.7313768049948579,0.7244745505097925,0.749119326340588,0.7279831845889866,0.7040735993120353,0.6937961980523721,0.6740633743461637,0.6933534566846506,0.6674420051016035,0.6896994063152453,0.6758586149768466,0.6549497627719134,0.6261360867674519,0.6426592702262486,0.660775592528849,0.67533491295266,0.6787613087353999
0.1841091591436066,0.18293976249869925,0.1829324120066247,0.18298351889800823,0.1844258845315494,0.1837560100206117,0.18475213985460548,0.18211511982369233,0.19243360680622223,0.18301824865284977,0.18349677563180689,0.18073017989222206,0.18302570626525383,0.24566765644321054,0.2745621369168856,0.2666437805519577,0.2700409326399147,0.27378063805159747,0.28952190905325503,0.2926423665375866,0.28967507142497606,0.2955974152588998,0.28910116420998344,0.29489876609791676,0.29437452000273234,0.30161089612414527,0.2668602565310263,0.27648118335300187,0.2906929358541721,0.29279233180779474
0.08830649114270983,0.08665839487744065,0.08899961395156653,0.08870429208345265,0.09040856048246293,0.0924415196299635,0.09178725485671957,0.08969969389918542,0.0683434954919282,0.08731362324331093,0.09049699635552,0.08971307388121175,0.08519975122297851,-0.11709184183407217,-0.2224983168362732,-0.3053064633912421,-0.34481209172912697,-0.4167239062838254,-0.47725319588453174,-0.5440324987761709,-0.43935009252615764,-0.530696398093421,-0.4204031341933382,-0.5389429434078462,-0.43976434431894496,-0.5525970907955718,-0.5540545851166221,-0.44817778121806184,-0.4410542240285604,-0.551876998690471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01789517555845732,0.032566488655995096,0.013623883688589578,0.02895371024832083,0.02735914669039574,0.03960414619611541,0.005285970031919662,0.006943253440459207,0.020149299135853393,0.010460094705584622,0.013972722487502809,0.013101455377436011,0.020080368076811128,0.015901238657227035,0.01736011224850098,0.005278813106368352,0.015476878758912349,0.029832818361742897,0.013333229658753165,0.015246042018489891,0.029730443801771145,-0.004958495718686673,0.009956215532017865,-0.014564098210155807,-0.11388393191394863,-0.11468613987072296,-0.017979728665199368,0.02056725977247953,-0.07795700507227055,0.015659448495711326
-0.13386326273563676,-0.14002868209026265,-0.1372507073872502,-0.13301079019021855,-0.131705255914633,-0.1342960030445296,-0.13316949411076606,-0.13556335164317035,-0.13066635324682474,-0.14261295463067114,-0.12969335022306339,-0.13162352837561664,-0.14586982531000992,-0.13850752165522728,-0.13632571401067384,-0.13578642560211407,-0.14100073825913972,-0.13951333132385402,-0.14344501239366036,-0.1371031085326535,-0.13814904183477816,-0.13744956445376966,-0.1064425002638143,-0.11594275734245796,-0.12072612508391545,-0.15212777482156048,-0.13673205508274788,-0.13757228196868354,-0.14059445226532308,-0.12621054853173297
0.8557743386653487,0.8578816571227936,0.858970313033433,0.8546713939444048,0.8587565907727002,0.8578829394480063,0.8606069329890602,0.8616303710005133,0.8604717687310512,0.8603242003956129,0.8619082574944814,0.8562999119269303,0.8623232042849802,0.862640424449735,0.8629585563996607,0.862911756316481,0.8611096350281546,0.858369046935878,0.8562323265641034,0.8612912447692458,0.8602786629800789,0.6991045184279263,0.6867703514540557,0.5950868275988517,0.5691954271413509,0.5607465503378064,0.56280600170342,0.5593796580692512,0.5665254985294201,0.6024352913316096
0.18659119787444123,0.18578611964906533,0.1864913296924291,0.18648736400025046,0.18485378676800268,0.18486177608509635,0.1854438942835417,0.18401719239767278,0.18691617155844664,0.18468295883936836,0.1830949598805196,0.1845263423509873,0.18441136280748816,0.18429365244735996,0.18591240466785308,0.184065728738678,0.1829290971985571,0.1840635317132988,0.18346535375028816,0.1835900369043706,0.18487020848943092,0.17921648157006875,0.16831221920100936,0.16051534582018023,0.16515309505191755,0.18106433787874487,0.18012940060206684,0.17640394271585902,0.18026879290243158,0.17312993795077958
0.08314590902962582,0.08281804697079442,0.08398788829194292,0.08590912784580129,0.08627035612682232,0.08634166131662324,0.0869145942203795,0.08566590377598593,0.08662585136398993,0.08706834971166111,0.0874976621249246,0.08654759833907999,0.08916882746221444,0.08700642127493441,0.08805023597785322,0.08836352253525503,0.08903981104865677,0.08929898822508409,0.08851380377670903,0.08758946592034711,0.08963418355607522,0.07546569368355338,0.0776285417943483,0.071799503514548,-0.002804769594769052,-0.004401063784993942,0.0360270669314362,0.08054862501711879,0.024186589597686714,0.06572224709694119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04098129974390319,0.04458871318282376,0.056212877843425435,0.03679074404466398,0.03272513202211069,0.025759519321475244,0.02308559818139755,0.02945236481172686,0.032277486224362884,0.029129834391468323,0.039664469049006223,0.026294310090473783,-0.01078422221585551,-0.14746353979771687,-0.1257113264489922,-0.17339960570082413,-0.1805176778132428,-0.2607178257877206,-0.25297208094789114,-0.2769941462126857,-0.32237853863363997,-0.20423445359876802,-0.3807384098251144,-0.40714527388033295,-0.4165013651249525,-0.39172429599727143,-0.4239983781850716,-0.4188014799889743,-0.4140810269936337,-0.23660549495770866
-0.13599285961260832,-0.13133246039557556,-0.1384925824672365,-0.140360113574875,-0.13135909459203077,-0.13668838679502637,-0.13358329679575043,-0.13720354496294251,-0.13478179467835982,-0.1457153900859698,-0.13276318625666972,-0.13096809035893342,-0.045234109957812185,0.03529476480110638,0.026231990462270094,0.016094301835025027,0.05520094793540031,0.0883694478309971,0.03978370592897451,0.08636630002088053,0.11211684617267159,0.11312562726066422,0.1557773317257498,0.2361253870212332,0.24403074615673037,0.28299212598425205,0.3205327926823518,0.35642344108184076,0.3367158147147775,0.3204994285893903
0.861057373196985,0.8627497135951592,0.8633370706910448,0.866268538645875,0.866313298008804,0.8634109065489981,0.8690863406420142,0.864505762945099,0.8663241119113028,0.8696811749466766,0.8627317889498183,0.8650818848758108,0.8455816409443515,0.7553996113380042,0.8258769318364789,0.7341692566743343,0.8053217544992988,0.783627306887372,0.7310642655717605,0.7846425026745862,0.7264465096104242,0.7045795708220846,0.7783046326176521,0.7832524629590818,0.7864248560896627,0.7908435674740941,0.777987966938875,0.7632116367554522,0.7144691822707088,0.6986161209863013
0.18316403171955176,0.18312670665176922,0.183420617588125,0.18420660863388028,0.18278048064417995,0.18530838470389432,0.18455247517006845,0.18360397402329887,0.18419702137972482,0.1859681884923543,0.18446854315460182,0.18311914354532544,0.1125888833496902,0.05112089122181818,0.053736403049334136,0.04866668769788651,0.012151342333312831,-0.0105047015145181,0.01876591755933621,-0.017348996732263755,-0.05067762527280628,-0.04374610495630227,-0.0846294608049808,-0.14178948825700688,-0.15660537511474215,-0.19054687309018348,-0.22123116090259376,-0.260908557492306,-0.25126914718173377,-0.2513110629892783
0.07874544400115346,0.07980966063892514,0.08228521978896541,0.0801558650364389,0.07946711791415839,0.08139074532946,0.08229303402675492,0.08031217899074616,0.08219676148745947,0.08080068639427407,0.08223400999111319,0.08340699013217345,0.03225322884604509,-0.056387143818950713,-0.0470983448216612,-0.08680383689027049,-0.1114949130815528,-0.1507802309177293,-0.15157594311395706,-0.18490860304002976,-0.24609084958619476,-0.14862712107337994,-0.27291582224940425,-0.28340891798197276,-0.29393325272294,-0.2910522888687481,-0.30474228987673246,-0.30535524643090606,-0.31290185932706627,-0.19102851404819698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03797766809203429,0.03153428883576748,0.040886157058246164,0.029823107727417142,0.03372936096384094,0.016949145012851607,0.009881926317745426,0.038017994614852446,0.014113064728303204,-0.1312382390400486,-0.15334257530622797,-0.15364114937629747,-0.10199217410631511,0.03658971919690868,0.00981091304578574,-0.15383561280049418,-0.1303155025701047,-0.2105875141443304,-0.1811694867678747,-0.16709211400340285,-0.16793629326767567,-0.2608213695484012,-0.25109311817511093,-0.2483233389293622,-0.06532933217043357,-0.2712286621688249,-0.3649504827964951,-0.40655414344454166,-0.2801757893538349,-0.31889053765266695
-0.15954076661076044,-0.15882581294104703,-0.15551344162069558,-0.1593348118161877,-0.15558223681994843,-0.16442009120117473,-0.1550840585420834,-0.15655556154283112,-0.15724957003877504,-0.10824429880396691,-0.09507571471230769,-0.06544003107396001,-0.11960451706261266,-0.1326273467799619,-0.0756275637700976,-0.059279601651589964,-0.01289431261212104,-0.019855115415962188,0.027210764073652527,0.0802776449351017,0.10541497432581415,0.08358594397257235,0.08489960461529145,0.09015799671747615,0.0761819892273945,0.06643637359701304,0.08053351115541685,0.0870262624357585,0.0826302176299818,0.07869487122492913
0.8704671712458099,0.8734164980491512,0.8684101195292833,0.870646865443591,0.8715248281921328,0.8727318687941694,0.8725538457951241,0.8702323356379547,0.8756255278127982,0.8471915561464076,0.8639952455463378,0.8649984956440984,0.8715294465999512,0.873136808966493,0.8677000507346928,0.8701705281738292,0.8682814934492888,0.8699559710266973,0.8736969889160886,0.8837540103147397,0.885596282437886,0.887352933126035,0.8787841064609947,0.88562448177765,0.880261188660056,0.8950344567445758,0.9113999559618355,0.89184882765482,0.884945818645118,0.8852252502442068
0.1754367723766157,0.17670404852735055,0.17860343882791652,0.1770636767886533,0.17813869186216214,0.17693122537014272,0.1777013006853705,0.17917625145786253,0.17761241910311987,0.14578026825614088,0.13607510134419032,0.11213177638626792,0.147421536059126,0.16172559799309383,0.1341616125231111,0.11192105047674983,0.08032021571747272,0.07495932061451471,0.04283591293602895,0.008386287912832247,-0.012084949453746496,-0.017881318061735096,-0.024397278023906566,-0.018586487110323624,-0.01526355962234549,-0.00987219386394056,-0.0246062286387273,-0.022315014449642012,-0.022116542786707383,-0.013966918938661643
0.07606130723181992,0.07564616361744325,0.07791760429767103,0.07696809042417008,0.0792497924936506,0.07931141154238297,0.0781557462470659,0.07890758490806071,0.07790580560437177,0.0014316461149859183,-0.02585879627955956,-0.03345244844500339,-0.00993271810845997,0.07018982535501683,0.05870658702881526,-0.035487492275309895,-0.03263581100421187,-0.07038171984244823,-0.057244589739740115,-0.0574296314222319,-0.06707425527182187,-0.13962571457370976,-0.14832242909765836,-0.1472411000724303,-0.025398983169213296,-0.13813876754562615,-0.2341410038248115,-0.2913876882155573,-0.201363373251498,-0.22084432936505072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047669779171617854,-0.008088056282803735,-0.2138395382624173,-0.2858704999617787,-0.3217785560675399,-0.3489474010341641,-0.1816512955746804,-0.3556269220405964,0.045846895789015685,-0.04351768308963577,-0.08597990226288776,-0.09934698968482603,-0.20969578193374383,-0.3032336483165492,-0.3493665036174033,-0.37361815738503346,-0.40214054976438707,-0.4679208173019289,-0.6707321492322651,-0.5371000412387172,-0.46417008683765393,-0.6083810138288153,-0.5526133778015518,-0.6054297223051835,-0.5836650374822308,-0.427760751599063,-0.41035820472343554,-0.3524640515206192,-0.36351216424425703,-0.3410151945726585
-0.1474929794516704,-0.16585363861702918,-0.2329943599864388,-0.23779834032721958,-0.23310106446275058,-0.25863661877594646,-0.20225696525958203,-0.2790469230268372,-0.2484905778993195,-0.3324211419680324,-0.3570266441245743,-0.39295811077507525,-0.3642044819247894,-0.36050820743215484,-0.3447324473662349,-0.3521244350444218,-0.3441853525794306,-0.34919373850723745,-0.3389588202672271,-0.29675125564394267,-0.3019279663395369,-0.3039674307178668,-0.33131489551829973,-0.3338099504029062,-0.26438399915579414,-0.2736684785659278,-0.2446609368439724,-0.21278843887029086,-0.19277358668489797,-0.17798009717348207
0.8733205454933475,0.8622501251924226,0.771094975343732,0.8602210934276311,0.8714685941065323,0.8704367009987435,0.8571032358110078,0.8689185648371689,0.8526199078655996,0.8601011523763922,0.8578643122228944,0.846171496690127,0.8409299509300852,0.8690739439489037,0.8471338333820695,0.8529509160310424,0.8386881425302839,0.8248918844418696,0.8521419947312083,0.8678184019165591,0.8493671415647988,0.860161616199993,0.8611831727633203,0.8663398648538494,0.8721662433930124,0.8592051108539447,0.8603786559806814,0.8396241001935187,0.8646244078700875,0.8379413538083225
0.1775155069635228,0.1890911289835806,0.24690182010753436,0.27186961971805057,0.26983003391409865,0.2815852577266009,0.24578126744855466,0.28902327119131566,0.2843853137944923,0.34202329613970495,0.3595081736138923,0.39278822506413213,0.38255685609071555,0.3906810131006695,0.37820058140430013,0.38031956058659766,0.37287307912328216,0.3765424247358313,0.3621834955910792,0.34268048509974736,0.34683951354788656,0.33640601234813294,0.35398589165448735,0.36005692820224366,0.31436883937391236,0.32595259014239497,0.3047687369158425,0.27991254521267117,0.2662444335084895,0.243983781567489
0.07757957484140188,0.04890061391350131,-0.1296317624797606,-0.20863676710075207,-0.23126624949441288,-0.2558671493649911,-0.17016610901456986,-0.25860406077337494,-0.008374202065559833,-0.034003852031301074,-0.049668417809084375,-0.06253944217210838,-0.14490289538185808,-0.24920445792771173,-0.2795213733084896,-0.3144543253373664,-0.35108894207152264,-0.42930231747083547,-0.5826466351398653,-0.5163224137865038,-0.427155736132666,-0.519757981683606,-0.5099758551598803,-0.536333880140029,-0.5191853019721193,-0.4085163618825405,-0.39367049629831574,-0.3470556437128359,-0.3483339975255473,-0.320835461654702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012062698221764201,0.027920134096256266,0.025458350661487605,0.031606762927260945,0.007745973774234027,0.015441770032730728,0.0157048047619055,0.014375930482084076,0.010011475936617664,0.00909154118771971,0.01064534624540836,0.02157149689043858,-0.01789694162386335,-0.016688140713812083,-0.10040653081393835,0.001517982274197971,-0.047765157605202946,-0.04701848259398622,-0.045723913044520836,0.010068224414847116,-0.07025366760547203,-0.1378312882513958,-0.129280849881257,-0.10852641988061118,-0.10570102047619823,-0.1055785405697709,-0.2943294953897624,-0.13212447682492645,-0.17134682720680872,-0.16482415897239922
-0.14252645931421748,-0.14230893808558365,-0.14626524510035044,-0.13907471053393772,-0.14105383720747477,-0.1434017987646754,-0.15289774360166053,-0.14784448257590554,-0.14637725533185597,-0.14457664816598526,-0.14353972664906411,-0.1468047468056014,-0.1667067804772906,-0.15114642761720654,-0.12955139531117743,-0.1333193268798455,-0.14205113535583502,-0.14244757462016355,-0.14094676858319355,-0.14351727927721614,-0.13902385330576195,-0.1419704881575432,-0.14711556779579205,-0.12294323333086354,-0.11170470925415765,-0.1057613260543031,-0.11567587968045911,-0.08338556857039581,-0.07652449880890633,-0.058817690827568714
0.8550672871544831,0.853684044679279,0.852386684789338,0.8566638614891062,0.8566399436285028,0.8542330933534319,0.8532007378344864,0.8517598117063725,0.8514294195459244,0.8544018583514832,0.8570768421155144,0.8555040428440404,0.6437318359601254,0.6533511352910129,0.67166233680341,0.6701462344361042,0.6577559555998462,0.6538605355696048,0.5566442830007254,0.5251393235445121,0.5308473496795767,0.5294403812342141,0.42221939924624596,0.28173469509678983,0.15383344112768893,0.03575103299637594,-0.011990723003889148,-0.015034635092688542,-0.13558267980907135,-0.2563852617004657
0.1838898956425612,0.18333044276800248,0.18252151486167278,0.18295009882804392,0.18318160338124678,0.181961933425842,0.18245908194103855,0.1826539017732478,0.18244834213362116,0.18187374516465882,0.18261376954527297,0.18211323725524187,0.19291414216094904,0.18423357018566322,0.17052420104511756,0.17018562151433447,0.17542830437801493,0.17544559484500932,0.1765631978439941,0.18241996206979416,0.1770405802831938,0.1783071042902682,0.16760136979853568,0.1561347197463232,0.1476916832816444,0.14185073199642217,0.150928577710556,0.12034004780161633,0.10837281766793394,0.10005539704984345
0.07849868628765422,0.07856671650855063,0.0795604537907062,0.0794470626442132,0.07895776083747985,0.08169185921994138,0.08162626148894803,0.08050587223979222,0.0821668540643885,0.08150571688207897,0.08230648710891164,0.08074706877781268,0.06083036644271278,0.048329412153739204,0.015200483619829175,0.060609976195407755,0.05179905800248119,0.04716529656643109,0.04732148629205102,0.10097708956855289,0.053289221436296774,-0.031006257583806263,-0.022494180697993027,-0.025022126744886797,-0.0218189268837079,-0.020968360349723825,-0.1579745171350958,-0.08538759762455939,-0.09771106745541791,-0.11068261380121958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.009235584534726393,0.007249180665569677,0.01588637427338968,-0.010810375246164239,0.005958083287906479,-0.021306401751622794,-0.1808946564660472,-0.20933594065636485,-0.2912494991242276,-0.2539571529856991,-0.03281310279246319,-0.34247086853308806,-0.41644206021253904,-0.09393636486963608,-0.15668872416949453,-0.2962900896302175,-0.3152129789847372,-0.3636568071813713,-0.3425264232819224,-0.4528937810208842,-0.45398983173670104,-0.45546421290847283,-0.441731244701531,-0.4417425387988215,-0.43245198820372943,-0.4741818026103143,-0.4787375972606013,-0.6374327461580118,-0.6237912208932251,-0.7088081705424387
-0.16224262947670465,-0.1525697115330643,-0.1402003276910745,-0.14242848175976508,-0.1545010429085586,-0.14870256674502513,-0.14706010925281043,-0.15512035406128122,-0.14825027111132072,-0.15081856253746728,-0.14956555814131023,-0.15347755276847874,-0.14493093537334778,-0.14073664889007143,-0.09509787792244528,-0.10864338252628603,-0.10814728248789263,-0.11846424417756163,-0.11405236630226612,-0.10972060519006976,-0.06539601898565073,-0.1150932401226793,-0.07350329150472956,-0.035707572481583516,-0.013721207753222497,0.009037493067857616,0.028897199975751464,0.01595013572405235,0.004979927658743222,0.004208366169797584
0.8531362614227942,0.8543131992622255,0.8509781632943456,0.8505515651686317,0.8533751157299014,0.8501445602388253,0.8059128324772069,0.7780148495272214,0.7678904652119913,0.7741263913312075,0.783597151976196,0.7836434468700939,0.7798919047472193,0.8127307105744075,0.7724639600736982,0.8011718070719029,0.7082993805395106,0.7856117425336138,0.682031728142303,0.6624547113290755,0.6768713402255102,0.6645989301968367,0.6690390159768034,0.6996926760858588,0.6864069802113839,0.6818814098864185,0.6799565409453925,0.6845270763756954,0.680707649850532,0.6739897666382086
0.18338806607961855,0.17911291502108884,0.1776043006647583,0.17897455495443593,0.18002807403706278,0.1784133907321197,0.17129597212026937,0.1800106316193748,0.1727826694914696,0.17473158712649917,0.18013428609917237,0.17499402831318545,0.16596267067416148,0.17016005844898574,0.1417217049917705,0.13942470931198936,0.13945460653153852,0.14725780832737012,0.1363754364318499,0.1364176664508452,0.11158233838801102,0.13648884319975085,0.11517699593869124,0.08868556143710515,0.07059341534713037,0.05306004719078938,0.03297854985256876,0.025426650447490484,0.024930180644562094,0.01938218047790441
0.08163210086026362,0.08362256208407359,0.08386252356216573,0.0846932204839217,0.08450234441421434,0.07608405632463389,-0.01897467790221874,-0.08030655908595807,-0.1340497535967391,-0.13825589787800152,0.009218745148809493,-0.15937225542238154,-0.25383108479104743,-0.0538736476741718,-0.06235126382948142,-0.1568958250309307,-0.1753054256352109,-0.21138297152933339,-0.2086542260700477,-0.29739995330097857,-0.3089416717313981,-0.3092452579015127,-0.3060372307735493,-0.3034755470228948,-0.3024052973192295,-0.3208417137094802,-0.3218062739157045,-0.45054484318187904,-0.5100900933852834,-0.5539164019467282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03508161244431629,0.033914582524159353,0.01615453277257073,0.03430537491540897,0.019661390862412587,0.002855182680279622,0.02241809359300695,0.013381916375451386,-0.15271972110295085,-0.1592889175296729,-0.20843718779070564,-0.2543768224541304,-0.24591333555116246,-0.26108486214638504,-0.2515662710810974,-0.2752217360527599,-0.10570531572169284,-0.145913719288831,-0.3390167062374333,-0.31604111103741583,-0.3056643430042637,-0.3080819557260047,-0.4200776693762469,-0.38158389728598463,-0.4476354847978178,-0.42757433358394004,-0.6109599489942866,-0.6525525771843622,-0.7572684820161995,-0.7927406688189987
-0.15546879104558042,-0.15589025829106695,-0.14805134949448684,-0.15285269730505247,-0.15993851722875962,-0.14573990376951385,-0.15050700062192823,-0.15394272759318262,0.0011119830081121052,0.01994136586220141,0.022813776271978004,0.021276648053723868,0.041356757800484534,0.039415421126251404,0.07242480169020782,0.11808877183765198,0.06830848988187843,0.12507877383590515,0.12115481073847811,0.1740115494545218,0.21117001093426202,0.2455731506615566,0.22575227497760375,0.2085941727343963,0.21434132859141108,0.21803710913381336,0.22310661017672184,0.224303810826042,0.21564127088904317,0.2265207941821643
0.8564910655694815,0.8597692587419641,0.8593875582314574,0.8556375114077444,0.854852703118244,0.8589447646133122,0.8557189438458126,0.8586645754340063,0.8330327652665643,0.8579047401988504,0.855190376115506,0.8708576467082547,0.861814965534325,0.8643192189510358,0.8825937176473118,0.8695874558163899,0.873474536964201,0.873901525389376,0.8749211701015529,0.8852028654701085,0.8869879664630194,0.8960674482316411,0.8786559578663535,0.8873587379138435,0.8833499061491945,0.8666320928159561,0.8601322576494408,0.8593054275423571,0.8455750669651207,0.8610789422329876
0.1785763545372856,0.1802142610141797,0.177773369009268,0.17927302809377155,0.1786846332761176,0.17718081825422116,0.1780028170117034,0.17684341701637885,0.07206770332984336,0.048117163291480525,0.04317716228223345,0.036504630754099265,0.02264118164620532,0.020057593702096588,-0.0024625065615205832,-0.03667262390630066,-0.016917867200541226,-0.051438739670219946,-0.0646280952420154,-0.10074888528774639,-0.12715399019320928,-0.1652368579332516,-0.16504031867073976,-0.16068245721649754,-0.16397027157484223,-0.17341521641847835,-0.17848891440006576,-0.18678796150356713,-0.18964650017774942,-0.19455608551855352
0.07521215950490956,0.0778100849710599,0.07992665519611553,0.08183096943239643,0.07806511039236108,0.079650052916312,0.07970874958745355,0.08251104968278256,-0.021966902812871725,-0.02560786346873356,-0.04694443582010588,-0.08728702077681139,-0.0923348000852321,-0.11573548619508023,-0.10735403259659748,-0.12335659211126782,-0.024690661514179646,-0.03400577655836723,-0.12969911029432712,-0.14013868078241698,-0.14482017261625524,-0.14977058786752617,-0.24964244201006536,-0.2370892516970926,-0.27768688433741195,-0.2917176010653161,-0.4250752054140242,-0.5006807509440816,-0.5831218338339939,-0.6012711660762657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019795347468572144,0.037765593071145576,0.07996404301734161,0.2286276760415089,0.3713138562919003,0.20006788014110932,0.3777818637118171,0.16941689927492343,0.26818043327732966,0.23426118485197311,0.45818543625718333,0.10845073525663551,-0.025172695032816605,-0.042405083686862355,-0.10010894879295518,-0.16066577264511184,-0.20041617658351618,-0.17542698337757423,-0.2780996595505567,-0.1985393287285684,-0.14779937566753443,-0.11651015838641432,-0.13976504265832856,-0.2258620612215947,-0.28001610215585115,-0.303164510126379,-0.29409094574023487,0.025120855017237265,-0.10491751973076602,-0.16399421724776087
