header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.029086140625116608,0.02117000590389151,0.010570817195093118,0.0493688655936142,0.026463609808038413,0.036892439977650904,0.041670645764650516,0.035455108023680015,0.01905614007959877,-0.22837135672153352,-0.20869605809404546,-0.2056535416610249,-0.014602793575341666,-0.029128539821918542,-0.3184283954013748,-0.26327600423384734,-0.2657297885915051,-0.17881011059799268,0.03502765206008496,-0.005225820242536816,-0.023247710993905213,0.07439299241817232,0.038430836932291434,0.061900901147955656,-0.22898627453212006,-0.19836344169605402,-0.1920517855727979,-0.053391275104892166,0.05086882405292137,-0.07704757950270458
-0.14431105309066905,-0.14107402742321884,-0.13678206333396203,-0.14499933765764306,-0.14430873559405377,-0.13523735343570453,-0.14538479144074057,-0.14327913983618812,-0.14123740567234488,-0.21368953880764907,-0.18872919515300113,-0.24573919652259035,-0.1868445897855583,-0.24041918412893004,-0.2500219134284861,-0.2859333638684386,-0.3061976609211273,-0.2897502857053048,-0.280399212822948,-0.32971707877832634,-0.37673442765762066,-0.35475752656666415,-0.3485462371095829,-0.26537114746884183,-0.29775198758837784,-0.3475188430787469,-0.3404911212445749,-0.322970616696865,-0.33655429298882555,-0.34473500692652936
0.8626710415683625,0.856690288184867,0.8567206761349697,0.8537016452293995,0.8587150176670884,0.8560919760186714,0.8538498689868192,0.8544235729349621,0.8580027721789225,0.8318947009275217,0.8699919788001458,0.8654575929222186,0.8546171720603053,0.857234581153792,0.88943969404642,0.864234998601473,0.8359128542492353,0.8459671134032667,0.8344859634201112,0.8410501452380073,0.841499383991746,0.8327898425560982,0.8310569015416793,0.8365445901864459,0.8563319482607692,0.8457895116668968,0.8484411980568374,0.8426459827703598,0.834974258194237,0.8450166551780105
0.1856445524163144,0.1831648233851213,0.1812771109495086,0.18217458105750306,0.18149199960842566,0.18071948602461307,0.18158074218893105,0.183862022754832,0.18160447595448947,0.21031245830806822,0.20540725425318196,0.2415713956600234,0.2203707164102775,0.2507471476984231,0.261306160662222,0.2812821772163894,0.30138735038743225,0.2969486423268841,0.2978854323464726,0.33210101697049765,0.3591992723365536,0.35791994470381194,0.36062508534768534,0.31254513254727256,0.31187369409793386,0.33559008376311694,0.3418311244163601,0.3375335758501101,0.34369180607547944,0.3488047961989966
0.08837910017301609,0.08667435728770556,0.08410179756675973,0.08765497559891067,0.08657464472273424,0.08773523954194973,0.0876503663034236,0.08454140214609218,0.08385847182130868,-0.09618659746591884,-0.10781681224313944,-0.1195299305426486,-0.010449405778344634,-0.012001074332678163,-0.18325297812588914,-0.19068877654092953,-0.2049013344947127,-0.18803171705666866,-0.026318853943068876,-0.030730125164435407,-0.032421114592508515,0.0355029974774872,0.018598326533337595,0.039078181307036663,-0.1381469972912016,-0.1437843092138701,-0.15370953123624387,-0.055006396660126855,0.02250302182647612,-0.0599926974298951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057865174263451724,0.048800813244775476,0.0782394174635439,0.060068571155080575,-0.08497540350560917,-0.11495275033726382,0.081722202010585,0.06559518497311223,0.03329079623080666,-0.2017268151478524,-0.07628486818153202,-0.22582155073362997,-0.14874066672588415,-0.1567432105577743,-0.09935757517562627,-0.12071154077520141,-0.27337591426044594,-0.0001739301884372546,-0.04003976612410065,0.059802764003012765,0.05917600428781067,0.011938147004057598,-0.035572896137518906,-0.3051045002704259,-0.2754358878357469,-0.29984350044105834,-0.2556015343052971,-0.037463131204312994,-0.3444302417900523,-0.33846774333863006
-0.14008334848862458,-0.13636915742474554,-0.1369513261862103,-0.15003743918237766,-0.14685912342918217,-0.1858124807752325,-0.1402749345235289,-0.1390107643262407,-0.15052758796243282,-0.17549919845348672,-0.13725498068822983,-0.15832972693533065,-0.1956434263082384,-0.15844715798998177,-0.19472186672773684,-0.2362544315194134,-0.2246287795612375,-0.2000595715206258,-0.15397121813740344,-0.14424473465891618,-0.14760485496947617,-0.1849632512253334,-0.21161523409873162,-0.212283907999524,-0.2076977933895987,-0.21659201843781506,-0.1732180913763025,-0.17495669515861412,-0.19438467272429272,-0.2230439514671444
0.8575061417816521,0.8565313643962424,0.8530097803601924,0.8563350836936001,0.8185263267530245,0.8332736737384756,0.8575437457902659,0.8548716579015674,0.850519111646225,0.8164020416765252,0.8248674854292166,0.8180249703915081,0.8177513044687994,0.7807044642247016,0.7881496374823642,0.7882698464570721,0.7611632930354599,0.7743403634365587,0.775753289856157,0.8431184781571179,0.8249792235204239,0.838833725044065,0.8119438961945669,0.8207885154662264,0.8026269803525761,0.7625665198208538,0.7593081532524213,0.7704447674048902,0.7801866745447512,0.7660527626073783
0.18621554973869858,0.18350437463936387,0.1845899083094067,0.1836173757553723,0.18130278693459778,0.20766530145980755,0.18331386203839672,0.1837787483741129,0.19084196084661387,0.1973255589931684,0.16907244300534208,0.17695994626057265,0.20376577828511055,0.18005565296525106,0.20470171993378172,0.23400473224439788,0.2254268735376206,0.22716824518120604,0.19758502597209016,0.1839593947968925,0.17741079648847968,0.19996377063418747,0.22421438653576287,0.22124649442139566,0.22304790401795382,0.22260270566851914,0.20177893090936383,0.20231054133542758,0.2026936672127453,0.22188610325076263
0.07359359070817062,0.0742746500018927,0.07787355249780226,0.07430425588692624,-0.0005614993788349842,-0.03604821014729753,0.07507270738320893,0.06562569511578431,0.04745573002946979,-0.08512182150000824,-0.0370436903795337,-0.13979943238147574,-0.10892659449725617,-0.10590863834074715,-0.10962269912688138,-0.12381528878326087,-0.22784867220391736,-0.0515509348948443,-0.0444298657679586,0.01761480282422756,0.026051302149898703,0.004448576211484534,-0.02520286216515888,-0.18921760850823843,-0.2215066005961993,-0.25321561890876554,-0.2326368317478491,-0.07318947723890545,-0.25557874675648073,-0.2591898825591914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04039389494300494,0.030688670555237607,0.03295831534017957,0.02108436263331792,0.03960555114475284,0.029170489326140636,0.027783678289514002,0.026920015072169123,0.04679260814305297,0.03122941089334441,0.031231419520203252,0.054710882310796904,0.0230957094509312,0.03688410567516187,0.044524991744189446,0.04395276611193477,0.01762990599342884,0.02019133585318178,0.04506441298406072,0.05744304928615973,0.03466995568004361,0.033671865723387207,0.022127428661532278,0.026905633085827052,0.03504600360547716,0.029398922255315485,0.04249712076830581,0.033678867300592774,0.03242755000112729,0.01800242587616374
-0.13939752384993787,-0.1393881984344023,-0.14863195291082631,-0.14679263239550144,-0.14867171590452388,-0.14411293203806108,-0.1391731694092131,-0.1312634676863933,-0.13926343039455402,-0.14115199017039037,-0.14345127517742917,-0.1411886161591328,-0.13167395488831113,-0.13324216088176577,-0.13558649678988477,-0.13449712323104068,-0.14597456942133735,-0.14413264093298217,-0.141383459880015,-0.13395937104980138,-0.14153784388478385,-0.13732413301911361,-0.14509221854378984,-0.13395223657367494,-0.13769911596941098,-0.14232385131312175,-0.13881229947304496,-0.14150906496904958,-0.1338584643494226,-0.1406942968674575
0.8614946187979224,0.8634490703399285,0.8619951492360753,0.8633348674139205,0.8618903752198543,0.8823008708283351,0.8595844690966168,0.8631934987491221,0.8596696116075919,0.8574992347441652,0.856964233387618,0.8592298753649317,0.8573508561706755,0.8539876006962017,0.8613237957646651,0.8581708298101269,0.8582594428619743,0.8567305735670745,0.8574147243181764,0.8573724668644231,0.8572874783419651,0.8598569472209572,0.8596650419999377,0.8546136434761384,0.8590249797081762,0.8610818121358876,0.8564243135652636,0.8633419991384144,0.8628168045650886,0.8604026084711951
0.18057481337626902,0.18230760735409302,0.1825394847112043,0.18219285579800415,0.18230536660299945,0.1845666812098128,0.18217835935814541,0.17934923688996718,0.18262851224528753,0.18197544942778276,0.18024133450379187,0.1820130030353002,0.1809438639307155,0.1799755516292303,0.1818196283178215,0.18210343112703575,0.1818923976032798,0.18169428593338655,0.18046595518733577,0.18100968349712288,0.17986702569435864,0.17930502807526438,0.18027260860773775,0.17878441161329284,0.17864678675233936,0.17973342985882912,0.18073038204310476,0.18068287106243575,0.1812007270049769,0.17959181132123958
0.07956219679270449,0.0795093454504352,0.07984883438610924,0.07623543739077521,0.08036303396222744,0.07856432804486224,0.08010712432008904,0.07971337148206992,0.08089899884254592,0.08175460571358051,0.08229628116776899,0.08366993694940983,0.08095074684010739,0.08151795450843324,0.0816098991877432,0.08292348659869941,0.08104316932845057,0.08086216003189506,0.08444551072429407,0.08507154356268032,0.0849158160292478,0.08294536015131682,0.08302746289490548,0.08261090944483462,0.08211117618720998,0.08367642358915162,0.08381672799191664,0.08135174258881639,0.08243234061274185,0.08221131289907357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04177398103149832,0.010016866796762613,0.03607450777031729,0.03556379190682457,0.0512472955488219,0.04548981603289137,0.0077848762705479135,0.04529974392487679,0.015027668576067077,0.06181280705281944,0.02559272425531245,0.036212508884290395,0.029935767983135575,0.008933930751834351,0.011840670005097254,0.012071122462769202,0.02077152649492775,0.02958624238100871,0.05927145341170714,0.03940394033393835,0.08529981173306722,0.10175014683416661,0.13446412102946548,0.07273860066919502,0.1278055965784206,0.1402458321619524,0.16376542456452214,0.13995238731270843,0.1651249242717696,0.21567652972769946
-0.13950425007689904,-0.12928022470245115,-0.13830782613625392,-0.14101020119491048,-0.13878941708820824,-0.12627607341559854,-0.14035739263879443,-0.14558551625657568,-0.14275314668750239,-0.14558866659257408,-0.13607845087384285,-0.12840760197827072,-0.13574742668768203,-0.13490607438104663,-0.1421989162844165,-0.14218505199948805,-0.14073554241348574,-0.20508739551268662,-0.19005321191138536,-0.23107497041911673,-0.3097228490151306,-0.35178998583260923,-0.38017312955641025,-0.42332114174350965,-0.43554861031592607,-0.4350481938260712,-0.4234384324713901,-0.48599812747957405,-0.5158172743377138,-0.49342675728408203
0.8610696846394044,0.8570186060136806,0.8580082624456622,0.8620468384514908,0.8547224922105843,0.859410766178897,0.856625983293084,0.8565524890490119,0.8561848884757506,0.8530574848951502,0.857548491310226,0.8565367847920453,0.8569378333772588,0.8617042382290914,0.8585792238067522,0.8628267500716571,0.8612944446748216,0.8505086028943487,0.8377906770310126,0.8157140292830001,0.8001475569890502,0.789693763188007,0.7899187256046949,0.7647972531678904,0.7629462331219601,0.7313170948810721,0.7432901590751091,0.7372917696967614,0.7348059516147176,0.7706439814646509
0.182065383403601,0.1781631021642507,0.18107328063120964,0.18192097096161453,0.1816803852678961,0.18035280322528324,0.18047508315272198,0.18175359727237916,0.1802866057459629,0.1913194886086096,0.17986773733419925,0.17935666578148068,0.17940753612441918,0.17871143379453192,0.17850086940933774,0.17890837073091115,0.1804027328976907,0.22586986847925616,0.21406947087922834,0.2517236697559726,0.31293954647096234,0.34756095874962956,0.36641927018609044,0.4051532940263187,0.42219730141380696,0.440762846330931,0.4371849205400089,0.4736920178539974,0.49433882086874315,0.505122966337082
0.08320366245209421,0.07905809450435353,0.08473378374620988,0.0830219956697078,0.08205541374647152,0.08400350414113578,0.08203277247634966,0.08467581700427051,0.08078457437794717,0.09122955402647204,0.08319635376816015,0.08419407385484257,0.08341231780257718,0.08115449418138909,0.08340876646533912,0.08266485169232918,0.08125288629218907,0.09738692021229767,0.09758288837062512,0.09831553509082713,0.13779357543954718,0.14849022978215198,0.16238556506879176,0.13466943004652454,0.15264267337862325,0.167527247475467,0.20778595601360483,0.1865484914897626,0.20144133254679364,0.2481900195089628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009717011784191598,0.0031844884687486363,0.002118161069787572,0.002473003946000807,0.007953606377510969,0.025682022300129947,-0.009824240298621056,0.2546669368528707,0.20441511554886294,0.16928437895961146,0.1788390326444329,0.04715678418436542,0.08270330585204766,0.1319409531947755,0.031459855174787554,0.016789408757495572,0.005441051287716991,0.06468899037660081,0.10456823123927261,0.30651410390735223,0.3288170462202866,0.30121211391793423,0.3256054017705048,0.2790087253660587,0.23480214594825588,0.21259324116739475,0.3329706140234403,0.41434270991965816,0.3901329620496965,0.33601879930838274
-0.12057800175801381,-0.12187135781867087,-0.11026519233748477,-0.11958063204300062,-0.11879905964224535,-0.12122850825345932,-0.12013514169635986,-0.17758613818482272,-0.13517201097664067,-0.20021622110110493,-0.2492738033494316,-0.20160581536589361,-0.2203666738513973,-0.2569586024800792,-0.23561152161369048,-0.2055690362806446,-0.21012208990343273,-0.22936918064882605,-0.28563908179142283,-0.28556410239139274,-0.30588741527069596,-0.3425489628167736,-0.30192942573795045,-0.3402315503975176,-0.2935511092550557,-0.337135672412206,-0.2925873786734742,-0.3123524267550388,-0.25224464456912943,-0.30424341418400547
0.864797187085873,0.8631375673696795,0.8623007632882038,0.8669277833616946,0.8631842598964314,0.8646341898012557,0.8587403803079252,0.8084940368141664,0.8013472870132907,0.8179226418580792,0.7992174807068377,0.8082570900040074,0.7946561690550289,0.7914912657629567,0.8110303673057873,0.8465387994461586,0.8144770782162141,0.8219675490263545,0.7977173749136834,0.7584763705079571,0.7429165276010947,0.753432234793048,0.7400906095761841,0.7389626620599141,0.7404680478958812,0.7431762144474918,0.852678170041719,0.8304508667017536,0.8380981580427238,0.8498130534026724
0.1867699709341839,0.18586015056714222,0.18395674781089677,0.18370730835037818,0.1839682529822908,0.18336225207469492,0.18241706664119195,0.22017291637431913,0.19404768746342183,0.2284368935522616,0.2639124503836554,0.23376208245147279,0.2394206497000444,0.273669996344464,0.25834527546320896,0.24093410806774984,0.2443638321002315,0.2560381150429927,0.2925238459783228,0.30655929443441665,0.3345109245351445,0.35487642974850964,0.33235485269107334,0.35367677042913304,0.3322657894553276,0.35284879183497675,0.34333731271662127,0.3451729831442525,0.30942542131513706,0.3384766972304334
0.08861610940266518,0.0884866158446207,0.08780831242581,0.08708348143862765,0.08964401485905027,0.09046786395996653,0.08525439190899053,0.24195825201054588,0.23271122907316055,0.20959942404540266,0.21606975847079002,0.14632461051187318,0.15901183722371348,0.17893404167270965,0.14278626648979453,0.13024045530269945,0.11685771142046253,0.15172767771891027,0.17288626321490863,0.29551957339720913,0.3437776531147354,0.33567003526243955,0.35060236633893704,0.3277061721390575,0.3059194199454158,0.2991434259644008,0.40073380834772654,0.4445700478941421,0.4364423341514878,0.4137705334278656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027293682352336424,0.053063782395144976,0.03172008545750682,0.029607653198651995,-0.018031353373422432,0.01435674359865624,0.038304448788529344,-0.09026710234846125,-0.03404286755298713,-0.08949355479880727,-0.020075061704362795,-0.2586483895903655,-0.21077792215907543,-0.1779035085527494,-0.1858449159969897,-0.21330932618150955,-0.19711716640430765,-0.2075459570554813,-0.2036517174244764,-0.1682059997994969,-0.15701115102418917,-0.15547439067800017,-0.2010198002968122,-0.19913279211495827,-0.27824600314324743,-0.30709786483564483,0.016642808976304435,-0.042456463108223486,-0.08803612567460961,-0.05754846225196519
-0.13830282524096915,-0.14257272434882762,-0.14736237592306944,-0.14887361525542842,-0.05001489708995954,-0.11208450506186729,-0.13668054884325842,-0.03703115703351456,-0.10319481397160679,-0.09716760517210798,-0.13226165568188708,-0.12816682790212597,-0.16445898978196583,-0.11260050764612506,-0.15874828520686413,-0.16454951458163536,-0.09902900891131128,-0.171043941363617,-0.20631067448904217,-0.1533031560613306,-0.09231271708551403,-0.048840328342190764,-0.07171330005904952,-0.13782352512354368,-0.1237218960560319,-0.111946003942621,-0.1004977895727106,-0.15584721726400963,-0.18562073266290813,-0.13939151856579302
0.8529931425215818,0.8589516940583881,0.8607215033995295,0.8562438086201678,0.8295967089610481,0.8538368676962138,0.8576076182155792,0.8595814068449348,0.8582253247612555,0.8553577053982122,0.856996690373016,0.8640639166587092,0.8618845938581616,0.8578643336119567,0.8708376966205646,0.8581873689534929,0.8579390252361081,0.8629691877821608,0.847062000355171,0.8518668393149407,0.8542780759774302,0.8578534893573599,0.8714058121159864,0.8626876902033571,0.8516725207022819,0.863950013994395,0.8575104550388482,0.8500025189389433,0.8569516977674552,0.8525543302227558
0.18189379314398146,0.1827710473659092,0.18107251609092545,0.18161303956665287,0.11092381402930251,0.14490438419865814,0.1662056209317866,0.09832746187342534,0.134120835732076,0.12714425356587578,0.15495923703426873,0.15006291338051247,0.17119380921275518,0.1470883030325616,0.17197800440505606,0.17474242103913373,0.13562843405622282,0.17953191059029905,0.20514186733414386,0.1763020733996692,0.13508607759853963,0.10772914765556463,0.10679256972870554,0.14500955469890342,0.14408270554409142,0.1373716359815096,0.1375253010915518,0.17226757775052381,0.19562188781413203,0.17041683106471628
0.07738115284461045,0.0779600126737019,0.07751720082615376,0.07611082725370633,0.025127693965746323,0.032934835726197376,0.05943913672520784,-0.02943722575489305,-0.004746112348999021,-0.029716420405175636,-0.002028403680291224,-0.1457578957710166,-0.14580527528817933,-0.12660632086991175,-0.1244157624933705,-0.1514033949082756,-0.14555734091178774,-0.155521712705749,-0.1505301274611086,-0.13484370075709406,-0.1227868683032306,-0.12798842902025198,-0.18382912411264418,-0.18112804505902658,-0.23660023043287615,-0.2863745184960874,-0.05315837220310926,-0.07375270443900139,-0.08959531555226274,-0.0791169036422259
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11249180360323585,0.1456796829175646,0.10095688094621691,0.11925550160988863,0.13584245876771472,0.11406813144567551,0.12762391532514394,0.09677273949841925,0.11100086284286914,0.12330728081612996,0.10912231433234476,0.10989415032478389,0.12180582542561202,0.11923872943934688,0.10586010808407509,0.08205372628245033,0.07953845395930736,0.09449357758323162,0.013568974861825067,0.009943487869289447,0.00949618819855802,0.034470891764479594,0.026967987731558063,0.09593867422908975,0.024497303109108248,0.14550443908171062,0.11651564736130449,0.09341948549238333,0.12571757853856402,0.0759578694522709
-0.14687965884878162,-0.1493268931765266,-0.14736892637671783,-0.14879719610273268,-0.14493660176834178,-0.14603209357438107,-0.1420892067103139,-0.1427217162974389,-0.15220026061487824,-0.15574868962861677,-0.14838044243346826,-0.15326859498101664,-0.14602905970960212,-0.1341052665128124,-0.14139163531766608,-0.17310020004984406,-0.16327227715547532,-0.14015603494922413,-0.143720338428879,-0.14805502184607167,-0.14474304765048085,-0.1252832341503719,-0.16244411907343914,-0.1822846489248724,-0.16015285233806853,-0.16217996234752097,-0.19052474353879423,-0.22967096178845903,-0.21097413721488412,-0.21361680463594745
0.8529888590053676,0.851722835925075,0.8569138491087096,0.8585536373955824,0.8538178896904798,0.8539304772330192,0.8551795173978292,0.8536544695135444,0.856946030684467,0.8535174841805844,0.8524522746545031,0.8512948558622297,0.861364802467536,0.8208753884669275,0.8311006085627419,0.6912313618481329,0.6880596727232604,0.6728142856994792,0.6978215071358116,0.6863533454061186,0.7044810230600524,0.6675183114981074,0.6729268875013936,0.6791290213466068,0.7054879467801931,0.6844392972935733,0.6916855367900443,0.6575647267900189,0.6035576850250692,0.6117815146704979
0.1813857164191539,0.18216748549401607,0.18091330097565494,0.1808906238688388,0.1809364026361462,0.179860712008018,0.17921206321701866,0.17764924713993735,0.17995149334215776,0.1793752594895628,0.17995587094591037,0.17814898425099934,0.17965297945352465,0.17531659631577012,0.17933076395691128,0.19249415240707024,0.18589642480627755,0.17364326421613585,0.1708827379125839,0.17318251043606203,0.17606491494280307,0.16193635139611384,0.17671134903402907,0.19108721368502724,0.18369446017050928,0.18900359605579165,0.2041336177753439,0.22744208831591517,0.22397187028270427,0.22974761876423022
0.05684927752615976,0.060759589567489725,0.057889948258930346,0.058051066262423845,0.058458320379104256,0.061821196177570314,0.06128573905241819,0.05946219516448226,0.059547233210574646,0.06259725374240777,0.06134755385166968,0.061553984632279235,0.061294818088597935,0.0606703834848783,0.06152603380064958,0.04362088390444652,0.04390136245883536,0.04446472522644562,0.0010596010083245844,-0.004396332212925458,0.0015165326444448457,0.01392916336874328,0.005785489874010397,0.03800359078472648,0.0011311115430368002,0.05885581097656667,0.06205197993430667,0.04869901438695634,0.06156058889677607,0.02430749987134373
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07341947202886012,0.08744282853820429,0.10323979029957409,0.09656629789912796,0.09068821083314993,0.0827009292948957,0.10364238780240997,0.0819270546960924,0.10251204870869457,0.10176973435280234,0.08432293227645027,0.069374804778912,0.06211560687043938,0.07398290412711184,0.06682144281286173,0.05622359662378784,-0.01504532923013091,0.04887020217262683,0.038045414960614865,0.030185350090634167,0.03683688250340711,0.0732824575131541,0.07584909154249608,0.06599465098034307,0.05682831730113125,0.056565370437138496,0.05879676644080445,0.007223180258197237,0.00986636422905618,-0.005780566460464209
-0.14825982596112608,-0.14612164169972763,-0.14727221456973572,-0.1405447590477089,-0.14420768558496055,-0.14139198894112792,-0.13935626707776794,-0.14510536154911768,-0.14346720507241983,-0.14617823829281817,-0.15714407517922535,-0.1988035458890992,-0.24410657874352537,-0.18537599154896056,-0.24697228714674135,-0.28664169972765385,-0.2889378273823556,-0.3235878748689348,-0.26798982462521526,-0.3010734773422783,-0.2600551203554645,-0.21640882464542233,-0.20029352431245495,-0.15533897194362678,-0.16774637732409192,-0.20553390407037442,-0.2573470045286256,-0.2648951366109177,-0.30827468796939306,-0.314686442637784
