header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.2829883098602295,0.08696329593658447,0.10689224302768707,-0.049526363611221313,-0.022741973400115967,0.09584391117095947,-0.09278689324855804,-0.16778767108917236,0.23969027400016785,-0.13928726315498352,0.13200408220291138,0.17604047060012817,-0.3667782247066498,-0.29194897413253784,-0.08642411231994629,0.2805361747741699,0.19095273315906525,0.049919188022613525,0.3267970681190491,-0.05833214521408081,0.4525490403175354
0,2,3,3,4,3,2,4,2,3,1,4,2,0,2,0,0,4,0,4,4,0,0,1,4,3,1,3,0,1
0.16406409674933653,0.1557796038458017,0.15166381021939657,0.1575337755648325,0.14452505224828216,0.1439771740624909,0.1416657214946253,0.14335489764604437,0.14033807092370432,0.16318107494776068,0.15598177472828456,0.15437054529079108,0.15088972848946525,0.1429478413731391,0.14360432713060645,0.14341247464878526,0.13375560175233825,0.16418113673824664,0.14532297586120024,0.3022639911953138,0.33964897945621164,0.3499720242157658,0.3914860952001702,0.37491697857344053,0.11762349364977398,0.12121089031805021,0.14286289580741762,0.21134536333481657,0.23436443426841924,0.2981185342110637
-0.13466587231190041,-0.13636647928833,-0.1405629692527206,-0.14660602585604943,-0.13053593038894096,-0.14446227483166396,-0.14193776535792313,-0.1322429298636978,-0.13205586011434667,-0.13900512248843144,-0.1369328405899113,-0.1303259755797741,-0.1355740185826323,-0.1306700566457074,-0.13826391718812092,-0.13618204676137036,-0.13849956021590115,-0.1331780425983663,-0.13541861440224168,-0.07775858294659277,-0.08536000552326173,-0.08345458127614291,-0.1007159331505717,-0.091221929032823,-0.10000790601025167,-0.13343431905522474,-0.16416690241564114,-0.15046258860232287,-0.1573811039338645,-0.16853828900129997
0.855379214239282,0.856981043357254,0.854973937545711,0.8546961832565187,0.8537836007828206,0.8560611541761616,0.8585035901471847,0.8567868182453535,0.8563572419473431,0.8573752236089982,0.8565620016817002,0.8560190030566037,0.8530762644918679,0.8540503024268373,0.8571809728302229,0.8547189526263281,0.8498144190433752,0.852060629923318,0.8563907747007231,0.8450555857158988,0.8413215671425205,0.8514990989998055,0.8791737524352323,0.8479342023162608,0.8613825322687045,0.8615875313568542,0.8630593054017635,0.8559840415138609,0.8536673909516506,0.855881029345259
0.17571856849771916,0.17662696902176744,0.17657713164897348,0.17640366090746395,0.1762985385208471,0.1764167119746487,0.1785277774469829,0.17609837109798865,0.1767452082635914,0.17564140356589775,0.1750083730478278,0.1757529515766847,0.1764308318517216,0.17360764147480556,0.176796196435824,0.17593720124382495,0.17615057291195013,0.1755956416138127,0.17591875015828395,0.1437679874272686,0.1429272322099917,0.13963675098195782,0.14663144351065682,0.1428041359464749,0.14783475161050652,0.16544338911990053,0.19009074558276828,0.18584657000456728,0.18760817220151194,0.19437675718826242
0.0595867963301715,0.06090641716006151,0.05960073718956105,0.05944656236935009,0.06287038108187759,0.05969960976758082,0.06018764617367878,0.06171841340712736,0.06073542133532839,0.060540558982607795,0.06478334237825623,0.06139881830848326,0.06321595995410045,0.06364183068032148,0.058706163048059645,0.060819826733020665,0.059078354354981544,0.061567937453508303,0.06043267913944517,0.1721856503008854,0.20575815308347511,0.22093643021282072,0.25989481236818057,0.31017547433744164,0.14607883458296445,0.13231696152689643,0.14290023889654213,0.17077286667769642,0.1838555145887657,0.21440942325007328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039423681795597076,0.03668835014104843,0.016008324921131134,0.015823684632778168,-0.0019438853487372398,0.0037005292251706123,0.01569461077451706,0.03912946581840515,0.04330010712146759,0.03788790851831436,0.18068677186965942,0.043633125722408295,-0.17220592498779297,0.21459637582302094,0.40441417694091797,-0.06841742247343063,0.10358685255050659,0.08763416111469269,0.45651543140411377,0.5125641226768494,0.7537351846694946
4,0,4,0,2,0,1,1,1,0,0,1,1,2,0,0,4,3,0,4,4,4,0,0,1,3,3,4,4,4
0.06477060140370394,0.0687082663482168,0.06028169545865669,0.07281858053866586,0.04825887508915927,0.10562538490959494,0.14921271856640161,0.0762484689739158,0.20270214112101037,0.1532411028568268,0.07678845573627435,0.07162770055929335,0.07996841729971416,0.18509687828098453,0.16142099454076497,0.13409476807265985,0.0821803161065211,0.07381440431725816,-0.055979084203948926,-0.03643789753096627,0.0231479419254903,0.060651056932367275,-0.0025521389385020354,0.14107013228876464,0.11564272592762381,0.09647323606368374,0.09008975994723278,0.11701940661684973,0.3288624406422147,0.28677400594174185
-0.14370732873398306,-0.137034450152002,-0.1379771759209365,-0.13150137576365828,-0.1286868220813716,-0.08482507987399779,-0.04115602316177547,-0.071210453109529,-0.05339211902404417,-0.0044271524442678345,-0.0346955358125145,-0.09818052870636684,-0.13699262084660824,0.02340763916486477,0.04803862466293518,-0.0367363922324081,-0.028918641906288678,0.04074430441703769,0.020034149922876443,0.015461618944338618,0.026615374425502214,-0.05441184560013834,0.03347978957720099,0.010365343553612627,-0.05020272166577977,-0.11606091949958353,-0.09018345480018586,-0.02046297730747726,-0.01752048209542667,-0.013722914126752084
0.8669550024712882,0.8648965178912915,0.8669922805513333,0.8560283425397399,0.8590749229649901,0.843498382126437,0.8313318646600913,0.8462091781067758,0.8225774950091047,0.8140279649449744,0.8382904412314711,0.845611497630887,0.8600689677450544,0.8460345545427022,0.8495377586519417,0.8513112362172712,0.8458268924144408,0.8527720195434332,0.8355648554275064,0.8525667497308662,0.8509560449668523,0.8614418916018682,0.870733214514118,0.8566845573421027,0.8551631818579659,0.8569029027977297,0.8556518815983383,0.8577918226536352,0.846872384076937,0.8518777668850277
0.18214900191336514,0.18251701520947838,0.1832649494414531,0.18197125574819406,0.17954241188065545,0.15443058608730764,0.1304078814977907,0.1458016935494464,0.1303666176790068,0.09974223820734585,0.11425103050358487,0.14863229097036101,0.17220538352146963,0.07914211130362503,0.05657100666624726,0.10347152750943245,0.10096049884461311,0.057663323498724495,0.0607171838660463,0.05822916333471606,0.05647898198757728,0.09731383144352956,0.056568343724201275,0.06290003438101688,0.10085041486280488,0.1346216887847438,0.13377414660012832,0.09408901648108192,0.09057094797154819,0.08520742134768944
0.0780046700416952,0.07816367395619395,0.07920040039699217,0.0796836816266362,0.08038560628563562,0.10388956755345191,0.12036266596121936,0.08610008000609892,0.14330741459671903,0.12962868961610252,0.09469896861298377,0.08428625278684287,0.08021906117894773,0.15095654311557327,0.14062382109426275,0.1256263644471589,0.08558703006451518,0.08079505843185819,-0.005195282080377561,0.0026742951658857983,0.03323396145927204,0.04233536893715484,0.021706033700701788,0.08532442515652461,0.08219654368229867,0.07433608401592018,0.0671277898199536,0.08527945462092767,0.20140536196632652,0.19207910380409898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0288100466132164,0.06272253394126892,-0.0007373308762907982,-0.09228147566318512,0.07762066274881363,0.13868805766105652,0.6955893039703369,0.9879288077354431,0.6741753816604614,0.4801939129829407,0.2924506962299347,0.605155885219574,0.15160685777664185,0.7550331354141235,0.6255059242248535,0.17314234375953674,0.27708569169044495,0.3971104919910431,0.22696834802627563,0.19605278968811035,0.30220580101013184
3,0,0,4,4,4,2,1,0,2,1,3,3,4,2,3,1,2,1,4,4,3,2,0,3,3,4,2,0,4
0.11998437969656228,0.09289441898475848,0.10167852034505187,0.0971224504283974,0.0832817331537965,0.10016631866456871,0.09671951497477393,0.08206360861757944,0.09238903538510468,0.0977932173320526,0.09575647514799313,0.08575061355510605,0.09803684169421412,0.10347394658886233,0.09258343612488118,0.10038167235317941,0.09034901725873268,0.09143775570065227,0.09899453154199378,0.09913970865938504,0.150592953189717,0.19747374809183182,0.1271388087727492,0.2727912593978119,0.09793431451130608,0.3460835406497893,0.44273380296719056,0.39657194930842854,0.4101408042522321,0.3368807700463796
-0.14381468783467932,-0.15326215257898157,-0.14894363550738787,-0.1364085797752077,-0.14487674117456872,-0.14879443447188867,-0.1472109198363678,-0.14388852988623424,-0.1419055912359758,-0.14418902352774765,-0.14706649271760197,-0.14697973849825663,-0.15171219568736538,-0.1494517601467481,-0.14963212495144695,-0.14537824379362763,-0.14755025662959798,-0.1500068507529373,-0.1444759749342709,-0.12828592358309254,-0.08411346036835221,-0.06378111605809755,-0.11359490944994155,-0.09266590834079869,-0.11782377736091376,-0.0012394446203206622,-0.009619512381311646,-0.03423547730186416,-0.03757426654003582,-0.0945105093524986
0.8584146702132194,0.8620379493608954,0.8594799149803269,0.8630120088886326,0.8549455312413061,0.8579563845990876,0.8612311448652623,0.8563693461195632,0.8571220510561628,0.8564688123890429,0.8608714234114438,0.8575386006003982,0.859917468539201,0.8579973609498606,0.8576025365817825,0.8590874872566818,0.8588829521584056,0.8552531841803372,0.8521290349964954,0.8537135778817102,0.8415574726109023,0.8210226788464088,0.8403452839671233,0.7776150981377112,0.8450242248690185,0.8163903049887664,0.8341878007061789,0.8407823818816778,0.8322986893884248,0.8556199878582482
0.18029101182512797,0.18005197620032076,0.1789388141383339,0.1778490978965681,0.1788826434409836,0.17970432405937187,0.1804928497237075,0.17967474031484043,0.17969089618392386,0.17892647692028918,0.1805624722305812,0.18083715170780046,0.18037018844666797,0.1817319711783183,0.18120306898493554,0.18082872261741478,0.1819141296823359,0.1819727688113426,0.17959608705174834,0.17267699625290267,0.15048426308082696,0.13039330208647093,0.15889776956058976,0.14663522975863974,0.16053881937938086,0.08533957868392039,0.08363801370351553,0.09639142445310389,0.09668389247156273,0.13610522636704125
0.07863882945479106,0.07358963399748308,0.07420805711230782,0.07394809377720657,0.07321400698443825,0.07383042250386707,0.0753853779058764,0.0717981737567237,0.07309013881369175,0.07381409858023069,0.07048946876992312,0.0729863465969045,0.07176185229563115,0.07252271234338492,0.0713448452924792,0.07179887551797415,0.07097608371076047,0.07087424459654468,0.07190965942994865,0.07692252777751785,0.09443555561628036,0.13078193853677256,0.0949813942890243,0.1738327158543178,0.09446585362663829,0.2513608532906435,0.34051137980297086,0.3291668775494667,0.3277407072987848,0.29115697888804437
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06589551270008087,0.07438892871141434,0.03634616732597351,0.04691791534423828,0.048965007066726685,0.0427500456571579,0.055780865252017975,0.040514327585697174,0.043670617043972015,0.062448062002658844,0.02282426506280899,0.19683900475502014,0.030947163701057434,-0.15614525973796844,0.04833509773015976,0.1559828519821167,-0.08086453378200531,0.20597347617149353,0.15202754735946655,0.2835865318775177,0.0038854340091347694
1,0,2,4,2,1,1,3,1,0,3,1,3,3,0,0,2,3,4,4,2,0,3,0,1,4,0,4,4,3
0.05836796003676348,0.054844785601131596,0.07038166782899946,0.06851393783179427,0.07231595505350485,0.07138188087971709,0.06567617937629833,0.06446283316442347,0.05558482270698328,0.2337508573593452,0.35627570033977807,0.3816759071133322,0.39995542538127293,0.14091221115618735,0.27855000622919635,0.34441724703718557,0.3167324493325647,0.12161105675554262,0.4375827352585542,0.08010274183616661,0.3929245009655147,0.2962451312738221,0.3075337559418836,0.08843827348486544,0.19626239074759666,0.20922596492908085,0.2627474928085165,0.3093011295449095,0.10001910294081306,0.12834052906871718
-0.14413991056132958,-0.13711301946163912,-0.13619243866036201,-0.14797996386305,-0.14430135019612067,-0.13256832882720504,-0.1297055574242404,-0.13291232565802025,-0.13092983763210364,-0.1752944139841801,-0.19167843727617884,-0.1922791088239718,-0.17435185590573632,-0.16196525677553775,-0.1781625388143847,-0.17936416256351184,-0.2243877318478903,-0.1810581536589363,-0.21174937526521764,-0.1842868705783035,-0.19606080302836393,-0.20703161169225104,-0.19917260529559555,-0.18609627202288337,-0.19546362842369258,-0.23532286383363754,-0.24473944125247815,-0.23284978973436699,-0.23074873874298651,-0.23863199360558973
0.8602846337877521,0.8607355645690993,0.8605517177357949,0.8668787800013906,0.8582379132429581,0.8644982392915013,0.8652279958012838,0.863022775531489,0.8564337267897384,0.8203774836889537,0.7806246769110841,0.8296520842248702,0.8247964297419546,0.8528908596181524,0.8396433576830005,0.8542231594580687,0.8426518266695966,0.8558375076960698,0.8467481808476198,0.8543332450914327,0.8379323239573266,0.8445480253040771,0.8411949976717945,0.8525976607963215,0.8385630707013312,0.8374648739448121,0.8363363609424752,0.8492382091119497,0.8417811736840293,0.8433843804613201
0.18023957442871175,0.1821509148596805,0.1800483495128402,0.18218924859531582,0.18098135991234376,0.1805919726354348,0.1804256405080633,0.18207561046468634,0.18081270016545914,0.21118968365568191,0.2205969290166796,0.23759733563771812,0.22993864361577954,0.21468867167486194,0.22391561072242805,0.22963683958958714,0.2524553661062998,0.234446211115783,0.248403444486472,0.23460978566945667,0.24644703045356242,0.25326230038853503,0.24832913347834396,0.23449138293948701,0.2398848735528285,0.2669465704165772,0.2705927743557708,0.2759007405398317,0.2660691899270595,0.27169017355846536
0.07943856564705354,0.07863503364745839,0.0807047526906961,0.07756653311361461,0.07774840058908605,0.08245411631086652,0.07781110804061031,0.07960820512171352,0.08112064101264993,0.16382130479107282,0.24470546655001835,0.3069465006994221,0.3417788031525668,0.19639025708704438,0.24720136549980065,0.309799713085976,0.28968602351027783,0.1681764297960171,0.32048077450624723,0.15222266927013006,0.2971985690875445,0.2781487283022863,0.28094567219583655,0.15268422615085653,0.19188926675306117,0.1944130022324515,0.2171827518142655,0.2526576336525568,0.13870703466743106,0.1468277945940566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0090905437245965,-0.01687324047088623,0.22925138473510742,0.32078349590301514,0.18587090075016022,0.46795666217803955,0.7936359643936157,0.5478743314743042,0.5628901720046997,0.6060328483581543,0.8141167163848877,0.7669327259063721,0.8636723160743713,0.5072355270385742,0.6932533979415894,0.9089162349700928,0.42623868584632874,0.2802724540233612,0.6861339211463928,0.6799684166908264,0.6654388308525085
0,0,3,3,4,1,0,1,4,4,0,4,0,1,4,0,3,1,0,1,0,0,4,1,4,3,4,4,1,4
0.04085560521687892,0.04368724989733952,0.06025026092526242,0.05251596655309787,0.06353436038867066,0.049427577048092086,0.04651828476740705,0.04116959829163491,0.05675758266237785,0.0027844855558307735,0.05215844289588878,0.042686495852820805,0.04818090589060442,0.002633497865219603,0.04574564273508508,0.01780700038238603,0.0770142586452065,0.08051409062915682,0.01786851287655744,0.046531291103264705,0.053182690311644354,0.020444957017674792,0.08357476374078487,0.062381887562421356,-0.022676448793936377,0.02809853123099182,-0.060564367785867934,-0.013187477479940535,-0.053592802790714544,0.03700843749739735
-0.1189721021960578,-0.12988709746564242,-0.12383658652885454,-0.1343584623146845,-0.1190198918810298,-0.126090212011298,-0.12635082057482339,-0.12797853884469534,-0.11917046811888032,-0.11905012949354388,-0.08948171149265027,-0.08036273908875158,-0.12730088052241972,-0.10329320829656774,-0.09720480018590494,-0.11723396991169521,-0.13121406003375702,-0.128520513107643,-0.11898960936394931,-0.10585473035930393,-0.07341811315501734,-0.11573185462595614,-0.10317963061503543,-0.07120683267884931,-0.08274379250497876,-0.12727072535188344,-0.12023784826297912,-0.06858045438930915,-0.08837336014135955,-0.08228322881795469
0.8610040633017619,0.8615689293912063,0.8582851441629644,0.8611266354622982,0.8556818873971943,0.856411711537155,0.8606402735973637,0.8575107870785776,0.8305925315541389,0.8271975324704217,0.8295611045242033,0.8026966052134217,0.8363380003631757,0.8170168146613779,0.7855363422185306,0.8089180926970443,0.8411210721834848,0.8472880016691715,0.8306631537564046,0.8090020681927699,0.7960433210434144,0.7727953120937809,0.5810230620080341,0.5791421152009257,0.5955267529437396,0.6094813976497564,0.6027447409518758,0.5984181565366731,0.595251460637473,0.6054736756718839
0.18190738720782962,0.1803738055605184,0.1803726638437544,0.18059492769593888,0.18003623076994502,0.1804163042548519,0.18102162218212814,0.1815251372563007,0.17707551372315367,0.17172496108648283,0.15842540173976372,0.15178903398580168,0.17533883757693713,0.16596063026355234,0.15740391405977472,0.16899301526011912,0.17846061646770583,0.1751079535299802,0.17478830278433444,0.1655581960925796,0.14978974580042248,0.16518783898309608,0.16548365335350645,0.1400066681954102,0.14344592069013906,0.17406505479439227,0.173108840615676,0.14363852052658577,0.1467314727260376,0.1436212781732198
0.08054871755523818,0.0784994742738312,0.07841895464647286,0.07758080209290719,0.07846757993937836,0.0758380172352564,0.07872321732506582,0.07847655455866764,0.07681784174550144,0.05969667645871701,0.07132436330052361,0.07190227033587138,0.07349954871966857,0.049122123257345995,0.06911156587071354,0.05521881500595227,0.0770145794488366,0.07550700057353033,0.059058041822418694,0.06908810870345561,0.06826404362488181,0.05483748751183959,0.08177109776751679,0.07321216286751553,0.0033448386735945856,0.027186236165202216,-0.038679719142388214,-0.01134657563901742,-0.04756970509440395,0.0022404684873047476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5409824848175049,0.17621803283691406,0.17038778960704803,-0.1925918459892273,-0.08527129143476486,-0.0877327099442482,-0.26647117733955383,0.25663891434669495,-0.045241206884384155,0.13848087191581726,0.04689960181713104,0.09603521972894669,0.02775081992149353,0.27260705828666687,-0.0069460561498999596,0.045470863580703735,-0.0862501859664917,-0.04338937997817993,0.05450759828090668,0.046741098165512085,-0.008069260977208614
1,0,2,2,2,3,1,3,4,1,2,1,3,1,2,3,3,0,1,2,1,2,4,0,1,3,1,2,1,1
0.0967875330216077,0.08002656391305685,0.09044170571306487,0.09960281843107732,0.09970616596226844,0.07991935175108456,0.08036333459835965,0.06636518744625786,0.08003336108454406,0.10061395356067804,0.09290538603289966,0.0880344304698526,0.09665651713238255,0.10206798682454177,0.07827774626114148,0.08464353310672768,0.07395012290070979,0.07496713401336019,0.21293899752807555,0.24923883671146774,0.06515379330899318,0.12350676989558829,0.10963247830039813,0.1077346229884244,0.16287036735425064,0.3526519957651062,0.2756115350322186,0.2251569650588976,0.2363837447328192,0.24005193889343945
-0.1329577743416429,-0.12633622588905424,-0.1369911158419943,-0.1337859404924684,-0.12819738931866298,-0.131877920287799,-0.12623010166393867,-0.13445894452658236,-0.1256867935950371,-0.13371586761796994,-0.12903283316662517,-0.14424820914975445,-0.1318284126523387,-0.12753575876930057,-0.13695572332556483,-0.13355913805123165,-0.1364435506096917,-0.12602880782304904,-0.04221227960277418,-0.04894436099679156,-0.09177485018713982,-0.02438548100649096,0.01962721351447838,0.05959507307095602,0.06327313876184637,0.04223740370776996,0.06872513690279725,-0.006670741756082843,0.07344409044677791,0.12495768867214951
0.8544510678616068,0.8572321515600176,0.8506591810782664,0.8495677652656191,0.8488828931938535,0.8502136179839614,0.853130977305874,0.8530500891685155,0.8519172669830899,0.8549923472135033,0.8540732677611986,0.8521127467162746,0.8528959196591814,0.8516769924422445,0.8511443681234898,0.8516582181418659,0.8536513650439277,0.8548264389793567,0.8456883483281008,0.8424432291263433,0.8533665393270267,0.8514782012748019,0.8530119453407099,0.8598306333449406,0.8516084211454973,0.8476112812534289,0.8477290938383355,0.8545738924130784,0.8593588962259049,0.8325753815578938
0.17812359842054692,0.17475609512871082,0.17672297142102322,0.17869525165933497,0.17822749734632715,0.17722844976443874,0.17689940802405557,0.1748683967560245,0.17612728149719992,0.17697107130975454,0.17676992786757695,0.1783475013273077,0.17626286128346824,0.17738349936868625,0.17665859145856389,0.1755218357987831,0.1767286777955439,0.17419142474846283,0.12214600953656896,0.11995173350771648,0.14193164144501824,0.10186812218627583,0.07510055080638911,0.039700318315052385,0.035126483620062876,0.031663716325880165,0.01741238889247443,0.056397687629953897,0.01819900154912535,-0.024733280038881755
0.06617766622491161,0.06568053882079439,0.06471604506923412,0.06670050759667179,0.0669072932451864,0.06729720801096617,0.06610949570160596,0.06339415148983907,0.06632093982205878,0.06700748295464454,0.06662840960273075,0.06582500993098495,0.0684133021290585,0.06904767967958847,0.06682517388793174,0.06451167571229832,0.06752920257167849,0.06976172906210243,0.16251263170251118,0.18618569155594078,0.09669511652851903,0.12453168069267662,0.12468986405821303,0.12547675639145006,0.1423345927466808,0.2798078832881725,0.25606275999722694,0.22855095445909734,0.2340766544446793,0.2456459542187972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049152880907058716,0.04086945950984955,0.013990194536745548,0.033964917063713074,0.009548009373247623,0.014398646540939808,0.03761840611696243,0.03326993063092232,0.00956642720848322,0.08948849141597748,0.06599009037017822,0.11852990090847015,0.4424044191837311,0.20194071531295776,0.29103317856788635,0.11884259432554245,0.05617991089820862,0.08135135471820831,-0.06516100466251373,0.6297191381454468,-0.05370339751243591
3,0,0,0,4,1,0,4,0,0,2,3,2,1,3,0,1,4,4,4,1,2,2,2,4,0,2,3,2,2
0.07313891972962394,0.06383953199397574,0.05927692756718228,0.07316223015774304,0.06989574092832185,0.05913301180341102,0.05494431364113739,0.04868275258997867,0.0756012400700794,0.06935550070287233,-0.08810793476616607,0.11325599209639958,-0.22922347237849705,-0.2203182074846025,-0.16080712328745606,-0.17459054427650234,-0.16600081640188968,-0.1435947009839773,-0.16979528423906964,0.02888682052105218,-0.25398375298317866,-0.09580624657770298,0.0741600012414787,0.09427499700968078,-0.2966914879528392,-0.2058804701641127,0.03222070776662811,-0.0018583532255526114,-0.05733236997735891,0.1325515594074098
-0.16222233822568588,-0.15456317398947883,-0.1603437725224467,-0.14968106531593728,-0.147455129111855,-0.14998847636560397,-0.14623680788030236,-0.15712136469468263,-0.15173979094679035,-0.15163484897471646,-0.14989446865548994,-0.1450137478137089,-0.15323219562000856,-0.1560328667748867,-0.1294943973835232,-0.1639035960699523,-0.1818267570595592,-0.2074658444640528,-0.23887363630444403,-0.20698194162855388,-0.208357520055502,-0.18423101491056137,-0.16857421826762675,-0.16027243039230876,-0.2409467005247099,-0.23282165702341096,-0.19669779114437047,-0.1491958532316694,-0.21329230178563008,-0.1965067446658988
0.8587975599937858,0.8449573769195784,0.8540746081424375,0.8590254352952036,0.8560162318489484,0.863643306248213,0.8554507967085934,0.8579340224362839,0.8582331218892929,0.8569737380757974,0.8268222029085643,0.8565423783374002,0.8039923537940012,0.8118852486079151,0.8147415529532853,0.8037978917727722,0.8008386624446924,0.8016175469824565,0.7878950546773529,0.8033704690477796,0.7975634714435436,0.8125385789424449,0.8274467635283351,0.8352679100567784,0.7986926118583753,0.852649945442491,0.8358248926471148,0.8451539949582891,0.8355894777012287,0.841160576355654
0.1734492622110897,0.17027965125482547,0.1726596733828527,0.17307866158773177,0.17058919961137065,0.17308331093529383,0.17491577787899226,0.17497207818856597,0.17364631894058458,0.17523182059346243,0.17643592404104713,0.17460105288879402,0.18740322532791254,0.1914437533459592,0.17358367990594514,0.1925929522701495,0.20401984966427444,0.22641247630609995,0.24064660851785757,0.23162895589860044,0.23444001329491493,0.21949737746554665,0.2040966684725447,0.19370780002747456,0.251344565785226,0.26007377622023853,0.23429055076302796,0.20499738701757475,0.23627439152795437,0.2302255304533425
0.07266495522869554,0.07282487439005259,0.06914201074587867,0.07254667788882152,0.06897594917993888,0.0698787291433367,0.07273495059707114,0.07149476302692159,0.06981955990425415,0.07188256254074998,-0.04021549174112071,0.061227741409060066,-0.14400640601694348,-0.16973212284479555,-0.13211950611319112,-0.1409640158096177,-0.1360895608973527,-0.1402441576249337,-0.1439512220640542,-0.032066990979603416,-0.17370708995771145,-0.10230953880675919,0.002516898623569741,0.034234550726067736,-0.21261160662071332,-0.21942853667468087,-0.05790830702437488,-0.062321800489701706,-0.07891835837203298,0.0378271882085397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028456464409828186,0.08247404545545578,0.03397543355822563,0.09045395255088806,0.10997328162193298,0.015560478903353214,-0.007116018794476986,0.22833260893821716,0.3431391716003418,0.3388477861881256,0.45735985040664673,0.15577949583530426,-0.041276901960372925,0.2417300045490265,0.09177464246749878,0.5624138116836548,0.47902712225914,0.15867874026298523,0.21383574604988098,0.3355322480201721,0.09744355082511902
0,4,3,0,0,3,1,3,0,0,4,0,4,1,2,3,3,3,3,0,1,2,0,0,4,1,0,2,3,0
0.06745052117026229,0.07323215326587151,0.06158641068595183,0.059366355920644986,0.05663443148544234,0.04949021377371432,0.05466882361985381,0.05356067191517333,0.04897487561557745,0.06368296675266327,0.050782170336747035,0.05897895836770095,0.057587159065025206,0.03838624786889344,0.027997364027463112,0.06108909021053388,0.035018008198293815,0.051407885538728326,0.0630949998360395,0.07631915247131649,0.05044528654694669,0.05615203205257191,0.04707177729692846,-0.005235664421932018,-0.17877465847020435,-0.15433516947447068,-0.2419677928102647,-0.3339832454028989,-0.017148211653825074,-0.2701838927596244
-0.1355917758829922,-0.13391599095818485,-0.14113051806959753,-0.13746422053250085,-0.1358228554841947,-0.15000329487257202,-0.13431704223723528,-0.136487839141739,-0.13573406512340902,-0.13552554901445701,-0.1343329980926785,-0.13588493464420992,-0.13884270617931738,-0.13642249001715356,-0.13843145261782397,-0.13817099736129546,-0.1429038660586588,-0.12770085461809788,-0.13542720538254205,-0.1342991053186091,-0.1312358770752926,-0.1379216738766561,-0.1401993278628345,-0.09859156546299974,-0.10632405604988004,-0.11268938500950854,-0.10324600237096115,-0.11757452895109666,-0.12001056379928554,-0.1183726711369163
0.8534749672062081,0.8510226541736161,0.8506204591346622,0.856090013521277,0.8520013101089934,0.8478213267343488,0.8526220141789749,0.8538672511647987,0.8492809709401632,0.8487065625789012,0.8481585299870613,0.8542477287683987,0.8524171925181898,0.852377245083167,0.8530011831793716,0.8538739131447428,0.8542232038658362,0.8482884614109734,0.8473838678539045,0.8537805863509706,0.8529089225794297,0.8529476502267841,0.8536266588435988,0.8352327195492157,0.7884133397687276,0.8451816662937719,0.822121592645779,0.7913133348387322,0.8126646318163895,0.8041705454610806
0.1812614411262632,0.18149250332865785,0.1828995672136411,0.18229648560351763,0.18042229256050657,0.1835491009210497,0.17962038885269527,0.1806561591614695,0.18075269964783502,0.1804321054086646,0.17848519418558317,0.17943574077525448,0.18192622755962695,0.18014583116069205,0.1798645903101368,0.18094414119777302,0.17890046266693505,0.18001311388983665,0.17967718379982633,0.177800638144604,0.17846060051165558,0.17877135342725503,0.17932662176626923,0.16053999570850008,0.15341899606802079,0.15783779883315696,0.15276137703105497,0.15507380442071628,0.15733441245066637,0.15552040297492886
0.08343654052756277,0.08521142631060297,0.08249065989667304,0.08319425745578801,0.08212136651150659,0.08388326871459029,0.08140071419358907,0.08317121297199281,0.08357582152850407,0.08515324359100584,0.08541408246630366,0.08689745356892375,0.08649672862297009,0.08539834533734947,0.08531578139839335,0.0862716971819395,0.08559155629167248,0.0861451515527849,0.0869065758006351,0.0882148707621595,0.08536553534069657,0.08615253333684914,0.08579313255908505,0.04814892660300352,-0.041985120960247535,-0.047205948213422166,-0.12004091906055858,-0.2055265825035184,-0.013782686656796606,-0.14313194770219972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03581202030181885,0.011577152647078037,0.02884817123413086,0.031512245535850525,0.03821772336959839,0.016795746982097626,0.031613096594810486,0.02547091245651245,0.027562297880649567,0.055926695466041565,0.03498883545398712,0.02125994861125946,0.029946506023406982,0.045849695801734924,0.0477154478430748,-0.028752557933330536,0.19176113605499268,0.1769484579563141,0.08851101994514465,-0.049280159175395966,0.1542421281337738
1,0,0,1,0,1,0,3,4,0,2,1,1,1,1,2,3,2,4,0,1,1,2,4,1,3,4,1,0,1
