header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8493229578732044,0.8483660650031808,0.8491479717135981,0.8447995574176854,0.8453887010095382,0.844969677463761,0.8440069741021787,0.8394734511201374,0.8709842944018371,0.8457408326055185,0.7552895778532112
0.1823561222081287,0.1822199617213569,0.1879030287179526,0.21887336137942848,0.21702516569783747,0.20938484719048778,0.21682304132678687,0.21751649028825826,0.2214845527994953,0.22754598625978462,0.2203591534288858
0.0761817483355498,0.07960930736576577,0.07201658764232466,0.08520330388930963,0.06814629393503902,0.06143012775882539,0.025959041810935224,-0.004437794606815926,-0.02475404331440567,-0.06967771508238041,-0.04578101136130197
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.5572998523712158,0.906838059425354
0.02738253888080222,0.04944588226152158,-0.012797471369354163,-0.06859959472941524,-0.21873395960192954,-0.1863281856233291,-0.20636487356083644,-0.267496529899509,-0.24906554426887118,-0.28745760407368914,-0.28956083534980925,-0.3163747011697413,-0.27539332783977954,-0.31023760207912543,-0.3107591800624906,-0.31391476828807585,-0.3158923254777434,-0.33989446254770483,-0.34191680366755517,-0.34648240979232237,-0.3499061783203652,-0.3437597910339082,-0.3755132545825144,-0.5116120544734806,-0.521373861089493,-0.5324913954458972,-0.5111407112394537,-0.49947486808254515
-0.13485119538762746,-0.1275734638709084,-0.20215804049942854,-0.2534320897013622,-0.31263459582522246,-0.3165245661657562,-0.3427547379930802,-0.3363580151283485,-0.3384153852025982,-0.3202354458686676,-0.340042075578876,-0.3131284787006414,-0.3227159404475638,-0.3199176450249108,-0.3452706285965751,-0.33613465981422985,-0.34997027317693075,-0.3514653482685922,-0.36552528239359305,-0.3411412271070906,-0.3751041224637339,-0.36179519476233135,-0.35976896600499786,-0.35734503995383815,-0.36139707087512263,-0.3791764277968248,-0.36093289237048964,-0.3624600068703987
0.8489471711965295,0.8481087558056923,0.8206389598831929,0.8009488784494838,0.799591353367993,0.8340924975630484,0.8536183431835791,0.8162954304417036,0.8475020617752362,0.8236500085944105,0.8441260732901101,0.8155303163859668,0.8409243922183458,0.8382076944864496,0.8532066241044372,0.8292000017443697,0.8347752576176888,0.8410949033787039,0.8417947942389152,0.8436708879696355,0.8422581196253931,0.834373901029978,0.8263438440668553,0.8170936946921628,0.8271265875988729,0.8284965370774027,0.7937139226000609,0.7388443891009044
0.18526426990714917,0.18540553692067818,0.23055785619434244,0.2782006348202468,0.33395200520635804,0.3429622227971594,0.35856519362872175,0.3475123502381816,0.36224137334032736,0.3516039489089666,0.36486896659812884,0.34485738916301045,0.3626988495022043,0.3543649249276575,0.36962980423809655,0.358677272853243,0.37307415874125893,0.3691768370105395,0.38095494327195034,0.37240931873238803,0.392396057752316,0.3820689328392506,0.3872755579751235,0.3772856290805462,0.38147464901166983,0.3950381675791472,0.38310176158879394,0.38465935488241554
0.08028435288621383,0.08101107637762106,0.044457689006633494,-0.028209047871600612,-0.14815506967213288,-0.13605849201289366,-0.1460316464552338,-0.18009617956922064,-0.19653032225301936,-0.2092118285473925,-0.22239894319008757,-0.2315452527552635,-0.22784550364554335,-0.23959353988364374,-0.2454090566329835,-0.23992596206151084,-0.2540026335185841,-0.26364634295199907,-0.2747729377044411,-0.26559966349484754,-0.28648531171171476,-0.2872654150364895,-0.33790995084694075,-0.43379112267764874,-0.46491687106349155,-0.4714756167737101,-0.4576442002409805,-0.4574986166797166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.4522275924682617,0.27884939312934875,0.5230270624160767,0.7570549845695496,0.8421545028686523,0.8259979486465454,0.7366063594818115,0.6038841009140015,0.7841763496398926,0.5818813443183899,0.8629774451255798,0.5591576099395752,0.881259560585022,0.786644697189331,0.6629655361175537,0.6568963527679443,0.6041509509086609,0.8912481069564819,0.9834805727005005
0.06226025423634418,0.039058818993689126,0.026862356307140844,0.03450585195583922,0.013135430333233167,0.007030809948556094,0.004177284317300023,-0.016140769454202286,-0.021440421042202562,-0.05425584043280707,-0.037983564515655543
-0.11899477619564025,-0.12727850997947865,-0.06985602473343522,-0.024908821277579873,-0.03211207506247349,-0.03069296727130666,-0.026191958041173025,-0.022322318243153783,-0.028401509691528104,-0.019043240852378518,-0.0023467575535094376
0.8394546157081522,0.8464459481006861,0.8364261510038662,0.8471993955433061,0.8426022659714403,0.8512102871765093,0.8545420610068271,0.846304459249728,0.8460969877896793,0.8499023513119248,0.7533364704609928
0.19298803880272608,0.19265575626580045,0.1547822397601788,0.11930563228424629,0.1215720355516432,0.11317587747161073,0.11358033045115556,0.1056853906946027,0.10638558734698145,0.1040258907721816,0.08543247529936648
0.06694301661430391,0.06901193305133879,0.051643726871118734,0.06019979275714338,0.0578133167278192,0.05087707662850072,0.053875737008804325,0.046394052977445366,0.03922091529231331,0.023776415463075296,0.01702782738544606
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.763687014579773,1.088637113571167
0.0726858667192738,0.0641385216890058,0.27202797028980896,0.054428000978738345,0.02887147101430987,0.3559351767654866,0.32573574175815456,0.33523460085809864,0.3539422264625236,0.34573298756825155,0.28438449764356744,0.2790091832348678,0.2560468880335902
-0.14449909096318048,-0.13839964299466312,-0.20336562532976787,-0.17255840400189493,-0.14950967581148167,-0.22973817269847252,-0.2293503768615749,-0.22690937584897697,-0.22722558258062053,-0.21904809615863885,-0.22988716605035153,-0.2228172732150996,-0.2380416669473202
0.850163972544377,0.8562808935875359,0.807271530901545,0.8298177471977688,0.841593546384886,0.8416576060154211,0.8431943119571974,0.8430568695094196,0.8444646462576324,0.8278921612138914,0.8386256506161645,0.8335025310015596,0.7358265643347435
0.1849680919842711,0.18225621983567608,0.24015640723337373,0.2168882127093379,0.20356141319365095,0.26766787422316707,0.2676830820573888,0.2695140707344019,0.2687930575734041,0.2630184795295325,0.2753816318018689,0.26980421358812445,0.27668469810972285
0.07733759879017432,0.08175740112901697,0.22617186685930357,0.11619305047960071,0.09889244663531005,0.30157670867168496,0.30614934244970815,0.31202199957724197,0.32847642954083134,0.32159774449680945,0.3082460987390838,0.2945956940780281,0.2721027148803583
0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.6373943090438843,0.39040976762771606,0.686384379863739,0.9809332489967346
-0.03306954748127877,-0.023542703875789495,-0.00895391345485852,-0.0074517058512971746,-0.025101785326420822,-0.030875789000621823,-0.06895373444995745,-0.07678628903565965,-0.1000370524882922,-0.12938472069108697,-0.11924791952044289
-0.11983799695322517,-0.13389115811894214,-0.11090048811263864,-0.07364671669035383,-0.06078342752066168,-0.06724673263147496,-0.05769133835815432,-0.05597122964419865,-0.06588780257258264,-0.057352258362914244,-0.041995901335686314
0.8741992187661691,0.8548379108501536,0.8487958156729754,0.8553995525893796,0.8553479226522227,0.8618964108058305,0.8522535315615243,0.8618578214744126,0.8573921189311782,0.8554487669884319,0.7631480937216986
0.18475658471924672,0.18528731486229266,0.17009543202691968,0.13983205696452505,0.13409679855608525,0.13838594982131114,0.13205364645216622,0.1291807208211777,0.1298987529010358,0.12327803091350509,0.11294347097198365
0.09341662619134605,0.09215884142620001,0.0851447201158162,0.07961082502415229,0.06835372951016638,0.06731580867138742,0.04865192727031453,0.03495320741042862,0.019250060712980854,-0.006129735665675873,-0.011846335976917532
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1.09604811668396,1.0980522632598877
0.009453219391154066,0.048022110582905064,0.019887362746738635,-0.08445574421058666,-0.12569367669656617,-0.17173180766213347,-0.18298951528394414,-0.2480516482993682,-0.28770269470620347,-0.24435599291184185,-0.2766329095256028,-0.2720413575016548
-0.12697698177884953,-0.1348519471883005,-0.1405417932414137,-0.1630619694244806,-0.15758243355808066,-0.15527692084896572,-0.1526866626701603,-0.16584157051476345,-0.15799183971764008,-0.1654028949974068,-0.17312125748502993,-0.1705340359775387
0.8583633100838055,0.8583014048411095,0.85480224407947,0.850390125415162,0.853096965437498,0.8547993502411908,0.8499770036209426,0.8584321734940326,0.8573850607443176,0.8634387673304613,0.8415689290000921,0.7217189026842936
0.18128674128499989,0.18245342342888504,0.18338507051529462,0.19283376490799786,0.19349412249414022,0.19622000796714545,0.19875156740454614,0.2050494636379112,0.20277357903998472,0.21022360323740852,0.2127613320202646,0.20777076456946664
0.08795072676415328,0.0888198354784544,0.08825503396737111,0.03379685372786212,-0.0032371874344756524,-0.03208460944009239,-0.06766496812090028,-0.10344235158919146,-0.13561959351436503,-0.1419083100015439,-0.16265617909287367,-0.16957431162537684
0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.8066158294677734,0.8609733581542969,0.9837267398834229
0.0367186774019026,0.02498977371818234,-0.164168905100061,-0.18755762878552285,-0.3008793523101202,-0.2594505757438633,-0.31137442492222644,-0.290305133803874,-0.31932337630017826,-0.3326313550391927,-0.3093980015029433,-0.3166301919652046,-0.306805025027327,-0.32353659786817135,-0.31206135895549725,-0.3373467932809102,-0.31533403077654576,-0.33069845096004824,-0.34521389515842094,-0.3185411619480668,-0.36075723302988827,-0.36704050128698185,-0.35336082028810567,-0.3848325418961951,-0.37401624160960845,-0.39246979363155055
-0.13462884463777736,-0.14208333193006562,-0.09862401462541737,-0.07512473365978956,-0.05766526564418972,-0.09309025930141968,-0.05650066009712862,-0.0876343713023896,-0.06530419476008609,-0.08071429132735652,-0.08578678133047746,-0.09887711360181772,-0.08826942290896278,-0.09571599770088624,-0.09712628174472204,-0.10431561792051447,-0.10079111742768676,-0.1152731250098229,-0.10401858543879616,-0.10308064411110285,-0.11038420627810741,-0.13454913394527035,-0.12053180197535185,-0.12816197645485183,-0.12473320513079578,-0.14291678524278772
0.8483268427592234,0.8524732897137914,0.7498751546914024,0.8627595859715051,0.853679374937711,0.866763631067712,0.8473701218165195,0.8625756854618396,0.8399669281585054,0.8915149431697584,0.8647041849984376,0.8650342561192452,0.8756790664691356,0.8736532737468117,0.8713576178733542,0.8723880817843692,0.8649257467579217,0.8738153938761686,0.8466064695504136,0.8610229216305996,0.8682027425885197,0.872662881938497,0.8626539824670767,0.8673983419179334,0.8575718031473971,0.7730562048758822
0.18186419945760357,0.1837762635261353,0.1488753845869606,0.12333087342425308,0.10994744907747833,0.13222444786920962,0.11968268602527599,0.13152750330534735,0.11551545665826946,0.12998802430186762,0.12656690966313966,0.13050256126322046,0.12206486050174159,0.1326970650953747,0.12578064263908462,0.13806492783725566,0.12875609546648814,0.14625682490837133,0.13528477706477604,0.14026452582255677,0.1427805111730136,0.15398722194721737,0.14645335631559675,0.1551589812535792,0.15147709074885451,0.15735140147104998
0.07817499467432332,0.07782757617086733,-0.038297333690026525,-0.10097313019967868,-0.15006875133706787,-0.1568438946983851,-0.1704850488702282,-0.16949909557860643,-0.1913673584047818,-0.20169702882792684,-0.19421448886049708,-0.20405620129404778,-0.19387726068133793,-0.21296257230799065,-0.2091893509218804,-0.22312851970481795,-0.21218085280579035,-0.22548063202744784,-0.22640621258602422,-0.22759019014327408,-0.24034740159074386,-0.25226796476903335,-0.24048994418658853,-0.2594408366355099,-0.2618450068836399,-0.2766508508110872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.29775094985961914,0.3453381061553955,0.45371580123901367,0.564995527267456,0.6630612015724182,0.7011808156967163,0.8718940019607544,0.8766077160835266,0.9136635065078735,0.867159366607666,0.9466685056686401,0.9840118288993835,0.9296644926071167,0.7626371383666992,0.8080525994300842,0.6990156173706055,0.9224967956542969
0.06282094968270369,0.05017344193131179,0.041841576639847444,0.025895023960274877,0.02881064532335209,0.02590372074223768,0.007515562197705883,-0.01020194936119223,0.00026387960614404626,-0.05527077205794961,-0.07802565268871664
-0.14540379028220274,-0.14922904331943532,-0.14514083194690486,-0.10075436023341389,-0.10274339678348587,-0.11437779109946589,-0.0918664891813673,-0.08731059815127895,-0.09688974413377971,-0.07768987334666999,-0.0832390786481031
0.8601579927145937,0.856012257150053,0.8560838938049891,0.850704941449312,0.8507616660574084,0.8410638700900352,0.846393977160764,0.845916025729766,0.8446975776278249,0.8492223975022608,0.777011048202769
0.18065328915898693,0.18039010405214317,0.1809375342883246,0.15772767753873906,0.15396976553730068,0.15643488398150662,0.14763755643159104,0.14508448627464676,0.1489363926677878,0.13662142079379747,0.13356428477210014
0.0743624525620028,0.07371301239735684,0.0746124510202546,0.07050818572600615,0.06635396513182257,0.06436889786694344,0.05959021741626813,0.04739609095591368,0.05192679449921256,0.024768636758594642,0.0032389046229903684
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.8757363557815552,1.0829473733901978
0.030499388134648253,0.020041018613326633,-0.14730365637024356,-0.21946916608964284,-0.2233789732601561,-0.30563320792524673,-0.2738311448730487,-0.3031404175057111,-0.29840672992146056,-0.32855287772072717,-0.3023017326671471,-0.3384609407163238,-0.30284199605857787,-0.34253379278942075,-0.34004717269716933,-0.3675813969734347,-0.32684969296407806,-0.363724179306135,-0.32245048944649446,-0.36846255459485944,-0.36611822268584693,-0.40641202968751566,-0.38433132817319526,-0.44585454955673265,-0.4125912091020132,-0.42541389050996237,-0.3998858729288466,-0.42899050000712946,-0.39213611628611866
-0.14976895758539166,-0.1526755319507217,-0.21006499936010992,-0.21431483489713488,-0.22183829192009685,-0.2505199836547378,-0.22999260197265758,-0.24548883111167985,-0.23594071699121444,-0.2470012169137541,-0.2631434094690259,-0.24795092604442404,-0.2548610540448911,-0.2621154765833912,-0.2667377169171219,-0.2644250868342056,-0.26522832849486633,-0.26893429114773826,-0.284043476601353,-0.26880380970342777,-0.2765316723134159,-0.26505622051734556,-0.27761331106066833,-0.2730953166782296,-0.2875095253811837,-0.3022860914840735,-0.30487292007660716,-0.3080185074171118,-0.30052839203482795
0.8537709767545334,0.8539811982368803,0.7882064989804596,0.8146628575003729,0.8587339544224879,0.8547700178922399,0.8604650056623244,0.8638518365686991,0.8506771291497233,0.863910568489368,0.8446670316023666,0.8852924355297158,0.8551244729515042,0.8650369030666338,0.8488056367155716,0.8565436800146213,0.8605359644876902,0.8667236380026897,0.8561885779871483,0.8397734667379824,0.8236256226189003,0.8621764504654055,0.8490582500972066,0.8610996419563857,0.8444262795761679,0.8623906446095941,0.8534110717621897,0.8298680151609195,0.766059574514464
0.18133870952693365,0.18035406448968505,0.21941668403732306,0.23770291854049286,0.2450253964547271,0.2540108384726283,0.2539826458501999,0.25569380213514226,0.25566406987660484,0.2652010236883384,0.2670835508985787,0.2673672131411273,0.26961052579452915,0.2757521735105797,0.2789218050869702,0.28074561403233145,0.27942423705217867,0.28217515830444206,0.2837128227367931,0.283326499757963,0.2850850155638358,0.28430555121769197,0.28976162096911473,0.2948374712991406,0.3015225634300227,0.31508516292900635,0.30769567942287646,0.3161322568784186,0.3124281359135457
0.07799965038865886,0.07594218824362775,-0.053731945065278675,-0.13135545823521078,-0.14585684410735333,-0.18045705497597642,-0.18118422849006077,-0.19786858095794235,-0.19532399466321204,-0.22212593679810588,-0.2182131499850929,-0.24690046941448018,-0.22030129375002927,-0.24459828846810627,-0.24755627593592622,-0.26539912990111125,-0.24651958317933576,-0.26922947039992307,-0.25075460599933563,-0.2755345400507905,-0.27421052922580424,-0.3069483295317721,-0.29570122323365633,-0.33022332594853665,-0.31641402552794773,-0.32949553573517143,-0.31771555872742185,-0.3258567973232699,-0.3199295091456503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.5590691566467285,0.8928152322769165,0.47329920530319214,0.782935619354248,0.9243213534355164,0.9760181903839111,0.9282070994377136,0.991818904876709,0.8961730003356934,0.8504493236541748,1.1093090772628784,1.0007518529891968,0.7447511553764343,0.8990761041641235,0.8638947010040283,0.9151309132575989,0.6432627439498901,0.5259191393852234,0.7797929644584656,1.1441823244094849
0.07226777390028327,0.07824714945051614,-0.0037841657889755576,-0.10232601497632166,-0.009443887588759359,-0.03487313087595567,-0.040229411024163886,-0.050227794093169464,-0.043676280123788325,-0.07921390946137041,-0.05687322567660236,-0.07869023836344935,-0.11474361330790006,-0.15332286514416116,-0.18570269322358068,-0.19071993242030783,-0.13575367582530729
-0.14269749168704216,-0.14825606380040823,-0.02600555918534131,-0.017978890363255506,0.02950635287355552,0.02166075049002103,0.024319572328908023,0.03990618313429395,0.03404905599374919,0.05011012844951268,0.04947612087411235,0.05210758460581655,0.0577258306783508,0.052331254251901216,0.06412666231092379,0.04590187454113148,0.049397268455215526
0.8478064586878662,0.8557583714247681,0.841040975237727,0.8369313353964221,0.8562422576075917,0.8619980261668101,0.8557844546732998,0.8676321231468687,0.8542952752280006,0.8790925114801982,0.8542504376422153,0.8726270941668324,0.861883419700493,0.8727754381104116,0.8654092190114631,0.8659575151980328,0.7423020088405257
0.18124104757571402,0.1816545265246623,0.10169873079311809,0.06918405916073755,0.04082514817740712,0.03467621861098302,0.030937840742680134,0.022474115417784102,0.021606530470247076,0.01157790643549661,0.006390699567286884,0.003970155945028253,0.0011140524095902826,0.002232723727507935,-0.000577614910112545,-0.0035366541168518895,-0.0052357211162223916
0.08165950011818301,0.08323324507799534,0.048180468644669405,-0.00469635109668276,0.048896759542996104,0.031037874054695713,0.037037302757241264,0.019311826335781213,0.027079015552305297,0.007376685662422222,0.01563605406879054,-0.004760663262203146,-0.020401656241613386,-0.042649773926549894,-0.0610197888166476,-0.07295503581746887,-0.056897855885458926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.383137583732605,0.7622339725494385,1.0409274101257324,1.0519087314605713,0.8833890557289124,0.8136935234069824,0.8835514783859253,1.0123369693756104
0.04171886234819655,-0.005046150341528555,-0.1121492959307715,-0.12425478035749771,-0.19568807063808102,-0.09346129327530683,-0.11513030532043977,-0.09514099590303338,-0.11909640855119263,-0.13107015758056528,-0.12735296055573575,-0.18968983661627437,-0.1994395642170379,-0.20666039517217882,-0.20603913260809514,-0.20591134360381025,-0.2062116619360096,-0.2693450116915709,-0.25140667109622017,-0.2924050073753942,-0.28334452495522355,-0.26267078888135786,-0.27821556576908224,-0.3023923906913438
-0.1679148339990435,-0.07287675492659229,0.044354384594141205,0.07272739111203919,0.0902337507212796,0.08443973694904905,0.07598065960317824,0.056243822815561284,0.06584666437653386,0.06029562921401288,0.0754050279643188,0.06336694440141089,0.05788301911362881,0.05782318377867446,0.07254400086216761,0.03832191634728299,0.06075639497158658,0.08086445781103713,0.10936257967754037,0.07719689978872402,0.10366697426294769,0.07153544429700776,0.08386989799927713,0.05656275749962392
0.8597153241715367,0.8318212789988506,0.7447740466626847,0.8572508115816917,0.7827228811835161,0.8744529590458303,0.8717053559522285,0.8708481230754774,0.8753287144431405,0.866468441229737,0.875327451469937,0.8650778991768264,0.8706855124236246,0.8802137122750964,0.8780353866122637,0.8830867383856837,0.884282816380312,0.861613415788959,0.8634868332387196,0.8719330390576434,0.8820246740702906,0.8828305226785433,0.8895587916047085,0.8476063955841842
0.17373842511784976,0.12187472329754101,0.020076195019987253,-0.018917116109489096,-0.03999669826607444,-0.02587658553454686,-0.02938847978907111,-0.014418110871521339,-0.025674201939049124,-0.01686636794374563,-0.029496819897326998,-0.01951105430447375,-0.024234862124957957,-0.02132567256489737,-0.029523276501489226,-0.011458883137911657,-0.02910817175376057,-0.03717069618762847,-0.05978317461779792,-0.039328197693801026,-0.05714298148081698,-0.038635188628360795,-0.04744080743293577,-0.03385430429782821
0.09109725209433206,0.07105298637690027,-0.015312972758478871,-0.027434664964293143,-0.07228190855242811,-0.011872875311486286,-0.021831909466844324,-0.013071940735624454,-0.021941160934269677,-0.03442853454813166,-0.02850873182385194,-0.07178210568354315,-0.08039949992067974,-0.08290070461082655,-0.09734778904801622,-0.10524904656164635,-0.0994197923041884,-0.12337079746021973,-0.13321908093093526,-0.15550087252315492,-0.149124520941619,-0.15018384018216868,-0.1639135651300364,-0.17034992793124615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.38133612275123596,0.4595799446105957,0.6286421418190002,0.9640733599662781,1.052937388420105,0.9854445457458496,1.0583494901657104,0.7199221253395081,0.6195104122161865,0.8250730633735657,0.6920526027679443,0.5959534049034119,0.7371585369110107,0.7067134380340576,1.0609683990478516
0.04203713704139922,0.042356440576717835,-0.02381197979289751,-0.050954355581701916,-0.017856196750674957,0.009377196816390265,-0.04090587948465585,-0.03502249422245862,-0.04745755697861165,-0.07295059120238645,-0.05035077547495914,-0.053470311982648955,-0.04926574631547498,-0.06593593203098858,-0.07425906034069873,-0.08318231293780687,-0.06559810116136011,-0.09414666837429908,-0.09509593943189276,-0.11900258905188565,-0.10792603395389366
-0.16911767578453896,-0.11836977198583709,0.01751003055755751,0.04997281028494194,0.0607636246068044,0.06079721322259868,0.08304282323990941,0.09674879711892292,0.0728123056474228,0.08211989968319822,0.05724616009825123,0.06731026136702978,0.0672647505888111,0.0751284831910981,0.07328791236424781,0.06717857872556343,0.04392476015348379,0.05784774657658809,0.056131785921969435,0.06352898252987838,0.05121801391592529
0.8586176006734845,0.8481292558978419,0.8058916080088132,0.8342824389550294,0.8625499297715193,0.8760995648416863,0.8695562546745084,0.8831179248607797,0.881800251065384,0.8757720082597862,0.8799038715405478,0.8802694884310578,0.8704522380136135,0.8755416289102864,0.8728947638186983,0.8655914265259195,0.871384570536343,0.8860184104532802,0.8594973948604874,0.8619080507335455,0.8424543302533931
0.173056761049607,0.14367178766394528,0.0442936184094227,0.002619659418667375,-0.009096295817763944,-0.019382636084508076,-0.029223550198515635,-0.03737851564122607,-0.02453399142617496,-0.033538616053151005,-0.018753851839623192,-0.027176918202778344,-0.02170912050895213,-0.033707190496536366,-0.022809598983865254,-0.029312613434261392,-0.00866414509882607,-0.019718716652345925,-0.02180251986271975,-0.02508161485330318,-0.01837893473645924
0.08595956161931628,0.08452499615094577,0.04331101378131508,0.03080840875849078,0.04401387286297753,0.07442038175705701,0.05493817164399695,0.04451208347811586,0.0363863660335646,0.032252431390078495,0.037170233350501736,0.027475983816109606,0.03528433239325679,0.025702898954460762,0.024632744945511487,0.017788648224948078,0.02239732701266184,0.006834091306368917,0.012624318068821028,-0.009175799486821123,0.0007089383543146255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.3460710048675537,0.6520854234695435,0.7724357843399048,0.6810166835784912,0.6574395298957825,0.7152061462402344,0.6926739811897278,0.9127576351165771,0.8933730721473694,0.6414735317230225,0.6918654441833496,0.8634347319602966
0.03495798105234238,0.054294027679445245,0.05040541789293762,0.19488221063247257,0.19603413224463484,0.20199941061382654,0.17164291570334367,0.14104218048813455,0.14138750078328277,0.146265673230892,0.16326506116931072
-0.13196123768527346,-0.1413351208157364,-0.16405452312472912,-0.2262307892651143,-0.22216060567279394,-0.21916775560240598,-0.21241052203803867,-0.2232231712053957,-0.23505262815201988,-0.22804035348874807,-0.22586577126960927
0.8565059334122589,0.8594791460435365,0.8414795838311975,0.8556295917509356,0.8629246592173998,0.8506920110481702,0.8410043164219625,0.8475392355581393,0.8433252097593156,0.8410106443251237,0.753578172568969
0.18254245775294975,0.1828611155873423,0.20316724867530023,0.2631396551755558,0.2602463725701949,0.2614396848182641,0.2604809785499782,0.26565172073816323,0.2736186541933938,0.2664380270386495,0.2689689609988808
0.07816228787804191,0.08030861203666206,0.08685186234676623,0.17985845262920175,0.18690949448947292,0.19736469511450827,0.18546468503466484,0.17833412086540346,0.17749094409004318,0.17256288950407606,0.17974708524527827
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0.6282123923301697,0.9520344138145447
-0.004400866017425953,-0.012829811079404618,-0.001239641644833811,-0.0018375147439205763,-0.09694071466692888,-0.2494635848868929,-0.247942304867106,-0.3435313799080101,-0.33096004667296586,-0.3480632781671187,-0.3509951647745564,-0.35681895078010584,-0.4003494105898425,-0.38597150146040515,-0.386438222399788,-0.3902240997459786,-0.3814608395927268,-0.38448120389669893,-0.40330536801467154,-0.40459856395770966,-0.41298972939212053,-0.41095762040434336,-0.4299495389326501,-0.43976345537979045,-0.4586706027685886,-0.44177214764847506,-0.4545990152855358,-0.4847668137384886,-0.4876860108389319,-0.5050238455895437
-0.11614071491437816,-0.1107354161193923,-0.11722863188134414,-0.09625745415805065,-0.09355392701660792,-0.09295650263028499,-0.08673153131307687,-0.0948156302692702,-0.08750657009939622,-0.09269001367344054,-0.09608133002835728,-0.09998250405825015,-0.0875682016170134,-0.10425675084027675,-0.0936494811277333,-0.08708980239745479,-0.09151878750934572,-0.08384770391724983,-0.0914200367543877,-0.10653922470020594,-0.10018571967426226,-0.10316109625518366,-0.1054673555027178,-0.099350076562286,-0.10700389996160664,-0.09283651762841028,-0.10663641221494025,-0.10796237390236396,-0.10417744656917882,-0.122118691469704
0.8569216685424834,0.8582451479405091,0.8582823401587469,0.8601256439985923,0.8656773441485037,0.8646963981575206,0.8666036742892298,0.8618326021402933,0.8730952294441627,0.8748130367803155,0.8763884630360532,0.8672714652595312,0.8783919443182069,0.8685947116186306,0.8727709712593776,0.8795556005684637,0.8715338115983076,0.8650654393350556,0.8762040966522398,0.870568081989965,0.8785153376150308,0.8776946559976166,0.8546472361188928,0.8796120432483483,0.8694063185698708,0.8640062916729416,0.8797478234604257,0.8633162373369336,0.8663908078965479,0.8774222872706114
0.18921458560835513,0.18630599427743966,0.18691618481424221,0.17496142151082794,0.16687538227750642,0.15966880518456428,0.15295899050396433,0.15607664954256162,0.14835673538324468,0.15898683672397862,0.15372292494914963,0.16064320238717755,0.15479504780444442,0.16201582921878677,0.1538519480261582,0.1582259835148334,0.15648411306056964,0.1584846659470387,0.15692529735871963,0.16819184184845315,0.16387710591584126,0.1662335307639089,0.16174939558285306,0.16918343329080376,0.16521008711763852,0.16527471452161535,0.16968710835506462,0.173651416039464,0.16928237749476827,0.17823889438479634
0.08521022314891336,0.0846953812573179,0.0854404596514926,0.08089084460608231,0.024358361612893953,-0.09351446074751613,-0.15811967538651095,-0.24237310986986793,-0.2525237886431212,-0.2582598575126944,-0.26469530589772916,-0.28021092816644244,-0.2997022831057996,-0.3017763916457237,-0.3032839024049996,-0.305997506833666,-0.30244268205494407,-0.30365689914244776,-0.3137093951370923,-0.3179640247411245,-0.31796674672415726,-0.3335045489014885,-0.33815454654101884,-0.35393226600409067,-0.36177255535088704,-0.36918400477708024,-0.37038542003813324,-0.3873332094263974,-0.39496411873460113,-0.40493937846069306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.24218130111694336,0.34656432271003723,0.3855699300765991,0.7733761668205261,0.6787815093994141,0.6166777014732361,0.7175431847572327,0.7718698978424072,0.8024505376815796,0.818850040435791,0.9794023036956787,0.994579017162323,0.9014854431152344,0.8581812977790833,0.8526114225387573,0.9189711213111877,0.82225102186203,0.8864696621894836,0.9565460085868835,1.001582145690918,0.93156498670578
