header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.4513261642080938,0.4551324789965725,0.4647183704274626,0.461494132061288,0.4548675499615848,0.4574341762036802,0.4583367403621284,0.444353176504083,0.4446054490462683,0.4445073278870661
0.9487467879898264,0.9485062975960348,0.9476198711491562,0.9454752585581104,0.9456104841439442,0.9488880968960792,0.938684378305044,0.9383057986618054,0.92904949477854,0.8518457541821979
0.5610134965861324,0.5577654174936574,0.5593129064049494,0.5576661193766876,0.5607884633560898,0.562941780878529,0.5583654156778377,0.5719418078987939,0.574091510511299,0.5728570470279571
0.5306716999458414,0.5302725028339678,0.5306234881174559,0.528271678436437,0.5335017842528489,0.5314088829052128,0.5337007548080561,0.5487282167622418,0.6165873619305213,0.5976332283103454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6221884183509627,0.6122967444404493,0.6180555073528085,0.6294600596217352,0.6027289780630007,0.6049278928451365,0.6064084554599377,0.617801907413676,0.6092276948150657,0.601139852910244
0.4731917653492078,0.4469503770987108,0.4187808534558234,0.3995465533620345,0.3866224452745445,0.3607581814541497,0.3323047726141998,0.3056510751376288,0.2829853731332213,0.2821951456679131
0.9386960997419856,0.945110143783866,0.9363596306099088,0.9322574199516596,0.9432946260831028,0.942775874332874,0.938196473917169,0.9275812463126242,0.9214394529497648,0.8983764229532175
0.5327800586701464,0.5524131804888223,0.5749323851330379,0.5973693059268028,0.6148722974173727,0.6393995720959446,0.6588199805417921,0.687433175032682,0.7103930211466669,0.7134090723053246
0.6790548966041995,0.6716412516974767,0.6676172870845568,0.6722493235748959,0.6553985882880671,0.6532805771462182,0.6567310668112234,0.6530530714933485,0.6519952722842765,0.6456238803488175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1998746375296473,0.2292480755087437,0.1361747930975139,0.2036149343539787,0.1936267330430062,0.1723806961857951,0.1848038689059829,0.1800190564926891,0.1600626937741103,0.1601022361979587
0.4444805765193139,0.44560510876252,0.4520833723887427,0.4370388000694793,0.4344981345612406,0.4439992741663316,0.4367450779896517,0.4482903872432104,0.445039634064405,0.4709413212225241
0.961938003997999,0.9585752073426697,0.9620542192075234,0.9527238602705904,0.924669616227444,0.9331155045825414,0.9545242799889004,0.9676880561650204,0.9257910797451938,0.8508737075492987
0.5597988280692588,0.5559089837750725,0.5503841647755797,0.5595232154896508,0.558533747496963,0.5580509931177179,0.5621155083226214,0.5564557892038813,0.5534697583010179,0.5382259159643719
0.2811035130086856,0.2667577635444304,0.2132247521783401,0.2330875382886151,0.2326187275133605,0.2180293038722228,0.2246080262867666,0.2172474067150402,0.2118214203662963,0.2076273205216321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.509086821991293,0.575747067445627,0.6552468698902445,0.6458164496214518,0.6547289895271688,0.6587812930927894,0.6573848029105731,0.6466681007326006,0.640496974825448,0.6456755433511921
0.4879396380105889,0.4466080707247613,0.410734283353942,0.4081583663697644,0.4085851880143916,0.4149581290449656,0.3867460254802317,0.395465256739719,0.3843251108424269,0.4126553713088575
0.9499570909255892,0.9134479750359562,0.9383485331381232,0.9454480093608368,0.9408935420625922,0.9329196335598096,0.9398806896038432,0.9411901837978408,0.9471201463429388,0.8617918879092138
0.527217948195343,0.5581643190746757,0.5972380478462697,0.6004199869731215,0.5992734207369572,0.5954905067898453,0.6186223629333764,0.6167920926623631,0.6240649749472951,0.6039681872371967
0.528958339705171,0.5698714522644689,0.6418342228678083,0.6384534401749983,0.642831158119169,0.6450166491036393,0.6448259020060367,0.6406679602650389,0.6364782819276165,0.6389145979216689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.554497767106946,0.5580446928581412,0.5727860149866234,0.5834330253218845,0.5776167904296765,0.5795211410232853,0.5650764794363499,0.5600496627989578,0.5850727260408177,0.5607830896757239
0.3855116078264856,0.3812158747804579,0.362659271769409,0.3680854461738223,0.3451240153401012,0.3579528599812647,0.3501886827152775,0.3535205727130944,0.3476639251420462,0.3652558150900754
0.9390623343229774,0.940582797389406,0.9334014478302596,0.9388536968236232,0.9337830521411928,0.9337308290444224,0.9447760522445072,0.936135907155616,0.930303037717946,0.9003617978352895
0.6300271663985679,0.6312364588955396,0.6430239771030203,0.6418831305179712,0.6545789202796203,0.6488869133912252,0.6567340034334908,0.6528486376487349,0.658555113219793,0.6479307957120757
0.5525355493549163,0.5523016024939659,0.555690234726793,0.5593140829569084,0.5617561414517243,0.5584874685314234,0.5521041549023642,0.5507223874907634,0.5630034268100373,0.5509702348062709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5741233202810494,0.5652809928077123,0.5609952663509155,0.5594494788886223,0.5887202627426132,0.5705073380304478,0.5656540260927154,0.5551002908719203,0.561415986769096,0.5682190945393972
0.4357358481105032,0.4163751545514629,0.4148039395591442,0.3902230872921294,0.3966828519903374,0.3812601756805028,0.3835726623413341,0.3684210178710949,0.3730756860047717,0.3758226339293177
0.9446697929496016,0.9400769760935704,0.9384521585931828,0.9488189853633272,0.9346536738497426,0.939132925478985,0.9441305490757432,0.9357873260986,0.938232662876656,0.8918412681582016
0.5675062749772416,0.5910253266332239,0.5907397736164801,0.6089212468517503,0.6037468525641598,0.6182051765546428,0.6186611028312065,0.6283452001248503,0.6240519983475318,0.6222011644612837
0.541099956806787,0.5446817584135606,0.5429650345351376,0.5458777542878686,0.5595920592961459,0.5521116741940008,0.5496259451271955,0.5446162614258844,0.5498045426325222,0.5483813972823167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5299194567735254,0.6167682514371522,0.6364189216633236,0.6388029536533684,0.6698159580056772,0.6394347591877583,0.6283434675535156,0.6406657914192223,0.6249508462593696,0.6392358939344116
0.4858941597677669,0.4373634044997828,0.4009290259446291,0.4040789050341623,0.4036770153467565,0.409813286947446,0.391310345433728,0.3876997712762821,0.3881759106946691,0.409104891677949
0.9504029095264118,0.9125572987610416,0.938319542208048,0.9467946326252212,0.9449227630713224,0.9433088335250088,0.940550503114388,0.9421291341090076,0.9419936808234708,0.8619983741561517
0.5280380971356458,0.5630010097874489,0.5965871063347257,0.5988299058772404,0.5985326920065628,0.596581667014337,0.6115576578631846,0.612108724771184,0.6152944302769917,0.6004587359138783
0.5241963203692703,0.5782481942455251,0.6210962621735012,0.6201652455906,0.637575929288374,0.6232527568043067,0.6147955433914494,0.6193753132992693,0.6123223596691114,0.6213784416739437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3553450363084984,0.3276451205835691,0.3294994497871001,0.3314763022880823,0.2943465260681974,0.315995600088077,0.2829947380811499,0.275018834150521,0.2543233460575151,0.2716916951998318
0.5626351221904683,0.5672758637367312,0.5523912566585346,0.5599651864526833,0.5350281012243053,0.551733468308828,0.5469084931887114,0.5435678966923334,0.5578604745693275,0.5550300433259756
0.955662728268952,0.946389222225394,0.9590169774767612,0.9473693700398848,0.9583625026848174,0.9713384681315574,0.954627474046482,0.9573807206151834,0.9689712952238798,0.942335779235962
0.4441996353385565,0.4384847679315538,0.4489066685688161,0.4408134481486,0.4568572684711453,0.4474685719413829,0.4480036509550397,0.4508179453768887,0.4443802044981904,0.4386586272396028
0.349886008084655,0.3328665022288107,0.3305352434302843,0.3334756440018095,0.3117082035793815,0.3151014319962797,0.2983130454202115,0.295194081459928,0.2817828748670654,0.2828378355776613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5035569848870468,0.5016016388968837,0.5124131940518253,0.5075739163439048,0.506644755448693,0.5095283834891438,0.5138294108389881,0.5127587725292736,0.5018653595469899,0.4911293115852091
0.4971926475664506,0.4866799891335787,0.4544787930524606,0.4598764728842676,0.4566057569934078,0.4572605098169932,0.4675234108919149,0.4660316927089407,0.475303732648031,0.4504804717111066
0.9489956816071656,0.946656074382356,0.946173494174286,0.9459772403951509,0.9459384974606384,0.9465101371397928,0.9434832022190864,0.9459250368397728,0.9419957403163056,0.8820795575964699
0.528951070269877,0.5338293091684208,0.5589095195323056,0.5556661472831593,0.557606442842898,0.5584759564133829,0.5546126191979813,0.5584513845209041,0.5486491391296588,0.5613673033526072
0.5284479128576656,0.5313991893646833,0.5356115869483832,0.5338284722281964,0.5365369858971605,0.538729383439702,0.5376785487868673,0.5403888706339471,0.5369331986622288,0.5258623043816023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7542927152331522,0.7498908329063005,0.7651793311616197,0.7424125903077533,0.7511819848478626,0.7532932950245017,0.7605346413352138,0.7603190388441396,0.7438987002812796,0.7152070892266509
0.5834288507985823,0.5725542054788529,0.5810224406412394,0.5722985798868936,0.5976511479902558,0.5756853887757066,0.6083565976563301,0.5951422030949363,0.6035667152503259,0.6265893519433694
0.949463144424144,0.946350534941369,0.9397895018202382,0.9706561523780004,0.9332547446500764,0.965063523968962,0.9456053524043728,0.987855415446604,0.926385861955526,0.8163271969962671
0.4419785297771096,0.4478333274313165,0.4411746859400612,0.4501619624337293,0.4321080848936933,0.4474531899231267,0.4199771434602802,0.4316776144556897,0.4194336002672655,0.402843003905423
0.7967653213741425,0.7948081548401793,0.8065400402306939,0.7965856662552009,0.7984117378287696,0.8046886623514794,0.8122556407624277,0.8108873753238672,0.802402273663481,0.7811069410414608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4678968416977949,0.4713764966281239,0.4930403458784322,0.4685465376040166,0.4717114568956009,0.4580866484670011,0.4617127570263147,0.4572739800058637,0.4611838939005565,0.4612594633685568
0.4860868299450767,0.5523196296729259,0.5697301120076118,0.5793412608574674,0.584612788541999,0.5827321848528213,0.5900110462668542,0.5935832572165634,0.5867621569518909,0.5802311716983498
0.9496665832758986,0.9248408871860124,0.9534448472980372,0.9564981408489188,0.9534928348511048,0.9445903971218758,0.9495359286766364,0.947912080811644,0.9549543893280888,0.9370750137979224
0.5281470653910214,0.4796067489821372,0.4549731340074557,0.4470153494998918,0.4498556513788274,0.4486722306950426,0.4412553307600539,0.4409538847996975,0.4413474691398372,0.4440597050913522
0.5388430421044086,0.5365308708434721,0.5443486619820379,0.5332356613740752,0.5328753634615419,0.5284769510041265,0.5279572716153815,0.5281407900518631,0.5276514713170234,0.5211586268508157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.733478555086694,0.7330373189573858,0.7500558990153667,0.7300919905454647,0.7309302406709548,0.7430379472475406,0.7410193356183152,0.7440639007360668,0.7645976365811217,0.7532317422933809
0.533761686712062,0.5241211034195876,0.5363789357501304,0.5385364613426639,0.5446597081231137,0.5339335559148739,0.5387884100107233,0.5362056853194287,0.5548501090223814,0.5423834318596529
0.947980801516548,0.9547136779253974,0.9390604167176442,0.965328821310789,0.9605332225761196,0.9634381125801706,0.9605161374517752,0.972719026723109,0.9294565215913696,0.9054734794417756
0.5093172031515539,0.5131591787134425,0.5044139338912144,0.5072318680910458,0.5017717037564715,0.5062729244973136,0.5044485796039972,0.5050460525509065,0.4885140091392157,0.4938023420420455
0.7399871857078021,0.7446767782133975,0.7539711576239602,0.7489621248667707,0.7504014619402553,0.7584216830540462,0.7572647547443427,0.7565168103958566,0.7726327785175099,0.763581461914927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5061968915971543,0.5054205965402304,0.5113308457982279,0.5036965812865277,0.5091507922456725,0.5076566991975127,0.5004279163108557,0.5075846751970527,0.5115975857284675,0.5120410679502967
0.4936266287248764,0.4963455722539552,0.5005354663314939,0.5045395689847572,0.500980469380483,0.5062999756827687,0.5014653327612321,0.5043683983339815,0.504088310719807,0.5026588636880104
0.9538952184060716,0.9520774373553936,0.9476844945338476,0.949338834830034,0.9458676429206464,0.9493489636434944,0.9488833891197606,0.9492925956474692,0.9476865629477528,0.845304152426939
0.5290988165729297,0.5279916919445103,0.5272392154633088,0.5272739145858772,0.5273309113048683,0.5264535537019807,0.5265416072222346,0.5265650690954653,0.5281989788548613,0.5285376537671684
0.5286697056911862,0.5268134527249553,0.5294284942467566,0.5274386023862374,0.5292662863408047,0.5280441683484133,0.5266282307202852,0.527464742548787,0.5282880908939124,0.5214842408365955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4291041229492629,0.4253884505760229,0.4299150057318601,0.4223189531315696,0.4175005990699604,0.4085801215712341,0.3925727953408187,0.4096113929112122,0.3928805701918998,0.4065131454824885
0.6103347954154463,0.6146088161940926,0.6280034625827335,0.6074569769421437,0.6163091934579156,0.5964030323661259,0.6131119588907971,0.6058486307338613,0.6208244052032628,0.6017795397207613
0.9591439548957476,0.9632499400164216,0.9422270041991904,0.958066483300436,0.9675853296140116,0.9570235213793028,0.9516242026899492,0.9614646961806264,0.9539025583760864,0.9550106897788662
0.4333723131701509,0.4285838845569854,0.4146833599334035,0.4293216788576772,0.4226244059837118,0.4355399026915981,0.4197815720853101,0.4288982166878385,0.4165278275992798,0.4323216245639455
0.4593027988337352,0.4578691715091086,0.4573512328756116,0.4552415898456167,0.4498835036556148,0.43980240164046,0.43354740997713,0.4345188533287137,0.4331970410094469,0.4389725556936327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6558243661669647,0.669284587093129,0.6668908598202266,0.6709410026588362,0.6566594031906302,0.6549059228415803,0.6582588113887733,0.6589736985560566,0.648775078259741,0.6459058566987037
0.4176174213899073,0.393420334560194,0.3866064484329142,0.380239083117684,0.3874792828517466,0.3762840084978475,0.3748943852825908,0.3677404503745332,0.3710025105706165,0.3892811470254919
0.9054813231867628,0.9386529642423106,0.93916163008518,0.9408676327251372,0.9456564837320456,0.9470552854878485,0.9367433046091858,0.9404031950006662,0.9310313675032422,0.8218899890976024
0.5967562181062759,0.6252462072428272,0.6319782863415238,0.6352006609149553,0.6345727653020155,0.6467390284069796,0.6423716022876,0.6490866173836809,0.6479949552767593,0.6402062463690389
0.626924824027287,0.6644220330190738,0.6654428225749365,0.6682505233426979,0.6590568014550231,0.6552334531805616,0.6595469009688494,0.6637738728093288,0.6579418174189569,0.6506255439272706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7258528680594705,0.730243487736721,0.7218148387266945,0.7062136508060048,0.7348880432174062,0.7287131556300687,0.729453310988356,0.7392897911985372,0.7389870878984196,0.7308154422524547
0.4749885808968728,0.4607222161850393,0.4801243664260042,0.466002324946289,0.4879508444125592,0.4792735078191852,0.4907351485018326,0.4967167772493592,0.4952173412570981,0.4918274494120682
0.931463939164077,0.954687893695335,0.9375635231193364,0.941119400626412,0.9338067566998088,0.961892135252264,0.941917587491062,0.9466996024091308,0.9657441396213796,0.9518856426246368
0.5558185477262338,0.5675051898260419,0.5582205366890163,0.5637745394735866,0.550593262108108,0.5582772494035918,0.5484013968500303,0.5439276813010037,0.5449733443007153,0.5384384631734227
0.7272827215663131,0.7292019613937133,0.7263722622627611,0.7186158904996374,0.7357895268227407,0.7383903993073015,0.7380786230015933,0.7443759628787283,0.7464787007153147,0.7498598982655944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4326842292946486,0.4321579971059245,0.4252612139828638,0.4227319038888921,0.4181191603553659,0.4247028675691087,0.4065254940933336,0.4068755766510182,0.4054919052896702,0.4150475805522388
0.1017944252296064,0.106393717238227,0.1131293083831884,0.0976782518092625,0.103589627757115,0.1087376768435284,0.0929304095348949,0.1147918876313767,0.09155682761458,0.1196763920859287
0.9312843248805768,0.9234710814580394,0.9260297175300224,0.8894159332697134,0.9246123463536782,0.9008680898237944,0.9253305146149224,0.9102748097518004,0.911992195677648,0.8377952687400254
0.9185023958510764,0.9205126384485636,0.9129718142465666,0.9224434479782312,0.9221916928998954,0.9177159867766368,0.9382248018758068,0.9191019418889234,0.9311003501891436,0.912191445847139
0.3935258806212259,0.3913104325605295,0.3902215408758409,0.3842908149115146,0.3778028589443991,0.3813773909928155,0.3662327024632184,0.3693199189097755,0.3649349518771885,0.3691331347927378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5269581363227973,0.5152223114714743,0.5839721323088606,0.5777811176372779,0.5844265231233392,0.5678789703582736,0.5732318748478255,0.5877102516129659,0.5700514246311326,0.5592240971486151
0.4961945476851435,0.4866157929952556,0.5110293349053041,0.5222706676526666,0.5110063684194939,0.5147793591006065,0.5045516761616401,0.5142903933142627,0.5200556321761299,0.5040132227263822
0.9542489056607846,0.9548022927236012,0.955617561101686,0.9594185114590724,0.9607152871803027,0.954384439554565,0.9578360698929336,0.949832746496823,0.9502306421692372,0.8722252310302359
0.524705127569109,0.5236507415362638,0.5006923468120085,0.4971057954959497,0.4999829744298226,0.4992124899492391,0.5026676271942797,0.4955396939808507,0.4926566552304993,0.5007195095029765
0.5290333539360105,0.5303911234123568,0.5826902806012952,0.5835086360879447,0.591882910758787,0.580178078442211,0.5864710459399625,0.5930377429465388,0.5878062537885766,0.5767592434938668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5074737930962601,0.6141939299289441,0.6233865246853321,0.6675086933996439,0.6590461444860463,0.6618967031873567,0.6741904338054675,0.6736586710512333,0.6496238969152744,0.6458573355025092
0.4754089806256213,0.4663383221252565,0.4804122659158478,0.4907007479830817,0.4899064330984269,0.4876469522485832,0.4891810848441999,0.4944349078067535,0.4881503169387744,0.5097687533025637
0.9556078090972489,0.932802038558056,0.9557466379459176,0.94370468690951,0.9612850581076048,0.9431435439317688,0.9652176503293828,0.9401156756971688,0.9696080234578272,0.9120607536792192
0.5217558889437452,0.530795284062652,0.5259332785244563,0.513971592984237,0.5165614272715208,0.5187450012962131,0.5165155570260158,0.5136251607244571,0.5155979757788465,0.4997742139463125
0.5320593783940527,0.6003073449728947,0.6415594343807058,0.6675643709225788,0.6655294731995742,0.6687198799830442,0.6765609263391741,0.6776489337224143,0.6738131724757703,0.6664733285294294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4937206474191941,0.6607701247538842,0.6835816363192371,0.7121279076948168,0.7030353669140613,0.7144401990699066,0.6940448169264144,0.6904614918814657,0.6857993595022974,0.6856753024245328
0.4752856957169312,0.4683591712490411,0.4635114709610903,0.4711601315345543,0.4518937631394464,0.457500786315574,0.4652886571965365,0.4595149341026653,0.4722176456479726,0.4818825052113253
0.9565345303200846,0.9259925039218724,0.9551382341106388,0.9348313407910084,0.9582791968793586,0.9405540299109048,0.9343607806633334,0.9657990381896582,0.954129282920959,0.9133385126519472
0.5200122770389566,0.529980287930323,0.5340408780458431,0.532370938299406,0.5435280302874381,0.5381974019210504,0.5338416999560911,0.5363387950741514,0.530144606986065,0.5236583935477706
0.5343034465026664,0.6401772166304045,0.6931025054727342,0.707256339688091,0.7077806431085558,0.7140473927059585,0.7059220270582269,0.7046422026818047,0.7017345649330763,0.7021918033683894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1934437541711547,0.2628675995603671,0.106399392721516,0.1999093658984972,0.0877930029792954,0.2905433778374431,0.1861128216555629,0.172902405401916,0.1770986716029464,0.2037811647926259
0.3758675952785605,0.3715474192617368,0.3697127675955987,0.367556718488051,0.3697033942973667,0.3722651116237891,0.3792374484043117,0.3601882137963469,0.3707874327491254,0.3626065501420906
0.94145037064074,0.9313938654301552,0.9375600600447516,0.9270397033514678,0.9289733020399176,0.9153594868532308,0.9295268417167606,0.954812081368149,0.920931828748073,0.9100551169220982
0.6280123752089685,0.6307477610527442,0.6311078413495924,0.636348090750616,0.6323831200824338,0.6348862021831289,0.6264588908372979,0.6386208223803899,0.6287530632461928,0.6331575382361163
0.1614525487554691,0.1941063732107578,0.0857612575613778,0.1202425073356626,0.0577261068189859,0.1860969383911765,0.1374777827449075,0.1264077260260309,0.123566913081814,0.1366611685679002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6036358116790048,0.5909169272339241,0.6008633190370081,0.5976105572360464,0.5993375994667729,0.598538813396794,0.6018845592298264,0.590942632048521,0.6141838316089239,0.5871796699815279
0.3675336027661239,0.3619585605723108,0.3635356624531533,0.3497747588814288,0.3559430495672712,0.3376755454916647,0.3346343928513386,0.3405293083730277,0.3287832574909037,0.3679557695140004
0.9366894332384472,0.946124648764712,0.9412493857205778,0.9466238272615678,0.934074261369352,0.9343666515773132,0.928969652047666,0.9412282546783792,0.9318947079190558,0.8370779263150168
0.6445389928646607,0.6510796060770927,0.6477001649104278,0.6624245996253262,0.6560565164107235,0.6661204799247571,0.6731143607933135,0.6692134050029883,0.6734181217428961,0.6507839385468748
0.5523865063503106,0.5472561960163989,0.5516805062754616,0.5510077957832228,0.5497241749150885,0.5524209695428677,0.5568623681086224,0.5478227971581477,0.5611356211208915,0.5464676761509926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5518198622490629,0.5003905556055371,0.4091269310462079,0.408954375163202,0.3932362504879548,0.390721522502438,0.3565388099933692,0.3459793370907443,0.3567993287371274,0.400675320113386
0.4999051080563474,0.4994202105418057,0.493262149872701,0.4996116526963881,0.493557479217569,0.5089151481161476,0.5003281995918628,0.5014485460795153,0.4994755445949779,0.5127927374389804
0.9495136449046924,0.9282936269232128,0.9571377000358882,0.9480172016080356,0.9503698690675731,0.9624180034678324,0.9517088463373652,0.9489358394914208,0.95262142230028,0.8536424339806802
0.5303628185289531,0.5219568080794715,0.5249399768960458,0.5188766900461287,0.5237923096835602,0.5119242449979141,0.5167764104189417,0.5140309066705944,0.5156946028413527,0.5062541332957051
0.5215589069931476,0.473602924893636,0.4138847270921273,0.4078827111468402,0.3990904948686279,0.3830304560842581,0.3645367978793883,0.3538006686716364,0.3471504379300953,0.3730558960176783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.644469051604744,0.6119115304767522,0.4731272620740642,0.5008473898328144,0.5019416539221092,0.5057567778143894,0.5148923805095292,0.5118475894705556,0.5202017553236843,0.5069815048932965
0.5419358632195488,0.5350884180173997,0.5298969856742982,0.4916191741379348,0.4902019456643651,0.4780730461448743,0.4390323977257585,0.4609891075162016,0.4569141264393412,0.4521789247815934
0.956953382224198,0.9692576479912128,0.9604350670116828,0.956554708082184,0.9536389577899976,0.9562075758494898,0.952661393103316,0.9522242773784252,0.9458090756683496,0.8637064209956798
0.4841193954608198,0.4893854217243001,0.4883669304584832,0.5198293058519274,0.5203842154385764,0.5328270132190768,0.5587054794565143,0.5550746155390686,0.5549936338700575,0.5574761840057612
0.6477020433389807,0.6327838233185794,0.535477736733939,0.5358989439792194,0.5362403321014833,0.5418503247962799,0.5434838833986748,0.5458104927912838,0.54768540973791,0.5360631736330043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4674481941628844,0.4597928783064665,0.4559974101727565,0.4656400015190022,0.4513339063476875,0.4476054935219165,0.444072951159464,0.4452113072344678,0.431322719379509,0.438014653266905
0.623986013616532,0.6325337249492256,0.6277433345053768,0.6164159322090559,0.642054341455182,0.622748026996928,0.6385820806009155,0.6300559735775615,0.6319009765147823,0.6555101810021993
0.9601663065952708,0.9649838375692276,0.9540631890464888,0.966749767712318,0.9601920256165564,0.9699596342802922,0.972730498370078,0.9673881688593808,0.978264977542692,0.8721721939919904
0.3944431649707983,0.3853065445432684,0.3863799761100346,0.3999156909861228,0.381603538417626,0.3943818358421607,0.3838988321494273,0.3845482680136817,0.3878563062314047,0.3645814678529201
0.5077231217557328,0.5054535675471588,0.4968124153390536,0.5014015986903779,0.4937737890736237,0.4888738665602652,0.4840231619728892,0.4831865800508318,0.4735909977413849,0.4751317074210271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7331139855821067,0.7469383617802188,0.7578211488556409,0.754255971678489,0.737892953956542,0.7646616075352186,0.7500359262848612,0.7611412570469368,0.7653720948801428,0.7704060066509193
0.527272557426439,0.540739986586785,0.5281597947181643,0.5301329184493081,0.5473561380344921,0.5437536639054303,0.5475155730110587,0.5505014193815321,0.5578312623932659,0.5541801658672438
0.9665237825542604,0.9381829903564078,0.9530525131455624,0.9614905239540088,0.9653306845400738,0.9717014486459004,0.9637058237087728,0.9702284269824828,0.9711698768926263,0.962508316136908
0.4981961011638717,0.483650402155226,0.4919939443499016,0.4873346351651131,0.4802111962862364,0.4777231932657542,0.4724661556713782,0.4709123186255677,0.4639420488385319,0.4646968257554994
0.7559240009063981,0.767194739467544,0.7768867270108153,0.7806971710345117,0.7734195229567058,0.7873387334383986,0.7847420313631374,0.79303256487028,0.7995805004936586,0.7984801456420467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5779659045786231,0.5959358874455133,0.601352415829383,0.5935831692039124,0.6037795616003566,0.598419088968528,0.5972272521011335,0.6015926427715487,0.588175093404982,0.6153203516257422
0.3981368436004988,0.4035729691961923,0.4037905681554869,0.381269688689142,0.3810860076064443,0.3819201549434141,0.379032353526466,0.3653431848983922,0.368087427521416,0.3655874113912145
0.88417551636855,0.937572860506404,0.9361295281654336,0.9406730149003968,0.9338554521504367,0.9481026807561804,0.930237263090354,0.9356649409068294,0.9325004435046452,0.925709444303973
0.6014491624567924,0.616878959015901,0.6159346604419018,0.6339554046986395,0.6335419168769116,0.6426295879424075,0.6401728237120874,0.6513026589061958,0.6461796962640088,0.654812652805114
0.5610800056560358,0.5789555971936595,0.5856356812970593,0.5785535566364073,0.5815613060429318,0.5778927814843958,0.5763158154453707,0.5820937264773085,0.5716687103491785,0.5877574425320874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7379168674948602,0.7477929125198435,0.7227456754448309,0.7183772452024807,0.71678524840994,0.7171988541026518,0.707807618002452,0.7103988334850618,0.7158525532426646,0.7037579005919585
0.6176776695978927,0.6387393310147503,0.6230266222499341,0.6301441308445374,0.6347517292719164,0.6414642427977889,0.6384189877518682,0.6530034460715035,0.6679619599551363,0.6520000459266213
0.9632023176431246,0.9501846026487252,0.9682939616757612,0.9527330031995632,0.9641872106174671,0.9663323593223656,0.9494571775024536,0.9604888049911776,0.9437947073073252,0.9017119143359732
0.4075922495173518,0.3959982047258552,0.4054223811783852,0.394781922046572,0.3927443336388516,0.3898947265883783,0.3866326083522569,0.3805130518911708,0.3657225043394292,0.3686034722595745
0.7295550269349488,0.7361773093838009,0.7225032359974359,0.723414350339098,0.7199638279221873,0.7153947624288133,0.7111807494256079,0.7178612865970337,0.7172167290968933,0.7094741568032847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4234824374541181,0.376152277650331,0.3709605320484628,0.3411600873909958,0.3243202655101351,0.3370761901900128,0.330639440401708,0.5002863481080339,0.487647507123346,0.4327838410489499
0.4658278345857229,0.4609012328452767,0.4608867505914705,0.4535668809976726,0.4536819515694636,0.4381848159630369,0.4399935481733932,0.449896853711468,0.4598176421018685,0.4676055272713954
0.9485892644008168,0.9498076687305776,0.9514123200450164,0.9451636234771308,0.9469040024000228,0.9419177429725756,0.946768039339032,0.948685849432042,0.9410927971447136,0.8007420155569874
0.5565762455085139,0.5591074759791834,0.558313084261231,0.5637137958744505,0.5620553366885968,0.5725077504211562,0.5716140651076974,0.5695183035527452,0.5637365388350113,0.5581220320888615
0.404893815920579,0.3834966794589787,0.3753400466588013,0.3578861195284721,0.3439474325803117,0.3418636253451014,0.3361240285839416,0.459372975249909,0.4541447066959873,0.4170030141796973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
