header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.945695198395275,0.9482490899263992,0.9448775778638259,0.9495056752045264,0.938970050763496,0.944730030668412,0.9358435152450649,0.9437267056982328,0.9407218190451184,0.8444393703199764
0.6395794338095662,0.6382320531994048,0.6351719217225819,0.6327691571943806,0.6328324359405388,0.6307245845439438,0.6313152761076721,0.6284083421678247,0.6292353397675393,0.6275025924986806
0.5097176447224461,0.5090248661615814,0.5319530439864377,0.5387812555208121,0.5485230971994928,0.5472446528246808,0.5592865026702253,0.5594730258424291,0.5584838144633947,0.5584983791077569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9004953036107539,1.0000000000000002,0.8740588435393568,0.9859151255671283,0.9349417495866476,0.9517806520802878,0.9384856995087856,0.9533870910922072,0.9702976105687546,0.9563340162242404
0.5063463221867643,0.5041109965368045,0.5016228959074087,0.5036475515353324,0.5049014712309197,0.5566252526759555,0.5685262868814472,0.5529861643822955,0.5683964335556309,0.5828893190193202
0.9486149039317586,0.9492870052626964,0.9525683627519278,0.9571378805663096,0.9617997366228234,0.9417323253784734,0.9324031228937012,0.9541630582939391,0.9410290987761348,0.9232466054675356
0.484185670545676,0.4870502722099308,0.4875203345621248,0.4894062424529266,0.4863742780574177,0.4447314865551744,0.4329743276031641,0.4438566385661134,0.4329458796333925,0.4239217286098684
0.921063989680186,0.9940707599375828,0.9148692901929052,0.9921359160010188,0.9642800764147031,0.9714088033945072,0.9669104851141338,0.9716421285125088,0.9852576718234232,0.9774611522645116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.803414932600436,0.7873077950792589,0.8051543944723757,0.8036119373210766,0.7851580556179439,0.8100552146980142,0.7914482128220949,0.7986970304108547,0.7914004062813341,0.7912254714734427
0.5233934694405677,0.5042996832555886,0.5207203261714856,0.5372530245196351,0.5150593549187805,0.5364185172030901,0.5209502992501911,0.5304672211124212,0.5348273485495639,0.5520440379037038
0.9558279810160252,0.9358326492038131,0.9456175489195544,0.9414315172905396,0.9606118163895389,0.9457188406061542,0.9585600362131684,0.9463069413501728,0.9561378678070512,0.9351925880311688
0.4532850696576637,0.4678960674911068,0.4582621615556897,0.4504336808406131,0.4666641906756771,0.4472674393054884,0.4628197674305552,0.45020456093096217,0.4522855600594393,0.4409533706080164
0.8215341053806546,0.8064810486350069,0.8163854914816218,0.8120433129743355,0.8032688781176761,0.8155758087315649,0.8057601108560886,0.8089931226282472,0.8087197144457281,0.8023790534726014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4664503327868999,0.4569539985970869,0.4925611078984806,0.4998899115156627,0.5113731093267357,0.4973874276641784,0.4929382429072614,0.5044391331996514,0.4785779993185479,0.4633505717685481
0.5340706608062128,0.5071434380830031,0.4574365487930308,0.42185297131079896,0.4074651633960176,0.4161678283269055,0.41464966998638747,0.4160568951653897,0.4308045558910632,0.44001861649104224
0.9572757299672232,0.933775849018902,0.947869374472046,0.9409730631618852,0.9428994996323712,0.9380589914799816,0.9389701650455786,0.9391313233696432,0.9443412626393376,0.8445610000682532
0.5036126490990568,0.5200498685326563,0.5544754898281493,0.5828090211759452,0.6072367561380918,0.6017629525764759,0.6043217264125884,0.6022868580102132,0.5930248174021461,0.5857647856524228
0.4127614880752884,0.4098651473876577,0.43050012226061707,0.4349614533721757,0.4558064281215414,0.4461913152067732,0.4430495808605549,0.4475991964969244,0.43229622038996907,0.417050012468402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5773718751057372,0.6440510747444125,0.6930108902835712,0.6957946117758464,0.691609729308691,0.6760670918849604,0.6827982296170432,0.6589252096374829,0.6565133232419761,0.6670166059036251
0.3497834446581893,0.28675791828020586,0.30297821606484343,0.3015881187177594,0.30286582395137,0.2952244937568739,0.2684553593708946,0.2639468677423741,0.26497002216814786,0.2894366200902305
0.9279203359366186,0.9128603052728536,0.926432554644129,0.9266196478583164,0.934348774509868,0.9293649438111636,0.933752126243356,0.9260008053391136,0.9378174071402784,0.8764958843963324
0.6709905960306622,0.7251621903731136,0.7251130238033476,0.7243013330294734,0.725241671628371,0.7279085083735809,0.7495310557327423,0.7518798799546231,0.7576223739101587,0.7411001119640532
0.5129899080767376,0.5627628633557669,0.6216341070528019,0.6219795266175541,0.620800493210719,0.6139662458914253,0.6122955648598026,0.6007900774301086,0.5997727697373348,0.6039733670573918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3668276865222082,0.33259776240325606,0.3505280696568218,0.3433845889071465,0.3582548134108392,0.35812486548608635,0.3624480388155692,0.35151925473408896,0.3499676656052221,0.3507195394939812
0.4252710580900536,0.4058230733582169,0.4476552793595927,0.4602794322102264,0.4935078090238489,0.5150105427433314,0.5465318665474859,0.5365970770788744,0.5306649124034681,0.5324997062291307
0.9472842382346612,0.9529935694077136,0.9506172751740519,0.9398272239442851,0.945275405222921,0.947662966325433,0.9480492353530384,0.9519483517824612,0.9590526020729412,0.9039524270042189
0.6157690737512157,0.6242589624716248,0.5940566785449417,0.5783141787559194,0.545024531755751,0.5255438851254257,0.4910690680927337,0.491010324882426,0.4996746567284796,0.4929958492798171
0.30698358945054466,0.28759291019285194,0.2928665716208512,0.2845101008595564,0.29585525603118057,0.29688714048532505,0.29571208145731753,0.29120746233246125,0.2874627250522305,0.2838940479072594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5331191008527247,0.5281212171044005,0.4637216584376757,0.3956267760071874,0.4022511728731392,0.4041652214470909,0.3722152051812635,0.3646741527068086,0.36041652771440297,0.35736584382327186
0.3827409515271464,0.3834869389141436,0.3196486830482985,0.31686045421597503,0.3070360763830666,0.3194819466248037,0.31533053513829673,0.31244421984359505,0.3094568407682669,0.30828425929471226
0.9429671659694552,0.9389461334563168,0.9228967829708026,0.9453442045334548,0.9341079947664452,0.9412584872849116,0.9396249933960079,0.949709467047726,0.9490123917204996,0.9220591322788686
0.6399077356766271,0.6404698851125646,0.6850023586730917,0.6969570297597264,0.7012078379892982,0.7010115751930591,0.7012914610200589,0.7048433981070724,0.7090608242094361,0.706063714896508
0.5089495885355438,0.5098691750150585,0.4625321888334011,0.3985783234955341,0.4030276284760367,0.39894744392914855,0.3789241114173484,0.3711291549525487,0.3692781970666662,0.3655405240024613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8195389184461723,0.8158731778803872,0.806188315348095,0.8098971978358582,0.8213272311765111,0.8148379342023264,0.8205216909646892,0.8085553889134034,0.8262395156891089,0.7959577156252522
0.3491525898707804,0.3362613926983745,0.35772213698832706,0.3531855506322345,0.3637704872173363,0.3570196235639885,0.38581120864597374,0.3798412576925057,0.3910935604105134,0.3947151759390435
0.926479008630092,0.9550790468325756,0.9342217314882368,0.9491036257960394,0.9415444244168456,0.964586905194616,0.9365123939893352,0.9647005536839176,0.9310223676118876,0.8759364467120428
0.6878013433352997,0.6940815826715889,0.6799379953845452,0.6822663610827105,0.6726735715055178,0.6769997629659934,0.6592418603902758,0.6625881415522752,0.6431157319873599,0.6420565202994639
0.8261768341697704,0.8223803814967463,0.816785546638245,0.8260821033963733,0.8302606538192449,0.8342968778588569,0.8324868875791211,0.8321688888048777,0.8420647770434063,0.8250118322589183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36158597781247376,0.3674774145424432,0.3567181000065489,0.3663863462848677,0.3554297833542173,0.3579720470050617,0.3660214965127448,0.3427486690867914,0.3354904990534072,0.3748364888667152
0.5342531156216125,0.5650581798353034,0.5832175105922552,0.619345676551011,0.609569483742258,0.6138912559265797,0.630295658924759,0.6127071942835489,0.6430761044794446,0.6280149671306705
0.9528296015090666,0.9527350801430328,0.9492051960977348,0.9494081715803222,0.9567945729885948,0.9390598907656896,0.9472015919114288,0.9628059466641352,0.9709422276039672,0.8986960528656006
0.5042034743468535,0.46897744035162703,0.4515526796898607,0.41450008380775777,0.4133459868139868,0.4156298357173496,0.4002488176494859,0.4083220131284561,0.3868390708266944,0.3860866093870133
0.3727630972140332,0.3753385673963773,0.3684370100941953,0.3756322109832929,0.3695632375774611,0.3639107984599768,0.3735001506144172,0.3614371717350903,0.35421611314959595,0.37024884215924136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5401453447094392,0.5410106869815563,0.5317947088277655,0.5306720557634057,0.5370553592112691,0.5314400208464366,0.529363668631469,0.5268641835670911,0.5296109325888787,0.5136985436271119
0.3805398819536225,0.3746367562398253,0.40047731329705977,0.3966923067020688,0.398470247612534,0.4051919578079015,0.4046359172186698,0.4039439432368664,0.414083698951535,0.4049228075781001
0.938931862061096,0.9388533481695676,0.9443714264391913,0.9382697986464658,0.9369851966116008,0.937814596305232,0.947946647856777,0.9387622817357596,0.9324800431383936,0.8304165419899563
0.6412544223449419,0.6413396623452764,0.6287568042760234,0.6282930797639849,0.6276725827295351,0.6212408222241061,0.6237927404981253,0.6217329266485724,0.6151159249906955,0.6178952289274046
0.5102146934091623,0.5096230527503293,0.5073982902840252,0.5078806890339982,0.5072029326765674,0.5056206819525154,0.504454924621907,0.5086151769417991,0.5045629026936354,0.4872145944643205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6305422053082991,0.6337312554846982,0.6418094585380139,0.6338377178661259,0.6484288658863618,0.6367783248764491,0.6237700607036315,0.6285127596353502,0.6302834582081951,0.659137751483871
0.7261456337726913,0.7007248284576171,0.7159098380893406,0.6895921668143222,0.7369317118061561,0.7099796802980752,0.7435353376648584,0.7334371191706287,0.761447597218353,0.7799236327771711
0.9332225338291266,0.96072305823263,0.9098004462069968,0.9777646393717624,0.9485185611950334,0.9599243609246784,0.9567946855900584,0.97747091761326,0.98508887720926,0.9717145711275448
0.3102597807153487,0.3220729411389532,0.3067101041044023,0.3287305438637359,0.2907095114221612,0.3067506273914863,0.2738974029706446,0.27947705514706017,0.2580664091895302,0.2381887257370707
0.6477180885855114,0.6558026779073733,0.6559873047677279,0.6558386654229771,0.6631330076766098,0.6584961071686405,0.6522617244781266,0.6616160066653242,0.6599535167315291,0.6778577298396605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5520791052973406,0.5410750530759391,0.5267655347122132,0.5165755807021054,0.504542488736106,0.5061188920124042,0.5083463664174553,0.5226412719830603,0.5284616965640881,0.6188375048253276
0.5742948904993841,0.5669758764604373,0.5920471274490258,0.5574976795402122,0.5833457003167445,0.5706130238858822,0.5771408766650866,0.5611219142505938,0.6259713253225208,0.6140017665861712
0.9520255984873676,0.9533231950672733,0.941505572500227,0.9559942152292074,0.9473136366701812,0.930717406714746,0.9363907281077528,0.9528917802054114,0.9518923514612077,0.9406649637090188
0.4598728844374632,0.4609947805850675,0.4418825089125952,0.4647975332907358,0.4464284089243011,0.4564309134345586,0.44900902673720255,0.4620781757209508,0.4166276341594976,0.4192605589024644
0.5409310642780649,0.5373177208100657,0.5271809858204343,0.519492049394501,0.5116532914581633,0.5143904032928214,0.5142897946342736,0.5159621868147075,0.5250608152662677,0.5942735259598428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6872178398786289,0.7055848923719279,0.7041056860589026,0.7079309983597716,0.7028352272381804,0.6976696144736669,0.7041121724317874,0.7079237113433643,0.708321619570494,0.7081034964265076
0.5403934813234345,0.5668506178430484,0.5481044847258952,0.5830567222036643,0.5606627338779208,0.6275872631513626,0.6304673795506426,0.6610186521396422,0.6763126672678517,0.6751578110703427
0.9627505501052076,0.9409910025077723,0.9675111736113098,0.9322421548997228,0.9710687361888002,0.9587107347855909,0.9381664893244029,0.9521395738570376,0.9449236723467044,0.9576409570164448
0.4846398366468185,0.4677867090618547,0.4810361030598193,0.4507305275299733,0.4666661157262632,0.4231888287953344,0.4142655582005016,0.3866161149679099,0.3735494160485439,0.3662476213958288
0.6945794319594828,0.6964054166905979,0.6979371883353921,0.7022454149845229,0.7049965454408423,0.6968284578125746,0.7028304605117595,0.7074916556220134,0.7108399486141899,0.7151475936469069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5233248184894721,0.4185175688341084,0.4208296648775416,0.3703376264999359,0.3742469599565452,0.3515089624035902,0.3430239976302808,0.3492166271705735,0.335667731360102,0.3548855894330649
0.3793963792575321,0.378400259384824,0.3929734876741665,0.3897482078326575,0.3787739169509752,0.3780771136979085,0.36733314639823705,0.3646792005603432,0.3571544974009529,0.3577217029336157
0.9516538359315464,0.8859498159006401,0.9450063713484756,0.9292900604765318,0.9473171655496364,0.9213171743443149,0.9568782266327576,0.9411462765650463,0.9457937526163454,0.9238775602068764
0.6388749160342518,0.6422455763091024,0.6387317217115274,0.6336164255524602,0.6430750002746599,0.6442624651157499,0.6528678198043759,0.6538949084259269,0.6602934557321978,0.6576435628350122
0.5135469833828556,0.4057372460608212,0.37182545885294105,0.34689224174595434,0.3406390655750697,0.3289825275159091,0.320110853665068,0.32302494577032803,0.3100085521846846,0.3182833785418926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8105210035716128,0.8147957437697521,0.8106848221984242,0.7923163656780787,0.847427235312009,0.8137858421997062,0.8464287748218638,0.8302814658822124,0.8402222790640446,0.8413681739976141
0.4604713339045911,0.4552512038004048,0.4657800441778575,0.4533157158832997,0.4782337307051953,0.46121458740706606,0.4993183327545937,0.5012078273762762,0.5153391172086353,0.4974071981124726
0.9365981063916038,0.9678285685671016,0.9449914172379491,0.9743944069757192,0.9109668494769916,0.9665381910855174,0.94220093233575,0.9734536133429896,0.9555486209860072,0.9404449690193708
0.5822091880525526,0.5864064059850016,0.5739617268831564,0.5836276537989025,0.5600235779806879,0.5739334101668337,0.545918484413507,0.5475513356545424,0.5288123390686876,0.5367381709530478
0.7968425256595834,0.7963585723352701,0.8005638286451415,0.7935077310150104,0.8202488542762499,0.8103122044207209,0.8355165032445715,0.8284733950476817,0.8362189504683346,0.838497578173487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5444897752513568,0.5465861986711499,0.5102242699976036,0.5015478092791938,0.5062842248997907,0.4924050926451308,0.5083049041063451,0.4951237067344424,0.4747105023868691,0.54182025923001
0.38425568446632064,0.3893944812996687,0.41585782744229216,0.4138054253208043,0.4153626815933075,0.4245453219134584,0.427773223412416,0.4292058878283797,0.4427051940010008,0.4180577784584753
0.9430029381520091,0.9427759756165596,0.9451826656017374,0.9451992880777076,0.9522488149233738,0.9432409962382236,0.9446896421934796,0.9462697380156194,0.9618150504218934,0.8580109188731864
0.6391753405954084,0.6394687010928988,0.6111966362366077,0.6104773965032525,0.6116886106229347,0.6070414826039594,0.6024458788555943,0.6011759482624182,0.5942872179363379,0.6069540021801684
0.5057458957116938,0.5059192692789484,0.4743798605865457,0.4721632568192708,0.4701410553090553,0.4629361426375481,0.4620125266846823,0.4552068361254557,0.4403236234896453,0.4720836480726324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6350409980539025,0.6213210314108002,0.627810009287929,0.6471989149864641,0.6454591630262914,0.6668390951122268,0.6895890443003719,0.6641547462449703,0.6855396446414508,0.6515741417484355
0.3551908734963222,0.3823804323680045,0.40019439214516106,0.4250646659000017,0.4359989265810484,0.4328301489451315,0.4286467362386502,0.4422669670831391,0.4219927006190973,0.4344299062705887
0.9345368777759916,0.9384151532710621,0.9366443797110392,0.9505477101578088,0.9366991325929426,0.9452269625396508,0.9347392881504868,0.9452494758210692,0.9274535087547168,0.8371712180951398
0.6850155326303852,0.6647690051105231,0.6424552155636158,0.6228100471404053,0.6040269457497409,0.6073692103131376,0.6093494481132753,0.6005393860488667,0.6116433743647819,0.605832322357693
0.5760337625904808,0.5660406959428136,0.5719138827233511,0.5839020754254707,0.5869972622830724,0.598007806261634,0.6108466674954701,0.6029321646236179,0.6192681157154937,0.5975417558175576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6066924968191245,0.6096271338136173,0.6262693274766143,0.6164139916934511,0.6300282559862955,0.6247458246904445,0.6362133084219483,0.6194900641067146,0.6338547344418602,0.6108455101930275
0.27617821263201536,0.2768145071317004,0.2446118197553977,0.2548811383258097,0.25288356243060073,0.2599165030571975,0.24040537739324236,0.24715345930052166,0.2363431534223316,0.2696047890593126
0.9388742134728936,0.9272269680546016,0.9336103870500868,0.930166968744462,0.9420906429833992,0.9314703634594416,0.940192185035572,0.9238944319396316,0.9408790720311024,0.8498449464399205
0.7494007161965978,0.7475817864547217,0.7697569011119013,0.7646088491658697,0.7723399981566181,0.7647440888307786,0.7790442784968737,0.7703468124467936,0.7834132780266947,0.7577235168457481
0.5407814798066417,0.5360273805620402,0.550019556851914,0.5461753359016546,0.5560677465587089,0.5495503681026049,0.5559848480442301,0.5478685363937991,0.557631601013079,0.544184793105713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5595780819240731,0.5413403521700589,0.5492112792489583,0.5799085748642769,0.579963108551156,0.57399032237807,0.5371608117230363,0.5514342435072104,0.5531398970460617,0.5606797151950862
0.36447130980877823,0.3759082724804032,0.380460878013462,0.4084957776213933,0.4090934363005731,0.4162306061714328,0.4192294753186258,0.42018158340518064,0.4244646504522751,0.4250550209732595
0.9420217226945669,0.9453425733878106,0.945342768392118,0.9437680377881368,0.943608552625188,0.9462165929607737,0.9438432277306724,0.9438584931069114,0.9475091899096424,0.8732562562532886
0.652249235667415,0.6392998029697355,0.6364106027532694,0.6192286886205398,0.6005428423896916,0.6000041296224061,0.5945159392244028,0.5969839658842145,0.589784704481401,0.5882301337696262
0.5185800066994941,0.5076836367492877,0.5123450518589794,0.5351365168834764,0.5392538430910393,0.5343084087071855,0.5177780788349545,0.5242148466192699,0.5246235639224308,0.5240032942511338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5483788514840612,0.5799057842154777,0.6193163070570484,0.6637969050045511,0.6602810008127576,0.6676391004405675,0.6745398585641171,0.6856753015026246,0.6754707865136728,0.6655264922730474
0.3689943290669441,0.4074600240562033,0.4329587347651747,0.43887752461403773,0.43581880872941786,0.43269912713743053,0.4280313093730731,0.4241949456886979,0.4235041286359921,0.4505103493166691
0.9437893440438364,0.929880035005543,0.9481930005323459,0.9427324660748428,0.9477536430657426,0.9442409950798571,0.9529080317898064,0.9440367327158954,0.9560628012849636,0.8791517596613921
0.6358293881746864,0.6085664264955406,0.5836414111048585,0.5768965199752193,0.5801855564037877,0.5790321788733671,0.5807481767437555,0.5826354117527643,0.5834294027559723,0.5624450923071478
0.5089195890468059,0.5278620056290776,0.5755245271276801,0.6084529766764548,0.6072091778585418,0.6134748648408275,0.616452231965105,0.6286091176612429,0.6223571168401945,0.6206551618093215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7924279220088737,0.7799175768823164,0.7787301877279311,0.7904430919061253,0.7856425029666744,0.7721886748718472,0.7854667791187899,0.7936110178574138,0.7774759622447149,0.7582571526823485
0.4790186468583681,0.4720733225683363,0.477742539210159,0.4722721889428606,0.4908110188501874,0.4767037852211467,0.4851567020027911,0.5018864182795457,0.4945475202437836,0.4975033833161912
0.9345353862267516,0.9452087802392994,0.9573799493443996,0.9359733094397732,0.93018983188346,0.970655122441924,0.959260166905486,0.9449346457383068,0.9456072833844298,0.8832988614876083
0.5241045403581993,0.5327400353353728,0.5304174715257794,0.5288777227312694,0.517772348962281,0.5312974918729808,0.5190298250615141,0.5059428936660391,0.5085057776796023,0.4996484838184914
0.7509049103208075,0.7455150225461179,0.7498881721274391,0.7580419738025428,0.7549170215132642,0.750396965319425,0.7600303506831934,0.7677219854154838,0.760569000184421,0.7448988241897175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9628560815651992,0.9576171344954408,0.8030378875190073,0.8116657381522512,0.8457736627640287,0.8446773381076751,0.838677942140997,0.8224797169147293,0.8755382471123806,0.8687869888604727
0.7066574156349477,0.6913590170492729,0.6990083087644062,0.7426622374381595,0.7808618511129624,0.8177613207410155,0.8425301527740552,0.8801599697911123,0.8663292636715678,0.8608178316937178
0.9177427114635488,0.9490249564472664,0.9503035183379416,0.9539023354867908,0.9362357742083718,0.9351694568334624,0.9258114584150324,0.9157695237476384,0.9233408831438344,0.9383983798545104
0.3109016198036759,0.3234432271470244,0.3142326767808953,0.2790237932363444,0.24522647734021005,0.2053597297306756,0.1761848686357146,0.13417272020536974,0.13639796201311272,0.13955908952496354
0.9447734858525444,0.9480436726071514,0.8349332389176023,0.8408927230335368,0.8579130003627833,0.8633067655802316,0.8587197750307711,0.8527497975853711,0.887212751164384,0.8852182915454059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3402475283438249,0.3301968529464771,0.3152698407703368,0.3103244165780272,0.32315392838181023,0.3162696936839993,0.300508178886877,0.31545946564633576,0.318223449535253,0.35927934703134606
0.34233249449097103,0.32527179416762503,0.3335530200305521,0.3390130586102591,0.3378710557134803,0.3184158752457443,0.32205997414816345,0.3299577828155264,0.3256354858045955,0.3336242908239183
0.9252245291673992,0.9477966490520332,0.9474813865914996,0.934550993293813,0.9507442425678344,0.9414149596234342,0.9251521230649696,0.9482114951126897,0.9338138402485856,0.8709605174429178
0.6739538054944443,0.6856543237219511,0.6773732713920759,0.678930741832827,0.6798487138717588,0.6895480302065714,0.6870571703078641,0.6887750300327335,0.6859524878070407,0.6830141508718534
0.2742187861616977,0.26479931446812033,0.25850566748844234,0.2544578353545717,0.25779333278564465,0.25430884461657066,0.2428752110479977,0.2430828723417404,0.2489949304859333,0.269424667466874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6320226299919022,0.640057012316775,0.6223773587016189,0.5962244250671693,0.5489925788293886,0.7249731018587044,0.7093112265677749,0.718727339757697,0.7020982522810566,0.6590396784541351
0.4414456167405825,0.4452507812984804,0.4459323033088502,0.4106483622108997,0.3848582918643293,0.3926534721736271,0.4155738929459342,0.4054018290372369,0.4230982066113629,0.4217886486936108
0.9441553172353137,0.9390088558328636,0.9442423042819506,0.9424468759907038,0.9474714035053824,0.9375300498854062,0.9497726675603391,0.9211941026250546,0.9544777541758386,0.8639543736986589
0.6049958757249565,0.5904315166170755,0.5914283087827807,0.6133600357942739,0.6339308340748342,0.6315248392534147,0.6177115275723634,0.6243622151848767,0.6154841176520915,0.6103451951126271
0.5656405014405912,0.5791631860559404,0.5711310876154236,0.5530528894097588,0.5161479655481942,0.6401293636074371,0.6363590109709821,0.6424952580086764,0.634938073604042,0.6083172722384066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5438067895217601,0.6046429596351739,0.6658256196551533,0.6649234684582888,0.677335810176286,0.6760646899543931,0.6714362973899161,0.6643010435425223,0.6570934416898749,0.675902565442861
0.3799041481767061,0.32397394747508884,0.3075132262907103,0.31155008034138154,0.3194326789394673,0.30647509285139946,0.3128259239258878,0.3166704141707145,0.3096669364517496,0.3221154275257363
0.9411507806235964,0.9115711294337556,0.9292143452355636,0.932232706460481,0.9428201300957648,0.9288671327399228,0.9403089636775036,0.9329187149125014,0.9362673311887424,0.8512800672209898
0.6391270358321429,0.6844589985614621,0.7050367295762827,0.7040745737374098,0.7056325813450541,0.7090293574103363,0.7070077480369344,0.7073952519696767,0.7086435451887152,0.7016675556252117
0.5077675652094995,0.5420803776920056,0.6068986431616087,0.6047458263569657,0.6104327444224804,0.6126851509209775,0.6121073877159221,0.6069388473962124,0.6066497416290253,0.6104720762324635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8487809030414197,0.8344748885469409,0.8630884492017679,0.8456605051461885,0.8519208180729518,0.8411580572888524,0.8519151555506481,0.872256420917376,0.8827085552218228,0.8749206608683368
0.42836633029352,0.4203462898389607,0.44929475846753264,0.4486348170632683,0.4575893492546141,0.46778474979304,0.4820599345386081,0.527683329526415,0.5524418234654928,0.5817648301476248
0.9365017976874104,0.9720065299168609,0.9335035358237724,0.9656212571987712,0.92733041686803,0.981277058846002,0.9558459804440363,0.9388124028320792,0.9133792097914306,0.9300880855369388
0.5971375615870349,0.602833647725854,0.5788490754507049,0.5793262643790583,0.5619213716004869,0.5675879621725615,0.5492693169103832,0.5111646225481369,0.485060353252616,0.4511890201336957
0.8221019326386411,0.8145122746509029,0.8323863648756032,0.8269240900914132,0.8319969242185318,0.8261899932411327,0.8344218769197886,0.8544641119650371,0.8572145759858822,0.8616109417557207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8227322329195934,0.7745464424066482,0.7826123109083063,0.8050788787036204,0.8024858380085114,0.8033371657469943,0.8162299631996389,0.8154896812366614,0.9094504665988,0.9513304815571416
0.4091918231354131,0.4176723444763815,0.4430643470430806,0.4377164299115519,0.4235641833235849,0.4407313640342596,0.4468049678304394,0.4354710434345181,0.4510282838631992,0.4777186348434696
0.8629871708211329,0.7989962967697826,0.956545592665435,0.9272994312980722,0.9663735643842766,0.9550927590018702,0.9463402578334534,0.9661412423552764,0.9696522551515286,0.9647466261693988
0.6135093049945145,0.6007581977015284,0.5864661603329909,0.5824864245043772,0.5990118413944988,0.5847227499367066,0.5790766300414449,0.5834128016252871,0.5719709134578924,0.5513332530904839
0.7681881752051591,0.7465941875679007,0.7805665719358934,0.7842913888539516,0.7886558868911173,0.7895945673149509,0.7969742375432911,0.802221580828566,0.8788345909576581,0.90651967765849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8456841067248069,0.8573286661153598,0.8473795448065412,0.8387432468039588,0.8375785077387883,0.7594432886555682,0.5979994633599764,0.5739152620478399,0.5888510232850808,0.5852224140130904
0.4214539677551813,0.4180844026813028,0.4078757098362409,0.4403771555850133,0.4706993727166742,0.454364543902571,0.4393860716959359,0.4165098007243267,0.427154683895943,0.4298018234918992
0.9317741235544064,0.9349830022544424,0.9593500379991284,0.9431739514150026,0.921994850288018,0.9326891028814164,0.9482566377957856,0.9429984093043308,0.9464187382176432,0.9371626758455884
0.6098070438184291,0.6067069321460502,0.6130102186157447,0.5892619949124218,0.5682120869065058,0.5704315632849685,0.5763296071613436,0.5959816124612607,0.5930681018728992,0.5907931393141608
0.7633437466905422,0.7866932223027601,0.7824188021076809,0.7876393425698867,0.7855080334555455,0.7203945007198715,0.5869675089684039,0.5477040207385027,0.5554698660900911,0.5489990320933514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3446834879782097,0.3650289654260776,0.3661203469789445,0.3720056106313205,0.3748540450065626,0.3797979027224152,0.3712618011954326,0.3694000149174972,0.3699107442601168,0.3590270979076561
0.6209374261446832,0.6438527950482774,0.6886195673844357,0.7159242295611393,0.7541322404616888,0.7800219436936968,0.8119663107528059,0.8409580231134957,0.8722983180462454,0.9028693426002088
0.9384190993641498,0.9594228138377072,0.970650741068551,0.9445632878316867,0.9454600059742976,0.9399199878031438,0.9409932347897756,0.937274421874338,0.9181952080084151,0.9139643474993572
0.4017639880203519,0.3807690168747211,0.33659989787509403,0.30527109962389554,0.2662050174985152,0.2386675772091121,0.20283355779293527,0.17364842976151534,0.13160614165027784,0.10492933508752757
0.28498991016692155,0.2982401983699716,0.3006140657628833,0.3062120873946518,0.3157168022438762,0.3152919072195804,0.31373522300506185,0.31569838439077264,0.3216901603346816,0.3148378344385257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
