header0,header1,header2,header3,header4,header5,header6,header7,header8,header9
0.5211963522696262,0.515960141378622,0.4874379820834849,0.48118340800695,0.4894366289057575,0.4759617225860328,0.4589796466995184,0.4544848243172505,0.4420374353406423,0.453488593231858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.536185324402597,0.5695104424018024,0.5946215888557895,0.6073871752320945,0.6123297934877882,0.603309950535249,0.5909750597469007,0.5892957886154272,0.5911164306294451,0.5952748729123066
0.5078351723795269,0.4356762489208642,0.4353712547513605,0.4405474554848351,0.4434850700124415,0.4351613017616264,0.4340642829429393,0.4388550163123332,0.4321854129329061,0.4548026068488685
0.9497716675383828,0.9037490824041826,0.9495587689534514,0.941829959639378,0.9508205231009844,0.9450718604968884,0.9451675292067352,0.9452090359738342,0.94530066811171,0.8738441419323616
0.5309199413719031,0.5909418423342586,0.5991937977676776,0.5985744929350688,0.5984560532030824,0.5996819575563364,0.6023605673850501,0.6030080138054382,0.6032182482859946,0.5900608668542267
0.5231137542374962,0.5506262224375793,0.5902962501557353,0.5973574299728234,0.6012085573217955,0.600104872693125,0.5917525745508698,0.587673029954325,0.5866772355610058,0.5902901692186151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5156341651923402,0.5085682258174231,0.5203234176190025,0.5253220489439822,0.5305863069489831,0.5317383872790366,0.5321471859139228,0.5364320391235339,0.5267395726281252,0.5181856124720096
0.4851465225438238,0.4903911473174787,0.4785230946447071,0.444201784401643,0.4536005258039281,0.4488837913218297,0.4464232783092786,0.450268178572051,0.4577611938137452,0.4715348729496419
0.9506706724821852,0.953416294296938,0.9507401245024591,0.9516846069393352,0.9464078315783464,0.9452180632475008,0.94806927771955,0.9485326967427388,0.9483403342495698,0.8317806932402415
0.523865397442776,0.5232682698226288,0.5336121565663747,0.556766786755527,0.5566734072340592,0.5602096979637173,0.5609992042405394,0.5603363803233584,0.5548669356852949,0.5462342662571112
0.5264738332055882,0.5250664811824364,0.5272652376481607,0.5299234265430547,0.5375020726497527,0.5331629671551664,0.5390530159351994,0.5369489550580973,0.5351915997115824,0.5244003347179238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6361683221119577,0.681561199827303,0.6952832941499111,0.6873957449217205,0.6987619190963799,0.6869203066109693,0.6992448247901173,0.6868047692910043,0.7011898709416788,0.7030769021327696
0.4510363857720345,0.444930590091545,0.4440366117726696,0.4485741517812849,0.4633913676394017,0.4495891923432805,0.4521288449510666,0.4570895963603764,0.4685020568928214,0.4835992952727638
0.880655836317219,0.94818998914858,0.9348667633880628,0.9536620643713856,0.9396094032500564,0.9562016040424514,0.939869481340859,0.95720193089348,0.9473432474463648,0.8318181583376154
0.5664196000443754,0.5765348550384493,0.5732851572621013,0.5709274537719259,0.5625140911404747,0.5703966158908745,0.567785724018487,0.565260624652096,0.5571745232758963,0.5490585124197545
0.619295245807636,0.6741232565996945,0.6860498193164712,0.6828371194026611,0.6934579619030709,0.68646894545109,0.6945941800911997,0.693426694750625,0.6996625920530515,0.6967851406438876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5304485466076877,0.5302948467063825,0.5087148522765801,0.5067356501249168,0.5068740835942515,0.4977806226852512,0.4989222268479444,0.4821097737094111,0.5083842330552093,0.5273725124042523
0.3573789042263822,0.3558097404368608,0.3573078932366599,0.3515726159066751,0.3626941612683836,0.352603107169618,0.3536848975539147,0.3430384056797006,0.3501677769579741,0.3682808502297831
0.9569209787722704,0.9408608136288128,0.9302079594980004,0.9439397758075524,0.9440987509821672,0.9427312800257742,0.9369354695643662,0.9451777060240504,0.939944756483664,0.8408444396412268
0.6444011786622957,0.6444100859450601,0.6430470727377211,0.651542169861828,0.6459420843229762,0.6531490979300849,0.6513865049222277,0.6619890289766839,0.6576527376538097,0.6461370317360065
0.5329603778555677,0.5361696050438982,0.5288105890361697,0.5264135395063146,0.5186891427291359,0.5143582797974325,0.5146615651716412,0.5016415773605903,0.5116998321923371,0.525094971075646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.8125067760622972,0.8158748008940439,0.804386719173154,0.8296763831015116,0.8190839619108385,0.8420856286486338,0.8210331839752244,0.8261343357793061,0.8233181583870668,0.8179078546882648
0.5799611813363358,0.5819612945779713,0.5670366795195162,0.5915921044924112,0.583989546765722,0.6013507684809055,0.6075179287825438,0.6187097103762615,0.6185712319607829,0.6499049867623121
0.9578114999904842,0.932834730457928,0.9792118310726492,0.9510195326412622,0.9671228315851432,0.957437380457656,0.9743665377274618,0.9565598483180128,0.9498125791426392,0.8533415033346112
0.4365107784270639,0.4306038392577103,0.4450828218141579,0.4260029247718569,0.4290931821867222,0.4129831088619704,0.4097543771110938,0.400316184122234,0.4001439977556179,0.374237866662191
0.8324951611243092,0.8331385613904555,0.8310829207939708,0.8477880083570636,0.8415340101682003,0.8572362343850377,0.8493598159709733,0.8538427876221029,0.8516185838853376,0.8496544739474094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4852137952052639,0.4824631057542198,0.4601240964858428,0.449564881079183,0.343783120418503,0.3281824810761737,0.2851591595994472,0.2227138355089801,0.2331486915600032,0.2503933082933808
0.6043346271533122,0.64626024705982,0.6399218272007833,0.5738086461741475,0.5966011734759742,0.5986578249792354,0.6003637144536718,0.6029497159890638,0.598905658540754,0.6339946893788035
0.9515047044202968,0.955019858940034,0.9533176452326904,0.9475410649617056,0.9502800950612276,0.9400431270034176,0.942841523215854,0.9551824169864658,0.9508755590962292,0.8219210921973089
0.4026603820014362,0.377729033187794,0.3690941957179427,0.4193168199123219,0.4061327573254307,0.4011273256011005,0.3955266794007954,0.391303551262199,0.392911474052389,0.3667834928391053
0.5081851460632363,0.506435263609825,0.485775140548252,0.4758804378152452,0.3971979915134136,0.3737555313055595,0.3303785364797929,0.2688016134549369,0.2520880977348302,0.2635143860124733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3694283974700551,0.3625823522475837,0.3524027082843438,0.3347993660852378,0.3535084295446482,0.3236640986183572,0.3343409784855627,0.3237961156800847,0.3204965847750383,0.3103159780007986
0.607848420101371,0.5941019892577432,0.5995449606633919,0.597362773008742,0.6017722366767457,0.5955380344310458,0.6097175294343158,0.5966550318379698,0.6052556743635926,0.5870023889971604
0.9567240274503886,0.946428211126563,0.9569490062267372,0.9602500015293264,0.9571619865881476,0.9595360287200694,0.9581417614169312,0.951896153982094,0.9497397449746336,0.9324943211014411
0.4034359305209518,0.4114553697025134,0.4058980572067839,0.4044265740941058,0.4044571120574514,0.4067235317244134,0.394001535561291,0.4037425128636536,0.3937366953680719,0.4115284455928881
0.3928417479019457,0.3882938183049177,0.3792789654904526,0.371845789530753,0.3740680281531886,0.361254598422118,0.3617774935106466,0.3509453793851909,0.351469988490107,0.3411665774577543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6926204947890205,0.7151052103883098,0.690364516661937,0.7096405862363615,0.7199112718164575,0.705574501038873,0.6984226849556572,0.6869942863212725,0.7070729036458607,0.6884231762131765
0.4122790168736134,0.4020735336008357,0.4078419222973391,0.4054157621687893,0.4135920279819117,0.4164873610599052,0.4157024552910187,0.4138013205224479,0.4117997911253207,0.4297779168446705
0.9511881650870424,0.9441224351497652,0.949293795319038,0.9465682536656254,0.940317986033512,0.959384909610015,0.9483839387426626,0.9508317141590472,0.959465304172818,0.8774698620751531
0.6202959102423696,0.6249000078384088,0.6218532649866524,0.6226484456999564,0.618732297792835,0.6215062245900542,0.6179106665190379,0.6182915817189207,0.6206518217500255,0.6075566059176116
0.7154516197367524,0.7297055328579999,0.7183414295315897,0.7303645011965582,0.7342401433467932,0.731531189574099,0.7226829784547921,0.7202991200960408,0.7295487822383011,0.7229208882963074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4160739818598347,0.3930285855898899,0.3851914943753701,0.3763955665553851,0.3518340564342487,0.3499083112845882,0.338014337554461,0.3413700137753623,0.3323396302814717,0.3283950607885278
0.5024494647770505,0.4954807751525855,0.4969426191226818,0.5028657541621129,0.4906946604957344,0.483187082891404,0.4880196134868401,0.4794978422489658,0.4765571636181095,0.4769830279289234
0.8994722090813438,0.9591353830214868,0.947709222466688,0.961266220205324,0.9316863100141648,0.9542834617457702,0.9383786880554852,0.9543894967394762,0.948556358395254,0.9517901754885008
0.530726665204757,0.5331691393502158,0.5334948763071414,0.5264737683167644,0.5335714015088557,0.5406526746336539,0.5358581855640744,0.543044502737963,0.5438476943539258,0.5493781233590479
0.4683594922074701,0.4315711490822632,0.4297987469644988,0.4202941112379604,0.4043468263469079,0.3977997750249776,0.3962346706343926,0.3867718700084731,0.3861340375662609,0.3737446904248407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4810252986650916,0.4631566768457433,0.4509557119479068,0.4443461543783696,0.4651456092661288,0.482162182534904,0.4763366581958704,0.4988310900695359,0.4920160913035014,0.4729268322528429
0.5104897510858422,0.4906438881760437,0.488888391937912,0.4543254640557383,0.4672046758863343,0.4669531606380611,0.4688994313938837,0.4682912783415898,0.4663664483704255,0.4693074921534826
0.949956603877624,0.9462139988078052,0.9461981749528968,0.938181717617024,0.9522925969006673,0.943232236364526,0.9391167477549488,0.9426498603894956,0.9390829742814883,0.9399708799268098
0.5302465168839399,0.5442216080678387,0.5511545678698232,0.5731816700093544,0.5706633550986933,0.5731383589120954,0.5675824571129255,0.5723519950522893,0.5727025938405299,0.5739206308475859
0.4853321382745274,0.4753411285634127,0.4613468343383728,0.4562507197231232,0.4674474990230106,0.475576254492961,0.4776704004130059,0.4882372295626035,0.4914060310057486,0.4786533724353238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3350876943932201,0.3236019413314923,0.4696730796521897,0.508305803842619,0.567464642557312,0.5239271877036317,0.5302203631996261,0.5103823915980051,0.516542234826149,0.4882594462842594
0.5858891066169746,0.5921772434303468,0.5804012500677597,0.5694601470474899,0.5644385739824778,0.5805911609645262,0.5772684474002765,0.5768121278082999,0.5912597461345053,0.5788089324534729
0.9603544426251124,0.9695646840479706,0.9596409927605088,0.9727627892465928,0.9623508507472628,0.9599967620762406,0.9637535072551242,0.9548363446619034,0.953111442724248,0.8514062189886599
0.4244300161937113,0.4226060850142898,0.4390384482453593,0.4475085959347993,0.453284756298733,0.4442633698856869,0.4459645795073464,0.4457776802990474,0.4362207988977178,0.4386918780809477
0.352911367099034,0.3461732302431445,0.4486803351140035,0.4944611451262697,0.5346389208589942,0.5216669104955053,0.5238569546771709,0.5114615375159322,0.5141797778184969,0.4904817285634739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6871022331080072,0.6922872054464472,0.6972390767636671,0.6858335616837405,0.5817475686895117,0.5256753313088627,0.555120280395641,0.5731742181426104,0.5584958705707951,0.5799893246651086
0.3749678221530208,0.3534081947418795,0.3729273770570008,0.3742739186630396,0.3756621447742237,0.3837761441990233,0.3888088877461425,0.3679468153469902,0.3741599657745066,0.4012573962054552
0.949371268443676,0.9570049145752278,0.9429127074106398,0.9469713620044644,0.9503365989973735,0.9491758213841966,0.942153554052511,0.9455201570312308,0.9421920302045356,0.8055132691152201
0.6405786069602972,0.652784297225518,0.6406949713406143,0.6446186339197937,0.6365471617382052,0.6312099269487064,0.6284700286845251,0.6444229630726301,0.639699697789008,0.6261941772450521
0.679214321962847,0.6830242528733574,0.6880043329460894,0.6819929281212271,0.6035241061229862,0.5499232191620831,0.5670829386546766,0.5766577944665962,0.5665283615562325,0.5768188737964712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3331642443162915,0.3196654997546623,0.2426124295675765,0.2546693758526195,0.2485413525309188,0.2473908381681746,0.2464761453274984,0.2387155751965018,0.2278843992688547,0.316829797450987
0.58917003406851,0.5909526499584198,0.5947657851549616,0.5963971581785483,0.5929696237060214,0.6030171199100897,0.6000469655585398,0.6012267437421043,0.6038648826612933,0.6021640354624642
0.9642995133003814,0.9747701184582216,0.97358297037321,0.9742470157744916,0.9718725700703356,0.9723286491766108,0.969173455176464,0.9697315607421244,0.948995421621684,0.8625522689765612
0.4216415031557824,0.4188671242122299,0.4117947326543735,0.408045499087623,0.4145907422785072,0.4026485900250659,0.4047505369418565,0.403198318579919,0.3987888428515502,0.4028201705155955
0.371022799649476,0.33307886558404,0.2878481129072595,0.2842497920581519,0.2791906270509516,0.2785421393221517,0.2733933651015171,0.2692335674192079,0.2610178610988194,0.3067141711949087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5458032563118866,0.5470646842627019,0.5431937754089741,0.5805401533162323,0.5802188599269866,0.5805580996654478,0.5596530126557699,0.5833723738266412,0.5662719604314235,0.5884453802021965
0.3166544127938561,0.2900404946805136,0.2617921299146248,0.2814288848879215,0.2855622426883575,0.2781098482475718,0.2828828891990291,0.2660398343329233,0.2852503074518027,0.290824270065196
0.934407953584605,0.9323581549798944,0.9270623849606724,0.9362091262040896,0.931178519285825,0.945525139236669,0.9327780740139584,0.936656350510727,0.9355350671136378,0.8735781886794505
0.6881659052944418,0.7099445462416747,0.7424391457154415,0.7344821660283506,0.7280645275756271,0.7412093619466483,0.7343946666699461,0.7455792296562274,0.7331072794583011,0.727790635412817
0.5652804566410405,0.5668101371165074,0.5618139212716683,0.5884011703172887,0.5898395029990047,0.590270523533969,0.5790865011012719,0.5913487817666736,0.5846874645051224,0.5929353823245652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4724260725725732,0.461726997672729,0.4568031990134367,0.4456824968617959,0.4443780838780343,0.4307296445969039,0.434701827733229,0.4370839732854429,0.4287799243338031,0.4317968814059119
0.4023007281249193,0.3765548434727781,0.3918069587772506,0.375578801165825,0.3821991312248036,0.3633523623988389,0.3617038557989447,0.347257977502357,0.362780591206688,0.349649667263154
0.9092892200843372,0.9380778882517828,0.9398604047888984,0.944885400778665,0.9427714673240732,0.9348242922957296,0.9377770153802653,0.929203798710744,0.9428793765921988,0.9359618273342958
0.6023240384827893,0.6294609525884057,0.6240290021850242,0.6370614420205342,0.6320443901354402,0.6438696173471113,0.6447487254627872,0.6547420818054254,0.6495569580853476,0.6577258858875978
0.514647861228517,0.4979040963943602,0.4945263105009028,0.4889527276900461,0.4850335609867336,0.4755347742046516,0.4735251445767364,0.4719893858934748,0.4667614830691645,0.4659816329060752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5441186057538391,0.523646795589224,0.5372531699656528,0.5239538021507137,0.5168792948577675,0.5234899917419924,0.5187530109534977,0.5085754259084021,0.4980957641600277,0.497042493708254
0.6063739672670202,0.6088668327645597,0.6031188544884611,0.610419358314672,0.5946816477374307,0.6001201865128858,0.6013763608873248,0.5933649724061787,0.6069497773600353,0.613943781954628
0.9521042168158268,0.9595928589125062,0.9593508685044412,0.9544540401531434,0.9548840596444078,0.950776445791158,0.9551785760408256,0.9548656301997096,0.9550246975587192,0.8892484142584874
0.4307413188717885,0.4240149368168905,0.4297154078846435,0.4191162658847597,0.4270994519733239,0.4262443709137953,0.4257929751434904,0.4309184426763633,0.420176820323956,0.419123020950978
0.5702972543291578,0.5671828865529454,0.5681559756877802,0.5621528325310791,0.5599982866386506,0.5646879118961515,0.5644060517267875,0.5567954532363708,0.5482841855328195,0.5465947071457802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6967195506655106,0.6944208953810911,0.6911658329096592,0.7099923033336502,0.772538879315761,0.7464265045836297,0.7470831192944771,0.7270895652021654,0.8234360691481009,0.7836300813861898
0.4446158701725546,0.4234640479144717,0.4346030507266136,0.4208278141371997,0.4161039385481488,0.4136830620131824,0.4041561902912648,0.4088625004718402,0.4098794842785912,0.4316253901159104
0.938461361739381,0.9522054394761446,0.9469668241532968,0.9527153590214708,0.9351294404840556,0.9499833186602964,0.9597157029021856,0.9464739214170942,0.9490828515105666,0.8723689265352398
0.5983846095609706,0.612047323299133,0.6075587038765977,0.6177576782857301,0.6182141109661872,0.625185511119056,0.6285171332895197,0.6274919638223612,0.6269268713351053,0.6120981264611335
0.6785159639992802,0.6839311313019087,0.6857440366094686,0.6923456635232552,0.7546379864198373,0.7440591427795739,0.7423642316702105,0.7286237592541055,0.8009004896235195,0.7749583603190839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4269684794039277,0.4381032990517386,0.4511183990181656,0.4388204253143701,0.4039383425687806,0.3944426974524961,0.3922819256596162,0.3856426832835007,0.3743200819043165,0.3788198462843131
0.5458368762622519,0.5102257777970495,0.4914409595722123,0.5047732155894665,0.5086908779849066,0.5180743258604524,0.509319306510053,0.520187394966351,0.5153887187427812,0.5180869791780183
0.9419285306708102,0.9537388294922602,0.9529571540156117,0.9530821710443024,0.9561153215731536,0.9502511202740416,0.9459343563846996,0.9662281161893808,0.9536632786458972,0.9016825784578408
0.4825772780479663,0.511954773918333,0.5291369237131608,0.5232817901283578,0.5221849560325671,0.5171865184468288,0.5197191980464964,0.51305497141766,0.5140717038342407,0.5113923728321256
0.4443783177407334,0.4498693057045828,0.4558338698459363,0.4448283289222339,0.4277422329838676,0.41881534087026,0.416785465106098,0.4111435454444261,0.4038586155262984,0.4007223148907062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6714350590474073,0.6434191397959924,0.5805364588089078,0.5894230084153711,0.5976769744018111,0.6026070313326016,0.6043907898484969,0.5619946053923596,0.5741546172362784,0.5846781694517803
0.4158746166155912,0.4189302737363791,0.4268913283680763,0.43267380241382,0.4302325027575025,0.430089693319399,0.4356958845835561,0.4247895758051652,0.4317021609846953,0.4356354217295814
0.8671620460619507,0.8837565353213217,0.9495288272921544,0.939111918482147,0.938959602674214,0.9370544086740672,0.9477016641959548,0.9414693954606874,0.9486246258248168,0.9080789859682608
0.6145136639887908,0.6175865861132405,0.6101543855463358,0.6057441863838338,0.6053066534201054,0.6061156245965724,0.6051751963951856,0.6085513188077646,0.6081166976664221,0.6037235760709257
0.6515800217918079,0.6298932274780102,0.5905379483009862,0.5954436051271318,0.5986962514483438,0.6041999580688271,0.6013114037637005,0.584612522686699,0.5874476695512653,0.5941462530226188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.587531739736334,0.6039176186217857,0.597825381641487,0.6057505812579569,0.6174112524482828,0.6155189593831238,0.6007751154735057,0.6039315849790199,0.5962569065455787,0.6194212995378015
0.3140650201058518,0.3103059845892817,0.3294574745144086,0.3172296894471345,0.3318549559066335,0.3379525912292448,0.3387417645160257,0.3284858775385953,0.3328253589935121,0.3711661114575083
0.9470438389048392,0.9446302811037794,0.9452501655070974,0.946510743772583,0.9376217496717046,0.9512453973648688,0.9415753845746024,0.9365184987316788,0.9273570300753924,0.7909554823291437
0.6822249737637569,0.6865411807465095,0.6789242060590719,0.6867268682026355,0.6743287535009238,0.6812820858863173,0.6730007092909958,0.6789407455719411,0.6760680248009137,0.6554881955986485
0.5861308464389355,0.5927235539171257,0.5926231747854346,0.5944692195627044,0.6025959225799103,0.6046112564980326,0.6038298888299889,0.5964539304491889,0.5947926882986743,0.6058008220815618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.381846386684512,0.4001475317533948,0.3754837509522313,0.3739633380379712,0.3537460871249017,0.3620577545984637,0.2720694305850662,0.2267165543081157,0.2489255812926629,0.2800469690552992
0.3367193547634873,0.3485055279343848,0.3293259816192925,0.3472522493756597,0.3236581844160103,0.3253555642565504,0.3324093014007163,0.3304256930385556,0.3391960011528395,0.3557449783126265
0.94977359385238,0.947321299913814,0.954593817821376,0.942590898061222,0.94895795652431,0.9497792175252644,0.9498606679604767,0.9482032573292116,0.9410642888020684,0.8805160354966844
0.6644932866578454,0.6567250328502396,0.6689703492201036,0.6616665943835395,0.6719405256117928,0.6775928250092047,0.6711912377513106,0.6704731479878204,0.6655774431356355,0.6546030739367408
0.3776906072469661,0.387699272964468,0.3751327052624146,0.3709987925027482,0.3594600669335408,0.3566337958353637,0.2792317634442532,0.2271139400799958,0.2403002502551264,0.2583436680151572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5507350429438336,0.5525142924814715,0.5523881558439022,0.5427488335768648,0.5391238781516554,0.5449383357619307,0.525795339822351,0.519118522977283,0.5364836152854441,0.5365236027294931
0.3065096971977599,0.3115214651323721,0.3155770804416455,0.3031997163319892,0.3015645330245683,0.3012494606543233,0.2806568070746099,0.286069454971412,0.2866568356263368,0.3125009493957221
0.9412815882360138,0.9567671718711342,0.9459575316264692,0.9317573421259404,0.940552834487465,0.9453488656816446,0.937587669483346,0.9396005934805836,0.9386079442727068,0.882957526868565
0.6939569955302983,0.6972229570102522,0.6956811741856853,0.7005611353025476,0.7048802721935394,0.7074562402831492,0.718117832734577,0.7153232971074897,0.7167987229361934,0.699658687393151
0.5363327402381745,0.5365009444721573,0.5348475443560148,0.5285609281691869,0.528844263368378,0.5257167226734258,0.515875676943676,0.5130739929738866,0.5218619081763429,0.5188663441844908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2955687138730363,0.2986613747588662,0.2733463642711675,0.3024085008240095,0.2669774366809584,0.188902532940787,0.2117858187075252,0.2101247906054008,0.2589086102933811,0.3277865866276658
0.3959338454456415,0.3953187894291347,0.394898946954397,0.4070064096086621,0.3865880003086839,0.4001012989359199,0.3920669598451461,0.3904312875512998,0.3949077931633653,0.4110151203239372
0.9526295188620316,0.9444305136973266,0.9432050330470434,0.9535140638126718,0.9601388870480332,0.94646283125209,0.9362943300734892,0.949910192008624,0.907676202186461,0.8535232688705279
0.6016887412343747,0.5978106911772902,0.5989402024537656,0.5952075445715908,0.6020342578978299,0.5956534151137037,0.6005735810825157,0.6033073165921752,0.5974193992190601,0.5920299415280744
0.3087069499674467,0.3106761910372358,0.2955302688525317,0.3079561671204843,0.285355452718454,0.210039935053408,0.2231984497780753,0.217807638975833,0.2460378819019564,0.2938494847317385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.2418817455826119,0.2251813409736043,0.2399174320155794,0.2312892796100319,0.246585390789535,0.2570766496523783,0.2461855107513074,0.2336739833286812,0.2372115748511438,0.268449283617117
0.4145876487972992,0.4152057847932386,0.4245015691510887,0.4106479359717873,0.4190265532583948,0.4122329505420586,0.4343758498520569,0.4220062460204761,0.4293366288224197,0.4467361470653728
0.9530178540874285,0.9457266364811628,0.9459912065433418,0.9556368968846602,0.941417937876724,0.9558203572115554,0.9548046736935816,0.9674619282698356,0.9351784265066924,0.8303749092599692
0.5789085509444306,0.5833783836868207,0.5749407543616658,0.584898490616173,0.5776076355144957,0.5842589024990562,0.5672709735039716,0.5782643147630082,0.568119380883622,0.5562210280454796
0.2460188639621656,0.2374108989869661,0.2427423633364514,0.2347212033347029,0.2454270806990793,0.2529786438798413,0.2456846635184953,0.2393531743212309,0.2388899968737214,0.251948552782818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5948008452316248,0.6655330947920568,0.6969542974218116,0.6951845612405341,0.6895395667628149,0.6882444068405795,0.698952902734101,0.7005070700107346,0.6745769912263735,0.6675160600233394
0.4545311939808896,0.4221271844293717,0.417424640079319,0.4176053808929914,0.4067950531643824,0.4070890610154976,0.3924749205847943,0.395937369958188,0.3790980809226049,0.3926994733120862
0.9245926503293828,0.8703136546414035,0.9384740959302248,0.9442604840419891,0.9463632287749892,0.9314085622564972,0.946341747262166,0.9265704924294946,0.9488533081198394,0.901497054177576
0.5512800769097296,0.5812889340946802,0.5899199011919192,0.586254477469494,0.5975304780087417,0.596760888777898,0.6091241701260985,0.6068275199552975,0.6225525002480474,0.6112917867763258
0.5656698576920972,0.637978570297227,0.6901061318947183,0.6908851032150101,0.6873199927980743,0.6866238401294775,0.69392894522139,0.6942661806749696,0.6811729623325575,0.6758142374803986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.3745231118750108,0.3696444813666292,0.3602577122616488,0.3497725773245829,0.3353431975633985,0.3424403125472589,0.3117311310427417,0.3260227616581074,0.336332429888215,0.3093059444801978
0.5982437614349795,0.5879584146130381,0.6058705017630692,0.5767481404417787,0.5818652881262971,0.5738668609606601,0.5835625346069031,0.5842422955933866,0.5968672138437469,0.6114766231720228
0.954419492458212,0.954004211106342,0.957789881687914,0.9606049021027218,0.9515564836938124,0.9610500567210156,0.9588357947841136,0.9717359621433952,0.9531861102751148,0.9035825047782952
0.4173956772712585,0.4217455058553492,0.4141773448860459,0.4321966694032974,0.4238121401435156,0.429736893878398,0.4227734876727004,0.42470968678666,0.413811006883946,0.4050558171031186
0.36834560430781,0.361767285833434,0.3572439201655272,0.3447860887897171,0.3375227532946124,0.3425995824961765,0.3209140218374858,0.3227088480932124,0.3305974938853283,0.313205773540836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5681994408799788,0.5860579112007923,0.6044664656735264,0.6016505177885602,0.5801785002333362,0.5658262517091575,0.5604820573005099,0.5719705756449927,0.555743065174647,0.5539413267231059
0.4891690715352468,0.5357586405933518,0.5259236026406386,0.5235481891422864,0.5683088507355856,0.5654436316008279,0.5691484975822226,0.5659533269188477,0.5792045986772829,0.5557738361322918
0.95007982149023,0.9559457604864208,0.9523645845228094,0.9528942893827876,0.9614976922465192,0.9511489544335512,0.9600832539782876,0.9544139679791346,0.9516816812530416,0.8526180436041533
0.5207616016363285,0.4884414351312709,0.4941467147752776,0.4942179594730028,0.4633400566890221,0.4618288299136541,0.4579422116835553,0.4590439928254143,0.4510575558047143,0.4564900442622323
0.520682928622768,0.5451899970243802,0.556064277863498,0.5601213137129913,0.5534795438803698,0.547207498026916,0.5405922026512362,0.5454671641186194,0.5408560956711108,0.5277768215804003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5536114520009384,0.5759173786355464,0.5949675906622022,0.5852658200259045,0.6198001992526169,0.6040826007647764,0.5858348805109006,0.5873926135468761,0.5765069380384549,0.5405986415095049
0.4809825201387472,0.5137647900612354,0.5080298524815592,0.5109039924433436,0.5376986624836864,0.5451900361280954,0.5398565373522379,0.5383558983422371,0.5524189193191705,0.5571750934141887
0.9539303133661936,0.9525437234938005,0.9503767552843324,0.9512829759934844,0.9576324311667196,0.9496239947228045,0.955294014055189,0.9568375480718252,0.9445671615566776,0.8069168644595428
0.5231198369636283,0.5019468562030335,0.5041007524727792,0.5035386803230293,0.4838206895072426,0.478250879686863,0.4780929223653533,0.4793577746037507,0.4699457654090475,0.4638534869362445
0.5236061344439082,0.5423785952912978,0.5559286112829616,0.5515260564771238,0.57843639215315,0.5732601418131307,0.5592015201163731,0.5654447347403523,0.5566202414592747,0.528454385452989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5101381286864746,0.5273167897176443,0.5316056439107556,0.5368205935376036,0.5275361860758989,0.5330793031147115,0.5332944255997204,0.5114442570271881,0.5264936758767077,0.5071124758776661
0.4960957117008178,0.4367637166280737,0.4153657024057574,0.4243203393509909,0.4205723346061206,0.423484058255074,0.4232408033846295,0.418896882949046,0.4238897010720565,0.4454211546094808
0.9502075370215928,0.9208981631770836,0.9366811357933058,0.9448406025613838,0.9439229923003516,0.9401353258416733,0.9485249766182992,0.9363914881772876,0.939364412813444,0.8282083771740224
