header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.18097439190520448,0.18157396718863028,0.1806418371335139,0.18148009731548886,0.17170645403202722,0.1724063610207247,0.16437708506791138,0.16315445689147712,0.15214606067448244,0.13295872860872016,0.13176397491562009,0.1323789102908084,0.16445067338970243,0.17095115254645443,0.14287962524754372,0.16860732659565536,0.15799433112268813,0.15792211943981638,0.1533183835976344,0.15336345723026001,0.14817162163461473,0.15545993494503274,0.1631163194766292,0.18128396247748135,0.17920193333441636,0.17447600311377265,0.17533275709440743,0.18406254771595454,0.20919288952369386,0.20094526901558996
0.0745227967009352,0.07218366928735498,0.0705516650189455,0.06928233707868281,-0.05642077519524913,-0.1714013364086071,-0.19174562898435588,-0.16914181404007356,-0.18374361556753138,-0.16966549805697195,-0.2742187377058872,-0.32235096823913645,-0.33357714929268845,-0.18669273532500263,-0.18615675985347224,-0.20760630513344736,-0.1399568608220304,-0.15930301497898758,-0.16210123480208416,-0.2617545222132954,-0.26754660438996325,-0.13730932827838405,-0.17332622498805939,-0.14473521697394598,-0.2555818515183774,-0.09071448652129288,-0.03679099253283502,-0.038452369762681404,-0.0823321397721275,-0.18073605823682704
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.02479696273803711,0.09556324779987335,0.08435267210006714,-0.07900729775428772,0.06117001175880432,-0.14973264932632446,0.04101935029029846,-0.22162091732025146,0.029593735933303833,-0.25661158561706543,-0.2597244679927826,-0.06702491641044617,-0.11080944538116455,-0.05175009369850159,-0.20253202319145203,0.10420984029769897,-0.12110030651092529,-0.13663846254348755,-0.1094895601272583,0.14636138081550598,0.3737435042858124
0.15481660762557414,0.16136609389022927,0.14893082400294833,0.15850356350572814,-0.07223137741807584,-0.061886496676984204,-0.26169105864632247,-0.1601134520417088,0.1255330792117837,0.0872215906903151,-0.07692881705494148,0.1320511960121984,0.09116992425062054,-0.0830310200013229,0.07396568090128475,0.12430505326257046,0.13718750835338045,0.12647852379433022,0.09995252118482689,0.23490245192235792,0.18772728008092354,0.20841281172744197,-0.02839316435881145,-0.11274610612012292,-0.06381523633029385,-0.09119264053945131,-0.06819188435821144,-0.028000258412434365,0.022363138434279728,0.029632871413475703
-0.1331049714231548,-0.13038776794695195,-0.13296469902924746,-0.1398758325587296,-0.014632186695225924,0.023356436732833608,0.0026757284082004062,-0.0665522329918341,-0.052932251357801885,-0.0038849747075029306,0.0419135407475264,-0.0025268136393130636,0.04095194313285688,0.05514572654466088,0.053239819573451586,0.019944430598869856,-0.059669912144215465,-0.02989764004050388,0.03567968674574362,0.014248286329478166,-0.06122384589650842,0.0383892282925713,0.019472371342803774,0.05464382820410929,0.09532642252053813,0.1402687313786375,0.17646562892213313,0.17124679774309648,0.1330440132109234,0.14503716975497816
0.8468637103029026,0.8462350169088808,0.8508801533144521,0.8501078020148474,0.7848615983770373,0.7509034528070784,0.7638540484829306,0.7927302049940119,0.7786686361617474,0.7503279737704682,0.8139083719752616,0.8145404550263977,0.8437272736120207,0.855363449074414,0.8621963259969354,0.8509591583995049,0.8453734475525232,0.8460818353705206,0.8451814414030594,0.835852213609386,0.8513231073505647,0.8336992598559838,0.8564847276847578,0.8587882819278143,0.8590225036695809,0.8503532205233282,0.8801497944234886,0.8683991055881255,0.8757570171752687,0.8748904790378813
0.1859608160607109,0.18515500582084576,0.18481833782488133,0.18477715403182615,0.10190962951893412,0.07519256762977289,0.06870425827527704,0.11027396976192394,0.11432172022474152,0.08109719779315472,0.045782273710726074,0.06880178165433715,0.04104017878380195,0.029147966634011757,0.028062067570418403,0.0457452910229601,0.08960911529932636,0.07996468546082669,0.04245381610121268,0.043829952281963847,0.0938763110394234,0.039136874341373584,0.048069403150950096,0.02238579057894774,-0.002244019629166427,-0.044387284842923536,-0.06640549515608485,-0.07290814826331249,-0.05338157191316628,-0.06307130318759346
0.03985084436764286,0.043037390690052524,0.042220248193815424,0.04150597751727081,-0.09460582708517717,-0.09019016453962125,-0.24387351795466794,-0.19873782922703764,-0.026362565162785234,-0.029123740498046335,-0.11961027157309778,-0.01696194157348485,-0.01745483315732599,-0.10007060143491042,-0.02665936764081056,0.00508106512046691,0.01089591200679485,0.009508498116090003,0.005894390460810417,0.08763827952915637,0.06472668047364216,0.08133502193083664,-0.029242837888472706,-0.09846785316772899,-0.07992543893039672,-0.09438776009292171,-0.09801356908541792,-0.06835350223521586,-0.03574003063081532,-0.02751710064574797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.024517089128494263,0.0017130682244896889,-0.07636284828186035,0.09031850099563599,0.1920333206653595,0.16950136423110962,0.0051008472219109535,0.12629163265228271,0.4343927502632141,0.7908633947372437,0.5178529620170593,0.49509137868881226,0.6090334057807922,0.9315510988235474,0.8974798917770386,0.39800745248794556,0.22997862100601196,0.16929957270622253,0.22299042344093323,0.059970855712890625,-0.002018987201154232
0.13931228671762286,0.1570163293023874,0.12584960828015213,0.15278567601473436,0.13083117186550552,0.08053150599635917,0.17952149700599596,0.25682269222237464,0.19703190469107534,0.24347732086395246,0.2609690867475194,0.2947926841983326,0.13006602402817036,0.1823166770690101,0.07711057598239157,0.14389824620111713,0.15583599802078596,0.17067488292621613,0.1021426030879633,0.13144663475800766,0.18756479116189362,0.08055782255124244,0.11783482735925754,0.2257668027060309,0.15105004798247101,0.1546433151829778,0.23704159319507534,0.31749089811315767,0.34205069758929474,0.1168261151187715
-0.15734840779633086,-0.16120178372164562,-0.15907755636084409,-0.21700717238189537,-0.22264732626984496,-0.269411413393685,-0.25876458556452897,-0.2631967448679694,-0.20636249997193468,-0.25160368801205235,-0.27465659232715667,-0.3026262772542654,-0.2743539018700507,-0.3159713643578984,-0.3046049745278846,-0.32399828015510035,-0.3877608786925586,-0.3309489233007551,-0.33683892058402876,-0.2533881954875401,-0.28341665375660374,-0.28446620819104196,-0.20445398853586416,-0.22675361313368758,-0.18545295797606143,-0.231575723693221,-0.241330993805415,-0.25567498299239544,-0.23350507084817995,-0.2474467600232606
0.8560039512678905,0.8535553717470528,0.8517411539254574,0.8503357605299031,0.8280529548139737,0.8115099353424862,0.8161158763932068,0.8209277651879177,0.8226808991068104,0.8240658999666426,0.7959322902172012,0.7922883697077112,0.812295071190198,0.8217122524377778,0.7909161517663434,0.7903174992084987,0.7691136360188928,0.7882155532760982,0.823023352253943,0.8205104201742692,0.7922105770769341,0.8115782499704856,0.8219941578347032,0.808963070839525,0.8179541852249579,0.8078070413177756,0.7976461790771368,0.829964369423684,0.8407270555071411,0.8375097200862223
0.17538586275724577,0.17795514917078648,0.1779289100598629,0.214348333541865,0.2278317262255518,0.25514911658507966,0.25664634985899126,0.26127225724667436,0.23551014287131822,0.25665241413999285,0.27578292695633233,0.30628123301097965,0.2854956270878173,0.31324572196396483,0.3136524137000969,0.3404097417866856,0.37623746681220105,0.3461295370641,0.3551120569155082,0.3081080740968416,0.3132440644985617,0.3144447057287221,0.26977558892495135,0.274707271186037,0.24747971780795286,0.26885754161840647,0.28187043603939976,0.2982135476540313,0.2904283855231222,0.2899215231764565
0.041975769459945855,0.044543303879208684,0.04682411300567746,0.05677523639784665,0.04318666913062841,0.016950952630264915,0.06068007124577934,0.09897640678675423,0.0822409736092049,0.0969828652231366,0.11108695055815532,0.1430094690984749,0.07955593103165182,0.09093626168379321,0.0322816076457102,0.057346767772741725,0.05581496384653639,0.06803184837108445,0.031537384523059764,0.049944794781618285,0.07877168030245474,0.027359066138658683,0.0421003772711015,0.08220087436660739,0.06663336313337664,0.05867506891082819,0.091588855786787,0.17388271102705088,0.18958516127962133,0.08132769480573332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5929425358772278,0.21675540506839752,-0.059313952922821045,0.079892098903656,0.3101767301559448,0.31833797693252563,0.38014712929725647,0.14973270893096924,0.1831706166267395,0.3329509496688843,0.15931501984596252,0.2649949789047241,0.46465033292770386,0.1313687264919281,-0.07102146744728088,-0.009681477211415768,0.4959257245063782,0.08838201314210892,0.12166601419448853,0.21954374015331268,-0.3177993893623352
0.053358453338022915,0.038997748015869194,0.04330837435946888,0.048776112857771725,-0.04558656330343691,-0.03273493804577132,-0.03761239643607117,-0.19176042838729035,-0.20521466350588913,-0.24477389631486668,-0.3073036005538554,-0.36027128160052435,-0.4323805606695139,-0.4336565320240202,-0.23318375413439163,-0.26869442372042984,-0.24686735972305984,-0.27342941950127775,-0.39858940649431507,-0.4536423311138904,-0.452992462650878,-0.5540157209473626,-0.5235301615409125,-0.6157832262421794,-0.6208496972375204,-0.7730883290417943,-0.7498137673127281,-0.8422688175686266,-0.7967541287665758,-0.8347412799212359
-0.12980506296181538,-0.14446111432927167,-0.14389324205918874,-0.14216632609359459,-0.13840061089856281,-0.14020153941273805,-0.1272599426428358,-0.13183777165859512,-0.12659472534121863,-0.13200502064627773,-0.1364196417345287,-0.12316076648727292,-0.1302528997123863,-0.16094137652703588,-0.1572741019647993,-0.19419500144817226,-0.19760904512684418,-0.197371073376307,-0.19033108136931987,-0.18325070331777393,-0.22287827045571396,-0.2129891959612833,-0.19140619211520715,-0.1886695113709589,-0.1550686029515772,-0.15967104317798597,-0.16602794972484725,-0.1607439985046779,-0.15738372804447354,-0.16335269281459575
0.8573184945193839,0.8564477439589515,0.861323887432075,0.8565818048978291,0.848375120928462,0.8381757029677888,0.8381636501293184,0.8336493504142588,0.8090996153540959,0.7796569949906147,0.7683184159412655,0.7853337059087988,0.7889542247470562,0.7593002005953451,0.762508380682769,0.7729311656397864,0.750531809497333,0.7417297564967456,0.74949650391743,0.7596318915811393,0.7333462609640822,0.7259036169121127,0.6508717575574867,0.6493753021643018,0.655983647303257,0.6715070644332817,0.6527565894331337,0.6700962761050939,0.5600281516238215,0.5126110987008377
0.18157607657847197,0.18181498228420856,0.18224619066029857,0.18037022698666627,0.17375418576784263,0.173863200448807,0.16716220823660066,0.1570978131919918,0.15053718218061607,0.1453029142923541,0.14960345179503043,0.14015020391380517,0.14311220456346896,0.16197086163252572,0.16771706540047404,0.19350642780008442,0.19532429716711364,0.1924594045482484,0.18776880495047688,0.18825225461641026,0.2062040650352348,0.20830870046480032,0.19906193074704204,0.2019285642937272,0.17788246175213973,0.17155907904246703,0.17224724630583177,0.16904470991716058,0.16555344953584994,0.16976708597032686
0.07889283512927503,0.07598813765642354,0.07620552481746756,0.07587888253399178,0.025872299867260695,0.03539570509355339,0.03355142336320571,-0.0771951729884014,-0.1390960549534349,-0.17163812766695852,-0.22969832347110675,-0.3088552913010951,-0.36438085306097623,-0.3618112160161482,-0.24804831690006968,-0.26098088359822336,-0.2525091579843205,-0.2524946761839669,-0.3380377139255376,-0.4223106913964496,-0.42303937476049736,-0.5015422585739275,-0.49641876347966407,-0.5866480352598877,-0.6000715371165779,-0.6939271282611164,-0.7302093757854942,-0.8174226478345137,-0.8165503373345067,-0.8300886303194035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.023993253707885742,0.007364482618868351,-0.08351173996925354,-0.07390385866165161,0.005996079184114933,-0.007531582377851009,0.072482168674469,0.11127018928527832,-0.023996949195861816,0.0604836642742157,0.04540380835533142,0.09559972584247589,-0.05544581264257431,-0.05144466459751129,-0.011830593459308147,0.01075695175677538,0.08619574457406998,0.03846950829029083,0.0024800458922982216,-0.016375884413719177,-0.09553030133247375
0.13438940665129895,0.1328441157731315,0.122591381129866,0.12600286896235136,0.09380269715689216,0.09332775638222257,0.1063795984037037,0.08058165625800062,-0.05694297435851803,-0.1550682174377983,-0.24104036863584688,-0.19224934506227498,-0.1852944922786529,-0.17721677074896813,-0.2939034593645573,-0.36732856617771925,-0.4432228940683879,-0.4552006549006591,-0.4265192730281736,-0.4234850418402697,-0.5068608152515488,-0.5761139086895344,-0.5456583069851635,-0.545058934910809,-0.6050653895528203,-0.5941794059941479,-0.5945762256286788,-0.5733452850174465,-0.696053340931339,-0.5211380804560966
-0.15351017733935957,-0.15396567663323524,-0.16062143149022545,-0.1607762764684355,-0.14757879628818849,-0.15074035000864416,-0.14862101724559884,-0.1534446938518913,-0.14004254567355723,-0.13813244714171202,-0.11781910307618737,-0.06703506934387693,-0.13215364002731322,-0.12473062802965496,-0.12388666915325708,-0.12769924507003994,-0.12841756342489374,-0.11131173676269512,-0.16838628984999626,-0.10641165643965167,-0.09937472636279743,-0.09444707603914781,-0.051873334321233755,-0.09978522145809621,-0.10074371504460145,-0.06338543946976682,-0.12759142218936703,-0.0922743377137738,-0.09575731832173673,-0.09805723760577834
0.8652759639309715,0.8581250599667825,0.8596038910781729,0.8586974663118112,0.8605618807487565,0.8607122953063477,0.8607283831404986,0.8526964195971019,0.8393495347079605,0.8376965130082297,0.8140136925329511,0.783325060288474,0.8257218778384916,0.6757790492946556,0.6599536919385878,0.6597515249659947,0.6594055583088914,0.5350513588786627,0.48809905402035914,0.5088115538183651,0.6750232079066985,0.6862843528466962,0.6898913912793523,0.6740648736175796,0.6541138342160555,0.5375961569944985,0.4806327866657303,0.42198660802533783,0.39328090563711515,0.4005862946502339
0.1760466342187832,0.17603468829218594,0.17615786261761013,0.17372943965226595,0.17403761136989226,0.17384884785887844,0.1743036905360329,0.17301345682021396,0.16344937772307433,0.15664156834623788,0.1405108322512414,0.10914784377733433,0.14394018315762525,0.14077597172876177,0.14491703120955512,0.1402787831671395,0.14043699648793284,0.12672881889612375,0.15982025117623477,0.1294971081863332,0.12257309359586155,0.10521980787729368,0.08386048326600926,0.10578167293843199,0.10348356180800033,0.0806257706428597,0.11885616065907989,0.10396240434853565,0.10642883855319196,0.10947286410210211
0.05673231997591044,0.05851216992234276,0.05685971888294916,0.05730617460585474,0.0594011804793837,0.059988831097550266,0.06178052592327332,0.052364576559387865,-0.023144415660419027,-0.11152087824782553,-0.18639321086394467,-0.17104263008208054,-0.1719366313843793,-0.17814122158345413,-0.27342519458988856,-0.32871237017948496,-0.4161955438585896,-0.4316326326637113,-0.42774666163666886,-0.4184043480276468,-0.4553216256873539,-0.5280561596136826,-0.5256001228294844,-0.5128609445196062,-0.5545171095772548,-0.5763566852541248,-0.5820992613643855,-0.5748065584479933,-0.690056043078784,-0.5728605957655301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.19690358638763428,0.09647154062986374,0.008381606079638004,0.04346323013305664,0.7172553539276123,-0.02092061936855316,0.014402762986719608,-0.10596829652786255,-0.01522084977477789,-0.060750365257263184,-0.07712948322296143,-0.06048315763473511,-0.038417890667915344,0.029532015323638916,-0.054090335965156555,-0.09732598066329956,-0.11652453243732452,-0.15155120193958282,-0.06303814798593521,-0.14763681590557098,-0.004375218413770199
