header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.12993838742649688,-0.13150107984958093,-0.1368781356016875,-0.12653490123240585,-0.1409755839838882,-0.13639572584302706,-0.13297073619388056,-0.13054305828725,-0.19402695172085527,-0.2785070803275339,-0.30595787053564416,-0.31493305851738596,-0.32607500409754175,-0.30981545345753936,-0.30469901591642357,-0.3017783330975844,-0.3332208249417925,-0.2990225061687648
0.8669122944212886,0.8681429126959848,0.8696924610381893,0.8651835163295134,0.8656591121117814,0.8645972849094219,0.8582179598959825,0.8661339712954841,0.8503740204697612,0.8222839865551337,0.832958461701115,0.84552074119129,0.854054844648853,0.8540165891905125,0.8519112576751044,0.844962045846325,0.8533074867741284,0.7637585123008734
0.18335921471779315,0.18259216321216676,0.18270862794175358,0.18408300509070474,0.1843250731014905,0.18389605406425913,0.1813868227871298,0.18237673817681266,0.2188962673941961,0.2862855546752747,0.3141749709087329,0.3223718835801328,0.33622362831148234,0.329113148863142,0.3351631960859811,0.3316610580970061,0.3501434469536602,0.3265179979376418
0.08964394242346652,0.09032742797696702,0.09117265421416132,0.09118697120694863,0.09191121274126224,0.0933858124927962,0.08988880991711978,0.09075111035110606,0.0886927522310692,0.08648732927531033,0.07816871254880953,0.0820808348151838,0.07612132110968028,0.08002301229897069,0.07396252108473567,0.07901644445910572,0.07531980575992869,0.09224299961254268
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.028757736086845398,0.1259227842092514,0.2356938123703003,0.2683759331703186,0.33833301067352295,0.4599553048610687,0.563031017780304,0.8070889711380005,0.9773381948471069
0,0,0,0,0,0,4,0,4,4,4,4,4,4,4,4,4,4
-0.15295694075260446,-0.13185372373582738,0.026125669922026917,0.07665783230602852,0.07254642386363419,0.06444517727982602,0.06837440776304815,0.053890832460221194,0.06101497303774117,0.031056396442525225,0.04531619313438373,0.033544621801018026,0.03466234906191201,-0.026581813546837862,-0.2532593391173936,-0.2800279195317805,-0.3105682269658301,-0.30730831006160586,-0.37117632122296484,-0.33004936741499424,-0.3225445923883975
-0.13353750974920242,-0.13822707018471492,-0.1302904583479273,-0.13404426023866212,-0.13404884146919882,-0.13302179996552166,-0.14033254146936724,-0.1639093045629776,-0.19718912007256573,-0.2038926253230322,-0.1939683456484107,-0.19714647196046597,-0.20309802217836548,-0.19037701874092083,-0.1948525726948802,-0.19309576011082452,-0.1866937272810959,-0.17967188233207376,-0.18377107427439832,-0.17541663298824173,-0.1824896158189807
0.8119131741676813,0.8186931011423424,0.8464275135808406,0.8589143836910442,0.8576198372776198,0.8599936562455064,0.8592370090246264,0.8490903899133659,0.8515964652707759,0.8472811457617289,0.8498048188173841,0.8499610893437544,0.8493940754868947,0.8489953434389832,0.8557803724179767,0.8592990816112718,0.8508760490589506,0.8525841420941134,0.8520425588138265,0.8716282249564458,0.8112347603705043
0.1743103498549694,0.18017724346858088,0.17766382998794494,0.18117452704774584,0.1803131482673186,0.18132755833437697,0.18019892774085555,0.19840307646631006,0.22899712078621226,0.23565325047661156,0.23031799895568672,0.23379562059620862,0.23407420046853944,0.23156782998847913,0.226304305086499,0.22131027541827675,0.21681560237068775,0.2182615249146742,0.21407673309138642,0.21140762268181867,0.21355046425998703
-0.08307104120529407,-0.11139160531926517,0.025430339137820335,0.07711570550450886,0.07670733162674215,0.07931940603844811,0.08056548340238945,0.07968119388071848,0.075684657481498,0.0755386157153266,0.07492049231103581,0.07214913545672119,0.07938311932284448,0.043414582045884886,-0.12840423319398764,-0.2075514401629447,-0.24597476126294904,-0.2730314002008313,-0.3243617481425656,-0.2967989479535579,-0.2873735713310539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3728300929069519,0.3076702058315277,0.4456239938735962,0.39927107095718384,0.37333163619041443,0.10768278688192368,0.19139865040779114,0.17542043328285217,0.22749416530132294,0.31745433807373047,0.5706915259361267,0.6519576907157898
4,4,0,0,0,0,0,4,4,4,4,4,4,4,1,1,1,1,1,4,4
0.07349345599725954,0.06352897429799254,0.28504635790872235,0.21382273883778002,0.2828102356615876,0.3293002940433494,0.3045054770484976,0.3428189142378144,0.3500876687949719,0.3609155684247216,0.3547948653981261,0.373226701356552,0.3800234149748307,0.36345902965912824,0.37499719282813504,0.3631927680450133,0.37486955644678654,0.32611819303339096,0.33345815709199766,0.376780962495181,0.43591962492433733,0.403657687161616,0.465177049365191,0.4365862819103492,0.4543663743239732,0.46669486266399507,0.44610310691023036
-0.12086715418993288,-0.12581841028292118,-0.131490357217932,-0.12740303455238,-0.12383018622485065,-0.13405621564099024,-0.13399693336892016,-0.13609390435944757,-0.13117927899123016,-0.1310041025934633,-0.1337140806442514,-0.13923174250486658,-0.15208165081535463,-0.130307314575012,-0.1499693891182764,-0.12986094476541854,-0.15044036364840618,-0.13738601361674851,-0.15373758108080804,-0.14268539201125308,-0.15415092200301306,-0.15052070633760606,-0.14991577867886274,-0.1483463977556697,-0.14251978116320785,-0.1601412725729643,-0.1352199550210602
0.8597214313217507,0.8669442957178064,0.8078758285421996,0.8218421023795477,0.815435275615334,0.7990074197443107,0.8012912272994746,0.7955604709060287,0.8187919422400862,0.8388599720717025,0.854254945641731,0.8462505229605366,0.8682461929408343,0.8587631211589848,0.8685626508401489,0.8660462932512181,0.8671686127959282,0.8536255307233405,0.8526440485798619,0.8580512129050348,0.852667439658416,0.8589933127939995,0.860682498305481,0.8606984778193094,0.8717061658847216,0.8468490329246325,0.7246108277629371
0.18058523881401745,0.1800043572094654,0.1869441206670006,0.18470856928191237,0.1852415406363228,0.1872251170217707,0.19024535480002913,0.18877205412860953,0.18585666772959164,0.18785794968481762,0.1951200430315725,0.19718671680832056,0.20298738814936423,0.19517841173621253,0.20726310098360123,0.1947060507887619,0.21306072840121493,0.1926284198695758,0.20691419273328204,0.19753579689302692,0.20644776743652038,0.20508757159543567,0.20536900490050458,0.2043617293972022,0.20586354426683195,0.21211777001808163,0.19151753608608546
0.08408270082227287,0.085702831303613,0.2790840059254167,0.3020329810775395,0.35334799659922256,0.38269424857744494,0.3843752432240699,0.39899765101370477,0.4192517566360032,0.43025214069079687,0.4353479268484073,0.4468829679141997,0.4540996679606011,0.45296302738952887,0.4509240494431206,0.44700469159294265,0.45148001447754726,0.42831381232012045,0.4388079500618187,0.4649738625832385,0.5125821964446649,0.5072767112660752,0.5624191113831203,0.5488755445560978,0.5602559854918305,0.5606666646818874,0.5424474965624331
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.3394649028778076,0.6215261220932007,0.500914990901947,0.46724504232406616,0.4152318835258484,0.4475921094417572,0.5187140107154846,0.6758244633674622,0.8424493670463562,0.8463796377182007,0.9239271879196167,0.6736883521080017,0.5430099964141846,0.6089698672294617,0.47919681668281555,0.543224036693573,0.49151068925857544,0.9034371376037598
4,3,4,4,0,0,0,0,0,0,4,4,4,4,4,4,4,0,0,0,0,0,0,0,0,4,4
0.051908730650082724,0.060661495251050246,0.0491994432326186,-0.04415035966903136,-0.01848384222398991,-0.12667149914489717,-0.056039751821151174,0.00012976220081939438,0.027670377562544646,0.12476561477630743,0.12028166192249179,0.24982619518040328,0.10447126116649375,0.07331066413957976,0.03497430353030384,-0.0012684328716139337,0.011209721335374123,0.014136609541645972,0.0042760259063046036,-0.033258483774851744,-0.016578170437346995,-0.04175001514237542,-0.06695225906583491,0.12045239793090401,0.26353493994701727,0.2227884642177489,-0.08268724773881475,0.11787066649520583,0.05497552775703207,-0.0025436520130767137
-0.10894903387825028,-0.12979168069934377,-0.09941022903574182,-0.09965271650175467,-0.10431606415964467,-0.1027238268120676,-0.12002199201147756,-0.1261459617323284,-0.12156813903127384,-0.12539420666540935,-0.13336909754029624,-0.13168973121319227,-0.10511265994445307,-0.10213149067444416,-0.07121473588256555,-0.02857477396163799,-0.03411607605935485,0.011470444936897861,0.04490375828769899,0.03398458426229656,0.07663464971070244,0.12259465321325846,0.09548441923801443,0.08698032506415743,0.0755400335437113,0.06883483875892749,-0.014944105040762157,-0.008715426290276551,-0.03183478936390438,0.0066820689330000516
0.6463589114838435,0.554865104129908,0.3392094603869904,0.14065429782089311,0.06997379345269095,-0.14843208770148508,-0.1574120716262969,-0.13057902442239477,-0.10749514658138704,-0.09922740783918305,-0.08725169710516834,-0.061351066350601946,-0.29778507353668815,-0.36040622485237017,-0.48367731150023896,-0.49038559937549997,-0.47132550527223027,-0.4349249683427211,-0.47558281031087024,-0.5659545107884866,-0.511248886766529,-0.5476604791930885,-0.5925596687371539,-0.31774504338099474,-0.311597456941039,-0.27075500903157845,-0.2847936129368923,-0.29582522594166905,-0.27820849998631425,-0.48977087202064706
0.17132834866454782,0.18037892720716742,0.1573272896698399,0.1517691227989253,0.15043218056902563,0.14928441719840158,0.16181562742905098,0.17120905730531888,0.16789247296100496,0.17595683307708332,0.1803625933667543,0.18709301025394498,0.15556764466656547,0.15343758560298215,0.12547374445974513,0.08952733391395418,0.07646707211674397,0.04484240441891907,0.006126290631389697,-0.010422299561530513,-0.04201483128321881,-0.08374005387218164,-0.09063938322554521,-0.06496450573187673,-0.06035004349629114,-0.0521758326022157,0.023728950267931204,0.027422065976737908,0.04614950834391651,0.012061854912108538
0.10153338023083269,0.1098219567910712,0.10458635533702187,0.05453127771159494,0.051047378666543075,-0.026343755834719484,0.032602525192165555,0.06785971484250575,0.12269070840459051,0.17395047351872028,0.20626935425630966,0.30880806064237953,0.2172607323750535,0.18820469057219902,0.16096347247628584,0.13444140017105966,0.13506196445515473,0.135008678447466,0.11821332010903252,0.1046804817229472,0.105529897262153,0.08346174678157414,0.06760769483337858,0.21721732950497752,0.36076637857595206,0.3555626275132091,0.1186792284411502,0.22666315289846528,0.21790668234075228,0.17400439217480912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.007975979708135128,0.0032660821452736855,0.08874708414077759,0.08053061366081238,-0.05975809693336487,0.03830781579017639,-0.024049371480941772,-0.11201557517051697,-0.2249090075492859,-0.18551787734031677,-0.13014918565750122,-0.04953223466873169,-0.03950685262680054,-0.03095829486846924,-0.23564396798610687,-0.15086320042610168,-0.046704940497875214,-0.019663065671920776,-0.24952968955039978,-0.18401551246643066,-0.25553447008132935
4,4,4,4,4,4,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,0,0,0,0,0,0,4
0.026737393552588085,-0.020240891975535025,-0.043837776993731814,-0.0776002707618102,-0.1448819446324976,-0.1712173811535005,-0.2076130893442022,-0.12019446516845866,-0.0361087879719868,-0.06381840870704247,0.07899334615235198,0.07645054991788247,0.2050981576972566,0.21825284849997617,0.0823831656159888,0.04076819860630865,0.044857441292606604,-0.0002467149766225418,0.04656028537305845,0.00858065226071858,-0.027197042054116216,-0.04633110159354459,-0.02822963978414217,-0.027789497038962274,-0.007494369412828439,-0.022760227884358608,0.08533838718023157,-0.006735588132267045,-0.021394775882593198,0.12857750343150887
-0.12277386383026967,-0.12598400779992325,-0.1276352781641441,-0.12290524968061622,-0.11977124070194822,-0.09896902202344471,-0.0892535485833732,-0.10222165062451027,-0.10746789042836713,-0.11446543920033947,-0.11992752964262698,-0.13225954578118793,-0.1309233773384053,-0.1344724792190085,-0.11872733161348847,-0.0767620046745654,-0.027641881591148443,-0.04394898616714826,0.004556174490164766,0.053534000615192534,0.04869039199441394,0.04858668489792062,0.11418699159611045,0.13504426467649622,0.14813765045836336,0.1856127115847046,0.17530390288040332,-0.015897294275341367,-0.04078416844601007,-0.02615539449784343
0.7501475136405507,0.5307376551604952,0.33628402985148464,0.10071907860097928,-0.09903852571505034,-0.1622914048197287,-0.41766890190434647,-0.43898160568018396,-0.4331845619344361,-0.43379908069500517,-0.41491410149312635,-0.41306825067429565,-0.4092149927637013,-0.39007490275253,-0.47571704073260346,-0.4929948009765107,-0.4823215529515905,-0.5798141407981562,-0.4761333949234031,-0.547682798781473,-0.5698565797615294,-0.6225666865659095,-0.5267475463624751,-0.5232985441742104,-0.5148354568850706,-0.5387499571648379,-0.46883822703019884,-0.4608562624570306,-0.2587909795774658,-0.25403638576584675
0.16371545787112574,0.16718967031740561,0.16406141056998513,0.15443941739289846,0.14696314082875528,0.14280070318637428,0.12346383985497011,0.13646909893770753,0.14522691439767765,0.15459287237403285,0.16198761499432135,0.1710861544782265,0.17296253394504846,0.1760338251926068,0.15076106176699566,0.11830202519963273,0.08097029564343927,0.06754851786144411,0.04096998394568008,-0.007230728170583678,-0.02273147030660938,-0.03220225904207863,-0.07150524126694835,-0.10982821368716389,-0.12854440728440175,-0.16484846115884577,-0.16898163000457933,0.02139621303561512,0.030313675406123064,0.03552036338428599
0.0973085515562726,0.07480151586809791,0.04522988422640606,0.01570743169417499,-0.032109947274338024,-0.05578661694510989,-0.09706344814856238,-0.020669931061526592,0.05852422214018471,0.06330759694831678,0.14986903646479055,0.19510929825150858,0.2771765337842751,0.32838279757760525,0.24453212088837017,0.19638785408639836,0.18350394283495386,0.15311093420584232,0.17611322726389234,0.1475007357860385,0.12858449545705275,0.11604335470373561,0.11780744160389456,0.12253532942586998,0.12931188694243478,0.12822118515141234,0.2212591127951491,0.14479274544737697,0.12304465391899644,0.2352264796210659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.024368882179260254,-0.16915461421012878,-0.03738444298505783,-0.18021219968795776,-0.13152949512004852,-0.10644752532243729,0.07284922897815704,-0.03224270045757294,-0.009548335336148739,-0.17855197191238403,-0.13659559190273285,-0.013729630969464779,0.02950185537338257,-0.04653739929199219,-0.12658590078353882,-0.1509576439857483,-0.16635939478874207,-0.1505868136882782,-0.12237744778394699,-0.059065014123916626,-0.020058393478393555
4,4,4,4,4,4,4,0,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,0,0,3,0
0.05900118680821764,0.052402156174537584,0.042645039647732474,0.012680638511572528,0.09348284036342935,-0.20302720617217607,-0.03531264132611345,-0.11317939173480507,0.09651642562926344,0.11678680926184026,0.11112351172469026,0.23513822165411624,0.3553408412480319,0.2961717632479872,0.2914714128736926,0.2756676784695218,0.2784051234560392,0.2911033735643034,0.24440177979274957
-0.1315006372063241,-0.13964943145205655,-0.12707015770203123,-0.12091303122102248,-0.10824800623724429,-0.10947798020382182,-0.10670742878697048,-0.1258988715482421,-0.12059750858238527,-0.11953586359339818,-0.12701742746228573,-0.12118800714094868,-0.12014803632330395,-0.12541179311792616,-0.12802790475011727,-0.1222773168511122,-0.12851786233494766,-0.13680662718432646,-0.12031226495265934
0.8599998423060824,0.8598711214521715,0.8605939369947939,0.7448241744765507,0.8667588260657879,0.7994012131595849,0.8485896919275584,0.8515421109781953,0.8556766839475949,0.8546690945183528,0.8541390552205586,0.8500322118463732,0.8651980995959092,0.8593021191636794,0.8549570666681738,0.855502776611551,0.8521818060910535,0.8476857991169122,0.7774840031488088
0.1827856716075933,0.18461049946950103,0.1840763261335523,0.1795022323368547,0.18308109180219345,0.1751611460919229,0.1722879003580189,0.18196737342637803,0.1937169671465535,0.18789474875526713,0.19608738225947064,0.1913896441702998,0.19572271139533703,0.19609198545722584,0.1999219490900781,0.19759400063665522,0.1998936739871442,0.20006538858121647,0.19750863233118943
0.07923483707921442,0.0774761413136631,0.07792367592803662,0.06667650151389037,0.06567992079242035,-0.13305739939189198,-0.08183476116938093,-0.12102495845786054,0.05333301771798293,0.06652797799829613,0.06620736614329448,0.19286691586988414,0.31004447890399356,0.28172177760803185,0.2802924600644685,0.27142551527351455,0.2774138566799378,0.2838653605117669,0.2618074520239857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07652044296264648,0.08035221695899963,-0.1521562933921814,-0.3069806396961212,0.41574108600616455,0.47935354709625244,0.5625307559967041,0.6185489892959595,0.665603756904602,1.1041711568832397
0,0,0,4,4,4,4,4,0,0,0,0,0,4,4,4,4,4,4
-0.14559493358133235,-0.026082981831809127,-0.030557602883230284,-0.021732137981774313,0.14939744682758627,0.09987062807783254,0.09105258174124731,0.07948258306296196,-0.20118445864186585,0.05084332443955897,0.118387965585534,-0.11760813869221232,-0.08425940570460044,-0.05364216540898814,-0.06073191506507414,-0.060354914608993226,-0.08418579784272262,-0.06738927304081954,-0.10514191905376558
-0.09391268643814732,-0.12180089343248257,-0.0866597850418398,-0.11555377013127854,-0.11499006205811102,-0.1138644926120762,-0.11346276653666798,-0.1205092402371859,-0.10728104252686976,-0.11118879928556835,-0.11836722365168428,-0.18150746313896393,-0.16476099263789634,-0.17222247574592098,-0.16598068486199702,-0.16329122126949702,-0.16538717839910733,-0.17698033909683442,-0.17114649216752098
0.8332124659829168,0.8345436951474849,0.8340813361392132,0.8361905633158386,0.8585364006632268,0.8605762467633908,0.853746830743932,0.8614219442642006,0.8035401670163587,0.8413821800784416,0.858568202735907,0.8599084579638245,0.8597656817141173,0.8594247868365641,0.8620538764715211,0.8644974513591863,0.8584874284698423,0.859276910778723,0.6795563919230285
0.16338637832717717,0.18631405380115407,0.1651098850859598,0.18298043250693663,0.18473621841672183,0.1841560127350057,0.18259297911865868,0.18567204763660827,0.1724071602961028,0.1789818994016219,0.18400537731068733,0.22762050936064182,0.2287208071639708,0.22632647270435702,0.2305359988602922,0.22927872494375778,0.23232099483618618,0.23434387244623855,0.22879887299893653
-0.10404299542324069,-0.07538720208640004,-0.06921220282005947,-0.06452954138413691,0.06276330002377484,0.05791901154163326,0.04290334897481185,0.051086095153721756,-0.18667818972817174,-0.019920386249392297,0.06120019196360027,-0.08955931307355691,-0.07679570071286179,-0.06594971476594991,-0.061565014777390736,-0.06568903172683882,-0.07477806268811982,-0.07130758748517263,-0.09162918978048484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.36717402935028076,0.039141058921813965,0.31496626138687134,0.2012132704257965,0.36182188987731934,0.33464452624320984,0.4352055788040161,0.7555506825447083,0.7302948832511902,0.9613354206085205
4,4,2,2,0,3,3,3,4,0,0,4,4,4,4,4,4,4,4
0.054310501587976345,-0.009621393514562926,-0.01522294962313675,-0.0401102779206981,0.06500557190910339,0.16827568307158303,0.21845010274358057,0.25641806701481284,0.36376865799044533,0.13725611781409253,-0.30367468499607064,-0.02597059139163893,-0.08192414395866288,-0.06604759751221112,-0.06593188752317514,-0.08152444629161792,-0.08840330375457206,-0.08230384802104507,-0.09229962559849436
-0.11839341985320695,-0.11721165935844846,-0.11447252149244813,-0.09411435284661274,-0.09615431959478116,-0.09613406763525811,-0.1019157466843591,-0.10576629362197987,-0.11506496708495273,-0.11022931920186618,-0.11358301815940675,-0.10952641679520603,-0.0984431025463135,-0.10025665766330105,-0.10795754385492229,-0.10551187838047194,-0.10634376354153341,-0.1056078394392318,-0.0980960772493259
0.6630719157410507,0.4590928194175099,0.290674524621938,0.2620895983241327,0.28822036072248647,0.30831664693136585,0.3186577085590674,0.3359855835796979,0.3417184324345546,0.855856238810913,0.7736441930509592,0.8503578340422182,0.8624284101565547,0.8526104673446073,0.860727839145347,0.8654816509321064,0.8532879404304528,0.8653438687037958,0.716232129898805
0.1855742021908111,0.18437239175038456,0.1848939051878573,0.17191799394558527,0.17229126242054305,0.17402196854919327,0.17639421688954426,0.18396267879750927,0.19013655515752648,0.1827708600664273,0.17749617412209795,0.1791225112351802,0.17529091198443947,0.1718380016016614,0.17732071304742947,0.17538241281370626,0.1749223714099064,0.17518320864532688,0.17036688617269147
0.02660258877598798,-0.01127070036198119,-0.0305042324709609,-0.04213558495202718,0.03898295177369082,0.13058088393847123,0.18397137962434074,0.25198226287806325,0.32254229387464495,0.06886257885244595,-0.21408889911522788,-0.07995153168962421,-0.11054477087920478,-0.10202543182772228,-0.10205235394115497,-0.10417392706021156,-0.11060471830240126,-0.1064989046144843,-0.1111444152351092
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.06659650802612305,0.06587602198123932,0.16402068734169006,-0.09462025761604309,0.07525917887687683,0.13754668831825256,0.4347473680973053,0.21994973719120026,0.20678693056106567,0.9130204319953918
4,4,4,2,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4
0.03206072622441014,0.0426460684898482,0.06739248016654065,0.03842568999630358,0.052207655957311694,0.04461192822160753,0.007623270384221392,0.017105411821815242,0.008172533078078192,0.026618582047452488,-0.031920345827875285,0.02625349708204583,-0.0023004310115327664,-0.08506683554612593,-0.18192887308936234,-0.24407667113503007,-0.2668981389726024,-0.2824694940545297,-0.34023533497442215,-0.30724172285480056,-0.28429460273405227,-0.2615390898082631,-0.2535469243360454,-0.23419291879286752,-0.2591017015146255,-0.2614798939122328,-0.22993353968826447,-0.23513724050666784,-0.19555945310928446,-0.17752033776938425
-0.13112810216883442,-0.1397954561911049,-0.12682435466524766,-0.1390349068454767,-0.13106002088202673,-0.1298178816368949,-0.15364518993509046,-0.21966208191041992,-0.3187707599424323,-0.3185125250062305,-0.30458439701025397,-0.39060942232520335,-0.3774569870382969,-0.3570580324166066,-0.3530207077408737,-0.3473320400818162,-0.33726531189589326,-0.32898621205283474,-0.3139308334961124,-0.3444304641560524,-0.35835016131965536,-0.3466602677659305,-0.3684418339923079,-0.35279196387876666,-0.3709560631268397,-0.35333946280667017,-0.43313900882150214,-0.47535015458397045,-0.5150748222340471,-0.5488350632817605
0.8580618176021335,0.8641921650689746,0.8626928054485374,0.8658193239293686,0.8597585412175615,0.8542124197043193,0.6711557003990807,0.827121411853202,0.8026610268508625,0.8083976792921159,0.785264530829378,0.8097184657053429,0.8132636624513738,0.8203369609900073,0.8055962710955717,0.798982394948806,0.7967218912863043,0.8052153811923324,0.799995478718895,0.8397729582894153,0.8474862020910834,0.8581491895791029,0.8400500448324524,0.8346510250548005,0.8378859182477152,0.8570134624534558,0.8351228539176356,0.8241458926152585,0.8202284169987732,0.8109427218543781
0.18076599938392568,0.1826036667879558,0.1815581324657427,0.18198577283886386,0.1825410600182913,0.18141578485939602,0.19560534359933368,0.26974429346444584,0.33311736532944347,0.34833088677823976,0.3330671072078788,0.3992817974604299,0.40428482928671916,0.3931870222375613,0.38679076112759425,0.38060927925486143,0.37905841008628816,0.3712491872135295,0.3652240098270261,0.3816185892773081,0.3976729091474558,0.38838147230813647,0.4018413168074031,0.3868257799937924,0.40242524736767793,0.3940373569764464,0.4463717720979101,0.47994290903622483,0.5197532170696502,0.5546078449424305
0.07696242333657066,0.07882566690843751,0.08218122887273327,0.07832695630502173,0.08054953021270905,0.08207320365999338,0.057560080598342944,0.08017510598754662,0.06803483750186601,0.07500206541095356,0.03662398664612132,0.07243705560437164,0.032272261461781415,-0.031080250864761294,-0.11749444013700083,-0.17115561364342957,-0.23266220148033345,-0.2624615573060364,-0.2971417051607522,-0.2867336076014778,-0.28142514525394613,-0.25259562347659326,-0.25241182582540944,-0.24273126329359096,-0.2524139523746537,-0.24965454207526538,-0.2358496436116122,-0.23684937694233688,-0.22141041677388018,-0.2087288466830297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.010801940225064754,-0.03952553868293762,0.1484619826078415,0.10147494077682495,0.14660726487636566,-0.10155360400676727,-0.30305519700050354,0.09155237674713135,-0.012293248437345028,0.1257469356060028,0.2603874206542969,0.19481074810028076,-0.2036571204662323,0.09558165818452835,0.027851372957229614,-0.002229689620435238,0.3431825637817383,-0.02633976936340332,-0.06957292556762695,0.14943155646324158,0.6609194278717041
3,3,3,3,3,3,4,4,4,4,1,4,1,1,1,1,1,1,1,4,4,4,4,4,4,4,3,3,3,3
0.05005351368960165,0.026337142627398835,0.02100941386992794,0.028577404771682247,0.025320202375397338,0.0190323227252982,0.02074526172282609,0.012692692998135247,0.008257544053629662,0.01844797855935565,-0.0011316554665413703,0.007938611174013621,0.008673904874833438,0.0008672471309396634,0.012210979580664638,0.02709984577234259,-0.01891451144547729
-0.11363296887664487,-0.12114954848458315,-0.11281572400755291,-0.08551526306217716,-0.023957405773380125,-0.01886101812123786,-0.02758644690371792,-0.02375243887927181,-0.026968391675591397,-0.021228633845919,-0.026316994806786842,-0.09287822555114744,-0.1385530787412801,-0.15049555136072068,-0.1876393164177831,-0.2283552467618194,-0.2153055868016498
0.8596210294463049,0.8644321617557151,0.8574193111516648,0.8591997320140345,0.8578673971367972,0.8657544001807156,0.8702212051773337,0.8705775249554215,0.8718503232758361,0.864542200944258,0.8668277558839608,0.8640198507088102,0.8593329644323051,0.878123550290097,0.857729596371299,0.8487264719255203,0.7618870760893999
0.18885247802232286,0.18945165912993844,0.18660552444373413,0.16173431146939032,0.11228717751457618,0.10260347124471902,0.11014431826201343,0.1001124342834605,0.1041016157318384,0.10299089396362726,0.10196562199947712,0.14011596272094806,0.17138199143258492,0.18361177518173832,0.21510605641943115,0.24192800601853182,0.24215803629406185
0.07901756471860222,0.08113213866632196,0.07795317166446503,0.08305369387983386,0.08632129827851576,0.08017238736878118,0.08379886963009109,0.08599686062851442,0.08631629224868553,0.08590713952225792,0.077364358255817,0.07742347549412498,0.07365817068598646,0.07751753509311299,0.07773335309340612,0.07761762296079877,0.06322718946320371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.7084330320358276,0.8745726346969604,0.08770968019962311,-0.08326031267642975,0.007130139507353306,0.3431617021560669,0.34184730052948,0.1891508847475052
2,0,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4
0.06149667691627814,-0.18650965429465882,-0.1252755116542218,-0.2149669202867408,-0.2106469062698504,-0.22958837201605242,-0.2663314500099051,-0.26695986404872096,-0.009245842976377316,0.0632555973208222,0.0574147152042519,0.04765894430584128,0.03370376119167662,0.01337662363005121,0.014038339448498416,-0.011169039146605608,-0.04453754225529505,-0.057277480228461575,-0.04607314702782295
-0.11979475104908288,-0.13965625975271057,-0.11552872320600649,-0.1703451785966874,-0.17955759740361799,-0.16418777461948997,-0.16591141114845676,-0.16939495867657262,-0.15669029208175322,-0.16362685203271743,-0.20662734149249307,-0.2550719034372201,-0.2824272040845194,-0.31117679152381406,-0.3516104124708962,-0.3271533199068679,-0.33029028557059115,-0.33539847189759964,-0.31912144215506
0.858186288703993,0.799854247351506,0.8460921966397195,0.8518536571339796,0.86642186603727,0.8641557124030299,0.8683551451576008,0.8344714758952323,0.8566128385939085,0.8494008466529095,0.8491399473522367,0.846841937459692,0.8486654654308525,0.8416791075230983,0.8370982988243099,0.8492943486782654,0.8529157475236584,0.8248290812659669,0.696911944797713
0.18213423636858228,0.18207487464529248,0.17397995847821357,0.19562797075143856,0.20711526253215085,0.2027373484958792,0.20142116189613035,0.19707072368741474,0.21098290895515825,0.21089428757926543,0.24562636513092473,0.2770166782181269,0.305711167030974,0.32935688268557284,0.36734793783967445,0.3572157497107211,0.3622727159325503,0.3585105522574177,0.3549493110945361
0.08265442595238581,-0.10412773841062561,-0.12699603228442002,-0.1797790685459124,-0.17659417827372692,-0.18839699442036006,-0.2053747043564913,-0.21372723688525186,-0.020776758262813444,0.0662608488567884,0.07316089774615553,0.06954837569915617,0.06831754893296149,0.060758926349944176,0.05809244891071774,0.037672354158063026,0.01744543912603924,0.007729177148782407,0.010227027207496242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.4181421399116516,-0.14676570892333984,0.013571054674685001,0.262405127286911,0.390194833278656,0.3927944004535675,0.32249772548675537,0.41688060760498047,0.5748555064201355,0.9408644437789917
4,4,4,4,4,4,4,4,0,0,3,3,3,3,3,4,4,4,4
