header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
1.0495999999999999,1.0543999999999998,1.0384000000000002,1.0063999999999997,1.0463999999999998,1.0448,1.1103999999999998,1.08,1.0752000000000002,1.1008,1.1088,1.1103999999999998,1.1776,1.1696,1.2064,1.1440000000000001,0.5680000000000001
0.01079999999999992,0.006599999999999939,0.006999999999999895,0.0020000000000000018,0.00039999999999995595,0.005195999999999978,-0.0928,-0.07999999999999996,-0.08640000000000003,-0.07540000000000002,-0.06179800000000002,-0.054200000000000026,-0.06679999999999997,-0.03999799999999998,-0.09099999999999997,-0.06800000000000006,-0.09299999999999997
-0.0013999999999999568,-0.0038000000000000256,0.0032000000000000917,0.0,-0.005199999999999982,0.0023999999999999577,-0.10740000000000005,-0.11339999999999995,-0.3258,-0.3448,-0.35139999999999993,-0.6944,-0.7156,-0.7218,-0.7722,-0.7866,-0.8150000000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.008000000000000007,0.01200000000000001,0.0040000000000000036,0.01200000000000001,0.0,0.020000000000000018,0.008000000000000007,0.016000000000000014,0.020000000000000018,0.0040000000000000036,0.016000000000000014,-0.008000000000000007,-0.008000000000000007,-0.03599999999999992,-0.04399999999999993,-0.10399999999999987
0.0040000000000000036,-0.0119999999999999,0.008000000000000007,0.008000000000000007,-0.0039999999999998925,-0.0039999999999998925,0.04400000000000004,0.03600000000000003,0.020000000000000018,0.040000000000000036,0.020000000000000018,0.04400000000000004,0.14000000000000012,0.1439999999999999,0.12400000000000011,0.11999999999999988
1.0863999999999998,1.0384000000000002,1.0736000000000003,1.1056,1.0624000000000002,1.0591999999999997,1.0863999999999998,1.0672000000000001,1.0608,1.1168,1.0495999999999999,1.0208,1.1008,1.0672000000000001,1.1088,0.5408000000000002
0.00699800000000006,-0.00019999999999997797,0.003401999999999905,0.0023999999999999577,0.0052000000000000934,0.0016000000000000458,-0.06400000000000006,-0.04200000000000004,-0.012997999999999954,-0.03899799999999998,-0.036599999999999966,-0.0474,-0.136598,-0.14139800000000002,-0.12380000000000002,-0.11980000000000002
-0.010800000000000032,-0.0040000000000000036,-0.010000000000000009,-0.007800000000000029,-0.003398000000000012,-0.0038000000000000256,-0.017800000000000038,0.008399999999999963,-0.009398000000000017,-0.017199999999999993,-0.004202000000000039,-0.013398000000000021,-0.04620000000000002,-0.04700000000000004,-0.06039799999999995,-0.10099999999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01200000000000001,0.01200000000000001,-0.0119999999999999,0.020000000000000018,0.01200000000000001,0.01200000000000001,-0.0039999999999998925,-0.09199999999999997,-0.18399999999999994,-0.16799999999999993,-0.22399999999999998,-0.244,-0.244,-0.22799999999999998,-0.256,-0.28400000000000003,-0.4,-0.4,-0.552,-0.5479999999999999,-0.664,-0.6759999999999999,-0.6519999999999999,-0.672,-0.6639999999999999,-0.6,-0.624,-0.644,-0.6479999999999999,-0.664
0.0040000000000000036,-0.008000000000000007,-0.008000000000000007,-0.008000000000000007,-0.019999999999999907,0.0,-0.0039999999999998925,0.09600000000000009,0.10399999999999987,0.09200000000000008,0.1279999999999999,0.15600000000000014,0.16400000000000015,0.18000000000000016,0.18800000000000017,0.19999999999999996,0.19199999999999995,0.18399999999999994,0.18800000000000017,0.19600000000000017,0.17599999999999993,0.16799999999999993,0.16799999999999993,0.19999999999999996,0.19199999999999995,0.2280000000000002,0.21599999999999997,0.248,0.256,0.268
0.9824000000000002,0.9631999999999998,0.9568000000000001,1.008,0.9456,0.952,0.9472,0.43199999999999994,0.3328,0.21760000000000002,0.19360000000000022,0.09759999999999991,-0.0015999999999999348,0.09599999999999986,-0.03839999999999999,-0.03520000000000012,-0.019199999999999995,0.014399999999999746,0.05919999999999992,0.06719999999999993,0.049599999999999866,0.009600000000000053,-0.006400000000000183,0.011200000000000099,0.02079999999999993,0.14559999999999995,0.04159999999999986,0.04479999999999995,0.03200000000000003,-0.0047999999999999154
0.00039999999999995595,0.005800000000000027,0.007200000000000095,0.00039999999999995595,-0.0008000000000000229,-0.0008000000000000229,0.0016000000000000458,-0.07920000000000005,-0.09140000000000004,-0.09160000000000001,-0.11480000000000001,-0.13259599999999994,-0.15299799999999997,-0.17000000000000004,-0.1614,-0.18920000000000003,-0.17959999999999998,-0.17179999999999995,-0.1794,-0.1894,-0.1886,-0.19979999999999998,-0.20419999999999994,-0.22019999999999995,-0.21599999999999997,-0.21760000000000002,-0.2136,-0.25140000000000007,-0.25119800000000003,-0.27
-0.00539999999999996,-0.004997999999999947,-0.007199999999999984,-0.011600000000000055,-0.004402000000000017,-0.012602000000000002,-0.007198000000000038,-0.05039799999999994,-0.10640000000000005,-0.10799999999999998,-0.13579800000000009,-0.147598,-0.15100000000000002,-0.1572,-0.15839800000000004,-0.17259999999999998,-0.29100000000000004,-0.28879999999999995,-0.4468,-0.43820000000000003,-0.558798,-0.5621959999999999,-0.570198,-0.579198,-0.5868,-0.496598,-0.5108,-0.5353960000000001,-0.5518,-0.5811959999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,0.0,0.0,-0.008000000000000007,0.008000000000000007,-0.0119999999999999,0.020000000000000018,-0.008000000000000007,0.02400000000000002,0.06000000000000005,0.03600000000000003,-0.14800000000000002,-0.11999999999999988,-0.1279999999999999,-0.14,-0.1519999999999999,-0.20799999999999996,-0.19600000000000006,-0.21199999999999997,-0.21999999999999997,-0.244,-0.24,-0.264,-0.28,-0.30000000000000004,-0.28400000000000003,-0.30000000000000004,-0.31200000000000006,-0.29600000000000004,-0.30800000000000005
-0.008000000000000007,-0.0119999999999999,-0.0039999999999998925,-0.016000000000000014,0.0,0.01200000000000001,0.0,-0.0119999999999999,0.11999999999999988,0.08400000000000007,0.18800000000000017,0.16799999999999993,0.20399999999999996,0.20399999999999996,0.2559999999999998,0.30000000000000004,0.3720000000000001,0.3759999999999999,0.48,0.508,0.5960000000000001,0.5920000000000001,0.6559999999999999,0.6600000000000001,0.7,0.7,0.6960000000000002,0.7120000000000002,0.704,0.7240000000000002
0.9631999999999998,0.9743999999999999,1.008,0.9712000000000001,0.9872000000000001,1.0048,1.0063999999999997,0.9584000000000001,0.56,0.26880000000000015,0.272,0.21920000000000006,0.16799999999999993,0.040000000000000036,0.07200000000000006,0.051200000000000134,0.06719999999999993,0.0815999999999999,0.14880000000000004,0.11520000000000019,0.2016,0.13759999999999994,0.11359999999999992,0.11520000000000019,0.12480000000000002,0.0815999999999999,0.09119999999999995,0.12640000000000007,0.17920000000000003,0.14239999999999986
-0.0041999999999999815,0.0040000000000000036,0.0029999999999998916,-0.0033999999999999586,-0.0010000000000000009,0.005400000000000071,-0.005398000000000014,0.0005999999999999339,-0.10399999999999998,-0.06740000000000002,-0.15199800000000008,-0.138598,-0.19220000000000004,-0.17579999999999996,-0.21819999999999995,-0.25,-0.30859799999999993,-0.319798,-0.41259999999999997,-0.4304,-0.4867999999999999,-0.494,-0.5332000000000001,-0.5596,-0.5957999999999999,-0.6051979999999999,-0.6127980000000001,-0.6132,-0.6038,-0.624396
-0.0045960000000000445,-0.005800000000000027,-0.007597999999999994,-0.01100000000000001,-0.0033999999999999586,-0.009000000000000008,-0.0017979999999999663,-0.006797999999999971,0.008199999999999985,0.04899999999999993,0.017400000000000082,-0.17220000000000002,-0.15660000000000007,-0.14440000000000008,-0.16219800000000006,-0.17020000000000002,-0.1963999999999999,-0.19220000000000004,-0.21120000000000005,-0.22639999999999993,-0.24340000000000006,-0.2502,-0.25699800000000006,-0.267598,-0.29759800000000003,-0.2859940000000001,-0.29439799999999994,-0.300998,-0.28359999999999996,-0.29199600000000003
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.008000000000000007,0.016000000000000014,0.01200000000000001,0.008000000000000007,0.0040000000000000036,0.008000000000000007,0.02400000000000002,-0.0039999999999998925,-0.040000000000000036,-0.06799999999999995,-0.09999999999999998,-0.15999999999999992,-0.19600000000000006,-0.20799999999999996,-0.244,-0.23199999999999998,-0.276,-0.29200000000000004,-0.30800000000000005,-0.344,-0.32800000000000007,-0.344,-0.42000000000000004,-0.44000000000000006,-0.45200000000000007,-0.45999999999999996,-0.484,-0.492,-0.5159999999999999,-0.544
-0.0039999999999998925,-0.019999999999999907,-0.008000000000000007,-0.0119999999999999,-0.0039999999999998925,0.0040000000000000036,-0.0039999999999998925,-0.0119999999999999,0.24,0.3800000000000001,0.43999999999999995,0.512,0.56,0.5800000000000001,0.6039999999999999,0.5880000000000001,0.5920000000000001,0.6160000000000001,0.6039999999999999,0.6199999999999999,0.5920000000000001,0.5840000000000001,0.5680000000000001,0.5680000000000001,0.5760000000000001,0.5760000000000001,0.5640000000000001,0.5800000000000001,0.5960000000000001,0.5720000000000001
1.0128,1.0303999999999998,1.0048,1.0543999999999998,1.008,1.0112,1.0224000000000002,0.9824000000000002,0.4543999999999999,0.34240000000000004,0.30079999999999973,0.2016,0.12319999999999998,0.13440000000000007,0.12640000000000007,0.18080000000000007,0.1743999999999999,0.1359999999999999,0.1120000000000001,0.1120000000000001,0.1359999999999999,0.08640000000000003,0.19840000000000013,0.21920000000000006,0.1856,0.1120000000000001,0.1200000000000001,0.14880000000000004,0.14400000000000013,0.14239999999999986
0.005201999999999929,0.005600000000000049,0.005195999999999978,0.0023979999999999,0.00019999999999997797,0.0047999999999999154,-0.0023999999999999577,0.0034000000000000696,-0.20179999999999998,-0.314396,-0.37039999999999995,-0.4162,-0.4576,-0.4746,-0.4918,-0.4888,-0.507398,-0.5034,-0.4968,-0.507,-0.487,-0.501598,-0.4875999999999999,-0.4808,-0.495198,-0.5104,-0.48619999999999997,-0.49660000000000004,-0.5188,-0.5074
-0.003997999999999946,-0.012198000000000042,-0.0016000000000000458,-0.011800000000000033,-0.006800000000000028,-0.005800000000000027,-0.005199999999999982,-0.005800000000000027,-0.027200000000000002,-0.056599999999999984,-0.08560000000000001,-0.10940000000000005,-0.139196,-0.15800000000000003,-0.17220000000000002,-0.18479999999999996,-0.20679999999999998,-0.23099999999999998,-0.22799999999999998,-0.249996,-0.256398,-0.2662,-0.36119999999999997,-0.36639999999999995,-0.3992,-0.40779999999999994,-0.4154,-0.4336,-0.4516,-0.4745999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.0039999999999998925,0.008000000000000007,0.020000000000000018,0.020000000000000018,0.0040000000000000036,0.008000000000000007,0.008000000000000007,0.016000000000000014,0.01200000000000001,0.0040000000000000036,0.016000000000000014,0.0,-0.051999999999999935,-0.36,-0.3360000000000001,-0.364,-0.372,-0.41600000000000004,-0.43600000000000017,-0.44400000000000006,-0.45200000000000007,-0.4840000000000001,-0.488,-0.512,-0.516,-0.524,-0.5720000000000001,-0.568,-0.5840000000000001
-0.008000000000000007,-0.019999999999999907,-0.008000000000000007,0.01200000000000001,-0.0119999999999999,-0.0119999999999999,-0.008000000000000007,-0.008000000000000007,0.0,-0.0119999999999999,-0.0039999999999998925,0.0,-0.019999999999999907,0.052000000000000046,0.016000000000000014,0.04400000000000004,0.06000000000000005,0.1080000000000001,0.1160000000000001,0.14000000000000012,0.1359999999999999,0.15600000000000014,0.17200000000000015,0.19600000000000017,0.20399999999999996,0.19999999999999996,0.24,0.24400000000000022,0.2719999999999998,0.264
0.9584000000000001,1.016,1.0063999999999997,0.9904,0.9904,1.0575999999999999,0.9904,1.016,1.0015999999999998,1.0096000000000003,0.9856,1.0144000000000002,1.0,0.6144000000000001,0.5184,0.36319999999999997,0.2447999999999999,0.23360000000000003,0.15680000000000005,0.07519999999999971,0.10559999999999992,0.18080000000000007,0.12960000000000016,0.1472,0.07200000000000006,0.09760000000000013,0.16159999999999997,0.12319999999999998,0.14880000000000004,0.10239999999999982
-0.006398000000000015,-0.00539999999999996,-0.0043999999999999595,-0.0018019999999999703,-0.009600000000000053,-0.009399999999999964,-0.00579799999999997,-0.0046000000000000485,-0.009997999999999951,-0.012596000000000052,-0.009000000000000008,-0.007399999999999962,-0.008000000000000007,-0.056400000000000006,-0.046599999999999975,-0.05479999999999996,-0.07879999999999998,-0.13040000000000007,-0.13080000000000003,-0.1412,-0.13719800000000004,-0.158798,-0.1562,-0.19640000000000002,-0.1916,-0.19520000000000004,-0.2298,-0.22260000000000002,-0.270798,-0.248
0.004197999999999924,-0.007399999999999962,-0.0026000000000000467,0.008599999999999941,0.0016020000000001033,-0.006000000000000005,-0.0010000000000000009,-0.0023980000000000112,-0.007000000000000006,-0.0028000000000000247,-0.008000000000000007,0.0025999999999999357,-0.005800000000000027,-0.011394000000000015,-0.3022,-0.247398,-0.26599799999999996,-0.288798,-0.316798,-0.32519600000000004,-0.3294,-0.3558,-0.3732,-0.393,-0.40880000000000005,-0.4204,-0.44199999999999995,-0.45740000000000003,-0.4898,-0.49360000000000004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,0.0,0.0,-0.008000000000000007,-0.0039999999999998925,0.0,0.0,-0.019999999999999907,-0.016000000000000014,0.0,-0.07200000000000006,-0.06400000000000006,-0.02400000000000002,-0.027999999999999914,-0.03599999999999992,-0.051999999999999935,-0.08399999999999996,-0.09999999999999998,-0.1279999999999999,-0.15600000000000003,-0.1359999999999999,-0.18000000000000005,-0.19999999999999996,-0.20799999999999996,-0.21599999999999997,-0.21599999999999997,-0.21199999999999997,-0.24,-0.30000000000000004,-0.30400000000000005
-0.0039999999999998925,0.008000000000000007,-0.019999999999999907,-0.0119999999999999,-0.0119999999999999,-0.008000000000000007,-0.0039999999999998925,-0.008000000000000007,0.0,0.008000000000000007,0.052000000000000046,0.08800000000000008,0.13200000000000012,0.13200000000000012,0.14800000000000013,0.16799999999999993,0.17599999999999993,0.16799999999999993,0.18399999999999994,0.19600000000000017,0.16799999999999993,0.21599999999999997,0.2280000000000002,0.24,0.236,0.268,0.244,0.276,0.30800000000000005,0.28400000000000003
0.9680000000000002,1.024,1.0303999999999998,1.032,1.0255999999999998,1.0368,1.0384000000000002,1.0528,1.032,1.0255999999999998,0.2671999999999999,0.13280000000000003,0.2944,0.15999999999999992,0.15999999999999992,0.1120000000000001,0.06240000000000001,0.02079999999999993,0.028799999999999937,-0.022400000000000087,-0.0032000000000000917,0.04800000000000004,0.017599999999999838,0.05919999999999992,0.04320000000000013,0.07040000000000002,0.10880000000000001,0.2048000000000001,0.0928,0.022399999999999753
-0.005997999999999948,-0.009199999999999986,0.0029999999999998916,-0.0048000000000000265,-0.0010000000000000009,-0.006800000000000028,-0.006399999999999961,-0.007800000000000029,-0.006800000000000028,-0.00740200000000002,-0.027595999999999954,-0.060799999999999965,-0.12019999999999997,-0.12260000000000004,-0.12780000000000002,-0.15059599999999995,-0.156196,-0.15239800000000003,-0.158798,-0.16219800000000006,-0.15979999999999994,-0.19619999999999993,-0.19579999999999997,-0.21499999999999997,-0.2118,-0.2348,-0.2208,-0.2597940000000001,-0.27339800000000003,-0.256598
0.006199999999999983,-0.006198000000000037,-0.008399999999999963,-0.0031999999999999806,-0.005198000000000036,0.0021999999999999797,0.0017979999999999663,-0.0031999999999999806,-0.0050000000000000044,-0.00019999999999997797,0.02079999999999993,0.022798000000000096,0.04039999999999999,0.043598000000000026,0.029400000000000093,0.01760000000000006,-0.004402000000000017,-0.01679799999999998,-0.02739999999999998,-0.044798000000000004,-0.043399999999999994,-0.06620000000000004,-0.09420000000000006,-0.11160000000000003,-0.12060000000000004,-0.13299799999999995,-0.13019999999999998,-0.15759800000000002,-0.20040000000000002,-0.20899999999999996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,-0.016000000000000014,-0.0119999999999999,-0.0119999999999999,-0.08399999999999996,-0.04399999999999993,-0.06799999999999995,-0.06400000000000006,-0.06799999999999995,0.0040000000000000036,-0.05999999999999994,-0.07599999999999996,-0.09600000000000009,-0.14,-0.1279999999999999,-0.14,-0.17599999999999993,-0.17599999999999993,-0.19199999999999995,-0.21599999999999997,-0.20799999999999996,-0.23199999999999998,-0.244,-0.264,-0.28400000000000003,-0.28400000000000003,-0.276,-0.28400000000000003,-0.3400000000000001,-0.3320000000000001
-0.0119999999999999,-0.008000000000000007,-0.0119999999999999,-0.0119999999999999,0.052000000000000046,0.06800000000000006,0.08000000000000007,0.1080000000000001,0.08799999999999986,0.09600000000000009,0.1160000000000001,0.12400000000000011,0.2120000000000002,0.24,0.19999999999999996,0.21599999999999997,0.244,0.24400000000000022,0.24,0.2719999999999998,0.26,0.30000000000000004,0.28400000000000003,0.31999999999999984,0.31999999999999984,0.34399999999999986,0.33599999999999985,0.3640000000000001,0.3919999999999999,0.3879999999999999
1.0175999999999998,1.0208,1.024,1.0336000000000003,0.20639999999999992,0.2048000000000001,0.14559999999999995,0.23839999999999995,0.1279999999999999,0.17599999999999993,0.07040000000000002,0.060799999999999965,0.1584000000000001,0.19199999999999995,0.14080000000000004,0.22399999999999998,0.11680000000000001,0.07679999999999998,0.02719999999999989,0.0656000000000001,0.07200000000000006,0.19679999999999986,0.14559999999999995,0.12159999999999993,0.05279999999999996,0.051200000000000134,0.12319999999999998,0.2287999999999999,0.12640000000000007,0.11840000000000006
0.0040000000000000036,0.0014000000000000679,-0.008000000000000007,-0.0020000000000000018,-0.031000000000000028,-0.043200000000000016,-0.05800000000000005,-0.09140000000000004,-0.08020000000000005,-0.0756,-0.0978,-0.12640000000000007,-0.20300000000000007,-0.20799999999999996,-0.17880000000000007,-0.19340000000000002,-0.20999999999999996,-0.22520000000000007,-0.2248,-0.23419999999999996,-0.23239999999999994,-0.266996,-0.258594,-0.29200000000000004,-0.2872,-0.311596,-0.305998,-0.32759800000000006,-0.33499999999999996,-0.32420000000000004
0.005795999999999912,0.006999999999999895,0.011400000000000077,0.007200000000000095,0.008199999999999985,0.035600000000000076,0.023997999999999964,0.02139599999999997,0.00039999999999995595,0.09699999999999998,0.033797999999999995,0.016197999999999935,-0.011797999999999975,-0.034997999999999974,-0.04579999999999995,-0.05359999999999998,-0.0766,-0.10099999999999998,-0.1068,-0.11219999999999997,-0.11619999999999997,-0.157798,-0.15639999999999998,-0.17059999999999997,-0.18600000000000005,-0.20140000000000002,-0.20540000000000003,-0.2138,-0.2368,-0.24139999999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008000000000000007,-0.02400000000000002,0.008000000000000007,-0.0039999999999998925,-0.0039999999999998925,0.008000000000000007,0.020000000000000018,0.016000000000000014,0.04400000000000004,-0.0119999999999999,-0.019999999999999907,-0.03599999999999992,-0.04800000000000004,-0.06400000000000006,-0.08000000000000007,-0.09199999999999997,-0.08800000000000008,-0.09199999999999997,-0.10799999999999998,-0.1359999999999999,-0.15999999999999992,-0.16799999999999993,-0.15600000000000003,-0.18800000000000006,-0.20799999999999996,-0.22399999999999998,-0.22799999999999998,-0.22799999999999998,-0.264,-0.264
0.008000000000000007,0.020000000000000018,0.008000000000000007,0.016000000000000014,0.0040000000000000036,0.0040000000000000036,0.008000000000000007,0.3039999999999998,0.3800000000000001,0.496,0.532,0.5640000000000001,0.6000000000000001,0.6440000000000001,0.6800000000000002,0.6640000000000001,0.6480000000000001,0.6800000000000002,0.6759999999999997,0.716,0.7439999999999998,0.748,0.7280000000000002,0.7399999999999998,0.7399999999999998,0.7440000000000002,0.748,0.732,0.736,0.72
1.0528,1.0736000000000003,1.0128,1.0768,1.0336000000000003,1.056,1.0848,0.5248000000000002,0.2944,0.3328,0.21599999999999997,0.10559999999999992,0.18880000000000008,0.16799999999999993,0.1120000000000001,0.24320000000000008,0.24960000000000004,0.25439999999999996,0.26560000000000006,0.19199999999999995,0.15359999999999996,0.1664000000000001,0.22399999999999998,0.248,0.20799999999999996,0.16799999999999993,0.16159999999999997,0.22720000000000007,0.1823999999999999,0.18240000000000012
0.009600000000000053,0.00579799999999997,0.0029999999999998916,0.010598000000000107,0.01519399999999993,0.011797999999999975,0.005400000000000071,-0.2238,-0.281794,-0.3732,-0.41459999999999997,-0.43420000000000003,-0.4626,-0.508,-0.533396,-0.5069940000000001,-0.5196,-0.5292,-0.5392,-0.5711999999999999,-0.596598,-0.6049979999999999,-0.601196,-0.6039960000000001,-0.604398,-0.602196,-0.6102000000000001,-0.593998,-0.6011979999999999,-0.5767920000000001
-0.013600000000000056,-0.013000000000000012,-0.005800000000000027,-0.013198000000000043,-0.008596000000000048,-0.010796000000000028,-0.007597999999999994,-0.011997999999999953,-0.0046000000000000485,-0.04039999999999999,-0.04859999999999998,-0.05820000000000003,-0.06340000000000001,-0.08560000000000001,-0.09860000000000002,-0.10240000000000005,-0.11099999999999999,-0.123,-0.132,-0.15500000000000003,-0.16000000000000003,-0.16600000000000004,-0.17279999999999995,-0.1956,-0.21040000000000003,-0.21940000000000004,-0.23439999999999994,-0.23819999999999997,-0.24960000000000004,-0.24439999999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016000000000000014,-0.008000000000000007,-0.008000000000000007,-0.03200000000000003,-0.0119999999999999,-0.0039999999999998925,-0.019999999999999907,0.0,0.008000000000000007,-0.027999999999999914,-0.04800000000000004,-0.08000000000000007,-0.07599999999999996,-0.09600000000000009,-0.10399999999999987,-0.10799999999999998,-0.1439999999999999,-0.15999999999999992,-0.16799999999999993,-0.18000000000000005,-0.20799999999999996,-0.20799999999999996,-0.22399999999999998,-0.22799999999999998,-0.22399999999999998,-0.23199999999999998,-0.22399999999999998,-0.252,-0.252,-0.248
0.01200000000000001,0.016000000000000014,0.0040000000000000036,0.01200000000000001,0.020000000000000018,0.0040000000000000036,0.244,0.2719999999999998,0.39600000000000013,0.476,0.504,0.54,0.552,0.6079999999999999,0.6399999999999999,0.6399999999999999,0.6800000000000002,0.6920000000000002,0.6960000000000002,0.7079999999999997,0.7280000000000002,0.736,0.72,0.7240000000000002,0.716,0.7,0.7280000000000002,0.7240000000000002,0.704,0.72
1.0863999999999998,1.0655999999999999,1.0784000000000002,1.0816,1.0688,1.0591999999999997,0.6912,0.4480000000000002,0.41280000000000006,0.23040000000000016,0.15200000000000014,0.1983999999999999,0.1472,0.23199999999999998,0.17120000000000002,0.1392,0.2016,0.1664000000000001,0.23199999999999998,0.19840000000000013,0.1632,0.20639999999999992,0.1856,0.22079999999999989,0.16799999999999993,0.19840000000000013,0.1743999999999999,0.24960000000000004,0.2016,0.20799999999999996
0.010599999999999943,0.009800000000000031,0.008000000000000007,0.008202000000000043,0.010199999999999987,0.009995999999999894,-0.1632,-0.1834,-0.312596,-0.356,-0.392,-0.41159999999999997,-0.4374,-0.4778,-0.5031979999999999,-0.49160000000000004,-0.539996,-0.5492000000000001,-0.551398,-0.567998,-0.584,-0.5799979999999999,-0.576198,-0.586198,-0.587,-0.574398,-0.588198,-0.586,-0.5763959999999999,-0.5848
-0.018198000000000047,-0.01200000000000001,-0.008000000000000007,-0.01859999999999995,-0.011800000000000033,-0.009199999999999986,-0.033399999999999985,-0.01859999999999995,-0.043399999999999994,-0.06040000000000001,-0.08140000000000003,-0.08860000000000001,-0.09660000000000002,-0.10819999999999996,-0.12880000000000003,-0.132,-0.14879799999999999,-0.15400000000000003,-0.162798,-0.17599999999999993,-0.19240000000000002,-0.19920000000000004,-0.19700000000000006,-0.21199999999999997,-0.21899999999999997,-0.2308,-0.2308,-0.24179799999999996,-0.23860000000000003,-0.2594000000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008000000000000007,-0.008000000000000007,0.02400000000000002,0.01200000000000001,0.01200000000000001,0.0040000000000000036,0.028000000000000025,-0.027999999999999914,0.020000000000000018,0.04400000000000004,-0.0039999999999998925,0.0,-0.016000000000000014,-0.027999999999999914,-0.02400000000000002,-0.040000000000000036,-0.05999999999999994,-0.06400000000000006,-0.07200000000000006,-0.07599999999999996,-0.08000000000000007,-0.10799999999999998,-0.14,-0.15999999999999992,-0.1439999999999999,-0.1439999999999999,-0.132,-0.11599999999999999,-0.10399999999999987,-0.1279999999999999
0.016000000000000014,0.02400000000000002,0.0040000000000000036,0.0,-0.0039999999999998925,0.008000000000000007,0.016000000000000014,-0.24,-0.28400000000000003,-0.21599999999999997,-0.388,-0.32799999999999996,-0.256,-0.21199999999999997,-0.19999999999999996,-0.09999999999999998,-0.09199999999999997,-0.027999999999999914,0.008000000000000007,0.0040000000000000036,0.1080000000000001,0.08799999999999986,0.1439999999999999,0.16400000000000015,0.21599999999999997,0.18000000000000016,0.248,0.2879999999999998,0.31999999999999984,0.31600000000000006
1.0816,1.08,1.08,1.1088,1.0816,1.08,1.0655999999999999,0.4143999999999999,0.256,0.20479999999999987,0.22079999999999989,0.1359999999999999,0.09919999999999995,0.18080000000000007,0.15200000000000014,0.13759999999999994,0.1552,0.24319999999999986,0.13440000000000007,0.21439999999999992,0.2816000000000001,0.16159999999999997,0.14400000000000013,0.2367999999999999,0.2447999999999999,0.15039999999999987,0.14880000000000004,0.32800000000000007,0.256,0.08320000000000016
0.009997999999999951,0.01019799999999993,0.008197999999999928,0.008599999999999941,0.0020000000000000018,0.009597999999999995,0.006599999999999939,0.21520000000000006,0.257598,0.20379999999999998,0.33299999999999996,0.295396,0.24160000000000004,0.2003999999999999,0.19680000000000009,0.12280000000000002,0.1080000000000001,0.04580000000000006,0.026599999999999957,0.017400000000000082,-0.06659800000000005,-0.05840000000000001,-0.09719999999999995,-0.11199999999999999,-0.16920000000000002,-0.13440000000000007,-0.19799999999999995,-0.21520000000000006,-0.24439999999999995,-0.24179799999999996
-0.01539999999999997,-0.009000000000000008,-0.0005979999999999874,-0.011195999999999984,-0.012402000000000024,-0.009996000000000005,-0.0040000000000000036,-0.0033999999999999586,0.029199999999999893,0.04539800000000005,0.017800000000000038,0.017598000000000003,0.004999999999999893,-0.006997999999999949,-0.016398000000000024,-0.04600000000000004,-0.052999999999999936,-0.07979999999999998,-0.08279999999999998,-0.09119999999999995,-0.1028,-0.13519599999999998,-0.15860000000000007,-0.17500000000000004,-0.1654,-0.16000000000000003,-0.15000000000000002,-0.143598,-0.13579799999999997,-0.15839599999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016000000000000014,0.0040000000000000036,-0.0119999999999999,-0.016000000000000014,0.01200000000000001,-0.019999999999999907,0.008000000000000007,0.0040000000000000036,0.03200000000000003,0.248,0.264,0.2280000000000002,0.30800000000000005,0.44799999999999995,0.536,0.476,0.5680000000000001,0.5559999999999998,0.556,0.544,0.512,0.56,0.516,0.52,0.43600000000000017,0.3999999999999999,0.3879999999999999,0.3400000000000001,0.41999999999999993,0.39600000000000013
0.020000000000000018,0.0040000000000000036,-0.0039999999999998925,0.0,0.016000000000000014,0.0,0.0040000000000000036,-0.0039999999999998925,0.2559999999999998,0.23199999999999998,0.1439999999999999,-0.1359999999999999,-0.244,-0.20399999999999996,-0.248,-0.15999999999999992,-0.20399999999999996,-0.14,-0.132,-0.09199999999999997,-0.040000000000000036,-0.0119999999999999,0.02400000000000002,0.0,0.08800000000000008,0.16799999999999993,0.17599999999999993,0.2719999999999998,0.21999999999999997,0.24400000000000022
