header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0529573435681403,0.03453491572357703,0.04081462323305707,0.03906838381860256,0.02109658609527454,0.04966750779892326,0.041666454084719806,0.30317774471528924,0.25756158346383695,0.3055092781009243,0.5083346731446818,0.38077593326418224,0.4201176783888496,0.527126917265679,0.47780027439859696,0.4884767720754797,0.1709811971594868,0.21184161681238467,0.25291404062552214,0.41183897425525795,0.11670369517135493,0.48501859797692637,0.4272578808270404,0.4325043160676241,0.39083544181919927,0.08500554926094983,0.17707565994266705,0.14974585228637682,0.2603082948429192,0.4195033710700087
-0.16667916697538554,-0.17189305865209958,-0.1710651699974629,-0.16776532705118452,-0.16283822680847526,-0.16712125804633704,-0.16662623291100587,-0.16383496224648564,-0.16644900861943157,-0.20609905049293986,-0.17579654526717092,-0.15522688874220059,-0.12543632013251338,-0.14476080460002383,-0.17986437698281732,-0.1314440071102171,-0.13595724678314913,-0.18372027598346619,-0.12049361625455501,-0.12547983055261802,-0.1426413743098729,-0.1324927377552526,-0.17963928722981481,-0.11342052537220271,-0.17304303934313603,-0.15584927164793028,-0.11895067991126862,-0.16761372642790906,-0.16245386055784938,-0.14901737301549878
0.8634889326261126,0.8647607083456428,0.8643010280627952,0.8637946491420352,0.8604419488133321,0.8589490527128967,0.8596773451159003,0.8069223897001827,0.7813611125120608,0.8128533737912378,0.8202693699234302,0.7514438684482678,0.7466163122672598,0.757734491899883,0.760098236695806,0.7661346293452642,0.7754446289830272,0.8128833559602724,0.7752137672592458,0.7685784482719453,0.7971801142610391,0.7820368406578315,0.7720356964529982,0.7857560050366914,0.771945440313754,0.8143356643288266,0.801494678430628,0.8091100776611513,0.7807134337789123,0.7763010454087136
0.17274359336991219,0.17251832732550576,0.17234113072352653,0.17187843963347604,0.17141673634567423,0.17011135469219196,0.1723647820085792,0.17061593802392805,0.1756714510177968,0.19760093980016524,0.19246287953051278,0.16239561070797426,0.14840139661334106,0.1516756979154772,0.17819257421643053,0.15072555390922715,0.14877319909549835,0.17471639794858262,0.14364201612897642,0.13659087944077397,0.14837169577594866,0.14961324733701087,0.17210197456917053,0.13796047216806095,0.17233570468453463,0.16799679607224371,0.14648372092467898,0.1701675278443191,0.16582950982510924,0.16025006887515003
0.08315782202494693,0.08213464149516403,0.08036577766762854,0.08257486609651044,0.07886209295255742,0.07949531396349774,0.08148872060338075,0.22005435885178248,0.2751136321588685,0.289545054560874,0.4558953686734628,0.3757528941271939,0.38693480042548,0.46669037060224294,0.45040734050774334,0.46045247864200256,0.2442034201716805,0.24381941854189315,0.26067412886973473,0.3581117646233223,0.18608970975579986,0.37486827090706254,0.3696916546126767,0.3804119933974899,0.3558341878517046,0.17076343543179795,0.20967092926374176,0.1884785688493711,0.2719564295578436,0.3795901459110498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030520501882647766,0.055042088391094035,0.00968410518894891,0.04253669916619485,0.024485068745513372,0.06264144739438438,0.0486688870687515,0.04921134782165448,0.010732363122408994,0.013919860443331489,-0.0017773377004423052,0.002651997945433804,-0.12289025499498885,-0.1082371667112978,0.11196662262840862,0.06542469833967623,-0.12187207468162953,-0.19914460949088764,-0.16651299717303059,-0.1538160770646404,-0.16155480124939736,-0.1400004744392992,-0.1781480541033481,0.10972681017670571,0.0533081582889976,-0.2529464839011363,-0.2690238058203671,-0.23123066022109462,-0.1799618032757503,-0.1722549772846922
-0.14973669084777574,-0.13861173954116512,-0.14236126032524377,-0.14287719344775018,-0.13720824064750137,-0.14010390776377502,-0.1371561723992959,-0.13653527485243233,-0.13609191663074305,-0.12735527854583295,-0.12843011951350392,-0.0884801319745212,-0.09546184908024224,-0.14474643794525688,-0.13996212440136602,-0.10337729209746982,-0.08652933727595424,-0.09399997810902383,-0.1532324496114632,-0.09546386978573784,-0.03642113972280414,-0.10846219540671187,-0.09888620958308358,-0.10599218885064521,-0.09642895873045809,-0.09724000255956033,-0.09336018345760677,-0.03253453722476307,0.034068263922099495,-0.06830147915642282
0.8607240379015619,0.8560374616136814,0.8558271900198169,0.853666365906302,0.8561124178510895,0.8541280865019898,0.8531789878062757,0.8539432014843413,0.8605682260687257,0.8566830959598826,0.845439645274469,0.8536037880285223,0.8566500724698913,0.859300278380235,0.8497252800243003,0.8503503710928164,0.8593123779181582,0.8763763091597263,0.8575685110651479,0.8525464761590715,0.85535778443589,0.8613490311915075,0.8571556379951673,0.8479490304364938,0.8461532169863515,0.8507541265147929,0.8573371337631119,0.8477076925536933,0.8565587124513259,0.8561323593831547
0.1845962234686136,0.18293268295263165,0.18186296611628938,0.18151873286595133,0.18178634694275564,0.18164547066834924,0.18091408576784884,0.18094438778011868,0.17587664778769052,0.1719168716215591,0.17147702566780776,0.1461331159325252,0.14376507311606201,0.17014649335150556,0.17779400435534787,0.15549750481544766,0.14162103164291562,0.1373693500932045,0.17162757222920022,0.13909418243154548,0.10272681494975355,0.14499314500588234,0.13911071780914686,0.14992077590307362,0.14211828304682794,0.13832012252235626,0.1355311227698921,0.10213751137366889,0.05504687689214216,0.11002624545406725
0.0695656632154189,0.06961482105938721,0.06682406808232466,0.06578650875691716,0.0696880959654258,0.06903408637809116,0.0694722040343192,0.06709893786308174,0.03977337683686,0.030526433645071238,0.02227204136393457,0.02578683385313285,-0.05205269418903402,-0.056263368020186943,0.05335080896059807,0.042420454830605525,-0.060152773424258954,-0.1609037961881179,-0.14612831938387916,-0.14361935278899063,-0.14238091430559452,-0.13833443134159318,-0.15043139177969633,0.009587961944975909,-0.004899542876974472,-0.17630354278851001,-0.19859407449812372,-0.18373000565236786,-0.15983688516676609,-0.1655533259868145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12408238730006249,0.13843160876828375,0.1525740861167506,0.11252660163272554,0.13842392311327423,0.11841508341083329,0.13564008620492318,0.1335854925881288,0.12413168450850609,0.1256571180524897,0.1252430901818844,0.13342357055429144,0.13297055842508487,0.12648227395790923,0.11069168692954201,0.10897758418212411,0.11482061703011226,0.14573218520767184,0.13061873709055272,0.10762924230168824,0.1199036585156863,0.12513670109360464,0.10359722231488622,0.10607511564566963,0.0666528619220732,-0.1817302670426073,-0.051033065410309386,-0.10406687579497453,0.13776763903611577,0.06718317279907815
-0.148148132868122,-0.14733130196300315,-0.14964458456540242,-0.14632141790659403,-0.15143556250827928,-0.14021296131022543,-0.13544394689249173,-0.1419975150935474,-0.1460982786957019,-0.14159120384091206,-0.1453251679992097,-0.13540244051407868,-0.14515098458875275,-0.13954328407302385,-0.140116974291013,-0.14164323700742498,-0.13773086595369444,-0.14279682269319627,-0.1393792771599658,-0.13689641386518303,-0.14704155665047858,-0.14023498279032487,-0.14640968905832874,-0.13725344726744482,-0.15198811460318962,-0.18996568729806973,-0.1459093188763081,-0.1909129996474992,-0.14256300391343302,-0.16160348032843197
0.8539157534099282,0.8565808501308281,0.8535320144835876,0.8508585784728468,0.851912497018487,0.8566540954469559,0.8535370773764916,0.8530460936916742,0.8494001402027369,0.8494501857196393,0.850926730136562,0.8485921037989668,0.8475541419012289,0.849871072762008,0.8492179005028342,0.8542103019834442,0.8478657230943343,0.850329794407453,0.850879310789102,0.8496460158260353,0.8523822554200895,0.8475336320312219,0.8490810634673727,0.8498712047630783,0.8517923524146715,0.8491727186549982,0.8437456673907953,0.8456819666467257,0.8482638423965365,0.8488037683300516
0.18326814887500364,0.18273473388102723,0.18361975418876852,0.1835447902099694,0.18413490042576286,0.18281561835226756,0.182454627028952,0.1840455702330226,0.18462239531864832,0.18193908819748894,0.18172866269130128,0.18186667104978538,0.1794151682714651,0.18051137162956366,0.18151801140700297,0.18105877216294397,0.1810664083603717,0.18129984463893356,0.18136377414982086,0.18281565041779158,0.18181447782754323,0.1818284766227427,0.18230415940506006,0.1817784239660094,0.18894982269362037,0.2164150102643454,0.18775762393238016,0.2143350738186387,0.18474973024554187,0.19168366949926186
0.05106329854582303,0.04997951335621775,0.050184573841657976,0.050979079221189716,0.05232973570820687,0.051470155263613426,0.050930524785569364,0.05241808851293395,0.05253792753740916,0.052068470526240196,0.048913133972177114,0.05115557483390587,0.051334710025871644,0.05390332366887596,0.0534540236863561,0.05281701320204313,0.05411043627433676,0.052787201639824755,0.05197646803137257,0.052146498934386276,0.05461030825607227,0.053997357018271686,0.05258338784387906,0.052506329673825514,0.030357670697044536,-0.12512870939301057,-0.06714512252538785,-0.09373095409333088,0.04298332849188946,0.013807774621506175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1432736150307954,0.11479809969618016,0.1080740618497038,0.12268752812895234,0.1299461768673953,0.15998678590617033,0.08554988713969935,0.1183514832529251,0.061143196404177536,0.13064316766200812,0.15900449378613168,0.13731817539017954,0.13770857941056436,0.17020891419987683,0.033974244465227565,0.1511119147798876,0.270610844522448,0.3131042532829087,0.322819444493502,-0.0119169514937707,0.02683835635039844,0.32927208060339974,0.19254864954211182,0.35811086032982353,0.35163905913977467,0.267656391523706,0.2660648613466412,0.23169726124245638,0.24964965404959027,0.05731482672882948
-0.1407379251620493,-0.14191136006951222,-0.14693904513807032,-0.14503634182703207,-0.12364580105817613,-0.0887394895248872,-0.10843834266225705,-0.06173782917853832,0.03655258661529581,0.03465247233317381,-0.033217984727956895,-0.07624729730639956,-0.10763078174359941,-0.04394162743130159,-0.05729900716003311,-0.04847848173169966,-0.024651765086250443,-0.02998083697621634,0.00185011304724636,0.005822898634676665,-0.06410434474133853,-0.04719244301049197,-0.09231302861094459,-0.05852391953999758,-0.0582333701550779,-0.11111098949457665,-0.09835752847510826,-0.15114169299196878,-0.09351851695933222,-0.12300302516451911
0.843110792761468,0.8467280629067169,0.8513633318248708,0.8505985868832382,0.8462156754927928,0.8309862239315569,0.8293648010065613,0.8139638710919397,0.8029253614386491,0.8109982535639131,0.825902038114126,0.8337067056941356,0.8504989268899654,0.8055649721751195,0.8543332573137539,0.8177894087777662,0.8406946370220554,0.8439990214451025,0.8454205181564147,0.8523043169362776,0.8633976461451807,0.8474897506383752,0.8534833590520308,0.8416814216159361,0.8405132414771455,0.8582919848943582,0.8418631984972711,0.8521412589474644,0.8462429785289927,0.8516779571908077
0.18443659951024016,0.1823980792329125,0.18431038543450673,0.18205290089344484,0.1722559509449313,0.15017743559906394,0.15917071326502086,0.12564834783534384,0.046724468167269384,0.03141523791054168,0.07094024980187408,0.10334020283354639,0.13006404383475978,0.0936670383578655,0.09814219494671317,0.09433618306361313,0.07789823457782652,0.08323132982266968,0.06078695451870941,0.049557979899390814,0.08994559648676415,0.09185298567805344,0.12397324338674443,0.10783326947509275,0.10807825228804058,0.13711755281941618,0.12982065564492506,0.16132512175222402,0.13854642546455054,0.1496096496158985
0.048763244148693374,0.052093912029761436,0.052637404852870384,0.05292268143399159,0.06466023112613106,0.08390154275033845,0.053678435769919375,0.06254017450250449,0.060546065416057226,0.10311833459721242,0.12370722552522584,0.10466901430614728,0.09601401736199855,0.1139822260887613,0.05521945031253894,0.10246424792246778,0.17863636730949417,0.20782634981650006,0.2162021255285007,0.04181154403636911,0.04377325115779973,0.20177124539655256,0.15135226203169672,0.26353693199338046,0.26701456303453464,0.22593034402888357,0.2247675256366144,0.19935630417650008,0.20147289053757889,0.08851036275421298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06260053082039252,0.07953043444162455,0.05456841731661166,0.06548592807260412,0.10226232215448827,0.04067200663796422,0.07838543400708531,0.09309081744975556,0.08628314223415479,0.08668001365146782,0.09450362071752583,0.05242247035550207,0.07556794374126707,-0.1533547633378599,-0.07053803684082194,0.0002167572745435109,0.14542916326917132,0.1288943595490264,0.10925492731158237,0.13650495132789175,0.11404113898921686,0.14171778771919996,0.14315217623082677,0.11661830263846262,0.12902562072511348,0.11394806625213416,-0.12219211407753394,0.14651822603483056,0.14341694977131203,0.10617784723429602
-0.1488162047670688,-0.1462226278601403,-0.1449129398682949,-0.1343359681087768,-0.13983570401379464,-0.13717925720549906,-0.13470894105349485,-0.14755164165482304,-0.13361454923392813,-0.13556625324996796,-0.13428599511466377,-0.13439242525213912,-0.13936393733904517,-0.22680454613831957,-0.1827383309870697,-0.15341607841684457,-0.12859550268136388,-0.12243598433055147,-0.1203304849805451,-0.1246406189308672,-0.13218384847817022,-0.12648615872866187,-0.12390172832063662,-0.11970007398027338,-0.12245048499738431,-0.13109044214720167,-0.16039861503090558,-0.11996682815471416,-0.126963565136319,-0.12632846160884081
0.8631616310833174,0.8574978308068557,0.8548653458874238,0.8572086097395004,0.8538238590722156,0.854380437103716,0.8509875638890885,0.8553963886377989,0.8519051685146197,0.8607553177755634,0.8566108899484783,0.854663650696434,0.8513649394675358,0.8225583304092652,0.8479652535310009,0.8461859304367918,0.8486258056277916,0.8505770698939541,0.8490350545757936,0.8503222980503728,0.844729523516486,0.85157616806916,0.8486862262658572,0.8527587566951513,0.854614896671485,0.8521144676191172,0.849647222576561,0.8554681524048766,0.8465901014176935,0.8494133712729832
0.18465106367685147,0.18399173623786047,0.1849024789873448,0.18308693834447864,0.18491175558947615,0.18251176434567173,0.18300600987136129,0.18332996347280095,0.1825887319249322,0.18182109142625902,0.18359867686009723,0.18261004793463598,0.18241521278979644,0.2462518501555755,0.22585973515996605,0.20543778775091903,0.18590270412574084,0.18481877747543485,0.18541933227623697,0.18525379709220546,0.18747970635887312,0.18459717420373,0.18614859618807467,0.18457791181440397,0.1845293315328913,0.18715532673089186,0.20612593832180037,0.18672694900414144,0.18847230082308952,0.18924992310460276
0.0771894543984375,0.07568735387948511,0.07534511834140223,0.07682085712587505,0.0769158447642444,0.07172055138657396,0.07731822559428547,0.07173962453965532,0.07452782798353796,0.07354316889649537,0.0763176006081081,0.07393255069587079,0.07556456426793323,-0.0811437602579419,-0.051825323543834734,-0.002480189067240235,0.06451327859879119,0.0644998693767127,0.06694726439641929,0.06585959958353649,0.06779438193334797,0.06697182471109775,0.06824042165005761,0.06773104133501362,0.0684978829670635,0.06794653653177685,-0.05453058126671728,0.06203582879279623,0.06554541655271917,0.06470385861297112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13225809820570822,0.12982798675564333,0.13815197084396091,0.10841243235042874,0.14646286206466663,0.11621164972617493,0.136095529399473,0.10700408785272764,0.13970452766406294,0.14345543255455095,0.10891646959775114,0.10057934903526844,0.1392155782841633,0.13855685224002312,0.15093760848492832,0.040382562689980306,0.15674245834473122,0.05688153008741681,0.015224129725484259,0.026234231161740285,0.1810781964486563,0.15706938757604827,0.021959082837319954,0.22198396691692923,0.22936207580798706,0.2803847083504327,0.2384246840476285,0.24298502468109118,0.21493442250293526,0.10425972032588238
-0.1227717631385149,-0.11995479794067654,-0.11799905532018073,-0.1195951446376089,-0.12285505549643116,-0.12470551865897006,-0.12610102489060127,-0.11544018823994306,-0.12986812335677356,-0.1219531886732721,-0.1325763505854589,-0.12370902528463879,-0.12261762610886218,-0.18219974561563035,-0.2353385243012288,-0.25213193410703905,-0.21604930184625126,-0.22920062013206433,-0.2616572479338286,-0.3206119594332145,-0.2960741621369185,-0.29028201190420055,-0.30595085419711754,-0.3157640512001868,-0.3372311170684503,-0.3840451156180328,-0.29818182532572646,-0.2885155897428989,-0.30956467267938814,-0.293118319042455
0.8490129957302641,0.8497816844075778,0.8488169268811914,0.8521467744736682,0.8529346864179641,0.8496514083142044,0.854379997507559,0.8516020997609073,0.8495394714065703,0.8478542015194308,0.8496158348405738,0.8491515952244608,0.8523297662537432,0.8273730645603807,0.8195323346138872,0.8250383665185002,0.821049333284757,0.8012977393522771,0.7983556277926251,0.7698476793041753,0.7883915025546249,0.8168417812421291,0.8468474383191102,0.8385260989941408,0.829085258591759,0.8284516827877781,0.827381682111737,0.8263274009705643,0.8289053166882656,0.8459537584801644
0.1878314243469006,0.18744108878965182,0.18625654819609316,0.18760787762827658,0.1879012833715341,0.18886748358292293,0.18823389484857245,0.1838063420309628,0.1871121010543617,0.18598979322985554,0.18598511835261333,0.18651394260682763,0.1859680583891754,0.2211816411779386,0.2571645630943191,0.27657990859086157,0.2527181961296565,0.262231646924866,0.28460329798852513,0.3254407082678019,0.3225688784492484,0.34577936411269117,0.34104470028657974,0.34548340834712765,0.363299386137657,0.39129067757876945,0.34445111375705073,0.3333121921395481,0.35195471886213214,0.3382234585116144
0.06973176133142389,0.06766362440759655,0.0694064438216726,0.06831691229728132,0.0701846478721535,0.07023464703216664,0.06610381648603059,0.06434162354379214,0.06850707630526531,0.06634738346191149,0.06565069270215074,0.06755719327610654,0.06829170205599033,0.07375389331293825,0.07763310423929726,0.031632611398218824,0.07557269931561272,0.031979621703901895,0.004661799987836224,-0.00034569184515154117,0.07934638567669938,0.09761852800686621,0.03280748732470329,0.11206394310289913,0.14396478413185965,0.17477031141612454,0.16201698623739857,0.15587032323973826,0.14364709362388228,0.08955873956980764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0911281246439255,0.08656800749404803,0.11374602618931107,0.0967431960585956,0.08821672494028432,0.10524188707708038,0.09971182391255184,0.08985004382240591,0.10359265997925293,0.11058478546426143,0.07423563271996803,0.09384570412003024,0.11009470776479668,-0.031973807462153836,-0.1531578143401282,-0.08690154856900068,-0.11714457922793975,-0.11073963778565388,-0.10012510502093253,-0.09941977992383055,-0.034212093684493294,-0.02054494411885599,-0.09137259388305574,-0.07592751247768803,-0.09434356286383927,-0.009388218372722745,-0.012965171271496767,-0.0156876646610703,0.06835044051122074,0.07701447667797279
-0.11378986823877557,-0.11008929834369507,-0.1132445612150278,-0.10776486116630635,-0.1096937003383559,-0.11258542953463158,-0.11432718084640614,-0.10540681853391076,-0.11186015202441013,-0.11712376428245874,-0.10897712729771059,-0.10999086051743534,-0.10687357848981449,-0.2158465465020465,-0.2400826805331968,-0.2818459930532635,-0.33369773389104807,-0.3502145989236375,-0.38852158450253593,-0.36311884667111227,-0.37134502648246814,-0.3480656235335853,-0.40345767407816535,-0.35526656473330054,-0.4060951887002149,-0.40622036017952845,-0.42406628812117053,-0.4212642880717754,-0.40186778299419157,-0.41474293258252903
0.85084899780257,0.8601345782099237,0.8566573036025986,0.8568413230761918,0.8493881729205155,0.8496444880358696,0.8548286055895171,0.8529122592731517,0.8562489546248571,0.8506945394390419,0.8536097512990974,0.8520049099900346,0.8501080554243095,0.7797836638695541,0.7957737324871001,0.7874274123669827,0.7613849961664607,0.7436483415349673,0.7259032257978302,0.7743868147761699,0.7577243946328247,0.6883323706381199,0.7385653029860981,0.7530658193775446,0.7492162966083475,0.7739041536773539,0.7476820986869075,0.746098046731599,0.7682257674863269,0.7468097834656398
