header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.0027010000000000645,-0.00019999999999997797,0.0023999999999999577,0.005098999999999965,0.0008999999999999009,0.0015000000000000568,0.003797999999999968,0.002499000000000029,0.0047999999999999154,0.0020999999999999908,0.0013000000000000789,0.0013000000000000789,0.003899000000000097,0.005498000000000003,0.003999000000000086,0.004099000000000075,0.0021979999999999222,0.0040999999999999925,0.06010000000000004,0.10529999999999995,0.009200000000000097,0.17009999999999992,0.25639999999999996,0.3953,0.41480000000000006,0.40179999999999993,0.3671,0.46310000000000007,0.2906979999999999,0.0797000000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010000000000000009,0.01200000000000001,0.014000000000000012,0.008000000000000007,0.016000000000000014,0.016000000000000014,0.018000000000000016,0.020000000000000018,0.016000000000000014,0.018000000000000016,0.016000000000000014,0.01200000000000001,0.020000000000000018,0.01200000000000001,0.018000000000000016,0.0040000000000000036,0.01200000000000001,0.016000000000000014,0.01200000000000001,0.0020000000000000018,0.01200000000000001,0.01200000000000001,0.01200000000000001,0.018000000000000016,0.01200000000000001,0.014000000000000012,0.02400000000000002,0.016000000000000014,0.014000000000000012,0.01200000000000001
0.0020000000000000018,0.010000000000000009,0.008000000000000007,0.0,0.01200000000000001,0.010000000000000009,0.0020000000000000018,0.008000000000000007,0.010000000000000009,0.0020000000000000018,0.0040000000000000036,0.008000000000000007,0.01200000000000001,0.0,0.0,0.010000000000000009,0.01200000000000001,0.006000000000000005,0.0040000000000000036,0.006000000000000005,0.0020000000000000018,0.0040000000000000036,0.0040000000000000036,0.010000000000000009,0.0020000000000000018,0.006000000000000005,0.03200000000000003,0.010000000000000009,0.008000000000000007,0.0040000000000000036
0.19040000000000012,0.21599999999999997,0.20639999999999992,0.23199999999999998,0.2096,0.2016,0.21599999999999997,0.23519999999999985,0.20799999999999996,0.22720000000000007,0.23040000000000016,0.19199999999999995,0.21920000000000006,0.18879999999999986,0.1823999999999999,0.17759999999999998,0.22079999999999989,0.24319999999999986,0.2048000000000001,0.19520000000000004,0.21599999999999997,0.21599999999999997,0.23680000000000012,0.2048000000000001,0.2128000000000001,0.21120000000000005,0.12959999999999994,0.1856,0.24480000000000013,0.22079999999999989
0.005600000000000049,0.0038000000000000256,0.0026999999999999247,0.0033000000000000806,0.0008999999999999009,-0.0015979999999999883,0.0005999999999999339,0.004199000000000064,0.0046999999999999265,0.002798000000000078,0.0019000000000000128,-0.0012999999999999678,0.0020979999999999333,0.0006990000000000052,0.0015000000000000568,0.003198999999999952,0.0026999999999999247,0.0023999999999999577,0.0007999999999999119,0.006999999999999895,0.00239900000000004,0.002099000000000073,-0.0010999999999999899,0.003899000000000097,0.0051000000000001044,0.002199000000000062,-0.017900000000000027,-0.0004999999999999449,-0.00119899999999995,-0.00019999999999997797
0.0121,0.011300000000000088,0.009899000000000102,0.008899999999999908,0.007400000000000073,0.008799999999999919,0.008899999999999908,0.008197999999999928,0.008299999999999974,0.013997000000000037,0.011300000000000088,0.01009900000000008,0.00990000000000002,0.005400000000000071,0.011600000000000055,0.012399999999999967,0.00899899999999998,0.009400000000000075,0.00990000000000002,0.008999999999999897,0.006599999999999939,0.008097999999999939,0.005900000000000016,0.010099999999999998,0.009398999999999935,0.008396999999999988,0.023598999999999926,0.011900000000000022,0.0067989999999999995,0.008499000000000034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010000000000000009,0.014000000000000012,0.008000000000000007,0.01200000000000001,0.010000000000000009,0.006000000000000005,0.020000000000000018,0.016000000000000014,0.008000000000000007,0.020000000000000018,0.014000000000000012,0.01200000000000001,0.010000000000000009,0.014000000000000012,-0.016000000000000014,-0.008000000000000007,-0.15999999999999992,-0.17400000000000004,-0.5740000000000001,-0.742,-0.7280000000000001,-0.8899999999999999,-0.9099999999999999,-0.906,-0.8939999999999999,-0.9099999999999999,-0.952,-1.028,-1.024,-0.97
0.010000000000000009,0.008000000000000007,0.01200000000000001,0.010000000000000009,0.006000000000000005,0.014000000000000012,0.006000000000000005,0.010000000000000009,0.010000000000000009,0.0040000000000000036,0.01200000000000001,0.010000000000000009,0.006000000000000005,0.010000000000000009,0.01200000000000001,0.01200000000000001,0.018000000000000016,-0.030000000000000027,-0.06799999999999995,-0.08599999999999997,-0.1379999999999999,-0.1359999999999999,-0.12200000000000011,-0.10999999999999999,-0.08800000000000008,-0.03400000000000003,-0.04600000000000004,-0.04399999999999993,-0.027999999999999914,-0.019999999999999907
0.22079999999999989,0.22720000000000007,0.19520000000000004,0.21760000000000002,0.24160000000000004,0.25760000000000005,0.23360000000000003,0.23519999999999985,0.22560000000000002,0.23680000000000012,0.2751999999999999,0.23360000000000003,0.23360000000000003,0.2048000000000001,0.21760000000000002,0.2048000000000001,0.18720000000000003,0.14880000000000004,0.051200000000000134,0.016000000000000014,0.48160000000000003,0.37759999999999994,0.4687999999999999,0.43999999999999995,0.48639999999999994,0.41759999999999997,0.43520000000000003,0.44479999999999986,0.31520000000000015,0.2607999999999999
-0.00029999999999996696,0.0013000000000000789,0.0045999999999999375,0.0004999999999999449,0.0005990000000000162,0.0008010000000000517,0.0009999999999998899,0.0029999999999998916,0.003999000000000086,0.0006990000000000052,-0.0012999999999999678,-0.00029999999999996696,0.00119899999999995,0.0008999999999999009,-0.0030000000000000027,-0.005696999999999952,-0.012900000000000023,0.031400000000000095,0.03599899999999989,0.033400000000000096,0.08729999999999993,0.07569899999999996,0.0665,0.05620000000000003,0.033398999999999957,-0.015098999999999974,-0.0026000000000000467,-0.011499999999999955,-0.026499999999999968,-0.024499999999999966
