header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.01200000000000001,0.008000000000000007,0.0040000000000000036,0.016000000000000014,0.016000000000000014,0.008000000000000007,0.020000000000000018,0.016000000000000014,0.008000000000000007,0.008000000000000007,0.020000000000000018,0.016000000000000014,0.008000000000000007,0.0040000000000000036,0.008000000000000007,0.02400000000000002,0.01200000000000001,0.016000000000000014,0.008000000000000007,0.016000000000000014,-0.10799999999999998,-0.22799999999999998,-0.21599999999999997,-0.09199999999999997,-0.21599999999999997,-0.18000000000000005,-0.19999999999999996,-0.26,-0.272,-0.252
1.0255999999999998,1.0063999999999997,1.0224000000000002,1.04,1.0255999999999998,1.0224000000000002,1.0688,1.0368,1.064,1.0655999999999999,1.024,1.0368,1.0063999999999997,1.0448,1.0336000000000003,1.0415999999999999,1.048,1.0591999999999997,0.9856,1.0303999999999998,0.4480000000000002,0.36639999999999984,0.4256,0.48,0.472,0.5007999999999999,0.49439999999999995,0.4480000000000002,0.43999999999999995,0.3792000000000002
-0.03479999999999994,-0.02539800000000003,-0.032200000000000006,-0.023598000000000008,-0.025000000000000022,-0.027200000000000002,-0.027000000000000024,-0.033797999999999995,-0.027395999999999976,-0.02879799999999999,-0.030399999999999983,-0.020797999999999983,-0.030996000000000024,-0.0242,-0.025599999999999956,-0.031996000000000024,-0.028000000000000025,-0.023399999999999976,-0.032598000000000016,-0.029200000000000004,0.07119999999999993,0.16399999999999992,0.1774,0.04859999999999998,0.16500000000000004,0.13579999999999992,0.16880000000000006,0.2088000000000001,0.21839999999999993,0.20639999999999992
0.0018000000000000238,0.014397999999999911,0.009600000000000053,0.007200000000000095,0.00919800000000004,0.0014000000000000679,0.005400000000000071,0.007400000000000073,0.0041999999999999815,0.0,0.005997999999999948,0.0020000000000000018,0.023198000000000052,0.014999999999999902,0.011997999999999953,0.010000000000000009,0.009600000000000053,0.005800000000000027,0.010599999999999943,0.018199999999999994,-0.026398000000000033,-0.018399999999999972,-0.041000000000000036,-0.052000000000000046,-0.03319799999999995,0.18159799999999993,0.12379999999999991,0.08499999999999996,0.06339800000000007,-0.04400000000000004
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.03599999999999992,-0.0039999999999998925,0.0,0.0040000000000000036,-0.0039999999999998925,-0.016000000000000014,-0.027999999999999914,-0.0039999999999998925,-0.008000000000000007,-0.019999999999999907,-0.019999999999999907,-0.03200000000000003,-0.10799999999999998,-0.06799999999999995,-0.09999999999999998,-0.09600000000000009,0.040000000000000036,0.04400000000000004,0.13200000000000012,0.09200000000000008,0.19999999999999996,0.1359999999999999,0.0040000000000000036,-0.019999999999999907,0.008000000000000007,-0.11599999999999999,0.04400000000000004,0.02400000000000002,0.04800000000000004
-0.0119999999999999,-0.0119999999999999,-0.016000000000000014,-0.008000000000000007,-0.0119999999999999,-0.0039999999999998925,-0.0039999999999998925,-0.016000000000000014,-0.016000000000000014,-0.0119999999999999,-0.008000000000000007,-0.0119999999999999,-0.0039999999999998925,-0.17599999999999993,-0.31199999999999994,-0.30000000000000004,-0.368,-0.3480000000000001,-0.3840000000000001,-0.3480000000000001,-0.376,-0.38,-0.41600000000000004,-0.38,-0.42800000000000005,-0.42400000000000004,-0.42000000000000004,-0.4,-0.41600000000000004,-0.3880000000000001
1.0191999999999997,1.0015999999999998,1.0128,0.9856,1.0096000000000003,1.0096000000000003,1.04,1.0015999999999998,0.9952000000000001,1.0,1.0415999999999999,0.9728000000000001,1.0128,0.272,0.1552,0.1664000000000001,0.036799999999999944,0.009599999999999831,0.008000000000000007,0.08640000000000003,-0.015999999999999903,-0.03520000000000012,-0.13280000000000003,-0.04799999999999993,-0.12480000000000013,-0.06879999999999997,-0.028799999999999937,-0.054400000000000115,-0.04959999999999998,0.06240000000000001
-0.01639999999999997,-0.014596000000000053,-0.016997999999999958,-0.008600000000000052,-0.014399999999999968,-0.015599999999999947,-0.015000000000000013,-0.016599999999999948,-0.013997999999999955,-0.009399999999999964,-0.012199999999999989,-0.018399999999999972,-0.006800000000000028,0.128398,0.2338,0.2318,0.26999799999999996,0.28979599999999994,0.307596,0.283798,0.299396,0.309596,0.3376000000000001,0.30520000000000014,0.3458000000000001,0.34719999999999995,0.32839799999999997,0.3207960000000001,0.34819999999999984,0.31919999999999993
0.009600000000000053,0.0,-0.0018000000000000238,0.007400000000000073,0.0020000000000000018,0.0016000000000000458,0.00040200000000001346,-0.0011999999999999789,0.0043960000000000665,0.008799999999999919,-0.01180199999999998,-0.005198000000000036,-0.0023999999999999577,-0.021199999999999997,0.01200000000000001,0.012399999999999967,-0.003797999999999968,0.1273979999999999,0.13159600000000005,0.2108000000000001,0.1803999999999999,0.27419800000000016,0.2398,0.09759999999999991,0.09099999999999997,0.11280000000000001,0.008799999999999919,0.146598,0.126598,0.1402000000000001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0119999999999999,-0.008000000000000007,0.0040000000000000036,-0.019999999999999907,-0.0119999999999999,-0.02400000000000002,-0.0039999999999998925,-0.06400000000000006,-0.11599999999999999,0.016000000000000014,0.01200000000000001,0.06400000000000006,0.01200000000000001,0.0040000000000000036,-0.17200000000000004,-0.1359999999999999,-0.05999999999999994,-0.05999999999999994,-0.08800000000000008,-0.10399999999999987,-0.14800000000000002,-0.16799999999999993,-0.14800000000000002,-0.352,-0.30000000000000004,-0.28400000000000003,-0.32400000000000007,-0.32000000000000006,-0.32400000000000007,-0.344
-0.0119999999999999,-0.0039999999999998925,-0.027999999999999914,-0.008000000000000007,-0.016000000000000014,-0.0119999999999999,-0.0119999999999999,-0.28800000000000003,-0.40800000000000003,-0.404,-0.368,-0.36,-0.404,-0.4,-0.396,-0.42400000000000004,-0.41600000000000004,-0.504,-0.44000000000000006,-0.4720000000000001,-0.472,-0.5479999999999999,-0.5880000000000001,-0.576,-0.596,-0.5439999999999999,-0.616,-0.592,-0.5479999999999999,-0.5279999999999999
0.9936,0.9696,1.0112,1.016,0.9663999999999999,1.0063999999999997,0.9616,0.3184,0.19199999999999995,0.16959999999999997,0.28800000000000003,0.23520000000000008,0.18400000000000016,0.2671999999999999,0.2912000000000001,0.32319999999999993,0.21760000000000002,0.18880000000000008,0.27360000000000007,0.2704,0.1584000000000001,-0.0047999999999999154,0.008000000000000007,0.036799999999999944,0.03200000000000003,0.1120000000000001,-0.019199999999999995,0.036800000000000166,0.13759999999999994,0.08000000000000007
-0.014599999999999946,-0.01319999999999999,-0.01319999999999999,-0.010199999999999987,-0.013596000000000052,-0.009600000000000053,-0.011597999999999997,0.20920000000000005,0.30179599999999995,0.30839799999999995,0.2741959999999999,0.2805979999999999,0.3002,0.30000000000000004,0.29600000000000004,0.30879999999999996,0.3226,0.3832,0.33640000000000003,0.3658000000000001,0.37040000000000006,0.41900000000000004,0.45100000000000007,0.4570000000000001,0.4586000000000001,0.4272,0.48560000000000003,0.46899999999999986,0.4272,0.4081999999999999
0.008000000000000007,0.007800000000000029,0.015600000000000058,0.007602000000000109,0.011600000000000055,0.0132000000000001,0.007201999999999931,0.013997999999999955,-0.023198000000000052,0.07239799999999996,0.0786,0.11020000000000008,0.07640000000000002,0.05620000000000003,-0.08820000000000006,-0.0716,0.009200000000000097,0.0021999999999999797,-0.026398000000000033,-0.02639999999999998,-0.05740000000000001,-0.06340000000000001,-0.06659999999999999,-0.23439999999999994,-0.20079999999999998,-0.18279999999999996,-0.21340000000000003,-0.21240000000000003,-0.21860000000000002,-0.2298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,0.0,0.0040000000000000036,0.0040000000000000036,-0.0119999999999999,0.008000000000000007,-0.016000000000000014,-0.008000000000000007,-0.008000000000000007,-0.05999999999999994,-0.04399999999999993,-0.06400000000000006,-0.05600000000000005,-0.03200000000000003,-0.03200000000000003,-0.06400000000000006,-0.06799999999999995,-0.019999999999999907,-0.016000000000000014,-0.027999999999999914,0.020000000000000018,0.028000000000000025,0.040000000000000036,0.02400000000000002,0.020000000000000018,-0.03200000000000003,-0.040000000000000036,-0.03200000000000003,-0.04800000000000004,-0.22799999999999998
-0.019999999999999907,-0.0119999999999999,0.0040000000000000036,-0.016000000000000014,-0.0119999999999999,-0.0039999999999998925,-0.0119999999999999,-0.14800000000000002,-0.04399999999999993,-0.11599999999999999,-0.30800000000000005,-0.396,-0.42400000000000004,-0.42800000000000005,-0.504,-0.576,-0.6159999999999999,-0.608,-0.5479999999999999,-0.516,-0.4720000000000001,-0.532,-0.572,-0.5880000000000001,-0.5880000000000001,-0.568,-0.54,-0.5599999999999999,-0.604,-0.54
0.9887999999999999,0.984,0.9936,0.9680000000000002,1.0048,0.9968000000000001,0.9904,0.6799999999999999,0.6095999999999997,0.7247999999999999,0.3647999999999998,0.4032,0.31520000000000015,0.3375999999999999,0.2944,0.0815999999999999,-0.05120000000000002,-0.0032000000000000917,0.08479999999999999,0.1439999999999999,0.15679999999999983,0.11520000000000019,0.04800000000000004,0.008000000000000007,-0.04799999999999993,-0.03520000000000012,0.02079999999999993,0.0048000000000001375,-0.02400000000000002,0.0815999999999999
-0.006399999999999961,-0.006199999999999983,-0.016398000000000024,-0.017800000000000038,-0.011198000000000041,-0.018399999999999972,-0.008399999999999963,0.09559999999999991,0.0129999999999999,0.08600000000000008,0.2116,0.3045960000000001,0.32239799999999996,0.33340000000000014,0.41300000000000003,0.46540000000000004,0.49,0.486,0.4443999999999999,0.4104000000000001,0.39979999999999993,0.4334,0.4636,0.47720000000000007,0.474,0.4476,0.43080000000000007,0.4508000000000001,0.4748000000000001,0.43199999999999994
0.0040000000000000036,0.012197999999999931,0.0052000000000000934,0.009800000000000031,-0.0014020000000000143,0.0023999999999999577,0.0040000000000000036,0.01779200000000003,0.023600000000000065,-0.02639999999999998,0.006798000000000082,-0.017598000000000003,-0.003801999999999972,0.006799999999999917,0.007797999999999972,-0.01859999999999995,-0.021997999999999962,0.030798000000000103,0.04299800000000009,0.034399999999999986,0.08200000000000007,0.08860000000000001,0.06819799999999998,0.07999800000000001,0.07420000000000004,0.040999999999999925,0.010599999999999943,0.027800000000000047,0.016402000000000028,-0.13239800000000002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.008000000000000007,0.008000000000000007,0.01200000000000001,0.0040000000000000036,0.008000000000000007,0.008000000000000007,-0.02400000000000002,-0.027999999999999914,0.0040000000000000036,0.008000000000000007,-0.008000000000000007,-0.016000000000000014,-0.008000000000000007,-0.016000000000000014,-0.019999999999999907,0.0,-0.0039999999999998925,-0.008000000000000007,-0.0039999999999998925,-0.14,-0.17200000000000004,-0.18399999999999994,-0.132,-0.16799999999999993,-0.16799999999999993,-0.14800000000000002,-0.15999999999999992,-0.18000000000000005,-0.20799999999999996
0.016000000000000014,0.008000000000000007,0.0,0.016000000000000014,0.016000000000000014,-0.019999999999999907,0.016000000000000014,0.0040000000000000036,0.020000000000000018,0.0,0.0040000000000000036,0.0040000000000000036,0.020000000000000018,0.02400000000000002,0.008000000000000007,0.01200000000000001,0.008000000000000007,0.016000000000000014,0.0,0.020000000000000018,0.04400000000000004,-0.0119999999999999,-0.03200000000000003,-0.03200000000000003,-0.019999999999999907,-0.016000000000000014,0.020000000000000018,-0.03599999999999992,0.0,-0.008000000000000007
1.0768,0.9872000000000001,1.024,1.0288,1.048,1.0512000000000001,1.0591999999999997,1.0208,1.0672000000000001,1.04,1.0736000000000003,1.0175999999999998,1.0336000000000003,1.0463999999999998,1.0495999999999999,1.0208,1.0512000000000001,1.0575999999999999,1.0495999999999999,0.9952000000000001,0.4384000000000001,0.272,0.16799999999999993,0.13280000000000003,0.08320000000000016,0.13759999999999994,0.16799999999999993,0.15359999999999996,0.19359999999999977,0.0815999999999999
0.005198000000000036,0.008199999999999985,0.008196000000000092,0.006000000000000005,0.006199999999999983,0.006399999999999961,0.011997999999999953,0.013995999999999897,0.006000000000000005,0.007398000000000016,0.007400000000000073,0.004598000000000102,0.007198000000000038,0.00019999999999997797,0.01419999999999999,0.007200000000000095,0.007200000000000095,0.007200000000000095,0.01019799999999993,-0.0010000000000000009,-0.024599999999999955,0.01899800000000007,0.04479600000000006,0.05180000000000007,0.043199999999999905,0.021600000000000064,-0.0033999999999999586,0.043400000000000105,0.012599999999999945,0.02400000000000002
-0.004202000000000039,-0.005402000000000018,0.0045999999999999375,-0.005597999999999992,-0.010000000000000009,-0.007597999999999994,-0.011001999999999956,-0.0043999999999999595,-0.011399999999999966,-0.01019800000000004,-0.008399999999999963,0.00039999999999995595,-0.009800000000000031,-0.0043999999999999595,-0.005600000000000049,-0.0008000000000000229,-0.006199999999999983,-0.00039800000000000946,-0.006797999999999971,-0.0011999999999999789,-0.06740000000000002,-0.08960000000000001,-0.10099999999999998,-0.042798,-0.04359999999999997,-0.05259999999999998,-0.06579999999999997,-0.047799999999999954,-0.06679999999999997,-0.09179999999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,0.008000000000000007,0.0,-0.016000000000000014,-0.019999999999999907,-0.0039999999999998925,-0.0039999999999998925,-0.008000000000000007,0.0040000000000000036,0.008000000000000007,-0.0039999999999998925,0.04800000000000004,0.06800000000000006,0.3800000000000001,0.3999999999999999,0.48,0.3759999999999999,0.3640000000000001,0.3400000000000001,0.33599999999999985,0.3320000000000001,0.3560000000000001,0.32400000000000007,0.33599999999999985,0.3480000000000001,0.3560000000000001,0.3440000000000001,0.40400000000000014
0.01200000000000001,0.0,0.016000000000000014,0.0040000000000000036,0.020000000000000018,0.01200000000000001,0.0,0.01200000000000001,0.0040000000000000036,0.008000000000000007,0.016000000000000014,0.016000000000000014,0.0,-0.0119999999999999,0.17200000000000015,0.21599999999999997,-0.1359999999999999,-0.14,-0.272,-0.14,-0.252,-0.364,-0.348,-0.45999999999999996,-0.30400000000000005,-0.43200000000000005,-0.472,-0.508,-0.508,-0.492
1.0175999999999998,1.0,1.0495999999999999,1.0495999999999999,1.0512000000000001,1.0463999999999998,0.9568000000000001,1.032,1.0336000000000003,1.0463999999999998,1.0495999999999999,1.0672000000000001,1.0543999999999998,0.5775999999999999,0.4480000000000002,0.41920000000000024,0.30079999999999973,0.3071999999999999,0.39039999999999986,0.2671999999999999,0.3008000000000002,0.2991999999999999,0.10559999999999992,0.13759999999999994,0.22399999999999998,0.1584000000000001,0.1584000000000001,0.0656000000000001,-0.03519999999999979,0.0016000000000000458
0.005800000000000027,0.009200000000000097,0.0041999999999999815,0.005400000000000071,0.0041999999999999815,0.011995999999999896,0.0047999999999999154,0.008799999999999919,0.0038000000000000256,0.009200000000000097,0.008199999999999985,0.00799799999999995,0.008397999999999906,0.043199999999999905,-0.12139999999999995,-0.136996,0.139996,0.13840000000000008,0.2509999999999999,0.14700000000000002,0.24559799999999998,0.3317999999999999,0.317396,0.41880000000000006,0.272,0.3719999999999999,0.42179999999999995,0.4566000000000001,0.4565999999999999,0.4523999999999999
0.0043999999999999595,-0.0048000000000000265,-0.0048000000000000265,-0.0013999999999999568,-0.005597999999999992,-0.007199999999999984,0.0025960000000000427,0.0041999999999999815,-0.005198000000000036,-0.009997999999999951,0.0012000000000000899,-0.003402000000000016,-0.005600000000000049,0.04279999999999995,0.03980000000000006,0.319596,0.355,0.41379999999999995,0.3285960000000001,0.3189980000000001,0.313596,0.31200000000000006,0.31279999999999997,0.3397999999999999,0.293598,0.32519999999999993,0.329998,0.32120000000000015,0.32200000000000006,0.39159999999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
