header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.09792456369589164,0.09656008862606624,0.09631058724870045,0.09622196862531784,0.09661502802579247,0.10024719540052907,0.09556785271052104,0.09272210717000107,0.09590577467637118,0.09257980514003972,0.09407651834552766,0.09475191836007335,0.09337008666113489,0.11062015439172823,0.21467594366685994,0.33164417982610783,0.1579097158632492,0.14870476138628885,0.3220240963547969,0.36117705776600895,0.3736500984379645,0.39611753777921055,0.3882853293195425,0.5024620761840519,0.28510267192406347,0.4472620891134713,0.5693596577446585,0.5205928649169136,0.5273906347621902,0.5793106748093655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0678437514403788,-0.06674450654453679,-0.08283496493793263,-0.0514720525818283,-0.06898728969267964,-0.061019663808300595,-0.06035578674005804,-0.0630159064060336,-0.031955754349110355,-0.023842526183445734,0.004433630891370832,-0.021419735183506927,0.12387073199224874,0.07112319045340931,0.11700012161867712,0.2279303527469274,0.15925971204063738,0.2040840000884343,0.36079785253423635,0.3502641445159549,0.409955149351791,0.49816440394442196,0.30334493224043113,0.2894504017537163,0.4231885608847561,0.37435371272517304,0.3610509885758246,0.20440687391029955,0.22217390616122668,0.23434768935197314
-0.14739122991362608,-0.14107466029695392,-0.14498872614725555,-0.14572026363471036,-0.14429125228171324,-0.14539859678842537,-0.14644290159837803,-0.17720343340315992,-0.19728618690627742,-0.22923982181867986,-0.3108549380429243,-0.3247522727323755,-0.3150741486655485,-0.3465661926989665,-0.3524621847418773,-0.34606411474014853,-0.3531315322111682,-0.3632410095444656,-0.4213150077797162,-0.391729140144907,-0.4062798362779503,-0.3951946725222222,-0.40190366174288095,-0.4388495225521959,-0.4486773808962502,-0.44045385045432195,-0.37906598501534616,-0.3787798531171628,-0.41434052030921287,-0.46807372880785114
0.8717197538467507,0.8660146871430898,0.8735947467537302,0.8714803373128626,0.870849236936361,0.8727212133744371,0.8664669529584104,0.858527274459598,0.8470900978422571,0.8131673277443232,0.7659540388439192,0.791352355006977,0.80804420324079,0.783346219571154,0.7986577440200957,0.7870582982629304,0.736587307688374,0.7373553518419433,0.7473655047124155,0.7711261732263279,0.7356573031104465,0.7519008854872984,0.7492066360855714,0.7248156152012224,0.7076870650560658,0.7294528877652524,0.740736026365066,0.7541926848109666,0.7545876320133742,0.7319757313327004
0.1832927619416691,0.1822349400185903,0.18301937827983727,0.18359292482672496,0.1830943040868549,0.1842438339763488,0.18198165010232925,0.19651734135353882,0.2124306873105266,0.23819693356646154,0.2962717523088729,0.3243001521223319,0.31920455360261957,0.35238985458985317,0.35239799266643046,0.35590507948575656,0.3604593388073576,0.3694095891427627,0.42475864318719503,0.40508347624193797,0.4188888433631408,0.41150239199751204,0.41503837055974446,0.4424557390752921,0.4486263649423978,0.4525745889281563,0.41620635736487444,0.40714798686922915,0.42792342805195616,0.4630788662572156
0.10504747095878031,0.10590725608373841,0.10344626178161453,0.1038048830461713,0.10211464056852027,0.1017082450460971,0.0987056319423858,0.10046145188235767,0.10446748920882576,0.11097852312856227,0.12403706128757452,0.10681580298286808,0.1750793096540657,0.15752444893666162,0.19564870810006862,0.2611739955350971,0.23254582607293983,0.2741154512090922,0.3705240285178759,0.40427025974097774,0.4662189571657691,0.520090871702307,0.3989247316401181,0.38625815372144,0.45622056058389937,0.42519871539413256,0.42481144951125516,0.3074113005677461,0.31396796225970536,0.3154541224645686
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04813179741677409,0.06933620752847092,0.056667937649499844,0.048704170221145926,0.05836046686380558,0.06330043167108212,0.07028274636296294,0.04283203681239067,0.07409586826599823,0.06452666566349796,0.0579813192108225,0.051695142004849925,0.0838696803112009,0.07067648901008039,0.08170042598805827,0.07851096364683019,0.07426238534038387,0.07229139638779891,0.05247695401837249,0.06823209982058964,0.06634688836500002,0.07085534810173932,0.08886841670230439,0.08877306279740504,0.16775035492463863,0.04823045928754843,0.09681895426863041,0.24997441385488361,0.1192113935812813,0.16640088472463765
-0.13847981694092126,-0.13350381755471064,-0.14435236248537797,-0.1420662029428208,-0.1436553074952457,-0.14136102443594256,-0.14688582059727562,-0.15054887553352236,-0.1424733877296026,-0.14994018992386426,-0.1439173347624212,-0.14512652422938155,-0.1498201080965179,-0.14372762559807273,-0.15459999433079852,-0.15873026444299254,-0.1415307868514939,-0.1539287145618774,-0.1531350417836992,-0.14620180757719659,-0.13292015137504798,-0.14100937046042894,-0.14111344240652557,-0.14666019198947433,-0.07255595108994606,-0.09933746399215071,-0.04684664416947881,-0.04939040928267202,-0.10294350837133381,-0.04024223207129052
0.855317707851672,0.8552551185663926,0.8596789196309822,0.853019254288863,0.8577358973853535,0.8553335353503788,0.8577313543485166,0.8547807014233111,0.8583271943465187,0.8566398947392175,0.8563905534767071,0.8601292105738079,0.854553751249765,0.8560264207834167,0.8535670314341872,0.8541781063520173,0.857350299443939,0.8600815738218073,0.8563090371120325,0.8585572619249717,0.8512613846278672,0.8555193794128406,0.8528725823588412,0.8570354548910395,0.817962326920604,0.8323797445641747,0.8209409424799501,0.818648892191284,0.837017701578199,0.8250245275914732
0.1830439766178409,0.18222159721650644,0.18089266477040322,0.18180780114105977,0.1793851743337036,0.17755990455057358,0.1776032618031489,0.17866565711378501,0.17681811072069986,0.17851926158023157,0.17760337815957672,0.17691682761231786,0.17770282952046124,0.17757062848920024,0.17821804105452244,0.17774988759478116,0.17619709633584835,0.17740419559323461,0.17826779201916731,0.1759078268917682,0.17442435018793923,0.1740412670237408,0.1731994690172114,0.1749518449349523,0.12345914239377964,0.13367448265555937,0.10283140808645785,0.0924402233138486,0.1267316860756127,0.08863556253998728
0.07871103784654254,0.08067947076143644,0.07888348412738333,0.07649669326908892,0.07673535389713537,0.07554934482081066,0.07283940603140393,0.07439007012349297,0.07285954511729398,0.07411029033989491,0.07089093136264601,0.07068112734329768,0.07167199695095361,0.07028404677111144,0.07068775885420675,0.07218156068087,0.0710369548537848,0.07036076735147234,0.071996007962013,0.0733005422541082,0.0714258222940618,0.07375990480183336,0.07046932769039316,0.06885462356463234,0.11966946938768563,0.07799368342438862,0.0940810505536045,0.17057136550405394,0.11108871027765499,0.13428698079768564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03907139267077642,0.06598370709818324,0.060360063248362295,0.027414679635953565,0.055533896470133515,0.059375303951303415,-0.13741020156998407,0.025838090154194138,0.08883506586530054,0.08293740490773449,0.10564994630071012,0.1009088755819132,-0.00885368379222451,0.07524708127167012,0.1036758449303874,0.10052432301589209,0.09896668058151792,0.10038999847943963,0.10340995942279418,0.12002369100431265,0.12638083421342272,0.1178995667383691,0.1201761013587237,-0.003964647862038095,0.03425637068849485,-0.15502899334315423,-0.1104665517459561,-0.16755733051669863,0.09271092533411252,0.062357073730243906
-0.1588949800062417,-0.1574076958568802,-0.15891961858061154,-0.16679541367209338,-0.15980997229388239,-0.15747326494367841,-0.20278403260969624,-0.18348886029964817,-0.14559769381372234,-0.15086599438917436,-0.14711981127733287,-0.15131250435012988,-0.18561648356829652,-0.1579375192247675,-0.15572415489605718,-0.14691032726448117,-0.15364067141307935,-0.15310432144709452,-0.15683415228036612,-0.23331441728466573,-0.221035179360065,-0.2268583867136369,-0.28850008644129066,-0.2765732763943429,-0.20017253457090323,-0.22326896825022624,-0.22896619584228617,-0.21788962008491453,-0.20128642041002365,-0.2110445475752657
0.8612292155718411,0.8557874519938997,0.8577506436160336,0.8548799336353374,0.8521677219027786,0.8591625889397136,0.7983907889666166,0.8355182639386107,0.8527547005141138,0.8594335386806762,0.8548020554483109,0.8561281300525649,0.8326378979166562,0.8535740128241289,0.85400214525858,0.8516104019763735,0.8544936687625895,0.8575856080556297,0.8552827116790187,0.8482436022324205,0.8414756922440871,0.8566173439452547,0.8584310448645107,0.8541227575698915,0.8494410499418585,0.8555121511320083,0.8498346673557058,0.8636172291108419,0.8442556396740253,0.8398155327087016
0.17320048431296198,0.17279092834307308,0.17424459767218958,0.17389132139174812,0.17282357393090653,0.17068511560247757,0.19484163204789628,0.19482902038578764,0.17345677972005147,0.1711108672088364,0.17041107117605758,0.17224173582251234,0.18193566746579548,0.17129743909498063,0.16983040645105008,0.17163146452354772,0.17076373130748213,0.1719552181834041,0.16912314495058123,0.2186160379117481,0.2158816598923725,0.22155161337839457,0.2584070494344477,0.2598389895688711,0.21597229025772946,0.22547779935851842,0.2205126771437751,0.2277459897035421,0.2157418868561014,0.21773570776223572
0.0711601837306648,0.07479531996751065,0.0713835219068597,0.07041250695913237,0.07428611376368588,0.07218417434280067,-0.04749359589695079,0.008961921796576844,0.059317361211826736,0.06361529932031229,0.0631653813094184,0.06327099504854283,0.0133352394303059,0.0518416687329637,0.06411992148142232,0.06326492375045034,0.06133220016612606,0.06039861182055151,0.062104479118775036,0.0769752357957676,0.07362548562410187,0.07569937087635514,0.08007743885559537,0.02268330535503371,0.045186130475704855,-0.07796718479330156,-0.06727666022889323,-0.1250073897586239,0.016686840530497404,0.018723872684347276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11479497637680414,0.1052629108865637,0.12626750623235772,0.1357181582876894,0.11623646730579074,0.10661829522534849,0.13873027005145988,0.23727624005808767,0.08267629976854085,0.236313734411584,0.3111556726478726,0.15039113115966019,0.14165305379090753,0.18913317716082378,0.24672725186748345,0.04788825549825226,0.3252841086861944,0.3108525852995421,0.29903095773116517,0.34194612907461286,0.4138750514393805,0.12684414294001423,0.12036604060302114,0.1804715965881014,0.21070210126462063,0.2410566992900376,0.17739789056787214,0.37900770933336814,0.4364231934012124,0.539282331195871
-0.1514320571455514,-0.1546357930932286,-0.1517883875106929,-0.15730827714649442,-0.15598018389542623,-0.15764730381756176,-0.15993859019868029,-0.17264240921980556,-0.1550359475088069,-0.17540445543109506,-0.20962216175073922,-0.17901023318941423,-0.1369227489902085,-0.11592781113812867,-0.1435667577948715,-0.14961361304387855,-0.1394741345486754,-0.10042064072080814,-0.06573333647665303,-0.08937518382806942,-0.0893045208795008,-0.09881456996019211,-0.13690278540219902,-0.16844931340917713,-0.11061588998605709,-0.07576385474270808,-0.1310953916478067,-0.12910405286165572,-0.12945049966153188,-0.1348158265513405
0.8507328523422926,0.8606674635261651,0.8570302750712615,0.8563869466696836,0.8535140171154347,0.8552267656327905,0.8506928071286992,0.8328128286684058,0.851898204235928,0.8300070986590407,0.7366663909962832,0.8244904251866594,0.8365463860528595,0.8134015367545051,0.7919710847646535,0.8521775828716245,0.8175297219313691,0.7953984909259564,0.8129300647834528,0.8044246719660957,0.7696437653544541,0.7906806162268869,0.8306103924397035,0.8166755218199497,0.8014763025779248,0.7759605543515646,0.8109746595948251,0.796952531378659,0.7819135418802925,0.7633550909556797
0.17670821379289614,0.1753090164554736,0.17543096584719486,0.17312326684891355,0.17492369551659848,0.17400703957763453,0.17426562578258298,0.18162258778985452,0.17249414679054054,0.17995844232477576,0.2093586360640214,0.19591545262693666,0.16760440292094736,0.1490022474602446,0.15828197795919796,0.16568526909477121,0.1627718553545181,0.1380570725509842,0.10995683614457263,0.11391607324168374,0.11201809468334734,0.1172946868540401,0.14163267317716977,0.16710731353231423,0.13184231175796213,0.10848780334837538,0.1347927533538773,0.14356269344820727,0.14025058661706824,0.14377278700718055
0.05606530388176045,0.05619949179726169,0.05916586318547723,0.05819203255364114,0.056551595188384596,0.05600133196411905,0.06595602795901878,0.12307425814266337,0.06303724874289052,0.12099852810894052,0.22582161356602315,0.15078648297250763,0.1356847297177175,0.1521458742605457,0.18275792809456504,0.08571324209125697,0.22404078806512517,0.22451307338678905,0.22955415406509028,0.27989770872825126,0.32236115441001645,0.1663953703747023,0.15214482693504294,0.1590355216659216,0.1835679307017144,0.2034564293451886,0.1736682272702721,0.28401417642788207,0.3585349479229356,0.42490639993501267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03914728170047077,0.05991588757835942,0.06428828021989763,0.031994997521621604,0.036603519308306076,0.05028147716697662,0.04451394565917055,0.0009723661783562765,0.06792514511606829,0.06594432492978375,0.07336968424669243,0.08386716475816058,0.07071790978484405,0.07763694387308973,0.06272911087480737,0.06086540153808184,0.045996496246151874,0.004975518626910036,0.015566179529139301,0.08713437213300557,0.06250088132932241,0.015391418090780595,0.08969964482026338,0.056656215002845345,0.0627028447400011,0.051143938819373735,0.26839342948665545,0.2354900175224215,0.1543769336508416,0.1101843246825347
-0.1403447246395847,-0.12949784626472594,-0.13567751203161726,-0.1353506537964566,-0.1351862064327476,-0.12896224774859733,-0.13381021421723482,-0.02549677921996274,-0.08721294475166652,-0.12844563088390148,-0.14170167258284327,-0.14619746165711323,-0.14937278564356105,-0.15337984604469357,-0.12776533371670606,-0.058050153910401914,-0.056159705336234156,-0.049602880852468334,-0.0326359990929278,-0.07221203262765807,-0.1185819236105966,-0.09147032706241065,-0.10932758358423755,-0.06390941963092933,-0.0505703497392167,-0.05993977175008813,-0.05050927952868167,-0.06341226994829241,-0.11026352946525397,-0.12689533194578217
0.8517554206337308,0.857382427445188,0.85888748368589,0.8521357271248322,0.8534441783639659,0.8470838897178448,0.8575972557241482,0.8195091219812243,0.842877085681282,0.8511759856391179,0.8426626589055775,0.8509538180599068,0.852722466993491,0.8497506071185523,0.8357788584960717,0.8579273121781703,0.8462090624021339,0.8494167201890266,0.8531767996033475,0.8488877470850626,0.8484174134195366,0.854055723841167,0.851476663706779,0.8519432394159081,0.851949628430676,0.8460656041277992,0.8400087692385123,0.8418516638852249,0.8529526279708495,0.8536599854471589
0.18344140801473907,0.18139533644458172,0.18126788467030508,0.18335312908023216,0.18213065896074943,0.18164322172443748,0.1819311863318247,0.1053780997509497,0.14211606392845622,0.16290941123623925,0.17159069166015573,0.17999863340602817,0.17927637714597777,0.18072174405119945,0.16854292208542643,0.12864247267821471,0.12570675188877223,0.11854492636171865,0.10469783195984173,0.12420481722602683,0.15709027015334964,0.14474694462356252,0.15288098358364577,0.12820874304673624,0.11654147487461541,0.12255595336121727,0.11437685647908102,0.11858864888510556,0.1472334176634973,0.16316147362593925
0.0741156558894569,0.07721819820034392,0.07572796332776455,0.07547704015286483,0.07406795007989442,0.07674856774250216,0.07830895315509734,0.04255101697964503,0.059124360918788366,0.06238275935288251,0.06569101074672923,0.06972048995588254,0.06836389042827418,0.07048415439045241,0.0675475188061383,0.060016726107262386,0.060671716565435796,0.03934408768272912,0.03834962287775712,0.06698060337219669,0.06411417448208967,0.04615294482412802,0.06493076407552323,0.060291134692652015,0.05857942735856647,0.05706976346818071,0.17608912282820843,0.16431185185437225,0.12884408863967622,0.10225080085844529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06684889722624399,0.07058429249217713,0.04760495530480924,0.07058850461267951,0.08358101855576594,0.03717862706118935,0.07117452218010278,0.07390727401132735,0.08314573249045365,0.05778972598358734,0.0712879700791893,0.05340448584646862,0.08523256497714393,0.051557329284813935,0.05378223476815491,0.071658986898542,0.04895655336833826,0.05913436888704271,0.08494203086532903,0.0808435844708868,0.07862239065471455,0.06870928428869427,0.07063523175989128,-0.05149069438334064,-0.17687219176522495,-0.21212093858919612,-0.11589585106757327,0.0050416752190021175,-0.2594964934444305,-0.21279581541049475
-0.15245439800938054,-0.15545421670719306,-0.14997491378323213,-0.1427415802534414,-0.1529163088334018,-0.14882269067040277,-0.1507681375157447,-0.1435828441542113,-0.13647616711178323,-0.14866470237253282,-0.15617333667872357,-0.14532793243658915,-0.1477683763519081,-0.14300726022645371,-0.1456491011228387,-0.14361255413806806,-0.14670259733626112,-0.1450894793652291,-0.15151503797803723,-0.146671145897182,-0.14724265473552334,-0.14528378423131239,-0.13628631235841027,-0.15705001414493847,-0.14021991730824068,-0.14495984970441567,-0.1643691301311887,-0.1607369204223723,-0.15869536517516147,-0.1128465902839989
0.8548390210443406,0.8560029551487025,0.854549291324713,0.8547265471693897,0.8549532789707948,0.8501615272652905,0.8543525942483241,0.8493850717101845,0.8514797184722891,0.8549451678309519,0.8557947132749995,0.8541296538109944,0.8558497349063245,0.855605980263187,0.8572256704704291,0.8575885603573461,0.8547185928826704,0.8505300832166689,0.8502814103114296,0.8527590614383631,0.8520979886706839,0.8720629541851272,0.8511687630620355,0.8301042905582268,0.7377576259185752,0.8021115960254628,0.7794676761221999,0.8106098933778791,0.8143154730539957,0.8029031787402636
0.18258261681470533,0.18388539431804984,0.18505016205141356,0.18481945352100948,0.18302256335294276,0.18463623927879103,0.18354130921350142,0.18336341029983405,0.18310794129340802,0.18278392632254437,0.1838607176726612,0.18247908671724544,0.18397671963076423,0.1831032640841277,0.1849228803931804,0.18244566811679142,0.18322784640824663,0.18403662085266026,0.18326240408322336,0.18403712862327426,0.18327808464611794,0.18510610813667205,0.1836833178151498,0.1855914749834111,0.18272010555827656,0.18726310960477788,0.2042152597293847,0.20516037831624256,0.19897959556398792,0.1674952537182055
0.07251793425305175,0.07057095481423104,0.07222416077860627,0.0753644888791043,0.0722751826758965,0.07206518195074318,0.0732642932285994,0.07654360295177787,0.07281484638127234,0.07336884435764812,0.07090912532052407,0.07347290505127746,0.07119261626482687,0.07246354709158243,0.0714138079553781,0.07339696797140394,0.07155409375083743,0.07250690477248689,0.07062274692107562,0.07213107905999716,0.0704175276089889,0.0722341788191867,0.07314651296961117,0.020864590062975585,-0.12097766400266752,-0.20899438888716404,-0.15694382124737427,-0.07435056249354066,-0.19348718775345808,-0.1884796321239931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10580977521999202,0.13661306287502462,0.14139610217591048,0.13207900064071132,0.14126078013955246,0.1384239830722851,0.11424187630626181,0.10220071699639122,0.13032189638097447,0.13067850532259428,0.1352768381655718,0.11944742495235894,0.13031484302098706,0.15008904676205437,0.13135829333195215,0.12815317896351863,0.10905788564992513,0.1693429316589814,0.15939252670018367,0.1790247747579805,0.27517309294261527,0.31707268946426015,0.31094374479910103,0.2834812314996473,0.28736491834476685,0.2934892843218353,0.30877791631579754,0.08673040102374241,0.12401399042129757,0.12545503983393247
-0.13921860511260942,-0.135655032735429,-0.13658418048604704,-0.1343516112109302,-0.14377297991194216,-0.1333212565483487,-0.14114979686296703,-0.13776596729207502,-0.13091011908971706,-0.139548363902117,-0.13277856863606874,-0.13382049166220422,-0.13766715724905643,-0.13266887636162572,-0.1381436304836895,-0.13302645951593717,-0.13098162470054264,-0.21789380743574716,-0.2120419565817746,-0.2729003971808913,-0.27194772434882764,-0.27951367231790636,-0.2702840662881212,-0.2129235847764538,-0.21786514148306313,-0.31409885515807534,-0.2977626411967965,-0.30859034462009616,-0.22052962691040867,-0.3044068668063199
