header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8597725749378347,0.8492351527167967,0.8495640724949356,0.8463187626249653,0.8495729801227183,0.8491879884084417,0.8424582169515749,0.8493389006691425,0.8425531974254223,0.85120508943066,0.8257336601562499
0.18668347588609358,0.18437482443435194,0.18664501493164232,0.211869264109241,0.21169394786641305,0.20796503954571066,0.21620410761088626,0.21603258350750587,0.21449352672566335,0.21460514445211598,0.2105317641540161
0.07969193373835948,0.0751648275028316,0.0756990246475564,-0.022387757541062592,-0.03663809364217063,-0.011157344654514456,-0.029980761108986953,-0.03646775704770322,-0.050833128830180985,-0.038617592006216284,-0.03357734068212048
0,0,0,0,0,0,0,0,0,0,1
0.09072102748987665,0.10665434694324394,0.2839853014518847,0.05475446195062239,0.045091246004059116,0.0503171997916656,0.05502348917410638,0.049799177786446824,0.04735267912994301,0.035896494918332245,0.03425620307580579,0.0346124072941032,0.03999213959172865,0.039683388842295386,0.054138254680629494,0.03350514151787354,0.10205226666209688
-0.13602378237057944,-0.14319166644214387,-0.11172988247352311,-0.12435969736567365,-0.1434021930829006,-0.14308098510515532,-0.14490877496974552,-0.136926294696883,-0.08479767686224848,-0.0816849540514023,-0.07307162951936397,-0.07881500216664539,-0.06835527482717352,-0.07453297005538984,-0.08131835316992564,-0.07354313869448958,-0.08950566246584446
0.845956167092287,0.8504382984724372,0.7998621674157256,0.850327767946577,0.8543211564008195,0.8513781517968895,0.8510621705681065,0.8512615948517941,0.8573565705133064,0.8579248151579235,0.8485467280236323,0.8542607166144507,0.8500378561143616,0.8463468503341944,0.8486455666769119,0.8522823917214613,0.6948680988919687
0.18603188087178713,0.18866871931057494,0.15656302923027443,0.1677588623968138,0.18048961322302493,0.1820133466427052,0.18116040336576855,0.18181016723920185,0.13736195434117993,0.14293133266942548,0.13384628562160228,0.13955945889268984,0.12769130355710612,0.13431812910206986,0.13652171757279707,0.1303576155209396,0.1363709471357457
0.06846394722840454,0.07006291821249078,0.22869572993164855,0.09726698150582647,0.07798103843094473,0.07623831820045446,0.07662928594038343,0.07604884665006817,0.06778298097121205,0.06945432706518773,0.06784860362270417,0.06930768820386124,0.06589917067769302,0.06606889456015952,0.06841699833746384,0.06400044928669169,0.08893815003294026
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.04002097715047159,0.04069579810087376,0.04716596608923318,0.04190585542474046,-0.10222101039610743,-0.07293866481007394,-0.07901140062809986,-0.15276681618045562,-0.173495910773666,-0.17894097386428132,-0.1926678589570453,-0.198033470907648,-0.21270711968119405,-0.17387962663894674,-0.21184192205825703,-0.20517081711660112
-0.13765845909418506,-0.14306769054691515,-0.15322702317524683,-0.13527296451107906,-0.24363255491267188,-0.2475044511651613,-0.2775121186199031,-0.2673139547676301,-0.30882974209062186,-0.299719447494213,-0.30359055791678735,-0.321606528225888,-0.3282340605627889,-0.32937183001825365,-0.3239476053517263,-0.3059148519608702
0.8582895701710747,0.861066034239435,0.8554190121545737,0.858036905863101,0.7917602937221326,0.8185823277996986,0.8366838562045655,0.8498123094707144,0.8392920034266564,0.8534821987463261,0.8474276726535377,0.8369999971383473,0.8460858296251299,0.826643167086492,0.8512312606799051,0.7656223608952677
0.18514036430366887,0.1847390632577406,0.18429394174282465,0.18296901748722627,0.258545726658284,0.2902870060808085,0.30724195023255096,0.3049562425991421,0.3314559722830308,0.32653267161239685,0.3437393619785669,0.3468528675345479,0.3595698533216958,0.349509902405295,0.3566383861697693,0.34282741037416864
0.07828995725556265,0.07668393991732825,0.07727725612786429,0.07608788079054052,-0.0323360313572445,-0.07394041494079473,-0.07533320900108753,-0.11447027445669855,-0.13043336521739501,-0.13730037550606555,-0.15599265830138898,-0.16600966218914637,-0.17982510833705123,-0.16362307850326663,-0.19343712878424757,-0.19357582232596005
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07898782447254726,0.08301100186797417,0.07883301848311741,0.21900435293696474,0.03700821810192645,0.0359518316344003,0.04527017459366234,-0.051550533476031224,-0.13415933302555816,-0.30221787726525673,-0.2578533549116,-0.27431984351526717,-0.3057458000457257,-0.30224591627899333,-0.29619275980337445,-0.3148072636133443,-0.287662751103431,-0.29502525975006544,-0.2928882988050102,-0.320427581441452,-0.29848467663538625,-0.29209875855195355,-0.07840234789892486
-0.1147241526508288,-0.12264359848918582,-0.12468539439680815,-0.12485639449447561,-0.12605711313593282,-0.14031225793632085,-0.13682539799478655,-0.1245461930469769,-0.12091804439489973,-0.12574519198386125,-0.12693752680241321,-0.14457435943635788,-0.1276734656390257,-0.1508704146824461,-0.1414942162918258,-0.14605015222648066,-0.15617924724229826,-0.15690562070459757,-0.16680108568015828,-0.16841552552936867,-0.1632100590719573,-0.1800550922901104,-0.14374717522210922
0.8512209108182061,0.8509867009932028,0.8541902480060228,0.8086972956474645,0.8491891536030749,0.8505913814174055,0.8480923151538657,0.8548512071061136,0.852478736794996,0.8670316706485035,0.8613691056413171,0.8474615806321824,0.8685907589199136,0.851873853297739,0.8643493041949804,0.8579784625929208,0.8559504260561066,0.8579350715188643,0.8435929014113599,0.8514064481004027,0.8509146862611272,0.8541405227139391,0.6315113267967316
0.1886262717983409,0.19019738207581405,0.19079910044089532,0.17986084726622842,0.182672792678108,0.18435556192228697,0.18331243562887467,0.17373183355075716,0.17187180780804145,0.16993011163587224,0.17149008999078785,0.172394830442389,0.17099165243864856,0.1848736314304238,0.18088687603811526,0.19160207958649278,0.19214510079777658,0.20235709765333687,0.19580677866901408,0.2056757106253304,0.20597515413799838,0.211292069456944,0.19262556741874848
0.06856997032825829,0.07013152002656486,0.0709774526768363,0.18431515757517247,0.07582506422444535,0.07668549362736998,0.07544394008160427,0.021470603433866753,-0.07114606543732271,-0.20361396411320554,-0.20727262829152604,-0.21761050719475405,-0.23666766330941247,-0.23771318124536678,-0.24396049381875928,-0.2578654889553412,-0.2526367934699627,-0.25710884146873103,-0.25717242529113526,-0.26863499355868237,-0.26317008098324834,-0.26058517531484626,-0.14144546655852452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.1000607989819442,0.2971300608621026,0.3170004552088095,0.41953886680435026,0.49829225835853674,0.5440691969718039,0.544361622517866,0.5696734388079923,0.6348899172186275,0.690085522480421,0.6622017480733426,0.7055679856035582,0.6834692309761943,0.7053364348058264,0.7207029044973314,0.7480881687877112,0.7648439868721599,0.8034812245225986,0.795076410237022,0.7965725510788633,0.8164918501750345,0.5049268646151266,0.5176182902978079,0.4973128987792039,0.5016660537765607,0.4962587103545024,0.5118064960944009,0.48872075074088617,0.4861490542632536,0.4992542625296781
-0.12960170912393432,-0.1339823035137543,-0.1572806468053769,-0.15448094811501856,-0.15558856836383472,-0.15620983005866784,-0.16403441429851207,-0.1635582771464944,-0.16568059045014583,-0.15883997191219357,-0.15439538246341966,-0.16461886407163173,-0.15095893140602934,-0.15869676844286684,-0.1418480755025382,-0.1588971270058308,-0.144250854309379,-0.14855818874062898,-0.12129597736473063,-0.12865593370345918,-0.1237134406664736,-0.08419380025101653,-0.0935375789478411,-0.09084983295501237,-0.09413662270509604,-0.0874079821234921,-0.09532131743262628,-0.086199415005759,-0.12739895490234376,-0.1781156135423192
0.8433617659075809,0.7940695497799406,0.7237607147957692,0.7433731404887001,0.7287617366796106,0.7381322742897238,0.7160763751543948,0.7095708800345786,0.7117751479818368,0.6983356790086495,0.60631068631059,0.6539292543490294,0.6257201236909349,0.6113373131427886,0.542819201419338,0.5676055215089486,0.49698483155167406,0.5383482176110588,0.4982103229699848,0.40503211677300976,0.41599275557266635,0.8612479452607467,0.8289055350604067,0.8554337481999861,0.8547976635608476,0.8595136863490676,0.8473678223904675,0.8610860193644463,0.8222175394978328,0.8346661742146737
0.1881770235578779,0.19409366543587936,0.20392827666456492,0.20020441143764867,0.20706560533998597,0.2050977284805846,0.20994749188878847,0.21211917218668108,0.20851680663634697,0.20467873929379476,0.19640785240966552,0.21113101841398496,0.19435678021336344,0.20531372332336928,0.19536716641002916,0.2084913417620764,0.18569549787542794,0.19390692171534818,0.16890042205510492,0.17565016122817956,0.17967773612464222,0.14512930068282537,0.13586077378591677,0.1401837106373962,0.13817995279412854,0.1415300870661078,0.13439289964444456,0.1394365747219024,0.1606961686186843,0.20568323402575683
0.061684308873622085,0.19845942139997552,0.2718164388210922,0.3379686861370681,0.4404802258565421,0.4718789806343666,0.5098008401570755,0.5305289110749409,0.596414297726251,0.6529379341084462,0.6321310958065725,0.7040487796371853,0.6713563173611055,0.697409863020457,0.7039521492395246,0.7467981185993526,0.7253388124583462,0.7975831342528816,0.775703536919234,0.7726708650419547,0.7927636081075966,0.5971065320362516,0.5742646286385789,0.5575284734311063,0.5630437639581376,0.5522170339146326,0.5662390317906352,0.5483537744335192,0.5414634146341464,0.5343259498125872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07356515198431857,0.055949603874391185,0.06608670373289116,0.060471486508808514,0.06749665349683376,0.09490800608904482,0.07786950579777496,0.07636856414696247,0.09180170417026501,0.09451130092171622,0.08164468863678209,0.11791054468814854,0.1335583584103721,0.12578459090926342,0.10591105143990376,-0.0760128832073037,-0.11148018607613963,-0.18686269294973157,-0.10189145386995713,-0.27049853584456485,-0.16792724490787725,-0.21085739510236468,-0.21084468379209376,-0.17497247227309998
-0.13804082779323246,-0.14473657998962708,-0.1400968879170792,-0.14194985450920428,-0.14488589749634584,-0.13311317036554005,-0.13200342802513643,-0.15647740795125165,-0.24844579682030765,-0.2496129899930173,-0.24164456239377263,-0.2316944289149485,-0.21405928862185641,-0.18121352345926822,-0.1636854272332725,-0.19097451890369987,-0.2051625433048414,-0.20027763370896,-0.20657391067134567,-0.20871870993670705,-0.2002567755377883,-0.21412514678180194,-0.20919981184986602,-0.19956806297416418
0.8581786444568249,0.8614981691785624,0.8582222610327097,0.8807764165414562,0.862486385108123,0.8575828969410542,0.8616986342947632,0.8471190940773714,0.8336812278579204,0.8373765733769798,0.8378938057190777,0.8462137117731663,0.8425245629710194,0.8360961548466292,0.8423967288974468,0.8465393388579399,0.8485593202738841,0.848771732811034,0.8408366995072944,0.8519064184506806,0.8459241234250554,0.8526255244296597,0.8286098917743105,0.6972729693546902
0.18294616682767906,0.18559506190350494,0.18407959479181324,0.18604742795618456,0.18443037996459588,0.18237205292813785,0.18217746207579721,0.19549337336690953,0.2671443743801787,0.2704281039896621,0.2676739856358863,0.2693605234536538,0.2587487779531148,0.23434012154704398,0.2167316411433753,0.22908537885511526,0.23387197790641046,0.2341056883835586,0.23551299434023476,0.23840925409909253,0.2362734606765311,0.24218606788312158,0.23828434719209013,0.228314900956466
0.07567486405768142,0.07705189424101766,0.0724980902258694,0.07336543722703093,0.07199976132142916,0.0757336385560603,0.0735367208004587,0.06720441204741179,0.06594980913157267,0.0570307864787194,0.053122795034252324,0.06708154667754318,0.0752491634554,0.07802227089169822,0.07102076782675604,-0.044796270202749455,-0.10808046181844633,-0.18014149633361642,-0.1582002078063921,-0.2604824842518396,-0.21987483556457965,-0.246542358521742,-0.254387666524755,-0.23838831809944339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.14619712918000993,0.12027502827557934,0.09703133998621083,-0.13849471835246752,-0.1687305648317594,-0.17100706674719912,-0.2084761066394769,-0.16941769509451987,-0.20870129088043488,-0.19384785228785906,-0.1754651173083871
-0.13022009026098536,-0.13298804611495518,-0.1254035159433664,-0.13425313321613241,-0.12911386766680366,-0.13152217894427676,-0.1303938763712732,-0.14614423711631852,-0.15745679338735352,-0.138176394679707,-0.14900308213718794
0.8553344744320674,0.8500958526586975,0.8357672635872402,0.8486735077182852,0.8619824966890384,0.8526297468342672,0.8504190010567061,0.8554133821459602,0.8496612008380511,0.8500983598642122,0.8128598011026125
0.1857441920585916,0.1837522248772785,0.17565614057389833,0.1714278250641572,0.16958394389855092,0.17748816713061033,0.1694916275923779,0.17994068422277065,0.183235180484,0.17554955759499036,0.18134470752895715
0.06067652256672784,0.05642272896236733,0.03343488314824561,-0.12757249725356168,-0.15493267983057357,-0.1659415913478367,-0.18440726905568883,-0.17531926947079124,-0.19492575578623417,-0.19394112095514382,-0.18029637291507794
0,0,0,0,0,0,0,0,0,0,1
0.1477008957178496,0.13817461899755257,0.1061679485467093,0.10454901165092978,0.08913963856185081,0.08484277962473352,0.07334507107279498,0.08052230501362434,0.06915434094734296,0.07959612635138358,0.05362863102502491,0.07990915326844439,-0.029728391568358825,-0.009192136055236833,0.04399433950963494
-0.12549159133925625,-0.13608784189214373,-0.03654930858193628,0.03333338946404152,0.037285058679042304,0.02170047980529377,0.04007148806997929,0.020824593782064582,0.028449849457440557,0.03533718839037325,0.03667196540552187,0.03397045054996872,0.05141680643213009,0.04957185741003922,0.018567432065003775
0.8510766263149498,0.8525346425075635,0.8350438015729404,0.8353355467533548,0.8447890902217017,0.8646333484981379,0.8508760042437724,0.8513831474670261,0.8599394213688247,0.8491227057309525,0.8577199778118261,0.8621110594166672,0.867777765957435,0.8609947249390053,0.7731275180467136
0.18151455158298635,0.18441820586648028,0.1099028624726015,0.051740901111937854,0.03860120665995059,0.04826011379104855,0.03700088060901208,0.044469089794154426,0.03566995945603968,0.030852752281787854,0.02737579834059911,0.029754111943862238,0.009692716283210334,0.0095607003421323,0.025608924510133413
0.055883600881582174,0.05525344586039549,0.039802321830261445,0.040117774145159046,0.03909627558291895,0.03765254003547924,0.038040608690696365,0.038588405117838454,0.03303491113363366,0.03664254876283746,0.020983963904803726,0.033760596063246995,-0.025276919242591234,-0.025895713174440393,-0.006004455333321723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.038586043556929184,0.0328964539935821,0.044975214416693055,0.04392201667837292,0.035832236574011134,0.04073919752299093,-0.2639076015510501,-0.2722496660065069,-0.24861188349218533,-0.270730871560255,-0.2821259834313411,-0.39266449689179017,-0.42710102805501715,-0.4332298419005165,-0.4271101854311986,-0.5030244415167002,-0.5170011703562825,-0.5246927994635346,-0.5168588385664903,-0.5215259171406588,-0.5236340323507424,-0.5209944404697069,-0.5322601935005913,-0.5417876584994643,-0.527532676243625,-0.5395577065796139,-0.53063236086795,-0.5201722389082697,-0.5169458772467675,-0.5176127086589923
-0.13550090587946717,-0.1379296774140134,-0.13219969553651412,-0.1280407067613929,-0.13594067875216942,-0.1316580257826585,-0.05161346598142302,-0.05539654661430793,-0.04198477622931862,-0.03369802577073078,-0.031763638078174394,0.0019936841727119514,-0.006561589980893068,0.006843332457694196,0.030034071339885005,0.028179276991573632,0.05841477899094949,0.035471105034026396,0.05313237417179151,0.0364077469358246,0.0503528151795396,0.03022542092418079,0.057323463309601363,0.04063231242801235,0.05715751848384221,0.045180628619027496,0.07683283601525859,0.04764536169505762,0.08434058766606278,0.049979276542527984
0.8596992417483091,0.8613504254528128,0.8687338912656795,0.8675710522813087,0.8598895785101048,0.8581986654339788,0.8329310983681297,0.8069288561229857,0.7108171526584295,0.7801255890124057,0.698745566776646,0.7639623023977384,0.6989433793435613,0.6974180466791897,0.6155649717188196,0.8754966947681626,0.8900969648573454,0.8775005459792418,0.865234077220965,0.898694171752505,0.8953021060259063,0.8907703854288496,0.8660661093007844,0.8990604079072957,0.8951792439926491,0.8959379600705824,0.8910189124810546,0.8979809357470483,0.8735215578639859,0.8974646974870848
0.18363299157352442,0.1858207197303141,0.1849453082173962,0.18443867968823602,0.18496897177633342,0.1826864291328858,0.11479103430302962,0.1093604706661302,0.1049325007819153,0.09393547705562,0.0867876221552002,0.0600587773366319,0.046173592651624684,0.04228866656264163,0.027033056490002982,0.026859391821113743,0.008995638179481569,0.01995900985938981,0.006746716851681711,0.018454062694359452,0.003960368258334013,0.02030280431834619,-3.311788692039741e-05,0.0163685156104334,0.001394234760320412,0.008669675220361217,-0.012470628299102393,0.004334924018329689,-0.015972813419795062,0.003659133740396392
0.07665563122733365,0.07583711910047386,0.07833359329844058,0.07952375724495386,0.07861261225920546,0.07869583841888717,-0.1427076798624718,-0.1943225600930918,-0.18998074197004378,-0.251413644875633,-0.2453957019037294,-0.37251524416825765,-0.37642996614108293,-0.40392854454291316,-0.3879804884853738,-0.4599375560079907,-0.4698599071888848,-0.48112534434148635,-0.4694051233675013,-0.48520087596816475,-0.47879073351913704,-0.47776199405672015,-0.4843662904517514,-0.4914081030883024,-0.48171265471177394,-0.4919746583379657,-0.4790930862906899,-0.4761900063243575,-0.4764121031274309,-0.46360036695733764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08987354775460488,0.09267520884159519,0.09255876299197308,0.07766154887075838,0.10344451216542172,0.08370558885133939,0.10111198400529076,0.09853890574500213,0.19067909488319423,0.27009964489875515,0.4006530648233655,0.3732611287303391,0.41595292550478846,0.4994787054592309,0.49297500607548295,0.5024473959976075,0.5473982520661984,0.5984853787008937,0.6683938786341539,0.6293681502008539,0.5951383141000088,0.5561414968115106,0.5145441155071313,0.4687132355874999,0.45904082240564037,0.4336553110405297,0.42508365808223725,0.4227269855186564,0.4235559024892934,0.44357405764167135
-0.12339413411646893,-0.12767813255659655,-0.13475888615766218,-0.13321485184510062,-0.12299051362965852,-0.12221439362557229,-0.13221804396339487,-0.1245943475815523,-0.14183686620010827,-0.15091003594610553,-0.14938742453226284,-0.16698008650864749,-0.18697371286673004,-0.18244134340991802,-0.16889179458855064,-0.1845518692648449,-0.18721586074195817,-0.1845747537545831,-0.1980576698122316,-0.16910028087806395,-0.17524819595903807,-0.1401157380121646,-0.14232834247141268,-0.15018842657766585,-0.11867940300501356,-0.14013978300429508,-0.1881076373686822,-0.21875542503294876,-0.25884398806436626,-0.29125708088884095
0.8587303965047499,0.8583440416960875,0.8595883381742853,0.8590521611832054,0.8571956622271089,0.8628589927590209,0.8595037862942565,0.8579300607745313,0.8278927348481724,0.7787665125109278,0.775775231367402,0.7599002937574635,0.7805345446246958,0.7410211486769644,0.6479365230906344,0.7058230926088156,0.7174814532140588,0.5752539959706233,0.6125659595496442,0.5950337142792963,0.4836856161601695,0.8593196210185552,0.8418813999781902,0.8719956923064047,0.8554984401319445,0.8650137747679882,0.8494398277097259,0.855649913397194,0.8494770691228071,0.8470749698677409
0.18315258816305913,0.1828617635564056,0.1827085840319307,0.18395520952491484,0.18235924534414294,0.18452383749657741,0.18453712078566253,0.18360117520934804,0.1964460281190341,0.205979081781134,0.209497016750801,0.22310675189505647,0.235223275671971,0.24053672877349253,0.2275928430423939,0.2461039390427271,0.24260418120549243,0.23923504499602233,0.25400593677399486,0.22864903341330844,0.23758338464930007,0.21540515037185992,0.19891141855252714,0.20984146908998258,0.19222519722424347,0.2071970576642741,0.22649335040590768,0.26428885213592457,0.29135821575907417,0.3233302127946778
0.06540275168029286,0.06726956154169716,0.0672792891753966,0.06601199076056874,0.06760859861680735,0.06676431736493327,0.06718541531719402,0.06838414713891927,0.11666936827026908,0.2188004390898879,0.3113917967086972,0.3566805544509313,0.3873728057733261,0.45618164473272893,0.45691836645292017,0.5126267263858402,0.5400164679973478,0.5557738151186593,0.632969381518671,0.6097210520294298,0.5786760274529001,0.6090670105438565,0.5549265128377652,0.5312524907208023,0.5152153747809123,0.4975278014415452,0.48253290728628073,0.4709939533698788,0.4596238474634733,0.46845625709469996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.012124769424898707,-0.0226433568708424,-0.128206122769977,-0.21333276470387885,-0.23353600787150597,-0.2734543188431807,-0.2553449533460026,-0.25273372752785317,-0.28615228550884886,-0.27506026098609315,-0.32634036842217473,-0.2825595851935342,-0.30808221736532415,-0.21419811494975227
-0.11331978899344164,-0.11354377297149232,-0.14875690267384245,-0.13646115355060406,-0.15462882867560712,-0.14981381724739495,-0.1496578552680915,-0.15347041855546495,-0.17585285840018505,-0.17860397315605014,-0.2140752634214136,-0.19663713068800537,-0.1923826194629863,-0.17867237123054225
0.8604865869206482,0.8646881505350896,0.8249401837964652,0.8610727276918566,0.8528821296214397,0.8699099254681542,0.8576525649874351,0.8521730052048773,0.857766701912908,0.8560115547739875,0.8673474335051452,0.8665054410482667,0.8598476167678963,0.7097131543733874
0.18713602874729984,0.18582147678352867,0.20339210231717741,0.20101752979400112,0.2082228461134965,0.20674500950521058,0.20543636987174696,0.20638114675365204,0.2225460258504275,0.22350164106356551,0.2579338234235964,0.2528155938241363,0.2557345317944597,0.23702552971180335
0.09129272848814685,0.08782591560172626,-0.06339862123053197,-0.15035304970553676,-0.16918379212215584,-0.19184500263054138,-0.17945445080377187,-0.18441198999501107,-0.20611359515691174,-0.2005432908009307,-0.2371992580894996,-0.22276224286298174,-0.2428781015189091,-0.19472968794591083
0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05299324130039462,0.03272363577225246,0.04597970159098086,0.0663213553653701,0.15138580754082032,0.1343761938656658,0.17431043758173237,0.13752953635375875,0.161721650823752,0.17186851420655724,0.19745547694602217,0.19898535835843667,0.17556525975791493,0.16876910212319007,0.16833942495078902,0.2174716370985894,0.1974884107953605,0.1999269873675742,0.18780939122068419,0.2415076128538689,0.22469507354528662,0.3285226365760521,0.23753062978808148,0.24306356008348584,0.2932433651648092,0.2571946779248324,0.25796745145816624,0.2427030647078081,0.22125030846185623,0.24530836003471612
-0.14752627899431736,-0.1373776645247189,-0.14415033754201378,-0.1534203653996843,-0.20078915285289933,-0.2204093949334177,-0.269482474870282,-0.2890262332477901,-0.33498575402625574,-0.35644432170529583,-0.38286046579506905,-0.4228152693488164,-0.4435322830155213,-0.4724165167976757,-0.5099637395624947,-0.5217940721481671,-0.5709678056709977,-0.4827030752892415,-0.5366683505879131,-0.5347308981586882,-0.5201407758161967,-0.5933856920579539,-0.5491632258542533,-0.5627585324289553,-0.5751586141552665,-0.5726889977076219,-0.584071766478292,-0.5835986070603449,-0.6128938523403138,-0.6092501610951326
0.85122999118813,0.849843916393664,0.8529432958211063,0.846042792387276,0.8309392674026643,0.8081535522755887,0.8026833920692467,0.7503740600700823,0.7191291916116911,0.7289751286321098,0.7243220811253548,0.7177886734829151,0.7226678893420622,0.7182533954733097,0.6953952036104125,0.710315027105491,0.6896138044359621,0.6980355509454481,0.7183597003352769,0.7175679285819063,0.6187941676803534,0.7125130632985157,0.8328282418304196,0.8190181431853352,0.8446216639752464,0.8227879112337715,0.817798365294834,0.8377220886230154,0.8326902045630038,0.7994974859402075
0.18175342077391576,0.18016592056437597,0.17783224732560488,0.18599043441759755,0.22610272273020082,0.2387073622130944,0.2841815241027519,0.2981415068236357,0.3371264363626605,0.3495457225106928,0.37654060230941644,0.39759471762790977,0.43074729349253627,0.45316989394295204,0.4929317819918002,0.50791043038108,0.5482020160937848,0.502346939589895,0.5322102243023579,0.5388632747205389,0.5312614314053465,0.5916986214475333,0.5820069891938282,0.5771365545998011,0.5908078948266404,0.5779375738514738,0.597607304938631,0.5959840257412075,0.6123028802318327,0.6088923663019279
0.07796262417585575,0.07620946225630276,0.0779028413940892,0.09073385074580198,0.15347801913639136,0.14148801880890272,0.18640846885477247,0.15944598820105416,0.1715981591739122,0.17826656039591238,0.18778497354785384,0.1985061310541263,0.18277855562223477,0.17937695934930997,0.17391656569102,0.19826330039592088,0.18840773349404372,0.19259848155877757,0.19269490993425986,0.22874197174496547,0.22201797189297334,0.28336453689924457,0.2665773657754016,0.26016613878625927,0.285509204343094,0.2636927655220018,0.27330566125686717,0.2565288783260824,0.25346441453760105,0.26036222789207497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01929710444201227,0.010999567728237736,0.005702576139985593,0.0030948388460958487,-0.05367860958586268,-0.13109675757804473,-0.2370025980348356,-0.17516213897643973,-0.2713653251066953,-0.26893803173013386,-0.2763776367629057,-0.31322229622254294,-0.4087970465107059,-0.35889867812402676,-0.49432388758701507,-0.45547101553077907,-0.48111764293672155,-0.4288963534586733,-0.4733321289203325,-0.4395720662175975,-0.4401672520628406,-0.4183707344560188,-0.4648336913649386,-0.4771453039688547,-0.4333897035247132,-0.4679734504116958,-0.5040166214226871,-0.4963886578831729,-0.4950427852238146,-0.4508005356454573
-0.11787730921733586,-0.11702606878481503,-0.12486784235241555,-0.13967121016684292,-0.1587595478334669,-0.1903396862068888,-0.19846960185366047,-0.21210100047374314,-0.21376255363289165,-0.2652102544068219,-0.2591021556437182,-0.2754458686676141,-0.3033178075794418,-0.2879610744764689,-0.3254959148070563,-0.29943078971415993,-0.3351735673759343,-0.30048661956177636,-0.32977736315894646,-0.3111434947877024,-0.32338122405358016,-0.3158988322567463,-0.32916041931884266,-0.3248884009259322,-0.34421582032784825,-0.3353670836055672,-0.35506157538690897,-0.333812218083518,-0.35721807229186175,-0.3354873604871247
0.8598559894489044,0.860457222488104,0.8570893716245167,0.8513839973257691,0.8476277267941841,0.83744103715894,0.8363561040655241,0.8261230404987041,0.8266160824224331,0.8356375700911831,0.7824863352654965,0.7659891087579112,0.7438140957678652,0.6596296667927293,0.6862900370409344,0.6421228960993111,0.8235730047107694,0.8012059969787595,0.8542951314120195,0.848200668476887,0.8484652792891356,0.8481753397529919,0.8481017108596798,0.8541755429238245,0.8492427688526258,0.8298937863328464,0.8488842710568776,0.850328627583177,0.8527711509437976,0.8397844195675337
0.18888752781871077,0.18661342538885717,0.1863424059840848,0.19558573680480018,0.20900070405359794,0.2256412639381844,0.23089154089986774,0.24279158477007035,0.24528677325012338,0.27963884347311496,0.29319054769004005,0.30326246220743225,0.32621490957214383,0.31067107333563304,0.3449421791230245,0.32749214769873736,0.35796927590159666,0.32812998123340686,0.35045528610806453,0.33907662115355697,0.34886628737992953,0.34058527601370736,0.35484296622899314,0.34544130401271267,0.36706453482157286,0.3542003723908431,0.37005758741786754,0.355038814226313,0.3711186951979881,0.35779939748069034
0.09156490685501661,0.09216043899631976,0.08979899510978728,0.08264857262559078,0.059334862712107306,-0.01643260093559662,-0.09550061521069642,-0.09628687489553323,-0.1478136734564549,-0.16511210954960964,-0.21009789782101007,-0.24591315513134204,-0.3149898754990479,-0.3024496996674503,-0.4269546071051413,-0.3900875160075994,-0.4563709076154706,-0.405638970631079,-0.4293971615671307,-0.41008350108262626,-0.4173760338750788,-0.390618983194732,-0.4288675657433332,-0.42821960618859856,-0.4171705241561108,-0.43159958608845506,-0.4549785707632653,-0.44212647268851535,-0.45570342633867333,-0.42946248915991525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05285815296790797,0.060705838346233776,-0.2204439687841615,-0.15390712754781632,-0.27779147023549655,-0.2752114667094707,-0.35441156379510086,-0.38022834397180594,-0.4262635205933908,-0.3911248803163636,-0.44391588941255977,-0.3989454540015618,-0.4412359614697726,-0.39300044177799076,-0.45817470904508484,-0.41531313015557536,-0.4518419473500579,-0.43066952673328074,-0.44029898746019414,-0.4220854895138666,-0.463397945599342,-0.44959865182491443,-0.4968456545611821,-0.45508732146877495,-0.5011825007076252,-0.4744219875055886,-0.49142383376344645,-0.4983299344205405,-0.5284919332019118,-0.4891189657851208
