header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.07798796001646169,0.0779903169972529,0.07987853454331373,0.07636837994587498,0.08265453161530134,0.07937715640815535,0.08259068961652782,0.08135862297244167,0.0807880187231762,0.08107077766935622,0.08177383952081185,0.08072036247590098,0.08207101647086823,0.07810001055432969,0.07927399669439872,0.0839444631595545,0.08276474468171302,0.08149495687517616,0.08137662022451475,0.0826135719509431,0.0800099181135332,0.08462681566103569,0.08176683021513864,0.08149196359097832,0.08272709844689596,0.08138159036882664,0.08167038937940707,0.08352180651315244,0.08407299545088587,0.08286516498885477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011446761107995584,0.02073464080170151,0.035279182835431744,0.007310573241719576,0.025006199761707704,0.03146608546108265,0.016675489362552254,0.017718179284244906,0.008777884701046457,0.031989522173779816,0.02367417490841439,0.04087789770452077,0.01139161244518827,0.008347678799187408,0.032066624010736344,-0.0027764455975759494,0.12807972917539634,0.10867651363688124,0.2929515501104927,0.2623806962858948,0.296209439309991,-0.026895764377745435,-0.0018324836378399434,0.05326987684539142,-0.06103079438101633,-0.06463815739985967,0.05538007494974462,0.08812357044091423,0.31274785692323603,0.243995759175484
-0.1401903665952684,-0.13792929853173297,-0.1336653927802438,-0.11297712505248225,-0.12721641398025096,-0.1330866450100362,-0.12774103508393786,-0.13328147412816382,-0.13359288435923433,-0.12360500104964423,-0.1323788096788706,-0.12563521789379617,-0.1189369054354733,-0.13432994317888403,-0.12764796615991858,-0.12831989108116726,-0.12753001905356887,-0.1425292967215176,-0.15332931858442844,-0.11380468955227907,-0.09995512349878422,-0.12376246452539241,-0.15679850086104508,-0.17362776696326132,-0.16363178311543392,-0.13233494670968105,-0.14835190137161003,-0.1897990464515289,-0.18975368161315165,-0.14572803212472696
0.8564963158713126,0.8546497323243185,0.8544891713557521,0.8526990205070801,0.8580873496239734,0.8567726668343112,0.8559868387958016,0.8571155416515297,0.8549382972567239,0.853732154587894,0.8583989299004047,0.8573101299700789,0.8568990615258423,0.8611793776306957,0.8590035451686346,0.8574052935750411,0.8267402090585365,0.8442865034798384,0.8234606506145674,0.8219955593275485,0.8419309394909897,0.8592934039865314,0.8630707996801494,0.8556447254292019,0.8572573395235121,0.8637033426979781,0.8531351883029816,0.8572417303969464,0.8642375889187728,0.8449717194062438
0.18446782599151312,0.1849538167198166,0.1857787565455744,0.1796576108812149,0.18308020587318863,0.1846508191810663,0.18379423629838554,0.18420870341779882,0.18274491384107971,0.1817392414912402,0.1824350557588048,0.18278899157069262,0.1813285916727383,0.18296965806127385,0.18075486083347037,0.18169216715402303,0.17319781842518345,0.19558247096953263,0.20038548560531355,0.1802097459429175,0.1649424241294033,0.17078620724532634,0.18944747324426658,0.21446371591426328,0.2021756817807192,0.18192226683837176,0.19194992442743297,0.2211680201115438,0.23053808836644052,0.2105876309499788
0.08403698134261384,0.08507775308647347,0.08458320611695513,0.08346323436922498,0.08400441091502442,0.0843990678856188,0.08487884896109565,0.0806666465896051,0.08143638091010574,0.08369988142095597,0.084508867271748,0.08382279330908915,0.08316066429092128,0.0821034302315875,0.08415777664970236,0.08089124433088557,0.1560346204343519,0.16087380121102735,0.29936246053656235,0.29640094299699693,0.32221121142280174,0.13981748678455963,0.1364298247255582,0.15799788259491754,0.10424017970191723,0.09510733518073744,0.14366571156251617,0.16640484415158552,0.32300422290148934,0.292396927221404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.060488328858646745,-0.035587853185281904,-0.04207800183260879,-0.04361778193261001,-0.0299253351152714,-0.051076388520958416,-0.0622804927871925,-0.07072044305304637,-0.08459446755809785,-0.0948089538033482,-0.10428980339680205,-0.14049325029424597,-0.1501281182337617,-0.14649135349639286,-0.1479392872936215,-0.157348295090604,-0.14832341742115795,-0.13284644872372975,-0.1434664323076067,-0.11273821333398548,-0.19780907158464844,-0.16407015806023728,-0.1645770624384355,-0.14250392666110323,-0.14208270916003163,-0.18528502965659865,-0.17461513837253262,-0.23698404344642987,-0.25383407348916465,-0.21186498992492375
-0.13704764963885507,-0.13417126254381007,-0.131221582513404,-0.1315240245921262,-0.12322672568249327,-0.13153243840987883,-0.13638465441164915,-0.10950530042277651,-0.07488531935005127,-0.0390641663804,-0.007498007359858505,0.05595825222445994,0.08147381277939059,0.09995565674051221,0.12602266782520455,0.11339105815365902,0.04215520589866384,0.0947217376271079,0.13273046707484926,0.1757444615830206,0.14242226458219664,0.18474282032111256,0.1804853285554875,0.2158021190464965,0.25741223963770987,0.2294407809802217,0.2699026693519597,0.2572829144859887,0.26180835180033624,0.24997002620181452
0.863820799613334,0.8629932166621828,0.8627039041311231,0.8627511136620671,0.8652203979989368,0.861267507798998,0.8634593497195746,0.8488767771442618,0.8467513146508079,0.8451147173064752,0.8590344511414563,0.8276516748194764,0.8200269572911743,0.7930313760286329,0.797903062937843,0.7978789637794734,0.7786228106049882,0.8052601246662434,0.7912839295632641,0.7843425245385265,0.7889612582855687,0.7804559371724968,0.7857065095242488,0.7871086672639374,0.7976086842545935,0.7916109923633827,0.7865258548345313,0.7843641466397739,0.776306123375814,0.7713956705226428
0.18347939955446613,0.1834838805656982,0.18502669683845463,0.18441197061026338,0.1835603667516903,0.18332601201832888,0.18375174975519792,0.1676651380305767,0.1417625132039506,0.11872859866531771,0.08341238631594039,0.00944928096165798,-0.0006932761451734493,-0.018169999832211126,-0.036767091579001154,-0.038212150041497916,0.007889692425323336,-0.02253980132158595,-0.047610795827850105,-0.08471533479450033,-0.06930217910040126,-0.0980582297917576,-0.10609538165096877,-0.13565108477418664,-0.16681614752755491,-0.1555618474652971,-0.18814519786554906,-0.19040271287652977,-0.1956643093057303,-0.19241325768713602
0.09444359795970358,0.09668998091209402,0.09551581870869974,0.09686034010114719,0.09698720869996813,0.09574769763829694,0.09394748199557079,0.08260379680215912,0.07080135645665009,0.06449067603851089,0.05125331635354646,0.000505539235471586,0.0005244495746263844,-0.009287762304532876,-0.010831089469455768,-0.022463802942038313,-0.012954959261696097,-0.0031527421639849784,-0.004983408662796118,0.007908062471211785,-0.034877757443241286,-0.022257304377671705,-0.028179063527256187,-0.02135460548896384,-0.013597198398963561,-0.038255685223077096,-0.026949099342598593,-0.07444813920561477,-0.1042089938572498,-0.05353278309580489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06465089051340756,0.0642533111709569,0.044283791633847436,0.06047227687758605,0.049954021250258496,0.03213767543843016,0.06595799422152138,0.05632062793311321,0.027666463874390868,0.035632965527319094,0.05029833995738686,0.04861467799089625,0.05068577805079855,0.22260018202247478,0.17526643495016425,0.23132700890049018,0.18912412880102525,0.19020219181362852,0.42655851892609453,0.3718426511598276,0.35886911288092693,0.3760615415797426,0.2941516678656291,0.3239393697972206,0.3555796089303258,0.06965212610509375,0.06217813219494528,0.13866174235303497,0.03276437519462161,0.016056529769561845
-0.12928395528964565,-0.12858815341757435,-0.12236622157821586,-0.12572110980513662,-0.13429056678543927,-0.13571428957327192,-0.13293160120633307,-0.13231617418898844,-0.13549684131455875,-0.12956010399055662,-0.1273018070299221,-0.12616556959197467,-0.1312462126681676,-0.20199984171140284,-0.2573627323530666,-0.2762532640006825,-0.20940838794851246,-0.276508434200216,-0.2545742485782092,-0.2867366728859492,-0.28027264930207074,-0.2373538412488858,-0.24165997588624777,-0.2607038341764165,-0.2663407044179358,-0.25259817822173425,-0.19782541778086127,-0.2598050805026617,-0.23161773191524715,-0.23836148849657268
0.8606147946916953,0.8591892437854727,0.8608980889517339,0.8579229549206175,0.8581805355554921,0.8598402357496242,0.8582995832059686,0.8600661347128238,0.8623942202496981,0.8569775624401403,0.8558307976416617,0.8570557993522978,0.8580928046496865,0.8074916369825593,0.7753490536895418,0.7727674256454431,0.7840457079095831,0.7810068411950271,0.7902972199329543,0.7494401964979014,0.7439427723667877,0.7343359886929381,0.7443791516088483,0.7289469944780596,0.7936944059973672,0.7948931908287586,0.8026349199725096,0.8042803964258751,0.7952196734760251,0.787669114474959
0.18449431217573764,0.18457972073954565,0.18313270373325152,0.18372108713619273,0.1862061170127527,0.18694022689978684,0.18669415760255648,0.18548784951978425,0.18693199996028365,0.18470530393760054,0.18565213424043248,0.18545236620978534,0.1848021709093015,0.24472781071726235,0.2831967697051898,0.31243515853947224,0.27204427415301,0.310714104593828,0.31706386240906803,0.3417545353752134,0.34132780480380287,0.31866310443050083,0.3070585214428263,0.32679720623287434,0.3354469918683962,0.3141939885567959,0.27671018851367357,0.312729739629938,0.297998414928915,0.3001657355429268
0.0821648592615154,0.0815100844487262,0.07947348456169778,0.08135903349612783,0.08178206079341765,0.08078587879993093,0.08101088050249938,0.08047803296892964,0.08024101219278279,0.08044395676172478,0.08319944224866416,0.08302423851461382,0.08224369858269753,0.19216652624353148,0.17568380254224714,0.21565093459712736,0.2041866119264537,0.19264592487241772,0.35126229836591705,0.3425316015850448,0.36278596239325256,0.37285302525022046,0.30376033449769,0.3275684993409824,0.34254778462479374,0.17084543517065764,0.1574430180497246,0.1770731622255104,0.12787388244520836,0.09342081549335735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03846101539254665,0.02646709288147897,-0.007908898758795968,-0.09313122437215593,0.02339715610269577,-0.09585511862225249,-0.06778553669179654,-0.06583084023766772,-0.17814443475942876,-0.2552978364652212,-0.204293148019436,0.024252694874089098,-0.2594778734461948,-0.21741828448069356,-0.20689676449404415,0.04197719029503033,-0.2573217256177117,0.07703420728061139,-0.2591044269242033,-0.20120057126328994,-0.1951077328242179,-0.2315604347800111,-0.22914585271372068,-0.16445297999117647,-0.2752656478518778,-0.19058459948231155,0.020671084250346583,-0.0035178714699457547,-0.006872327381605592,-0.08451728395885394
-0.09270749558251323,-0.10040599621903545,-0.09599089503782088,-0.05483635092020678,-0.08932540711602666,-0.06279251957277798,-0.036243295186904056,-0.04693687428293025,-0.002885881779747579,-0.011809339700800892,-0.07018404136608669,-0.06122493483224778,-0.0523849488873771,-0.0997962146572996,-0.135743288802036,-0.11150177569495434,-0.12330409344415783,-0.1056628587594215,-0.12153993194712931,-0.06066234235690604,-0.02346879918453304,-0.016709427040182856,0.010452492091183263,-0.041268155477571344,-0.049015001493076804,0.011018435569805307,-0.009996811775773495,-0.06699516602340871,-0.052165539562045726,-0.03792820433373967
0.8603804287774635,0.8576692824748398,0.8586722306812637,0.8339298787629814,0.8536805401323442,0.835649453446798,0.8285009697059369,0.7972021535508544,0.8487684841180256,0.8503747872167191,0.8687997630590565,0.8554625215814418,0.8649268064331808,0.8677594072159815,0.8656931887584602,0.8579621311271646,0.8559964964667028,0.8507634855536432,0.8550253792591196,0.8538630915014407,0.8468048198994671,0.8595491951717111,0.856757757231936,0.8665970990877669,0.863270911265706,0.8630721384317452,0.8614763230014237,0.8582073455228794,0.8549697289930678,0.8617854810174737
0.19309143989973898,0.19128140716267628,0.19134999755857707,0.15528735626947054,0.17562742704779932,0.15877143888295064,0.1388595921623348,0.13593294422853575,0.0960763410654697,0.09220506746402646,0.13251435506434395,0.1432290205256117,0.13089626035585944,0.15679155129084044,0.1880243398676642,0.18260153127008194,0.18481813628769284,0.18024130160978058,0.18733736709876814,0.14945699783778532,0.12352803718202354,0.11019320956376699,0.09198308492928131,0.12012920013516126,0.125345173061697,0.0834664385407744,0.10130908502819524,0.14048439135765167,0.13327160073326905,0.12455158883848028
0.09412707572471746,0.09205882848614788,0.09017718062739166,0.01330961982828538,0.06867560068104872,0.006715201254493985,0.016793396596755716,-0.015896625464066227,-0.0893218413194472,-0.1260141407018548,-0.10837033174593524,0.028750632116762764,-0.1178948480942078,-0.11901960125500433,-0.11860345683338958,0.03823104117552245,-0.12115880346729602,0.03629056233192296,-0.11920033667527641,-0.10575327265295953,-0.10940847055601177,-0.11767553707064438,-0.13186921126713835,-0.10696627760739397,-0.14737152133758247,-0.10750274218525047,0.019118873890100696,0.019627204221455363,0.023627381575662465,-0.012073260046775558
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05427002891506949,0.13812440060067166,0.33683812283730585,0.2591023556129246,0.40367868371700366,0.11775594310443704,0.20720965241521672,0.04353603463502842,0.12501244422013258,0.0932746572274179,0.1293574829477666,0.03685873892551639,0.2363233932631279,0.2747266054439381,0.28227838833493313,0.39354824910313324,0.41800760088387,0.4255812960678709,0.4106545984658432,0.13493945971393329,0.046223776327075194,0.0725403257597037,0.05946272418892162,0.09476781647118093,0.12587545606458805,0.3833651595762195,0.3400171495852604,0.3870999082387301,0.08989408371577379,-0.00052071130311937
-0.11539528928644394,-0.1374346610491054,-0.19337442662481563,-0.212155514617559,-0.17749077491810528,-0.1552429407214817,-0.18568905496094423,-0.15581100734414188,-0.2006462440697907,-0.15871009667953184,-0.20369652146775064,-0.17693601267655912,-0.27760925842353534,-0.24191991719597927,-0.2348261519705246,-0.2212054013457898,-0.21718617321038458,-0.1882280433508685,-0.1816161939338421,-0.17581480739308786,-0.17153775407565075,-0.1587042646989486,-0.13016464066383548,-0.16850599700486546,-0.2380729542040778,-0.22797635325524435,-0.1790459744178684,-0.1928327933559203,-0.17509802105575123,-0.1687046856792601
0.8519775417681208,0.8447795323664244,0.8099009531109578,0.7504277730982041,0.7995714586881595,0.8347276443427305,0.828403774547465,0.8428234068756599,0.8298513308774877,0.8300004008269537,0.8316685977608433,0.8206888139170612,0.7679734335884396,0.8321527548717895,0.7551553083200497,0.8220272754365687,0.7819464867400165,0.8073312996824733,0.8441821427817835,0.8601231661521118,0.8556309472063708,0.8484060238457032,0.8511002683585018,0.8624944561180108,0.8549157393330733,0.8502820067607102,0.8397385516400604,0.8414355785854943,0.8519680458392718,0.8522992886732841
0.18734749550850438,0.1996837100403943,0.26346354433910046,0.2655887527634111,0.25807318405733826,0.23407774713029106,0.24894720311275464,0.23378924210375618,0.25854455622062944,0.23211290830285525,0.25721557532336603,0.24560742603572416,0.3139194305910362,0.32179040386917457,0.30334735428616777,0.29971765430343056,0.29014974280850114,0.27984359936506653,0.27726798453652335,0.2610786165847967,0.24678908103896657,0.23647377047645324,0.22039333963473928,0.24000714893892994,0.29208221392885547,0.2972566481015879,0.2708178283074478,0.26771835229274754,0.25533589172675586,0.24001109622028127
0.07671698017939144,0.10963869077719846,0.29749902923026994,0.2646494574960223,0.3599914852968258,0.20271882510706107,0.22385897873748473,0.1476281160857713,0.17789240468912615,0.15804141837432106,0.17193373927740718,0.1255391971936355,0.21915137287892672,0.3133258081844075,0.2945387025582813,0.38273943774888597,0.41281475587002014,0.4299742432355531,0.4293173521739926,0.24792904938570381,0.15032758959470938,0.15521836577242443,0.1548626685130785,0.16141626265775266,0.17452072896406845,0.3447683273456794,0.33704580629603176,0.3815489529509486,0.20862700623972086,0.12735339356854958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02702835010288762,0.036892959168175476,0.035411069493016756,0.013301892899427292,0.06016752907347045,0.0053329669946797775,0.017335643521311228,0.02565130420877826,0.01865036202378545,-0.004116742068938084,0.03933726455132169,0.01340500604539474,0.049750990501053804,0.03221786788984815,0.02205130524661425,0.03906329139080622,0.01994841464669128,0.034591872695639125,-0.1202164428712943,-0.262696429534666,-0.16934886215022238,-0.20005683678149955,-0.24519265004567992,-0.2548483619176468,-0.2326850259849269,-0.34587100230927204,-0.4116534501744762,-0.08906981901928579,-0.31123915739406005,-0.3285131957572741
-0.1320343207005561,-0.14525197215243302,-0.1486638295400201,-0.142792605172108,-0.14343746772484278,-0.14510758713169836,-0.14594693066061348,-0.14305513551075577,-0.14140745084633877,-0.12483615516436197,-0.15268768986212056,-0.132361902714888,-0.14805411112533085,-0.15082300808955762,-0.14331555673804253,-0.14833528808524687,-0.14735213066555308,-0.14731430558455638,-0.10074051840076881,-0.12183050939740314,-0.07024120487933017,-0.08790697569989381,-0.09310386257855496,-0.021387741951417794,0.009654077671428896,0.008719198273868356,0.00804230683739382,-0.001556875001403224,-0.02317338326721141,-0.00701619258670505
0.856580105587754,0.8591141957278756,0.8625994678583815,0.8629880578240565,0.8542525296962156,0.8604370822923908,0.8582303445704769,0.8581842204835193,0.8677757598670948,0.8566330418873553,0.8549175470143975,0.854097661884923,0.8566769740028357,0.8599132786956214,0.857677097630801,0.8564854695796624,0.8617614238224072,0.85712097488077,0.8050083513654944,0.7644828689890941,0.7638774175613063,0.759964149682643,0.7666611799851413,0.7781714582044816,0.795151906408021,0.7993379113129722,0.8077555152703499,0.8020123116648654,0.7622462037421072,0.6532021989722598
0.18297110877308764,0.18413813140319735,0.18358024369442827,0.18177791938660537,0.18292704675404714,0.1805281855016112,0.17997963981477927,0.18114152858572452,0.18208112788275055,0.1695236457392204,0.18220819600607308,0.17380964703465152,0.18035788461359004,0.18119698850240606,0.1798463503354144,0.18270080156048096,0.17982999562939717,0.17989628418094283,0.14429788932856846,0.15511577128762166,0.11436266983207477,0.12096710388352161,0.12011498992229619,0.08067150411953206,0.05063969995068773,0.03879193301062145,0.026873876968998234,0.045118423467925384,0.05019634759352676,0.0328640354893035
0.07334291574144047,0.0746332284031912,0.07065500999584473,0.069294576698677,0.07542116341010452,0.06909369421795519,0.07093634581539776,0.07278758069722735,0.07168533971836832,0.05561323938522311,0.07008615807299767,0.060550119150554194,0.07178124509564587,0.06972419746158076,0.06899464420598256,0.07134672795310704,0.06821914818305497,0.07006622964839204,-0.026487723218557746,-0.1636947432127991,-0.12341118063036871,-0.1609628929916167,-0.22193839642025204,-0.21879293237105557,-0.21360019683339804,-0.3012626173483036,-0.36931589336121096,-0.15882807147076827,-0.29087846473351997,-0.29945985649195084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10901587618669262,0.11461609139375417,0.0854214685658019,0.10459730590864891,0.08825795221096788,0.08111395055182591,0.09488045219821295,0.1044434347347043,0.0798290725588191,0.09789324531437793,0.09721689132108824,0.08756078426473235,0.0927430143064818,-0.04604677596474793,-0.17340677897883294,-0.12211792842882563,-0.2534946400787045,-0.22562272665410865,-0.27417086172610505,-0.2135740615662609,-0.24917896491386182,-0.3351712623395098,-0.19502359397973146,-0.18081047401500738,-0.009317821043327568,-0.0696778103649549,0.0346000066805241,-0.007961842565254784,0.004764948032108363,0.08536615092760091
-0.1522413721488407,-0.15090413099560163,-0.1493922924679325,-0.1558644900861943,-0.14636769627224744,-0.15033903228413814,-0.1416843997606586,-0.14562384370741077,-0.1532084719761826,-0.1485173957484356,-0.15359264878566825,-0.15218511233999943,-0.15323650786166698,-0.19883759477670082,-0.22056891840615733,-0.24544031172750114,-0.28718484291260005,-0.292083235104594,-0.28056248582699617,-0.27285179921372105,-0.3107450902469526,-0.32062849553985395,-0.3004167143777686,-0.2539072922770881,-0.2319799658276248,-0.2161615071319678,-0.16826254689720677,-0.16805434126123453,-0.1769023146058838,-0.17685157805873064
0.8528523438243678,0.8578497531974358,0.8577351656757166,0.8587942937821167,0.8611310645259886,0.8560502437173243,0.8567712191003503,0.8531134570156635,0.8530702238132577,0.8547419595165819,0.8528761806102396,0.8520215901993593,0.8524638907486917,0.829974981657881,0.7729595931295483,0.7687798460531161,0.7128390831272144,0.7011408288651624,0.7644301924138208,0.7647314416712987,0.7448876262503052,0.7153014734637402,0.7334689926259117,0.7463668595779198,0.783983273032963,0.7745777241759999,0.8170723268151987,0.8209509484870092,0.8082082691637018,0.8292791893494209
0.17866183649892475,0.17765447139626334,0.17918751986601889,0.1784645649764458,0.17698512687167112,0.1773913679107535,0.17677594599877167,0.17837542245140425,0.17861574707959305,0.17729211538680278,0.17927328093579842,0.17840873745691455,0.17774559713561078,0.19947874991099956,0.2379435495248463,0.2562055347592962,0.2816625380329396,0.28781446831871915,0.2848349268148116,0.28616650781183073,0.3112647444508845,0.3286081167981778,0.31883061055495343,0.2924826528571154,0.2750460932487837,0.25426577393328187,0.21859684744738694,0.21176054105577946,0.21575448280763765,0.2197737028707174
0.05371947285396095,0.056863437685940044,0.053930102240234534,0.05609296497105554,0.05708842393779934,0.05645631249130778,0.05627255471292214,0.05565873424811807,0.056438109229776545,0.05545439147304787,0.05782911831779747,0.05639243892656909,0.056825353847161475,-0.018995379859111816,-0.17469098049656628,-0.15029916294768642,-0.22155614919359123,-0.21327762057853195,-0.24028696506122127,-0.2242205665382373,-0.2465644321028978,-0.34769590515930615,-0.23758648144139205,-0.22638618049214299,-0.0953053554590858,-0.11568389611041385,-0.05296274030538095,-0.05368832954027836,-0.048963647491288564,-0.0030424699529224553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09000718003702479,0.1098829761455149,0.11017076304447548,0.10500975849251803,0.10586522640326224,0.10535495886964497,0.10112742890136839,0.1232535629933511,0.10776857614094482,0.11131713027191803,0.12384327076534274,0.09662326168471402,0.09955057778028964,0.11109865053852142,0.08065280852584888,0.09565885642773475,0.10939539492122341,0.10379791602537791,0.01800850081411265,-0.025096378113818485,-0.16495940469728898,-0.21097177509152676,-0.3797328863138345,-0.3723925952060785,-0.33012703068632376,-0.3599696550717276,-0.07618009253572222,-0.19479505203417358,-0.31465355051315524,-0.2766254310017213
-0.14209363752809345,-0.14118839724937082,-0.14280293252078524,-0.13938120805632825,-0.13461402577999237,-0.1426470968355752,-0.1437180012865158,-0.13963199795571957,-0.15216306419781356,-0.14104223569172114,-0.1314400005178058,-0.14401682153129058,-0.14492597622527725,-0.1377214398537009,-0.1414196578721073,-0.14481099808257503,-0.1453416339424638,-0.1389436312975848,-0.12584781716095372,-0.08650925932162667,-0.08628104028164141,-0.06890091021556433,-0.042385263219343106,-0.04736278848377484,0.012007155542682835,0.029876321597524846,0.0033147652950566986,-0.011240769305034481,-0.03167196540552186,0.03628789664764964
