header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.1587915928547854,-0.1503381510320192,-0.15506184762084385,-0.1525116723807728,-0.15354582454887755,-0.15668462849329468,-0.163528508225394,-0.14734739042724454,-0.15916771350437486,-0.16163475355251256,-0.1408274129468846,-0.1576187360936171,-0.15403855674477818,-0.14792657233339845,-0.15206510488584135,-0.15764775566976286,-0.14991715247794624,-0.1708103674540682,-0.144380457308106,-0.1528222716546659,-0.1538818159518982,-0.15173065567402877,-0.1440257631531089,-0.14719275032611945,-0.1532841052989634,-0.15264197140028157,-0.1495262568226876,-0.15067096543695513,-0.14056745409630678,-0.15135656976261203
0.8537249430109008,0.8561619708084425,0.8559351489692701,0.8560748883986358,0.8559147975820298,0.8531730599804324,0.8576597891941604,0.8504542094903398,0.8551954687493919,0.8578468899149598,0.8503036256026721,0.8546333234505272,0.8545665903909074,0.8522429674017913,0.885231100662015,0.8562546005224883,0.8580329348309021,0.8568504890023652,0.8550618795921177,0.8590644596394081,0.8565045632900383,0.8534378076826801,0.8541961684984731,0.853422785227538,0.8540383241445271,0.854999377900141,0.8571613256523964,0.8570402348372048,0.8524100017191427,0.8586823458743933
0.17444850126558098,0.17447392489959834,0.17444859405614999,0.17490775370406597,0.17536257183345083,0.17467212457324588,0.17528262122073546,0.1751691658482506,0.17633881748311464,0.17626140020022185,0.1748132163156999,0.1771474671634894,0.17703451109263835,0.17640033026608504,0.17942006849723224,0.17672992384032882,0.17783699682806686,0.1830880509107662,0.17673376458436008,0.1740708853806272,0.17405297041837442,0.1738608988499295,0.17489300589504664,0.17416609537788053,0.17411589224331947,0.1778211301317092,0.17628021066510957,0.17576475463526298,0.17420737883488013,0.17697748122335222
0.06733903191822832,0.0715116896943595,0.06914194761394787,0.0625377688436719,0.0675556993752624,0.06750686450096066,0.06688141579907003,0.06841817192682798,0.06694043152787876,0.06697662805420324,0.06710458783860518,0.06631978484000056,0.06750791448464999,0.07039435088041257,0.06473636956363626,0.06650514151759901,0.06848348489958656,0.07041306584285567,0.06960540177532848,0.06869181761267629,0.0692053659642391,0.06847279367326076,0.07065642548018536,0.06608992347399889,0.0678475562972014,0.066746410491203,0.06639996637925649,0.06692112644802051,0.07143004681704479,0.06583338986410081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1089725585268626,0.10024988517304378,0.10007998586537203,0.1107248006559125,0.10250872370900965,0.07047688410071506,0.0956955486168809,-0.036244033696876676,0.1382591939075717,0.1360951369404937,0.14824900283804543,0.13049170029931112,0.13565255222833206,0.12203696741190728,0.1674502764284822,0.13176997735032026,0.1377960050990017,0.14269287385631468,0.1295436120694744,0.13823372222965724,0.12418709208522327,0.10982088041369376,0.14203492182849442,0.12206965052356433,-0.01577088776793867,-0.14802351335121444,-0.03440527616618838,0.06388860912559591,0.12329435147309287,0.15381742886779137
-0.16016549016702253,-0.15997230791510342,-0.15578815091975784,-0.16124573687271126,-0.15331866216947432,-0.14861885761660032,-0.14285066958321824,-0.12979632884820913,-0.150169259344079,-0.14458427071616053,-0.1476974201203891,-0.15345102399250987,-0.14420287939306986,-0.14495161673278867,-0.15375998845952643,-0.14067793757254898,-0.14956675653193052,-0.15307455392926184,-0.1407120208402094,-0.14488768525940243,-0.14291787979159787,-0.15273139884460551,-0.1430305460507556,-0.14897862177781673,-0.1145264715226465,-0.0961091989249847,-0.06445568929632295,-0.095099441162669,-0.12086205752162715,-0.14161553088985135
0.8579541617662492,0.8552431512841712,0.8532155366211482,0.8565375584649852,0.8534326600483482,0.8475299930387525,0.8510277459926805,0.82765669737872,0.8539968957715702,0.8534884663527023,0.852655579117801,0.8550000994245099,0.8515662060624578,0.8555315821784528,0.8529426472232544,0.849538458583543,0.8528375849639556,0.8548349453075892,0.8534405071860502,0.8541541738246283,0.8499333014888084,0.8588942767502303,0.8521375547692811,0.8505881832433253,0.8416629300585907,0.808150247359902,0.760921317147486,0.8402301073295162,0.8433933076448168,0.852845188062642
0.17706713360556825,0.17811098724939356,0.17738903881837387,0.17600151590921698,0.17532301604847556,0.17442411943890512,0.17230316514306576,0.1642634603158164,0.17770236213092794,0.17650550665779496,0.1755952223379078,0.17730073312679795,0.17508205366923257,0.17578806519727364,0.176142039125327,0.17460178588519426,0.1752661815794354,0.17486349211165875,0.17653923136558003,0.17643674737323933,0.17655865552470762,0.1765435267343043,0.17393803088773963,0.17606140313888452,0.15456637845726084,0.1227226464635407,0.10852048919455104,0.13096113716517555,0.15564212063570504,0.17286057134733435
0.06527421374031506,0.06513570095528842,0.06553756825691437,0.06498963094588484,0.06510393695504524,0.04453460895098593,0.04739348593308934,-0.04412896968263802,0.06316936593106504,0.06474478272408413,0.06639530657822501,0.06388539366892254,0.06637780906522428,0.06547972611746977,0.0705277227326413,0.06467691656313912,0.0662685536105192,0.06632445660287156,0.06602302888023992,0.06566808521678258,0.06599491191195073,0.06258897482038095,0.06618218647114893,0.06665583012614262,-0.013517569762511283,-0.14188914979285283,-0.07481722309245342,-0.02046336870068266,0.03614640355865251,0.06174149311189425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07290357379905488,0.050565492099081455,0.045967477447671934,0.05945529829951246,0.05369674616457476,0.05472697074421107,-0.046761040405265186,-0.2176034379057724,-0.12363556730141656,-0.23705839261971284,-0.11507626589933073,-0.14474447497339216,-0.25553346447568137,-0.3041645392119501,-0.2674511354775808,-0.26693080028098304,-0.40938503727466347,-0.3442233723014574,-0.35329684947449513,-0.39339752305184106,-0.40988677427630216,-0.11568017305522282,-0.03246619630894054,-0.0778167554953958,-0.17975068214821388,-0.18367078046529306,-0.22111372183545375,-0.4448389529316531,-0.25817650127442315,-0.06417803195165517
-0.13144795871207526,-0.12837725105188946,-0.1293758461704263,-0.12578266484466383,-0.12645448697655304,-0.10959492713111463,-0.16294203774677862,-0.17240140079795419,-0.13769301947286527,-0.15160317301280457,-0.12624262442494094,-0.12757460332428505,-0.12807651885486615,-0.18422619889579672,-0.18897484558442168,-0.2081242464452423,-0.20410752173942326,-0.1555768454654246,-0.19234652741760572,-0.19439030824739723,-0.16059194602920146,-0.16061995244606397,-0.15094259736993954,-0.1788901724110833,-0.20250661781049828,-0.1486803067094158,-0.11999263144127947,-0.1686850315117796,-0.1600018495068356,-0.16199919620825842
0.8615046677868115,0.8635252695874156,0.866179051698053,0.8664848464368318,0.862717064515611,0.8611531167510942,0.842727057501824,0.829531265763739,0.8313394066471711,0.8009255941125359,0.8146607259275336,0.8160355382603082,0.7471536902541889,0.7246082594458156,0.7146941772802535,0.7000716397512574,0.6971680594669971,0.678114301415103,0.7312303848446553,0.7500936963152869,0.7513671318260533,0.7743996563617765,0.8124414294139726,0.7820604639604909,0.7554174722235689,0.7620973195719252,0.7603697351935328,0.723346198842097,0.7612352645820002,0.8003413019674281
0.18234282620023046,0.1811618529115635,0.18209545537258487,0.18043701312150162,0.1812716273459969,0.1759270001726907,0.19742032123910414,0.20650634037860338,0.1914386719576524,0.19779170542726754,0.18906114633779336,0.17975673698415195,0.17383136591928117,0.2145727237218522,0.23471256030738918,0.24432592248868534,0.24600310858814667,0.21066004294265062,0.23792350676192475,0.24468507010465945,0.21450068681909995,0.21816573362623704,0.21062194284041236,0.22838399998215286,0.25732506230341756,0.21634509036124316,0.19774374006738338,0.2130582127457865,0.21440936715237258,0.21419218026989628
0.08074593597499846,0.07878961134906892,0.07690758710771006,0.07814997382882427,0.07467038453486197,0.07975943807183072,0.014916839165252771,-0.09358789049292138,-0.054481436713681886,-0.16091861823635067,-0.09884675107933005,-0.09840270633163029,-0.1799574647620158,-0.22452910756809108,-0.21338171516403992,-0.2093862693819014,-0.32017095754684677,-0.28996319793877834,-0.2910993706690167,-0.38271587558325926,-0.3876742228632114,-0.1633230862013748,-0.06336161927368134,-0.06967476981167708,-0.21525741665947185,-0.18743866500342166,-0.21508320974537976,-0.4094539574443471,-0.2695270171701839,-0.09633257443879306
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07651177079322902,0.09279934579704574,0.06353919390255691,0.05133506497954232,0.009656142486680341,0.028379063089656098,-0.18618144957165916,-0.2618662043674316,-0.42167022430731305,-0.5044889240008854,-0.10895411295483959,0.04762089350002041,-0.36023670160380095,0.038199396513647565,-0.018246224664537847,-0.03382493290150623,-0.055556961866897514,-0.3001825413925393,-0.25482843372281383,-0.22221611730476776,-0.14934156502960239,-0.18301905872376767,-0.19436857994343604,0.029225155591452667,0.008305451303188605,0.07681346954537971,0.10127072548615113,-0.19710377919246147,-0.1581454882937552,0.05953248036571357
-0.11523298032730933,-0.11856619297962001,-0.12789461291141002,-0.18305044579008467,-0.21453871222683996,-0.1732620473339036,-0.2768739012413868,-0.3050001234875581,-0.2991981616070446,-0.2965008116500407,-0.28954916937777986,-0.2743691806488261,-0.2932900228788766,-0.2849821728870717,-0.2204343674855015,-0.18296838830774897,-0.13609959776734493,-0.18149335749199014,-0.2392155958050154,-0.17666109008080577,-0.15206259303664882,-0.1346031118654143,-0.13547630010647993,-0.14140515580200674,-0.1091181528955587,-0.11702765728385744,-0.10645572465866915,-0.11791206394859322,-0.07554907058773341,-0.09804834930813289
0.8602503648686808,0.8576414836198047,0.862326919055842,0.8359494527682148,0.8430099488326697,0.8433808506549212,0.7517574964727847,0.8548942235660213,0.8476947181521945,0.8477316751925994,0.8422862570387288,0.8496177480412719,0.8565457645315235,0.8419365747959424,0.8476353013741207,0.8560112312898831,0.865221739194997,0.8633723764958385,0.8745932549982272,0.8598534269598648,0.8588449358501524,0.8591170841170368,0.8676138572950574,0.853979482222966,0.8581717663454986,0.8552672712204872,0.8570053892028091,0.8680279438378402,0.8681877172815025,0.8615880017125199
0.18363832028061,0.1811591607576717,0.18253343454517035,0.21906000298123818,0.25084037423589267,0.22488568358994887,0.30441099932375404,0.341179905473884,0.33473469021987334,0.3284859828072293,0.3371913210272628,0.3310467590000057,0.33104829863611496,0.33565413576737435,0.29512982934359155,0.25497925387474574,0.2230008822743328,0.23341857863810822,0.2754892649343603,0.23695130511182438,0.2183872684096646,0.20686343187339595,0.2075974357140653,0.20853716950218404,0.18946183516234782,0.18501040202899532,0.18067502056297924,0.17621278677922003,0.14494176357838073,0.16442288924216042
0.07254019058453309,0.07271612531988625,0.0708495500434454,0.05405056859673696,0.028819851294664467,0.03765460278824628,-0.10753778771679634,-0.22280915453931072,-0.3463032705902067,-0.4496459508163184,-0.18245654290291835,-0.0030297053410835995,-0.2780408271936312,-0.023135909463441906,-0.026747832089372925,-0.032812112569309604,-0.03989012970674466,-0.22213138076417127,-0.2107375850991844,-0.1946181929690327,-0.14955193607422845,-0.15763667225665579,-0.1729476566915913,0.0034255040028037254,-0.0021481975155950295,0.05888478388092677,0.06955916793657102,-0.1027654284337497,-0.093500818934114,0.05087164595336824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08961964314751603,0.07755447706737928,0.10368068525779761,0.06772749909483711,0.09612762414971043,0.06385352152133872,0.0882769891968691,0.08977644958757591,0.07605326832642811,0.07629871462489235,0.07294356100838084,0.08564203596293507,0.08802385315528105,0.07016946335115604,0.08734043762577515,0.08737994788842474,0.06637366619545437,0.11525074116968392,0.08360805461877785,0.07716263403073742,0.08833199886378784,0.08637228220521664,0.0862218941047126,0.0831148999318998,0.0685324965083145,0.0766259940713403,0.09173304837759,0.07563382642969652,0.07772979040117733,0.07991538082932959
-0.12187811244777036,-0.1284055216338975,-0.12126414143030029,-0.13112131912356395,-0.11386498094923758,-0.1221243634777689,-0.12096565867140863,-0.12384062092350734,-0.12576661216374896,-0.14091756377571063,-0.1227961982390674,-0.12140944067994497,-0.127841651834127,-0.1259609163281985,-0.12726651098814745,-0.12265768028060864,-0.11973224529568538,-0.12042815381610228,-0.12073327052307081,-0.1182208922986423,-0.12576272651547304,-0.12160702849082483,-0.12361349432743063,-0.12623259456901714,-0.10860721751098479,-0.11462802460321198,-0.1147445140652329,-0.12047962707880078,-0.10902541935252108,-0.1163719060753633
0.8646746994630594,0.8662647248742106,0.8588110095380257,0.8609736902221501,0.8638386996103269,0.8678984956030313,0.8604328791888658,0.8635029593694774,0.8643922143206926,0.8629820210158481,0.862934005015402,0.8584599071633539,0.8637956277425627,0.8606475208737203,0.8623896509348703,0.862349150643513,0.8649185237734287,0.8617006766446569,0.8583126371544083,0.8644645782037472,0.8595634075925074,0.8779712503885151,0.8614857143275729,0.8679498391304585,0.8590353361902994,0.8609924237814575,0.8609632219057868,0.8628150618657728,0.8573053614314137,0.8590078457451724
0.18566875848095976,0.18625902162935803,0.18388286687969213,0.18869921942334522,0.1867078105810518,0.1851603520795866,0.18596031847742123,0.18617621193791734,0.1853065112181187,0.1904391942988406,0.18529630695577426,0.1845254029078447,0.1844443950226926,0.18411345340768137,0.18439674571534193,0.1849827563308737,0.1857671287580711,0.1830866645141087,0.18358947660152958,0.18527739535407584,0.1857823545121644,0.18692463071985022,0.18504628816789337,0.18569269255631826,0.1810719794766822,0.18114437269031014,0.18203680918609422,0.18227406356337017,0.18158381771761478,0.17905585446709082
0.07336709726453461,0.07359609405535927,0.07361327590870648,0.07304601491051277,0.07611032385962724,0.07391000196386832,0.07467841823917887,0.07298787571872056,0.07312238726843479,0.07495080161868684,0.07475898122820546,0.07527383275572719,0.0754641841658632,0.07378079349633193,0.0741807409227182,0.07479484681030368,0.07521376272367575,0.08219385077318142,0.07515274737403077,0.07619311972536047,0.07783337350960795,0.07540593000750251,0.07697417966502162,0.07657830657407816,0.0772403806010118,0.07638800400811996,0.07730364261670619,0.07586452965568613,0.07733184099195856,0.07521027352154852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06984714278743476,0.07029529551136404,0.06127659089461179,0.05847693962684719,0.06900861329721675,0.05697608007899824,0.06173690575878177,0.06400587804891034,0.07420905588847004,0.0392100042764949,0.08214638748268666,0.06624052857487306,0.06042014967197207,0.05531680132997163,0.06541172062061906,0.05171212437260553,0.04500164680148355,0.04358849740669668,0.04714465066092499,0.04104501164360408,0.062465520162078736,0.05952584927387261,0.0475909753163799,0.06776480177572886,0.054118636160459754,0.07575824273962906,0.07220497365008627,0.06859498197370506,0.07455808274064402,0.11230500403077182
-0.1358838976293757,-0.14136976539047885,-0.14337577235854504,-0.13105241534647238,-0.12137687153813859,-0.13326554782904665,-0.13697101613701734,-0.13349644259358107,-0.13322975296945483,-0.1338177775670537,-0.1284832405633053,-0.12921673385512444,-0.13344361631770207,-0.13828265993322686,-0.1318903091682917,-0.12538122503586757,-0.12787552776898392,-0.13235745887303008,-0.13002692432205332,-0.13522771895045682,-0.12585940604729795,-0.13351065611675972,-0.12395068271780396,-0.12229774913053537,-0.13184242024598158,-0.13527462071778829,-0.1798521910060643,-0.17707954731706443,-0.21297103767717662,-0.215731074409112
0.8550088868661327,0.8546135819571212,0.8568495126425963,0.8543644914559032,0.854930083041971,0.8565950039863346,0.8575035592051559,0.8513449559721675,0.8499562370821878,0.8555707718295531,0.8511050872123902,0.8530272493166533,0.853424856503592,0.8603883766474638,0.8613849913997556,0.85048488833169,0.8595943443503007,0.8564267580295291,0.8528975550057749,0.8592294078611409,0.8541074185566271,0.8538500743218174,0.855133278726609,0.8506079834038738,0.8568017168476394,0.8533883239851479,0.8454426177430154,0.8458614278055803,0.8506999302975682,0.8451917554126158
0.18158703783266117,0.18187018524711185,0.18228318279895572,0.17997736644583684,0.18005508149317495,0.18243345816119239,0.18454643568231432,0.18324483628780208,0.18425711873829997,0.18234484525427996,0.18156530759468792,0.18253803926181855,0.18286682499964968,0.1835473489467334,0.18060982095049316,0.1786570592574832,0.18063810697718474,0.1809517150438662,0.18020572256348033,0.18111454224069434,0.1806552610813188,0.1805235469550679,0.17971135601345112,0.17855156325381283,0.178428383036924,0.17868146219524084,0.21098255153963286,0.2091472129978469,0.24249747892442408,0.24948030997085313
0.07805080934869335,0.07825626158437693,0.07936509843783157,0.07943389498483788,0.07994671729843073,0.07954796014775933,0.07915832425274649,0.08083448914053704,0.08200653733800478,0.08128750535092943,0.08042788569808446,0.08300894463826758,0.08096433274852344,0.08091288969480082,0.07899365183848683,0.0815292582806233,0.08022041012555636,0.07611330700948904,0.0793616162965125,0.07709296554921119,0.0811549663417761,0.08089171748809232,0.08019957334876371,0.08118774460632672,0.07959058747114067,0.0834788262947388,0.09237007156263521,0.08961416475312678,0.10265881920376052,0.12728525893076248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04328876503755663,0.05197972825093733,0.04477106079874238,0.037579064676934726,0.0539684715435409,0.04583655967319178,0.007223463700793298,0.04385313195129359,-0.061556667609876214,-0.04097027546216059,0.011008458014280631,0.05032298651755163,0.015309862934573815,0.02761615553899399,-0.011384760765509427,-0.07908807185034317,-0.09676165525766589,-0.23439784778984307,-0.06064931335158952,-0.29103009275157465,-0.20326885188698407,-0.22066695089418054,-0.11207146913486721,-0.07120989390830823,-0.24212606279526794,-0.20668006172769238,-0.15700951577844247,0.016446162499035966,-0.038329626122209026,0.009854961115382643
-0.12315441459600485,-0.12653032657968655,-0.12748226304702182,-0.12167935571489197,-0.12027001396532022,-0.12613329443475252,-0.16162869143602554,-0.126289704056454,-0.1572675009935135,-0.19257978418865307,-0.15171823394830142,-0.1424456738940566,-0.1910453390182515,-0.15774401422127626,-0.19007318321736733,-0.20523066353232788,-0.22901096569515633,-0.2372042641376415,-0.19262640074182347,-0.27677185561385664,-0.25772623481945,-0.2277025476605844,-0.18503298801721646,-0.16089040423090828,-0.20392462543978407,-0.16501229262509853,-0.13699536774314136,-0.1399145052134202,-0.1682048697879831,-0.1307701661146211
0.8554439685050792,0.8582370997456212,0.8563429426462128,0.8499375304119874,0.861755310828396,0.851754766332129,0.8411800294022769,0.8538925199993193,0.8394855903296785,0.8330106412353209,0.8406611608987642,0.8522528300002803,0.8392433357727782,0.8420287294690993,0.834761218244592,0.8172446582866129,0.8034940546424592,0.8073290703310634,0.8168769000454064,0.7508791189801394,0.7453789700861913,0.7643103093676817,0.8012725972224877,0.7915481272610521,0.7606509789554636,0.7869428674010397,0.7806409863766617,0.8337203474343786,0.8121777010533235,0.8208793647954657
0.1822435973572063,0.18245819782003436,0.1813441469806385,0.17990696663383887,0.17793722684420277,0.18013805761849344,0.1993955349358829,0.18217796736094982,0.2012482316965074,0.221426121252565,0.2052862141108467,0.18867574782796614,0.2227722266739003,0.20764882106921,0.22480227616031856,0.23231623453270567,0.2516251958872737,0.2608977957501142,0.23956726469065792,0.29948707808550457,0.2928989594636435,0.2738156254966504,0.243029788470966,0.21823089322585876,0.23693089315044813,0.2142952514448857,0.19259999846193487,0.19334285422832154,0.20720084587607834,0.1896022385853422
0.0825432446415213,0.08186692057487432,0.08231759002188,0.0823251773169924,0.08141696501709528,0.08072976647538721,0.05528059657787199,0.07954801636425168,0.02124318494130928,0.014934957364814094,0.056087098353327924,0.07672483678202924,0.05576809470119226,0.06975495002183973,0.045947126755519596,0.00547363142733559,-0.03248738849970678,-0.13300727662620415,-0.03729256043759277,-0.22250469648400606,-0.16107972560709793,-0.16667252885408346,-0.10387910227298347,-0.06463994118815408,-0.1712861625015364,-0.15889722685219254,-0.1178352621843829,0.013217912392125442,-0.014701536687014904,0.004506444932794729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061428194527787694,0.05004702380804438,0.05993945521700761,0.05330903280479582,0.06642600904910134,0.072493584985444,0.08374576411392609,0.06239899461766507,0.06385616244321946,0.07329586380286757,0.0833589031259927,0.06599830984270127,0.06787355038735066,0.06999486271196242,0.057224155758937245,0.0711409301443513,0.07600068018591921,0.06293182615785331,0.053408645162160484,0.045999082659841095,0.05926707776662998,0.056534766940742776,0.061298845226519516,0.046503513728847645,0.06545820588773088,0.05137648030348685,0.07181135773451408,0.06199957562374947,0.05309051184957947,0.06217139600449739
-0.13671391223458595,-0.1359019783829416,-0.13924195548722573,-0.12733742196428288,-0.13116288443922053,-0.13931818379551364,-0.13026390255905507,-0.14669491163903914,-0.14174075358843619,-0.13310073430017078,-0.12854645426526023,-0.13579261471432835,-0.13606031644528715,-0.12469743934515676,-0.13601781707956417,-0.1340461678056991,-0.13126729352038335,-0.12828294865555723,-0.1267399053131083,-0.13625795301971988,-0.12414505283583566,-0.12380879270704936,-0.12746661555965688,-0.12273749253461586,-0.128091333853665,-0.1313507299763521,-0.12258253389172158,-0.12358960509801542,-0.1417519271075397,-0.12762709571015451
