header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8536882988619219,0.8528480888269034,0.8506484498801421,0.8521504265032804,0.8517666301320297,0.8511380467388998,0.8494635634577414,0.849422192529695,0.8479459430781269,0.8528789224843238,0.8488831246031372,0.8518435003849576,0.8560241816541496,0.8505105462434395,0.8538572928247927,0.852950996698363,0.8489682661083171,0.7405626584408032,0.6374735511410965,0.5033401518241762,0.4069085788030127,0.2687025586116205,0.14621740307717124,0.03277548768414684,0.024622840838122162,0.043470898851738715,0.06920715731053839,0.06741371580555455,0.08493391475600331,0.08947282207799967
0.18390641359124626,0.1858066450211373,0.18612593908769082,0.18703979658092074,0.1867930679305989,0.18704362652393347,0.1881233415134096,0.18809254633644845,0.18857453050053685,0.18735749774270483,0.18741292071499327,0.18812801049918715,0.1883573583467224,0.18847048968864843,0.18908639813742356,0.18962219101247157,0.18779423594882516,0.18473675454000982,0.18637451103003166,0.1892016405875352,0.17818412978368858,0.1671932267982652,0.15597380813469575,0.15370501293262917,0.15964454413291507,0.15821010798127877,0.16156222571304157,0.16121519291231978,0.15948889949073242,0.15356257891813363
0.08064149349932492,0.08055192515572718,0.08181807174509315,0.08262335673565335,0.08094926830690419,0.08258930802406583,0.08361566375768903,0.08422369170171584,0.08312098985976268,0.08214784304641798,0.08538635226415825,0.08541873894460217,0.08215687905320279,0.08420417363465971,0.08248680336639125,0.0835350582376777,0.08588157507760852,0.07788425468914739,0.11329386741475833,0.1157089202786461,0.12405939005463962,0.14457132382368876,0.16377549360397792,0.16771094943193487,0.11785675362268289,0.02186279759461751,0.04336625089793533,-0.05120835844433569,-0.11174807876908521,-0.207066778324679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04531977841068335,0.04724891529243891,0.0479213787635564,0.02995526556325534,0.04686468364339569,0.06514681489776919,0.05660629356914715,0.040758253586759,0.020580941328560254,0.049438735556256,0.045852638226996145,0.05081510895555219,0.07603557769285851,0.02975964383998808,0.06803497094582589,0.04730338124014688,0.038880999645784176,0.05159777845106306,0.07592768281578688,0.06742219530716764,0.10319053669768374,0.1478023790688896,0.17563785376742969,0.17139034654694774,0.18629989587191176,0.19474556949787902,0.20328346008232145,0.19504953987891271,0.22269254070224798,0.2295767617712512
-0.11555261103215386,-0.10768362599884596,-0.1093456141709831,-0.11079470698647698,-0.11098308023997006,-0.10897684383763406,-0.10931198907022854,-0.13459187888284174,-0.11585190558141312,-0.10915014318943661,-0.10822523962199337,-0.11004890668606548,-0.104918815350177,-0.11667196680878966,-0.10671494188226471,-0.10956934836738219,-0.10209113830831029,-0.1132058450590383,-0.11840791420533514,-0.10825944567557799,-0.1066365413155691,-0.09835801119919885,-0.08277824553367952,-0.07449989784211108,-0.04882223180186307,-0.029868553107508244,0.028484100415591795,0.04301897891506079,0.09539299354047803,0.12870192124188073
0.8407056990376769,0.8452035572860885,0.8455540347945825,0.8441971485330864,0.8482776479158853,0.8416377732620157,0.8435237018872965,0.8484149469550928,0.8504402124879571,0.8427310289414336,0.8415927804527497,0.8434704435295282,0.8396633957714041,0.8457839692515858,0.840418780859365,0.8399042716504586,0.7535953229302541,0.635377100364364,0.5510426399504844,0.4134278281084278,0.3128820978759972,0.20108286246921914,0.09969102167244426,-0.012624588884296073,-0.10120206562836387,-0.2114718877450904,-0.16860743114398835,-0.18126597526657162,-0.19109264339000864,-0.12576977890837615
0.1928181348521394,0.19182253426805795,0.19174193510326965,0.19268533240052332,0.19210156287361713,0.19203047646050342,0.1914935440779908,0.19620502106285032,0.19283016620497473,0.1926797688940216,0.1927908730811343,0.19254735920671906,0.1918136843061624,0.1915228069831736,0.19184389770098398,0.19078872851728446,0.18467673033378817,0.1872951758652488,0.19147883603635818,0.1862280845662887,0.18618745997142505,0.1755887574373065,0.16041968021632336,0.1529142625039348,0.12940838665554022,0.1113950762185858,0.07432147922455878,0.06061751599383425,0.02010961140778611,-0.017804037755396518
0.08241659501081777,0.0829608082024833,0.08288202520162868,0.0841676076204041,0.08405208449407486,0.08498069671441755,0.0865329244847477,0.08273760227106952,0.0804827323104862,0.08487232045491577,0.08647754183241352,0.08593642276989844,0.08620554289313631,0.08371965932574787,0.08750276783675082,0.08769324152346836,0.08353674950887346,0.07844880616455785,0.09634385578253402,0.0907829202050674,0.10395043470919663,0.13461132740479753,0.1578327932607102,0.15297924764388982,0.17071669387940847,0.18273935268691632,0.19137741698270738,0.18331375490329083,0.20511340461809935,0.22827272738872084
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0056143873368660335,0.0035878763403620617,0.017867826073343807,-0.004359368931194041,0.01195770999400736,-0.0072381046010450145,0.02947439429734433,0.00294901853204399,0.007533015720642355,0.006187197569475611,-0.0038521320530273684,0.0027548985094540956,0.008114841608134915,0.01791783733909691,0.01860522924117669,8.455855756173136e-05,0.006361792757849871,0.013431676903523204,-0.001302277007751318,-0.0025768093460005748,-0.04152698942580313,-0.150388754602508,-0.2142740557622287,-0.30565821628353274,-0.4026733782384896,-0.3928848408053379,-0.4507503881092254,-0.5212587397889258,-0.49955911594341473,-0.5263730035666234
-0.12351194545666822,-0.12746192373408416,-0.11814007249842273,-0.1272326543482214,-0.11343141051979277,-0.1255980684861997,-0.12307442482863296,-0.12144330363457567,-0.1198800725321012,-0.12343839177662674,-0.12125998495135715,-0.11607927704770438,-0.12441267072154905,-0.12158654429049665,-0.11785681870230291,-0.12444625372427254,-0.11661261560119351,-0.1324385091161182,-0.12239809820740966,-0.12054656154507637,-0.11357896271573842,-0.14511211267004798,-0.14889228573224755,-0.16048585337760923,-0.1710776001427965,-0.15443928930665107,-0.14720833361398689,-0.14788906018110015,-0.14850195138407096,-0.1117215919679202
0.8475609383267075,0.8473744354811263,0.843665105996827,0.8497776323006476,0.8444603505190971,0.8462340937162101,0.8434154740467741,0.8461954475509978,0.8483889321515607,0.8455235181026952,0.8428717697863266,0.845903373182729,0.8453392934978092,0.8474462848044533,0.8470900399899361,0.8494014357687973,0.8467117534411392,0.844112038805942,0.8472638471029452,0.8387740915234929,0.8085566835443561,0.751966657872462,0.7665011164650528,0.7248108957555477,0.6889029411904855,0.7512503190270312,0.7268435949042424,0.7096521014338986,0.6840186278085241,0.6942959769196162
0.19185068368641178,0.1925468387940037,0.1923444738548108,0.19232529419146838,0.19006837470937787,0.19220264567926892,0.19143819573092213,0.19122159799491611,0.19144748362502728,0.19278664890094177,0.19274358523969082,0.19101004433460722,0.19260067008891113,0.19208051463405273,0.19168384820702467,0.19372391023770663,0.19072172685303213,0.19328828846414758,0.19200377536055613,0.19147068028538694,0.2013836018448234,0.21645559460086683,0.22431198061239943,0.22505768686579164,0.2319256029293557,0.22473190457825565,0.21985431381843523,0.2139035534864242,0.22174904028825515,0.19476963540348624
0.08765833886944985,0.08870980582691512,0.09049837196706223,0.08806134520401465,0.09190416190142425,0.09030594916505308,0.09073570881820436,0.08938568099230748,0.0901110788377728,0.08912047637786569,0.09131138762867219,0.09055343962428974,0.08906897667154223,0.09139653997678665,0.09311391722279483,0.08647818245537331,0.0904137452753393,0.0906198670417615,0.08856422226565108,0.08804657499041979,-0.00687635115622609,-0.08395502646065223,-0.17315267730423312,-0.23588588001073485,-0.30857484198675844,-0.3491626712350615,-0.39186407777726273,-0.4308373032463475,-0.4575225190932224,-0.47184410522676035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055830987150871314,0.034534234371182526,0.035866234695789645,0.048338286710732925,0.027949533089372203,0.02700037922439047,0.05053787347977212,0.04540141260376784,0.058035315195716475,0.05260665046868551,0.011615668366581122,-0.005936427183400705,0.01666621479375885,0.03206891335478179,0.016742733393065645,0.069196140554038,0.1149460131247877,0.12053853722602081,0.1735810743721542,0.1644215178630104,0.18209900405684865,0.1813021597061233,0.17152037038708645,0.13269098591059203,0.14203993658211767,0.15582657900528507,0.1485515560060986,0.1621153416880874,0.13853664060259385,0.1310834575793054
-0.1417847558538715,-0.142618703116826,-0.14618127917393564,-0.14536052894211582,-0.15094087696373282,-0.14543121714950302,-0.14416733883189747,-0.13491801934657122,-0.13462408948974947,-0.1359552190613149,-0.12623075207852008,-0.12810409727507865,-0.13594381119650467,-0.12814038437467024,-0.11587605160881831,-0.10567814034473233,-0.07414894620208401,-0.04856898127255049,-0.04371798023750029,-0.08382652018797054,-0.02294440365612982,0.002672865742081587,0.05692363304886294,0.07342525298110192,0.10200462966081325,0.12767021637265397,0.16316548006349496,0.17452395546365085,0.18551248459212055,0.2104469126987869
0.8563058491232198,0.8601678132733899,0.8636061939843274,0.8575368664567073,0.8606904228002921,0.8569467941721391,0.8570325131820018,0.8573195044905362,0.8570061019678479,0.8526244627173472,0.7980583287894001,0.708969228933902,0.57630027882472,0.45812462904847373,0.3547698117424203,0.24740049314426527,0.06439890261936854,-0.06507739463940199,-0.19315730961272148,-0.17459606873956068,-0.07942888997066755,-0.12105294066215533,-0.050462027538917265,-0.09035370270205278,-0.1021685872431285,-0.1409377122670915,-0.12286051442987789,-0.12746252152277449,-0.10512916591548283,-0.14115694485954167
0.18299392070852827,0.1833011680185208,0.1829237082880666,0.1834741146651495,0.18475949878497566,0.18328361550408623,0.18412539405650818,0.18186634530088286,0.18255849477247255,0.1814815083212855,0.17202364656402547,0.1704556548352021,0.1726378258679102,0.16480470917813528,0.157835167312256,0.14953410140018275,0.12469863979748186,0.10636558778813421,0.09009466625433737,0.11780220904475258,0.07768597688748557,0.05860158245684577,0.021201401936082886,0.001540421637832301,-0.03250556735559207,-0.05899456671843406,-0.09110080274113042,-0.11340378289220454,-0.13345119614329326,-0.1550255513609723
0.08345098777149129,0.08136766446173627,0.08150525635125838,0.08354920710016511,0.0809635850504864,0.08233017188339331,0.08401441001602561,0.08477329735708206,0.084186606344262,0.08588643822991138,0.07200607119176494,0.06500326345563412,0.06683127043879633,0.07855476721236943,0.07175078028408155,0.09583992076264858,0.13229381403837226,0.13067030533419355,0.17951303723545187,0.17278358278464823,0.19495587835627948,0.18725751490604692,0.19392607561924047,0.17607010084521835,0.18019571270659962,0.18601352612912314,0.18565676559515532,0.19660270998929485,0.18573899925443182,0.1868956293884001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020348515674353918,0.001092382314525242,0.019209855905197415,0.020849369643289428,0.023884246753263394,0.016281427842514073,0.02984682151615381,0.018287830767153235,0.03176682078094739,0.020579968357340883,0.00887643551138062,0.023859718067062996,-0.004093243587558026,0.03137191983475929,0.09672470688001966,0.1421004515763835,0.1582697996754192,0.24903443099313116,0.21807554425448128,0.21821942407691375,0.20185009087387673,0.2444407422480741,0.21184664246764617,0.22400775795467487,0.2460860611085669,0.27055060206913994,0.0981276632429855,0.06041876039443972,0.043511887506168856,0.1514963719565734
-0.15677678108350224,-0.1666820324480398,-0.15936619168861377,-0.16205101888461548,-0.15610340623589714,-0.15434043751641824,-0.15363408728100603,-0.15289761450103168,-0.16471138993104906,-0.1658402121516248,-0.16982609022674566,-0.15999323063658955,-0.1600328533035167,-0.15071522590364828,-0.1404422012274663,-0.12853987855279314,-0.12280520230629854,-0.11646305953896485,-0.1714496569291114,-0.19446723538300226,-0.23303643556531484,-0.17340017378067263,-0.12848499254303536,-0.08919143434166532,-0.07716748729762068,-0.03512904449818022,-0.05487250470936644,-0.05995844643671033,-0.054393844482014564,-0.047797509592737986
0.8549908789053013,0.8632895307500144,0.8519966762195679,0.8567170886799551,0.851443066175096,0.8558982713739538,0.8598677310295704,0.8597113610838467,0.8587472250115733,0.8618645789921684,0.8592154997761456,0.8630544812515359,0.8566481091576756,0.6845670873667891,0.5888795049708246,0.4610631488752983,0.35405334252556186,0.20610722083857946,0.12124908447479865,0.17583461033776193,0.14736795699896632,0.17056259840476096,0.16831718523499006,0.18972281776433508,0.16326664828299164,0.15317579549890947,0.16747550729918004,0.1898513118432592,0.19789230859879026,0.20567094589366075
0.17965957224800566,0.18048895251980612,0.1795780115470822,0.17903448047862391,0.18110809133232153,0.178869031211786,0.18026148895906524,0.18044010307199976,0.18259111227612324,0.1811552981661253,0.18303336308280804,0.18245477101588436,0.17996570699171066,0.1778029800018237,0.17363831734960633,0.16739102879804513,0.16377905034113627,0.16007184814022324,0.20044544304160206,0.21942459823824145,0.2480226477015337,0.2212128227367931,0.1949749637494249,0.1602407996373496,0.1397369058819189,0.10621869393485817,0.10689673867995109,0.107077535948775,0.10866905622380307,0.10552053180162368
0.08921984803041139,0.08572533019461748,0.08647691516493294,0.08848644505613446,0.09000336778945628,0.08824277441097772,0.08787558115932659,0.0870621980034254,0.08783019129480052,0.08729008300772323,0.08615408239506439,0.08680557667337108,0.0845427206066236,0.09241024739423298,0.12303006313299392,0.14781585848580336,0.16261920371788863,0.1940479268909383,0.18533417870754287,0.18807883075517595,0.18521138112143154,0.20611497741392037,0.20084751493581865,0.21308886806760885,0.22288226530232946,0.24219961534977275,0.13979615217926633,0.07582944956771498,0.04960220769836354,0.10660459411192535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0011725693151235506,-0.007032248964812915,-0.007280092261000903,0.0009683434738194663,0.0026516381913694875,0.007576535060781042,-0.2741997946741832,-0.1580121830604848,-0.300179728769855,-0.36501693918364064,-0.41249095763610255,-0.39293036604692577,-0.41743123126635207,-0.4087423638929365,-0.41039099685147584,-0.45403483369965003,-0.4543061972804946,-0.4545322100459642,-0.4539424314133236,-0.4462399878808666,-0.4370600235048042,-0.3954300681051508,-0.41036256537876004,-0.431263142742607,-0.5436435534055779,-0.6259914331437624,-0.5861391861002541,-0.5996408215422302,-0.6112839892914513,-0.6552654280748494
-0.14682398139603803,-0.14697537152915763,-0.15056939832371252,-0.15969624305943797,-0.1611964120128696,-0.15186511538228376,-0.17524132836688822,-0.1845940627182081,-0.18448792516204937,-0.18132334318988574,-0.20564771469434584,-0.19539367833511834,-0.2006575768597788,-0.18958857874801582,-0.1915713398849096,-0.19146423688056957,-0.19618003587874866,-0.1912203489533868,-0.2006563475972689,-0.1873785219212868,-0.19261008915801692,-0.13718814620477826,-0.11291060455017976,-0.13308514974059193,-0.14350469547406874,-0.14023743780717535,-0.14508241812213596,-0.13571089191134045,-0.1446091618787173,-0.14635677463969698
0.8534159900242912,0.8592108178122564,0.8566944266628682,0.8534428652792447,0.8590140960365933,0.8632981368938708,0.8124567219824159,0.7954171601143714,0.7831366279457661,0.8010528040328992,0.8646212699927924,0.8542466259076043,0.869879973447512,0.8706130259099458,0.8750464977844321,0.8608057298602529,0.8762126913885964,0.8733908425818662,0.8797119012432264,0.8656468563827768,0.8664731370455907,0.8889130554058293,0.8818375519604287,0.8742090699571581,0.8736206694824418,0.8741885902355437,0.8715274193242539,0.8730408376697967,0.8770107014147719,0.8786542923713674
0.17878453165188635,0.17949973877441883,0.18070449997948979,0.18034263161147246,0.1809561619950677,0.17987150860804269,0.19777060318261008,0.20871494837725812,0.21639219458536996,0.21312813068506697,0.22767797077971763,0.2202366816606276,0.22624920810859095,0.2165184840227563,0.22666118252474043,0.21852379328506255,0.22990311022833065,0.22310871571662427,0.23140028458759532,0.21852242253760812,0.21962218618147067,0.18712472842704297,0.17293612152687166,0.17338857619699954,0.1775967065667554,0.1727386730149738,0.17268196472146946,0.16955864005764898,0.17300811620746015,0.17491509250526516
0.08838153706554075,0.08731813684408185,0.08831248269520553,0.08732167555493375,0.08854290228038386,0.08785142555355141,-0.09267988586384901,-0.08168412705366179,-0.1965224327553231,-0.2608708559403239,-0.2883915929852796,-0.2821298411425184,-0.2940242264996106,-0.2902361617997752,-0.3006641638599761,-0.3120747167330079,-0.3301004964641866,-0.3253609285704868,-0.3323622942404115,-0.325598761837968,-0.32332854292673574,-0.2957678692869723,-0.3035580571335732,-0.35225207944617853,-0.40638530435385434,-0.4988407329449688,-0.4987252613210039,-0.5109709951442374,-0.5308425345574885,-0.5758951390061444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04928074151897244,0.04042717628206449,0.024224634057075756,0.02462015639664772,0.02854041551289188,0.024701817843827856,0.022180565972071076,0.027636517073949873,0.02297813255633452,0.021684481469896877,0.015161796883029988,-0.16771204656761252,-0.08401015064625117,-0.2027186898079666,-0.32371063162217273,-0.24058790703937516,-0.2345338348261381,-0.23619413253767052,-0.23963004549079225,-0.22376667912505877,-0.21635286736853143,-0.2110486752481745,-0.19749510440128337,-0.21172520911849646,-0.19488324628811193,-0.307645148882148,-0.44765881430380394,-0.4103384073482622,-0.5447547355953708,-0.5226192642501745
-0.1479859866880412,-0.14680594379295397,-0.1451542626221124,-0.15279548748397465,-0.14470783264741605,-0.14716606157763212,-0.14884628942340294,-0.14239311309888658,-0.14206725539359977,-0.14920045454647513,-0.14621082918527395,-0.049246591182090294,-0.0727467000756642,-0.02179549786815571,0.0202064150663801,0.01641001461643632,0.05150961294508849,0.09897956617698234,0.12405562328661013,0.06424128121709338,0.11285584062471243,0.14057881986308596,0.17246988587504397,0.11666163735521073,0.16302643307311127,0.16080484699891562,0.1397362305759684,0.14314695692978496,0.14172489666336618,0.1419079950335549
0.8544723310340181,0.861706670878446,0.857805842063607,0.8562289678702029,0.8567202770761786,0.8539957093915802,0.849738537168832,0.8544045867810139,0.8561037465215191,0.8537577448694655,0.8556426077083268,0.8268697363310236,0.8194029605278275,0.7840185450226675,0.8112377360983367,0.7471528689141957,0.7375711426287079,0.7565555300440401,0.741112108821917,0.7444773604051689,0.7340557944209987,0.7108187953384157,0.7105768520432987,0.7092244570774793,0.7000813654597473,0.706266355462247,0.726228997920817,0.7262332480293527,0.7205073870830088,0.7120727468393453
0.18187223688832543,0.18216468081928516,0.1820946304141029,0.18280212321593092,0.18299242838824492,0.18268970182618638,0.18257963296426993,0.18134850015936022,0.18220172970931747,0.18218821832542575,0.18222808456297468,0.1094436424371723,0.11004787891245882,0.06706892121342678,0.035290329181112856,0.03453080155152577,0.014029101384786413,-0.025768920980910326,-0.04708706818155972,-0.016953875832809606,-0.040619748151981105,-0.07627971568388348,-0.1021697808896721,-0.07203347784755854,-0.10069474665476352,-0.10452950888561707,-0.10397165787576346,-0.10449711368503356,-0.1030807741491453,-0.10826476034998378
0.08056193173287829,0.08036843045474229,0.0814044167151875,0.0832359218718568,0.08427652847587663,0.08616735073325543,0.08441709437774403,0.08681809540295338,0.08544904027769329,0.08594804037423853,0.08487912740613734,-0.018404688275525882,-0.022848761518985627,-0.08986695031998182,-0.16070534661264102,-0.1292562776796966,-0.12295261155133042,-0.11304499735669926,-0.10665069769954161,-0.1019809444175318,-0.09688575369370966,-0.09098015631838186,-0.08933060270233373,-0.09021709728580019,-0.07896568472546461,-0.1585328213736913,-0.2916803864535411,-0.2784420645050435,-0.3908341049162841,-0.39913049654499544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026166938073854284,0.013394284284115487,0.015856721817183006,-0.006115513846759346,0.014070120449585444,-0.005804653630313017,0.005903139030817517,0.011378680376741501,0.013533498205350769,-0.15028305231744177,-0.16337267124108112,-0.20502497499927275,-0.21179351878415498,-0.25066435674032805,-0.26654462064544393,-0.2937644634760884,-0.2781949834759506,-0.19619013468886903
-0.16238553825981328,-0.16267301729499384,-0.1652211970883879,-0.15544256958523894,-0.1634455161667666,-0.1582183860625206,-0.16227357152960675,-0.1575947289897146,-0.14789950189609535,-0.04032990823751825,-0.03268806593786555,-0.028800194885818864,-0.04182964217796126,-0.04486378761038101,-0.024371212580463375,-0.04467463273677619,-0.03571468985538484,-0.037904910089831545
0.8574177748058742,0.8573319205356555,0.8606521160082019,0.859218774594366,0.8601743788497747,0.8579303977031891,0.8630639828841349,0.8590951413326333,0.8557007798466789,0.8632780918794851,0.8649498666942377,0.8560347295174542,0.8633724131628024,0.8654788340944515,0.8676883303433625,0.8719193948729362,0.8497022930971712,0.7254278133503822
0.17560077307956945,0.17705907015421052,0.17654281435803054,0.1761167181009864,0.1759766117060042,0.175147387067063,0.17611577792141087,0.17503231939707087,0.17283083417924283,0.09322559483526871,0.08652379451048708,0.07449944859032498,0.08018303099802804,0.07731604789110391,0.06771512848326178,0.07669507180077284,0.06896927992350332,0.061558225801272126
0.07941514712733633,0.08009379264229644,0.0847066396742,0.08302977452038873,0.08384923794576205,0.08316478115734882,0.08434060805007348,0.0851087850885941,0.08369705045227449,-0.010639657506484879,-0.021605229950149463,-0.04996627292898559,-0.05697884551342769,-0.078165081465975,-0.09648628141817017,-0.12380235936385553,-0.11729660726080471,-0.0873435231902322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01009819301856485,-0.004437381054949618,0.010329013406529697,0.012706747935328,0.018274457182354986,0.014482796517040208,0.012851213720819654,-0.0010629805959994076,-0.002385758134595184,0.009673023673605563,-0.005208295858951439,0.020507679593698702,0.0225832806675188,0.034508555562140275,0.013204595777499106,0.02218133181216242,-0.007851245444586707,0.019162777180150137,0.018032762410174374,5.633421597384114e-05,0.025586295014118354,0.04382540635965837,0.018473422983174226,0.05437071695752693,0.09539672380913022,0.10587749619718156,0.08435336419979622,0.16186964056382758,0.15343986152651823,0.16421009148960142
-0.15709445843970105,-0.15825183435154433,-0.1569145651329512,-0.1586673166602678,-0.1519762233126548,-0.15269675777803227,-0.15455102730422166,-0.15230989651742632,-0.15478883627570506,-0.151363979016096,-0.1554890822965992,-0.1532972567238975,-0.15360257690468337,-0.14957060709851389,-0.15371740770427644,-0.14954763841271335,-0.16755737400339932,-0.1590787743972123,-0.15757380626822848,-0.1646849692066935,-0.16729757863350914,-0.16424387726234824,-0.1607192673146396,-0.15959276890538387,-0.13226589111656473,-0.11703309073641244,-0.08757935478873524,-0.06702597055607573,-0.04265410124632629,-0.021998567544326386
0.8636794769859459,0.8643659848117156,0.8640648875184331,0.8621852904630101,0.8612358961908253,0.858844228075895,0.8621096177938667,0.857908554581631,0.8618629236824502,0.8575291295236025,0.860327541621779,0.8578479709792812,0.858906067216203,0.8547747744122893,0.8576191298089204,0.8529295228946143,0.8613233557610973,0.8587267450862537,0.8551447640419594,0.8361773876534491,0.7073540182074258,0.5750889196691484,0.4144206847515435,0.2982086372674273,0.17600612698775442,0.05843159378933205,-0.06941052370026413,-0.14629952403934066,-0.29793369696401517,-0.4087067527908139
0.1779502749656552,0.17783462845925602,0.1772661438465677,0.17803876083785997,0.1772265360203209,0.1764651226310734,0.176915770585359,0.1771353685497652,0.17735615217144307,0.17733669757308101,0.1775888699367889,0.17701612972276304,0.17766249066163575,0.17793591599330627,0.17723643073529072,0.17682784342039026,0.17814471490291095,0.17738838633865806,0.17874762113456288,0.17947289210619766,0.1866147352578429,0.1893168923657993,0.1826578755661903,0.18149634051326258,0.16884717106947078,0.14973891817060303,0.13074262666696246,0.10884407200193102,0.08705236886840706,0.0662134334067479
0.0832251103625894,0.08436902971299665,0.08579509961713616,0.08410341141827216,0.08661307279667163,0.08609205361179506,0.08628971503495841,0.08774674018608164,0.08803850340694463,0.08743982463730648,0.0854179368368091,0.08947613243531993,0.08946404964833254,0.08839151855605598,0.08958492403647123,0.08924259413276547,0.08447461520888888,0.08889659991889332,0.08643820731686058,0.0868633875791236,0.08180809241435427,0.09644407606113736,0.09001005445773624,0.1016130660182959,0.1251825695689952,0.1415292579151226,0.137259625506172,0.17984322653661255,0.18258597532267196,0.1935329404604489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027613541871208902,0.03312675110290808,0.031431704419258244,0.30592770478258813,0.1809832322773266,0.2389444632606723,0.21468393555945675,0.37315928562523504,0.2870659954222714,0.28454104516971745,0.2822616870250403,0.2567377684599297,0.2630274686836269,0.2568806017250842,0.17419516365822885,0.06318296583692562,0.017689802319720505,0.005584445987244502,-0.009271996006686156,-0.03607653002422373,-0.05031139875737878,-0.010890954705742195,-0.04495528213374522,-0.03243859881155553,-0.0269245119979723,-0.04902637904307405,-0.029398448034048563,-0.008806130845910753,0.031032219334160338,-0.14729087965014276
-0.14178564412232897,-0.1329434477457837,-0.13831313539961698,-0.12782131638017558,-0.12728055804869454,-0.12735628433796076,-0.18154099562405002,-0.1545640819036842,-0.1977636683887568,-0.2421206181562634,-0.2695915592886219,-0.3139157231094616,-0.3393139031273785,-0.3747962343030474,-0.3452166757598414,-0.3312144889074494,-0.333330706416189,-0.3206249705313782,-0.316566114115975,-0.31378041442424487,-0.31870911719867356,-0.3261603227740245,-0.3399294324736354,-0.3322694992467259,-0.3436492369591526,-0.3422891898991668,-0.2767864046934253,-0.22483828742964018,-0.1783666188433033,-0.19248176313290177
0.8600197201420292,0.8580603879979489,0.8542494443749022,0.769958175607536,0.8494135961636955,0.847127146142661,0.8628153374791188,0.8529398776452419,0.8659358857633925,0.8590233451764042,0.8585215349593558,0.8671195295831249,0.851532295639349,0.8392986800733864,0.8401092660533851,0.8542539047073647,0.8522459936485518,0.8574992265959511,0.8518281841866928,0.8447715780797054,0.8497210462121927,0.8393433518430122,0.854014378987406,0.8478406803727583,0.8522609513253907,0.8517589944404864,0.84092526570691,0.8498835330111894,0.8548485340844396,0.8535640561137658
0.18532850037369175,0.1826658877587366,0.18543269289079634,0.17892934090856816,0.18528343410539705,0.17643127469348507,0.21777894325787384,0.20462185523825993,0.2399364984942045,0.26447924856457217,0.2950102404653949,0.32741326491399936,0.35724112228537797,0.37689146652601724,0.375223050853678,0.36446966668637826,0.3617591844478403,0.35178293946194805,0.3524901037532495,0.3450454604269215,0.35774780396045935,0.358976983445644,0.37143915945671835,0.36893791062330683,0.37532670921131617,0.37449898198632026,0.3351878931060186,0.2868886285681931,0.2518388046868534,0.25026425968545807
0.07807177396764531,0.07599427873191322,0.07741238022344299,0.2468892943982015,0.24870938663089537,0.2760864008451758,0.26573922892175017,0.35226016033330687,0.31903350888706195,0.3127765205146078,0.3080194298551353,0.30512840742301783,0.3022183736406565,0.30147639934383186,0.21736539049611125,0.14711003020975855,0.11643662277185496,0.09484541741397146,0.05933126618569795,0.049235603899580926,0.03633846817002362,0.045494131893687895,0.0381688369519404,0.036434205417001486,0.030315990331856613,0.027365881728986574,0.04324533796609176,0.06220035060417395,0.08532811737765011,-0.0243905735175719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0069875031903645635,-0.001776994298835488,0.008565858737530352,0.0035828942916538153,0.0063288589085115365,0.014673103691630773,0.008671152211159772,0.007351018319854408,0.022122964440643766,-0.0016362759515133884,0.020605440035255107,0.07516615432237117,0.07049247071809073,0.13606043157492986,0.19626042845270053,0.1122164227686735,0.1387198644376917,0.16865936623194866,0.24822459188953894,0.131150164704132,0.22050902976160347,0.20367996356934137,0.21928354389411675,0.18363763948482714,0.15228967327484755,0.0878729826572815,0.1450753287945017,0.039686266874809695,0.02680557239858694,-0.0767243459267749
