header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.014717516303062395,0.0030495150014757666,-0.025855278968811013,-0.021819473803043388,0.03557544946670532,0.013698564469814212,-0.0018136866390705553,0.034092992544174194,-0.23693161010742192,-0.37090427875518794,-0.6157085418701171,-0.48494768142700195,-0.5004279613494873,-0.506452226638794,-0.45122814178466797,-0.6695488452911377,-0.5827166080474854,-0.08785144090652464,-0.2254830837249756,-0.004489108547568343,-0.19003371000289915,-0.17518408298492427,-0.11944569349288936,-0.1491967916488648,-0.10597888231277464,-0.5040358066558838,-0.5345092296600342,-0.05450653433799746,-0.03685221672058103,-0.08487764000892639
-0.009372724592685677,-0.018357601761817888,-0.03394693434238438,-0.05951338410377505,-0.040203234553337075,-0.04753702580928798,-0.008261387795209907,0.0042303323745727095,0.09833827018737784,0.32025141716003414,0.22437150478363033,0.46169161796569824,0.43798389434814444,0.5895068168640136,0.7437356472015382,0.6495276451110841,0.9559445381164551,0.853482437133789,1.0840349197387695,0.9606310844421386,1.0054076194763182,1.0416988372802733,0.9663652420043944,0.5894565105438232,0.688566541671753,0.7650062561035156,1.059725856781006,0.9862251281738281,0.6213552951812744,0.6820674419403077
0.15031570434570307,0.14141700744628904,0.1631897115707397,0.1654027748107909,0.13260237693786614,0.1462702035903931,0.1466893243789673,0.11377161979675288,0.09945104598999022,0.1468513774871827,0.14110920429229745,0.1705975079536437,0.21565505862236023,0.25703988075256357,0.2459030723571778,0.23508749961853037,0.18014346361160283,0.32137090682983405,0.18435028910636908,0.22450541734695428,0.233919026851654,0.1623077058792115,0.15589036464691164,0.2210456681251527,0.1593703365325927,0.2311269116401673,0.2493739795684815,0.2153148519992829,0.16048267126083382,0.11493947029113771
-0.0009459345019422472,0.006157339550554752,0.004269617609679699,0.010972327552735806,0.01245451346039772,0.00799034908413887,0.012018364854156971,0.012747700326144695,-0.051906757056713104,-0.19288192689418793,-0.1981276571750641,-0.32357871532440186,-0.31764352321624756,-0.4502522051334381,-0.5633330941200256,-0.5500888228416443,-0.7416592836380005,-0.6720598340034485,-0.8337576389312744,-0.8039978742599487,-0.8149893879890442,-0.8698366284370422,-0.8064640164375305,-0.587249219417572,-0.6048346757888794,-0.6699844598770142,-0.8486078381538391,-0.7935620546340942,-0.5833425521850586,-0.5920397639274597
-0.0027068513445556164,-0.0036139925941824913,-0.00030906504252925515,-0.005354804452508688,0.0014571502106264234,-0.002150965156033635,0.0035073875915259123,0.001829658285714686,-0.185863196849823,-0.3970530331134796,-0.6457527279853821,-0.568124532699585,-0.5920367240905762,-0.5956821441650391,-0.5868707895278931,-0.7860005497932434,-0.709288477897644,-0.30077120661735535,-0.348758339881897,-0.1874229609966278,-0.28508123755455017,-0.2853485941886902,-0.22704151272773743,-0.2369627207517624,-0.21937277913093567,-0.5736790299415588,-0.6099187731742859,-0.24270837008953094,-0.21178987622261047,-0.2099808305501938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4891204833984375,-0.6056598663330078,-0.7767610549926758,-0.8350162506103516,-0.8529867172241211,-0.8875016212463379,-0.844210147857666,-0.41327319145202634,-0.5540083885192871,-0.9012576103210449,-1.0234438896179199,-0.9041591644287109,-0.9193979263305664,-0.8972284317016601,-0.8938884735107422,-0.37723927497863774,-0.13102762699127202,0.09257392883300786,-0.6183652400970459,-0.8850635528564453,-0.776596212387085,-0.9982542037963867,-0.9547333717346191,-1.1194050788879395,-1.2269079208374023,-0.7860968112945557,-0.8872099876403808,-0.9837309837341308,-1.3128676414489746,-1.481458568572998
0.3401263713836671,0.43974733352661133,0.35450060367584224,0.35346560478210454,0.6802868843078613,0.9089773178100586,0.48740592002868643,0.5740922451019288,0.2701834440231323,0.6678016185760498,0.6422207355499268,0.37870957851409903,0.0731952309608459,-0.08684436082839964,-0.23434040546417234,-0.06167687773704533,0.009896005690097853,0.02687785029411316,-0.02677035033702846,-0.06100283265113826,-0.20428509712219234,-0.11849052906036373,-0.08893898725509641,-0.11840056180953984,-0.11829581260681155,-0.03771971762180326,-0.3165985345840454,-0.3457467079162597,-0.27687377929687496,-0.3124716281890869
-0.6898737335205078,-0.5127437591552735,-0.5302961730957032,-0.46590644836425776,-0.5420663452148438,-0.4753070068359375,-0.5344764709472656,-0.5800769805908204,-0.7061078643798828,-1.8275773620605469,-0.6950530242919921,-0.43961273193359374,-0.6778211975097657,-0.5946172332763672,-0.5771475982666016,-0.5046086120605469,-0.1398220825195312,-0.0455002403259277,0.09932495117187501,0.10081780433654774,0.14433810234069822,0.18435103774070738,0.11895960807800288,0.05919787406921384,0.1223724126815795,0.10068224906921386,0.11276402473449698,-0.005199527740478493,0.12318289756774892,0.11568646430969243
-0.254215806722641,-0.3335757851600647,-0.30248549580574036,-0.3616311252117157,-0.5323061347007751,-0.691076397895813,-0.47437480092048645,-0.4603482484817505,-0.2798078954219818,-0.5478966236114502,-0.491872638463974,-0.32748478651046753,-0.14427649974822998,-0.0025050826370716095,0.12161269038915634,0.07864571362733841,0.04956779628992081,0.030186625197529793,0.05637778341770172,0.03605537489056587,0.11475912481546402,0.09694075584411621,0.05467727407813072,0.06182757392525673,0.06963460892438889,0.053148530423641205,0.23003365099430084,0.24173662066459656,0.2086869478225708,0.20087362825870514
-0.608267605304718,-0.67313152551651,-0.8744903206825256,-1.06413733959198,-1.0564440488815308,-1.102353811264038,-1.076463222503662,-0.6970033645629883,-0.7808094024658203,-1.1397875547409058,-1.3471312522888184,-1.2500656843185425,-1.2478690147399902,-1.2415201663970947,-1.227649450302124,-0.7287412285804749,-0.4657534956932068,-0.19675429165363312,-0.7759761214256287,-1.107051134109497,-1.0382174253463745,-1.2897125482559204,-1.2800416946411133,-1.5128597021102905,-1.6460591554641724,-1.2272623777389526,-1.3048392534255981,-1.3628627061843872,-1.6797212362289429,-1.9164475202560425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19333745241165157,0.1581307053565979,0.0018591003492474112,0.24389572143554683,0.1675398468971252,0.14457253217697152,0.15212706327438363,0.10382370948791508,0.08337767720222478,0.05454103350639339,0.056604021787643344,0.12571753263473506,0.09729779958724971,0.09617939591407776,0.08524066805839547,-0.26047642230987544,-0.26373238563537593,-0.17577828168869014,-0.15970759391784672,-0.13188887834548946,-0.22514081001281738,-0.25761640071868896,-0.2771921873092651,-0.3350613594055176,-0.3226249694824219,-0.5605806827545166,0.041338506340980574,-0.09386323094367977
0.05840648412704463,0.06433965563774113,-0.606889295578003,-0.5590537071228028,-0.21965291500091555,-0.06689425706863406,-0.12964495420455935,0.06554597020149222,0.09171970486640935,0.09530073404312134,0.10883359909057622,0.12031109333038326,0.13246101140975952,0.09185564517974854,0.13442578315734854,0.09880123138427743,0.05172377824783325,0.3814561128616334,-0.015503998100757643,0.34325339794158927,0.47106542587280265,0.6740144729614257,0.5672195911407472,0.8406097412109375,0.8028940200805663,0.7338055610656737,0.651021671295166,0.7741275787353517
0.10127858161926273,0.08404136657714845,-0.0944903755187988,-0.12222618103027338,0.05085958480834951,0.03200942993164069,0.048228816986084055,0.119305362701416,0.11225855827331532,0.12516939163208018,0.0962791728973389,0.10606733322143547,0.1941245585680007,0.0981990814208984,0.10159415245056147,0.12874005317687987,0.12132685184478764,0.1880238914489747,0.1265108203887939,0.13194954872131337,0.14343168735504142,0.1536136102676391,0.14324248790740968,0.2258305430412293,0.13529812335968017,0.1593980550765992,0.1908790057897567,-0.24974437713623043
0.017443696036934853,0.017679577693343163,0.4621392786502838,0.45524147152900696,0.2936306297779083,0.15360771119594574,0.20308519899845123,0.05929938703775406,0.03159097209572792,0.014513709582388401,0.011242426931858063,0.018619125708937645,0.01600671373307705,0.008774829097092152,-0.0003512785769999027,-0.02518950030207634,-0.006181037053465843,-0.1736346334218979,0.004532001446932554,-0.1667286455631256,-0.28540468215942383,-0.417850136756897,-0.4175829291343689,-0.5713481903076172,-0.6046755909919739,-0.5863991379737854,-0.506004810333252,-0.5691783428192139
-0.043683622032403946,-0.04134136065840721,-0.16029322147369385,0.027348345145583153,0.008480403572320938,-0.016073059290647507,0.005538990255445242,-0.031984299421310425,-0.03731973469257355,-0.03505619987845421,-0.03702270984649658,-0.021585123613476753,-0.03370622545480728,-0.027316490188241005,-0.026731424033641815,-0.3144669234752655,-0.32954227924346924,-0.28026828169822693,-0.2592593729496002,-0.2603450119495392,-0.335312157869339,-0.3560424745082855,-0.4049699604511261,-0.43885862827301025,-0.4434363543987274,-0.697996973991394,-0.1969214677810669,-0.27651694416999817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.01584344208240518,-0.004777954146266028,0.01393477171659474,0.025490072369575456,0.008370664715766862,0.02913756370544429,0.00812507495284076,0.01724657416343689,0.007906904816627591,0.0410083949565887,-0.12212523221969607,-0.0013972065411508305,0.0172019481658936,-0.02932022511959076,0.03724995553493504,-0.030184084177017234,-0.19319589138031001,-0.7605154037475585,-0.7831977367401123,-0.9231842994689942,-0.3074016809463501,-0.22767808437347414,-0.6552376747131348,-0.6969986438751221,-0.6098076820373535,-0.9973291397094727,-0.918126106262207,-0.912021255493164,-0.8528239250183105,-0.9334749221801758
0.049447497725486844,0.051569247245788485,0.07301769256591806,0.08712584376335153,0.055496567487716586,0.10818617343902592,0.06722743511199947,0.0697614431381226,0.07006990909576416,0.10711113214492807,0.29263136386871347,0.07345333695411682,0.05665535926818843,0.06811508536338806,0.07230189442634583,0.051301509141922,0.4844736099243163,0.49062647819519034,0.5760247230529785,0.7979360103607178,0.6969752788543702,0.5300256252288817,0.9308508872985839,0.6173197746276855,0.9471220970153809,0.8845062255859375,1.166149616241455,0.79831805229187,0.8455423355102538,0.9005987167358398
0.2319352889060975,0.2403881549835205,0.24986363410949708,0.24863279342651357,0.2480771541595459,0.22889423370361328,0.269513635635376,0.2577356004714966,0.23857364416122429,0.20935884237289426,0.20272524297237404,0.2627639675140381,0.244529881477356,0.3359253883361817,0.24778585433959965,0.2533355665206909,-0.2191921615600586,-0.2540851211547852,-0.27924968719482424,0.09009917259216316,0.11150545120239252,0.019955615997314435,-1.0320869445800782,-1.0419237518310547,-1.0795812225341797,-0.9964669799804687,-1.0841018676757812,-0.9705669403076171,0.1472514820098878,0.42165620803833015
-0.0007365573546849191,-0.004957792814821005,-0.0011433211620897055,-0.002679339610040188,-0.0028399131260812283,-0.007205798290669918,-0.003490737872198224,-0.0009297471260651946,-0.0025623966939747334,-0.010534156113862991,-0.1523333340883255,-0.015317815355956554,-0.0037341618444770575,-0.010342772118747234,-0.003180126193910837,-0.00783600378781557,-0.302287757396698,-0.3319111466407776,-0.43357548117637634,-0.6285920739173889,-0.5149404406547546,-0.3975735902786255,-0.6772511005401611,-0.4839659035205841,-0.6619617938995361,-0.7071424126625061,-0.8917308449745178,-0.6705202460289001,-0.6878586411476135,-0.7071832418441772
0.014238313771784306,0.012838679365813732,0.0034112201537936926,0.019500993192195892,0.018112700432538986,0.024304766207933426,0.022524569183588028,0.015705453231930733,0.017158569768071175,0.01673297956585884,-0.055993545800447464,0.012915993109345436,0.016405876725912094,0.009282796643674374,0.023702938109636307,0.014474321156740189,-0.2035108506679535,-0.6352353692054749,-0.8146372437477112,-1.0401331186294556,-0.4532289206981659,-0.3428988456726074,-0.7048067450523376,-0.7665570974349976,-0.7176409959793091,-1.062268853187561,-1.02651047706604,-1.032670497894287,-0.986348569393158,-1.0927753448486328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04890378415584573,0.05097355246543889,0.07114555239677434,0.03873917758464818,-0.4429356098175049,-0.28906042575836177,-0.7112546443939209,-0.4065800666809082,-0.36660318374633794,-0.39969699382781987,-0.7297898769378662,-0.7127339363098144,-1.0245832443237304,-0.23677575588226318,-0.16119667291641238,-0.2346206426620483,-0.11253769397735591,-0.33471534252166746,-0.3531942367553711,-0.7393093109130859,-0.035128211975097634,0.11988261938095102,0.07617209553718562,0.0941780030727386,0.0032741487026215488,0.12020821571350093,0.07011855244636545,0.07952866554260263,0.15463898181915292,0.10715665817260733
0.04446575939655295,0.11565979719161978,0.14106653928756718,0.059049636125564575,0.13694593906402597,0.12067879438400264,0.24612438678741455,0.27141366004943857,0.5285179615020752,0.16041120290756217,0.23106670379638672,0.1767342448234559,0.19210867881774907,0.2277623176574708,0.20229632854461665,-0.022269602119922682,0.23857688903808594,0.2608489751815797,-0.03959342837333679,0.021408957242965654,0.07638072967529297,0.13609219789505,0.11405451297760005,0.1382323026657104,0.08488661646842965,0.12005499601364145,0.05686495900154109,0.009916768223047212,-0.020304115116596244,0.14730768203735356
0.27299552917480474,0.24765344142913825,0.23082149028778076,0.26207798004150384,0.15813800811767575,0.10131279945373528,-0.5860388946533204,0.03598312377929691,0.1764716362953187,0.18290370821952817,0.2257632613182068,0.25228760242462167,0.3696826744079589,0.2722983169555664,0.23548733234405517,0.2290853881835937,0.2746950674057007,0.270765986442566,0.2365709137916565,0.2857345867156982,0.2211176609992982,0.2225609993934632,0.21832946777343754,0.21863480329513552,0.22829582929611214,0.22077425003051765,0.2270104432106017,0.2162813818454743,0.20148166209459295,0.2381383514404296
-0.005052470602095127,-0.014781111851334572,-0.008019019849598408,-0.005069201812148094,-0.07388182729482651,-0.05932987108826637,-0.13636533915996552,-0.11071360111236572,-0.2926623225212097,-0.1173691526055336,-0.13224928081035614,-0.10708877444267273,-0.11427045613527298,-0.10451599210500717,-0.08200151473283768,0.028893450275063515,-0.09736195206642151,-0.1256507933139801,0.03429841250181198,0.03125368803739548,0.016334306448698044,-0.004292755853384733,-0.0058003743179142475,0.0035466679837554693,0.004852685146033764,0.0017611172515898943,0.0209399051964283,0.04708351194858551,0.07795659452676773,-0.013054024428129196
-0.0039765299297869205,0.004592331126332283,0.012270234525203705,0.0027372916229069233,-0.38089656829833984,-0.2951619327068329,-0.7924110889434814,-0.567201554775238,-0.4776322841644287,-0.49099308252334595,-0.7594791054725647,-0.81694096326828,-1.156255841255188,-0.4596761167049408,-0.2380133420228958,-0.30470484495162964,-0.22547973692417145,-0.3679690957069397,-0.374104768037796,-0.7785742282867432,-0.18737083673477173,-0.015174913220107555,-0.009784969501197338,-0.0021003633737564087,-0.0319642648100853,0.009446202777326107,0.01242273673415184,0.01768263801932335,0.0914975106716156,0.07127541303634644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060349225997924805,0.15987428426742545,0.13438786268234248,0.2044216871261597,0.11256333589553824,0.019864279031753584,-0.0011452650651335716,0.03639160692691812,0.005385274067521095,0.06661894917488098,0.251816987991333,0.453132438659668,0.6306817054748535,0.60453519821167,0.7732943058013917,0.7449755668640137,0.05548949241638179,0.16070175170898438,-0.0631629228591919,-0.03434388935565946,-0.37635040283203125,-0.33305909633636477,-0.33444478511810305,-0.2710169792175293,-0.21313385963439946,-0.6115612506866455,0.048180988430976956,0.0045987702906131744,0.13317660093307504,0.10123924016952524
0.08202541470527658,-0.13485724925994869,-0.231727409362793,-0.29166371822357173,-0.14457507133483882,0.10313901901245126,0.09610785841941838,0.14657808542251582,0.059803181886672885,-0.17882483005523686,-0.5535835742950439,-0.5767498970031738,-0.5751821517944335,-0.3591041564941406,-0.4033483982086181,-0.6689171314239502,-0.49125833511352535,-0.8052209854125977,-0.6751072406768799,-0.582049036026001,-0.6117367744445801,-0.6386662483215332,-0.7694248676300048,-0.4084609508514404,-0.20522577762603755,-0.37792799472808836,-0.29390842914581294,-0.10325348377227783,-0.13800940513610838,-0.15254864692687986
