header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.01200000000000001,0.01200000000000001,0.03600000000000003,0.02400000000000002,0.008000000000000007,0.0040000000000000036,0.01200000000000001,-0.06799999999999995,-0.08000000000000007,-0.08000000000000007,-0.1359999999999999,-0.19999999999999996,-0.24,-0.21199999999999997,-0.28800000000000003,-0.264,-0.30400000000000005,-0.3360000000000001,-0.29600000000000004,-0.364,-0.40800000000000003,-0.43600000000000005,-0.48,-0.5,-0.43599999999999994,-0.43600000000000005,-0.5720000000000001,-0.5640000000000001,-0.608,-0.6119999999999999
1.0608,1.0175999999999998,1.0784000000000002,1.072,1.0432000000000001,1.0672000000000001,1.048,1.0543999999999998,1.1248,1.1168,1.104,1.1248,1.0768,1.1456,1.1712000000000002,1.1376,1.2048,1.1136,1.2319999999999998,1.2016,1.1312000000000002,1.1840000000000002,1.1952000000000003,1.1968,1.2880000000000003,1.2784,1.2431999999999999,1.2271999999999998,1.2368000000000001,1.2464
0.0040000000000000036,0.013400000000000079,0.0023999999999999577,0.014597999999999889,0.009995999999999894,0.023800000000000043,0.010000000000000009,0.09719999999999995,0.07779800000000003,0.05800000000000005,0.1140000000000001,0.1786000000000001,0.20520000000000005,0.15900000000000003,0.2185999999999999,0.19579999999999997,0.23720000000000008,0.24779799999999996,0.2128000000000001,0.2682,0.31800000000000006,0.3555999999999999,0.3879999999999999,0.36660000000000004,0.31659799999999994,0.3054000000000001,0.4012,0.4174,0.45120000000000005,0.4283999999999999
0.0032000000000000917,-0.0041959999999999775,-0.007199999999999984,-0.005597999999999992,-0.0016000000000000458,0.040796000000000054,-0.002797999999999967,-0.00520200000000004,-0.264798,-0.527,-0.5006,-0.4645999999999999,-0.4808,-0.8026,-0.7738,-0.8228,-0.8305999999999999,-0.826,-1.1648,-1.1563999999999999,-1.1280000000000001,-1.1401979999999998,-1.1556,-1.5202000000000002,-1.4617999999999998,-1.7651999999999997,-1.7731999999999999,-1.7889999999999997,-1.8219999999999998,-2.1456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.027999999999999914,-0.016000000000000014,-0.03599999999999992,-0.027999999999999914,-0.040000000000000036,-0.10799999999999998,-0.10799999999999998,-0.3400000000000001,-0.21599999999999997,-0.252,-0.264,-0.24,-0.268,-0.26,-0.568,-0.484,-0.4,-0.5840000000000001,-0.472,-0.484,-0.536,-0.484,-0.4880000000000001,-0.38,-0.5639999999999998,-0.624,-0.5479999999999999,-0.688,-0.672,-0.492
0.02400000000000002,0.028000000000000025,0.028000000000000025,0.02400000000000002,0.02400000000000002,0.04400000000000004,-0.07599999999999996,-0.09600000000000009,-0.1359999999999999,-0.14,-0.10399999999999987,-0.22799999999999998,-0.22399999999999998,-0.31600000000000006,-0.348,-0.392,-0.3560000000000001,-0.32799999999999996,-0.376,-0.36,-0.28,-0.264,-0.42400000000000004,-0.344,-0.31600000000000006,-0.264,-0.364,-0.3480000000000001,-0.31600000000000006,-0.344
1.072,1.1248,1.0736000000000003,1.104,1.0976,0.6239999999999997,0.5216000000000001,0.56,0.5840000000000001,0.36319999999999997,0.3647999999999998,0.2607999999999999,0.1552,0.2400000000000002,0.22239999999999993,0.17120000000000002,0.2016,0.17920000000000003,0.19520000000000004,0.15200000000000014,0.31520000000000015,0.21439999999999992,0.16479999999999984,0.24,0.21599999999999997,0.22399999999999998,0.14559999999999995,0.11839999999999984,0.1552,0.19999999999999996
0.0009999999999998899,0.011400000000000077,0.0040000000000000036,0.004999999999999893,0.008000000000000007,0.0007999999999999119,0.09919999999999995,0.08440000000000003,0.14839599999999997,0.14939799999999992,0.1160000000000001,0.23160000000000003,0.21920000000000006,0.307596,0.30000000000000004,0.3448,0.31679999999999997,0.27079600000000004,0.3146,0.307396,0.2230000000000001,0.21439999999999992,0.36139999999999994,0.32020000000000004,0.26480000000000015,0.20920000000000005,0.3146,0.2829999999999999,0.24799799999999994,0.289998
-0.0040000000000000036,-0.006597999999999993,-0.0026000000000000467,-0.011399999999999966,-0.010398000000000018,-0.024395999999999973,-0.01899799999999996,-0.24180000000000001,-0.13,-0.12780000000000002,-0.1532,-0.12480000000000002,-0.12480000000000002,-0.125598,-0.4421999999999999,-0.3516,-0.2594000000000001,-0.4426,-0.35119999999999996,-0.3668,-0.44279999999999997,-0.36260000000000003,-0.38159999999999994,-0.24380000000000002,-0.4476,-0.502798,-0.40679999999999994,-0.5443960000000001,-0.5388000000000001,-0.36739999999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.019999999999999907,-0.04800000000000004,-0.03200000000000003,-0.03200000000000003,-0.03200000000000003,-0.03200000000000003,-0.03599999999999992,-0.03200000000000003,-0.10799999999999998,-0.09600000000000009,-0.42800000000000005,-0.344,-0.248,-0.46399999999999986,-0.45599999999999996,-0.5319999999999999,-0.48,-0.476,-0.5680000000000001,-0.508,-0.5640000000000001,-0.5559999999999999,-0.5519999999999999,-0.556,-0.44000000000000006,-0.45200000000000007,-0.42799999999999994,-0.524,-0.476,-0.472
0.03200000000000003,0.03200000000000003,0.040000000000000036,0.03200000000000003,0.02400000000000002,0.03600000000000003,0.016000000000000014,0.028000000000000025,0.08000000000000007,-0.04800000000000004,-0.05999999999999994,-0.019999999999999907,0.0,-0.016000000000000014,0.04400000000000004,0.03200000000000003,0.08400000000000007,-0.07200000000000006,-0.06799999999999995,-0.019999999999999907,-0.008000000000000007,0.016000000000000014,0.008000000000000007,-0.15600000000000003,-0.21999999999999997,-0.124,-0.29200000000000004,-0.18800000000000006,-0.32000000000000006,-0.384
1.1168,1.0992000000000002,1.1296,1.1136,1.0816,1.1360000000000001,1.0848,1.104,0.5888,0.4992000000000001,0.6128,0.6368,0.5312000000000001,0.4224000000000001,0.3872,0.3712,0.31520000000000015,0.2287999999999999,0.2367999999999999,0.2944,0.22880000000000011,0.3024,0.27359999999999984,0.28800000000000003,0.2527999999999999,0.24960000000000004,0.2367999999999999,0.17920000000000003,0.16799999999999993,0.0895999999999999
0.010199999999999987,0.0159959999999999,0.01200000000000001,0.016397999999999913,0.013400000000000079,0.015198000000000045,0.0043999999999999595,0.015198000000000045,-0.043598000000000026,0.08479999999999999,0.07479999999999998,0.029795999999999934,0.03259999999999996,0.031598000000000015,-0.012996000000000008,-0.015195999999999987,-0.060799999999999965,0.07739999999999991,0.06279999999999997,0.02839999999999998,0.012799999999999923,-0.010399999999999965,-0.0041999999999999815,0.13460000000000005,0.20540000000000003,0.1257999999999999,0.26080000000000014,0.17759999999999998,0.2917939999999999,0.3378000000000001
0.0029999999999998916,-0.0013999999999999568,-0.007800000000000029,-0.0033999999999999586,0.0033959999999999546,0.00019799999999992046,0.006599999999999939,-0.0016000000000000458,-0.03639800000000004,0.008000000000000007,-0.30859400000000003,-0.24919800000000003,-0.14419800000000005,-0.32820000000000005,-0.33840000000000003,-0.4202,-0.36,-0.3378,-0.44220000000000004,-0.3994,-0.43179999999999996,-0.43700000000000006,-0.4234,-0.4234,-0.287798,-0.3065979999999999,-0.278798,-0.3857999999999999,-0.3308,-0.31699999999999995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,-0.008000000000000007,-0.016000000000000014,-0.008000000000000007,-0.0119999999999999,0.016000000000000014,-0.0119999999999999,-0.08399999999999996,-0.344,-0.252,-0.272,-0.252,-0.244,-0.244,-0.21199999999999997,-0.42000000000000004,-0.45200000000000007,-0.3720000000000001,-0.3400000000000001,-0.388,-0.43600000000000017,-0.42800000000000005,-0.4640000000000001,-0.3959999999999999,-0.44000000000000006,-0.4640000000000001,-0.45200000000000007,-0.44799999999999995,-0.392,-0.504
-0.008000000000000007,0.016000000000000014,0.008000000000000007,0.008000000000000007,0.0040000000000000036,0.0040000000000000036,0.0,0.05600000000000005,0.02400000000000002,-0.09199999999999997,-0.051999999999999935,0.0,-0.15600000000000003,-0.22399999999999998,-0.264,-0.24,-0.14,-0.09600000000000009,-0.22799999999999998,-0.16400000000000003,-0.09600000000000009,-0.26,-0.19600000000000006,-0.3320000000000001,-0.23199999999999998,-0.20399999999999996,-0.14,-0.06799999999999995,-0.22799999999999998,-0.17599999999999993
0.9904,1.016,0.9728000000000001,1.0032,0.984,0.9408000000000001,0.9696,0.5456000000000001,0.4576,0.5151999999999999,0.45920000000000005,0.3759999999999999,0.3695999999999997,0.33599999999999985,0.2816000000000001,0.32319999999999993,0.3215999999999999,0.33599999999999985,0.3248000000000002,0.272,0.3183999999999998,0.2831999999999999,0.19840000000000013,0.2831999999999999,0.24160000000000004,0.15679999999999983,0.20320000000000005,0.2607999999999999,0.21439999999999992,0.13440000000000007
-0.005600000000000049,-0.0036000000000000476,-0.0028000000000000247,-0.0048000000000000265,-0.004198000000000035,-0.007399999999999962,-0.004597999999999991,-0.04600000000000004,-0.034797999999999996,0.07659799999999994,0.05679999999999996,0.008397999999999906,0.13139999999999996,0.19740000000000002,0.23740000000000006,0.1886000000000001,0.11020000000000008,0.05380000000000007,0.19419999999999993,0.11319999999999997,0.0616000000000001,0.20439999999999992,0.14379999999999993,0.2725979999999999,0.16619800000000007,0.1522000000000001,0.09040000000000004,0.04119800000000007,0.17280000000000006,0.12840000000000007
-0.006800000000000028,0.0020000000000000018,0.005198000000000036,-0.007399999999999962,-0.0046000000000000485,0.014399999999999968,0.0052000000000000934,-0.024800000000000044,-0.25779799999999997,-0.17420000000000002,-0.1814,-0.165798,-0.158798,-0.14799800000000007,-0.12680000000000002,-0.3137939999999999,-0.33899999999999997,-0.2904,-0.23460000000000003,-0.292998,-0.32320000000000004,-0.30799599999999994,-0.3478,-0.296998,-0.3488,-0.3346,-0.3516,-0.32800000000000007,-0.276598,-0.39060000000000006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.016000000000000014,0.0,-0.0039999999999998925,-0.0039999999999998925,0.0040000000000000036,-0.0119999999999999,-0.008000000000000007,-0.0039999999999998925,-0.0039999999999998925,-0.008000000000000007,0.0040000000000000036,0.01200000000000001,-0.0039999999999998925,-0.008000000000000007,-0.0119999999999999,-0.0039999999999998925,-0.0119999999999999,-0.008000000000000007,-0.11599999999999999,-0.11599999999999999,-0.1120000000000001,-0.14,-0.14800000000000002,-0.3520000000000001,-0.32799999999999996,-0.272,-0.18000000000000005,-0.236,-0.22799999999999998
0.020000000000000018,0.0040000000000000036,0.008000000000000007,0.01200000000000001,0.0040000000000000036,-0.0039999999999998925,0.0040000000000000036,0.008000000000000007,0.008000000000000007,0.008000000000000007,0.01200000000000001,0.0040000000000000036,0.008000000000000007,0.0,0.0,0.008000000000000007,-0.0039999999999998925,-0.0039999999999998925,0.0040000000000000036,0.06800000000000006,-0.051999999999999935,-0.051999999999999935,-0.027999999999999914,-0.15600000000000003,-0.14,-0.08000000000000007,-0.19600000000000006,-0.20799999999999996,-0.18399999999999994,-0.256
1.0543999999999998,1.0512000000000001,0.9743999999999999,1.0528,1.0703999999999998,1.0128,1.0128,1.016,1.0288,1.0352000000000001,1.0368,1.0575999999999999,1.0191999999999997,0.9968000000000001,1.016,1.0384000000000002,1.0384000000000002,1.0448,1.0495999999999999,0.49439999999999995,0.46399999999999997,0.4143999999999999,0.31520000000000015,0.3600000000000001,0.39360000000000017,0.4224000000000001,0.4687999999999999,0.5424,0.38880000000000003,0.36960000000000015
-0.0006000000000000449,-0.0008019999999999694,0.0007999999999999119,-0.0040000000000000036,0.0005999999999999339,-0.0016000000000000458,-0.0041999999999999815,-0.006800000000000028,-0.003198000000000034,-0.009600000000000053,-0.0013999999999999568,0.0021999999999999797,-0.0010000000000000009,-0.00019999999999997797,0.0005999999999999339,-0.0031999999999999806,-0.0013999999999999568,-0.007600000000000051,-0.0038000000000000256,-0.06740000000000002,0.06440000000000001,0.06380000000000008,0.023395999999999972,0.15339999999999998,0.1137999999999999,0.062000000000000055,0.17300000000000004,0.18700000000000006,0.1484000000000001,0.22859999999999991
0.00359799999999999,0.006000000000000005,0.005802000000000085,-0.011399999999999966,-0.00019999999999997797,-0.0021999999999999797,0.006399999999999961,0.0014000000000000679,0.00019999999999997797,-0.0018000000000000238,-0.00539999999999996,0.007400000000000073,0.0032000000000000917,0.0047999999999999154,-0.0008000000000000229,-0.00019999999999997797,0.0047999999999999154,-0.0008019999999999694,-0.0013999999999999568,-0.041798,-0.04239999999999999,-0.028996000000000022,-0.05300000000000005,-0.04920000000000002,-0.24799799999999994,-0.255398,-0.19900000000000007,-0.12360000000000004,-0.14939400000000003,-0.13999800000000007
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0039999999999998925,-0.008000000000000007,0.016000000000000014,-0.016000000000000014,0.008000000000000007,0.016000000000000014,0.0,0.0,0.008000000000000007,-0.008000000000000007,-0.03599999999999992,0.0,0.0,-0.016000000000000014,-0.008000000000000007,-0.0119999999999999,-0.08399999999999996,-0.07599999999999996,-0.19600000000000006,-0.1279999999999999,-0.11599999999999999,-0.23199999999999998,-0.17599999999999993,-0.1519999999999999,-0.22799999999999998,-0.20799999999999996,-0.236,-0.21599999999999997,-0.23199999999999998,-0.23199999999999998
0.0040000000000000036,0.0040000000000000036,-0.0039999999999998925,-0.008000000000000007,0.01200000000000001,0.0,-0.0039999999999998925,0.0040000000000000036,0.0,0.01200000000000001,-0.008000000000000007,-0.008000000000000007,0.0,0.008000000000000007,-0.0039999999999998925,0.0,0.06800000000000006,-0.04800000000000004,-0.040000000000000036,-0.09199999999999997,-0.08799999999999986,-0.07599999999999996,-0.1439999999999999,-0.14,-0.10399999999999987,-0.252,-0.24,-0.344,-0.32000000000000006,-0.30400000000000005
1.0368,1.0015999999999998,1.0512000000000001,1.0144000000000002,1.0608,1.0688,1.0495999999999999,1.0096000000000003,1.0336000000000003,1.0336000000000003,1.0255999999999998,1.0288,1.0575999999999999,1.0448,1.04,1.0575999999999999,0.6032,0.5631999999999999,0.6032,0.6719999999999999,0.5087999999999999,0.5696000000000001,0.5871999999999999,0.5504,0.3647999999999998,0.23680000000000012,0.12640000000000007,0.15999999999999992,0.030399999999999983,0.0048000000000001375
-0.0011999999999999789,-0.0028000000000000247,-0.003801999999999972,0.00019799999999992046,-0.0023999999999999577,-0.0013999999999999568,0.0007999999999999119,-0.0015979999999999883,0.006199999999999983,-0.0031999999999999806,-0.0007979999999999654,-0.008600000000000052,-0.006800000000000028,-0.0046000000000000485,-0.0018000000000000238,-0.0018000000000000238,-0.058599999999999985,0.05600000000000005,0.040000000000000036,0.10099999999999998,0.08660000000000001,0.055600000000000094,0.1262000000000001,0.13679799999999998,0.08220000000000005,0.2168000000000001,0.20579999999999998,0.31159800000000004,0.28859999999999997,0.2561979999999999
0.0009980000000000544,0.007795999999999914,0.006798000000000082,0.00699800000000006,0.0047999999999999154,0.0020000000000000018,0.0025999999999999357,0.0020000000000000018,0.011201999999999934,0.006202000000000041,0.0036000000000000476,0.0021999999999999797,0.004999999999999893,-0.0039959999999999996,0.0005999999999999339,0.010999999999999899,-0.017398000000000025,-0.023997999999999964,-0.14039800000000002,-0.06899999999999995,-0.04400000000000004,-0.16579999999999995,-0.10499999999999998,-0.08560000000000001,-0.12980000000000003,-0.10940000000000005,-0.11680000000000001,-0.09719999999999995,-0.09919999999999995,-0.1068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,0.016000000000000014,-0.008000000000000007,0.0040000000000000036,-0.0039999999999998925,0.008000000000000007,-0.019999999999999907,0.008000000000000007,0.008000000000000007,0.0,-0.0119999999999999,-0.008000000000000007,-0.019999999999999907,0.0040000000000000036,0.0,0.008000000000000007,0.0,-0.0039999999999998925,-0.016000000000000014,-0.07200000000000006,-0.32000000000000006,-0.16799999999999993,-0.07599999999999996,-0.051999999999999935,-0.08399999999999996,-0.19999999999999996,-0.1359999999999999,-0.16799999999999993,-0.1519999999999999,-0.15600000000000003
