header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.008598000000000106,0.0041960000000000885,0.0014019999999999033,-0.0021999999999999797,0.005400000000000071,-0.0008000000000000229,0.006999999999999895,0.0005999999999999339,0.0018000000000000238,0.0047960000000000225,0.0052000000000000934,-0.005398000000000014,0.0047999999999999154,0.003797999999999968,-0.0016000000000000458,0.0020000000000000018,0.008399999999999963,0.0047999999999999154,0.004598000000000102,0.0036000000000000476,0.0045999999999999375,0.0040000000000000036,0.0043999999999999595,0.007200000000000095,0.0,-0.08540000000000003,-0.09919999999999995,-0.09419999999999995,-0.14639999999999997,-0.13239800000000002
-0.017199999999999993,-0.016599999999999948,-0.017398000000000025,-0.013599999999999945,-0.019399999999999973,-0.017598000000000003,-0.017800000000000038,-0.009600000000000053,-0.015800000000000036,-0.015997999999999957,-0.018596000000000057,-0.01879799999999998,-0.024797999999999987,-0.014398000000000022,-0.016000000000000014,-0.0232,-0.009997999999999951,-0.01539999999999997,-0.019399999999999973,-0.015198000000000045,-0.012997999999999954,-0.014599999999999946,-0.016598,-0.017800000000000038,-0.015199999999999991,-0.06299999999999994,-0.05400000000000005,0.0509980000000001,0.008599999999999941,0.11959999999999993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,0.016000000000000014,0.008000000000000007,0.0040000000000000036,0.0,0.0040000000000000036,0.0,-0.008000000000000007,0.008000000000000007,0.01200000000000001,0.0040000000000000036,0.0,-0.008000000000000007,-0.0039999999999998925,-0.0119999999999999,0.0,0.0,-0.008000000000000007,0.01200000000000001,0.0,0.008000000000000007,0.0,-0.0039999999999998925,-0.0039999999999998925,-0.008000000000000007,0.0,0.0040000000000000036,-0.008000000000000007,-0.008000000000000007,0.008000000000000007
-0.019999999999999907,-0.008000000000000007,-0.016000000000000014,-0.008000000000000007,-0.019999999999999907,-0.019999999999999907,-0.019999999999999907,-0.016000000000000014,-0.019999999999999907,-0.02400000000000002,-0.016000000000000014,-0.019999999999999907,-0.008000000000000007,-0.016000000000000014,-0.016000000000000014,-0.008000000000000007,-0.027999999999999914,-0.019999999999999907,-0.008000000000000007,-0.02400000000000002,-0.016000000000000014,-0.03200000000000003,-0.0119999999999999,-0.016000000000000014,-0.0119999999999999,-0.016000000000000014,-0.019999999999999907,-0.016000000000000014,-0.019999999999999907,-0.016000000000000014
0.9663999999999999,0.9663999999999999,0.992,0.9872000000000001,0.9904,0.9984,0.9552,1.0255999999999998,0.9887999999999999,0.9728000000000001,0.9887999999999999,1.0208,0.9647999999999999,0.9808000000000001,1.0048,1.0063999999999997,0.9391999999999998,0.9696,1.032,0.9808000000000001,0.9712000000000001,0.952,0.9616,0.9408000000000001,1.0032,0.9503999999999999,1.0128,0.9775999999999998,1.016,1.0063999999999997
-0.011996000000000007,-0.005398000000000014,-0.007597999999999994,-0.009000000000000008,-0.006395999999999957,-0.009000000000000008,-0.008597999999999995,-0.008000000000000007,-0.002797999999999967,-0.015398000000000023,-0.00880000000000003,-0.008199999999999985,-0.005600000000000049,-0.014596000000000053,-0.008399999999999963,-0.011600000000000055,-0.00919800000000004,-0.012997999999999954,-0.011399999999999966,-0.007797999999999972,-0.005800000000000027,-0.01739999999999997,-0.008199999999999985,-0.013596000000000052,-0.0031999999999999806,-0.008399999999999963,-0.010796000000000028,-0.007398000000000016,-0.017000000000000015,-0.006000000000000005
0.0052000000000000934,0.0014000000000000679,0.007800000000000029,0.007800000000000029,0.0012000000000000899,0.008202000000000043,0.00039999999999995595,0.003602000000000105,0.00799799999999995,0.005800000000000027,0.0045999999999999375,-0.0011999999999999789,0.007800000000000029,0.006199999999999983,-0.008797999999999973,0.006598000000000104,0.00579799999999997,0.0032000000000000917,0.0016020000000001033,0.0034000000000000696,0.0020000000000000018,0.0023999999999999577,0.00040200000000001346,0.0012000000000000899,0.0032000000000000917,0.006999999999999895,0.0045999999999999375,-0.0006000000000000449,-0.0014020000000000143,0.009997999999999951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,0.0,0.020000000000000018,-0.0039999999999998925,-0.008000000000000007,-0.0039999999999998925,-0.008000000000000007,0.008000000000000007,-0.0039999999999998925,-0.0119999999999999,-0.008000000000000007,0.02400000000000002,0.0,0.01200000000000001,0.016000000000000014,-0.019999999999999907,0.0,-0.0039999999999998925,-0.0039999999999998925,0.0040000000000000036,-0.02400000000000002,-0.008000000000000007,-0.008000000000000007,-0.0119999999999999,-0.02400000000000002,0.008000000000000007,-0.0039999999999998925,-0.02400000000000002,0.016000000000000014,-0.008000000000000007
-0.0119999999999999,-0.0039999999999998925,-0.02400000000000002,-0.016000000000000014,-0.008000000000000007,-0.02400000000000002,-0.016000000000000014,-0.02400000000000002,0.0,-0.0039999999999998925,-0.016000000000000014,-0.016000000000000014,-0.016000000000000014,-0.016000000000000014,-0.02400000000000002,-0.016000000000000014,-0.016000000000000014,-0.019999999999999907,-0.019999999999999907,-0.02400000000000002,-0.008000000000000007,-0.016000000000000014,-0.019999999999999907,-0.02400000000000002,-0.008000000000000007,-0.008000000000000007,-0.019999999999999907,0.0040000000000000036,-0.019999999999999907,-0.016000000000000014
1.0015999999999998,0.9856,1.0191999999999997,0.9936,0.9936,1.032,0.9887999999999999,0.9616,1.0191999999999997,0.9616,1.0032,0.9968000000000001,0.9968000000000001,1.016,1.0,1.008,0.9808000000000001,1.0,1.0191999999999997,0.9904,1.0,1.0128,0.984,0.9791999999999998,0.9647999999999999,0.9887999999999999,0.9791999999999998,0.9872000000000001,0.9936,0.9887999999999999
-0.011600000000000055,-0.01539999999999997,-0.010398000000000018,-0.00899799999999995,-0.009997999999999951,-0.009199999999999986,-0.0048000000000000265,-0.0036000000000000476,-0.00939599999999996,-0.010600000000000054,-0.0036000000000000476,-0.0041999999999999815,-0.0033999999999999586,-0.012800000000000034,-0.0006000000000000449,-0.007000000000000006,-0.00919800000000004,0.0009980000000000544,-0.01139800000000002,-0.011199999999999988,-0.00880000000000003,-0.01019800000000004,-0.007199999999999984,-0.003398000000000012,-0.005199999999999982,-0.006000000000000005,-0.004797999999999969,-0.008399999999999963,-0.008398000000000017,-0.009399999999999964
0.008599999999999941,0.00019999999999997797,0.0038000000000000256,-0.0014020000000000143,0.006799999999999917,-0.0006019999999999914,0.003398000000000012,0.006599999999999939,-0.003797999999999968,-0.0013980000000000103,0.0012000000000000899,0.0040000000000000036,-0.005199999999999982,0.0018000000000000238,0.003201999999999927,-0.007800000000000029,0.008598000000000106,0.006000000000000005,0.0038000000000000256,0.004002000000000061,-0.0023980000000000112,-0.007797999999999972,0.0023999999999999577,-0.0020000000000000018,-0.0043959999999999555,0.003201999999999927,0.007400000000000073,-0.0048000000000000265,0.0006019999999999914,0.0014000000000000679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.028000000000000025,0.0040000000000000036,0.01200000000000001,-0.02400000000000002,0.03200000000000003,0.0,0.0040000000000000036,-0.040000000000000036,-0.008000000000000007,0.0,0.0,0.008000000000000007,0.008000000000000007,0.0040000000000000036,-0.10799999999999998,0.17599999999999993,-0.132,-0.132,-0.396,-0.548,-0.5599999999999999,-0.808,-0.624,-0.6519999999999999,-0.5599999999999999,-0.45200000000000007,-0.7360000000000001,-0.7400000000000001,-0.604
-0.016000000000000014,-0.02400000000000002,-0.0119999999999999,-0.019999999999999907,-0.008000000000000007,-0.019999999999999907,-0.016000000000000014,-0.019999999999999907,0.0,-0.019999999999999907,-0.02400000000000002,-0.016000000000000014,-0.019999999999999907,-0.027999999999999914,-0.02400000000000002,0.04800000000000004,0.06800000000000006,0.03600000000000003,-0.05999999999999994,-0.08399999999999996,-0.09600000000000009,-0.04800000000000004,-0.10399999999999987,-0.09600000000000009,-0.03599999999999992,-0.09600000000000009,-0.09999999999999998,-0.1359999999999999,-0.10399999999999987,-0.08000000000000007
0.9952000000000001,1.0015999999999998,1.0063999999999997,0.9856,1.0015999999999998,1.0128,1.008,0.9936,0.9936,1.0208,0.9728000000000001,1.0128,1.0063999999999997,1.0224000000000002,1.0175999999999998,0.5216000000000001,0.36639999999999984,0.39039999999999986,0.4975999999999998,0.4608000000000001,0.5151999999999999,0.3647999999999998,0.25759999999999983,0.32319999999999993,0.34240000000000004,0.38880000000000003,0.34560000000000013,0.31679999999999997,0.18879999999999986,0.1856
-0.007398000000000016,-0.008000000000000007,-0.004997999999999947,-0.007800000000000029,-0.0010000000000000009,-0.007596000000000047,-0.007600000000000051,-0.003398000000000012,-0.005997999999999948,-0.010000000000000009,-0.006399999999999961,-0.0041999999999999815,-0.007399999999999962,-0.0018000000000000238,-0.009997999999999951,-0.06699999999999995,-0.04679999999999995,-0.05500000000000005,0.055598000000000036,0.031199999999999894,0.028000000000000025,-0.009600000000000053,0.01919599999999999,0.025797999999999988,-0.018996000000000013,0.045600000000000085,0.043199999999999905,0.04580000000000006,0.016598000000000113,0.019600000000000062
-0.0019980000000000553,0.00579799999999997,-0.0005979999999999874,0.0036000000000000476,0.006199999999999983,0.0020000000000000018,0.006002000000000063,-0.0005979999999999874,-0.0010000000000000009,-0.00539999999999996,0.008798000000000084,-0.0033999999999999586,-0.0020000000000000018,-0.0026000000000000467,-0.0011999999999999789,-0.06259999999999999,0.2427999999999999,-0.07279999999999998,-0.049799999999999955,-0.303396,-0.4725999999999999,-0.47439999999999993,-0.6946000000000001,-0.5341980000000001,-0.5446000000000001,-0.47219999999999995,-0.38480000000000003,-0.6301979999999999,-0.6338000000000001,-0.4918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02400000000000002,0.008000000000000007,0.016000000000000014,0.020000000000000018,0.01200000000000001,0.040000000000000036,0.008000000000000007,0.008000000000000007,0.016000000000000014,0.02400000000000002,0.016000000000000014,0.0040000000000000036,0.0,0.020000000000000018,0.01200000000000001,0.028000000000000025,0.028000000000000025,0.020000000000000018,0.020000000000000018,0.03200000000000003,0.016000000000000014,0.016000000000000014,0.016000000000000014,0.0040000000000000036,0.016000000000000014,0.0040000000000000036,0.01200000000000001,-0.07200000000000006,-0.352,-0.364
-0.0119999999999999,-0.0039999999999998925,-0.016000000000000014,-0.019999999999999907,-0.0119999999999999,-0.016000000000000014,-0.019999999999999907,-0.016000000000000014,-0.0119999999999999,-0.0119999999999999,-0.016000000000000014,-0.016000000000000014,-0.016000000000000014,-0.016000000000000014,-0.0119999999999999,-0.02400000000000002,-0.02400000000000002,-0.02400000000000002,-0.016000000000000014,-0.019999999999999907,0.0,-0.0119999999999999,-0.016000000000000014,-0.016000000000000014,-0.016000000000000014,-0.019999999999999907,-0.0119999999999999,0.05600000000000005,0.01200000000000001,0.04800000000000004
0.9552,0.8991999999999998,0.8944000000000001,0.9247999999999998,0.9343999999999999,0.9456,0.9775999999999998,0.9024000000000001,0.9296,0.9503999999999999,0.9359999999999999,0.9376,0.8912,0.9232,0.9584000000000001,0.9663999999999999,0.8944000000000001,0.9536000000000002,0.9712000000000001,0.9328000000000001,0.9631999999999998,0.9328000000000001,0.9424000000000001,0.9376,0.9552,0.9168000000000001,0.9376,0.44479999999999986,0.2912000000000001,0.20320000000000005
-0.00359799999999999,0.0016000000000000458,-0.00039999999999995595,0.004197999999999924,0.003802000000000083,0.0009999999999998899,0.0029999999999998916,0.0014019999999999033,-0.0006019999999999914,0.0014000000000000679,0.0005999999999999339,0.0016000000000000458,-0.0023999999999999577,-0.011198000000000041,-0.0007979999999999654,-0.009000000000000008,-0.009600000000000053,-0.003797999999999968,-0.004198000000000035,-0.007600000000000051,-0.0033999999999999586,-0.0046000000000000485,-0.00919800000000004,-0.0030000000000000027,-0.007600000000000051,-0.009800000000000031,-0.0050000000000000044,-0.06220000000000003,-0.05020000000000002,-0.06459999999999999
0.0010019999999999474,0.007597999999999994,0.012197999999999931,0.0034000000000000696,0.004402000000000017,0.009797999999999973,-0.005199999999999982,0.0016000000000000458,0.003997999999999946,0.007600000000000051,0.006396000000000068,-0.004797999999999969,0.007400000000000073,0.0038000000000000256,0.0020000000000000018,0.0009999999999998899,0.008199999999999985,0.007398000000000016,0.01540000000000008,0.007400000000000073,0.00840200000000002,0.013597999999999999,0.007800000000000029,0.01200000000000001,0.005398000000000014,0.009400000000000075,0.01679800000000009,-0.03499600000000003,-0.27960000000000007,-0.28959999999999997
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02400000000000002,0.0,0.008000000000000007,0.02400000000000002,0.020000000000000018,0.008000000000000007,0.01200000000000001,0.02400000000000002,0.02400000000000002,0.008000000000000007,0.03200000000000003,0.008000000000000007,0.0,0.0,0.020000000000000018,0.02400000000000002,0.0040000000000000036,0.01200000000000001,0.020000000000000018,-0.08399999999999996,0.06400000000000006,0.02400000000000002,0.14800000000000013,0.0040000000000000036,0.19999999999999996,0.13200000000000012,0.236,0.19999999999999996,0.020000000000000018,0.028000000000000025
-0.016000000000000014,-0.016000000000000014,-0.0119999999999999,-0.008000000000000007,-0.016000000000000014,-0.0119999999999999,-0.0119999999999999,-0.0119999999999999,-0.016000000000000014,-0.008000000000000007,-0.019999999999999907,-0.0119999999999999,-0.019999999999999907,-0.008000000000000007,-0.0119999999999999,-0.0119999999999999,-0.016000000000000014,-0.008000000000000007,-0.0119999999999999,0.06000000000000005,0.08000000000000007,0.08000000000000007,0.08800000000000008,0.08000000000000007,0.10399999999999987,0.12400000000000011,0.1359999999999999,0.14000000000000012,0.1279999999999999,0.18800000000000017
0.9408000000000001,0.9408000000000001,0.952,0.9696,0.9503999999999999,0.9552,0.976,1.0,0.9680000000000002,0.9552,0.9952000000000001,0.9328000000000001,0.9424000000000001,0.9568000000000001,0.9696,0.9472,0.9343999999999999,0.9552,0.9456,0.3184,0.3615999999999999,0.24,0.24960000000000004,0.2896000000000001,0.29600000000000004,0.21120000000000005,0.22079999999999989,0.06080000000000019,-0.02400000000000002,0.006400000000000183
-0.002997999999999945,-0.006000000000000005,-0.0031999999999999806,0.0017979999999999663,-0.0046000000000000485,-0.0028000000000000247,0.00039999999999995595,-0.0018000000000000238,-0.013996000000000008,0.0,-0.006199999999999983,-0.004597999999999991,-0.0011999999999999789,-0.006199999999999983,-0.0041999999999999815,-0.00660000000000005,-0.005199999999999982,-0.0021980000000000333,-0.011997999999999953,-0.07519799999999999,-0.07879800000000003,-0.08420000000000005,-0.070998,-0.0696,-0.07200000000000006,-0.11560000000000004,-0.10060000000000002,-0.12319999999999998,-0.09999999999999998,-0.15719400000000006
0.012399999999999967,0.013597999999999999,0.014599999999999946,0.007201999999999931,0.007198000000000038,0.004999999999999893,-0.00019999999999997797,0.008000000000000007,0.007200000000000095,0.01639999999999997,0.011997999999999953,0.008999999999999897,0.007597999999999994,0.005401999999999907,0.008197999999999928,0.00479800000000008,0.008197999999999928,0.007797999999999972,0.015997999999999957,-0.019399999999999973,0.09539999999999993,0.07539999999999991,0.1936,0.059800000000000075,0.23639999999999994,0.19819999999999993,0.29019799999999996,0.24999799999999994,0.09699999999999998,0.10299999999999998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0040000000000000036,0.02400000000000002,0.020000000000000018,0.008000000000000007,0.0,0.01200000000000001,0.02400000000000002,0.0040000000000000036,0.020000000000000018,0.0040000000000000036,0.01200000000000001,0.008000000000000007,0.016000000000000014,0.01200000000000001,0.01200000000000001,0.0040000000000000036,0.01200000000000001,-0.04800000000000004,-0.0039999999999998925,-0.19600000000000006,-0.19999999999999996,-0.256,-0.07200000000000006,-0.19999999999999996,-0.21199999999999997,-0.248,-0.252,-0.244,-0.28400000000000003,-0.32000000000000006
-0.0119999999999999,-0.008000000000000007,-0.0119999999999999,-0.0119999999999999,-0.016000000000000014,-0.0119999999999999,-0.02400000000000002,-0.019999999999999907,-0.0119999999999999,-0.0119999999999999,-0.008000000000000007,-0.0039999999999998925,-0.008000000000000007,-0.0119999999999999,-0.0119999999999999,-0.03200000000000003,-0.016000000000000014,0.06800000000000006,-0.07599999999999996,-0.07599999999999996,-0.05999999999999994,-0.06400000000000006,-0.040000000000000036,-0.05600000000000005,-0.051999999999999935,-0.03200000000000003,-0.02400000000000002,0.05600000000000005,0.03200000000000003,-0.03599999999999992
0.9887999999999999,1.0191999999999997,1.0063999999999997,0.9936,0.976,1.0208,0.9631999999999998,0.944,0.9808000000000001,0.9791999999999998,1.0096000000000003,1.0015999999999998,0.9856,1.0032,0.9647999999999999,1.0191999999999997,0.9791999999999998,0.4992000000000001,0.34079999999999977,0.4112,0.2592000000000001,0.2704,0.22079999999999989,0.2367999999999999,0.0815999999999999,0.017600000000000282,-0.09759999999999991,0.04799999999999982,-0.13439999999999985,-0.07039999999999991
0.0,0.0,-0.011195999999999984,-0.0050000000000000044,-0.0010000000000000009,-0.0038000000000000256,-0.00019800000000003148,-0.003398000000000012,-0.00019999999999997797,-0.011600000000000055,-0.007797999999999972,-0.0050000000000000044,-0.005199999999999982,-0.0026000000000000467,-0.005402000000000018,0.004998000000000058,-0.007199999999999984,-0.06679999999999997,0.04659799999999992,0.06299999999999994,0.03259999999999996,0.03679800000000011,0.02559800000000001,0.03600000000000003,0.020399999999999974,0.0041999999999999815,0.00039999999999995595,-0.06140000000000001,-0.05919799999999997,-0.0040000000000000036
0.007400000000000073,0.00579799999999997,0.008399999999999963,0.006199999999999983,0.0029999999999998916,-0.002997999999999945,0.012598000000000109,0.008999999999999897,-0.0007979999999999654,0.0023999999999999577,0.0027999999999999137,0.007797999999999972,0.0032000000000000917,0.0045999999999999375,0.01419999999999999,0.0014039999999999608,0.00019999999999997797,-0.006800000000000028,0.03799599999999992,-0.126,-0.12119999999999997,-0.1886,0.0009999999999998899,-0.12779799999999997,-0.1402,-0.14579799999999998,-0.14139999999999997,-0.15319400000000005,-0.18059999999999998,-0.2106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016000000000000014,-0.008000000000000007,0.03600000000000003,0.016000000000000014,0.008000000000000007,0.028000000000000025,0.028000000000000025,0.0,0.02400000000000002,0.020000000000000018,0.0040000000000000036,-0.051999999999999935,-0.08000000000000007,-0.08799999999999986,-0.19600000000000006,-0.016000000000000014,0.09200000000000008,0.028000000000000025,0.248,0.43599999999999994,0.42399999999999993,0.43999999999999995,0.544,0.488,0.6039999999999999,0.45199999999999996,0.4119999999999999,0.556,0.548,0.03600000000000003
-0.008000000000000007,0.0,-0.0119999999999999,-0.008000000000000007,-0.0119999999999999,-0.008000000000000007,-0.0119999999999999,-0.008000000000000007,-0.0119999999999999,-0.0039999999999998925,0.0040000000000000036,0.04800000000000004,0.040000000000000036,0.04800000000000004,0.04800000000000004,0.06000000000000005,0.05600000000000005,0.10000000000000009,0.1160000000000001,0.11999999999999988,0.13200000000000012,0.08400000000000007,0.10399999999999987,0.1160000000000001,0.13200000000000012,0.06800000000000006,0.08000000000000007,0.08400000000000007,0.02400000000000002,-0.008000000000000007
1.0015999999999998,1.0128,1.0048,0.9887999999999999,0.9503999999999999,1.0208,0.9663999999999999,1.0175999999999998,1.0128,1.0063999999999997,0.9968000000000001,0.36319999999999997,0.23040000000000016,0.14880000000000004,0.19199999999999995,0.12319999999999998,0.09599999999999986,0.04800000000000004,0.030399999999999983,0.0656000000000001,0.1504000000000001,0.13119999999999998,0.07200000000000006,-0.06879999999999997,-0.04799999999999993,-0.04799999999999993,-0.1359999999999999,-0.06720000000000004,-0.07520000000000016,0.984
0.005198000000000036,-0.0023980000000000112,0.0052000000000000934,-0.006399999999999961,-0.00019999999999997797,-0.00359799999999999,-0.0038000000000000256,-0.007600000000000051,-0.00579799999999997,-0.0038000000000000256,-0.006597999999999993,-0.050799999999999956,-0.04920000000000002,-0.05879999999999996,-0.06120000000000003,-0.05359999999999998,-0.04679999999999995,-0.07779999999999998,-0.07640000000000002,-0.06800000000000006,-0.09299999999999997,-0.053200000000000025,-0.047799999999999954,-0.07359800000000005,-0.08120000000000005,-0.035599999999999965,-0.04019600000000001,-0.04500000000000004,-0.004997999999999947,-0.012199999999999989
0.0052000000000000934,0.0025999999999999357,0.006397999999999904,0.010397999999999907,0.007398000000000016,0.010199999999999987,0.007200000000000095,-0.0006000000000000449,0.007795999999999914,0.005800000000000027,0.010399999999999965,0.0025999999999999357,-0.010600000000000054,-0.012599999999999945,-0.123,0.05360000000000009,0.1615979999999999,0.11399999999999988,0.3134000000000001,0.4683999999999999,0.44419999999999993,0.4636,0.577998,0.5123980000000001,0.6328,0.502194,0.4590000000000001,0.601798,0.5758000000000001,0.018399999999999972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016000000000000014,0.016000000000000014,0.020000000000000018,0.016000000000000014,0.016000000000000014,0.02400000000000002,0.016000000000000014,-0.08800000000000008,-0.1359999999999999,-0.132,-0.14800000000000002,-0.496,-0.52,-0.532,-0.244,-0.016000000000000014,0.008000000000000007,-0.0119999999999999,-0.248,-0.29200000000000004,-0.31600000000000006,-0.31199999999999994,-0.32400000000000007,-0.6599999999999999,-1.088,-1.4080000000000001,-1.4360000000000004,-1.412,-1.464,-1.548
-0.0119999999999999,-0.0119999999999999,-0.0119999999999999,-0.008000000000000007,-0.0119999999999999,-0.016000000000000014,-0.008000000000000007,0.040000000000000036,0.0040000000000000036,-0.0039999999999998925,-0.04800000000000004,-0.06799999999999995,-0.08800000000000008,-0.07200000000000006,-0.06400000000000006,-0.008000000000000007,-0.0119999999999999,-0.132,-0.17599999999999993,-0.15600000000000003,-0.15600000000000003,-0.05600000000000005,-0.051999999999999935,-0.08799999999999986,-0.10799999999999998,-0.09600000000000009,-0.06799999999999995,0.05600000000000005,0.13200000000000012,0.10399999999999987
1.0128,1.0063999999999997,1.0096000000000003,1.0303999999999998,0.9968000000000001,0.992,1.0336000000000003,0.4543999999999999,0.24,0.13280000000000003,0.9952000000000001,1.0272000000000001,0.9791999999999998,1.0752000000000002,1.0128,1.04,1.0336000000000003,0.9968000000000001,1.0288,1.0224000000000002,1.0336000000000003,1.0255999999999998,1.0144000000000002,1.0976,1.1136,1.1296,1.1343999999999999,1.2319999999999998,1.1904,0.5007999999999999
-0.0040000000000000036,0.0012000000000000899,-0.006000000000000005,0.00019799999999992046,-0.0031999999999999806,-0.012198000000000042,-0.010399999999999965,-0.04720000000000002,-0.01799799999999996,-0.019199999999999995,0.004993999999999943,0.0052000000000000934,0.023598000000000008,0.02320000000000011,0.0267980000000001,0.0016000000000000458,-0.010800000000000032,0.10780000000000012,0.11880000000000002,0.09860000000000002,0.09779999999999989,-0.0036000000000000476,0.003602000000000105,0.01980000000000004,-0.0006000000000000449,-0.009597999999999995,-0.036599999999999966,-0.16039800000000004,-0.2178,-0.19079999999999997
0.0132000000000001,0.006199999999999983,0.004598000000000102,-0.00019999999999997797,0.013800000000000034,0.007600000000000051,0.006399999999999961,-0.01879799999999998,-0.034599999999999964,-0.04959800000000003,-0.15060000000000007,-0.48219999999999996,-0.48960000000000004,-0.506598,-0.2288,-0.009199999999999986,0.0009999999999998899,-0.0048000000000000265,-0.238,-0.272394,-0.296798,-0.274598,-0.29439799999999994,-0.623398,-0.9854,-1.2864,-1.2942,-1.293598,-1.3256000000000001,-1.3812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.016000000000000014,-0.008000000000000007,0.008000000000000007,0.0,0.0040000000000000036,-0.0119999999999999,0.0040000000000000036,0.0040000000000000036,-0.08799999999999986,-0.10399999999999987,-0.09600000000000009,-0.1120000000000001,-0.132,-0.1519999999999999,-0.248,-0.344,-0.36,-0.3560000000000001,-0.348,-0.3880000000000001,-0.372,-0.276,-0.32799999999999996,-0.3400000000000001,-0.48,-0.45200000000000007,-0.41200000000000003,-0.32400000000000007,-0.3520000000000001,-0.344
-0.008000000000000007,-0.019999999999999907,-0.016000000000000014,-0.0039999999999998925,-0.0119999999999999,-0.008000000000000007,-0.019999999999999907,-0.008000000000000007,0.1279999999999999,0.1439999999999999,0.06400000000000006,0.1160000000000001,0.12400000000000011,0.16799999999999993,0.15999999999999992,0.14800000000000013,0.16400000000000015,0.21599999999999997,0.21999999999999997,0.22799999999999998,0.2280000000000002,0.20799999999999996,0.21599999999999997,0.24,0.2120000000000002,0.22799999999999998,0.22399999999999998,0.19199999999999995,0.22399999999999998,0.20799999999999996
1.0624000000000002,1.0048,1.0352000000000001,1.0928,1.0272000000000001,1.0032,1.0144000000000002,1.0128,0.41759999999999997,0.23199999999999998,0.2128000000000001,0.17280000000000006,0.057600000000000096,0.025599999999999845,0.019199999999999884,0.11680000000000001,0.008000000000000007,0.0928,0.0016000000000000458,-0.04640000000000011,0.02400000000000002,0.022399999999999975,-0.03200000000000003,0.02400000000000002,0.08000000000000007,0.036799999999999944,0.18720000000000003,0.14880000000000004,0.051200000000000134,0.0
-0.005600000000000049,-0.004797999999999969,-0.0030000000000000027,-0.010797999999999974,-0.003797999999999968,-0.010394000000000014,-0.006398000000000015,-0.008398000000000017,-0.11599999999999999,-0.13439800000000002,-0.05300000000000005,-0.11060000000000003,-0.1038,-0.1452,-0.1422,-0.14279799999999998,-0.1532,-0.1904,-0.2046,-0.19779999999999998,-0.20640000000000003,-0.19700000000000006,-0.19340000000000002,-0.20999999999999996,-0.20479999999999998,-0.20540000000000003,-0.20799999999999996,-0.18020000000000003,-0.20420000000000005,-0.18979999999999997
0.00579799999999997,0.014197999999999933,0.0009999999999998899,-0.002797999999999967,0.006397999999999904,0.00020200000000003548,0.0007999999999999119,0.005001999999999951,-0.044399999999999995,-0.046599999999999975,-0.015793999999999975,-0.043399999999999994,-0.039197999999999955,-0.06979800000000003,-0.17320000000000002,-0.23619999999999997,-0.24619999999999997,-0.25439999999999996,-0.265,-0.26959999999999995,-0.27779599999999993,-0.17559800000000003,-0.19279999999999997,-0.20779999999999998,-0.3788,-0.35,-0.32820000000000005,-0.21720000000000006,-0.24760000000000004,-0.260996
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.027999999999999914,-0.04399999999999993,-0.02400000000000002,-0.040000000000000036,-0.03599999999999992,-0.03599999999999992,-0.051999999999999935,-0.11999999999999988,-0.3320000000000001,-0.17599999999999993,-0.21199999999999997,-0.236,-0.248,-0.256,-0.28800000000000003,-0.376,-0.41600000000000004,-0.276,-0.32799999999999996,-0.32000000000000006,-0.32799999999999996,-0.3600000000000001,-0.19999999999999996,-0.22399999999999998,-0.276,-0.26,-0.26,-0.32000000000000006,-0.30800000000000005,-0.32400000000000007
-0.0039999999999998925,-0.008000000000000007,-0.0119999999999999,0.008000000000000007,0.0040000000000000036,-0.0039999999999998925,-0.0119999999999999,0.16799999999999993,0.16799999999999993,0.16799999999999993,0.2120000000000002,0.23199999999999998,0.264,0.30000000000000004,0.3039999999999998,0.28,0.31600000000000006,0.31999999999999984,0.3400000000000001,0.3400000000000001,0.3400000000000001,0.3599999999999999,0.34399999999999986,0.3560000000000001,0.3560000000000001,0.3599999999999999,0.29600000000000004,0.3320000000000001,0.32799999999999985,0.35199999999999987
