header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
-0.1456621487059626,-0.1329510426033479,-0.13393089322269414,-0.134458098706973,-0.13281451544324174,-0.1367188338452454,-0.13661807326011643,-0.1259672064756876,-0.12687945712904902,-0.12579672067563408,-0.13181664142889704,-0.13209318028208206,-0.1246828558855293,-0.1265426739322255,-0.13629564233456593,-0.13175817042096905,-0.12702776603710464,-0.14282101432680194,-0.1716467290391096,-0.16370908632678405,-0.17766473240246172,-0.21284130277128532,-0.18747868155702097,-0.1896274324242404,-0.23125992110267657,-0.2246779949661981,-0.24576395016491204,-0.27231865852097825,-0.25718647070313816,-0.26420774873200725
0.8676347289457755,0.8630819560113505,0.8617088831186062,0.8593423115034657,0.861155893866205,0.8603679371576574,0.8611197056098114,0.8572310101989111,0.8578888232734927,0.8596388021783772,0.8624801745392463,0.8602541253204685,0.8398314999492822,0.8202055042203937,0.8190639882978086,0.8008395228961136,0.7684271066003554,0.7649806857663546,0.7870313635260131,0.7390566468219844,0.7637505205323689,0.7336694908442329,0.758355822567538,0.7341047749663028,0.6935956998340509,0.6742816291529077,0.7104554240957439,0.6624319745521232,0.7270694373280657,0.7413977786938108
0.1829498111281842,0.18259552977000126,0.18405870574453465,0.18350533359798327,0.18452782086315023,0.18540604432307584,0.1839125328592517,0.18216272233685715,0.18159841547839228,0.18245114952299013,0.18384159876504835,0.1836516275037703,0.17310261235557345,0.17862899845657765,0.18357406649368646,0.1702434226745415,0.17508981027347015,0.18906432036440224,0.1952533010897921,0.19635017398830668,0.20694585739224225,0.23061402149118337,0.2254493043075687,0.23134942160898753,0.2516953985806818,0.25336518107283235,0.2749755999097836,0.28949279736233313,0.2857325817981957,0.2909355542259524
0.07619265587180646,0.07557189953373289,0.07498053908395486,0.0741833635560285,0.07496097117590095,0.07419717316745689,0.07284738457834994,0.07035308785051386,0.07114191534356307,0.07108466531517377,0.07057639479301647,0.07160268074924292,0.1318614334132775,0.2656326037426415,0.24114458110595027,0.23744934028062792,0.3545639787225989,0.3411635924561942,0.3350613105412621,0.39817939739548747,0.3778861207361093,0.38695389683769377,0.476927748788186,0.4992184506217392,0.5218741958985671,0.6003231504231621,0.5935451574858575,0.5693252501778858,0.5390412325139171,0.505691879176277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3863069415092468,0.320531964302063,0.37462756037712097,0.21629592776298523,-0.06276744604110718,0.010196954943239689,0.13919711112976074,0.06679314374923706,0.013701857067644596,-0.04802286624908447,-0.02352243661880493,0.06853225827217102,0.11532860994338989,-0.1719871163368225,-0.023480653762817383,0.12937265634536743,0.13531935214996338,0.17654550075531006,0.3166040778160095,0.4724127948284149,0.5201308727264404
0.039241977418956964,0.057812203799080475,0.038852733060347644,0.03858988365902438,0.048748708183114386,0.05745945028998478,0.051349441515065486,0.04851377242668686,0.045393045596364034,0.056945754654225356,0.06598983518161905,0.05299832214520017,0.05702089115681552,0.061560595265754525,0.07314170646091722,0.06452796091439983,0.07401889724870148,0.07468318449108535,0.06441375467009847,0.07241637549480928,0.06932146169995024,0.07245871200719112,0.07525487730576752,0.09239569083529364,0.06522437801029679,0.07553039441080878,0.08986805877971515,0.11763333782916918,0.19300179794179706,0.364111252876016
-0.13558355273423905,-0.13369463442350393,-0.13005270375306754,-0.14165416495468008,-0.13366319105321411,-0.13545797799086867,-0.13368480821680595,-0.13264781711754003,-0.14234582087231606,-0.12981561395628316,-0.12632053525120734,-0.1366977851804827,-0.13579090588508025,-0.14053232890237521,-0.13466550816393086,-0.13369642771192713,-0.12466694353138497,-0.1334243309465153,-0.13292870628698317,-0.14340373597574252,-0.13624708646542683,-0.13811488173821085,-0.13526716585810383,-0.13245929712390458,-0.14078349136934232,-0.1412007481100791,-0.14027981158043867,-0.10787962601231738,-0.09094533935503568,-0.09172509873391577
0.8619296728347932,0.8575514690751118,0.8670730260949429,0.8635500055287264,0.8607032482931756,0.8587751844882812,0.8556636329528828,0.8549421904734769,0.8566550176210999,0.8568879320837479,0.8570926215397574,0.8576460311381595,0.8613741616082389,0.8605474919191227,0.8555635708452385,0.8579884901927475,0.8609559485042182,0.8612660520186755,0.8600900348510612,0.8555156300120683,0.8709923301706985,0.8578697951562413,0.8558297204477421,0.8590973948740543,0.8559293612927115,0.8586979371767405,0.8592562632548222,0.8458762217033136,0.8401288673975067,0.8026128872012654
0.18605248872436508,0.18535976784973984,0.18564706929913122,0.18661426295875572,0.1867117107306855,0.1869754730783315,0.18486325557917005,0.18393388045886616,0.18515616472104846,0.18337583846736516,0.18456547910553556,0.18490422948879504,0.18354748285481648,0.18449401293842627,0.18501373610706207,0.18408566275498028,0.18345929977934983,0.18512454915762744,0.18493458133303697,0.18615218850867765,0.18639143303500427,0.18635513326618836,0.1864457395747312,0.18665088430335341,0.18521702968837883,0.1867975650819893,0.18685191384388,0.167491856306893,0.15470594921991032,0.15395732669148976
0.08011494001157438,0.08120216659748292,0.07841306094846967,0.07656203116234628,0.07776791068158251,0.0778244724057906,0.07612836530405187,0.07607041617259847,0.07602519609973846,0.0769092727302596,0.0774720914003093,0.07622101639643897,0.07432409094272896,0.0747771728601705,0.07506924542749371,0.07569245527175816,0.07593718952381034,0.07455472484419845,0.0729763072908316,0.07310834473340933,0.07204576722068956,0.07297999552467704,0.0722444547038632,0.07516552328316228,0.07175676319747093,0.07338059686495613,0.07327802608489109,0.09426615470348043,0.1440657633227247,0.25733813664099636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.44103625416755676,0.4147622585296631,0.37770622968673706,0.3722228407859802,0.37568074464797974,0.427955687046051,0.4202640652656555,0.40568459033966064,0.3880457282066345,0.37398457527160645,0.3584466874599457,0.3374886214733124,0.38983526825904846,0.42935746908187866,0.4157652258872986,0.3665400445461273,0.3651089668273926,0.40398746728897095,0.3464493453502655,0.2727345824241638,-0.10697731375694275
0.05693467208491487,0.07821196577557132,0.06535300507802688,0.05175839092559853,0.04783230215826717,0.0754559048789325,0.07097783209628106,0.062379060972012956,0.07513923408926626,0.06594271489407566,0.09412727981056279,0.08535023453566648,0.10553991061441526,0.13047361448135275,0.23166374960628744,0.3811242406082278,0.35067522349339697,0.3192897338443499,0.30701252681094426,0.3592219335032334,0.3682678949411733,0.3669111642500571,0.4128479644875209,0.39500514404705367,0.40998144410339776,0.4059856666131616,0.5100839500281109,0.5716701828810875,0.5039220824152519,0.5068460326299988
-0.13719410167291968,-0.13655386709707695,-0.1400174208669276,-0.12846999441780105,-0.13701817084335266,-0.14606999864163683,-0.13332628287786075,-0.13819831758025003,-0.13837939559576007,-0.13751256977047033,-0.16427800753947674,-0.15779312859096206,-0.1572519387546617,-0.19619051548197197,-0.29584069206917996,-0.30818683218489906,-0.276180372662998,-0.3168475085823853,-0.37202764325118043,-0.3624356461430345,-0.4090773234184051,-0.42924475009486085,-0.4735108410849841,-0.48571576756498247,-0.5257480539483463,-0.5357786115058971,-0.5773799083497797,-0.5556316837640805,-0.6019727025139822,-0.6515367016248718
0.857995818289204,0.8594754823517925,0.8579089709553775,0.856067529746376,0.8577142563395079,0.8504995290429962,0.8563472705701944,0.8562650832000791,0.8590166219830007,0.8566003636779413,0.8518025474603004,0.8434235032970641,0.846432547547584,0.8386587356251731,0.768284265145837,0.7540650968134635,0.7513200742593042,0.7551537243072057,0.7087098810532162,0.6998410518074738,0.6977583291420548,0.6847784064135911,0.6859009956641917,0.6828532636925673,0.6808938854346871,0.6318724556508508,0.6845259030328481,0.6637604333238574,0.6125360784184657,0.5988231944875675
0.18637566919380122,0.18563858043492654,0.18574833105802346,0.18230514420020683,0.18362066577019265,0.19178177515141703,0.18201847120440195,0.1834894217337295,0.18359675489247662,0.18401447005002436,0.20020460192834078,0.2000216287452199,0.1988100775043391,0.22204547129863772,0.30367089781711654,0.3300637956077135,0.3112482090732829,0.33201277068452417,0.3659457535296473,0.3697008160259905,0.4052664887014903,0.42061257596140367,0.46426699401634575,0.4704154208444482,0.512463008671419,0.525221816002676,0.580104815912623,0.5687128598137443,0.6037235565141659,0.6343545226433653
0.07328491876262899,0.0735430811763389,0.07420364452262596,0.06955579004600576,0.07174093834836026,0.07020523619157149,0.07164019507155195,0.07130353773795561,0.07159402370017864,0.07003832267684063,0.07306898230689773,0.0793729715918341,0.08084815437920811,0.09847818288068311,0.17025117098434128,0.27106006778588365,0.25871706560021646,0.2433713546161218,0.23012381407665017,0.2529638248454955,0.25889794987893544,0.2614384957301017,0.28067968341636096,0.28152660291839116,0.28342488836679736,0.27954153299532547,0.358727464426021,0.4296017994009085,0.39074572552969156,0.382195657841629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.3959943950176239,0.2954143285751343,0.2989289462566376,0.3392196595668793,0.12659181654453278,-0.02809491753578186,-0.11223375797271729,-0.04300840198993683,0.0927019864320755,0.36371755599975586,0.3739418387413025,0.37255024909973145,0.3556884229183197,0.18676941096782684,0.16165867447853088,0.20802265405654907,0.29449906945228577,0.323544979095459,0.1968279778957367,0.40875548124313354,0.4189373850822449
0.057810177116383255,0.050141849664838034,0.060086709437173536,0.056286470034198066,0.0697693541472646,0.05224822981104915,0.05514558122068314,0.058606693821775746,0.06626535841883174,0.07523789119057378,0.06547569211558213,0.06083271059087192,0.06759683887156198,0.07402676278074294,0.06661973865676929,0.05972568805744727,0.12340075691383001,0.2676702366043613,0.11443024026382331,0.059327541318790145,0.11828303186596867,0.10488355567660745,0.11645104970349096,0.13774532338249257,0.18818345913605938,0.2567764256693814,0.18704280981791088,0.11643762433591043,0.280662678324094,0.17231490359048962
-0.13624158741010672,-0.13715426570930134,-0.136863414271008,-0.14312261795307024,-0.14865760745101475,-0.14255250676936337,-0.14414993901398554,-0.14701628520237364,-0.14481011542718836,-0.14701823855101948,-0.1575237517091801,-0.15006834334705166,-0.1513709630794654,-0.14815128180085269,-0.1491965001380815,-0.15329013654356083,-0.12478510428524281,-0.13562101928033699,-0.13152270017052514,-0.1289501806987824,-0.1251735786020759,-0.13342907565773965,-0.16000143694613023,-0.14922291384609854,-0.14398661759720155,-0.13989721906019237,-0.13163893178210506,-0.1418656731811967,-0.12869369318169066,-0.1181388348163066
0.8566491012027566,0.8586080302903281,0.8544420640848964,0.8611125343664787,0.8582389462328155,0.8591132011364777,0.8567703735194199,0.8557430328189144,0.8585047299805009,0.8558072770065015,0.8552772853757604,0.8604746407728576,0.8584864469155871,0.855317903816224,0.8598860321908406,0.8579389325501714,0.7656812561876316,0.7514082183814235,0.7233539559420321,0.6944763588266771,0.6851568485932795,0.6788814981543936,0.657000531400457,0.5508005923582253,0.5117512209137516,0.524424079819072,0.505216978894176,0.5257847142591083,0.5207558711126425,0.5225290268235105
0.18159518186207246,0.1810618111768203,0.17925540696832076,0.18058703043298152,0.18138754093212928,0.18077828161496634,0.18148034199538232,0.17943615956020387,0.18020020864347308,0.18111300849604972,0.1811637462810325,0.18059757149072464,0.18118630310377748,0.18028294444612714,0.17997608922538455,0.18175122540551114,0.166974071184667,0.16549254553756576,0.15969941919898578,0.15343376989767576,0.15059877351644912,0.15537031791160483,0.17882137589023173,0.16867818127782375,0.168555212662709,0.16876696761472854,0.15641258085996035,0.1634645089682547,0.15561963291493153,0.14451113678497962
0.07745518832427711,0.07876465670902899,0.07945816879684653,0.07645391573740001,0.07493013820549876,0.07407919420902354,0.07638623465269401,0.07457851096204227,0.07445372970421404,0.0763673475726716,0.07438894504603333,0.07509832266567629,0.07439881389589353,0.07565510010836896,0.07519706831528805,0.07593014100988538,0.1012719263176205,0.20016553059317532,0.1307636395805254,0.10012194165004051,0.1107263728682939,0.11295353181551593,0.12090385413658478,0.1234491794071777,0.15680818462020052,0.20210248733958913,0.18500058692759147,0.10758682062599645,0.22143216073990302,0.17022660934056977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.43740081787109375,0.3789764940738678,0.3821446895599365,0.40562233328819275,0.4491598308086395,0.42084863781929016,0.3883274793624878,0.5796313881874084,0.14882296323776245,0.26714617013931274,0.10763661563396454,0.16037285327911377,0.0837664008140564,-0.011846913956105709,0.06242421269416809,-0.029310166835784912,-0.1287958025932312,-0.1408424973487854,-0.09426966309547424,-0.0850304365158081,0.048544883728027344
0.04176803963861864,0.03981791642176158,0.03539810335695037,0.03873512346083596,0.01884408413657712,0.0385250856836068,0.05398652635996526,0.03870572310501519,0.04792792996682915,0.0292955556462573,0.038518086831810905,0.035478825900530975,0.046069085486200034,0.06626652830089297,0.018453522042436887,0.06589741926824466,0.06998777800976486,0.0929828803288355,0.10350949683139543,0.045019904320245274,0.12893285323390358,0.18870214818527198,0.2228962051091794,0.18943426950934317,0.22622826905574778,-0.034594942869528245,0.04864366408446119,-0.04550861658951122,0.11756452123732908,0.11045405301763256
-0.16642256263625732,-0.16820226251658665,-0.1673895123139547,-0.16041604642234097,-0.161878728482293,-0.16481211087386527,-0.17304367642667418,-0.16158261654418948,-0.16950270999059247,-0.17161155473080836,-0.17180891030088308,-0.1693062160268889,-0.16972843963366857,-0.14645126647716944,-0.14535380308000423,-0.1483407369737465,-0.1534796843321231,-0.14544309721389614,-0.14802066985264561,-0.1461356392950881,-0.14669924352644537,-0.13268030732553804,-0.12797665215126552,-0.1468349156579979,-0.12938396477573533,-0.16077036029178993,-0.17268913242132156,-0.16916087959064996,-0.1548575121972029,-0.12658079229617258
0.8598188909216029,0.8573495991049271,0.8626239742237567,0.8600732173188637,0.8640640107705833,0.8604144895351247,0.859407321725042,0.861026164008742,0.8607779882464226,0.8586567778985583,0.8594375310764741,0.8558631240519268,0.8598279999582812,0.7304904357337079,0.7216217498965356,0.7278049146990506,0.713467903633378,0.7165778879616242,0.7157410728800593,0.6998542193216493,0.7014062259800831,0.7019890123352035,0.6839417999263102,0.6734265751086383,0.6681201972673536,0.678315125561993,0.6653012932252416,0.6805957911657543,0.6778223346032619,0.66263999520181
0.1738319727401456,0.1753878992402116,0.17415876443196754,0.1745973442117632,0.17477840856032012,0.1737705434195922,0.17583409128335958,0.17521207780428538,0.17675674178765965,0.17614688043644722,0.17721446097245552,0.17708987711410096,0.17718007543871295,0.16405911289875075,0.1645057782228967,0.16634705634301494,0.17035821491855851,0.16885374201643688,0.16466407991566068,0.16227125367101092,0.1651341186441071,0.15877769561846589,0.15030684751274292,0.16091514257878736,0.15048594214826738,0.17286678586068582,0.1777924480267552,0.17781435003774626,0.17381849699654706,0.15802045780482699
0.07697430891934287,0.07393446392564385,0.07369152162360337,0.07521486254836307,0.07298353490007559,0.07360968802140322,0.07559641964333941,0.07551649760954593,0.0755879204241019,0.07461804417704032,0.0750744039707778,0.07376697424897727,0.07493495450726373,0.08263121200919765,0.060917788882145274,0.08979156946564504,0.08703491637026106,0.11482231405134424,0.10399698753034059,0.0824328519813804,0.12610661369574272,0.18070372405556756,0.1975559144225547,0.195984745411651,0.21638950641516108,0.026944681436543494,0.07525641266240979,0.028723773799807395,0.1055071777416643,0.10404823736712787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.429868221282959,0.4419550895690918,0.4672570526599884,0.48190969228744507,0.7305002808570862,0.6805858016014099,0.41184908151626587,0.29183271527290344,0.20760831236839294,0.210768461227417,0.06555983424186707,0.1721215695142746,-0.10069134831428528,-0.13788467645645142,-0.02501910924911499,-0.021684765815734863,-0.19546319544315338,-0.08661384135484695,0.13548524677753448,0.0031620273366570473,0.06507688760757446
0.0360082394364325,0.025626729190614927,0.033960066884603624,0.029027064647107803,0.038703706301927765,0.04056664502909513,0.06234739137204248,0.05444962284528598,0.04218081245811334,0.04680077755826262,0.038141159961788684,0.06178983764157375,0.07828455024615266,0.17217584229219085,0.03988923630229868,0.1455049950652645,0.060104460370429935,0.12117994601770365,0.018350885843145814,0.08838505441203925,0.061426284697025935,0.08904711363209339,0.07969336215159628,0.10535542218927318,0.09971142327734395,0.16750166675148148,0.04724134751139375,0.14809775350811472,0.14972180327226203,0.12856674896531484
-0.159603425320338,-0.16101825595153896,-0.1640295533791809,-0.16688443697531818,-0.16266932389439348,-0.16184059047259813,-0.16342502565173367,-0.16221449957228395,-0.16827378987806163,-0.16044164202528577,-0.1536682526398272,-0.1844884920822023,-0.21357220878827277,-0.23759246411563828,-0.21920157435410392,-0.22424150573992618,-0.22663581722943316,-0.23409632927620572,-0.22711420802938553,-0.21861386899990798,-0.20998877947142836,-0.20926773561987388,-0.20940298256131162,-0.22341093403743695,-0.22682412452934397,-0.22637235652429677,-0.23388486244608642,-0.2248281109322413,-0.22422365056164384,-0.2765855914717247
0.8571717759408357,0.8549723893850099,0.8585138334709828,0.855481463735033,0.8563717258055255,0.8551141165712337,0.8528331107795288,0.8555395955397249,0.8596747002564917,0.8574491374861026,0.8586821813823187,0.851587835497098,0.8297492207161998,0.8131239466518294,0.7901360091443042,0.7429537747179256,0.7446474820808873,0.7344611583004617,0.7227790961697025,0.6999506420294133,0.6974934404757014,0.6909678290446251,0.6952019410063164,0.6809136758173786,0.67758421119097,0.671308704306371,0.6433588041946772,0.6269724716233063,0.6073855465815905,0.5833134533202855
0.17480901373754465,0.17428704420251284,0.17328814636201906,0.17473859158707628,0.1732660415864511,0.17384620062740486,0.17357510389715824,0.17314879456547416,0.17469950613736662,0.1757605893697176,0.17409461325472098,0.18602876330504814,0.20354066541878635,0.22808234913404268,0.21547462645128768,0.21746605149510922,0.21417322546412332,0.22108434167453717,0.22025026737823405,0.2168010583081561,0.21131851624199838,0.20685474785442293,0.20890327297415157,0.2173873925860299,0.2220587153112914,0.22532162055686933,0.22610576272598792,0.22811421410280275,0.2276245980371463,0.2570693177482777
0.07133608324504603,0.07148149668237047,0.07266785265204079,0.07276363907547001,0.07343924975130012,0.07201086057939121,0.07401497906731258,0.07110756957962794,0.07110786796106883,0.0699129825352891,0.07151797697010975,0.0757388625571882,0.08993928755071279,0.14388384766762208,0.0760450062350424,0.11942687264989726,0.07928883448408008,0.10808788347530895,0.06445265865439609,0.08984841611422456,0.0768758317465732,0.07861250576560663,0.09040417779737986,0.10813433528536387,0.11626639250484949,0.1467784001714849,0.08885422377337449,0.1366617940334982,0.14524021925573338,0.1323808164843292
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.444770485162735,0.4543587863445282,0.3781120181083679,0.2501826584339142,0.000980437733232975,0.33037230372428894,0.3188231289386749,0.3150694668292999,0.2575274705886841,0.26388394832611084,0.3227623701095581,0.4014986753463745,0.43175607919692993,0.3893391191959381,0.30328527092933655,0.24070033431053162,0.08758789300918579,0.19338220357894897,0.1996227204799652,0.1971910446882248,0.03458213806152344
0.06660499214689608,0.06192782649120354,0.05715946505393732,0.07754352909710516,0.05930083060154656,0.0725869629683995,0.07941765835599912,0.07217860394971609,0.05816955984360073,0.06325274109158463,0.07607303708480084,0.06286701319268317,0.07432205273227122,0.06389937313072358,0.07596140703390297,0.07146191662008405,0.06116369420961232,0.0601530333012783,0.061904925215197304,0.05901329358857654,0.06553820960453538,0.05245598062896617,0.06145771003216294,0.060644880132235235,0.06610483860822192,0.051232196779760875,0.05984687100959163,0.050973467516366666,0.05752158111145422,0.07492511909930855
-0.14795262119181207,-0.1538932610033027,-0.14995226223593305,-0.148377320162824,-0.15269469357123777,-0.15355628450635284,-0.15085899488986032,-0.16127982224527326,-0.15893708365047188,-0.15669433068620908,-0.15859476491336788,-0.15809303496494076,-0.16035077482829618,-0.1517984910381711,-0.1577527257071908,-0.1591992224774298,-0.15653563514141566,-0.15560467086075314,-0.15687813630332137,-0.15338498481103036,-0.15518806172806243,-0.161768187472075,-0.1563416895118649,-0.1604547148672284,-0.15942469672578352,-0.16495502246350946,-0.1575965869161564,-0.15977769713666035,-0.16160699972383696,-0.1643091292106451
0.8513520066219298,0.8576215598101053,0.8607879004471655,0.854593090828007,0.8528254612360213,0.8537807403522193,0.8546933814930602,0.8567106202200987,0.8553880151254583,0.8586327760094958,0.8533040665612106,0.856147645025616,0.8558217796055765,0.8544263563649388,0.8597778112030936,0.8573523542198593,0.8562851974742856,0.8593305655980394,0.8574018664361414,0.8584034741594737,0.8601449620140276,0.8591135913340862,0.861890242607668,0.8618929056477795,0.8600000380287343,0.8617464879420411,0.8587148401378712,0.8644124952258798,0.8627665463797951,0.857887022721856
0.18358650313019798,0.18357237183841213,0.18119603113939164,0.18248236488776715,0.1837493100751164,0.18392027657591026,0.18293834007818988,0.18519277624653818,0.18427758114534276,0.18293602292216327,0.1846594828253907,0.18425442658440816,0.1840136364077687,0.18405754917637007,0.1851988083699614,0.18533773892678007,0.18486455808382485,0.18530172857616778,0.18490845686019752,0.18650385101874578,0.18611963374759188,0.18522016419307885,0.18608258723562487,0.1861505165600903,0.1872585756317331,0.18611593808087878,0.1860984649784787,0.18486595313357101,0.1856797313339702,0.18738441289920327
0.07823528168085225,0.07878449973939139,0.07743885227266434,0.07753110596616142,0.07833422985105232,0.07773572818309327,0.07712674246122342,0.07676569676439149,0.07794630257813262,0.07713508650882073,0.07749914758602627,0.07868480229285613,0.07780615633746768,0.07662968599746,0.07811405823959139,0.0814725309181652,0.077907932652026,0.07962504389247482,0.07925806227816112,0.07915757618090202,0.08073963291626574,0.07804196024565035,0.07748169061037058,0.08087016433002314,0.07807491810393041,0.07935598571744396,0.07937279517546858,0.07878286013669666,0.0768118415538992,0.07918442698017358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.395211398601532,0.44169753789901733,0.41858476400375366,0.4364416003227234,0.4534726142883301,0.43140754103660583,0.415025532245636,0.40624070167541504,0.4105592668056488,0.424638956785202,0.42880311608314514,0.43403416872024536,0.40262678265571594,0.42991262674331665,0.4207689166069031,0.44486990571022034,0.4036167860031128,0.45542582869529724,0.4336945116519928,0.4417199492454529,0.46952465176582336
0.04018377949160268,0.05169116290686615,0.06623942410264161,0.07697409428425805,0.06966683105247085,0.07254430758309693,0.05154520870706891,0.08219735536720152,0.05355936712533804,0.06301417304554247,0.08185520744880193,0.07396774267363049,0.08305796067499993,0.07286143624157226,0.07800316669699514,0.0603220901167143,0.06818878352346469,0.05880121005078309,0.05630099629690988,0.029037497514971644,0.02898103520474793,0.1223632425449257,0.10171497542356489,0.16584009354826668,0.23006174295480553,0.22866809931636722,0.2201308410269467,0.2932588672944878,0.25749294674902923,0.28718425639467227
-0.14590299294549258,-0.15106990462270065,-0.1547577286372137,-0.15395465256214236,-0.145182225537676,-0.15035718214863858,-0.1512549830036215,-0.15053950591505405,-0.15318535033420222,-0.16039373727236195,-0.1578648355707034,-0.1552980793194264,-0.15562629381282433,-0.15498588172361694,-0.16102630509509663,-0.16039563729683493,-0.15490764814577818,-0.16620878322095967,-0.15700677385386708,-0.15902773755077027,-0.14145983833794729,-0.13553557115240833,-0.140531734618502,-0.13675194149103365,-0.12075899101684151,-0.09357309845999784,-0.1007759845887527,-0.09327799126157132,-0.1379851531470243,-0.1217927593912288
0.8567802008768821,0.8524387233594382,0.8553998622215198,0.8544800681708282,0.856114613794821,0.8540267826064987,0.856622687340433,0.8557334664080123,0.8570391778101156,0.8507501501862549,0.8538237087376632,0.8538331231843701,0.855825335486261,0.8599937648459242,0.8537818151016747,0.856290082328709,0.8571551401392785,0.8618765570707736,0.7399000717349224,0.677239261431001,0.6901053177547039,0.6802824434398065,0.5802998134769468,0.5674682403958125,0.5489027494141157,0.5566753635490367,0.544158481019553,0.5180437803810649,0.509287487751523,0.5029361046961307
0.1823126654987306,0.18352588130852543,0.18357091038694917,0.18333551617828414,0.18335022354485297,0.1835205825497188,0.1845126704707094,0.18425758158649574,0.18379979428163917,0.1828375473044357,0.1844432734350998,0.18397894304499562,0.1831258424475406,0.18409875997197167,0.18454221052021103,0.18531844192509883,0.18537445846245593,0.18434248876210968,0.18811112703421284,0.18884502679233917,0.17731156262083392,0.17354866202165775,0.17113521172290236,0.1726758464353748,0.1621055503347577,0.1475849103029998,0.14311467505100128,0.13981926855847515,0.16571175908390012,0.15767892174067355
0.0736662482503816,0.07602769778556051,0.07537517545360362,0.07691442263443715,0.0759490347353744,0.07542571522230723,0.07539022577360677,0.07671762312826447,0.07233175686035409,0.07706760395742318,0.07684495491609278,0.07686151575060607,0.07791512155142821,0.076458350257121,0.0771488683754269,0.0769531348020629,0.07785574580447774,0.07418037176706038,0.07008712100107739,0.046570987190943214,0.05653173321844296,0.10524406512004147,0.08374031376755631,0.12568051170729166,0.17302028898102995,0.17029046961437588,0.17951034715065783,0.2277034820542636,0.20983217486019012,0.23253658621647344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.39125823974609375,0.44099175930023193,0.43587103486061096,0.43733376264572144,0.40394389629364014,0.401436448097229,0.36283838748931885,0.41364359855651855,0.3687623143196106,0.7021088600158691,0.6064705848693848,0.36811336874961853,0.2543259859085083,0.21701712906360626,0.04105919599533081,-0.12018761038780212,-0.16039204597473145,-0.13496467471122742,-0.18646597862243652,-0.20951220393180847,-0.20665046572685242
0.05413681583471042,0.053082148248937644,0.06242195006118667,0.036410196468017686,0.05675714308362223,0.030324332352055228,0.051390159474834274,0.05157325760041531,0.04277079277106277,0.3079443334439633,0.2974240344408048,0.4243254273344106,0.10399447801494954,0.01609277226612771,0.022804202367897153,0.048418811662119365,0.02537791292320768,0.29168288285365485,0.29768994720249364,0.3842705624412486,0.46143451693292636,0.4809895704898406,0.44264720035244576,0.1364543840785848,0.23330268010672972,0.19892045000393122,0.17286081403056563,0.23104592105827182,0.3942751485424534,0.4673997189906496
-0.15505606335136257,-0.15167794472921425,-0.15287223780784887,-0.1626451175264768,-0.15415134719312784,-0.14554327649537824,-0.15494715574475348,-0.15250907212571485,-0.15467730455848705,-0.14427706033377563,-0.14950931797821676,-0.1449201245989461,-0.14856296686716552,-0.15681620729295065,-0.1496634837748575,-0.1543646186255161,-0.15129352515441563,-0.15179309266730878,-0.17764530556434932,-0.17453171834059666,-0.1753355269214103,-0.14720398067756502,-0.11404054236858119,-0.13676415412987297,-0.1285517049421966,-0.16691454829373875,-0.1669153986739681,-0.12573946805489133,-0.13826705068490686,-0.14044494952726716
0.8555297594229323,0.850771083763401,0.8516701674980158,0.8550829626889946,0.8529143533642056,0.8507225782589856,0.8533359855607647,0.8540338821455462,0.8499494699902803,0.8320522776126309,0.7985964498934661,0.7976252609815977,0.8309023462144018,0.8577365007606161,0.8586560379388546,0.8607502312528381,0.8565969383723897,0.8189406895202695,0.8017272545386809,0.7935320283844411,0.7842768694876476,0.7890406088549042,0.7987674906877482,0.8318299030687786,0.7909641480073701,0.8187228877542359,0.8350541889164249,0.8104732282697378,0.7972828469458932,0.7396500845227298
