header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8711079411081233,0.8700391854792147,0.8689286172890491,0.8700428782498981,0.8751830211136462,0.8737010402081975,0.8681919478343243,0.8662043506809662,0.8714253222001089,0.8309581028146493,0.7472376364163431,0.8570189227755083,0.8592499437545069,0.8515819410789331,0.84452874174031,0.8387445803212401,0.8653893862580575,0.8329170312911047,0.8353666110052376,0.8451140067821954,0.8505159843616084,0.8661445493071811,0.845767089411013,0.8372602233965254,0.8605625636200345,0.8311049825241339,0.8207389123973561,0.8176323796526523,0.8333379093704378,0.8563329716764749
0.18414826067210543,0.18465927760603673,0.18247765473269495,0.18257242240215343,0.18415577842654507,0.18486686532868934,0.1840800564126206,0.18545311810796816,0.18150079550385878,0.22810944201639294,0.2860791570284922,0.2993155736203399,0.29354434978370625,0.3387748524761527,0.3710660490693969,0.3747147667001973,0.40998402800353007,0.4020175894313345,0.40320263791824607,0.41847508972465075,0.3785947439588293,0.34943970756717313,0.34985487515719216,0.3570492804840566,0.36513890565556095,0.36153028140589005,0.36369505690715,0.3747811910009087,0.367079789787512,0.3461190738227864
0.1068344634524867,0.1062340934116528,0.10606401731946757,0.1055787999202118,0.10244120144503266,0.10348927655645324,0.10467421637723628,0.10155155558140505,0.1024118337999691,0.14808907221633638,0.2471067978549073,0.3162504726255695,0.3274684664645311,0.3056165993330291,0.29234452904802466,0.41374373890738747,0.39581318605136806,0.4774810769015496,0.5260703453983813,0.5290181679608137,0.513542375959446,0.4925945049116909,0.5744610367267813,0.5686623622474563,0.5553537791119276,0.5500971620349715,0.6023943243251291,0.5807977281649113,0.581582637490978,0.3637907143801937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056593796288697096,0.05410772890099125,0.04525029273079206,0.047614349791624155,0.04480913885865889,0.08275186447449556,0.018486559457339347,0.09407091561508385,0.05419953687769152,0.0634623121424236,0.05023256832939782,0.04155964255795541,0.05463487131902389,0.03421571030300341,0.0834984740758824,0.061969351172207476,0.08658642308656539,0.1331352494750535,0.26945313414034255,0.1988863278760169
-0.1311541405904445,-0.13545195428883516,-0.13906564191639215,-0.13488609518168393,-0.1324176686612012,-0.06722570606817857,-0.061041774718279984,-0.08187360374863317,-0.018881146593202836,-0.1018977315335583,-0.09619143321905121,-0.030623982630913704,-0.02195172085525232,-0.028929475132973614,-0.04143947201210629,-0.11141746035488076,-0.10082524489827993,-0.10094819640808372,-0.0711105741273359,-0.07483658105611046
0.8574784290939823,0.8575768841700777,0.8559947437858246,0.8580828129020024,0.8592924198859593,0.8210088138450962,0.8390397184180547,0.8421272055268463,0.8531614561085652,0.8538843791184945,0.8559595373892446,0.8573400322866145,0.8514554115344568,0.8553717154377376,0.8562355817756833,0.8573953378832049,0.8456104057701821,0.8458750548790375,0.8490578769089954,0.646218488419305
0.18391484084054932,0.18141182665428723,0.1794689050574596,0.1787127841673375,0.17783325623893553,0.13479686166859728,0.1269222199717699,0.13504395755355225,0.10158595244811885,0.14069449669955425,0.1401144113019095,0.10308879439642848,0.09865059692948797,0.10371470360653778,0.10346082075424445,0.1452673651943326,0.14464348657572423,0.13969720133746,0.12492518625355076,0.12297536673346587
0.0770453054272302,0.07554587954236225,0.07090794508569354,0.07530425702994648,0.07149668356670791,0.07723838214313217,0.04962558113274462,0.07704464885515105,0.06905535652236039,0.07123765923600733,0.06229199690204301,0.06163792883460428,0.0592374694149056,0.05881772979597466,0.07834358184976398,0.0655728065069856,0.07572309485908857,0.09583565703141383,0.18528452378268878,0.1583182897695543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.07067603386668098,0.07832171529386067,0.07195515988277346,0.09555465311793632,0.1077505993393697,0.05812968182099598,0.07548167226378588,0.11272370325339343,0.1252581126394774,0.1341429805680916,-0.10503918201431994,-0.013039564051332997,0.01173907491226478,-0.0053844336291469785,-0.007230500708322873,0.1557623356507165,0.15533117585550515,0.17965580518999102,0.1538404313246282
-0.14315252649930732,-0.1503522019515524,-0.15363000938505444,-0.22484021271293186,-0.25427867549490446,-0.24984798681601927,-0.24254492140578232,-0.24066267914115524,-0.2337333768907629,-0.24439489973932904,-0.2349475177878214,-0.23965146198042608,-0.31622096639117714,-0.35845537271912864,-0.4030320685962159,-0.37410046049633017,-0.3986857555979155,-0.38549155906409904,-0.3808511436070491
0.8562516753135843,0.859471081093883,0.8589802804383273,0.8392807279278223,0.8345287236186816,0.8547461680692252,0.846075259761647,0.8450856868488612,0.8406633315830316,0.8517550246305197,0.8475884662536199,0.8432806634721886,0.842701201588469,0.8421884540234763,0.8516079249192514,0.8337870356788202,0.8281488918881705,0.826265083428229,0.7242387477089096
0.17423035800200104,0.17532815045996464,0.17396450025674226,0.22229706040733999,0.2492698904174997,0.2515785197762488,0.24835901498732071,0.24980990992751706,0.24803765522595533,0.2524578719426205,0.24898494776328883,0.2515494316511855,0.29815892984858583,0.33329046441772125,0.3747165891266122,0.36853337909089956,0.38792759386737163,0.38429304717300505,0.37876952407836906
0.06743488878360115,0.06623550038979653,0.06688792303975744,0.07228383175040087,0.07816579535520174,0.05259658574012627,0.06133474272156625,0.07765300591590041,0.08673098928772083,0.08761207246790725,-0.053685458698798594,-0.016170673865177676,-0.004559459805454802,-0.018101888928631737,-0.025717497715022852,0.08115509775587393,0.08618251302936719,0.11305649401355122,0.09903856582116477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.10615099104831605,0.1000880285490362,0.08122455312331289,-0.10524324978186894,-0.011709547824898414,-0.14187283081926272,0.07871875296115771,0.013205634158548252,0.05499453851086611,0.13608984964591286,0.10173278324974633,0.16061935346918266,0.13164527350967759,0.08713369623143019,0.1641204909243208,0.16134215389249773,0.16485438921543683,0.10200459379776161,0.11654504362901075,0.13413988995363035,0.19165922847884698,0.11613782928235006,0.07665632242912235,0.09643325157976745,0.08125020740366895
-0.11851074846931564,-0.11480802736484286,-0.07845464301992189,-0.00022309711286083722,-0.058750491143696904,-0.01840007274539779,-0.052629229729517335,0.009870876918828264,0.011684067186212399,-0.00962477744174195,-0.07119413029958077,-0.06277146494412744,-0.1242256544279271,-0.1604028023817382,-0.09247932144709459,-0.09448575571017692,-0.09659045800412669,-0.1436539428174023,-0.13888829834706296,-0.12804312494246606,-0.08144460235883688,-0.13681334883663498,-0.15786384486370342,-0.15208836545132454,-0.1509674197723787
0.8495520775087861,0.8492558174028737,0.8335325881341651,0.782004169578105,0.8090689031050673,0.8605070484106332,0.8513781371301039,0.8593339407920737,0.8447375983967755,0.8463268676536475,0.8563448061428045,0.8525292842418941,0.8531886723662838,0.8503834341016467,0.8524794000596332,0.8488112149830249,0.848516580445849,0.8503424249543114,0.8482984429733897,0.8503669461901777,0.8473394030489196,0.8466278333532704,0.8484580746381245,0.845952888250886,0.8386313282918312
0.18183246569667189,0.1788480504785881,0.14596674096929574,0.07785567463680776,0.11088830028006913,0.07641921771277826,0.10139862743640338,0.060501516981463555,0.05561406783737244,0.06601482820394655,0.1003591845358196,0.10239682222877589,0.13749471260681068,0.16042954645588026,0.12945179496747627,0.12816130104529977,0.12504507363262563,0.15462337248680336,0.1528887053300505,0.14872591419978742,0.1188750447672764,0.15319594521434277,0.16227921500364695,0.16503522058994968,0.1646932564126944
0.059617147504260615,0.06154087179800172,0.0403436641804471,-0.0745971146129234,-0.041878176798752276,-0.12378972766134444,-0.006918414300278064,-0.020186779073224304,-0.002071822499486453,0.05710927475313943,0.04372102045017345,0.10786768461743601,0.08495147726325447,0.06273555918888318,0.09142873859053169,0.09790261770769049,0.1036288472997291,0.07107033768964044,0.07396156546666921,0.08640828078807372,0.1142094133190883,0.07538915219851172,0.059852147144873635,0.06539861687110604,0.058219273649460446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0686334116114573,0.056012909177050485,0.06549825646282925,0.06193578639055186,0.06038944520766831,0.029450748643847335,-0.08864883045261884,-0.09193754948526156,-0.057692167648184633,-0.25034352152482686,-0.20903699593059266,-0.1315380340936091,-0.1124530482790389,-0.12255008027312342,-0.20060194050034053,-0.11920248149196144,-0.2885247000381512,-0.26012320682766976,-0.2164210680178068,-0.3601518432511859,-0.2892489176744466,-0.25557534857007336,-0.2603727671318917,-0.2603983641786466,-0.33107948502230433,-0.26776381626762513,-0.28343346052056706
-0.12830002958088327,-0.1291092144310928,-0.12998341583144168,-0.13217809551909965,-0.13920420056961447,-0.09679536034792058,0.01752189658927361,0.04373855214206013,-0.03441947376338439,0.09116684516231888,0.020857396567943942,-0.028919472640770216,-0.02029515771606394,-0.018262226952169947,0.03631532211168209,-0.026657932728468836,-0.009129569881609068,-0.0014849603380415743,-0.06693616703600669,-0.03510530120860644,-0.08862362732353068,-0.06851890706775421,-0.05427614961303495,-0.01013360231168714,-0.030661455491716283,-0.07355199050717465,-0.04859433551345005
0.8593088549358887,0.8618089568374556,0.8588332832927053,0.8583754559137708,0.8602876092609526,0.8560439345550557,0.7972112143650645,0.8305878381827496,0.7834717607372457,0.8813718684807563,0.8714283191132981,0.8693866349287855,0.871713623945195,0.8730710536925794,0.8724172352800179,0.8717695622506194,0.8656844172058551,0.8595810527286374,0.8576011128850534,0.8571951977788985,0.8751830553361459,0.8707785340667744,0.8645223853021027,0.8809281623644716,0.859756741334333,0.8665158255398762,0.6568959344041898
0.1801576619582499,0.1773324616099592,0.17902877533149142,0.177097241935936,0.17947613854872713,0.16514892978637197,0.08657904073883427,0.03923101209205071,0.08752377245284326,0.006822441811338509,0.049298786873577916,0.08086204979861877,0.07811798621127042,0.07927655452816085,0.046955083661626595,0.08248832186011157,0.07005882383992668,0.06521486156063427,0.10007849944676783,0.09514539537886701,0.12952636127240802,0.1212315246023481,0.1138965450000129,0.08741393198490965,0.09231305408440016,0.1211125955681982,0.10783359154183003
0.07954015865057507,0.07797612145036403,0.07895984942449719,0.07889236213820494,0.07846770354505339,0.07247415259139167,-0.004826634136134045,-0.05274656594195282,-0.028706851784196075,-0.15260429979751,-0.13969914431911512,-0.10341024069560278,-0.09058228958752179,-0.08886607928541146,-0.12641342158796232,-0.09550396452575616,-0.18719113467138648,-0.17684247416348997,-0.16050411125765396,-0.27117107365643556,-0.23501222978470393,-0.21412628385094246,-0.22428398023670193,-0.21973548279260147,-0.2435712077140999,-0.2300150091845662,-0.23105346697702944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09722666463983431,0.08700144845707602,0.10727487364674171,0.07910359305788917,0.09342936510210298,0.0856336498776642,0.10518725351668334,0.10971250722724135,0.050823972668851525,0.019559847552362175,-0.11132347502541484,-0.3006462752830249,-0.3269772857388734,-0.29654632173708606,-0.34879948760555657,-0.3455432118485283,-0.3369999903629516,-0.35944611479346633,-0.3496145376922617,-0.313473644395448,-0.32220276061750874,-0.309658899511009,-0.28079515503285235,0.005846968339418668,-0.06686235325468182,-0.09550313742609595,-0.08158702169552468,-0.08108012821896471
-0.1278239590840815,-0.12456284141503271,-0.11024755606896441,-0.12611805354420513,-0.11514600439166656,-0.12555856018559053,-0.12514118978016975,-0.12430545826232797,-0.1355830429972451,-0.1744834347053924,-0.1805695077785936,-0.2582803908493474,-0.30202476935892,-0.32789918475759394,-0.26323408301507223,-0.2696013484841341,-0.287367054417599,-0.3321300256629598,-0.3487943123875983,-0.34963380325962246,-0.3630363569823233,-0.288348511076834,-0.29849941287279214,-0.30287724887682455,-0.3607695969141582,-0.3733865452447187,-0.35065612307443605,-0.38370718630231104
0.8602231674791707,0.862335471014074,0.8605044326301639,0.8619978263318564,0.8592871739637933,0.8604515084510311,0.8572028872486555,0.8599332273255451,0.8495978900284025,0.8401929938433983,0.8260779156883675,0.7637678860065091,0.7481627651028828,0.7313042402583227,0.8257349899448103,0.8461945887292193,0.8702504132660176,0.8410986026679588,0.8667735629260216,0.8377900219145895,0.8508905129540081,0.8581506552391351,0.8315479194489965,0.8440955712650084,0.8290305873336454,0.8443466291525492,0.8355488767794257,0.7956285899768869
0.17960953603827812,0.17832736700120555,0.17778134359769981,0.1807500516799283,0.17808009437230954,0.17850320954821353,0.1793613205295519,0.17746463416580727,0.18673176183984874,0.21126806566592005,0.21831496835482223,0.26788394172734975,0.31980498026406456,0.3394965804682015,0.31604259664091616,0.31369898769240034,0.32898557901409364,0.355278651826753,0.37472028111115985,0.3673847791322875,0.38142475223327366,0.340677371389954,0.346888750482236,0.3507750433910304,0.37987152647881883,0.39591986062082785,0.3841611569165073,0.4009864888447707
0.07014478238383615,0.06893160398272902,0.07269336061022602,0.07102809711163571,0.07243509319814723,0.07167969705285793,0.07122816087089845,0.0716363699410989,0.05147852323488977,0.03593978271770437,-0.043749922912589945,-0.18330537629926846,-0.24711391116212944,-0.2390290899177323,-0.32976650063987867,-0.3241860951749873,-0.32199638741814385,-0.33760462090644583,-0.3403129940239713,-0.31988710575371926,-0.32401103764119754,-0.31087108986074075,-0.29940826640728435,-0.09090067654037659,-0.11035017035785999,-0.1221342941366359,-0.11391860505174534,-0.11620792037519134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.09008302273475643,0.09808874439421422,0.08597336673072054,0.07122501175523666,0.03188739290067022,0.07467336892849086,-0.005124538571805837,0.002836050305043303,-0.01261289028028667,-0.037413376127060305,-0.07675865338254051,-0.20298863617583074,-0.26618259904040276,-0.26533336141595343,-0.2536036782650939,-0.21008797927363065,-0.17193590813459736,-0.15587363047623615,-0.13251737186966528,-0.053389192891974635,-0.035815315868646946,-0.05408807512083469,-0.05856596666374925,-0.05541694122442742,-0.04797495963450371,-0.04838555893985996
-0.0970107254557252,-0.10282419974449297,-0.11161573225876709,-0.15554957295757188,-0.20106472095179717,-0.13832338732265503,-0.16795795922216306,-0.2169976919052783,-0.2618496078708724,-0.3519725228957159,-0.3792172909524034,-0.3884456059758997,-0.3993657679017668,-0.45874482755523827,-0.5168604972282655,-0.5067838675854142,-0.514061281261998,-0.5340151193675641,-0.5467793322241905,-0.5248983697397107,-0.5395632132809747,-0.623635563518632,-0.6096263266492886,-0.5960609714204885,-0.6209970160915514,-0.6084128256423037
0.8534243179066323,0.8549992968254094,0.8538909799868322,0.8449126546310242,0.8325989836751961,0.8425164506089444,0.8355124086318739,0.8001964136814983,0.8016364443208697,0.7347761095949674,0.7171465029425776,0.8340814974738548,0.8481744263381781,0.8535262092883684,0.8506510670865488,0.8356715106626846,0.8411926363193143,0.8367887986851155,0.832653767378666,0.8291795627638265,0.798374603353895,0.7984041390007905,0.8271051447583382,0.8311904149205613,0.8210090061429518,0.7213390524931884
0.1893545599363371,0.1877251982925625,0.18754463177277292,0.2175366312422582,0.24808559603807012,0.21323082087867218,0.2288526463611078,0.2544614255484452,0.28910675717380885,0.36654567745277067,0.39106169598395657,0.4112911319285275,0.42419706877164876,0.45990234559476484,0.5044749680619771,0.5047604605862268,0.5160337704412616,0.5299884665544847,0.5392512001777683,0.5450073025883293,0.5482724623010673,0.6004102596071565,0.6025072439878938,0.6000018161421861,0.6139449806951627,0.6093794568930482
0.06988054667839383,0.0708950488936202,0.06794319120399694,0.05740721227682388,0.03942055839355363,0.057118105248876505,0.023942312885995243,0.02750830204824961,0.009093927340916075,-0.06475807099867426,-0.0739206699310615,-0.20503953893009907,-0.24804004462350937,-0.2540944791804449,-0.2620603199946241,-0.24244615683640924,-0.21649391998305567,-0.20350242660534268,-0.18407225248774362,-0.11171564889310981,-0.08850976532678467,-0.10418785595776159,-0.10445184578094757,-0.09980227345126613,-0.10183172445706012,-0.0984828559726475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.05440767759951659,0.03378316872513598,0.05898803278922826,0.04024652932172246,0.02146924769930747,0.039108200689829564,-0.1533233666195235,-0.18482803297858952,-0.15136695860817984,-0.4109461518808398,-0.41905902029244024,-0.35500474373889457,-0.36638535643102677,-0.3556195961396512,-0.3617617535904435,-0.3915435032275171,-0.4901634735550019,-0.431624771888669,-0.4255590131191622,-0.4355210610276764,-0.3982545081653923,-0.3695791003907015,-0.4151784295126011,-0.3294460271442943,-0.4270593837966681,-0.4005584167995466,-0.425985528816453,-0.09042530692363471,-0.17927933891418701,-0.20347070662195588
-0.14100021413865182,-0.14104432515733434,-0.1421893817819928,-0.13916944724162472,-0.12157812608753249,-0.15628686945568926,-0.08444295885170039,-0.05435605167617519,-0.10946280667012431,-0.03677763707680248,-0.04808228874085352,-0.10807079036527623,-0.1074673684127807,-0.10691536780207866,-0.1564703888061897,-0.16289883113413217,-0.13617344753687222,-0.1416819272029619,-0.18803523436815905,-0.17902654477322066,-0.19501708057450906,-0.13796711554394026,-0.15386315810448847,-0.1639266629844922,-0.2124180547790807,-0.2606404738329865,-0.24371036330039586,-0.21948066746147754,-0.2553563177357321,-0.3100199151752737
0.8564647963379606,0.8589283073594991,0.8505480410659827,0.8564167833930947,0.8642911157601996,0.8541953581585693,0.809514154122768,0.7824480842886741,0.7937728048552823,0.8800183914320889,0.8630074069809479,0.8663567552871008,0.857087158976946,0.8683594612666716,0.8610050203095216,0.8458399833354027,0.8669025890833342,0.8739676742220364,0.8590280972658622,0.8647210318387428,0.8447105202512881,0.8700951425255319,0.8464666600464055,0.8466003070560009,0.8746607385083762,0.8620365091640325,0.8574456545319353,0.8497477927253616,0.8565570502156254,0.8382716416716285
0.18015405662732897,0.1782471267248087,0.17642776829007567,0.17614689271033201,0.16238306974344185,0.17357278167815426,0.11929354299867456,0.07893058415490728,0.11048010818425946,0.0626314857092547,0.05903079529871791,0.10140244510553131,0.1001648918851814,0.09821243691655246,0.1300332471849326,0.13263817401419775,0.12934339201693024,0.13494461960336324,0.162460534649008,0.16336616078413613,0.1698096665314719,0.13844436565766882,0.14232649133709607,0.14671810695644671,0.1837575637716884,0.21804781006872997,0.20722941358842606,0.20615190200674904,0.2290693501434784,0.25981448107570415
0.07884068649315878,0.07750752834982544,0.0804834768519267,0.08011430287748422,0.06098304204570626,0.07793443610107609,-0.05032170436967587,-0.13099001074757988,-0.10669850252655311,-0.31690895859906343,-0.3232596002002359,-0.2926836073250265,-0.2949439165167804,-0.29592948702953814,-0.3007970306567592,-0.31275959318262336,-0.39320933282919934,-0.39317105494280224,-0.3838324415294653,-0.38686128561810496,-0.37061512988750134,-0.3491812998064415,-0.36474827823940437,-0.3337338334410076,-0.380267707031265,-0.3709407471077867,-0.37622726346711743,-0.1606481849689545,-0.17983197709111032,-0.18595720447238828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08750527039704181,0.0737665829181009,0.08206001925316553,0.07373901540022132,0.06670913754174079,0.058701776378083936,0.07752737423183254,0.08091383735357427,0.06839199891916814,0.13984652695388666,0.06803337113040375,0.041860850736381794,0.02732348743147961,0.021144959389871154,0.029587302565334372,0.025631978329461846,0.00854123193658518,0.04886800549250725,0.11024855168464565,0.11541376426899097,0.13028857552347617,0.24757620604933672,0.15443821175978933,0.13799059934285807,0.17798011436516314,0.14052000291466227,0.2380792656377353,0.3782750320257431,0.4003592656708763,0.364400669569904
-0.17234662003327428,-0.16690201150005946,-0.1668871986061623,-0.16894396527529865,-0.1719420046296608,-0.1702921350774267,-0.16444345280193273,-0.17199232019650235,-0.17054858505710735,-0.08260768115063466,-0.14761190217989217,-0.17058027364842865,-0.18552157776685096,-0.18766843702920366,-0.1730283723890801,-0.1830166382645283,-0.19348490308471922,-0.18205463650875975,-0.22455740375267463,-0.23784352554733057,-0.2794355832766413,-0.2679723455226779,-0.3211780937562445,-0.2560372730354813,-0.32514698387252494,-0.3645927717119193,-0.33741484410257105,-0.3990979570667439,-0.4238295063416474,-0.4726137825586173
0.8559853896359031,0.8577269528869016,0.8564237802646433,0.859510319354174,0.8585079695067686,0.8594149044022663,0.8517636079593764,0.8514249054352481,0.8550107572887065,0.8228979544964214,0.8332944402772304,0.8568382444771552,0.8575999780425183,0.8588257256203133,0.8538670433853361,0.8547144523676158,0.8585456663031716,0.8545686510742831,0.8308915351637782,0.8091376284030634,0.7744751218625734,0.7726694189248351,0.7487221106753423,0.7700030298971603,0.7456378225554525,0.754781429140323,0.7290117238918032,0.7036964086980504,0.8365289977637194,0.8558584286434838
0.17188962948876974,0.1713863923567185,0.17179349453155823,0.17133183052018763,0.17164628155727724,0.17042183979162506,0.16883880322577016,0.16990484510757997,0.16836156807318825,0.10655709966743232,0.136254535720846,0.15741741533305387,0.16382165545005112,0.16531127498774412,0.16362039712431176,0.16570836167258784,0.16808849672035509,0.17178656813288828,0.19452293621048788,0.2045185817896491,0.23256542385145185,0.2357863386642658,0.2725057565108855,0.23335282989201622,0.28167625336276947,0.3069024447598987,0.3029858304460966,0.3587665874581494,0.38599602610493866,0.41850313309664
0.06577254131566201,0.06875048711268628,0.06771513873394608,0.06928685400218693,0.07209789891086649,0.07524519378605299,0.07483717444391802,0.07472314820889259,0.07276293532057942,0.14171268873656184,0.11153150833586034,0.08544760685059338,0.0791409046578393,0.07783553262163756,0.07915514900737208,0.07744902249442531,0.07710902697692523,0.0860093288525523,0.12886827282095692,0.12817872327937718,0.13550385607174475,0.2142126642812454,0.17759951506171023,0.1748873247882914,0.18477052619759804,0.17201830150810626,0.24495541051544567,0.35507152223073324,0.4064537367085357,0.38293914198841716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008448339076534639,-0.0035465155246087177,-0.006422558489796781,0.012487597751175361,0.01845832693952265,0.009793868334285971,-0.003360729804507745,0.015707252179706366,0.013094696361682923,-0.010246095545533684,-0.0006338812104288438,2.3989055104145507e-05,-0.05543244335410602,-0.09918922117518514,-0.10661294252093745,-0.11868286580349219,-0.0912907552842529,0.10112087701674333,0.07033283121477463,0.06391682801636467,0.09855416531322847,0.08757460481670165,0.09151768378734104,0.11201204975525192,0.09377133314347064,0.08704304365805271,0.0689243586228232,0.09269608275355168,0.11800016160588656,0.1100346124836058
-0.152785657593699,-0.15481496091057478,-0.152525371080112,-0.1585199931969582,-0.15486539715843906,-0.16643171474823137,-0.15984518308714402,-0.15024836014135956,-0.15165741913248865,-0.16339202640837558,-0.16953041049509532,-0.1589454751913496,-0.3101555269663149,-0.32030117492798427,-0.3209206558760993,-0.2465373078365204,-0.21178703335735727,-0.2222351697055832,-0.21765142381154456,-0.2134399087090162,-0.2892308745837908,-0.34853103691379894,-0.3879147666421937,-0.447636650209143,-0.48565927762023764,-0.39288776777154355,-0.4744868642916641,-0.5016235919611844,-0.4974061550689397,-0.5233594004342272
0.8567289182573561,0.8574587456566025,0.8576754496544756,0.85870090139522,0.8559674688609638,0.8640188175152475,0.8580971566109001,0.8620955417538061,0.8520831833654507,0.8586457821890296,0.8574364181237091,0.8555052104831378,0.8117305237977821,0.8586689986920943,0.8427501886523445,0.8595013382396843,0.8528527333090072,0.8414996463642437,0.8469438031745533,0.8481232237748568,0.8384596796407684,0.8412210931426474,0.8500337722293958,0.8295569945649521,0.8246450261439364,0.8428087400900686,0.8294213300575166,0.8092879466589475,0.8323081250204887,0.8347912998218403
0.17134295949701284,0.17166051926364423,0.17197054875647355,0.17178953546727738,0.16992025619733386,0.16938524148658218,0.1711622731841076,0.16818479369284622,0.16937214279672452,0.16887140757335062,0.1741933856242983,0.16937766899061635,0.2544777488333172,0.28647157570946913,0.2856931089846817,0.2522488506302234,0.22116224254849115,0.22345533415099528,0.2181700775995452,0.2215948724398915,0.2576870496053787,0.3068251094665564,0.33697005332356844,0.3824933853776422,0.414913377244593,0.3730468537661793,0.4120734398883017,0.42923826157864475,0.4304279918161742,0.4521538597954571
0.09359274035429155,0.09237740151206153,0.09157316052427089,0.0927661599666898,0.09177010423706422,0.0903476029483754,0.09279056477745451,0.0908661779307145,0.09172414552061547,0.09020957328875512,0.08827026005996008,0.09066334234742124,0.04723731747296189,-0.0213404745692356,-0.029101411730981352,-0.02603449177812267,-0.008196523559826474,0.10214964091089462,0.09289461284469769,0.09812767307240011,0.10890402117702802,0.11867179880972789,0.11580691964238254,0.13222699254474368,0.11474093898632498,0.12100842453748628,0.11420727347891124,0.1239380730784394,0.13093136583579557,0.1300863389625928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08000179811622332,0.06898792471311155,0.06968880057907767,0.06288815146936866,0.05501972861990323,0.07040446724282279,0.13369956188059895,0.2617605674921957,0.26738760072950285,0.2654244991122361,0.2973813000186245,0.3200504937722648,0.10618371231570745,0.15178876479772052,0.16637598538273468,0.20919152665365548,0.11521289613228647,0.08064431069878508,0.11485628719066665,0.11925322861830079,0.10874556461394502,0.1527241035615523,0.17667340039061896,0.18724589643801193,0.1908603673250342,0.16876521023831303,0.16835464363787156,0.3276451637083764,0.2803754201545916,0.27853531082075267
-0.12722991166149145,-0.12651239422168037,-0.12361153887388332,-0.12847934403970462,-0.12857901253174187,-0.13217981061920026,-0.19475640956557072,-0.3134547777336216,-0.3137303233802361,-0.31382236651556283,-0.320890648399489,-0.3569937066249952,-0.32850175913639534,-0.3878655512372331,-0.4396462642768456,-0.45776056436059265,-0.4268679513863163,-0.3496178172339236,-0.38257051700872724,-0.3902267456088947,-0.4735078998358738,-0.5259944453051153,-0.544729304046575,-0.5867007492326932,-0.6073392921693171,-0.6518258870335819,-0.7103751552014081,-0.6837537972424106,-0.7609994409381462,-0.8143216379389702
0.8599634163891972,0.8625814678420589,0.855567126725923,0.8632975424816438,0.86398380178688,0.8612204144819593,0.8031321174854895,0.8450075063630871,0.8338176273342783,0.8544814431819776,0.8574431984564648,0.8430891250302208,0.8413206007643141,0.8436816533902598,0.8403288376115468,0.8422673841449584,0.8461553224849052,0.8396737081513177,0.8393184802339348,0.8454746874845327,0.8427590930208413,0.8346081882630163,0.832113389219262,0.8348089455945498,0.8300034124069287,0.8265869835198196,0.8143243024589217,0.797177291719634,0.8113454196381493,0.8151281205321916
0.17945776233388355,0.17854832712134683,0.17856692426611676,0.17644188914905956,0.1764072709024611,0.17724776738624648,0.21372498122743688,0.31025446037294,0.3128172710848609,0.3173107069248622,0.32378506529094,0.3450993791118888,0.33184779396225106,0.3647626217325859,0.4062837639842163,0.42376755742889816,0.40936300478148135,0.36014215805828886,0.37132814855113017,0.38493537393142185,0.43540684507132,0.47553697323000144,0.49177793470195885,0.5274968325914697,0.5483278892009986,0.5865428514349817,0.6511750471364308,0.6432652451782526,0.7046400421898,0.7471456246275416
0.08381720114912339,0.08403875667895955,0.08230754423647735,0.08008435437712413,0.08007648356980201,0.08257164603577194,0.12045143078486253,0.22833051636443447,0.23360792046025325,0.23142142379276853,0.25264025974523086,0.2787270221037781,0.16188983454170947,0.16748744910636026,0.16668501701452043,0.18309492235330738,0.1347171604443127,0.12801898753289231,0.14396755927862337,0.14356080888829537,0.13165000125466397,0.13967488039223785,0.16227407540828676,0.1635992239371189,0.16227666979836486,0.15041123209286056,0.1444479254874158,0.25380692719163234,0.22189177182807107,0.2150471966339278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
