header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.8510666292709264,0.7998670824185414,0.8287518662588362,0.8600973827069371,0.8634976182150578,0.8042661859402798,0.8024856251323311,0.7822176919020316,0.7804174319713906,0.8138592023913875,0.827846589881416,0.8415186007401565,0.8551062592482639,0.859869161867127,0.8524807347371219,0.845235156060824,0.8470688424106494,0.8460711383948958,0.8424974212694609,0.8532414483497706,0.8511547147259031,0.8298779103522651,0.8314814756509816,0.8304408769911229,0.8340910602180605,0.8505670427015379,0.8409437882274693,0.844065618429545,0.8366235903825703,0.828137953725405
0.18276928808863158,0.18421750845727614,0.17753787341831462,0.18066719952084642,0.1797075943132378,0.18560324858466593,0.21869598116013278,0.2372938113038323,0.2686139649017012,0.2369236702147215,0.28286046133404996,0.3226505891370439,0.31727780898595737,0.3197759157048601,0.3270188352797372,0.32497239181087045,0.3367234601769349,0.32986992714253405,0.3290376595620734,0.32549189331314676,0.32601964286600804,0.33086252111579495,0.3365890405182579,0.3409204925000555,0.33372472035337974,0.30223495148669466,0.3378437811049697,0.3730749599804586,0.36578233215405587,0.4085277521922377
0.1136650353198565,0.2544357584359145,0.2169960195251246,0.09897378182753092,0.0960604798047997,0.26240701131792044,0.2317806404911138,0.19930521383090616,0.19454132884659803,0.21187582058218957,0.32960711577401924,0.29619824032303144,0.12666383871059672,0.29834603379427005,0.27577071460986113,0.2653600651914936,0.26907835781062395,0.36635894790252066,0.3934628174991186,0.422332658650143,0.3955366283221484,0.4500855510760977,0.43882683381910814,0.433312606566699,0.5255653750148326,0.5062315973744773,0.4910354891297182,0.4621215646128596,0.46405506571675126,0.46821736055259655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.275309681892395,-0.05882921814918518,0.1573960930109024,0.0977737307548523,0.593903660774231,0.8727574348449707,0.8812286853790283,0.726180911064148,0.395799458026886,0.5000590085983276,0.38629209995269775,0.5234683752059937,0.3226797580718994,0.6987848281860352,0.7619216442108154,0.40003177523612976,0.47874027490615845,0.8056309223175049,0.06517959386110306,0.621177077293396,0.23227956891059875
0,4,2,1,1,4,3,3,3,2,4,3,1,0,4,4,4,0,0,0,0,0,0,4,0,2,3,3,4,3
-0.03779973018881233,-0.037907819932668674,-0.04435545219058157,-0.04336725138257835,-0.029723714765523268,-0.026112416255249626,-0.021407536250236614,-0.03518293363348579,-0.003623568304192859,0.009881490252213077,-0.0682844392674743,-0.0415885291740703,-0.04014943660551229,-0.033137622761713614,-0.031682079620943715,0.09354007941538289,0.2520502166090124,0.36496040328735857,0.2979940156982721,0.2600278829022762,0.2822485614525134,0.26247519168677713,0.2656541530249017,0.2451460564435377
-0.12040291323988694,-0.12289200002694278,-0.12684308197440886,-0.11548091106875114,-0.12283246358800959,-0.1168343655770574,-0.10961068161764209,-0.18466089193940582,-0.17477814337579056,-0.22592095898192366,-0.23436581280633328,-0.22807954394922192,-0.2239124282368895,-0.2205130627384152,-0.21111840997420228,-0.2158175381520424,-0.20403010626665674,-0.20814986450047035,-0.26272201379019244,-0.25255869588157764,-0.20326914786849248,-0.20100843307760186,-0.19342625210770814,-0.17376029437188611
0.8645630717801547,0.8637337876855804,0.8650761130882698,0.863549335338107,0.8681362026415766,0.8642338879998752,0.8560337297315697,0.8644716952614555,0.854971481673946,0.8564490598955476,0.8547387091939307,0.8553684125591046,0.8630115912926539,0.8488105492739233,0.8516797123161504,0.8526121906919142,0.8521373201007116,0.8462786937815507,0.8504280463893088,0.8338604983485622,0.8609615410310465,0.8534730731538134,0.8535411225574401,0.6920073065102075
0.18950198893099035,0.18783804193462883,0.186852141647182,0.18483366373387455,0.18609481791634952,0.18553875791176577,0.18296585733010695,0.2281765811481551,0.22904283069702602,0.2647765868605192,0.26667697699174076,0.25940617115060016,0.26569621307960456,0.25984394625450835,0.2618056783162237,0.260793587522437,0.26389890787012327,0.26395779895130045,0.30002346059797835,0.29834226437487543,0.2664747976336861,0.26434650993715714,0.2625312475432593,0.24142643027952682
0.10080215431134465,0.10070362198120386,0.1024131017549561,0.10020021461134965,0.09724241853296167,0.10067715574676539,0.10093425687949309,0.1007869587879009,0.11574520186694004,0.12176148347224669,0.06445188778029509,0.07642999737477485,0.07960622953877516,0.08147801160043255,0.08201884673539594,0.15551899603908947,0.3149459622571533,0.42730691251844255,0.398264310506812,0.37676111238940346,0.38691296076474124,0.3770674418080433,0.3768919164334197,0.3725372752184286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.042616039514541626,0.0651407241821289,0.4185277223587036,0.05648721754550934,0.40223264694213867,0.4328826665878296,0.4194960594177246,-0.095645472407341,-0.23148669302463531,-0.023546546697616577,0.3861139416694641,0.6864447593688965,0.9121825695037842,0.8294562101364136,0.9593725800514221
3,3,3,4,0,4,4,3,4,3,1,4,1,0,4,0,0,0,3,4,2,4,4,4
-0.04163069671105846,-0.07961235344000961,0.03181453997724537,-0.030283448482978037,-0.04245205884634573,-0.06403144852292164,-0.023697414475884138,-0.08400749064650315,-0.10215864212332848,-0.10524280281469822,-0.12741091366499846,-0.1350080473713685,-0.1365832905007962,-0.0692752782719489,-0.0426931703808765,0.09720407917066276,-0.07809910792765817,-0.06969735700244695,-0.052727299921904836,-0.21151574503998338,-0.2109081095237888,-0.16500499534870683,-0.20017740890122238,-0.13418573679354806,-0.1382663726363993,-0.15289135649652374,-0.14637165350773496,-0.25944220328564027,-0.23412674584831805,-0.2261994887306057
-0.13892495871586408,-0.13263174668748134,-0.1327709687355113,-0.1310342242609831,-0.13629368407448317,-0.127326311943043,-0.12855076159548173,-0.11614426939147582,-0.10600679406092206,-0.06643983124863884,-0.025419689305303916,-0.01674101740276479,-0.13101621437243627,-0.15686858005024817,-0.16093888151705593,-0.14335467212369413,-0.14163366531840704,-0.16354930465278672,-0.19312155217124805,-0.17940647669789778,-0.1528092759924471,-0.11291496029313697,-0.09417279614000351,-0.09892759194771317,-0.058051809766294205,-0.055517294993814414,-0.026641531335529156,-0.032519999371336095,-0.016581168371917587,0.030224298310016717
0.6095143816209088,0.38329784394927335,0.3875958248732869,0.17357798522522772,0.0037112638703546974,-0.09112445858131368,-0.27297883269295864,-0.45142362893600874,-0.5532508060034242,-0.4907777566293594,-0.5185167288085335,-0.5444230959059089,-0.46267019835041423,-0.1709602703700026,-0.05868721304719182,-0.01915505013247465,-0.029025210164118964,0.009574119112694346,0.030271104710830166,0.018510976169295867,-0.20992151072950005,0.03783056156182152,-0.20471165989312134,-0.44032140676610887,-0.44608903871781735,-0.5091276914928609,-0.4779734051022827,-0.40480948148630236,-0.48431248109492075,-0.37521235142554343
0.19300356968559562,0.1812422957070594,0.19393456544964827,0.1874577542704321,0.1838171167834728,0.1826466303556762,0.17864397284151035,0.1664744523938546,0.15423205158208297,0.12654453388019538,0.08500136147821657,0.07638446592631332,0.15615044406561718,0.18185687673519335,0.1858572144084205,0.1914766797602767,0.18720776125770922,0.20453065536464843,0.2239142085538286,0.22337541054082632,0.1937430034929002,0.17520677106745364,0.150822747366264,0.1416401239161984,0.11835108146239781,0.09820663971528432,0.0782158630782126,0.0700751628353713,0.05579078035733498,0.01709740762356171
0.06887199414922507,0.04419745785923701,0.13028079594186348,0.09192665547605561,0.07054956438701998,0.057508813483343024,0.06990967109938762,0.034215656336032296,0.009290819219071489,0.001768188482013766,-0.01324675371625117,-0.033158538073950306,-0.029023994705743017,0.025668821002821085,0.036398011548863574,0.15413742484243342,0.030173559379847115,0.03456713771150133,0.046215287273410954,-0.08058331883735603,-0.09958172902914098,-0.07349735903849353,-0.09080546029796355,-0.051632200974214726,-0.05282379157775918,-0.062058087117917604,-0.06637304692401036,-0.16112319227365113,-0.1506941269388281,-0.14105707360454778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0030163517221808434,-0.030389726161956787,-0.035964250564575195,-0.0902768075466156,-0.11673574149608612,-0.0745805948972702,-0.18843862414360046,-0.11411633342504501,-0.1306031197309494,-0.17874741554260254,-0.2151826024055481,-0.16564355790615082,-0.0004732450470328331,-0.019424468278884888,-0.010848312638700008,-0.01709383726119995,0.01963818073272705,0.023690052330493927,-0.07786731421947479,-0.16795887053012848,-0.21655157208442688
1,4,0,4,4,4,4,4,4,4,4,4,3,3,3,0,1,3,3,1,4,3,4,4,4,4,4,1,4,2
0.07917855408562247,0.08166366566367245,0.07137755701742177,0.06349024690924399,0.07476759723923432,-0.15680997219079262,-0.09192526333888473,0.12294877498944401,0.05136622833468385,0.08901146254940584,0.2269707905427678,0.3595241705237755,0.33467781058298796,0.42048401704266225,0.46729567375460657,0.41247262108046323,0.45018816881823587,0.497184477479897,0.47919319852890685,0.48764074723666373,0.4665839275925394,0.4381983725772691,0.43333973041469465,0.4398394616020971,0.41021037850793474,0.40887726076540076,0.16095921204353703,0.007920525356055252,0.0084024595317016,0.0206759245777568
-0.11600264319504971,-0.11506081341254504,-0.12414660625318541,-0.11715885299142992,-0.032505888111291514,0.015954222039610277,0.03540490447676081,0.032649100000224474,0.027559470485351012,0.028742189411952168,0.025126765591426903,0.01250250904265715,0.010230989090435516,0.011947600861269558,0.010218876083603279,0.009786175680135845,0.0075159916387697034,0.01763507854931312,0.030623892821780574,0.024922943763766137,0.02135584848301142,0.02047620170233211,0.02445483610955823,0.049806517448792054,-0.015610657200784028,-0.029560182222731157,-0.02256609390892006,-0.01645207896917078,-0.01006591990372463,-0.058168662674650706
0.8650953819852514,0.8644355408201512,0.8650381468915342,0.8667518096385252,0.8443603735602911,0.8504384964740428,0.8686936121983382,0.8728236722792935,0.8857381151434842,0.8739314114094829,0.8726627751968907,0.8635362729358949,0.849909044255083,0.8423961177813806,0.8227472223112551,0.8303500309211693,0.837784070458925,0.8895772065688401,0.8903853986035017,0.8903648585851023,0.89947704565595,0.8946937701302855,0.8903532848616278,0.8885560723631041,0.876489398224851,0.8852917950800783,0.8791401866815849,0.8907589160025171,0.8822220319668523,0.8821623772609233
0.18219726620371368,0.1819068223636513,0.1838320958324815,0.18299561333861147,0.12783619038474003,0.06050348080303136,0.039184508797323714,0.04315400489830523,0.04390346205089202,0.04439253217415273,0.04829932738011555,0.05465796166884229,0.0583116281299938,0.05285534628584165,0.05531749150419363,0.055976887799678465,0.05929269839829465,0.05878872679697689,0.04111835459277535,0.043439968739731105,0.044708361813982966,0.04309798099661721,0.03770198061931196,0.029200314261724758,0.07385705113433172,0.08551380893342109,0.07498164533809804,0.07430367129058135,0.06755297966404639,0.10365032168025712
0.080638925026566,0.08308564860496248,0.08122864579058087,0.08317841931574455,0.0850386328872117,-0.09454301945324717,-0.058967764490625574,0.09465462873214703,0.05630307601095086,0.08531325545661894,0.19067668710847574,0.30626560089689336,0.3451502768554462,0.42276105199540503,0.48399359143119747,0.47047924339079117,0.49953428571550096,0.5247698754735293,0.5181264080414183,0.543192214107783,0.5203234311276623,0.5026105093213034,0.5020180101708598,0.5006110851908387,0.4861890834019855,0.48005717865608033,0.27847830090416625,0.12258886264490831,0.10971839118468774,0.10365593953710128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20833313465118408,0.14882415533065796,0.22978326678276062,0.22948509454727173,0.1701483428478241,0.2756647765636444,0.28137606382369995,0.4421871602535248,0.8629343509674072,1.167972445487976,0.8177101612091064,0.5759772062301636,0.6520528197288513,0.7372559905052185,0.8747131824493408,0.7157782912254333,0.4354597330093384,0.32108014822006226,0.730469822883606,0.19073829054832458,0.05845528841018677
2,4,3,0,4,4,2,0,0,0,0,0,0,0,0,0,0,4,4,0,4,4,4,4,3,4,1,1,1,3
-0.02820512199958003,-0.1516963407081171,0.04083916282089595,-0.17278682461134665,-0.16859259369729174,-0.128007058854413,-0.11290613126889426,-0.1214275821827634,0.07377636713848545,0.12112919889136453,0.08327822555166997,0.2938934080540345,0.31956295070370744,0.3989910010464266,0.3621386450301416,0.11339372339482434,0.1610464360516657,0.144868432051811,0.16043819004372573,0.46585731159581534,0.34950866098098277,0.36930110861376386,0.4973165181231234,0.3437593767716527,0.35372661386000304,0.4383885407559711,0.4217255174168282,0.423262168746634,0.3431497135507322,0.3602100143932152
-0.12041352334700672,-0.07795995186230464,-0.06273962199335859,0.001572019066478969,0.00017509413119776163,0.011390829140369485,0.009870012505921899,0.025520870519927463,0.013606824596027245,0.013466217171955286,0.0006456939888501712,-0.003412892999153594,-0.006767073277516911,-0.007015148555532313,-0.009166975385561882,-0.014962190354948168,-0.012917831378862044,0.035220481421858185,-0.03775099968791329,-0.02494244357179909,0.04224538549447776,0.0218880910844228,0.023218546035038923,0.016730767935445146,-0.04255729822694321,-0.019474773737115147,-0.0732458255592302,-0.056384441465774815,-0.05122021985275793,-0.10538048761868835
0.8535587015147927,0.7877027372661061,0.8468620065113097,0.7629074802151419,0.8663968086489082,0.8722088870721196,0.8862421701935495,0.8734926830372634,0.8840551210525756,0.8716403535733084,0.8765764847087647,0.8627386556536447,0.8675437696156443,0.8847081645699648,0.8822662213621968,0.8852595851892766,0.8655756124717662,0.8819134851687216,0.8785381363184115,0.8717362759807195,0.8794168625546255,0.8899836036418658,0.8780178011363395,0.8877331027271376,0.8800867598383022,0.860350351987291,0.856640402780374,0.872054240484843,0.8749924734945274,0.867630271057777
0.17007931199757986,0.13772162433369095,0.12884202837065462,0.0636272217970244,0.05940813968533987,0.05478343415645637,0.05506154271161079,0.0456396374226089,0.05965165355975488,0.057107616982022824,0.06360610678752665,0.0682721468327705,0.07534735604575205,0.0754079438687636,0.07502793654009587,0.06944721910611751,0.06462556583983603,0.036652530084018364,0.07916779023444631,0.0868583668633609,0.04132243493010779,0.05133872616541191,0.04793554907288455,0.051697752024448596,0.0907959233703628,0.08139931210315487,0.11533529566763367,0.10646984314752905,0.11028228065479917,0.14823627456827193
0.00403339936977587,-0.1263291889723961,0.006355373173241086,-0.14630848063585522,-0.17558332309045444,-0.14625289263860952,-0.1344925224148923,-0.13288087453912356,0.033298411850493315,0.08776303354057258,0.07048387860359728,0.23617653676144412,0.33170068223952853,0.4047276379524394,0.4232754642575982,0.2282210309765922,0.23755605052170625,0.22728009673247196,0.23735508098537483,0.42596614448541126,0.38813266434929505,0.4310015791754689,0.5123880850296463,0.4363309880330568,0.422374572935748,0.4852559961245766,0.4676662440504469,0.47737355857175845,0.44178350282639656,0.4300394432353831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20790249109268188,0.5037906169891357,0.4379075765609741,0.49500083923339844,0.43812114000320435,0.4427614212036133,0.47827208042144775,0.5737779140472412,0.3036814332008362,0.3806411027908325,0.5592681169509888,0.6116771697998047,0.8330994844436646,0.7077435851097107,0.6738603115081787,0.5097583532333374,0.5930903553962708,0.09717726707458496,0.552741289138794,0.8017898201942444,0.5767195224761963
4,4,0,4,4,4,4,4,0,0,0,0,0,0,0,1,4,2,3,0,2,0,0,0,3,0,3,4,0,3
0.07475853661509291,-0.01802900952118547,0.0051548342246732215,-0.1434540480464851,0.0434865057667706,-0.18958967236347024,-0.11309892674242938,-0.17715517649250934,-0.14905123259809616,-0.15745192606439107,-0.1561695227432811,-0.15423435112336792,0.04687775198232136,-0.016143740150642127,-0.054168769047614806,-0.028171490445389802,0.10032414168240122,0.0910422006561653,0.2029501751958689,0.28806373516379713,0.31100318053117415,0.41564839914020113,0.29710551037262567,0.4483804155469051,0.3467633014050513,0.5033444264044133,0.4496628406712917,0.5864610896763098,0.5286163863048736,0.644866442502819
-0.11954232283464572,-0.12079460454793445,-0.11297269633960427,-0.11237331720136778,-0.13055662928922807,-0.12861430296044585,-0.17983834356034833,-0.17012073715336484,-0.18181119201417184,-0.2068517183855012,-0.20379075370069755,-0.18052401383958738,-0.1859813107193936,-0.18184353452824387,-0.17812146516865035,-0.17897112973153806,-0.18650232717916249,-0.17633748812835526,-0.17722112580238847,-0.17528091735539042,-0.17710026235493015,-0.17016134210768563,-0.17445552090419836,-0.18488452790706555,-0.18310174364431986,-0.18729963021089435,-0.1880706472319702,-0.1805032510906197,-0.1829867318231928,-0.20135410281798605
0.8807902408016977,0.8728176295636298,0.874545376091485,0.8227081760687249,0.8591545435967007,0.8156212537159198,0.8260571801128269,0.81326974101918,0.8697849799365218,0.8617446034637981,0.8558858763104862,0.881706398304384,0.8701240727601112,0.866377316898268,0.8611245794641456,0.8786018488350209,0.8630245369716973,0.8589986406057182,0.8691771296744684,0.8736464944325828,0.8708536744538238,0.8552911084137698,0.8577599258579647,0.8578850227426762,0.8621829627219135,0.8583851793815018,0.8630885454721882,0.869761918045822,0.8690187031306162,0.8586642131440316
0.18203945463785454,0.17802014037270886,0.17604600825065853,0.1722454219155951,0.19377543796991503,0.1799959665363391,0.21421414757795443,0.21294251419811583,0.2288879401623254,0.24235778051337253,0.24404837558649928,0.23860146509886881,0.24482789491964696,0.24475292406747218,0.23874701569819257,0.24252816167260027,0.2461078234817884,0.2447089933789992,0.2478773995307315,0.2475713261564505,0.24791273260838054,0.24181059698227547,0.24545396909076822,0.25112884391363943,0.2514377844674094,0.2549925057426856,0.25588712073028264,0.25405354766408617,0.2549519253338073,0.2652536933827885
0.0903431863714137,0.035603609838607664,0.035370734089052336,-0.11075655391844341,-0.0022910059300952357,-0.13644303591273832,-0.10371467748541507,-0.1674721751664131,-0.16719096029434843,-0.17067124952205803,-0.1654417246824743,-0.1636254389729278,0.001657666401415181,-0.02072317985460359,-0.05523417134968256,-0.03830703075458053,0.07060407382507083,0.06234518455682925,0.14959831079687325,0.2548773044882524,0.31119315574378814,0.40399046965690677,0.35751856371162805,0.4509049104999219,0.3985771896971242,0.4986887272049869,0.48792494301911304,0.5665829798654065,0.583411129593187,0.6425713893214053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19335392117500305,0.7424288988113403,0.6282800436019897,0.2507229745388031,0.5730262994766235,0.8244527578353882,0.901127815246582,0.34074538946151733,0.43119490146636963,0.2278154194355011,0.08094984292984009,0.09209495782852173,-0.2536162734031677,0.5262783765792847,0.20829391479492188,0.4077678918838501,0.2753826975822449,0.41512078046798706,0.46545082330703735,0.4824315011501312,0.3005622625350952
2,4,3,4,4,1,3,1,4,4,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13591422970353717,0.10121785254034132,0.06918853121049673,0.005826429652840082,0.15782395537340244,-0.020823644502284022,-0.0902106754685621,-0.07258924549892054,-0.050494273740050666,-0.033817743271039924,0.10490056768319223,-0.011864460105301844,0.14090318459966555,0.23466262678114802,0.06390591615776753,0.22830186967893784,0.1506376172018784,0.18291648520889714,0.15940170587964175,0.159410536206674,0.09335070705627735,-0.012735566416203548,-0.10551022000247412,-0.04314398582996315,-0.08175005569646998,-0.08423049455979892,-0.08972724231764806,-0.06256820882550396,-0.0264311365529184,0.03775618904539724
-0.13531658859586793,-0.14406246842647663,-0.1313093184939177,-0.1247860044814757,-0.13532351845802204,-0.14184857646910898,-0.1396575388312239,-0.18400828264730384,-0.2229741922229781,-0.16308142152141158,-0.16795523968935022,-0.16878588155522478,-0.16218995642011813,-0.16314053557676544,-0.16170727162098752,-0.17154503422850587,-0.15433481602599075,-0.14448076709348456,-0.13473420110004963,-0.09494429588517006,-0.1028916379838748,-0.08733788328854097,-0.07580699119196932,-0.08964368226426789,-0.05127278064792795,-0.027110581985634985,-0.016205496767993877,0.02509875636802894,0.11347152713695219,-0.03674982992395415
0.8022362637029903,0.6148096518165724,0.37303922921231014,0.1255926432498593,0.13451870555226542,0.14934563940526457,0.16839347859435128,0.1710742280347628,0.149452909015795,0.1997005081493648,0.18773903397523073,0.18403846708050087,0.19745994479669604,0.19435095129129865,0.20301084728736196,0.20847596537874624,0.22818066796804737,0.2478979905115284,0.25480459940227185,0.2547061429002391,0.0654202323822457,-0.13635948492256722,-0.3575455628420363,-0.2922214467947002,-0.37314570355713295,-0.38115269944437713,-0.41111778982205516,-0.30175222392632883,-0.08821248237712376,-0.0689741444582036
0.18485560551225233,0.18765156922147397,0.1751690436003579,0.16445468154952247,0.17476784270932977,0.17157861612133485,0.16750464667676468,0.2019057623615026,0.23593374311114967,0.1971866745861568,0.20534003656855715,0.20332371419489825,0.2031912603216106,0.20523560839286437,0.1982861387472301,0.20594845401996165,0.19343092573417553,0.18500485816070933,0.17193309180579908,0.14652274991451875,0.13386270316990956,0.11616034424001076,0.10195548868018678,0.11215673263075243,0.07892737919810844,0.056786241510085045,0.04108914863841817,0.0042849015553529934,-0.08482907933971107,0.03664784833340051
0.13459810558487129,0.12356825819029815,0.101059559806433,0.04864478472304046,0.17111271051242616,0.032555097827644985,-0.061190029716399086,-0.04597338963868658,-0.03333642391823499,-0.024755904044994392,0.08692215343839615,0.017138354782417764,0.12768206238700053,0.23714762547384827,0.1445324345543837,0.24287949440866408,0.20465868459319325,0.2280186153867747,0.21106300029729153,0.2142604265772723,0.1607137890131407,0.08723172052826045,0.0009103969969721515,0.03987334325864755,0.007115407189522749,0.007957393097306253,-0.00482695843489378,0.0037441195597023302,0.03011552053459754,0.08483557069351444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07345687597990036,-0.01791803538799286,-0.0492371991276741,0.07873115688562393,0.16354773938655853,0.03302463889122009,0.06292961537837982,0.025279834866523743,-0.02132454514503479,-0.07343107461929321,0.06533771753311157,0.061212509870529175,0.034261733293533325,0.01735714077949524,-0.03836321830749512,0.045089125633239746,-0.010125814937055111,-0.04231640696525574,-0.11951503157615662,-0.027415096759796143,-0.21439097821712494
0,4,4,4,0,1,1,3,3,2,0,1,0,0,0,0,0,0,0,2,4,4,4,0,4,4,4,2,2,2
0.06901741637015313,0.08079390843051182,0.07937454782729714,0.0909344679409636,0.08143143078813675,0.07886614038571671,0.07639454547646785,0.057966968481521386,0.06416513463218076,0.04625515260483981,0.07220683646753279,-0.0587033382081098,-0.2005731819784754,-0.14136978562102676,-0.10616231239970209,-0.10295772130990755,-0.0922942837957218,-0.2548140871667962,-0.18225914912364116,0.07797373091084991,0.10288287066126256,0.103537955558207,0.21029187261496696,0.22391143107855638,0.3353142482276008,0.31228133221334287,0.2963934589646855,0.30438876410873683,0.2339528320123383
-0.17217995392791474,-0.16842927755288073,-0.1644582039520509,-0.1597842588164503,-0.16405728475557324,-0.16507122425565068,-0.1657657154756853,-0.16457898881651767,-0.16144064514390788,-0.16629306347934059,-0.1497562594159263,-0.22228623742391485,-0.2737179072675796,-0.2986941752041474,-0.3096418524031801,-0.3100403018484965,-0.30719218480923416,-0.3122031864280438,-0.30438129365565836,-0.29736358553983144,-0.30026046893838865,-0.2892620046745654,-0.2936928168410087,-0.28763043092667306,-0.2876131314424021,-0.2789179346593652,-0.22192572672427924,-0.22693822703299815,-0.20711423609473967
0.9160410288529766,0.9133500778483645,0.9162291026742588,0.913223275338712,0.9161036266938809,0.9190714540176033,0.9193249547397664,0.9189992803953504,0.9191660971553821,0.9215422076812017,0.912128376979308,0.8499049619997601,0.8294150168211409,0.9025818640163825,0.9211359703131743,0.9021682802184168,0.9180903047286753,0.9058882203072702,0.9189973965282232,0.9059396713911252,0.8965054962279733,0.9052904901272749,0.8983967521557095,0.8948571059732036,0.8829348263390986,0.9143460145164544,0.9147418384667116,0.9056449961128781,0.7315875895188073
0.17751558109778687,0.17892195153896373,0.17966880564606247,0.1797310978207174,0.1807322108519398,0.1805288360175057,0.1812568891106079,0.18201938533265705,0.1813367992195034,0.1821472687180925,0.17804739477938303,0.22867305095108348,0.28848663730968127,0.3177109180498203,0.3258046751019035,0.3229137569377103,0.3284261098152681,0.32207217298773183,0.32432362371771095,0.3305297554787636,0.3326829208669144,0.32471161201723064,0.329236335462451,0.32425864478967337,0.3296414482860426,0.32734885156657345,0.2862705510784962,0.2858606151091341,0.2715548269760082
0.09129386353380586,0.09174141575866557,0.09438043280168174,0.09445246567005228,0.0951463161574786,0.09365953127877491,0.09355959675522607,0.09386957320581968,0.09486623898925961,0.09423127132131426,0.09417507725753405,0.0020932900141075184,-0.15871166416513594,-0.1392411706738652,-0.10591221094347758,-0.10219389705885484,-0.09243443955007324,-0.20639142881567796,-0.1677926674030198,0.013372065946843925,0.07131462304043801,0.07500129486912588,0.17240917189195248,0.23454308112317523,0.3287833969242442,0.3173874321790282,0.30366257702893007,0.30714322777001124,0.27186152166507105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.03059779852628708,0.08851014822721481,0.06746430695056915,-0.32360461354255676,0.12776991724967957,0.2589273154735565,0.4358752369880676,0.19364914298057556,0.45328041911125183,0.13969726860523224,0.19167017936706543,-0.3265995979309082,-0.22397959232330322,-0.185325026512146,-0.16138386726379395,-0.016463041305541992,-0.2002929449081421,0.013564110733568668,-0.1740255355834961,0.9518530964851379
2,0,0,0,0,0,0,0,0,0,4,4,4,4,4,4,4,1,4,0,0,0,0,0,0,4,2,4,4
-0.02967572575367694,-0.07849465207050654,-0.20172321760720968,-0.2043820835847795,-0.16720150104221831,-0.1628353076854412,0.048025827360216766,0.11674665852793975,0.12562428776871526,0.10483302113221549,0.2664672408167108,0.2730453329802949,0.3136634201151711,0.3350215174356661,0.3933049245360254,0.2666630996506114,0.28662375956253583,0.2868099595448925,0.26032626074285603,0.26504030357486985,0.2511762976754264
-0.1401517135863256,-0.15720782282454215,-0.22684712689356945,-0.2572673213752472,-0.24871505582760234,-0.18854539514895963,-0.2038385153203155,-0.20460789893778253,-0.20527137513499438,-0.1974219334110182,-0.20188406089957323,-0.20827821297786875,-0.1978851015629034,-0.20260102966171145,-0.20436008747409573,-0.2072331939046541,-0.20038431573298843,-0.20091786056683036,-0.19698803181039493,-0.19368705221727522,-0.2050698434402286
0.8845756436435745,0.8457143769835973,0.8998086062703168,0.917438395442705,0.8907874119372785,0.920983122851597,0.9114205155359492,0.9150630867011647,0.9167637233054968,0.9182715079757295,0.90529108331727,0.9009904134825646,0.9296687867603017,0.9038872209711672,0.9101370740181238,0.9053420389897004,0.9081995818636317,0.9181342985668783,0.9246824577363373,0.9204269713791107,0.7762025367581098
0.17794258120370765,0.1867405013367811,0.2473171212374199,0.268024237140158,0.2643077126782625,0.22722909222866483,0.23464015420618223,0.23953695506857953,0.2414861775869075,0.2384448974605493,0.23955816041386924,0.25042795599606893,0.2407979759566654,0.24268184642085822,0.23687834128529195,0.2432211707380405,0.24263576338394666,0.24016249900787745,0.24372548404431105,0.23865192745787667,0.2432891975171514
-0.07935052634220341,-0.11322256421859733,-0.22768365198256058,-0.22376044507825066,-0.21000226690149437,-0.1956256244080219,-0.022117154149726925,0.06646595718958648,0.07732406430105421,0.07954138451068582,0.19566642225527353,0.25407637161362984,0.2963300651106848,0.33854840472655345,0.3913231261805006,0.3313629436885508,0.3391255289259607,0.3437874139757666,0.33097714512465193,0.32720462549979223,0.3216537152729193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.36104288697242737,-0.004940955899655819,0.22961121797561646,-0.06942832469940186,-0.04019057750701904,0.23345273733139038,0.3987433910369873,0.5152689814567566,0.46482425928115845,0.4536478519439697,0.06954532116651535,0.8169752359390259
4,4,4,4,4,2,0,0,0,0,0,0,0,0,0,0,4,4,4,4,4
