header0,header1,header2,header3,header4,header5,header6,header7,header8,header9,header10,header11,header12,header13,header14,header15,header16,header17,header18,header19,header20,header21,header22,header23,header24,header25,header26,header27,header28,header29
0.17658221352823578,0.17899373093561288,0.1778199164899803,0.1793865850940224,0.17992902894176543,0.180749572384727,0.1795767765487939,0.17798548383158996,0.17774227434951784,0.17927433452606945,0.17876334152621354,0.17808400335914043,0.1788339976169262,0.17870360256507456,0.1795107381390204,0.17832101011079038,0.18070280078287815,0.18804543131130314,0.18526992939543008,0.18596829036559814,0.18640966981851648,0.1755091004159155,0.15971658889095353,0.16600326286596911,0.16665133478438277,0.16836995359128282,0.16569468365536766,0.16215663915284573,0.1804580256440611,0.17866433423448136
0.07673173245022702,0.07471248256761265,0.0740729268696727,0.07530611011824884,0.07422865506765186,0.07756074325102391,0.07524372779616773,0.08226883572385812,0.07918180804340413,0.07760698140933431,0.07717931075854234,0.07859558441454184,0.1001656714770629,0.11581067565998526,0.11124533860405661,0.10159864003986008,0.17864576665715393,0.1597197495180176,0.1506762373433106,0.1394513481684243,0.08754100452125635,0.08451486513743678,0.08470122494818666,0.16472009082917127,0.20219138773074663,0.27070280751284326,0.23192420383059575,0.22491500182670587,0.2140155119008076,0.28936287308711583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0020275575537821444,-0.0015661348106185136,0.009062417460971028,0.007274379802526099,0.009112706718501062,0.1308788120249258,0.2370307024584024,0.2660468736434276,0.09146472362842473,0.046767284999960745,0.10801621230600489,0.24300172599098424,0.2886658326477294,0.24628102600812585,0.21645683629310652,0.1960354731461471,0.07732917427110464,0.26959424494664375,0.2125559139578168,0.0765540964039726,0.09605033425949316,0.11122033462535197,0.2776171966454526,0.31774141776155096,0.2716249367214405,0.2985326656472329,0.2778668441627812,0.2787212055572368,0.24456752830163442,0.08835696906633972
-0.14566717801741846,-0.1482197865236905,-0.14316246163466095,-0.14445936305117546,-0.13602323755189283,-0.14992873504958582,-0.1498977845770776,-0.14428322909860813,-0.12548401018547828,-0.1453735288141378,-0.15823415037192212,-0.14238889838433366,-0.14236888989175756,-0.1077204814218582,-0.14987426440706886,-0.11374324607253439,-0.14998922851709406,-0.13774704527951975,-0.17037921064507655,-0.15451623889453936,-0.16434258311273964,-0.12205221517033427,-0.1403845956848957,-0.13971309770784635,-0.09981845645042875,-0.1343759608875612,-0.08982966294632333,-0.15655207863238652,-0.10156170785538032,-0.1384214217094495
0.8680574289658076,0.8676532278365134,0.8640014231149467,0.8623182646338163,0.8574506194425635,0.8408817020944177,0.7975499714822281,0.7842676783020102,0.843997766620113,0.8596241068485728,0.8398384128942245,0.8192824125874083,0.8152068811708177,0.8127492070206812,0.8189009653463164,0.8170923323107455,0.8436178822065079,0.8183447389102592,0.8119589508351552,0.8478364115233297,0.8375280649757115,0.8395452890359645,0.8209418420427999,0.7975396330280289,0.8226767337397023,0.7826890693537991,0.7917934993247118,0.8087011676788607,0.8082638790960934,0.829114810535083
0.18045785098668055,0.18168489708657876,0.18228277961718242,0.18242493936405113,0.1794610600812514,0.18550869990432584,0.18641541252373628,0.18298537348200128,0.17489438646160882,0.17788716461383958,0.18528480534380676,0.185619524246865,0.18544715029970127,0.1593506935840725,0.18618906343173514,0.16182059196997445,0.1786740102288238,0.1798677923212031,0.2052041813563139,0.1880098910504786,0.18820625602382623,0.17310517612463028,0.1801463174520077,0.17783438936398,0.15766534780599661,0.1688687662333419,0.14339627135326038,0.17867646279648453,0.14979783674528213,0.16829983239646995
0.08650508662604683,0.08565247594660153,0.0866468583477904,0.08731751217024142,0.08599989029664079,0.14786425874660347,0.26443359148223466,0.3035909123193974,0.1772715905354949,0.1261293730890296,0.15629040709382802,0.24795800235366472,0.3131298679370389,0.283659234093518,0.26236518209428517,0.25337951205902276,0.1521376551477165,0.27272188095832517,0.24347441782524615,0.1625140937051166,0.16943857398711404,0.1692165835115027,0.27543157253638206,0.3327423085903658,0.3068505933285046,0.3430379116946174,0.3173153846906318,0.3211219291034,0.3070959333148182,0.19442677163880817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04241884155441156,0.038030070904691904,0.048506356587225685,0.046317483403236936,0.052751748549199284,0.04517787314749011,0.04721324785729397,0.042475212563414466,0.043188484954845396,0.06158720684622465,-0.0056533552430098055,0.011515038068739214,-0.0915870291086387,-0.0916635804128606,0.08259719748095429,0.07303840253627936,0.0551978336247998,0.05745998102091554,-0.1659545062423433,-0.10050901711570281,0.043571827439014,-0.07865190820314694,0.136545619889612,-0.11347530580512655,-0.043121026979679566,-0.02539282091359807,-0.00457972374638016,-0.03213646535657744,0.05790615071128524,0.04224641034124188
-0.12916880314174795,-0.13103190957090316,-0.1396074176169596,-0.1366153435536127,-0.14060540196322768,-0.1353726614192874,-0.1283144453500199,-0.1257405352399812,-0.13221082963256559,-0.14165958226965636,-0.06296791680979996,-0.046308513456776,-0.053414054904813546,-0.061005839838882414,-0.053141562768725725,-0.09401270574711096,-0.045113322286809976,-0.011286414796952804,0.024129771952158707,-0.014358122899308268,-0.01674057958324071,0.01665789905004389,-0.004385256483658062,0.0021691038620172964,0.054585070578752504,-0.006145358327215078,0.06341434117142541,0.04904397055158527,0.049495766621986625,0.09258374140358194
0.862039005980574,0.8634026157410317,0.8636619204361822,0.8596931862501345,0.864453790375534,0.8627523943576367,0.8564633154000265,0.8561461522727714,0.8590748063436742,0.8552720953707147,0.8337387395835103,0.820929270977905,0.8191830141518119,0.8230278565867626,0.8450117581012659,0.8337857759649023,0.843252659689566,0.8390678313867477,0.7866902140931553,0.8346094919772911,0.8284555287448887,0.8479675358458032,0.8585306475147259,0.857068368380139,0.8604059064608995,0.8683070861753246,0.8652407738308197,0.8727769227150421,0.8573798825541825,0.8686209113866254
0.18228525358742975,0.18204091286742274,0.18408554799415744,0.18290451085827586,0.1834021700006414,0.18394377222810365,0.18209015253271166,0.18085802848119426,0.18203011706520056,0.1847786583191473,0.1256488977053829,0.10319273554437225,0.10919606737975496,0.10689954301715021,0.11242119655365346,0.1396356158930916,0.11011269287948466,0.08557710683019648,0.03465054753544794,0.06171357194257654,0.06959763212764325,0.04766933342114488,0.05567098724169539,0.05053395208690126,0.012427392803464388,0.052394170284130626,0.009656424860636115,0.015056714224245482,0.012347693068954113,-0.016051177755639134
0.07721274792108557,0.0770469657970072,0.07670637135684899,0.07525965598228068,0.07535033270660385,0.07246314969269241,0.07680036981754634,0.07542035133411185,0.07473133342984317,0.07616221265800793,0.0006785552819867924,0.012007608155231386,-0.04904229791508863,-0.07765798453318207,0.03319414714104596,0.03866288218874647,0.029441744672037196,0.028241371420113737,-0.14273791939272562,-0.10909204002846173,0.0004557992486475815,-0.06755235670566895,0.04854688902857962,-0.08198859574171269,-0.05456043801810717,-0.04107924288041942,-0.03482489142902834,-0.0445914409795396,0.024600017352641723,0.016183651131940868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10474878417298417,0.10156192187249347,0.0979432429530831,0.07480646566792859,0.0987562898637484,0.08655193847917708,0.07781567487049856,0.09479028474774043,0.32583564437163903,0.3229579389066086,0.26811511066056837,0.25936645870265385,0.21889165180010273,0.3898789538770435,0.32104670728442697,0.15389316254913976,0.3475872254253418,0.1478249345585556,0.3398566338627651,0.280816805686539,0.35066157464223124,0.3177740136601017,0.40241204416489174,0.33428439225961015,0.36062551943581167,0.3297325876089452,0.31679288801536254,0.3520269612341669,0.3560506687217564,0.41361240916918507
-0.13896256348383096,-0.14076931485734945,-0.14003379770268243,-0.13481695530480098,-0.12679523686036254,-0.13566030165484555,-0.14476458921302504,-0.1433427576792422,-0.13492378572438923,-0.1318946303119296,-0.09163471987408756,-0.13986008999997757,-0.15219570560790685,-0.1550008700259773,-0.09705165316161823,-0.1328632663008137,-0.1305355844834516,-0.12838004811524306,-0.13657947673269888,-0.10799444418250115,-0.1196912516362102,-0.08731711773303785,-0.13103197324417537,-0.16151226792758688,-0.15222934474133842,-0.13450753074138566,-0.11272018392910466,-0.10568447750168952,-0.13292087366324723,-0.1267457916703152
0.8497068047633836,0.8527611473812027,0.8540844467036943,0.8570573344758563,0.8507455749639716,0.8515337672068366,0.856801385826437,0.8514602458699521,0.799678415407264,0.8070737607053438,0.8140382642877453,0.8069179635902197,0.8152990765850459,0.792883397939872,0.8016448793522277,0.8265295679431575,0.8046481155556535,0.8386444012867216,0.8015408168788132,0.8033192200396373,0.7923431126701099,0.8021723491106685,0.782922153910419,0.7863126258463167,0.8411149349485363,0.8467486860369013,0.8548854124945773,0.8399443380494089,0.8508089346629055,0.8419039526055014
0.17852251710543565,0.17795371067148813,0.17897738113914974,0.17733345333985095,0.17754548175402385,0.18143665181368185,0.18162204172471985,0.18147386162968604,0.18367695711983045,0.18629386939760195,0.15915520103845626,0.18632233327288428,0.1994937535077781,0.19947482619550705,0.1698109655994391,0.1758109771035059,0.1777909717238917,0.17888198654266918,0.18093767801551564,0.16239585029420556,0.1687582227172868,0.1530455577224974,0.18245182761724865,0.2026365376795145,0.19274728409761388,0.1874821135131599,0.17312443041319248,0.16490672381712113,0.17983947916922616,0.17709289354402924
0.08132646423149481,0.0695222929081285,0.0690762106604339,0.06624168067353775,0.07032804773316226,0.06577970379933551,0.06483954840387596,0.06906139127038768,0.21811976257502996,0.2548190689371974,0.2236315655613006,0.21649872598434783,0.19799296282324086,0.29582224515114874,0.26865438768779026,0.16833175295281988,0.2719470727411688,0.14747877384871821,0.2582422284194592,0.24133675736115645,0.30113321682678884,0.2861090400884305,0.3854062793596704,0.3454350643302413,0.35629783938343684,0.34317577588212456,0.3200047464579132,0.3614984218878059,0.35290773710917756,0.40498529065887734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04249793021495041,0.0862408820332412,0.08304610241792676,0.09946071012487057,0.018289376074383856,0.08281982801313781,0.0787895931696092,0.07401317933940721,0.1151202049525446,-0.03933786414142848,0.006672227810402109,-0.09140665060114017,-0.14737440800288382,0.08984613831048072,0.046227193990685755,0.02473147030003453,0.17626781583888573,-0.06538126757534857,0.00982676947870953,-0.08568809811020961,0.047096577842734355,-0.01850803295940262,0.10107330771797196,0.12229832873960111,0.02938789524816343,-0.06567043353155544,-0.060658775973643664,0.13603513977404758,0.10997365597298825,0.021428129445006938
-0.10590426570930134,-0.030226633347478327,-0.006189016792062629,0.013152659809739342,-0.00444238631847671,0.03956433589513875,-0.012808219331864934,0.0360370148342235,0.01672253917362121,0.013706153497279994,0.05220767688470085,0.03965698524211425,0.0355475213801868,0.04087771588431677,-0.008711609402118126,0.05394907597628151,0.04376871678465344,0.03191652690120317,0.09228447491967695,0.07334157332129898,0.07714838040454519,0.09036363718008311,0.09711638590086413,0.10204767068787057,0.0853556553933752,0.08672084402623326,0.02742391482501816,0.048262855616101774,0.06585860899124141,0.055495364726115826
0.8526494426976738,0.8469428726484898,0.8396346505012875,0.84383792962038,0.8394038344075059,0.8251439543376162,0.8322399961717735,0.7995023879058807,0.8397521184167327,0.7803395154877573,0.7853698774613531,0.7797817213352847,0.785677091211638,0.7816021953557564,0.7828254248298003,0.7941008584782498,0.7893621504250692,0.7902191600407507,0.7798542013303922,0.8054736763237411,0.8041227643329092,0.7878496006791622,0.8080328609265992,0.8219753517562893,0.8253275270853648,0.8152300905441949,0.8174906691702675,0.8177711372222047,0.8195395376352554,0.8102856400820226
0.16765509406516776,0.1032692617432287,0.08294458830790274,0.06664502640036041,0.06512964741516147,0.03529909568059164,0.06916039903848792,0.040728182523672274,0.030075927311831174,0.030265145447538,0.005348428763645163,0.00441151305947618,0.003931790726878548,0.013612252763505417,0.04655931862869833,0.008161642436041117,0.009351294120707898,0.011152856895348284,-0.033679587020578494,-0.02669077024601063,-0.02491139079980076,-0.0526586813387494,-0.047990834577663066,-0.047742403294042,-0.047042308760384954,-0.0526781624487026,-0.01606819230570311,-0.001925739140019589,-0.012309343561376918,-0.016966774212867297
0.07791004607647412,0.08609546074241226,0.08771805037858948,0.09024588145891488,0.04680915007355724,0.07270821787943071,0.07420764177065853,0.0726669302613061,0.044834253030439086,-0.021073390616899168,-0.004638290985940485,-0.07867720768773068,-0.12394553992447344,0.030596280154999933,0.014827274227456666,0.005594807519648359,0.10894161856766704,-0.03060905008321191,-0.0024437240640737823,-0.07190408454819552,0.0165924004785587,-0.06342839291995206,0.035297099663282205,0.08440425766259496,0.023258005288302686,-0.06641110152273688,-0.049813055055934585,0.07819198015413864,0.08871047103810059,0.022786267553069006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09747400100984072,0.100035700685142,0.09249760480104685,0.10145087778465478,0.22432374194112747,0.15772407456319448,0.06586655264207097,0.2371139800734623,0.20181636120494173,0.28842959414552394,0.1149945090628155,0.12392138100384309,0.14426027325697754,0.2625320328289322,0.3175041545053443,0.32332037477390574,0.2931469510755842,0.26268522265048233,0.27565378978231325,0.2624519493938975,0.12604163518818612,0.16089698549205633,0.32710158621889907,0.12505606167501604,0.13441362464080764,0.2958849193407407,0.30332718437326034,0.3717279441215162,0.41246147960610924,0.2291268729614211
-0.11813175813726873,-0.11888641866997163,-0.11837506090181837,-0.1137177080035654,-0.10361954100797277,-0.11508628272139632,-0.12541067471356504,-0.10315367296902256,-0.09167577106753866,-0.10492860173915386,-0.09953135629752863,-0.11373159474077721,-0.11453868416148583,-0.1180671544986518,-0.09969477804795357,-0.098027592172236,-0.05838983450421986,-0.11104688541926266,-0.03887759351937292,-0.09697559324545513,-0.10608417866179898,-0.11561785596411223,-0.11991350819171553,-0.11305283274845135,-0.1119361207281725,-0.07629089964053892,-0.04472946121255805,-0.06578843437983428,-0.06652474578402245,-0.06782164579726935
0.8351156753409101,0.834010177784452,0.8410858360459228,0.8344300471148649,0.8071929430050602,0.8227527533190659,0.8319442844406779,0.813749569798734,0.8209254576136513,0.807463170381369,0.8337929023930568,0.8249328406258123,0.8245863198901422,0.7877296002987384,0.7987472505236319,0.7839220897220467,0.7965001490438752,0.7994829951560432,0.7885025073065526,0.7954560433926172,0.8262619349582554,0.8205910516428798,0.7956946231049054,0.8251272244241847,0.8236781688227461,0.8196656491763423,0.8164127614671497,0.7956141187484367,0.7811830838092657,0.8119754265243029
0.1791489167799818,0.18026864316103697,0.18064970788488033,0.17956566745566205,0.17743365095293107,0.19228306810011597,0.19064741388108275,0.18797399484699495,0.17552534858461244,0.17903941875343388,0.17588499304744332,0.18160317596598108,0.18023772475427258,0.18534702043846507,0.18372535820262503,0.18196082601458596,0.15443064107431148,0.18231965167121933,0.1520627396530012,0.17348891962383117,0.17275072989748974,0.18678401667699274,0.1906971781015232,0.1860366816790875,0.18395600511812749,0.16419141752159927,0.1407421547213632,0.14736083040682035,0.1511195829238896,0.14576121525928953
0.08895548672565434,0.08766812431870674,0.08650197521868375,0.08775674759391583,0.18615653656580156,0.1567318574514498,0.08766883804179693,0.17804693038996233,0.17018093106280263,0.24206624881391714,0.12613339758347442,0.13650744377297475,0.1403219893272747,0.21121965254737218,0.27834815609041574,0.28714284073804874,0.2743393981100082,0.2680205271545453,0.26492835442941076,0.25752822887794324,0.15749571393999817,0.16947993536991546,0.2826416590146337,0.15106115338927295,0.1581160389873033,0.30743920089383114,0.2982794515374314,0.3479733773047009,0.3943954794666784,0.26453407093402714
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.033946475267038756,0.012321974611131159,-0.07174616730011707,0.07669088471068353,-0.11851241868849527,-0.08141608400680367,-0.0564123589169927,-0.18581659354065705,0.018827639015184472,-0.23460606908158865,-0.2168325394542281,-0.22485137033375524,-0.2526242750792078,-0.22616455988145634,-0.19674742643934207,-0.2124405310179298,-0.2520737641477645,-0.03887954836518359,-0.26782713298293703,-0.24699375331764095,-0.3330615336869561,-0.2974072459178051,-0.4087201681573347,-0.4551262185142696,-0.5133714044707094,-0.4416947896230181,-0.41503457149344536,-0.4035889414304248,-0.4316590466395197,-0.38780685767994016
-0.0886841502596607,-0.10981245888425628,-0.10944724583454013,-0.09970715206257896,-0.09304291585557789,-0.08496327367761669,-0.08289056308081255,-0.030488000377198343,-0.03797786878436604,-0.03483660350839379,-0.02396991169516982,-0.029537954462279026,-0.025939897482874508,0.028328281569594216,-0.045601333890149975,0.035037270790253094,0.015728554140313378,0.005452200211500502,0.006594718324880011,0.04420249489771866,0.028511559558049182,0.02450408519294367,0.02424353767156351,0.026127194430037637,0.028660014055129412,0.0811800246526071,0.0335569468487098,0.03254706559883602,-0.016720945061508008,-0.009732570853792977
0.8213192640660683,0.8098085523617315,0.8049612742430314,0.8249296400072677,0.7873734060031492,0.8055164283740974,0.8005384105286348,0.7945810425199435,0.7877045689846622,0.8049985865455762,0.8319901588867225,0.8365156558777596,0.8311121268783597,0.8406564284159466,0.8325446383456512,0.8425181584746444,0.8384190884968226,0.8443409123654542,0.8429912991999686,0.8464194672193006,0.8450780405646394,0.8386784396367939,0.8297509513968995,0.8410393651505976,0.8436809249399086,0.8588005349067964,0.8326410056455587,0.8694516226409201,0.8283740694177137,0.8596839134932339
0.1676861901977842,0.17876411969050987,0.18051472595954055,0.18223534933730612,0.17502264561202763,0.1711212852822539,0.16864510954071021,0.11130711272291816,0.12310767724777927,0.11397563202219385,0.09830547492715169,0.09823273497627794,0.09822292372372488,0.06609199068099114,0.10565108665945533,0.06808062709818619,0.07007561058668865,0.08464621613059786,0.07321942183710517,0.04552705545976643,0.04365580058532559,0.03953263937430185,0.040041332002668684,0.0318383393396946,0.027440290240887677,-0.004487615072874096,0.02473437977895987,0.03427344666270038,0.06209310795406808,0.069054344818537
-0.040377237076641315,-0.0008105342444604258,-0.067128567339521,0.048450197492628355,-0.12144726987228371,-0.10083998695149388,-0.09004555919100965,-0.19627856008798805,-0.050070899151804515,-0.1936177366115649,-0.20387825165328566,-0.23525201947748986,-0.24565994691282467,-0.2295303473463005,-0.21495623349000326,-0.2095109914950789,-0.2386117333630483,-0.08270562561590178,-0.22250552583821126,-0.22644274670204112,-0.3158365398151688,-0.30266656515938273,-0.38357542678780054,-0.4505049916490411,-0.49880288036842035,-0.45841086377453133,-0.44820819087225516,-0.43479634250542376,-0.4461656828541013,-0.42518859301972967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1378252051372184,0.13429153174254016,0.27247162336252506,0.15657596852444122,0.09336875471850181,0.21122702605094745,0.1802761629180949,0.2604288887659185,0.2534476104110299,0.24961202159413975,0.2901892057820721,0.31450790462531675,0.27327581541747215,0.3161241597180715,0.3345164881392575,0.32934427125229715,0.3607398558184203,0.2054515779096704,0.40868707078342204,0.18992658749548097,0.34919131428974115,0.18969582161570764,0.1264691483853826,0.33505941153043617,0.3460448180305076,0.38400373394194154,0.34819453389238686,0.349923075859748,0.31919508582053147,0.29262024932221253
-0.1068593661944951,-0.10786085590349115,-0.11812856009016837,-0.08758438410019109,-0.10414993690908392,-0.10392698292952907,-0.10109713643578988,-0.10116031996748909,-0.12116212667465964,-0.09677306523061868,-0.10810880769394848,-0.10271070625902301,-0.06808524121610549,-0.08594912817784006,-0.11026284467061376,-0.08012877507078087,-0.08476591810754197,-0.09290136543560801,-0.08089791171313165,-0.08625912685315529,-0.12634926505257205,-0.11600865619716694,-0.11993961037430201,-0.10771084097272277,-0.10032698102108495,-0.10310744652427428,-0.10256405075114117,-0.14926088346366884,-0.10430830689576975,-0.14685780295427142
0.8378451934730562,0.8420797193640297,0.7883051901510618,0.8219598897049902,0.838890350243948,0.8084018576963667,0.8236661387992754,0.7994936008716687,0.7852797060635366,0.7952545804257327,0.7739847818866787,0.7767583948948844,0.7889074800717333,0.7782834733349722,0.7700989767492141,0.772918382721322,0.7612434388705032,0.7859276129466832,0.7846507225930888,0.7878365244249859,0.8140342879592073,0.8387870569619558,0.8348489598449289,0.8299100012791392,0.8227747143860249,0.8182549618860109,0.8312706096448899,0.8418891098184829,0.8498676782159651,0.8236021720583824
0.18300631260672984,0.1842014754497796,0.19390211231632848,0.176936193347754,0.18069929278386376,0.1843271078661124,0.18335117311395055,0.1850320048026748,0.21233235680080198,0.1895760436604037,0.19027760860545984,0.19295718814780582,0.16887830156896455,0.1717025057687651,0.19796131775035164,0.17456862724897637,0.17368329475497513,0.1719502251670677,0.17003876300984655,0.17002288649438113,0.20372977358048527,0.1960027985007211,0.19436042899383654,0.19789893990398078,0.19266967288734116,0.19124759310101003,0.19325571455580137,0.21808055482955258,0.19073189650302136,0.21885727768078778
0.07836373763238824,0.0774631150365852,0.1936081246089807,0.14583160196782363,0.0889107913123659,0.16242936666685104,0.147079274991313,0.2052983506058752,0.23577649031760872,0.23730037550606564,0.27707509738532266,0.286377623257984,0.27012655519862605,0.30424312497262074,0.34586247946285065,0.3309401219023089,0.3568521457094529,0.23836009879097175,0.3667463413783527,0.2243399935437964,0.35094718629889843,0.2253999932801043,0.15786915193641438,0.28838119415947494,0.3328579290727778,0.37542806373012905,0.35926662972141776,0.3466456662840296,0.3342492239158532,0.31743087758008914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06696320226664265,0.0523341865037239,0.06131650928734578,0.07136083390425219,0.042277782530892205,0.0821372464589627,0.0873436154533429,0.11372536758471119,0.14290778330316423,0.08482314849954453,0.12701976288238992,0.3731106425150901,0.34119603094896633,0.11750660083298126,0.3671769461920862,0.28831737268074753,0.30067525183765653,0.28799309254754,0.27745083764482237,0.2687777558436817,0.10811517192777576,0.33511187021399014,0.2948780876328634,0.1013598790842607,0.045516598632812544,0.08220608212866987,0.10033400221425381,0.2701334835840734,0.06852417719557802,0.10646007429771775
-0.14005274321997174,-0.13680245246290323,-0.14575537058616173,-0.13545787449987534,-0.14404121242891044,-0.14363055525619173,-0.05070964931778732,-0.04874346919209949,-0.06920449315093102,-0.030638767459456817,-0.017446524274286057,0.014722680623005857,-0.001459084081555706,-0.009413175897922899,-0.0046011913181510655,-0.0577066227500006,-0.020976449800062413,-0.02278770917108419,-0.07045488325935301,-0.06839802397454808,-0.061348888275193136,-0.049137579733671055,-0.0030216282844883757,-0.028340046566035504,-0.025142740390984075,-0.02521550824111063,-0.011190296572209935,-0.011074409112034611,-0.015015480849325025,0.00107232104968924
0.8544573741720005,0.8579728551956016,0.8591259487629892,0.8528345090130884,0.858903823401713,0.8566445137581522,0.834523376760512,0.8374208132912524,0.8359715050951728,0.8133484266942355,0.8217123339199199,0.8077151718321163,0.8319600496055459,0.8323378888173822,0.8409948286413276,0.8375449154827133,0.857600246729882,0.8667347317963467,0.8470536435466693,0.8514652904293742,0.8821042495303386,0.8593042321993314,0.8501521470410833,0.856591424068418,0.86310980029268,0.8564208485371678,0.8599217865962046,0.8524926792043435,0.8632298487475676,0.8510882057421743
0.18153093777151796,0.1820175069680121,0.18228204735721532,0.1801935412237725,0.18156062854432475,0.18044321548370723,0.11719875417045,0.11819821759155547,0.12315060245960963,0.09715227962607087,0.08003433042890928,0.04594025922821743,0.055070340632234815,0.04971576117943921,0.05756506957804097,0.08627355651102375,0.0706031794679658,0.06834952140254447,0.09986294253619299,0.09760908808861468,0.09806366564985747,0.09585019522900073,0.06061090969807981,0.0628531933089802,0.06377658221018967,0.059885293339326795,0.05781653300216294,0.057096077566490155,0.05650668758225663,0.04727762171593253
0.07943453218122931,0.07747259412984153,0.07936933888916697,0.08051380991711987,0.07260269584774237,0.0787070994939556,0.07740387734919896,0.09477795662647637,0.11848721699351028,0.08418390064262193,0.11041233205045708,0.28488710362717007,0.3068200135503718,0.15927435441154758,0.2926799283948338,0.2660006881513355,0.27538000371720806,0.2703161583292468,0.2619536522845305,0.2566049981562819,0.13989205423381068,0.2825888780623904,0.2625923613500525,0.14576366935221485,0.09566808628005719,0.10173966746936802,0.11751844621978225,0.22252465414866363,0.1014471778990289,0.12358420465144371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08415722192329955,0.09101674805611815,0.07505551632055951,0.08381736062353551,0.09405362561672215,0.07810295893139196,0.1491522471786888,0.2633930006162044,0.06756625568798436,0.0966674787297046,0.14084602730999962,0.12703626251197409,0.27701621112862806,0.22850430220074003,0.3066420455345735,0.24943774800409546,0.32740940487825654,0.3660001361396594,0.394536220976732,0.4258093583413429,0.46694717018107146,0.39939848248322596,0.3926328603374112,0.2164427622780467,0.15905513189608755,0.09361146061763548,0.1361163460778283,0.3107886580924848,0.10709319239346482,0.07308130184573902
-0.14791871684078417,-0.15079237335228302,-0.1596209324882294,-0.1552224095116853,-0.1794160217248293,-0.149384128256423,-0.18669332313999676,-0.17475837694689367,-0.1826766714040985,-0.1396012684978749,-0.15027803504352377,-0.15146042279894656,-0.14854610800895396,-0.11564896640913902,-0.14609711398350655,-0.12124462548468862,-0.13371208274185598,-0.12858067821050811,-0.13071642832866326,-0.13107281587696373,-0.1341800326161513,-0.10604580490312965,-0.09995948204827687,-0.10959886329702795,-0.11531014321188893,-0.11597606249817571,-0.11651363471033183,-0.10615844239529937,-0.11084268751585691,-0.11319082728805607
0.8511511164745047,0.8533086898579576,0.847672274710954,0.8515807693657287,0.8459691015675359,0.8541764294495313,0.846844416146457,0.8519437429755468,0.8513807070768682,0.8512172139734155,0.8534077424018602,0.8440430560243766,0.8441898281774334,0.8525954078150904,0.8510451114668209,0.8505257597742051,0.8434553237032263,0.843978701428487,0.8411526188096492,0.841487419153989,0.8424408759220772,0.856043642441576,0.8390283907706495,0.8571196554811829,0.8565033616321465,0.8588857742923999,0.8546999786947014,0.8505855807037042,0.8560744125429256,0.8556273701403292
0.17844861653601551,0.1799510622833238,0.18684456620548384,0.18671626728767832,0.20427263866795453,0.18600669756043398,0.2139180307790225,0.21231179362516506,0.20947490411994685,0.18176505721450775,0.1902974206193473,0.1916587122728668,0.19150831398000268,0.1748385172108693,0.185718034446263,0.17575094356913157,0.1762137382507698,0.17753317301139182,0.17754377715690284,0.17927473612758016,0.17856779743028128,0.15519482099719273,0.14774861839653997,0.14587059226533317,0.14902821310901482,0.14947396525613166,0.15020757436866594,0.14979951188507945,0.1483941540393987,0.1485919776412159
0.07507441991989716,0.07444148875512657,0.07334068352928069,0.07346204702374548,0.0721514733317965,0.0724862626247913,0.10914281670804216,0.1978387348392987,0.07795227951060224,0.09179792614664595,0.11488880858802664,0.11178295151850492,0.20850778125633984,0.19010465599450832,0.25476034427981653,0.22327192355310643,0.2862412901859328,0.34069738906536884,0.37570706699097967,0.40037369849869875,0.4469486782858483,0.40340788022594154,0.38925207987148847,0.2568448622782913,0.18221838002030433,0.12910989134609285,0.15463504268196981,0.26701171345854746,0.13936827983856936,0.09745923219025632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05570983690364195,0.05608555556553063,0.05634289414610327,0.0689973873351657,0.041719622737468764,0.0694763140213428,-0.026251346733888625,0.01184707744301483,-0.06147362983085913,-0.1104823591215075,-0.05010234894112153,-0.02739833535471492,-0.017368397493617294,-0.017124189893806152,-0.12561818285126058,0.07987470681679021,0.03944032863991653,0.11447758607900926,-0.04376593519726035,0.11982311721184247,0.027985778311347742,0.11129207830707855,0.10619502821627447,0.1112052467579292,0.11185599280282577,0.11566623531064213,0.16521565860743448,0.13408077036906807,0.14798524860074225,0.13667720266402905
